TITLE = "data/coba_fd_opr_baru461.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
250.00000,1610.00000,10.00000,0.10293,2000.00000
250.00000,1630.00000,10.00000,0.04267,2000.00000
250.00000,1650.00000,10.00000,-0.07721,2000.00000
250.00000,1670.00000,10.00000,0.03939,2000.00000
250.00000,1690.00000,10.00000,-0.05605,2000.00000
250.00000,1710.00000,10.00000,-0.02409,2000.00000
250.00000,1730.00000,10.00000,0.09979,2000.00000
250.00000,1750.00000,10.00000,-0.00932,2000.00000
250.00000,1770.00000,10.00000,0.06543,2000.00000
250.00000,1790.00000,10.00000,0.24580,2000.00000
250.00000,1810.00000,10.00000,0.15125,2000.00000
250.00000,1830.00000,10.00000,-0.02539,2000.00000
250.00000,1850.00000,10.00000,-0.09675,2000.00000
250.00000,1870.00000,10.00000,-0.05801,2000.00000
250.00000,1890.00000,10.00000,-0.00228,2000.00000
250.00000,1910.00000,10.00000,-0.06554,2000.00000
250.00000,1930.00000,10.00000,-0.06012,2000.00000
250.00000,1950.00000,10.00000,0.11756,2000.00000
250.00000,1970.00000,10.00000,0.14367,2000.00000
250.00000,1990.00000,10.00000,0.00573,2000.00000
270.00000,10.00000,10.00000,-0.04596,2000.00000
270.00000,30.00000,10.00000,0.05040,2000.00000
270.00000,50.00000,10.00000,0.05257,2000.00000
270.00000,70.00000,10.00000,-0.06871,2000.00000
270.00000,90.00000,10.00000,-0.01663,2000.00000
270.00000,110.00000,10.00000,0.09090,2000.00000
270.00000,130.00000,10.00000,-0.02937,2000.00000
270.00000,150.00000,10.00000,-0.09838,2000.00000
270.00000,170.00000,10.00000,0.08048,2000.00000
270.00000,190.00000,10.00000,0.17765,2000.00000
270.00000,210.00000,10.00000,0.09350,2000.00000
270.00000,230.00000,10.00000,0.00706,2000.00000
270.00000,250.00000,10.00000,0.01524,2000.00000
270.00000,270.00000,10.00000,0.11184,2000.00000
270.00000,290.00000,10.00000,0.06387,2000.00000
270.00000,310.00000,10.00000,-0.05204,2000.00000
270.00000,330.00000,10.00000,0.00335,2000.00000
270.00000,350.00000,10.00000,-0.05541,2000.00000
270.00000,370.00000,10.00000,-0.09555,2000.00000
270.00000,390.00000,10.00000,-0.00599,2000.00000
270.00000,410.00000,10.00000,-0.15770,2000.00000
270.00000,430.00000,10.00000,-0.11716,2000.00000
270.00000,450.00000,10.00000,0.00820,2000.00000
270.00000,470.00000,10.00000,-0.06258,2000.00000
270.00000,490.00000,10.00000,0.11586,2000.00000
270.00000,510.00000,10.00000,0.03914,2000.00000
270.00000,530.00000,10.00000,-0.03835,2000.00000
270.00000,550.00000,10.00000,0.01633,2000.00000
270.00000,570.00000,10.00000,-0.18639,2000.00000
270.00000,590.00000,10.00000,-0.06885,2000.00000
270.00000,610.00000,10.00000,-0.15999,2000.00000
270.00000,630.00000,10.00000,-0.13769,2000.00000
270.00000,650.00000,10.00000,-0.05615,2000.00000
270.00000,670.00000,10.00000,-0.15907,2000.00000
270.00000,690.00000,10.00000,0.01025,2000.00000
270.00000,710.00000,10.00000,-0.12899,2000.00000
270.00000,730.00000,10.00000,0.01736,2000.00000
270.00000,750.00000,10.00000,-0.06707,2000.00000
270.00000,770.00000,10.00000,-0.00653,2000.00000
270.00000,790.00000,10.00000,-0.00186,2000.00000
270.00000,810.00000,10.00000,-0.03327,2000.00000
270.00000,830.00000,10.00000,0.04769,2000.00000
270.00000,850.00000,10.00000,-0.05027,2000.00000
270.00000,870.00000,10.00000,0.07700,2000.00000
270.00000,890.00000,10.00000,-0.05684,2000.00000
270.00000,910.00000,10.00000,0.09049,2000.00000
270.00000,930.00000,10.00000,-0.05708,2000.00000
270.00000,950.00000,10.00000,0.09494,2000.00000
270.00000,970.00000,10.00000,-0.05536,2000.00000
270.00000,990.00000,10.00000,0.09577,2000.00000
270.00000,1010.00000,10.00000,-0.05448,2000.00000
270.00000,1030.00000,10.00000,0.09577,2000.00000
270.00000,1050.00000,10.00000,-0.05536,2000.00000
270.00000,1070.00000,10.00000,0.09494,2000.00000
270.00000,1090.00000,10.00000,-0.05709,2000.00000
270.00000,1110.00000,10.00000,0.09048,2000.00000
270.00000,1130.00000,10.00000,-0.05686,2000.00000
270.00000,1150.00000,10.00000,0.07693,2000.00000
270.00000,1170.00000,10.00000,-0.05044,2000.00000
270.00000,1190.00000,10.00000,0.04727,2000.00000
270.00000,1210.00000,10.00000,-0.03422,2000.00000
270.00000,1230.00000,10.00000,-0.00394,2000.00000
270.00000,1250.00000,10.00000,-0.01080,2000.00000
270.00000,1270.00000,10.00000,-0.07522,2000.00000
270.00000,1290.00000,10.00000,0.00295,2000.00000
270.00000,1310.00000,10.00000,-0.15234,2000.00000
270.00000,1330.00000,10.00000,-0.02388,2000.00000
270.00000,1350.00000,10.00000,-0.20291,2000.00000
270.00000,1370.00000,10.00000,-0.10326,2000.00000
270.00000,1390.00000,10.00000,-0.17498,2000.00000
270.00000,1410.00000,10.00000,-0.17017,2000.00000
270.00000,1430.00000,10.00000,-0.03855,2000.00000
270.00000,1450.00000,10.00000,-0.11804,2000.00000
270.00000,1470.00000,10.00000,0.09669,2000.00000
270.00000,1490.00000,10.00000,0.01165,2000.00000
270.00000,1510.00000,10.00000,0.02672,2000.00000
270.00000,1530.00000,10.00000,0.05067,2000.00000
270.00000,1550.00000,10.00000,-0.12421,2000.00000
270.00000,1570.00000,10.00000,0.01122,2000.00000
270.00000,1590.00000,10.00000,-0.04644,2000.00000
270.00000,1610.00000,10.00000,-0.08985,2000.00000
270.00000,1630.00000,10.00000,-0.01396,2000.00000
270.00000,1650.00000,10.00000,-0.16075,2000.00000
270.00000,1670.00000,10.00000,-0.07625,2000.00000
270.00000,1690.00000,10.00000,0.08165,2000.00000
270.00000,1710.00000,10.00000,0.04788,2000.00000
270.00000,1730.00000,10.00000,0.08217,2000.00000
270.00000,1750.00000,10.00000,0.08339,2000.00000
270.00000,1770.00000,10.00000,0.06022,2000.00000
270.00000,1790.00000,10.00000,0.11239,2000.00000
270.00000,1810.00000,10.00000,0.10730,2000.00000
270.00000,1830.00000,10.00000,0.06979,2000.00000
270.00000,1850.00000,10.00000,0.00131,2000.00000
270.00000,1870.00000,10.00000,-0.10297,2000.00000
270.00000,1890.00000,10.00000,-0.08835,2000.00000
270.00000,1910.00000,10.00000,-0.00966,2000.00000
270.00000,1930.00000,10.00000,0.01842,2000.00000
270.00000,1950.00000,10.00000,0.06476,2000.00000
270.00000,1970.00000,10.00000,0.08812,2000.00000
270.00000,1990.00000,10.00000,0.03603,2000.00000
290.00000,10.00000,10.00000,-0.12043,2000.00000
290.00000,30.00000,10.00000,-0.04344,2000.00000
290.00000,50.00000,10.00000,-0.02240,2000.00000
290.00000,70.00000,10.00000,-0.07824,2000.00000
290.00000,90.00000,10.00000,0.02344,2000.00000
290.00000,110.00000,10.00000,0.10940,2000.00000
290.00000,130.00000,10.00000,0.05031,2000.00000
290.00000,150.00000,10.00000,0.09115,2000.00000
290.00000,170.00000,10.00000,0.14218,2000.00000
290.00000,190.00000,10.00000,0.01664,2000.00000
290.00000,210.00000,10.00000,-0.04185,2000.00000
290.00000,230.00000,10.00000,0.01332,2000.00000
290.00000,250.00000,10.00000,0.02972,2000.00000
290.00000,270.00000,10.00000,0.06387,2000.00000
290.00000,290.00000,10.00000,0.06170,2000.00000
290.00000,310.00000,10.00000,-0.00320,2000.00000
290.00000,330.00000,10.00000,-0.06415,2000.00000
290.00000,350.00000,10.00000,-0.08813,2000.00000
290.00000,370.00000,10.00000,0.00783,2000.00000
290.00000,390.00000,10.00000,-0.00232,2000.00000
290.00000,410.00000,10.00000,-0.08493,2000.00000
290.00000,430.00000,10.00000,-0.03587,2000.00000
290.00000,450.00000,10.00000,-0.12035,2000.00000
290.00000,470.00000,10.00000,-0.07185,2000.00000
290.00000,490.00000,10.00000,0.01753,2000.00000
290.00000,510.00000,10.00000,-0.09007,2000.00000
290.00000,530.00000,10.00000,0.00720,2000.00000
290.00000,550.00000,10.00000,-0.09775,2000.00000
290.00000,570.00000,10.00000,-0.11655,2000.00000
290.00000,590.00000,10.00000,-0.04225,2000.00000
290.00000,610.00000,10.00000,-0.14979,2000.00000
290.00000,630.00000,10.00000,0.01918,2000.00000
290.00000,650.00000,10.00000,-0.07758,2000.00000
290.00000,670.00000,10.00000,0.01724,2000.00000
290.00000,690.00000,10.00000,0.01121,2000.00000
290.00000,710.00000,10.00000,-0.03201,2000.00000
290.00000,730.00000,10.00000,0.05965,2000.00000
290.00000,750.00000,10.00000,-0.07917,2000.00000
290.00000,770.00000,10.00000,0.06136,2000.00000
290.00000,790.00000,10.00000,-0.09917,2000.00000
290.00000,810.00000,10.00000,0.03401,2000.00000
290.00000,830.00000,10.00000,-0.09466,2000.00000
290.00000,850.00000,10.00000,-0.00237,2000.00000
290.00000,870.00000,10.00000,-0.07822,2000.00000
290.00000,890.00000,10.00000,-0.03474,2000.00000
290.00000,910.00000,10.00000,-0.06042,2000.00000
290.00000,930.00000,10.00000,-0.05775,2000.00000
290.00000,950.00000,10.00000,-0.04697,2000.00000
290.00000,970.00000,10.00000,-0.07084,2000.00000
290.00000,990.00000,10.00000,-0.04000,2000.00000
290.00000,1010.00000,10.00000,-0.07502,2000.00000
290.00000,1030.00000,10.00000,-0.04000,2000.00000
290.00000,1050.00000,10.00000,-0.07084,2000.00000
290.00000,1070.00000,10.00000,-0.04698,2000.00000
290.00000,1090.00000,10.00000,-0.05775,2000.00000
290.00000,1110.00000,10.00000,-0.06044,2000.00000
290.00000,1130.00000,10.00000,-0.03478,2000.00000
290.00000,1150.00000,10.00000,-0.07832,2000.00000
290.00000,1170.00000,10.00000,-0.00263,2000.00000
290.00000,1190.00000,10.00000,-0.09526,2000.00000
290.00000,1210.00000,10.00000,0.03266,2000.00000
290.00000,1230.00000,10.00000,-0.10204,2000.00000
290.00000,1250.00000,10.00000,0.05567,2000.00000
290.00000,1270.00000,10.00000,-0.08969,2000.00000
290.00000,1290.00000,10.00000,0.04173,2000.00000
290.00000,1310.00000,10.00000,-0.05983,2000.00000
290.00000,1330.00000,10.00000,-0.02737,2000.00000
290.00000,1350.00000,10.00000,-0.02899,2000.00000
290.00000,1370.00000,10.00000,-0.12219,2000.00000
290.00000,1390.00000,10.00000,-0.00837,2000.00000
290.00000,1410.00000,10.00000,-0.14351,2000.00000
290.00000,1430.00000,10.00000,0.00579,2000.00000
290.00000,1450.00000,10.00000,-0.03897,2000.00000
290.00000,1470.00000,10.00000,-0.02555,2000.00000
290.00000,1490.00000,10.00000,0.03233,2000.00000
290.00000,1510.00000,10.00000,-0.12908,2000.00000
290.00000,1530.00000,10.00000,-0.05421,2000.00000
290.00000,1550.00000,10.00000,-0.11112,2000.00000
290.00000,1570.00000,10.00000,-0.08483,2000.00000
290.00000,1590.00000,10.00000,0.04292,2000.00000
290.00000,1610.00000,10.00000,-0.04666,2000.00000
290.00000,1630.00000,10.00000,-0.04670,2000.00000
290.00000,1650.00000,10.00000,-0.05692,2000.00000
290.00000,1670.00000,10.00000,-0.07502,2000.00000
290.00000,1690.00000,10.00000,0.02576,2000.00000
290.00000,1710.00000,10.00000,0.05500,2000.00000
290.00000,1730.00000,10.00000,0.03513,2000.00000
290.00000,1750.00000,10.00000,0.04987,2000.00000
290.00000,1770.00000,10.00000,0.12003,2000.00000
290.00000,1790.00000,10.00000,0.12172,2000.00000
290.00000,1810.00000,10.00000,-0.04637,2000.00000
290.00000,1830.00000,10.00000,-0.04561,2000.00000
290.00000,1850.00000,10.00000,0.14719,2000.00000
290.00000,1870.00000,10.00000,0.09512,2000.00000
290.00000,1890.00000,10.00000,-0.06716,2000.00000
290.00000,1910.00000,10.00000,-0.01363,2000.00000
290.00000,1930.00000,10.00000,0.04284,2000.00000
290.00000,1950.00000,10.00000,-0.02962,2000.00000
290.00000,1970.00000,10.00000,-0.03730,2000.00000
290.00000,1990.00000,10.00000,0.01655,2000.00000
310.00000,10.00000,10.00000,-0.10610,2000.00000
310.00000,30.00000,10.00000,-0.07304,2000.00000
310.00000,50.00000,10.00000,-0.05965,2000.00000
310.00000,70.00000,10.00000,-0.07110,2000.00000
310.00000,90.00000,10.00000,0.01061,2000.00000
310.00000,110.00000,10.00000,0.10204,2000.00000
310.00000,130.00000,10.00000,0.16457,2000.00000
310.00000,150.00000,10.00000,0.16445,2000.00000
310.00000,170.00000,10.00000,0.02316,2000.00000
310.00000,190.00000,10.00000,-0.00120,2000.00000
310.00000,210.00000,10.00000,0.14096,2000.00000
310.00000,230.00000,10.00000,0.03480,2000.00000
310.00000,250.00000,10.00000,-0.14522,2000.00000
310.00000,270.00000,10.00000,-0.05204,2000.00000
310.00000,290.00000,10.00000,-0.00320,2000.00000
310.00000,310.00000,10.00000,-0.05544,2000.00000
310.00000,330.00000,10.00000,-0.01474,2000.00000
310.00000,350.00000,10.00000,0.01158,2000.00000
310.00000,370.00000,10.00000,0.03297,2000.00000
310.00000,390.00000,10.00000,0.03856,2000.00000
310.00000,410.00000,10.00000,-0.01230,2000.00000
310.00000,430.00000,10.00000,-0.09424,2000.00000
310.00000,450.00000,10.00000,-0.14790,2000.00000
310.00000,470.00000,10.00000,-0.08526,2000.00000
310.00000,490.00000,10.00000,-0.07993,2000.00000
310.00000,510.00000,10.00000,-0.03136,2000.00000
310.00000,530.00000,10.00000,-0.00237,2000.00000
310.00000,550.00000,10.00000,-0.09365,2000.00000
310.00000,570.00000,10.00000,-0.03993,2000.00000
310.00000,590.00000,10.00000,-0.12537,2000.00000
310.00000,610.00000,10.00000,-0.09343,2000.00000
310.00000,630.00000,10.00000,-0.05995,2000.00000
310.00000,650.00000,10.00000,-0.10591,2000.00000
310.00000,670.00000,10.00000,0.01254,2000.00000
310.00000,690.00000,10.00000,-0.08436,2000.00000
310.00000,710.00000,10.00000,0.03022,2000.00000
310.00000,730.00000,10.00000,-0.04392,2000.00000
310.00000,750.00000,10.00000,0.00504,2000.00000
310.00000,770.00000,10.00000,0.00048,2000.00000
310.00000,790.00000,10.00000,-0.02994,2000.00000
310.00000,810.00000,10.00000,0.03577,2000.00000
310.00000,830.00000,10.00000,-0.05506,2000.00000
310.00000,850.00000,10.00000,0.05633,2000.00000
310.00000,870.00000,10.00000,-0.06655,2000.00000
310.00000,890.00000,10.00000,0.06409,2000.00000
310.00000,910.00000,10.00000,-0.06854,2000.00000
310.00000,930.00000,10.00000,0.06441,2000.00000
310.00000,950.00000,10.00000,-0.06652,2000.00000
310.00000,970.00000,10.00000,0.06244,2000.00000
310.00000,990.00000,10.00000,-0.06453,2000.00000
310.00000,1010.00000,10.00000,0.06143,2000.00000
310.00000,1030.00000,10.00000,-0.06453,2000.00000
310.00000,1050.00000,10.00000,0.06244,2000.00000
310.00000,1070.00000,10.00000,-0.06652,2000.00000
310.00000,1090.00000,10.00000,0.06441,2000.00000
310.00000,1110.00000,10.00000,-0.06856,2000.00000
310.00000,1130.00000,10.00000,0.06403,2000.00000
310.00000,1150.00000,10.00000,-0.06670,2000.00000
310.00000,1170.00000,10.00000,0.05596,2000.00000
310.00000,1190.00000,10.00000,-0.05591,2000.00000
310.00000,1210.00000,10.00000,0.03390,2000.00000
310.00000,1230.00000,10.00000,-0.03380,2000.00000
310.00000,1250.00000,10.00000,-0.00694,2000.00000
310.00000,1270.00000,10.00000,-0.00822,2000.00000
310.00000,1290.00000,10.00000,-0.06567,2000.00000
310.00000,1310.00000,10.00000,-0.00205,2000.00000
310.00000,1330.00000,10.00000,-0.12666,2000.00000
310.00000,1350.00000,10.00000,-0.03431,2000.00000
310.00000,1370.00000,10.00000,-0.14531,2000.00000
310.00000,1390.00000,10.00000,-0.07510,2000.00000
310.00000,1410.00000,10.00000,-0.06989,2000.00000
310.00000,1430.00000,10.00000,-0.06250,2000.00000
310.00000,1450.00000,10.00000,0.04013,2000.00000
310.00000,1470.00000,10.00000,-0.03690,2000.00000
310.00000,1490.00000,10.00000,-0.00420,2000.00000
310.00000,1510.00000,10.00000,-0.09004,2000.00000
310.00000,1530.00000,10.00000,-0.14589,2000.00000
310.00000,1550.00000,10.00000,-0.09527,2000.00000
310.00000,1570.00000,10.00000,-0.08712,2000.00000
310.00000,1590.00000,10.00000,-0.02317,2000.00000
310.00000,1610.00000,10.00000,-0.00967,2000.00000
310.00000,1630.00000,10.00000,-0.02811,2000.00000
310.00000,1650.00000,10.00000,-0.01190,2000.00000
310.00000,1670.00000,10.00000,0.05794,2000.00000
310.00000,1690.00000,10.00000,0.06696,2000.00000
310.00000,1710.00000,10.00000,-0.04591,2000.00000
310.00000,1730.00000,10.00000,-0.05418,2000.00000
310.00000,1750.00000,10.00000,-0.03811,2000.00000
310.00000,1770.00000,10.00000,-0.03554,2000.00000
310.00000,1790.00000,10.00000,0.11088,2000.00000
310.00000,1810.00000,10.00000,0.11907,2000.00000
310.00000,1830.00000,10.00000,-0.00355,2000.00000
310.00000,1850.00000,10.00000,0.09613,2000.00000
310.00000,1870.00000,10.00000,0.16882,2000.00000
310.00000,1890.00000,10.00000,0.04286,2000.00000
310.00000,1910.00000,10.00000,0.01728,2000.00000
310.00000,1930.00000,10.00000,0.01114,2000.00000
310.00000,1950.00000,10.00000,-0.12643,2000.00000
310.00000,1970.00000,10.00000,-0.12687,2000.00000
310.00000,1990.00000,10.00000,0.00595,2000.00000
330.00000,10.00000,10.00000,-0.01925,2000.00000
330.00000,30.00000,10.00000,-0.03685,2000.00000
330.00000,50.00000,10.00000,-0.03989,2000.00000
330.00000,70.00000,10.00000,0.00240,2000.00000
330.00000,90.00000,10.00000,0.03499,2000.00000
330.00000,110.00000,10.00000,0.04488,2000.00000
330.00000,130.00000,10.00000,0.10330,2000.00000
330.00000,150.00000,10.00000,0.10300,2000.00000
330.00000,170.00000,10.00000,0.04850,2000.00000
330.00000,190.00000,10.00000,0.13627,2000.00000
330.00000,210.00000,10.00000,0.12420,2000.00000
330.00000,230.00000,10.00000,-0.10652,2000.00000
330.00000,250.00000,10.00000,-0.10628,2000.00000
330.00000,270.00000,10.00000,0.00335,2000.00000
330.00000,290.00000,10.00000,-0.06415,2000.00000
330.00000,310.00000,10.00000,-0.01474,2000.00000
330.00000,330.00000,10.00000,-0.00932,2000.00000
330.00000,350.00000,10.00000,-0.13960,2000.00000
330.00000,370.00000,10.00000,-0.04462,2000.00000
330.00000,390.00000,10.00000,0.02098,2000.00000
330.00000,410.00000,10.00000,-0.02481,2000.00000
330.00000,430.00000,10.00000,0.00643,2000.00000
330.00000,450.00000,10.00000,-0.03707,2000.00000
330.00000,470.00000,10.00000,-0.03994,2000.00000
330.00000,490.00000,10.00000,0.00662,2000.00000
330.00000,510.00000,10.00000,-0.00142,2000.00000
330.00000,530.00000,10.00000,-0.02676,2000.00000
330.00000,550.00000,10.00000,-0.07546,2000.00000
330.00000,570.00000,10.00000,-0.13344,2000.00000
330.00000,590.00000,10.00000,-0.18129,2000.00000
330.00000,610.00000,10.00000,-0.16314,2000.00000
330.00000,630.00000,10.00000,-0.17553,2000.00000
330.00000,650.00000,10.00000,-0.11188,2000.00000
330.00000,670.00000,10.00000,-0.08636,2000.00000
330.00000,690.00000,10.00000,-0.05494,2000.00000
330.00000,710.00000,10.00000,0.00364,2000.00000
330.00000,730.00000,10.00000,-0.02080,2000.00000
330.00000,750.00000,10.00000,0.05605,2000.00000
330.00000,770.00000,10.00000,-0.00007,2000.00000
330.00000,790.00000,10.00000,0.07156,2000.00000
330.00000,810.00000,10.00000,0.01689,2000.00000
330.00000,830.00000,10.00000,0.06425,2000.00000
330.00000,850.00000,10.00000,0.03153,2000.00000
330.00000,870.00000,10.00000,0.04784,2000.00000
330.00000,890.00000,10.00000,0.04252,2000.00000
330.00000,910.00000,10.00000,0.03135,2000.00000
330.00000,930.00000,10.00000,0.04939,2000.00000
330.00000,950.00000,10.00000,0.01921,2000.00000
330.00000,970.00000,10.00000,0.05286,2000.00000
330.00000,990.00000,10.00000,0.01298,2000.00000
330.00000,1010.00000,10.00000,0.05388,2000.00000
330.00000,1030.00000,10.00000,0.01298,2000.00000
330.00000,1050.00000,10.00000,0.05286,2000.00000
330.00000,1070.00000,10.00000,0.01921,2000.00000
330.00000,1090.00000,10.00000,0.04938,2000.00000
330.00000,1110.00000,10.00000,0.03131,2000.00000
330.00000,1130.00000,10.00000,0.04243,2000.00000
330.00000,1150.00000,10.00000,0.04762,2000.00000
330.00000,1170.00000,10.00000,0.03101,2000.00000
330.00000,1190.00000,10.00000,0.06307,2000.00000
330.00000,1210.00000,10.00000,0.01436,2000.00000
330.00000,1230.00000,10.00000,0.06649,2000.00000
330.00000,1250.00000,10.00000,-0.00954,2000.00000
330.00000,1270.00000,10.00000,0.03970,2000.00000
330.00000,1290.00000,10.00000,-0.04659,2000.00000
330.00000,1310.00000,10.00000,-0.03285,2000.00000
330.00000,1330.00000,10.00000,-0.09991,2000.00000
330.00000,1350.00000,10.00000,-0.13179,2000.00000
330.00000,1370.00000,10.00000,-0.14343,2000.00000
330.00000,1390.00000,10.00000,-0.17630,2000.00000
330.00000,1410.00000,10.00000,-0.12289,2000.00000
330.00000,1430.00000,10.00000,-0.10795,2000.00000
330.00000,1450.00000,10.00000,-0.05790,2000.00000
330.00000,1470.00000,10.00000,-0.03956,2000.00000
330.00000,1490.00000,10.00000,-0.05412,2000.00000
330.00000,1510.00000,10.00000,-0.07040,2000.00000
330.00000,1530.00000,10.00000,-0.04291,2000.00000
330.00000,1550.00000,10.00000,-0.01944,2000.00000
330.00000,1570.00000,10.00000,0.03738,2000.00000
330.00000,1590.00000,10.00000,0.05660,2000.00000
330.00000,1610.00000,10.00000,-0.05601,2000.00000
330.00000,1630.00000,10.00000,-0.05053,2000.00000
330.00000,1650.00000,10.00000,-0.05774,2000.00000
330.00000,1670.00000,10.00000,-0.07049,2000.00000
330.00000,1690.00000,10.00000,0.04701,2000.00000
330.00000,1710.00000,10.00000,-0.04774,2000.00000
330.00000,1730.00000,10.00000,-0.11501,2000.00000
330.00000,1750.00000,10.00000,0.04859,2000.00000
330.00000,1770.00000,10.00000,-0.00458,2000.00000
330.00000,1790.00000,10.00000,-0.07908,2000.00000
330.00000,1810.00000,10.00000,0.09693,2000.00000
330.00000,1830.00000,10.00000,0.18884,2000.00000
330.00000,1850.00000,10.00000,0.15110,2000.00000
330.00000,1870.00000,10.00000,0.09804,2000.00000
330.00000,1890.00000,10.00000,0.02077,2000.00000
330.00000,1910.00000,10.00000,0.03053,2000.00000
330.00000,1930.00000,10.00000,0.02331,2000.00000
330.00000,1950.00000,10.00000,-0.11797,2000.00000
330.00000,1970.00000,10.00000,-0.12475,2000.00000
330.00000,1990.00000,10.00000,0.01025,2000.00000
350.00000,10.00000,10.00000,0.07184,2000.00000
350.00000,30.00000,10.00000,0.02490,2000.00000
350.00000,50.00000,10.00000,0.03310,2000.00000
350.00000,70.00000,10.00000,0.11530,2000.00000
350.00000,90.00000,10.00000,0.05113,2000.00000
350.00000,110.00000,10.00000,-0.04132,2000.00000
350.00000,130.00000,10.00000,0.05415,2000.00000
350.00000,150.00000,10.00000,0.10934,2000.00000
350.00000,170.00000,10.00000,0.01820,2000.00000
350.00000,190.00000,10.00000,-0.00877,2000.00000
350.00000,210.00000,10.00000,0.00524,2000.00000
350.00000,230.00000,10.00000,0.04509,2000.00000
350.00000,250.00000,10.00000,0.08299,2000.00000
350.00000,270.00000,10.00000,-0.05541,2000.00000
350.00000,290.00000,10.00000,-0.08813,2000.00000
350.00000,310.00000,10.00000,0.01158,2000.00000
350.00000,330.00000,10.00000,-0.13960,2000.00000
350.00000,350.00000,10.00000,-0.15861,2000.00000
350.00000,370.00000,10.00000,-0.00633,2000.00000
350.00000,390.00000,10.00000,-0.05393,2000.00000
350.00000,410.00000,10.00000,0.03152,2000.00000
350.00000,430.00000,10.00000,0.03892,2000.00000
350.00000,450.00000,10.00000,-0.10586,2000.00000
350.00000,470.00000,10.00000,-0.02558,2000.00000
350.00000,490.00000,10.00000,-0.05114,2000.00000
350.00000,510.00000,10.00000,-0.03156,2000.00000
350.00000,530.00000,10.00000,0.03630,2000.00000
350.00000,550.00000,10.00000,-0.05614,2000.00000
350.00000,570.00000,10.00000,-0.03832,2000.00000
350.00000,590.00000,10.00000,-0.10161,2000.00000
350.00000,610.00000,10.00000,-0.12369,2000.00000
350.00000,630.00000,10.00000,-0.09939,2000.00000
350.00000,650.00000,10.00000,-0.12077,2000.00000
350.00000,670.00000,10.00000,-0.07151,2000.00000
350.00000,690.00000,10.00000,-0.07990,2000.00000
350.00000,710.00000,10.00000,-0.05523,2000.00000
350.00000,730.00000,10.00000,-0.05217,2000.00000
350.00000,750.00000,10.00000,-0.05059,2000.00000
350.00000,770.00000,10.00000,-0.04315,2000.00000
350.00000,790.00000,10.00000,-0.04625,2000.00000
350.00000,810.00000,10.00000,-0.04174,2000.00000
350.00000,830.00000,10.00000,-0.03860,2000.00000
350.00000,850.00000,10.00000,-0.04032,2000.00000
350.00000,870.00000,10.00000,-0.02971,2000.00000
350.00000,890.00000,10.00000,-0.03704,2000.00000
350.00000,910.00000,10.00000,-0.02205,2000.00000
350.00000,930.00000,10.00000,-0.03299,2000.00000
350.00000,950.00000,10.00000,-0.01681,2000.00000
350.00000,970.00000,10.00000,-0.02978,2000.00000
350.00000,990.00000,10.00000,-0.01421,2000.00000
350.00000,1010.00000,10.00000,-0.02859,2000.00000
350.00000,1030.00000,10.00000,-0.01421,2000.00000
350.00000,1050.00000,10.00000,-0.02979,2000.00000
350.00000,1070.00000,10.00000,-0.01682,2000.00000
350.00000,1090.00000,10.00000,-0.03300,2000.00000
350.00000,1110.00000,10.00000,-0.02210,2000.00000
350.00000,1130.00000,10.00000,-0.03716,2000.00000
350.00000,1150.00000,10.00000,-0.03002,2000.00000
350.00000,1170.00000,10.00000,-0.04104,2000.00000
350.00000,1190.00000,10.00000,-0.04020,2000.00000
350.00000,1210.00000,10.00000,-0.04509,2000.00000
350.00000,1230.00000,10.00000,-0.05278,2000.00000
350.00000,1250.00000,10.00000,-0.05497,2000.00000
350.00000,1270.00000,10.00000,-0.07032,2000.00000
350.00000,1290.00000,10.00000,-0.08203,2000.00000
350.00000,1310.00000,10.00000,-0.09542,2000.00000
350.00000,1330.00000,10.00000,-0.12616,2000.00000
350.00000,1350.00000,10.00000,-0.11330,2000.00000
350.00000,1370.00000,10.00000,-0.14210,2000.00000
350.00000,1390.00000,10.00000,-0.08472,2000.00000
350.00000,1410.00000,10.00000,-0.06866,2000.00000
350.00000,1430.00000,10.00000,-0.02313,2000.00000
350.00000,1450.00000,10.00000,0.02623,2000.00000
350.00000,1470.00000,10.00000,-0.04398,2000.00000
350.00000,1490.00000,10.00000,-0.01204,2000.00000
350.00000,1510.00000,10.00000,-0.10061,2000.00000
350.00000,1530.00000,10.00000,-0.07685,2000.00000
350.00000,1550.00000,10.00000,0.02146,2000.00000
350.00000,1570.00000,10.00000,-0.03097,2000.00000
350.00000,1590.00000,10.00000,0.06001,2000.00000
350.00000,1610.00000,10.00000,-0.02507,2000.00000
350.00000,1630.00000,10.00000,-0.11374,2000.00000
350.00000,1650.00000,10.00000,0.01502,2000.00000
350.00000,1670.00000,10.00000,-0.08272,2000.00000
350.00000,1690.00000,10.00000,-0.11876,2000.00000
350.00000,1710.00000,10.00000,-0.04853,2000.00000
350.00000,1730.00000,10.00000,-0.11861,2000.00000
350.00000,1750.00000,10.00000,0.01386,2000.00000
350.00000,1770.00000,10.00000,0.15511,2000.00000
350.00000,1790.00000,10.00000,0.02695,2000.00000
350.00000,1810.00000,10.00000,-0.01124,2000.00000
350.00000,1830.00000,10.00000,0.08042,2000.00000
350.00000,1850.00000,10.00000,0.11064,2000.00000
350.00000,1870.00000,10.00000,0.09140,2000.00000
