TITLE = "data/coba_fd_opr_baru382.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1170.00000,10.00000,-0.05099,2000.00000
10.00000,1190.00000,10.00000,-0.04267,2000.00000
10.00000,1210.00000,10.00000,-0.03191,2000.00000
10.00000,1230.00000,10.00000,-0.01861,2000.00000
10.00000,1250.00000,10.00000,-0.00300,2000.00000
10.00000,1270.00000,10.00000,0.01434,2000.00000
10.00000,1290.00000,10.00000,0.03232,2000.00000
10.00000,1310.00000,10.00000,0.04931,2000.00000
10.00000,1330.00000,10.00000,0.06322,2000.00000
10.00000,1350.00000,10.00000,0.07163,2000.00000
10.00000,1370.00000,10.00000,0.07216,2000.00000
10.00000,1390.00000,10.00000,0.06301,2000.00000
10.00000,1410.00000,10.00000,0.04361,2000.00000
10.00000,1430.00000,10.00000,0.01530,2000.00000
10.00000,1450.00000,10.00000,-0.01822,2000.00000
10.00000,1470.00000,10.00000,-0.05087,2000.00000
10.00000,1490.00000,10.00000,-0.07497,2000.00000
10.00000,1510.00000,10.00000,-0.08296,2000.00000
10.00000,1530.00000,10.00000,-0.06981,2000.00000
10.00000,1550.00000,10.00000,-0.03577,2000.00000
10.00000,1570.00000,10.00000,0.01180,2000.00000
10.00000,1590.00000,10.00000,0.05872,2000.00000
10.00000,1610.00000,10.00000,0.08738,2000.00000
10.00000,1630.00000,10.00000,0.08328,2000.00000
10.00000,1650.00000,10.00000,0.04289,2000.00000
10.00000,1670.00000,10.00000,-0.02107,2000.00000
10.00000,1690.00000,10.00000,-0.08093,2000.00000
10.00000,1710.00000,10.00000,-0.10473,2000.00000
10.00000,1730.00000,10.00000,-0.07400,2000.00000
10.00000,1750.00000,10.00000,0.00068,2000.00000
10.00000,1770.00000,10.00000,0.07832,2000.00000
10.00000,1790.00000,10.00000,0.10687,2000.00000
10.00000,1810.00000,10.00000,0.05811,2000.00000
10.00000,1830.00000,10.00000,-0.04497,2000.00000
10.00000,1850.00000,10.00000,-0.13660,2000.00000
10.00000,1870.00000,10.00000,-0.15544,2000.00000
10.00000,1890.00000,10.00000,-0.09287,2000.00000
10.00000,1910.00000,10.00000,0.00271,2000.00000
10.00000,1930.00000,10.00000,0.06929,2000.00000
10.00000,1950.00000,10.00000,0.07990,2000.00000
10.00000,1970.00000,10.00000,0.05275,2000.00000
10.00000,1990.00000,10.00000,0.02133,2000.00000
30.00000,10.00000,10.00000,-0.07411,2000.00000
30.00000,30.00000,10.00000,-0.09278,2000.00000
30.00000,50.00000,10.00000,-0.04867,2000.00000
30.00000,70.00000,10.00000,0.01010,2000.00000
30.00000,90.00000,10.00000,0.02188,2000.00000
30.00000,110.00000,10.00000,-0.03220,2000.00000
30.00000,130.00000,10.00000,-0.10922,2000.00000
30.00000,150.00000,10.00000,-0.14331,2000.00000
30.00000,170.00000,10.00000,-0.10550,2000.00000
30.00000,190.00000,10.00000,-0.02603,2000.00000
30.00000,210.00000,10.00000,0.03887,2000.00000
30.00000,230.00000,10.00000,0.05576,2000.00000
30.00000,250.00000,10.00000,0.03120,2000.00000
30.00000,270.00000,10.00000,-0.00635,2000.00000
30.00000,290.00000,10.00000,-0.03190,2000.00000
30.00000,310.00000,10.00000,-0.03606,2000.00000
30.00000,330.00000,10.00000,-0.02391,2000.00000
30.00000,350.00000,10.00000,-0.00693,2000.00000
30.00000,370.00000,10.00000,0.00552,2000.00000
30.00000,390.00000,10.00000,0.01004,2000.00000
30.00000,410.00000,10.00000,0.00810,2000.00000
30.00000,430.00000,10.00000,0.00342,2000.00000
30.00000,450.00000,10.00000,-0.00063,2000.00000
30.00000,470.00000,10.00000,-0.00250,2000.00000
30.00000,490.00000,10.00000,-0.00233,2000.00000
30.00000,510.00000,10.00000,-0.00126,2000.00000
30.00000,530.00000,10.00000,-0.00055,2000.00000
30.00000,550.00000,10.00000,-0.00099,2000.00000
30.00000,570.00000,10.00000,-0.00272,2000.00000
30.00000,590.00000,10.00000,-0.00533,2000.00000
30.00000,610.00000,10.00000,-0.00814,2000.00000
30.00000,630.00000,10.00000,-0.01046,2000.00000
30.00000,650.00000,10.00000,-0.01178,2000.00000
30.00000,670.00000,10.00000,-0.01186,2000.00000
30.00000,690.00000,10.00000,-0.01072,2000.00000
30.00000,710.00000,10.00000,-0.00856,2000.00000
30.00000,730.00000,10.00000,-0.00570,2000.00000
30.00000,750.00000,10.00000,-0.00248,2000.00000
30.00000,770.00000,10.00000,0.00078,2000.00000
30.00000,790.00000,10.00000,0.00385,2000.00000
30.00000,810.00000,10.00000,0.00655,2000.00000
30.00000,830.00000,10.00000,0.00881,2000.00000
30.00000,850.00000,10.00000,0.01060,2000.00000
30.00000,870.00000,10.00000,0.01194,2000.00000
30.00000,890.00000,10.00000,0.01291,2000.00000
30.00000,910.00000,10.00000,0.01355,2000.00000
30.00000,930.00000,10.00000,0.01396,2000.00000
30.00000,950.00000,10.00000,0.01420,2000.00000
30.00000,970.00000,10.00000,0.01432,2000.00000
30.00000,990.00000,10.00000,0.01438,2000.00000
30.00000,1010.00000,10.00000,0.01440,2000.00000
30.00000,1030.00000,10.00000,0.01438,2000.00000
30.00000,1050.00000,10.00000,0.01432,2000.00000
30.00000,1070.00000,10.00000,0.01420,2000.00000
30.00000,1090.00000,10.00000,0.01396,2000.00000
30.00000,1110.00000,10.00000,0.01355,2000.00000
30.00000,1130.00000,10.00000,0.01291,2000.00000
30.00000,1150.00000,10.00000,0.01194,2000.00000
30.00000,1170.00000,10.00000,0.01060,2000.00000
30.00000,1190.00000,10.00000,0.00881,2000.00000
30.00000,1210.00000,10.00000,0.00655,2000.00000
30.00000,1230.00000,10.00000,0.00385,2000.00000
30.00000,1250.00000,10.00000,0.00078,2000.00000
30.00000,1270.00000,10.00000,-0.00248,2000.00000
30.00000,1290.00000,10.00000,-0.00570,2000.00000
30.00000,1310.00000,10.00000,-0.00856,2000.00000
30.00000,1330.00000,10.00000,-0.01072,2000.00000
30.00000,1350.00000,10.00000,-0.01186,2000.00000
30.00000,1370.00000,10.00000,-0.01178,2000.00000
30.00000,1390.00000,10.00000,-0.01046,2000.00000
30.00000,1410.00000,10.00000,-0.00814,2000.00000
30.00000,1430.00000,10.00000,-0.00533,2000.00000
30.00000,1450.00000,10.00000,-0.00272,2000.00000
30.00000,1470.00000,10.00000,-0.00099,2000.00000
30.00000,1490.00000,10.00000,-0.00055,2000.00000
30.00000,1510.00000,10.00000,-0.00126,2000.00000
30.00000,1530.00000,10.00000,-0.00233,2000.00000
30.00000,1550.00000,10.00000,-0.00250,2000.00000
30.00000,1570.00000,10.00000,-0.00063,2000.00000
30.00000,1590.00000,10.00000,0.00342,2000.00000
30.00000,1610.00000,10.00000,0.00810,2000.00000
30.00000,1630.00000,10.00000,0.01003,2000.00000
30.00000,1650.00000,10.00000,0.00550,2000.00000
30.00000,1670.00000,10.00000,-0.00699,2000.00000
30.00000,1690.00000,10.00000,-0.02408,2000.00000
30.00000,1710.00000,10.00000,-0.03649,2000.00000
30.00000,1730.00000,10.00000,-0.03292,2000.00000
30.00000,1750.00000,10.00000,-0.00863,2000.00000
30.00000,1770.00000,10.00000,0.02646,2000.00000
30.00000,1790.00000,10.00000,0.04664,2000.00000
30.00000,1810.00000,10.00000,0.02279,2000.00000
30.00000,1830.00000,10.00000,-0.05167,2000.00000
30.00000,1850.00000,10.00000,-0.14156,2000.00000
30.00000,1870.00000,10.00000,-0.18605,2000.00000
30.00000,1890.00000,10.00000,-0.14722,2000.00000
30.00000,1910.00000,10.00000,-0.04547,2000.00000
30.00000,1930.00000,10.00000,0.05685,2000.00000
30.00000,1950.00000,10.00000,0.10733,2000.00000
30.00000,1970.00000,10.00000,0.09800,2000.00000
30.00000,1990.00000,10.00000,0.05399,2000.00000
50.00000,10.00000,10.00000,-0.03224,2000.00000
50.00000,30.00000,10.00000,-0.04867,2000.00000
50.00000,50.00000,10.00000,-0.05607,2000.00000
50.00000,70.00000,10.00000,-0.07460,2000.00000
50.00000,90.00000,10.00000,-0.10611,2000.00000
50.00000,110.00000,10.00000,-0.12245,2000.00000
50.00000,130.00000,10.00000,-0.09622,2000.00000
50.00000,150.00000,10.00000,-0.04079,2000.00000
50.00000,170.00000,10.00000,-0.00533,2000.00000
50.00000,190.00000,10.00000,-0.02251,2000.00000
50.00000,210.00000,10.00000,-0.07005,2000.00000
50.00000,230.00000,10.00000,-0.09366,2000.00000
50.00000,250.00000,10.00000,-0.06245,2000.00000
50.00000,270.00000,10.00000,0.00604,2000.00000
50.00000,290.00000,10.00000,0.06778,2000.00000
50.00000,310.00000,10.00000,0.08750,2000.00000
50.00000,330.00000,10.00000,0.05764,2000.00000
50.00000,350.00000,10.00000,-0.00240,2000.00000
50.00000,370.00000,10.00000,-0.06100,2000.00000
50.00000,390.00000,10.00000,-0.09252,2000.00000
50.00000,410.00000,10.00000,-0.08743,2000.00000
50.00000,430.00000,10.00000,-0.05207,2000.00000
50.00000,450.00000,10.00000,-0.00261,2000.00000
50.00000,470.00000,10.00000,0.04308,2000.00000
50.00000,490.00000,10.00000,0.07202,2000.00000
50.00000,510.00000,10.00000,0.07871,2000.00000
50.00000,530.00000,10.00000,0.06474,2000.00000
50.00000,550.00000,10.00000,0.03654,2000.00000
50.00000,570.00000,10.00000,0.00230,2000.00000
50.00000,590.00000,10.00000,-0.03035,2000.00000
50.00000,610.00000,10.00000,-0.05586,2000.00000
50.00000,630.00000,10.00000,-0.07134,2000.00000
50.00000,650.00000,10.00000,-0.07624,2000.00000
50.00000,670.00000,10.00000,-0.07182,2000.00000
50.00000,690.00000,10.00000,-0.06031,2000.00000
50.00000,710.00000,10.00000,-0.04431,2000.00000
50.00000,730.00000,10.00000,-0.02626,2000.00000
50.00000,750.00000,10.00000,-0.00814,2000.00000
50.00000,770.00000,10.00000,0.00860,2000.00000
50.00000,790.00000,10.00000,0.02311,2000.00000
50.00000,810.00000,10.00000,0.03497,2000.00000
50.00000,830.00000,10.00000,0.04418,2000.00000
50.00000,850.00000,10.00000,0.05094,2000.00000
50.00000,870.00000,10.00000,0.05561,2000.00000
50.00000,890.00000,10.00000,0.05862,2000.00000
50.00000,910.00000,10.00000,0.06037,2000.00000
50.00000,930.00000,10.00000,0.06127,2000.00000
50.00000,950.00000,10.00000,0.06162,2000.00000
50.00000,970.00000,10.00000,0.06169,2000.00000
50.00000,990.00000,10.00000,0.06166,2000.00000
50.00000,1010.00000,10.00000,0.06164,2000.00000
50.00000,1030.00000,10.00000,0.06166,2000.00000
50.00000,1050.00000,10.00000,0.06169,2000.00000
50.00000,1070.00000,10.00000,0.06162,2000.00000
50.00000,1090.00000,10.00000,0.06127,2000.00000
50.00000,1110.00000,10.00000,0.06037,2000.00000
50.00000,1130.00000,10.00000,0.05862,2000.00000
50.00000,1150.00000,10.00000,0.05561,2000.00000
50.00000,1170.00000,10.00000,0.05094,2000.00000
50.00000,1190.00000,10.00000,0.04418,2000.00000
50.00000,1210.00000,10.00000,0.03497,2000.00000
50.00000,1230.00000,10.00000,0.02311,2000.00000
50.00000,1250.00000,10.00000,0.00860,2000.00000
50.00000,1270.00000,10.00000,-0.00814,2000.00000
50.00000,1290.00000,10.00000,-0.02626,2000.00000
50.00000,1310.00000,10.00000,-0.04431,2000.00000
50.00000,1330.00000,10.00000,-0.06031,2000.00000
50.00000,1350.00000,10.00000,-0.07182,2000.00000
50.00000,1370.00000,10.00000,-0.07624,2000.00000
50.00000,1390.00000,10.00000,-0.07134,2000.00000
50.00000,1410.00000,10.00000,-0.05586,2000.00000
50.00000,1430.00000,10.00000,-0.03035,2000.00000
50.00000,1450.00000,10.00000,0.00230,2000.00000
50.00000,1470.00000,10.00000,0.03654,2000.00000
50.00000,1490.00000,10.00000,0.06474,2000.00000
50.00000,1510.00000,10.00000,0.07871,2000.00000
50.00000,1530.00000,10.00000,0.07202,2000.00000
50.00000,1550.00000,10.00000,0.04308,2000.00000
50.00000,1570.00000,10.00000,-0.00261,2000.00000
50.00000,1590.00000,10.00000,-0.05207,2000.00000
50.00000,1610.00000,10.00000,-0.08744,2000.00000
50.00000,1630.00000,10.00000,-0.09254,2000.00000
50.00000,1650.00000,10.00000,-0.06105,2000.00000
50.00000,1670.00000,10.00000,-0.00255,2000.00000
50.00000,1690.00000,10.00000,0.05727,2000.00000
50.00000,1710.00000,10.00000,0.08661,2000.00000
50.00000,1730.00000,10.00000,0.06575,2000.00000
50.00000,1750.00000,10.00000,0.00170,2000.00000
50.00000,1770.00000,10.00000,-0.07105,2000.00000
50.00000,1790.00000,10.00000,-0.10940,2000.00000
50.00000,1810.00000,10.00000,-0.09628,2000.00000
50.00000,1830.00000,10.00000,-0.06161,2000.00000
50.00000,1850.00000,10.00000,-0.05593,2000.00000
50.00000,1870.00000,10.00000,-0.09406,2000.00000
50.00000,1890.00000,10.00000,-0.13353,2000.00000
50.00000,1910.00000,10.00000,-0.11798,2000.00000
50.00000,1930.00000,10.00000,-0.03763,2000.00000
50.00000,1950.00000,10.00000,0.05899,2000.00000
50.00000,1970.00000,10.00000,0.10830,2000.00000
50.00000,1990.00000,10.00000,0.08139,2000.00000
70.00000,10.00000,10.00000,0.03020,2000.00000
70.00000,30.00000,10.00000,0.01010,2000.00000
70.00000,50.00000,10.00000,-0.07460,2000.00000
70.00000,70.00000,10.00000,-0.18171,2000.00000
70.00000,90.00000,10.00000,-0.23289,2000.00000
70.00000,110.00000,10.00000,-0.17856,2000.00000
70.00000,130.00000,10.00000,-0.05500,2000.00000
70.00000,150.00000,10.00000,0.03669,2000.00000
70.00000,170.00000,10.00000,0.02526,2000.00000
70.00000,190.00000,10.00000,-0.06136,2000.00000
70.00000,210.00000,10.00000,-0.13158,2000.00000
70.00000,230.00000,10.00000,-0.12520,2000.00000
70.00000,250.00000,10.00000,-0.05766,2000.00000
70.00000,270.00000,10.00000,0.01659,2000.00000
70.00000,290.00000,10.00000,0.05682,2000.00000
70.00000,310.00000,10.00000,0.05413,2000.00000
70.00000,330.00000,10.00000,0.02373,2000.00000
70.00000,350.00000,10.00000,-0.01023,2000.00000
70.00000,370.00000,10.00000,-0.03069,2000.00000
70.00000,390.00000,10.00000,-0.03424,2000.00000
70.00000,410.00000,10.00000,-0.02625,2000.00000
70.00000,430.00000,10.00000,-0.01477,2000.00000
70.00000,450.00000,10.00000,-0.00629,2000.00000
70.00000,470.00000,10.00000,-0.00298,2000.00000
70.00000,490.00000,10.00000,-0.00355,2000.00000
70.00000,510.00000,10.00000,-0.00549,2000.00000
70.00000,530.00000,10.00000,-0.00623,2000.00000
70.00000,550.00000,10.00000,-0.00452,2000.00000
70.00000,570.00000,10.00000,-0.00054,2000.00000
70.00000,590.00000,10.00000,0.00472,2000.00000
70.00000,610.00000,10.00000,0.00977,2000.00000
70.00000,630.00000,10.00000,0.01334,2000.00000
70.00000,650.00000,10.00000,0.01465,2000.00000
70.00000,670.00000,10.00000,0.01342,2000.00000
70.00000,690.00000,10.00000,0.00996,2000.00000
70.00000,710.00000,10.00000,0.00477,2000.00000
70.00000,730.00000,10.00000,-0.00139,2000.00000
70.00000,750.00000,10.00000,-0.00785,2000.00000
70.00000,770.00000,10.00000,-0.01404,2000.00000
70.00000,790.00000,10.00000,-0.01954,2000.00000
70.00000,810.00000,10.00000,-0.02413,2000.00000
70.00000,830.00000,10.00000,-0.02771,2000.00000
70.00000,850.00000,10.00000,-0.03033,2000.00000
70.00000,870.00000,10.00000,-0.03210,2000.00000
70.00000,890.00000,10.00000,-0.03317,2000.00000
70.00000,910.00000,10.00000,-0.03372,2000.00000
70.00000,930.00000,10.00000,-0.03393,2000.00000
70.00000,950.00000,10.00000,-0.03392,2000.00000
70.00000,970.00000,10.00000,-0.03383,2000.00000
70.00000,990.00000,10.00000,-0.03374,2000.00000
70.00000,1010.00000,10.00000,-0.03371,2000.00000
70.00000,1030.00000,10.00000,-0.03374,2000.00000
70.00000,1050.00000,10.00000,-0.03383,2000.00000
70.00000,1070.00000,10.00000,-0.03392,2000.00000
70.00000,1090.00000,10.00000,-0.03393,2000.00000
70.00000,1110.00000,10.00000,-0.03372,2000.00000
70.00000,1130.00000,10.00000,-0.03317,2000.00000
70.00000,1150.00000,10.00000,-0.03210,2000.00000
70.00000,1170.00000,10.00000,-0.03033,2000.00000
70.00000,1190.00000,10.00000,-0.02771,2000.00000
70.00000,1210.00000,10.00000,-0.02413,2000.00000
70.00000,1230.00000,10.00000,-0.01954,2000.00000
70.00000,1250.00000,10.00000,-0.01404,2000.00000
70.00000,1270.00000,10.00000,-0.00785,2000.00000
70.00000,1290.00000,10.00000,-0.00139,2000.00000
70.00000,1310.00000,10.00000,0.00477,2000.00000
70.00000,1330.00000,10.00000,0.00996,2000.00000
70.00000,1350.00000,10.00000,0.01342,2000.00000
70.00000,1370.00000,10.00000,0.01465,2000.00000
70.00000,1390.00000,10.00000,0.01334,2000.00000
70.00000,1410.00000,10.00000,0.00977,2000.00000
70.00000,1430.00000,10.00000,0.00472,2000.00000
70.00000,1450.00000,10.00000,-0.00054,2000.00000
70.00000,1470.00000,10.00000,-0.00452,2000.00000
70.00000,1490.00000,10.00000,-0.00623,2000.00000
70.00000,1510.00000,10.00000,-0.00549,2000.00000
70.00000,1530.00000,10.00000,-0.00355,2000.00000
70.00000,1550.00000,10.00000,-0.00298,2000.00000
70.00000,1570.00000,10.00000,-0.00629,2000.00000
70.00000,1590.00000,10.00000,-0.01477,2000.00000
70.00000,1610.00000,10.00000,-0.02627,2000.00000
70.00000,1630.00000,10.00000,-0.03428,2000.00000
70.00000,1650.00000,10.00000,-0.03080,2000.00000
70.00000,1670.00000,10.00000,-0.01053,2000.00000
70.00000,1690.00000,10.00000,0.02301,2000.00000
70.00000,1710.00000,10.00000,0.05243,2000.00000
70.00000,1730.00000,10.00000,0.05311,2000.00000
70.00000,1750.00000,10.00000,0.00904,2000.00000
70.00000,1770.00000,10.00000,-0.07184,2000.00000
70.00000,1790.00000,10.00000,-0.14958,2000.00000
70.00000,1810.00000,10.00000,-0.16934,2000.00000
70.00000,1830.00000,10.00000,-0.11277,2000.00000
70.00000,1850.00000,10.00000,-0.03356,2000.00000
70.00000,1870.00000,10.00000,-0.01367,2000.00000
70.00000,1890.00000,10.00000,-0.07255,2000.00000
70.00000,1910.00000,10.00000,-0.13925,2000.00000
70.00000,1930.00000,10.00000,-0.12938,2000.00000
70.00000,1950.00000,10.00000,-0.03855,2000.00000
70.00000,1970.00000,10.00000,0.05321,2000.00000
70.00000,1990.00000,10.00000,0.06591,2000.00000
90.00000,10.00000,10.00000,0.05656,2000.00000
90.00000,30.00000,10.00000,0.02188,2000.00000
90.00000,50.00000,10.00000,-0.10611,2000.00000
90.00000,70.00000,10.00000,-0.23289,2000.00000
90.00000,90.00000,10.00000,-0.25590,2000.00000
90.00000,110.00000,10.00000,-0.16807,2000.00000
90.00000,130.00000,10.00000,-0.06394,2000.00000
90.00000,150.00000,10.00000,-0.03342,2000.00000
90.00000,170.00000,10.00000,-0.06612,2000.00000
90.00000,190.00000,10.00000,-0.08360,2000.00000
90.00000,210.00000,10.00000,-0.04940,2000.00000
90.00000,230.00000,10.00000,-0.00592,2000.00000
90.00000,250.00000,10.00000,-0.00401,2000.00000
90.00000,270.00000,10.00000,-0.04005,2000.00000
90.00000,290.00000,10.00000,-0.07396,2000.00000
90.00000,310.00000,10.00000,-0.07482,2000.00000
90.00000,330.00000,10.00000,-0.03773,2000.00000
90.00000,350.00000,10.00000,0.01898,2000.00000
90.00000,370.00000,10.00000,0.06523,2000.00000
90.00000,390.00000,10.00000,0.07932,2000.00000
90.00000,410.00000,10.00000,0.05851,2000.00000
90.00000,430.00000,10.00000,0.01402,2000.00000
90.00000,450.00000,10.00000,-0.03592,2000.00000
90.00000,470.00000,10.00000,-0.07374,2000.00000
90.00000,490.00000,10.00000,-0.08984,2000.00000
90.00000,510.00000,10.00000,-0.08279,2000.00000
90.00000,530.00000,10.00000,-0.05750,2000.00000
90.00000,550.00000,10.00000,-0.02285,2000.00000
90.00000,570.00000,10.00000,0.01247,2000.00000
90.00000,590.00000,10.00000,0.04155,2000.00000
90.00000,610.00000,10.00000,0.06022,2000.00000
90.00000,630.00000,10.00000,0.06752,2000.00000
90.00000,650.00000,10.00000,0.06435,2000.00000
90.00000,670.00000,10.00000,0.05319,2000.00000
90.00000,690.00000,10.00000,0.03696,2000.00000
90.00000,710.00000,10.00000,0.01836,2000.00000
90.00000,730.00000,10.00000,-0.00021,2000.00000
90.00000,750.00000,10.00000,-0.01723,2000.00000
90.00000,770.00000,10.00000,-0.03164,2000.00000
90.00000,790.00000,10.00000,-0.04308,2000.00000
90.00000,810.00000,10.00000,-0.05154,2000.00000
90.00000,830.00000,10.00000,-0.05731,2000.00000
90.00000,850.00000,10.00000,-0.06084,2000.00000
90.00000,870.00000,10.00000,-0.06261,2000.00000
90.00000,890.00000,10.00000,-0.06314,2000.00000
90.00000,910.00000,10.00000,-0.06284,2000.00000
90.00000,930.00000,10.00000,-0.06214,2000.00000
90.00000,950.00000,10.00000,-0.06126,2000.00000
90.00000,970.00000,10.00000,-0.06051,2000.00000
90.00000,990.00000,10.00000,-0.05998,2000.00000
90.00000,1010.00000,10.00000,-0.05981,2000.00000
90.00000,1030.00000,10.00000,-0.05998,2000.00000
90.00000,1050.00000,10.00000,-0.06051,2000.00000
90.00000,1070.00000,10.00000,-0.06126,2000.00000
90.00000,1090.00000,10.00000,-0.06214,2000.00000
90.00000,1110.00000,10.00000,-0.06284,2000.00000
90.00000,1130.00000,10.00000,-0.06314,2000.00000
90.00000,1150.00000,10.00000,-0.06261,2000.00000
90.00000,1170.00000,10.00000,-0.06084,2000.00000
90.00000,1190.00000,10.00000,-0.05731,2000.00000
90.00000,1210.00000,10.00000,-0.05154,2000.00000
90.00000,1230.00000,10.00000,-0.04308,2000.00000
90.00000,1250.00000,10.00000,-0.03164,2000.00000
90.00000,1270.00000,10.00000,-0.01723,2000.00000
90.00000,1290.00000,10.00000,-0.00021,2000.00000
90.00000,1310.00000,10.00000,0.01836,2000.00000
90.00000,1330.00000,10.00000,0.03696,2000.00000
90.00000,1350.00000,10.00000,0.05319,2000.00000
90.00000,1370.00000,10.00000,0.06435,2000.00000
90.00000,1390.00000,10.00000,0.06752,2000.00000
90.00000,1410.00000,10.00000,0.06022,2000.00000
90.00000,1430.00000,10.00000,0.04155,2000.00000
90.00000,1450.00000,10.00000,0.01247,2000.00000
90.00000,1470.00000,10.00000,-0.02285,2000.00000
90.00000,1490.00000,10.00000,-0.05750,2000.00000
90.00000,1510.00000,10.00000,-0.08279,2000.00000
90.00000,1530.00000,10.00000,-0.08984,2000.00000
90.00000,1550.00000,10.00000,-0.07374,2000.00000
90.00000,1570.00000,10.00000,-0.03592,2000.00000
90.00000,1590.00000,10.00000,0.01401,2000.00000
90.00000,1610.00000,10.00000,0.05848,2000.00000
90.00000,1630.00000,10.00000,0.07924,2000.00000
90.00000,1650.00000,10.00000,0.06501,2000.00000
90.00000,1670.00000,10.00000,0.01840,2000.00000
90.00000,1690.00000,10.00000,-0.03911,2000.00000
90.00000,1710.00000,10.00000,-0.07789,2000.00000
90.00000,1730.00000,10.00000,-0.08036,2000.00000
90.00000,1750.00000,10.00000,-0.05238,2000.00000
90.00000,1770.00000,10.00000,-0.02579,2000.00000
90.00000,1790.00000,10.00000,-0.04072,2000.00000
90.00000,1810.00000,10.00000,-0.09868,2000.00000
90.00000,1830.00000,10.00000,-0.14318,2000.00000
90.00000,1850.00000,10.00000,-0.12270,2000.00000
90.00000,1870.00000,10.00000,-0.06449,2000.00000
90.00000,1890.00000,10.00000,-0.04498,2000.00000
90.00000,1910.00000,10.00000,-0.08807,2000.00000
90.00000,1930.00000,10.00000,-0.13395,2000.00000
90.00000,1950.00000,10.00000,-0.11995,2000.00000
90.00000,1970.00000,10.00000,-0.05838,2000.00000
90.00000,1990.00000,10.00000,-0.01017,2000.00000
110.00000,10.00000,10.00000,0.01514,2000.00000
110.00000,30.00000,10.00000,-0.03220,2000.00000
110.00000,50.00000,10.00000,-0.12245,2000.00000
110.00000,70.00000,10.00000,-0.17856,2000.00000
110.00000,90.00000,10.00000,-0.16807,2000.00000
110.00000,110.00000,10.00000,-0.14548,2000.00000
110.00000,130.00000,10.00000,-0.16838,2000.00000
110.00000,150.00000,10.00000,-0.20153,2000.00000
110.00000,170.00000,10.00000,-0.15865,2000.00000
110.00000,190.00000,10.00000,-0.03514,2000.00000
110.00000,210.00000,10.00000,0.06567,2000.00000
