TITLE = "data/coba_fd_opr_baru368.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,1590.00000,10.00000,-0.03065,2000.00000
30.00000,1610.00000,10.00000,-0.02669,2000.00000
30.00000,1630.00000,10.00000,-0.01094,2000.00000
30.00000,1650.00000,10.00000,0.01374,2000.00000
30.00000,1670.00000,10.00000,0.03797,2000.00000
30.00000,1690.00000,10.00000,0.04792,2000.00000
30.00000,1710.00000,10.00000,0.03200,2000.00000
30.00000,1730.00000,10.00000,-0.01016,2000.00000
30.00000,1750.00000,10.00000,-0.06190,2000.00000
30.00000,1770.00000,10.00000,-0.09319,2000.00000
30.00000,1790.00000,10.00000,-0.07690,2000.00000
30.00000,1810.00000,10.00000,-0.01143,2000.00000
30.00000,1830.00000,10.00000,0.06860,2000.00000
30.00000,1850.00000,10.00000,0.10920,2000.00000
30.00000,1870.00000,10.00000,0.07397,2000.00000
30.00000,1890.00000,10.00000,-0.02834,2000.00000
30.00000,1910.00000,10.00000,-0.14925,2000.00000
30.00000,1930.00000,10.00000,-0.23323,2000.00000
30.00000,1950.00000,10.00000,-0.24957,2000.00000
30.00000,1970.00000,10.00000,-0.20097,2000.00000
30.00000,1990.00000,10.00000,-0.10981,2000.00000
50.00000,10.00000,10.00000,-0.08582,2000.00000
50.00000,30.00000,10.00000,-0.16408,2000.00000
50.00000,50.00000,10.00000,-0.21804,2000.00000
50.00000,70.00000,10.00000,-0.22606,2000.00000
50.00000,90.00000,10.00000,-0.17950,2000.00000
50.00000,110.00000,10.00000,-0.09812,2000.00000
50.00000,130.00000,10.00000,-0.02368,2000.00000
50.00000,150.00000,10.00000,0.00927,2000.00000
50.00000,170.00000,10.00000,0.00116,2000.00000
50.00000,190.00000,10.00000,-0.01539,2000.00000
50.00000,210.00000,10.00000,-0.00900,2000.00000
50.00000,230.00000,10.00000,0.01968,2000.00000
50.00000,250.00000,10.00000,0.04155,2000.00000
50.00000,270.00000,10.00000,0.03032,2000.00000
50.00000,290.00000,10.00000,-0.01271,2000.00000
50.00000,310.00000,10.00000,-0.06161,2000.00000
50.00000,330.00000,10.00000,-0.08686,2000.00000
50.00000,350.00000,10.00000,-0.07396,2000.00000
50.00000,370.00000,10.00000,-0.02939,2000.00000
50.00000,390.00000,10.00000,0.02569,2000.00000
50.00000,410.00000,10.00000,0.06792,2000.00000
50.00000,430.00000,10.00000,0.08235,2000.00000
50.00000,450.00000,10.00000,0.06655,2000.00000
50.00000,470.00000,10.00000,0.02881,2000.00000
50.00000,490.00000,10.00000,-0.01701,2000.00000
50.00000,510.00000,10.00000,-0.05723,2000.00000
50.00000,530.00000,10.00000,-0.08233,2000.00000
50.00000,550.00000,10.00000,-0.08842,2000.00000
50.00000,570.00000,10.00000,-0.07684,2000.00000
50.00000,590.00000,10.00000,-0.05242,2000.00000
50.00000,610.00000,10.00000,-0.02142,2000.00000
50.00000,630.00000,10.00000,0.01011,2000.00000
50.00000,650.00000,10.00000,0.03748,2000.00000
50.00000,670.00000,10.00000,0.05777,2000.00000
50.00000,690.00000,10.00000,0.06982,2000.00000
50.00000,710.00000,10.00000,0.07387,2000.00000
50.00000,730.00000,10.00000,0.07109,2000.00000
50.00000,750.00000,10.00000,0.06313,2000.00000
50.00000,770.00000,10.00000,0.05172,2000.00000
50.00000,790.00000,10.00000,0.03849,2000.00000
50.00000,810.00000,10.00000,0.02473,2000.00000
50.00000,830.00000,10.00000,0.01144,2000.00000
50.00000,850.00000,10.00000,-0.00074,2000.00000
50.00000,870.00000,10.00000,-0.01142,2000.00000
50.00000,890.00000,10.00000,-0.02044,2000.00000
50.00000,910.00000,10.00000,-0.02780,2000.00000
50.00000,930.00000,10.00000,-0.03356,2000.00000
50.00000,950.00000,10.00000,-0.03786,2000.00000
50.00000,970.00000,10.00000,-0.04081,2000.00000
50.00000,990.00000,10.00000,-0.04254,2000.00000
50.00000,1010.00000,10.00000,-0.04311,2000.00000
50.00000,1030.00000,10.00000,-0.04254,2000.00000
50.00000,1050.00000,10.00000,-0.04081,2000.00000
50.00000,1070.00000,10.00000,-0.03786,2000.00000
50.00000,1090.00000,10.00000,-0.03356,2000.00000
50.00000,1110.00000,10.00000,-0.02780,2000.00000
50.00000,1130.00000,10.00000,-0.02044,2000.00000
50.00000,1150.00000,10.00000,-0.01142,2000.00000
50.00000,1170.00000,10.00000,-0.00074,2000.00000
50.00000,1190.00000,10.00000,0.01144,2000.00000
50.00000,1210.00000,10.00000,0.02473,2000.00000
50.00000,1230.00000,10.00000,0.03849,2000.00000
50.00000,1250.00000,10.00000,0.05172,2000.00000
50.00000,1270.00000,10.00000,0.06313,2000.00000
50.00000,1290.00000,10.00000,0.07109,2000.00000
50.00000,1310.00000,10.00000,0.07387,2000.00000
50.00000,1330.00000,10.00000,0.06982,2000.00000
50.00000,1350.00000,10.00000,0.05777,2000.00000
50.00000,1370.00000,10.00000,0.03748,2000.00000
50.00000,1390.00000,10.00000,0.01011,2000.00000
50.00000,1410.00000,10.00000,-0.02142,2000.00000
50.00000,1430.00000,10.00000,-0.05242,2000.00000
50.00000,1450.00000,10.00000,-0.07684,2000.00000
50.00000,1470.00000,10.00000,-0.08842,2000.00000
50.00000,1490.00000,10.00000,-0.08233,2000.00000
50.00000,1510.00000,10.00000,-0.05723,2000.00000
50.00000,1530.00000,10.00000,-0.01701,2000.00000
50.00000,1550.00000,10.00000,0.02881,2000.00000
50.00000,1570.00000,10.00000,0.06655,2000.00000
50.00000,1590.00000,10.00000,0.08235,2000.00000
50.00000,1610.00000,10.00000,0.06792,2000.00000
50.00000,1630.00000,10.00000,0.02569,2000.00000
50.00000,1650.00000,10.00000,-0.02939,2000.00000
50.00000,1670.00000,10.00000,-0.07396,2000.00000
50.00000,1690.00000,10.00000,-0.08687,2000.00000
50.00000,1710.00000,10.00000,-0.06164,2000.00000
50.00000,1730.00000,10.00000,-0.01278,2000.00000
50.00000,1750.00000,10.00000,0.03011,2000.00000
50.00000,1770.00000,10.00000,0.04103,2000.00000
50.00000,1790.00000,10.00000,0.01845,2000.00000
50.00000,1810.00000,10.00000,-0.01175,2000.00000
50.00000,1830.00000,10.00000,-0.02112,2000.00000
50.00000,1850.00000,10.00000,-0.00992,2000.00000
50.00000,1870.00000,10.00000,-0.01037,2000.00000
50.00000,1890.00000,10.00000,-0.05526,2000.00000
50.00000,1910.00000,10.00000,-0.14323,2000.00000
50.00000,1930.00000,10.00000,-0.23477,2000.00000
50.00000,1950.00000,10.00000,-0.27961,2000.00000
50.00000,1970.00000,10.00000,-0.24842,2000.00000
50.00000,1990.00000,10.00000,-0.14522,2000.00000
70.00000,10.00000,10.00000,-0.12018,2000.00000
70.00000,30.00000,10.00000,-0.20395,2000.00000
70.00000,50.00000,10.00000,-0.22606,2000.00000
70.00000,70.00000,10.00000,-0.18667,2000.00000
70.00000,90.00000,10.00000,-0.11896,2000.00000
70.00000,110.00000,10.00000,-0.07345,2000.00000
70.00000,130.00000,10.00000,-0.07996,2000.00000
70.00000,150.00000,10.00000,-0.11769,2000.00000
70.00000,170.00000,10.00000,-0.12917,2000.00000
70.00000,190.00000,10.00000,-0.07469,2000.00000
70.00000,210.00000,10.00000,0.02489,2000.00000
70.00000,230.00000,10.00000,0.10381,2000.00000
70.00000,250.00000,10.00000,0.11042,2000.00000
70.00000,270.00000,10.00000,0.04807,2000.00000
70.00000,290.00000,10.00000,-0.03690,2000.00000
70.00000,310.00000,10.00000,-0.09560,2000.00000
70.00000,330.00000,10.00000,-0.10506,2000.00000
70.00000,350.00000,10.00000,-0.07188,2000.00000
70.00000,370.00000,10.00000,-0.02035,2000.00000
70.00000,390.00000,10.00000,0.02414,2000.00000
70.00000,410.00000,10.00000,0.04695,2000.00000
70.00000,430.00000,10.00000,0.04643,2000.00000
70.00000,450.00000,10.00000,0.02970,2000.00000
70.00000,470.00000,10.00000,0.00712,2000.00000
70.00000,490.00000,10.00000,-0.01267,2000.00000
70.00000,510.00000,10.00000,-0.02506,2000.00000
70.00000,530.00000,10.00000,-0.02925,2000.00000
70.00000,550.00000,10.00000,-0.02713,2000.00000
70.00000,570.00000,10.00000,-0.02157,2000.00000
70.00000,590.00000,10.00000,-0.01524,2000.00000
70.00000,610.00000,10.00000,-0.00996,2000.00000
70.00000,630.00000,10.00000,-0.00652,2000.00000
70.00000,650.00000,10.00000,-0.00492,2000.00000
70.00000,670.00000,10.00000,-0.00472,2000.00000
70.00000,690.00000,10.00000,-0.00525,2000.00000
70.00000,710.00000,10.00000,-0.00593,2000.00000
70.00000,730.00000,10.00000,-0.00634,2000.00000
70.00000,750.00000,10.00000,-0.00625,2000.00000
70.00000,770.00000,10.00000,-0.00562,2000.00000
70.00000,790.00000,10.00000,-0.00451,2000.00000
70.00000,810.00000,10.00000,-0.00305,2000.00000
70.00000,830.00000,10.00000,-0.00140,2000.00000
70.00000,850.00000,10.00000,0.00029,2000.00000
70.00000,870.00000,10.00000,0.00191,2000.00000
70.00000,890.00000,10.00000,0.00337,2000.00000
70.00000,910.00000,10.00000,0.00463,2000.00000
70.00000,930.00000,10.00000,0.00565,2000.00000
70.00000,950.00000,10.00000,0.00644,2000.00000
70.00000,970.00000,10.00000,0.00699,2000.00000
70.00000,990.00000,10.00000,0.00732,2000.00000
70.00000,1010.00000,10.00000,0.00743,2000.00000
70.00000,1030.00000,10.00000,0.00732,2000.00000
70.00000,1050.00000,10.00000,0.00699,2000.00000
70.00000,1070.00000,10.00000,0.00644,2000.00000
70.00000,1090.00000,10.00000,0.00565,2000.00000
70.00000,1110.00000,10.00000,0.00463,2000.00000
70.00000,1130.00000,10.00000,0.00337,2000.00000
70.00000,1150.00000,10.00000,0.00191,2000.00000
70.00000,1170.00000,10.00000,0.00029,2000.00000
70.00000,1190.00000,10.00000,-0.00140,2000.00000
70.00000,1210.00000,10.00000,-0.00305,2000.00000
70.00000,1230.00000,10.00000,-0.00451,2000.00000
70.00000,1250.00000,10.00000,-0.00562,2000.00000
70.00000,1270.00000,10.00000,-0.00625,2000.00000
70.00000,1290.00000,10.00000,-0.00634,2000.00000
70.00000,1310.00000,10.00000,-0.00593,2000.00000
70.00000,1330.00000,10.00000,-0.00525,2000.00000
70.00000,1350.00000,10.00000,-0.00472,2000.00000
70.00000,1370.00000,10.00000,-0.00492,2000.00000
70.00000,1390.00000,10.00000,-0.00652,2000.00000
70.00000,1410.00000,10.00000,-0.00996,2000.00000
70.00000,1430.00000,10.00000,-0.01524,2000.00000
70.00000,1450.00000,10.00000,-0.02157,2000.00000
70.00000,1470.00000,10.00000,-0.02713,2000.00000
70.00000,1490.00000,10.00000,-0.02925,2000.00000
70.00000,1510.00000,10.00000,-0.02506,2000.00000
70.00000,1530.00000,10.00000,-0.01267,2000.00000
70.00000,1550.00000,10.00000,0.00712,2000.00000
70.00000,1570.00000,10.00000,0.02970,2000.00000
70.00000,1590.00000,10.00000,0.04643,2000.00000
70.00000,1610.00000,10.00000,0.04695,2000.00000
70.00000,1630.00000,10.00000,0.02414,2000.00000
70.00000,1650.00000,10.00000,-0.02035,2000.00000
70.00000,1670.00000,10.00000,-0.07189,2000.00000
70.00000,1690.00000,10.00000,-0.10508,2000.00000
70.00000,1710.00000,10.00000,-0.09566,2000.00000
70.00000,1730.00000,10.00000,-0.03707,2000.00000
70.00000,1750.00000,10.00000,0.04764,2000.00000
70.00000,1770.00000,10.00000,0.10937,2000.00000
70.00000,1790.00000,10.00000,0.10142,2000.00000
70.00000,1810.00000,10.00000,0.01980,2000.00000
70.00000,1830.00000,10.00000,-0.08476,2000.00000
70.00000,1850.00000,10.00000,-0.14749,2000.00000
70.00000,1870.00000,10.00000,-0.14798,2000.00000
70.00000,1890.00000,10.00000,-0.12475,2000.00000
70.00000,1910.00000,10.00000,-0.13098,2000.00000
70.00000,1930.00000,10.00000,-0.17944,2000.00000
70.00000,1950.00000,10.00000,-0.23040,2000.00000
70.00000,1970.00000,10.00000,-0.22728,2000.00000
70.00000,1990.00000,10.00000,-0.14289,2000.00000
90.00000,10.00000,10.00000,-0.12574,2000.00000
90.00000,30.00000,10.00000,-0.19266,2000.00000
90.00000,50.00000,10.00000,-0.17950,2000.00000
90.00000,70.00000,10.00000,-0.11896,2000.00000
90.00000,90.00000,10.00000,-0.07652,2000.00000
90.00000,110.00000,10.00000,-0.09756,2000.00000
90.00000,130.00000,10.00000,-0.16322,2000.00000
90.00000,150.00000,10.00000,-0.20261,2000.00000
90.00000,170.00000,10.00000,-0.16111,2000.00000
90.00000,190.00000,10.00000,-0.05801,2000.00000
90.00000,210.00000,10.00000,0.03216,2000.00000
90.00000,230.00000,10.00000,0.05565,2000.00000
90.00000,250.00000,10.00000,0.02547,2000.00000
90.00000,270.00000,10.00000,-0.00794,2000.00000
90.00000,290.00000,10.00000,-0.01329,2000.00000
90.00000,310.00000,10.00000,0.00277,2000.00000
90.00000,330.00000,10.00000,0.01616,2000.00000
90.00000,350.00000,10.00000,0.00917,2000.00000
90.00000,370.00000,10.00000,-0.01904,2000.00000
90.00000,390.00000,10.00000,-0.05385,2000.00000
90.00000,410.00000,10.00000,-0.07628,2000.00000
90.00000,430.00000,10.00000,-0.07494,2000.00000
90.00000,450.00000,10.00000,-0.04975,2000.00000
90.00000,470.00000,10.00000,-0.00983,2000.00000
90.00000,490.00000,10.00000,0.03129,2000.00000
90.00000,510.00000,10.00000,0.06165,2000.00000
90.00000,530.00000,10.00000,0.07436,2000.00000
90.00000,550.00000,10.00000,0.06817,2000.00000
90.00000,570.00000,10.00000,0.04674,2000.00000
90.00000,590.00000,10.00000,0.01631,2000.00000
90.00000,610.00000,10.00000,-0.01641,2000.00000
90.00000,630.00000,10.00000,-0.04568,2000.00000
90.00000,650.00000,10.00000,-0.06774,2000.00000
90.00000,670.00000,10.00000,-0.08083,2000.00000
90.00000,690.00000,10.00000,-0.08493,2000.00000
90.00000,710.00000,10.00000,-0.08126,2000.00000
90.00000,730.00000,10.00000,-0.07165,2000.00000
90.00000,750.00000,10.00000,-0.05819,2000.00000
90.00000,770.00000,10.00000,-0.04272,2000.00000
90.00000,790.00000,10.00000,-0.02684,2000.00000
90.00000,810.00000,10.00000,-0.01167,2000.00000
90.00000,830.00000,10.00000,0.00204,2000.00000
90.00000,850.00000,10.00000,0.01390,2000.00000
90.00000,870.00000,10.00000,0.02378,2000.00000
90.00000,890.00000,10.00000,0.03173,2000.00000
90.00000,910.00000,10.00000,0.03793,2000.00000
90.00000,930.00000,10.00000,0.04259,2000.00000
90.00000,950.00000,10.00000,0.04594,2000.00000
90.00000,970.00000,10.00000,0.04816,2000.00000
90.00000,990.00000,10.00000,0.04944,2000.00000
90.00000,1010.00000,10.00000,0.04985,2000.00000
90.00000,1030.00000,10.00000,0.04944,2000.00000
90.00000,1050.00000,10.00000,0.04816,2000.00000
90.00000,1070.00000,10.00000,0.04594,2000.00000
90.00000,1090.00000,10.00000,0.04259,2000.00000
90.00000,1110.00000,10.00000,0.03793,2000.00000
90.00000,1130.00000,10.00000,0.03173,2000.00000
90.00000,1150.00000,10.00000,0.02378,2000.00000
90.00000,1170.00000,10.00000,0.01390,2000.00000
90.00000,1190.00000,10.00000,0.00204,2000.00000
90.00000,1210.00000,10.00000,-0.01167,2000.00000
90.00000,1230.00000,10.00000,-0.02684,2000.00000
90.00000,1250.00000,10.00000,-0.04272,2000.00000
90.00000,1270.00000,10.00000,-0.05819,2000.00000
90.00000,1290.00000,10.00000,-0.07165,2000.00000
90.00000,1310.00000,10.00000,-0.08126,2000.00000
90.00000,1330.00000,10.00000,-0.08493,2000.00000
90.00000,1350.00000,10.00000,-0.08083,2000.00000
90.00000,1370.00000,10.00000,-0.06774,2000.00000
90.00000,1390.00000,10.00000,-0.04568,2000.00000
90.00000,1410.00000,10.00000,-0.01641,2000.00000
90.00000,1430.00000,10.00000,0.01631,2000.00000
90.00000,1450.00000,10.00000,0.04674,2000.00000
90.00000,1470.00000,10.00000,0.06817,2000.00000
90.00000,1490.00000,10.00000,0.07436,2000.00000
90.00000,1510.00000,10.00000,0.06165,2000.00000
90.00000,1530.00000,10.00000,0.03129,2000.00000
90.00000,1550.00000,10.00000,-0.00983,2000.00000
90.00000,1570.00000,10.00000,-0.04975,2000.00000
90.00000,1590.00000,10.00000,-0.07494,2000.00000
90.00000,1610.00000,10.00000,-0.07628,2000.00000
90.00000,1630.00000,10.00000,-0.05385,2000.00000
90.00000,1650.00000,10.00000,-0.01905,2000.00000
90.00000,1670.00000,10.00000,0.00915,2000.00000
90.00000,1690.00000,10.00000,0.01611,2000.00000
90.00000,1710.00000,10.00000,0.00263,2000.00000
90.00000,1730.00000,10.00000,-0.01364,2000.00000
90.00000,1750.00000,10.00000,-0.00881,2000.00000
90.00000,1770.00000,10.00000,0.02345,2000.00000
90.00000,1790.00000,10.00000,0.05126,2000.00000
90.00000,1810.00000,10.00000,0.02330,2000.00000
90.00000,1830.00000,10.00000,-0.07451,2000.00000
90.00000,1850.00000,10.00000,-0.18910,2000.00000
90.00000,1870.00000,10.00000,-0.24521,2000.00000
90.00000,1890.00000,10.00000,-0.21992,2000.00000
90.00000,1910.00000,10.00000,-0.16036,2000.00000
90.00000,1930.00000,10.00000,-0.12740,2000.00000
90.00000,1950.00000,10.00000,-0.13269,2000.00000
90.00000,1970.00000,10.00000,-0.13493,2000.00000
90.00000,1990.00000,10.00000,-0.09029,2000.00000
110.00000,10.00000,10.00000,-0.08580,2000.00000
110.00000,30.00000,10.00000,-0.11924,2000.00000
110.00000,50.00000,10.00000,-0.09812,2000.00000
110.00000,70.00000,10.00000,-0.07345,2000.00000
110.00000,90.00000,10.00000,-0.09756,2000.00000
110.00000,110.00000,10.00000,-0.16434,2000.00000
110.00000,130.00000,10.00000,-0.20853,2000.00000
110.00000,150.00000,10.00000,-0.17666,2000.00000
110.00000,170.00000,10.00000,-0.09380,2000.00000
110.00000,190.00000,10.00000,-0.03998,2000.00000
110.00000,210.00000,10.00000,-0.05593,2000.00000
