TITLE = "data/coba_fd_opr_baru360.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
70.00000,170.00000,10.00000,-0.04368,2000.00000
70.00000,190.00000,10.00000,-0.09218,2000.00000
70.00000,210.00000,10.00000,-0.13062,2000.00000
70.00000,230.00000,10.00000,-0.11437,2000.00000
70.00000,250.00000,10.00000,-0.03999,2000.00000
70.00000,270.00000,10.00000,0.05105,2000.00000
70.00000,290.00000,10.00000,0.10664,2000.00000
70.00000,310.00000,10.00000,0.10116,2000.00000
70.00000,330.00000,10.00000,0.04581,2000.00000
70.00000,350.00000,10.00000,-0.02617,2000.00000
70.00000,370.00000,10.00000,-0.08123,2000.00000
70.00000,390.00000,10.00000,-0.10082,2000.00000
70.00000,410.00000,10.00000,-0.08532,2000.00000
70.00000,430.00000,10.00000,-0.04815,2000.00000
70.00000,450.00000,10.00000,-0.00645,2000.00000
70.00000,470.00000,10.00000,0.02614,2000.00000
70.00000,490.00000,10.00000,0.04285,2000.00000
70.00000,510.00000,10.00000,0.04371,2000.00000
70.00000,530.00000,10.00000,0.03298,2000.00000
70.00000,550.00000,10.00000,0.01655,2000.00000
70.00000,570.00000,10.00000,-0.00030,2000.00000
70.00000,590.00000,10.00000,-0.01403,2000.00000
70.00000,610.00000,10.00000,-0.02299,2000.00000
70.00000,630.00000,10.00000,-0.02711,2000.00000
70.00000,650.00000,10.00000,-0.02732,2000.00000
70.00000,670.00000,10.00000,-0.02490,2000.00000
70.00000,690.00000,10.00000,-0.02113,2000.00000
70.00000,710.00000,10.00000,-0.01702,2000.00000
70.00000,730.00000,10.00000,-0.01325,2000.00000
70.00000,750.00000,10.00000,-0.01018,2000.00000
70.00000,770.00000,10.00000,-0.00792,2000.00000
70.00000,790.00000,10.00000,-0.00640,2000.00000
70.00000,810.00000,10.00000,-0.00550,2000.00000
70.00000,830.00000,10.00000,-0.00506,2000.00000
70.00000,850.00000,10.00000,-0.00492,2000.00000
70.00000,870.00000,10.00000,-0.00495,2000.00000
70.00000,890.00000,10.00000,-0.00508,2000.00000
70.00000,910.00000,10.00000,-0.00523,2000.00000
70.00000,930.00000,10.00000,-0.00537,2000.00000
70.00000,950.00000,10.00000,-0.00548,2000.00000
70.00000,970.00000,10.00000,-0.00557,2000.00000
70.00000,990.00000,10.00000,-0.00561,2000.00000
70.00000,1010.00000,10.00000,-0.00563,2000.00000
70.00000,1030.00000,10.00000,-0.00561,2000.00000
70.00000,1050.00000,10.00000,-0.00557,2000.00000
70.00000,1070.00000,10.00000,-0.00548,2000.00000
70.00000,1090.00000,10.00000,-0.00537,2000.00000
70.00000,1110.00000,10.00000,-0.00523,2000.00000
70.00000,1130.00000,10.00000,-0.00508,2000.00000
70.00000,1150.00000,10.00000,-0.00495,2000.00000
70.00000,1170.00000,10.00000,-0.00492,2000.00000
70.00000,1190.00000,10.00000,-0.00506,2000.00000
70.00000,1210.00000,10.00000,-0.00550,2000.00000
70.00000,1230.00000,10.00000,-0.00640,2000.00000
70.00000,1250.00000,10.00000,-0.00792,2000.00000
70.00000,1270.00000,10.00000,-0.01018,2000.00000
70.00000,1290.00000,10.00000,-0.01325,2000.00000
70.00000,1310.00000,10.00000,-0.01702,2000.00000
70.00000,1330.00000,10.00000,-0.02113,2000.00000
70.00000,1350.00000,10.00000,-0.02490,2000.00000
70.00000,1370.00000,10.00000,-0.02732,2000.00000
70.00000,1390.00000,10.00000,-0.02711,2000.00000
70.00000,1410.00000,10.00000,-0.02299,2000.00000
70.00000,1430.00000,10.00000,-0.01403,2000.00000
70.00000,1450.00000,10.00000,-0.00030,2000.00000
70.00000,1470.00000,10.00000,0.01655,2000.00000
70.00000,1490.00000,10.00000,0.03298,2000.00000
70.00000,1510.00000,10.00000,0.04371,2000.00000
70.00000,1530.00000,10.00000,0.04285,2000.00000
70.00000,1550.00000,10.00000,0.02614,2000.00000
70.00000,1570.00000,10.00000,-0.00645,2000.00000
70.00000,1590.00000,10.00000,-0.04815,2000.00000
70.00000,1610.00000,10.00000,-0.08532,2000.00000
70.00000,1630.00000,10.00000,-0.10082,2000.00000
70.00000,1650.00000,10.00000,-0.08123,2000.00000
70.00000,1670.00000,10.00000,-0.02617,2000.00000
70.00000,1690.00000,10.00000,0.04580,2000.00000
70.00000,1710.00000,10.00000,0.10115,2000.00000
70.00000,1730.00000,10.00000,0.10662,2000.00000
70.00000,1750.00000,10.00000,0.05100,2000.00000
70.00000,1770.00000,10.00000,-0.04014,2000.00000
70.00000,1790.00000,10.00000,-0.11477,2000.00000
70.00000,1810.00000,10.00000,-0.13160,2000.00000
70.00000,1830.00000,10.00000,-0.09444,2000.00000
70.00000,1850.00000,10.00000,-0.04851,2000.00000
70.00000,1870.00000,10.00000,-0.03965,2000.00000
70.00000,1890.00000,10.00000,-0.07607,2000.00000
70.00000,1910.00000,10.00000,-0.12737,2000.00000
70.00000,1930.00000,10.00000,-0.15533,2000.00000
70.00000,1950.00000,10.00000,-0.14368,2000.00000
70.00000,1970.00000,10.00000,-0.10248,2000.00000
70.00000,1990.00000,10.00000,-0.05100,2000.00000
90.00000,10.00000,10.00000,-0.03844,2000.00000
90.00000,30.00000,10.00000,-0.07887,2000.00000
90.00000,50.00000,10.00000,-0.11023,2000.00000
90.00000,70.00000,10.00000,-0.11134,2000.00000
90.00000,90.00000,10.00000,-0.07161,2000.00000
90.00000,110.00000,10.00000,-0.01177,2000.00000
90.00000,130.00000,10.00000,0.02086,2000.00000
90.00000,150.00000,10.00000,-0.01093,2000.00000
90.00000,170.00000,10.00000,-0.09459,2000.00000
90.00000,190.00000,10.00000,-0.16895,2000.00000
90.00000,210.00000,10.00000,-0.17474,2000.00000
90.00000,230.00000,10.00000,-0.10775,2000.00000
90.00000,250.00000,10.00000,-0.01925,2000.00000
90.00000,270.00000,10.00000,0.03468,2000.00000
90.00000,290.00000,10.00000,0.03811,2000.00000
90.00000,310.00000,10.00000,0.01412,2000.00000
90.00000,330.00000,10.00000,-0.00625,2000.00000
90.00000,350.00000,10.00000,-0.00777,2000.00000
90.00000,370.00000,10.00000,0.00522,2000.00000
90.00000,390.00000,10.00000,0.01760,2000.00000
90.00000,410.00000,10.00000,0.01598,2000.00000
90.00000,430.00000,10.00000,-0.00282,2000.00000
90.00000,450.00000,10.00000,-0.03200,2000.00000
90.00000,470.00000,10.00000,-0.06003,2000.00000
90.00000,490.00000,10.00000,-0.07627,2000.00000
90.00000,510.00000,10.00000,-0.07516,2000.00000
90.00000,530.00000,10.00000,-0.05728,2000.00000
90.00000,550.00000,10.00000,-0.02781,2000.00000
90.00000,570.00000,10.00000,0.00585,2000.00000
90.00000,590.00000,10.00000,0.03650,2000.00000
90.00000,610.00000,10.00000,0.05894,2000.00000
90.00000,630.00000,10.00000,0.07044,2000.00000
90.00000,650.00000,10.00000,0.07081,2000.00000
90.00000,670.00000,10.00000,0.06164,2000.00000
90.00000,690.00000,10.00000,0.04554,2000.00000
90.00000,710.00000,10.00000,0.02546,2000.00000
90.00000,730.00000,10.00000,0.00405,2000.00000
90.00000,750.00000,10.00000,-0.01654,2000.00000
90.00000,770.00000,10.00000,-0.03486,2000.00000
90.00000,790.00000,10.00000,-0.05011,2000.00000
90.00000,810.00000,10.00000,-0.06202,2000.00000
90.00000,830.00000,10.00000,-0.07071,2000.00000
90.00000,850.00000,10.00000,-0.07657,2000.00000
90.00000,870.00000,10.00000,-0.08012,2000.00000
90.00000,890.00000,10.00000,-0.08191,2000.00000
90.00000,910.00000,10.00000,-0.08248,2000.00000
90.00000,930.00000,10.00000,-0.08229,2000.00000
90.00000,950.00000,10.00000,-0.08175,2000.00000
90.00000,970.00000,10.00000,-0.08115,2000.00000
90.00000,990.00000,10.00000,-0.08071,2000.00000
90.00000,1010.00000,10.00000,-0.08055,2000.00000
90.00000,1030.00000,10.00000,-0.08071,2000.00000
90.00000,1050.00000,10.00000,-0.08115,2000.00000
90.00000,1070.00000,10.00000,-0.08175,2000.00000
90.00000,1090.00000,10.00000,-0.08229,2000.00000
90.00000,1110.00000,10.00000,-0.08248,2000.00000
90.00000,1130.00000,10.00000,-0.08191,2000.00000
90.00000,1150.00000,10.00000,-0.08012,2000.00000
90.00000,1170.00000,10.00000,-0.07657,2000.00000
90.00000,1190.00000,10.00000,-0.07071,2000.00000
90.00000,1210.00000,10.00000,-0.06202,2000.00000
90.00000,1230.00000,10.00000,-0.05011,2000.00000
90.00000,1250.00000,10.00000,-0.03486,2000.00000
90.00000,1270.00000,10.00000,-0.01654,2000.00000
90.00000,1290.00000,10.00000,0.00405,2000.00000
90.00000,1310.00000,10.00000,0.02546,2000.00000
90.00000,1330.00000,10.00000,0.04554,2000.00000
90.00000,1350.00000,10.00000,0.06164,2000.00000
90.00000,1370.00000,10.00000,0.07081,2000.00000
90.00000,1390.00000,10.00000,0.07044,2000.00000
90.00000,1410.00000,10.00000,0.05894,2000.00000
90.00000,1430.00000,10.00000,0.03650,2000.00000
90.00000,1450.00000,10.00000,0.00585,2000.00000
90.00000,1470.00000,10.00000,-0.02781,2000.00000
90.00000,1490.00000,10.00000,-0.05728,2000.00000
90.00000,1510.00000,10.00000,-0.07516,2000.00000
90.00000,1530.00000,10.00000,-0.07627,2000.00000
90.00000,1550.00000,10.00000,-0.06003,2000.00000
90.00000,1570.00000,10.00000,-0.03200,2000.00000
90.00000,1590.00000,10.00000,-0.00282,2000.00000
90.00000,1610.00000,10.00000,0.01598,2000.00000
90.00000,1630.00000,10.00000,0.01759,2000.00000
90.00000,1650.00000,10.00000,0.00522,2000.00000
90.00000,1670.00000,10.00000,-0.00777,2000.00000
90.00000,1690.00000,10.00000,-0.00625,2000.00000
90.00000,1710.00000,10.00000,0.01411,2000.00000
90.00000,1730.00000,10.00000,0.03807,2000.00000
90.00000,1750.00000,10.00000,0.03456,2000.00000
90.00000,1770.00000,10.00000,-0.01958,2000.00000
90.00000,1790.00000,10.00000,-0.10858,2000.00000
90.00000,1810.00000,10.00000,-0.17667,2000.00000
90.00000,1830.00000,10.00000,-0.17318,2000.00000
90.00000,1850.00000,10.00000,-0.10319,2000.00000
90.00000,1870.00000,10.00000,-0.02703,2000.00000
90.00000,1890.00000,10.00000,-0.00664,2000.00000
90.00000,1910.00000,10.00000,-0.05397,2000.00000
90.00000,1930.00000,10.00000,-0.12840,2000.00000
90.00000,1950.00000,10.00000,-0.17533,2000.00000
90.00000,1970.00000,10.00000,-0.16410,2000.00000
90.00000,1990.00000,10.00000,-0.09761,2000.00000
110.00000,10.00000,10.00000,-0.08873,2000.00000
110.00000,30.00000,10.00000,-0.14822,2000.00000
110.00000,50.00000,10.00000,-0.15334,2000.00000
110.00000,70.00000,10.00000,-0.09796,2000.00000
110.00000,90.00000,10.00000,-0.01177,2000.00000
110.00000,110.00000,10.00000,0.04625,2000.00000
110.00000,130.00000,10.00000,0.02873,2000.00000
110.00000,150.00000,10.00000,-0.05381,2000.00000
110.00000,170.00000,10.00000,-0.13356,2000.00000
110.00000,190.00000,10.00000,-0.14644,2000.00000
110.00000,210.00000,10.00000,-0.09571,2000.00000
