TITLE = "data/convFD495.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1810.00000,10.00000,210.00000,-0.05550,2000.00000
1830.00000,10.00000,210.00000,0.10235,2000.00000
1850.00000,10.00000,210.00000,0.14767,2000.00000
1870.00000,10.00000,210.00000,0.03607,2000.00000
1890.00000,10.00000,210.00000,-0.07829,2000.00000
1910.00000,10.00000,210.00000,-0.14032,2000.00000
1930.00000,10.00000,210.00000,-0.05600,2000.00000
1950.00000,10.00000,210.00000,0.08777,2000.00000
1970.00000,10.00000,210.00000,0.09718,2000.00000
1990.00000,10.00000,210.00000,0.02736,2000.00000
10.00000,10.00000,230.00000,0.01043,2000.00000
30.00000,10.00000,230.00000,-0.06783,2000.00000
50.00000,10.00000,230.00000,-0.01919,2000.00000
70.00000,10.00000,230.00000,0.05211,2000.00000
90.00000,10.00000,230.00000,-0.00492,2000.00000
110.00000,10.00000,230.00000,0.03680,2000.00000
130.00000,10.00000,230.00000,0.10326,2000.00000
150.00000,10.00000,230.00000,-0.03237,2000.00000
170.00000,10.00000,230.00000,-0.14520,2000.00000
190.00000,10.00000,230.00000,-0.08454,2000.00000
210.00000,10.00000,230.00000,0.04185,2000.00000
230.00000,10.00000,230.00000,0.13611,2000.00000
250.00000,10.00000,230.00000,0.10362,2000.00000
270.00000,10.00000,230.00000,0.04447,2000.00000
290.00000,10.00000,230.00000,-0.00549,2000.00000
310.00000,10.00000,230.00000,-0.08037,2000.00000
330.00000,10.00000,230.00000,-0.06702,2000.00000
350.00000,10.00000,230.00000,-0.09028,2000.00000
370.00000,10.00000,230.00000,-0.02228,2000.00000
390.00000,10.00000,230.00000,0.16579,2000.00000
410.00000,10.00000,230.00000,0.10234,2000.00000
430.00000,10.00000,230.00000,0.11104,2000.00000
450.00000,10.00000,230.00000,0.11179,2000.00000
470.00000,10.00000,230.00000,0.01605,2000.00000
490.00000,10.00000,230.00000,0.13283,2000.00000
510.00000,10.00000,230.00000,-0.00622,2000.00000
530.00000,10.00000,230.00000,-0.04485,2000.00000
550.00000,10.00000,230.00000,-0.05130,2000.00000
570.00000,10.00000,230.00000,-0.15860,2000.00000
590.00000,10.00000,230.00000,0.00889,2000.00000
610.00000,10.00000,230.00000,-0.08755,2000.00000
630.00000,10.00000,230.00000,0.01149,2000.00000
650.00000,10.00000,230.00000,-0.04626,2000.00000
670.00000,10.00000,230.00000,-0.10218,2000.00000
690.00000,10.00000,230.00000,-0.04891,2000.00000
710.00000,10.00000,230.00000,-0.17328,2000.00000
730.00000,10.00000,230.00000,-0.02237,2000.00000
750.00000,10.00000,230.00000,-0.14512,2000.00000
770.00000,10.00000,230.00000,0.01445,2000.00000
790.00000,10.00000,230.00000,-0.07756,2000.00000
810.00000,10.00000,230.00000,0.02596,2000.00000
830.00000,10.00000,230.00000,-0.02004,2000.00000
850.00000,10.00000,230.00000,0.01353,2000.00000
870.00000,10.00000,230.00000,0.01706,2000.00000
890.00000,10.00000,230.00000,-0.00621,2000.00000
910.00000,10.00000,230.00000,0.03867,2000.00000
930.00000,10.00000,230.00000,-0.02248,2000.00000
950.00000,10.00000,230.00000,0.05027,2000.00000
970.00000,10.00000,230.00000,-0.03213,2000.00000
990.00000,10.00000,230.00000,0.05526,2000.00000
1010.00000,10.00000,230.00000,-0.03528,2000.00000
1030.00000,10.00000,230.00000,0.05515,2000.00000
1050.00000,10.00000,230.00000,-0.03243,2000.00000
1070.00000,10.00000,230.00000,0.04957,2000.00000
1090.00000,10.00000,230.00000,-0.02401,2000.00000
1110.00000,10.00000,230.00000,0.03552,2000.00000
1130.00000,10.00000,230.00000,-0.01228,2000.00000
1150.00000,10.00000,230.00000,0.00616,2000.00000
1170.00000,10.00000,230.00000,-0.00455,2000.00000
1190.00000,10.00000,230.00000,-0.04739,2000.00000
1210.00000,10.00000,230.00000,-0.01108,2000.00000
1230.00000,10.00000,230.00000,-0.12097,2000.00000
1250.00000,10.00000,230.00000,-0.02651,2000.00000
1270.00000,10.00000,230.00000,-0.16961,2000.00000
1290.00000,10.00000,230.00000,-0.01555,2000.00000
1310.00000,10.00000,230.00000,-0.12836,2000.00000
1330.00000,10.00000,230.00000,0.02331,2000.00000
1350.00000,10.00000,230.00000,-0.03326,2000.00000
1370.00000,10.00000,230.00000,-0.01781,2000.00000
1390.00000,10.00000,230.00000,-0.01765,2000.00000
1410.00000,10.00000,230.00000,-0.14945,2000.00000
1430.00000,10.00000,230.00000,-0.02748,2000.00000
1450.00000,10.00000,230.00000,-0.12326,2000.00000
1470.00000,10.00000,230.00000,0.04139,2000.00000
1490.00000,10.00000,230.00000,0.03520,2000.00000
1510.00000,10.00000,230.00000,0.00736,2000.00000
1530.00000,10.00000,230.00000,0.10958,2000.00000
1550.00000,10.00000,230.00000,0.03705,2000.00000
1570.00000,10.00000,230.00000,0.19409,2000.00000
1590.00000,10.00000,230.00000,0.15981,2000.00000
1610.00000,10.00000,230.00000,0.02719,2000.00000
1630.00000,10.00000,230.00000,0.02056,2000.00000
1650.00000,10.00000,230.00000,-0.09729,2000.00000
1670.00000,10.00000,230.00000,-0.06315,2000.00000
1690.00000,10.00000,230.00000,-0.03609,2000.00000
1710.00000,10.00000,230.00000,-0.07879,2000.00000
1730.00000,10.00000,230.00000,0.04973,2000.00000
1750.00000,10.00000,230.00000,0.13822,2000.00000
1770.00000,10.00000,230.00000,0.07717,2000.00000
1790.00000,10.00000,230.00000,-0.01949,2000.00000
1810.00000,10.00000,230.00000,-0.02879,2000.00000
1830.00000,10.00000,230.00000,0.00409,2000.00000
1850.00000,10.00000,230.00000,-0.06791,2000.00000
1870.00000,10.00000,230.00000,-0.02542,2000.00000
1890.00000,10.00000,230.00000,0.12745,2000.00000
1910.00000,10.00000,230.00000,0.01005,2000.00000
1930.00000,10.00000,230.00000,-0.13731,2000.00000
1950.00000,10.00000,230.00000,0.01729,2000.00000
1970.00000,10.00000,230.00000,0.10515,2000.00000
1990.00000,10.00000,230.00000,-0.00319,2000.00000
10.00000,10.00000,250.00000,-0.05194,2000.00000
30.00000,10.00000,250.00000,-0.08552,2000.00000
50.00000,10.00000,250.00000,-0.05859,2000.00000
70.00000,10.00000,250.00000,0.01437,2000.00000
90.00000,10.00000,250.00000,0.12454,2000.00000
110.00000,10.00000,250.00000,0.13476,2000.00000
130.00000,10.00000,250.00000,-0.06121,2000.00000
150.00000,10.00000,250.00000,-0.13339,2000.00000
170.00000,10.00000,250.00000,0.01335,2000.00000
190.00000,10.00000,250.00000,0.01187,2000.00000
210.00000,10.00000,250.00000,-0.01108,2000.00000
230.00000,10.00000,250.00000,0.10362,2000.00000
250.00000,10.00000,250.00000,0.04270,2000.00000
270.00000,10.00000,250.00000,-0.07948,2000.00000
290.00000,10.00000,250.00000,-0.03217,2000.00000
310.00000,10.00000,250.00000,0.03085,2000.00000
330.00000,10.00000,250.00000,0.04363,2000.00000
350.00000,10.00000,250.00000,0.03065,2000.00000
370.00000,10.00000,250.00000,0.06563,2000.00000
390.00000,10.00000,250.00000,0.09084,2000.00000
410.00000,10.00000,250.00000,0.06522,2000.00000
430.00000,10.00000,250.00000,0.04548,2000.00000
450.00000,10.00000,250.00000,-0.05774,2000.00000
470.00000,10.00000,250.00000,-0.01739,2000.00000
490.00000,10.00000,250.00000,0.03971,2000.00000
510.00000,10.00000,250.00000,0.00284,2000.00000
530.00000,10.00000,250.00000,0.06468,2000.00000
550.00000,10.00000,250.00000,-0.04917,2000.00000
570.00000,10.00000,250.00000,-0.00756,2000.00000
590.00000,10.00000,250.00000,0.01345,2000.00000
610.00000,10.00000,250.00000,-0.01024,2000.00000
630.00000,10.00000,250.00000,0.07940,2000.00000
650.00000,10.00000,250.00000,-0.06328,2000.00000
670.00000,10.00000,250.00000,-0.00784,2000.00000
690.00000,10.00000,250.00000,-0.14680,2000.00000
710.00000,10.00000,250.00000,-0.12508,2000.00000
730.00000,10.00000,250.00000,-0.14900,2000.00000
750.00000,10.00000,250.00000,-0.16670,2000.00000
770.00000,10.00000,250.00000,-0.08552,2000.00000
790.00000,10.00000,250.00000,-0.15543,2000.00000
810.00000,10.00000,250.00000,-0.02443,2000.00000
830.00000,10.00000,250.00000,-0.13283,2000.00000
850.00000,10.00000,250.00000,0.00778,2000.00000
870.00000,10.00000,250.00000,-0.11241,2000.00000
890.00000,10.00000,250.00000,0.01834,2000.00000
910.00000,10.00000,250.00000,-0.09517,2000.00000
930.00000,10.00000,250.00000,0.01936,2000.00000
950.00000,10.00000,250.00000,-0.08209,2000.00000
970.00000,10.00000,250.00000,0.01802,2000.00000
990.00000,10.00000,250.00000,-0.07499,2000.00000
1010.00000,10.00000,250.00000,0.01726,2000.00000
1030.00000,10.00000,250.00000,-0.07515,2000.00000
1050.00000,10.00000,250.00000,0.01759,2000.00000
1070.00000,10.00000,250.00000,-0.08308,2000.00000
1090.00000,10.00000,250.00000,0.01726,2000.00000
1110.00000,10.00000,250.00000,-0.09937,2000.00000
1130.00000,10.00000,250.00000,0.01049,2000.00000
1150.00000,10.00000,250.00000,-0.12603,2000.00000
1170.00000,10.00000,250.00000,-0.01396,2000.00000
1190.00000,10.00000,250.00000,-0.16430,2000.00000
1210.00000,10.00000,250.00000,-0.06470,2000.00000
1230.00000,10.00000,250.00000,-0.19904,2000.00000
1250.00000,10.00000,250.00000,-0.12126,2000.00000
1270.00000,10.00000,250.00000,-0.17950,2000.00000
1290.00000,10.00000,250.00000,-0.12624,2000.00000
1310.00000,10.00000,250.00000,-0.06651,2000.00000
1330.00000,10.00000,250.00000,-0.07201,2000.00000
1350.00000,10.00000,250.00000,0.04738,2000.00000
1370.00000,10.00000,250.00000,-0.05991,2000.00000
1390.00000,10.00000,250.00000,0.02961,2000.00000
1410.00000,10.00000,250.00000,-0.07180,2000.00000
1430.00000,10.00000,250.00000,-0.00094,2000.00000
1450.00000,10.00000,250.00000,0.04923,2000.00000
1470.00000,10.00000,250.00000,0.03652,2000.00000
1490.00000,10.00000,250.00000,0.10702,2000.00000
1510.00000,10.00000,250.00000,-0.01785,2000.00000
1530.00000,10.00000,250.00000,0.02262,2000.00000
1550.00000,10.00000,250.00000,0.04364,2000.00000
1570.00000,10.00000,250.00000,0.05343,2000.00000
1590.00000,10.00000,250.00000,0.09202,2000.00000
1610.00000,10.00000,250.00000,-0.00470,2000.00000
1630.00000,10.00000,250.00000,-0.00872,2000.00000
1650.00000,10.00000,250.00000,0.02925,2000.00000
1670.00000,10.00000,250.00000,0.01567,2000.00000
1690.00000,10.00000,250.00000,-0.02299,2000.00000
1710.00000,10.00000,250.00000,-0.01376,2000.00000
1730.00000,10.00000,250.00000,0.05903,2000.00000
1750.00000,10.00000,250.00000,0.06025,2000.00000
1770.00000,10.00000,250.00000,0.04611,2000.00000
1790.00000,10.00000,250.00000,-0.00220,2000.00000
1810.00000,10.00000,250.00000,-0.06425,2000.00000
1830.00000,10.00000,250.00000,0.00258,2000.00000
1850.00000,10.00000,250.00000,-0.02226,2000.00000
1870.00000,10.00000,250.00000,-0.09398,2000.00000
1890.00000,10.00000,250.00000,0.07519,2000.00000
1910.00000,10.00000,250.00000,0.15537,2000.00000
1930.00000,10.00000,250.00000,-0.00095,2000.00000
1950.00000,10.00000,250.00000,-0.04067,2000.00000
1970.00000,10.00000,250.00000,-0.04397,2000.00000
1990.00000,10.00000,250.00000,-0.10711,2000.00000
10.00000,10.00000,270.00000,-0.04195,2000.00000
30.00000,10.00000,270.00000,0.02003,2000.00000
50.00000,10.00000,270.00000,0.03002,2000.00000
70.00000,10.00000,270.00000,-0.00800,2000.00000
90.00000,10.00000,270.00000,0.02188,2000.00000
110.00000,10.00000,270.00000,-0.03720,2000.00000
130.00000,10.00000,270.00000,-0.10806,2000.00000
150.00000,10.00000,270.00000,0.07927,2000.00000
170.00000,10.00000,270.00000,0.16270,2000.00000
190.00000,10.00000,270.00000,-0.03420,2000.00000
210.00000,10.00000,270.00000,-0.02614,2000.00000
230.00000,10.00000,270.00000,0.04447,2000.00000
250.00000,10.00000,270.00000,-0.07948,2000.00000
270.00000,10.00000,270.00000,-0.05652,2000.00000
290.00000,10.00000,270.00000,0.00577,2000.00000
310.00000,10.00000,270.00000,0.00748,2000.00000
330.00000,10.00000,270.00000,0.11406,2000.00000
350.00000,10.00000,270.00000,0.08693,2000.00000
370.00000,10.00000,270.00000,0.02902,2000.00000
390.00000,10.00000,270.00000,0.09873,2000.00000
410.00000,10.00000,270.00000,0.09083,2000.00000
430.00000,10.00000,270.00000,0.04614,2000.00000
450.00000,10.00000,270.00000,-0.00351,2000.00000
470.00000,10.00000,270.00000,-0.02953,2000.00000
490.00000,10.00000,270.00000,-0.01054,2000.00000
510.00000,10.00000,270.00000,0.01716,2000.00000
530.00000,10.00000,270.00000,-0.01011,2000.00000
550.00000,10.00000,270.00000,-0.06961,2000.00000
570.00000,10.00000,270.00000,-0.06582,2000.00000
590.00000,10.00000,270.00000,-0.09025,2000.00000
610.00000,10.00000,270.00000,-0.01254,2000.00000
630.00000,10.00000,270.00000,-0.00622,2000.00000
650.00000,10.00000,270.00000,-0.00425,2000.00000
670.00000,10.00000,270.00000,-0.00608,2000.00000
690.00000,10.00000,270.00000,-0.08822,2000.00000
710.00000,10.00000,270.00000,-0.04905,2000.00000
730.00000,10.00000,270.00000,-0.12774,2000.00000
750.00000,10.00000,270.00000,-0.04689,2000.00000
770.00000,10.00000,270.00000,-0.08940,2000.00000
790.00000,10.00000,270.00000,-0.02019,2000.00000
810.00000,10.00000,270.00000,-0.03181,2000.00000
830.00000,10.00000,270.00000,-0.00761,2000.00000
850.00000,10.00000,270.00000,0.00741,2000.00000
870.00000,10.00000,270.00000,-0.01269,2000.00000
890.00000,10.00000,270.00000,0.02662,2000.00000
910.00000,10.00000,270.00000,-0.02376,2000.00000
930.00000,10.00000,270.00000,0.03446,2000.00000
950.00000,10.00000,270.00000,-0.03287,2000.00000
970.00000,10.00000,270.00000,0.03720,2000.00000
990.00000,10.00000,270.00000,-0.03757,2000.00000
1010.00000,10.00000,270.00000,0.03775,2000.00000
1030.00000,10.00000,270.00000,-0.03780,2000.00000
1050.00000,10.00000,270.00000,0.03660,2000.00000
1070.00000,10.00000,270.00000,-0.03422,2000.00000
1090.00000,10.00000,270.00000,0.03165,2000.00000
1110.00000,10.00000,270.00000,-0.02923,2000.00000
1130.00000,10.00000,270.00000,0.01670,2000.00000
1150.00000,10.00000,270.00000,-0.02933,2000.00000
1170.00000,10.00000,270.00000,-0.01816,2000.00000
1190.00000,10.00000,270.00000,-0.04289,2000.00000
1210.00000,10.00000,270.00000,-0.07426,2000.00000
1230.00000,10.00000,270.00000,-0.06204,2000.00000
1250.00000,10.00000,270.00000,-0.11748,2000.00000
1270.00000,10.00000,270.00000,-0.04620,2000.00000
1290.00000,10.00000,270.00000,-0.08957,2000.00000
1310.00000,10.00000,270.00000,0.01926,2000.00000
1330.00000,10.00000,270.00000,-0.01717,2000.00000
1350.00000,10.00000,270.00000,0.03035,2000.00000
1370.00000,10.00000,270.00000,-0.02509,2000.00000
1390.00000,10.00000,270.00000,-0.06829,2000.00000
1410.00000,10.00000,270.00000,-0.06291,2000.00000
1430.00000,10.00000,270.00000,-0.07866,2000.00000
1450.00000,10.00000,270.00000,0.00485,2000.00000
1470.00000,10.00000,270.00000,-0.00265,2000.00000
1490.00000,10.00000,270.00000,-0.00691,2000.00000
1510.00000,10.00000,270.00000,-0.02507,2000.00000
1530.00000,10.00000,270.00000,-0.01122,2000.00000
1550.00000,10.00000,270.00000,0.05907,2000.00000
1570.00000,10.00000,270.00000,0.10689,2000.00000
1590.00000,10.00000,270.00000,0.07436,2000.00000
1610.00000,10.00000,270.00000,0.04009,2000.00000
1630.00000,10.00000,270.00000,0.06756,2000.00000
1650.00000,10.00000,270.00000,0.04033,2000.00000
1670.00000,10.00000,270.00000,0.04170,2000.00000
1690.00000,10.00000,270.00000,-0.01732,2000.00000
1710.00000,10.00000,270.00000,-0.06863,2000.00000
1730.00000,10.00000,270.00000,0.08089,2000.00000
1750.00000,10.00000,270.00000,0.05083,2000.00000
1770.00000,10.00000,270.00000,-0.06115,2000.00000
1790.00000,10.00000,270.00000,0.04217,2000.00000
1810.00000,10.00000,270.00000,-0.00457,2000.00000
1830.00000,10.00000,270.00000,-0.09985,2000.00000
1850.00000,10.00000,270.00000,0.03174,2000.00000
1870.00000,10.00000,270.00000,0.08409,2000.00000
1890.00000,10.00000,270.00000,0.01657,2000.00000
1910.00000,10.00000,270.00000,0.00765,2000.00000
1930.00000,10.00000,270.00000,0.01159,2000.00000
1950.00000,10.00000,270.00000,0.01004,2000.00000
1970.00000,10.00000,270.00000,-0.04216,2000.00000
1990.00000,10.00000,270.00000,-0.09934,2000.00000
10.00000,10.00000,290.00000,0.00644,2000.00000
30.00000,10.00000,290.00000,0.14392,2000.00000
50.00000,10.00000,290.00000,0.09248,2000.00000
70.00000,10.00000,290.00000,-0.09267,2000.00000
90.00000,10.00000,290.00000,-0.08356,2000.00000
110.00000,10.00000,290.00000,-0.02635,2000.00000
130.00000,10.00000,290.00000,-0.02576,2000.00000
150.00000,10.00000,290.00000,0.03228,2000.00000
170.00000,10.00000,290.00000,0.03979,2000.00000
190.00000,10.00000,290.00000,0.05255,2000.00000
210.00000,10.00000,290.00000,0.10120,2000.00000
230.00000,10.00000,290.00000,-0.00549,2000.00000
250.00000,10.00000,290.00000,-0.03217,2000.00000
270.00000,10.00000,290.00000,0.00577,2000.00000
290.00000,10.00000,290.00000,-0.13409,2000.00000
310.00000,10.00000,290.00000,-0.04098,2000.00000
330.00000,10.00000,290.00000,0.12662,2000.00000
350.00000,10.00000,290.00000,0.03859,2000.00000
370.00000,10.00000,290.00000,0.10403,2000.00000
390.00000,10.00000,290.00000,0.13782,2000.00000
410.00000,10.00000,290.00000,0.08987,2000.00000
430.00000,10.00000,290.00000,0.14088,2000.00000
450.00000,10.00000,290.00000,-0.00043,2000.00000
470.00000,10.00000,290.00000,-0.05704,2000.00000
490.00000,10.00000,290.00000,-0.02767,2000.00000
510.00000,10.00000,290.00000,-0.06447,2000.00000
530.00000,10.00000,290.00000,-0.02288,2000.00000
550.00000,10.00000,290.00000,-0.08674,2000.00000
570.00000,10.00000,290.00000,-0.10888,2000.00000
590.00000,10.00000,290.00000,-0.08431,2000.00000
610.00000,10.00000,290.00000,-0.05946,2000.00000
630.00000,10.00000,290.00000,0.00582,2000.00000
650.00000,10.00000,290.00000,0.01171,2000.00000
670.00000,10.00000,290.00000,0.00179,2000.00000
690.00000,10.00000,290.00000,-0.03105,2000.00000
710.00000,10.00000,290.00000,-0.06669,2000.00000
730.00000,10.00000,290.00000,-0.08165,2000.00000
750.00000,10.00000,290.00000,-0.07935,2000.00000
770.00000,10.00000,290.00000,-0.07288,2000.00000
790.00000,10.00000,290.00000,-0.04156,2000.00000
810.00000,10.00000,290.00000,-0.04122,2000.00000
830.00000,10.00000,290.00000,-0.00627,2000.00000
850.00000,10.00000,290.00000,-0.02076,2000.00000
870.00000,10.00000,290.00000,0.00837,2000.00000
890.00000,10.00000,290.00000,-0.01364,2000.00000
910.00000,10.00000,290.00000,0.00972,2000.00000
930.00000,10.00000,290.00000,-0.01230,2000.00000
950.00000,10.00000,290.00000,0.00704,2000.00000
970.00000,10.00000,290.00000,-0.01227,2000.00000
990.00000,10.00000,290.00000,0.00491,2000.00000
1010.00000,10.00000,290.00000,-0.01244,2000.00000
1030.00000,10.00000,290.00000,0.00460,2000.00000
1050.00000,10.00000,290.00000,-0.01310,2000.00000
1070.00000,10.00000,290.00000,0.00522,2000.00000
1090.00000,10.00000,290.00000,-0.01599,2000.00000
1110.00000,10.00000,290.00000,0.00274,2000.00000
1130.00000,10.00000,290.00000,-0.02593,2000.00000
1150.00000,10.00000,290.00000,-0.01156,2000.00000
1170.00000,10.00000,290.00000,-0.05014,2000.00000
1190.00000,10.00000,290.00000,-0.04482,2000.00000
1210.00000,10.00000,290.00000,-0.08452,2000.00000
1230.00000,10.00000,290.00000,-0.07958,2000.00000
1250.00000,10.00000,290.00000,-0.09113,2000.00000
1270.00000,10.00000,290.00000,-0.06424,2000.00000
1290.00000,10.00000,290.00000,-0.02982,2000.00000
1310.00000,10.00000,290.00000,0.00651,2000.00000
1330.00000,10.00000,290.00000,0.03027,2000.00000
1350.00000,10.00000,290.00000,0.01647,2000.00000
1370.00000,10.00000,290.00000,-0.02966,2000.00000
1390.00000,10.00000,290.00000,-0.05911,2000.00000
1410.00000,10.00000,290.00000,-0.09047,2000.00000
1430.00000,10.00000,290.00000,-0.04780,2000.00000
1450.00000,10.00000,290.00000,-0.03465,2000.00000
1470.00000,10.00000,290.00000,-0.04677,2000.00000
1490.00000,10.00000,290.00000,-0.05308,2000.00000
1510.00000,10.00000,290.00000,-0.11230,2000.00000
1530.00000,10.00000,290.00000,-0.00574,2000.00000
1550.00000,10.00000,290.00000,0.04303,2000.00000
1570.00000,10.00000,290.00000,0.08541,2000.00000
1590.00000,10.00000,290.00000,0.14409,2000.00000
1610.00000,10.00000,290.00000,0.06706,2000.00000
1630.00000,10.00000,290.00000,0.17434,2000.00000
1650.00000,10.00000,290.00000,0.15303,2000.00000
1670.00000,10.00000,290.00000,-0.01992,2000.00000
1690.00000,10.00000,290.00000,-0.01729,2000.00000
1710.00000,10.00000,290.00000,-0.11596,2000.00000
1730.00000,10.00000,290.00000,-0.10426,2000.00000
1750.00000,10.00000,290.00000,0.02612,2000.00000
1770.00000,10.00000,290.00000,-0.03169,2000.00000
1790.00000,10.00000,290.00000,0.07618,2000.00000
1810.00000,10.00000,290.00000,0.19768,2000.00000
1830.00000,10.00000,290.00000,-0.00188,2000.00000
1850.00000,10.00000,290.00000,-0.09097,2000.00000
1870.00000,10.00000,290.00000,0.00409,2000.00000
1890.00000,10.00000,290.00000,-0.00702,2000.00000
1910.00000,10.00000,290.00000,-0.03529,2000.00000
1930.00000,10.00000,290.00000,-0.01072,2000.00000
1950.00000,10.00000,290.00000,0.01204,2000.00000
1970.00000,10.00000,290.00000,0.04651,2000.00000
1990.00000,10.00000,290.00000,0.05420,2000.00000
10.00000,10.00000,310.00000,-0.00439,2000.00000
30.00000,10.00000,310.00000,0.08914,2000.00000
50.00000,10.00000,310.00000,0.02862,2000.00000
70.00000,10.00000,310.00000,-0.06369,2000.00000
90.00000,10.00000,310.00000,0.02222,2000.00000
110.00000,10.00000,310.00000,0.02437,2000.00000
130.00000,10.00000,310.00000,-0.08050,2000.00000
150.00000,10.00000,310.00000,-0.03739,2000.00000
170.00000,10.00000,310.00000,0.08080,2000.00000
190.00000,10.00000,310.00000,0.10446,2000.00000
210.00000,10.00000,310.00000,-0.01130,2000.00000
230.00000,10.00000,310.00000,-0.08037,2000.00000
250.00000,10.00000,310.00000,0.03085,2000.00000
270.00000,10.00000,310.00000,0.00748,2000.00000
290.00000,10.00000,310.00000,-0.04098,2000.00000
310.00000,10.00000,310.00000,0.11584,2000.00000
330.00000,10.00000,310.00000,0.09761,2000.00000
350.00000,10.00000,310.00000,0.06920,2000.00000
370.00000,10.00000,310.00000,0.09545,2000.00000
390.00000,10.00000,310.00000,-0.05669,2000.00000
410.00000,10.00000,310.00000,0.03188,2000.00000
430.00000,10.00000,310.00000,0.06089,2000.00000
450.00000,10.00000,310.00000,-0.05884,2000.00000
470.00000,10.00000,310.00000,0.02669,2000.00000
490.00000,10.00000,310.00000,-0.04357,2000.00000
510.00000,10.00000,310.00000,0.02888,2000.00000
530.00000,10.00000,310.00000,0.08024,2000.00000
550.00000,10.00000,310.00000,-0.03404,2000.00000
570.00000,10.00000,310.00000,0.00636,2000.00000
590.00000,10.00000,310.00000,-0.10717,2000.00000
610.00000,10.00000,310.00000,-0.05269,2000.00000
630.00000,10.00000,310.00000,-0.04082,2000.00000
650.00000,10.00000,310.00000,-0.05913,2000.00000
670.00000,10.00000,310.00000,-0.02616,2000.00000
690.00000,10.00000,310.00000,-0.12955,2000.00000
710.00000,10.00000,310.00000,-0.10007,2000.00000
730.00000,10.00000,310.00000,-0.18035,2000.00000
750.00000,10.00000,310.00000,-0.13329,2000.00000
770.00000,10.00000,310.00000,-0.14482,2000.00000
790.00000,10.00000,310.00000,-0.10163,2000.00000
810.00000,10.00000,310.00000,-0.07219,2000.00000
830.00000,10.00000,310.00000,-0.05650,2000.00000
850.00000,10.00000,310.00000,-0.01547,2000.00000
870.00000,10.00000,310.00000,-0.02636,2000.00000
890.00000,10.00000,310.00000,0.01537,2000.00000
910.00000,10.00000,310.00000,-0.01067,2000.00000
930.00000,10.00000,310.00000,0.02957,2000.00000
950.00000,10.00000,310.00000,-0.00293,2000.00000
970.00000,10.00000,310.00000,0.03549,2000.00000
990.00000,10.00000,310.00000,0.00033,2000.00000
1010.00000,10.00000,310.00000,0.03694,2000.00000
1030.00000,10.00000,310.00000,-0.00010,2000.00000
1050.00000,10.00000,310.00000,0.03437,2000.00000
1070.00000,10.00000,310.00000,-0.00534,2000.00000
1090.00000,10.00000,310.00000,0.02481,2000.00000
1110.00000,10.00000,310.00000,-0.01942,2000.00000
1130.00000,10.00000,310.00000,0.00044,2000.00000
1150.00000,10.00000,310.00000,-0.04973,2000.00000
1170.00000,10.00000,310.00000,-0.04849,2000.00000
1190.00000,10.00000,310.00000,-0.09753,2000.00000
1210.00000,10.00000,310.00000,-0.11476,2000.00000
1230.00000,10.00000,310.00000,-0.13374,2000.00000
1250.00000,10.00000,310.00000,-0.15151,2000.00000
1270.00000,10.00000,310.00000,-0.10378,2000.00000
1290.00000,10.00000,310.00000,-0.11772,2000.00000
1310.00000,10.00000,310.00000,-0.02726,2000.00000
1330.00000,10.00000,310.00000,-0.08292,2000.00000
1350.00000,10.00000,310.00000,-0.03380,2000.00000
1370.00000,10.00000,310.00000,-0.11513,2000.00000
1390.00000,10.00000,310.00000,-0.09950,2000.00000
1410.00000,10.00000,310.00000,-0.05973,2000.00000
1430.00000,10.00000,310.00000,-0.05109,2000.00000
1450.00000,10.00000,310.00000,0.07337,2000.00000
1470.00000,10.00000,310.00000,-0.02464,2000.00000
1490.00000,10.00000,310.00000,0.02740,2000.00000
1510.00000,10.00000,310.00000,-0.00963,2000.00000
1530.00000,10.00000,310.00000,0.00151,2000.00000
1550.00000,10.00000,310.00000,0.12179,2000.00000
1570.00000,10.00000,310.00000,-0.01108,2000.00000
1590.00000,10.00000,310.00000,0.04243,2000.00000
1610.00000,10.00000,310.00000,0.04043,2000.00000
1630.00000,10.00000,310.00000,0.02933,2000.00000
1650.00000,10.00000,310.00000,0.16028,2000.00000
1670.00000,10.00000,310.00000,0.01203,2000.00000
1690.00000,10.00000,310.00000,-0.01166,2000.00000
1710.00000,10.00000,310.00000,0.07342,2000.00000
1730.00000,10.00000,310.00000,-0.05699,2000.00000
1750.00000,10.00000,310.00000,-0.06509,2000.00000
1770.00000,10.00000,310.00000,-0.00512,2000.00000
1790.00000,10.00000,310.00000,0.02376,2000.00000
1810.00000,10.00000,310.00000,0.10333,2000.00000
1830.00000,10.00000,310.00000,0.09156,2000.00000
1850.00000,10.00000,310.00000,0.03775,2000.00000
1870.00000,10.00000,310.00000,-0.04530,2000.00000
1890.00000,10.00000,310.00000,-0.15795,2000.00000
1910.00000,10.00000,310.00000,-0.06498,2000.00000
1930.00000,10.00000,310.00000,0.08532,2000.00000
1950.00000,10.00000,310.00000,0.04091,2000.00000
1970.00000,10.00000,310.00000,0.03586,2000.00000
1990.00000,10.00000,310.00000,0.10559,2000.00000
10.00000,10.00000,330.00000,-0.06792,2000.00000
30.00000,10.00000,330.00000,-0.04601,2000.00000
50.00000,10.00000,330.00000,-0.02731,2000.00000
70.00000,10.00000,330.00000,0.00314,2000.00000
90.00000,10.00000,330.00000,0.03527,2000.00000
