TITLE = "data/convFD431.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,10.00000,30.00000,-0.01415,2000.00000
1210.00000,10.00000,30.00000,-0.00844,2000.00000
1230.00000,10.00000,30.00000,-0.00189,2000.00000
1250.00000,10.00000,30.00000,0.00537,2000.00000
1270.00000,10.00000,30.00000,0.01280,2000.00000
1290.00000,10.00000,30.00000,0.02008,2000.00000
1310.00000,10.00000,30.00000,0.02616,2000.00000
1330.00000,10.00000,30.00000,0.03057,2000.00000
1350.00000,10.00000,30.00000,0.03206,2000.00000
1370.00000,10.00000,30.00000,0.03019,2000.00000
1390.00000,10.00000,30.00000,0.02442,2000.00000
1410.00000,10.00000,30.00000,0.01482,2000.00000
1430.00000,10.00000,30.00000,0.00261,2000.00000
1450.00000,10.00000,30.00000,-0.01108,2000.00000
1470.00000,10.00000,30.00000,-0.02339,2000.00000
1490.00000,10.00000,30.00000,-0.03227,2000.00000
1510.00000,10.00000,30.00000,-0.03580,2000.00000
1530.00000,10.00000,30.00000,-0.03309,2000.00000
1550.00000,10.00000,30.00000,-0.02680,2000.00000
1570.00000,10.00000,30.00000,-0.02017,2000.00000
1590.00000,10.00000,30.00000,-0.01893,2000.00000
1610.00000,10.00000,30.00000,-0.02765,2000.00000
1630.00000,10.00000,30.00000,-0.04411,2000.00000
1650.00000,10.00000,30.00000,-0.06129,2000.00000
1670.00000,10.00000,30.00000,-0.06389,2000.00000
1690.00000,10.00000,30.00000,-0.03575,2000.00000
1710.00000,10.00000,30.00000,0.02246,2000.00000
1730.00000,10.00000,30.00000,0.09084,2000.00000
1750.00000,10.00000,30.00000,0.13051,2000.00000
1770.00000,10.00000,30.00000,0.10048,2000.00000
1790.00000,10.00000,30.00000,0.00596,2000.00000
1810.00000,10.00000,30.00000,-0.08958,2000.00000
1830.00000,10.00000,30.00000,-0.11220,2000.00000
1850.00000,10.00000,30.00000,-0.03144,2000.00000
1870.00000,10.00000,30.00000,0.09321,2000.00000
1890.00000,10.00000,30.00000,0.12654,2000.00000
1910.00000,10.00000,30.00000,0.00790,2000.00000
1930.00000,10.00000,30.00000,-0.12488,2000.00000
1950.00000,10.00000,30.00000,-0.08859,2000.00000
1970.00000,10.00000,30.00000,0.07454,2000.00000
1990.00000,10.00000,30.00000,0.13320,2000.00000
10.00000,10.00000,50.00000,0.05076,2000.00000
30.00000,10.00000,50.00000,-0.02241,2000.00000
50.00000,10.00000,50.00000,-0.11029,2000.00000
70.00000,10.00000,50.00000,-0.03604,2000.00000
90.00000,10.00000,50.00000,0.13696,2000.00000
110.00000,10.00000,50.00000,0.16829,2000.00000
130.00000,10.00000,50.00000,-0.00466,2000.00000
150.00000,10.00000,50.00000,-0.17860,2000.00000
170.00000,10.00000,50.00000,-0.17205,2000.00000
190.00000,10.00000,50.00000,-0.01744,2000.00000
210.00000,10.00000,50.00000,0.15005,2000.00000
230.00000,10.00000,50.00000,0.23038,2000.00000
250.00000,10.00000,50.00000,0.18585,2000.00000
270.00000,10.00000,50.00000,0.05495,2000.00000
290.00000,10.00000,50.00000,-0.07385,2000.00000
310.00000,10.00000,50.00000,-0.14350,2000.00000
330.00000,10.00000,50.00000,-0.14790,2000.00000
350.00000,10.00000,50.00000,-0.10347,2000.00000
370.00000,10.00000,50.00000,-0.04433,2000.00000
390.00000,10.00000,50.00000,-0.00141,2000.00000
410.00000,10.00000,50.00000,0.01708,2000.00000
430.00000,10.00000,50.00000,0.01166,2000.00000
450.00000,10.00000,50.00000,-0.00902,2000.00000
470.00000,10.00000,50.00000,-0.03074,2000.00000
490.00000,10.00000,50.00000,-0.04677,2000.00000
510.00000,10.00000,50.00000,-0.05206,2000.00000
530.00000,10.00000,50.00000,-0.04572,2000.00000
550.00000,10.00000,50.00000,-0.03207,2000.00000
570.00000,10.00000,50.00000,-0.01355,2000.00000
590.00000,10.00000,50.00000,0.00492,2000.00000
610.00000,10.00000,50.00000,0.02047,2000.00000
630.00000,10.00000,50.00000,0.03182,2000.00000
650.00000,10.00000,50.00000,0.03741,2000.00000
670.00000,10.00000,50.00000,0.03856,2000.00000
690.00000,10.00000,50.00000,0.03528,2000.00000
710.00000,10.00000,50.00000,0.02927,2000.00000
730.00000,10.00000,50.00000,0.02149,2000.00000
750.00000,10.00000,50.00000,0.01283,2000.00000
770.00000,10.00000,50.00000,0.00451,2000.00000
790.00000,10.00000,50.00000,-0.00352,2000.00000
810.00000,10.00000,50.00000,-0.01026,2000.00000
830.00000,10.00000,50.00000,-0.01622,2000.00000
850.00000,10.00000,50.00000,-0.02076,2000.00000
870.00000,10.00000,50.00000,-0.02453,2000.00000
890.00000,10.00000,50.00000,-0.02718,2000.00000
910.00000,10.00000,50.00000,-0.02925,2000.00000
930.00000,10.00000,50.00000,-0.03059,2000.00000
950.00000,10.00000,50.00000,-0.03156,2000.00000
970.00000,10.00000,50.00000,-0.03212,2000.00000
990.00000,10.00000,50.00000,-0.03245,2000.00000
1010.00000,10.00000,50.00000,-0.03254,2000.00000
1030.00000,10.00000,50.00000,-0.03245,2000.00000
1050.00000,10.00000,50.00000,-0.03212,2000.00000
1070.00000,10.00000,50.00000,-0.03156,2000.00000
1090.00000,10.00000,50.00000,-0.03059,2000.00000
1110.00000,10.00000,50.00000,-0.02925,2000.00000
1130.00000,10.00000,50.00000,-0.02718,2000.00000
1150.00000,10.00000,50.00000,-0.02453,2000.00000
1170.00000,10.00000,50.00000,-0.02076,2000.00000
1190.00000,10.00000,50.00000,-0.01622,2000.00000
1210.00000,10.00000,50.00000,-0.01026,2000.00000
1230.00000,10.00000,50.00000,-0.00353,2000.00000
1250.00000,10.00000,50.00000,0.00451,2000.00000
1270.00000,10.00000,50.00000,0.01283,2000.00000
1290.00000,10.00000,50.00000,0.02149,2000.00000
1310.00000,10.00000,50.00000,0.02926,2000.00000
1330.00000,10.00000,50.00000,0.03528,2000.00000
1350.00000,10.00000,50.00000,0.03856,2000.00000
1370.00000,10.00000,50.00000,0.03740,2000.00000
1390.00000,10.00000,50.00000,0.03180,2000.00000
1410.00000,10.00000,50.00000,0.02040,2000.00000
1430.00000,10.00000,50.00000,0.00474,2000.00000
1450.00000,10.00000,50.00000,-0.01399,2000.00000
1470.00000,10.00000,50.00000,-0.03308,2000.00000
1490.00000,10.00000,50.00000,-0.04796,2000.00000
1510.00000,10.00000,50.00000,-0.05668,2000.00000
1530.00000,10.00000,50.00000,-0.05562,2000.00000
1550.00000,10.00000,50.00000,-0.04635,2000.00000
1570.00000,10.00000,50.00000,-0.03399,2000.00000
1590.00000,10.00000,50.00000,-0.02383,2000.00000
1610.00000,10.00000,50.00000,-0.02588,2000.00000
1630.00000,10.00000,50.00000,-0.04148,2000.00000
1650.00000,10.00000,50.00000,-0.06266,2000.00000
1670.00000,10.00000,50.00000,-0.07686,2000.00000
1690.00000,10.00000,50.00000,-0.06096,2000.00000
1710.00000,10.00000,50.00000,-0.00589,2000.00000
1730.00000,10.00000,50.00000,0.06892,2000.00000
1750.00000,10.00000,50.00000,0.13311,2000.00000
1770.00000,10.00000,50.00000,0.14578,2000.00000
1790.00000,10.00000,50.00000,0.08364,2000.00000
1810.00000,10.00000,50.00000,-0.01383,2000.00000
1830.00000,10.00000,50.00000,-0.08697,2000.00000
1850.00000,10.00000,50.00000,-0.10862,2000.00000
1870.00000,10.00000,50.00000,-0.05886,2000.00000
1890.00000,10.00000,50.00000,0.05346,2000.00000
1910.00000,10.00000,50.00000,0.13196,2000.00000
1930.00000,10.00000,50.00000,0.08438,2000.00000
1950.00000,10.00000,50.00000,-0.03637,2000.00000
1970.00000,10.00000,50.00000,-0.10120,2000.00000
1990.00000,10.00000,50.00000,-0.07238,2000.00000
10.00000,10.00000,70.00000,0.07014,2000.00000
30.00000,10.00000,70.00000,0.02961,2000.00000
50.00000,10.00000,70.00000,-0.03604,2000.00000
70.00000,10.00000,70.00000,-0.01558,2000.00000
90.00000,10.00000,70.00000,0.02938,2000.00000
110.00000,10.00000,70.00000,0.00771,2000.00000
130.00000,10.00000,70.00000,-0.02792,2000.00000
150.00000,10.00000,70.00000,-0.00995,2000.00000
170.00000,10.00000,70.00000,0.01703,2000.00000
190.00000,10.00000,70.00000,0.02015,2000.00000
210.00000,10.00000,70.00000,0.04335,2000.00000
230.00000,10.00000,70.00000,0.08701,2000.00000
250.00000,10.00000,70.00000,0.10045,2000.00000
270.00000,10.00000,70.00000,0.07918,2000.00000
290.00000,10.00000,70.00000,0.03877,2000.00000
310.00000,10.00000,70.00000,-0.02216,2000.00000
330.00000,10.00000,70.00000,-0.08257,2000.00000
350.00000,10.00000,70.00000,-0.12057,2000.00000
370.00000,10.00000,70.00000,-0.13885,2000.00000
390.00000,10.00000,70.00000,-0.13232,2000.00000
410.00000,10.00000,70.00000,-0.10159,2000.00000
430.00000,10.00000,70.00000,-0.06172,2000.00000
450.00000,10.00000,70.00000,-0.01793,2000.00000
470.00000,10.00000,70.00000,0.01996,2000.00000
490.00000,10.00000,70.00000,0.04240,2000.00000
510.00000,10.00000,70.00000,0.05125,2000.00000
530.00000,10.00000,70.00000,0.04451,2000.00000
550.00000,10.00000,70.00000,0.02704,2000.00000
570.00000,10.00000,70.00000,0.00529,2000.00000
590.00000,10.00000,70.00000,-0.01834,2000.00000
610.00000,10.00000,70.00000,-0.03715,2000.00000
630.00000,10.00000,70.00000,-0.05068,2000.00000
650.00000,10.00000,70.00000,-0.05719,2000.00000
670.00000,10.00000,70.00000,-0.05660,2000.00000
690.00000,10.00000,70.00000,-0.05130,2000.00000
710.00000,10.00000,70.00000,-0.04106,2000.00000
730.00000,10.00000,70.00000,-0.02932,2000.00000
750.00000,10.00000,70.00000,-0.01593,2000.00000
770.00000,10.00000,70.00000,-0.00320,2000.00000
790.00000,10.00000,70.00000,0.00871,2000.00000
810.00000,10.00000,70.00000,0.01916,2000.00000
830.00000,10.00000,70.00000,0.02766,2000.00000
850.00000,10.00000,70.00000,0.03483,2000.00000
870.00000,10.00000,70.00000,0.03990,2000.00000
890.00000,10.00000,70.00000,0.04415,2000.00000
910.00000,10.00000,70.00000,0.04666,2000.00000
930.00000,10.00000,70.00000,0.04889,2000.00000
950.00000,10.00000,70.00000,0.04982,2000.00000
970.00000,10.00000,70.00000,0.05088,2000.00000
990.00000,10.00000,70.00000,0.05098,2000.00000
1010.00000,10.00000,70.00000,0.05140,2000.00000
1030.00000,10.00000,70.00000,0.05098,2000.00000
1050.00000,10.00000,70.00000,0.05088,2000.00000
1070.00000,10.00000,70.00000,0.04982,2000.00000
1090.00000,10.00000,70.00000,0.04889,2000.00000
1110.00000,10.00000,70.00000,0.04666,2000.00000
1130.00000,10.00000,70.00000,0.04415,2000.00000
1150.00000,10.00000,70.00000,0.03990,2000.00000
1170.00000,10.00000,70.00000,0.03483,2000.00000
1190.00000,10.00000,70.00000,0.02766,2000.00000
1210.00000,10.00000,70.00000,0.01916,2000.00000
1230.00000,10.00000,70.00000,0.00871,2000.00000
1250.00000,10.00000,70.00000,-0.00320,2000.00000
1270.00000,10.00000,70.00000,-0.01593,2000.00000
1290.00000,10.00000,70.00000,-0.02932,2000.00000
1310.00000,10.00000,70.00000,-0.04106,2000.00000
1330.00000,10.00000,70.00000,-0.05130,2000.00000
1350.00000,10.00000,70.00000,-0.05661,2000.00000
1370.00000,10.00000,70.00000,-0.05721,2000.00000
1390.00000,10.00000,70.00000,-0.05073,2000.00000
1410.00000,10.00000,70.00000,-0.03727,2000.00000
1430.00000,10.00000,70.00000,-0.01866,2000.00000
1450.00000,10.00000,70.00000,0.00452,2000.00000
1470.00000,10.00000,70.00000,0.02530,2000.00000
1490.00000,10.00000,70.00000,0.04081,2000.00000
1510.00000,10.00000,70.00000,0.04392,2000.00000
1530.00000,10.00000,70.00000,0.02898,2000.00000
1550.00000,10.00000,70.00000,-0.00255,2000.00000
1570.00000,10.00000,70.00000,-0.05190,2000.00000
1590.00000,10.00000,70.00000,-0.10663,2000.00000
1610.00000,10.00000,70.00000,-0.15085,2000.00000
1630.00000,10.00000,70.00000,-0.17075,2000.00000
1650.00000,10.00000,70.00000,-0.14407,2000.00000
1670.00000,10.00000,70.00000,-0.07135,2000.00000
1690.00000,10.00000,70.00000,0.02601,2000.00000
1710.00000,10.00000,70.00000,0.12025,2000.00000
1730.00000,10.00000,70.00000,0.16025,2000.00000
1750.00000,10.00000,70.00000,0.12255,2000.00000
1770.00000,10.00000,70.00000,0.04848,2000.00000
1790.00000,10.00000,70.00000,-0.01492,2000.00000
1810.00000,10.00000,70.00000,-0.03173,2000.00000
1830.00000,10.00000,70.00000,0.00861,2000.00000
1850.00000,10.00000,70.00000,0.02731,2000.00000
1870.00000,10.00000,70.00000,-0.04073,2000.00000
1890.00000,10.00000,70.00000,-0.08169,2000.00000
1910.00000,10.00000,70.00000,0.03100,2000.00000
1930.00000,10.00000,70.00000,0.16385,2000.00000
1950.00000,10.00000,70.00000,0.08930,2000.00000
1970.00000,10.00000,70.00000,-0.12985,2000.00000
1990.00000,10.00000,70.00000,-0.19319,2000.00000
10.00000,10.00000,90.00000,0.00050,2000.00000
30.00000,10.00000,90.00000,0.07703,2000.00000
50.00000,10.00000,90.00000,0.13696,2000.00000
70.00000,10.00000,90.00000,0.02938,2000.00000
90.00000,10.00000,90.00000,-0.17406,2000.00000
110.00000,10.00000,90.00000,-0.19998,2000.00000
130.00000,10.00000,90.00000,0.02036,2000.00000
150.00000,10.00000,90.00000,0.20896,2000.00000
170.00000,10.00000,90.00000,0.16161,2000.00000
190.00000,10.00000,90.00000,0.01830,2000.00000
210.00000,10.00000,90.00000,-0.03550,2000.00000
230.00000,10.00000,90.00000,-0.00734,2000.00000
250.00000,10.00000,90.00000,0.04687,2000.00000
270.00000,10.00000,90.00000,0.09424,2000.00000
290.00000,10.00000,90.00000,0.07767,2000.00000
310.00000,10.00000,90.00000,-0.00087,2000.00000
330.00000,10.00000,90.00000,-0.07771,2000.00000
350.00000,10.00000,90.00000,-0.13232,2000.00000
370.00000,10.00000,90.00000,-0.15683,2000.00000
390.00000,10.00000,90.00000,-0.13852,2000.00000
410.00000,10.00000,90.00000,-0.10262,2000.00000
430.00000,10.00000,90.00000,-0.06383,2000.00000
450.00000,10.00000,90.00000,-0.02448,2000.00000
470.00000,10.00000,90.00000,-0.00082,2000.00000
490.00000,10.00000,90.00000,0.01212,2000.00000
510.00000,10.00000,90.00000,0.01707,2000.00000
530.00000,10.00000,90.00000,0.01172,2000.00000
550.00000,10.00000,90.00000,0.00663,2000.00000
570.00000,10.00000,90.00000,-0.00089,2000.00000
590.00000,10.00000,90.00000,-0.00722,2000.00000
610.00000,10.00000,90.00000,-0.00999,2000.00000
630.00000,10.00000,90.00000,-0.01312,2000.00000
650.00000,10.00000,90.00000,-0.01215,2000.00000
670.00000,10.00000,90.00000,-0.01187,2000.00000
690.00000,10.00000,90.00000,-0.01002,2000.00000
710.00000,10.00000,90.00000,-0.00799,2000.00000
730.00000,10.00000,90.00000,-0.00684,2000.00000
750.00000,10.00000,90.00000,-0.00465,2000.00000
770.00000,10.00000,90.00000,-0.00439,2000.00000
790.00000,10.00000,90.00000,-0.00282,2000.00000
810.00000,10.00000,90.00000,-0.00305,2000.00000
830.00000,10.00000,90.00000,-0.00219,2000.00000
850.00000,10.00000,90.00000,-0.00252,2000.00000
870.00000,10.00000,90.00000,-0.00220,2000.00000
890.00000,10.00000,90.00000,-0.00240,2000.00000
910.00000,10.00000,90.00000,-0.00240,2000.00000
930.00000,10.00000,90.00000,-0.00243,2000.00000
950.00000,10.00000,90.00000,-0.00259,2000.00000
970.00000,10.00000,90.00000,-0.00248,2000.00000
990.00000,10.00000,90.00000,-0.00269,2000.00000
1010.00000,10.00000,90.00000,-0.00250,2000.00000
1030.00000,10.00000,90.00000,-0.00269,2000.00000
1050.00000,10.00000,90.00000,-0.00248,2000.00000
1070.00000,10.00000,90.00000,-0.00259,2000.00000
1090.00000,10.00000,90.00000,-0.00243,2000.00000
1110.00000,10.00000,90.00000,-0.00240,2000.00000
1130.00000,10.00000,90.00000,-0.00240,2000.00000
1150.00000,10.00000,90.00000,-0.00220,2000.00000
1170.00000,10.00000,90.00000,-0.00252,2000.00000
1190.00000,10.00000,90.00000,-0.00219,2000.00000
1210.00000,10.00000,90.00000,-0.00305,2000.00000
1230.00000,10.00000,90.00000,-0.00282,2000.00000
1250.00000,10.00000,90.00000,-0.00439,2000.00000
1270.00000,10.00000,90.00000,-0.00465,2000.00000
1290.00000,10.00000,90.00000,-0.00684,2000.00000
1310.00000,10.00000,90.00000,-0.00799,2000.00000
1330.00000,10.00000,90.00000,-0.01002,2000.00000
1350.00000,10.00000,90.00000,-0.01188,2000.00000
1370.00000,10.00000,90.00000,-0.01219,2000.00000
1390.00000,10.00000,90.00000,-0.01321,2000.00000
1410.00000,10.00000,90.00000,-0.01022,2000.00000
1430.00000,10.00000,90.00000,-0.00778,2000.00000
1450.00000,10.00000,90.00000,-0.00220,2000.00000
1470.00000,10.00000,90.00000,0.00378,2000.00000
1490.00000,10.00000,90.00000,0.00592,2000.00000
1510.00000,10.00000,90.00000,0.00610,2000.00000
1530.00000,10.00000,90.00000,-0.00698,2000.00000
1550.00000,10.00000,90.00000,-0.03101,2000.00000
1570.00000,10.00000,90.00000,-0.06691,2000.00000
1590.00000,10.00000,90.00000,-0.11494,2000.00000
1610.00000,10.00000,90.00000,-0.15115,2000.00000
1630.00000,10.00000,90.00000,-0.16510,2000.00000
1650.00000,10.00000,90.00000,-0.13937,2000.00000
1670.00000,10.00000,90.00000,-0.05863,2000.00000
1690.00000,10.00000,90.00000,0.03984,2000.00000
1710.00000,10.00000,90.00000,0.11925,2000.00000
1730.00000,10.00000,90.00000,0.14860,2000.00000
1750.00000,10.00000,90.00000,0.09176,2000.00000
1770.00000,10.00000,90.00000,0.00218,2000.00000
1790.00000,10.00000,90.00000,-0.02818,2000.00000
1810.00000,10.00000,90.00000,-0.00125,2000.00000
1830.00000,10.00000,90.00000,0.05208,2000.00000
1850.00000,10.00000,90.00000,0.10075,2000.00000
1870.00000,10.00000,90.00000,0.05011,2000.00000
1890.00000,10.00000,90.00000,-0.09446,2000.00000
1910.00000,10.00000,90.00000,-0.12615,2000.00000
1930.00000,10.00000,90.00000,0.02986,2000.00000
1950.00000,10.00000,90.00000,0.13093,2000.00000
1970.00000,10.00000,90.00000,0.02488,2000.00000
1990.00000,10.00000,90.00000,-0.07789,2000.00000
10.00000,10.00000,110.00000,-0.05319,2000.00000
30.00000,10.00000,110.00000,0.07202,2000.00000
50.00000,10.00000,110.00000,0.16829,2000.00000
70.00000,10.00000,110.00000,0.00771,2000.00000
90.00000,10.00000,110.00000,-0.19998,2000.00000
110.00000,10.00000,110.00000,-0.13872,2000.00000
130.00000,10.00000,110.00000,0.07653,2000.00000
150.00000,10.00000,110.00000,0.14456,2000.00000
170.00000,10.00000,110.00000,0.08632,2000.00000
190.00000,10.00000,110.00000,0.07181,2000.00000
210.00000,10.00000,110.00000,0.07485,2000.00000
230.00000,10.00000,110.00000,0.04563,2000.00000
250.00000,10.00000,110.00000,0.03823,2000.00000
