TITLE = "data/convFD478.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1310.00000,10.00000,10.00000,0.03443,2000.00000
1330.00000,10.00000,10.00000,0.03716,2000.00000
1350.00000,10.00000,10.00000,0.03725,2000.00000
1370.00000,10.00000,10.00000,0.02852,2000.00000
1390.00000,10.00000,10.00000,0.01668,2000.00000
1410.00000,10.00000,10.00000,-0.00150,2000.00000
1430.00000,10.00000,10.00000,-0.01786,2000.00000
1450.00000,10.00000,10.00000,-0.02714,2000.00000
1470.00000,10.00000,10.00000,-0.02733,2000.00000
1490.00000,10.00000,10.00000,-0.01263,2000.00000
1510.00000,10.00000,10.00000,0.00048,2000.00000
1530.00000,10.00000,10.00000,0.00626,2000.00000
1550.00000,10.00000,10.00000,-0.00699,2000.00000
1570.00000,10.00000,10.00000,-0.03299,2000.00000
1590.00000,10.00000,10.00000,-0.03563,2000.00000
1610.00000,10.00000,10.00000,-0.00254,2000.00000
1630.00000,10.00000,10.00000,0.06561,2000.00000
1650.00000,10.00000,10.00000,0.11441,2000.00000
1670.00000,10.00000,10.00000,0.07390,2000.00000
1690.00000,10.00000,10.00000,-0.03004,2000.00000
1710.00000,10.00000,10.00000,-0.11814,2000.00000
1730.00000,10.00000,10.00000,-0.10416,2000.00000
1750.00000,10.00000,10.00000,0.01121,2000.00000
1770.00000,10.00000,10.00000,0.07659,2000.00000
1790.00000,10.00000,10.00000,0.02932,2000.00000
1810.00000,10.00000,10.00000,-0.00946,2000.00000
1830.00000,10.00000,10.00000,0.02419,2000.00000
1850.00000,10.00000,10.00000,0.05904,2000.00000
1870.00000,10.00000,10.00000,-0.00706,2000.00000
1890.00000,10.00000,10.00000,-0.14924,2000.00000
1910.00000,10.00000,10.00000,-0.11612,2000.00000
1930.00000,10.00000,10.00000,0.16700,2000.00000
1950.00000,10.00000,10.00000,0.25415,2000.00000
1970.00000,10.00000,10.00000,-0.10125,2000.00000
1990.00000,10.00000,10.00000,-0.33077,2000.00000
10.00000,10.00000,30.00000,-0.04517,2000.00000
30.00000,10.00000,30.00000,0.05403,2000.00000
50.00000,10.00000,30.00000,0.07938,2000.00000
70.00000,10.00000,30.00000,-0.07884,2000.00000
90.00000,10.00000,30.00000,-0.12440,2000.00000
110.00000,10.00000,30.00000,0.05671,2000.00000
130.00000,10.00000,30.00000,0.13897,2000.00000
150.00000,10.00000,30.00000,-0.00228,2000.00000
170.00000,10.00000,30.00000,-0.09350,2000.00000
190.00000,10.00000,30.00000,-0.02445,2000.00000
210.00000,10.00000,30.00000,0.04506,2000.00000
230.00000,10.00000,30.00000,0.02835,2000.00000
250.00000,10.00000,30.00000,-0.04103,2000.00000
270.00000,10.00000,30.00000,-0.06782,2000.00000
290.00000,10.00000,30.00000,0.02074,2000.00000
310.00000,10.00000,30.00000,0.11809,2000.00000
330.00000,10.00000,30.00000,0.09758,2000.00000
350.00000,10.00000,30.00000,-0.00429,2000.00000
370.00000,10.00000,30.00000,-0.10689,2000.00000
390.00000,10.00000,30.00000,-0.13434,2000.00000
410.00000,10.00000,30.00000,-0.06150,2000.00000
430.00000,10.00000,30.00000,0.03656,2000.00000
450.00000,10.00000,30.00000,0.10714,2000.00000
470.00000,10.00000,30.00000,0.12673,2000.00000
490.00000,10.00000,30.00000,0.09183,2000.00000
510.00000,10.00000,30.00000,0.04374,2000.00000
530.00000,10.00000,30.00000,-0.00439,2000.00000
550.00000,10.00000,30.00000,-0.03820,2000.00000
570.00000,10.00000,30.00000,-0.05278,2000.00000
590.00000,10.00000,30.00000,-0.06173,2000.00000
610.00000,10.00000,30.00000,-0.05944,2000.00000
630.00000,10.00000,30.00000,-0.05815,2000.00000
650.00000,10.00000,30.00000,-0.05353,2000.00000
670.00000,10.00000,30.00000,-0.04742,2000.00000
690.00000,10.00000,30.00000,-0.04209,2000.00000
710.00000,10.00000,30.00000,-0.03245,2000.00000
730.00000,10.00000,30.00000,-0.02576,2000.00000
750.00000,10.00000,30.00000,-0.01498,2000.00000
770.00000,10.00000,30.00000,-0.00769,2000.00000
790.00000,10.00000,30.00000,0.00172,2000.00000
810.00000,10.00000,30.00000,0.00837,2000.00000
830.00000,10.00000,30.00000,0.01510,2000.00000
850.00000,10.00000,30.00000,0.02042,2000.00000
870.00000,10.00000,30.00000,0.02440,2000.00000
890.00000,10.00000,30.00000,0.02829,2000.00000
910.00000,10.00000,30.00000,0.03009,2000.00000
930.00000,10.00000,30.00000,0.03282,2000.00000
950.00000,10.00000,30.00000,0.03314,2000.00000
970.00000,10.00000,30.00000,0.03502,2000.00000
990.00000,10.00000,30.00000,0.03442,2000.00000
1010.00000,10.00000,30.00000,0.03567,2000.00000
1030.00000,10.00000,30.00000,0.03442,2000.00000
1050.00000,10.00000,30.00000,0.03502,2000.00000
1070.00000,10.00000,30.00000,0.03314,2000.00000
1090.00000,10.00000,30.00000,0.03282,2000.00000
1110.00000,10.00000,30.00000,0.03009,2000.00000
1130.00000,10.00000,30.00000,0.02829,2000.00000
1150.00000,10.00000,30.00000,0.02439,2000.00000
1170.00000,10.00000,30.00000,0.02040,2000.00000
1190.00000,10.00000,30.00000,0.01506,2000.00000
1210.00000,10.00000,30.00000,0.00825,2000.00000
1230.00000,10.00000,30.00000,0.00144,2000.00000
1250.00000,10.00000,30.00000,-0.00834,2000.00000
1270.00000,10.00000,30.00000,-0.01638,2000.00000
1290.00000,10.00000,30.00000,-0.02862,2000.00000
1310.00000,10.00000,30.00000,-0.03786,2000.00000
1330.00000,10.00000,30.00000,-0.05153,2000.00000
1350.00000,10.00000,30.00000,-0.06239,2000.00000
1370.00000,10.00000,30.00000,-0.07464,2000.00000
1390.00000,10.00000,30.00000,-0.08343,2000.00000
1410.00000,10.00000,30.00000,-0.08243,2000.00000
1430.00000,10.00000,30.00000,-0.07060,2000.00000
1450.00000,10.00000,30.00000,-0.03271,2000.00000
1470.00000,10.00000,30.00000,0.02091,2000.00000
1490.00000,10.00000,30.00000,0.08748,2000.00000
1510.00000,10.00000,30.00000,0.13699,2000.00000
1530.00000,10.00000,30.00000,0.13584,2000.00000
1550.00000,10.00000,30.00000,0.07984,2000.00000
1570.00000,10.00000,30.00000,-0.02304,2000.00000
1590.00000,10.00000,30.00000,-0.10112,2000.00000
1610.00000,10.00000,30.00000,-0.10119,2000.00000
1630.00000,10.00000,30.00000,-0.03083,2000.00000
1650.00000,10.00000,30.00000,0.05784,2000.00000
1670.00000,10.00000,30.00000,0.06128,2000.00000
1690.00000,10.00000,30.00000,-0.01493,2000.00000
1710.00000,10.00000,30.00000,-0.05694,2000.00000
1730.00000,10.00000,30.00000,-0.00988,2000.00000
1750.00000,10.00000,30.00000,0.09100,2000.00000
1770.00000,10.00000,30.00000,0.10211,2000.00000
1790.00000,10.00000,30.00000,-0.04452,2000.00000
1810.00000,10.00000,30.00000,-0.14298,2000.00000
1830.00000,10.00000,30.00000,-0.04670,2000.00000
1850.00000,10.00000,30.00000,0.08436,2000.00000
1870.00000,10.00000,30.00000,0.08936,2000.00000
1890.00000,10.00000,30.00000,-0.00306,2000.00000
1910.00000,10.00000,30.00000,-0.07240,2000.00000
1930.00000,10.00000,30.00000,-0.02556,2000.00000
1950.00000,10.00000,30.00000,0.05445,2000.00000
1970.00000,10.00000,30.00000,0.01706,2000.00000
1990.00000,10.00000,30.00000,-0.05126,2000.00000
10.00000,10.00000,50.00000,0.03344,2000.00000
30.00000,10.00000,50.00000,0.07938,2000.00000
50.00000,10.00000,50.00000,0.01089,2000.00000
70.00000,10.00000,50.00000,-0.10005,2000.00000
90.00000,10.00000,50.00000,-0.05330,2000.00000
110.00000,10.00000,50.00000,0.05212,2000.00000
130.00000,10.00000,50.00000,0.04625,2000.00000
150.00000,10.00000,50.00000,0.01603,2000.00000
170.00000,10.00000,50.00000,0.01011,2000.00000
190.00000,10.00000,50.00000,-0.02631,2000.00000
210.00000,10.00000,50.00000,-0.02229,2000.00000
230.00000,10.00000,50.00000,0.01261,2000.00000
250.00000,10.00000,50.00000,-0.02638,2000.00000
270.00000,10.00000,50.00000,-0.04143,2000.00000
290.00000,10.00000,50.00000,0.03697,2000.00000
310.00000,10.00000,50.00000,0.08962,2000.00000
330.00000,10.00000,50.00000,0.07745,2000.00000
350.00000,10.00000,50.00000,0.00510,2000.00000
370.00000,10.00000,50.00000,-0.09829,2000.00000
390.00000,10.00000,50.00000,-0.11404,2000.00000
410.00000,10.00000,50.00000,-0.04347,2000.00000
430.00000,10.00000,50.00000,0.04805,2000.00000
450.00000,10.00000,50.00000,0.12865,2000.00000
470.00000,10.00000,50.00000,0.13490,2000.00000
490.00000,10.00000,50.00000,0.08958,2000.00000
510.00000,10.00000,50.00000,0.02884,2000.00000
530.00000,10.00000,50.00000,-0.03642,2000.00000
550.00000,10.00000,50.00000,-0.06633,2000.00000
570.00000,10.00000,50.00000,-0.08039,2000.00000
590.00000,10.00000,50.00000,-0.07556,2000.00000
610.00000,10.00000,50.00000,-0.05986,2000.00000
630.00000,10.00000,50.00000,-0.05004,2000.00000
650.00000,10.00000,50.00000,-0.03325,2000.00000
670.00000,10.00000,50.00000,-0.02786,2000.00000
690.00000,10.00000,50.00000,-0.01804,2000.00000
710.00000,10.00000,50.00000,-0.01406,2000.00000
730.00000,10.00000,50.00000,-0.00994,2000.00000
750.00000,10.00000,50.00000,-0.00511,2000.00000
770.00000,10.00000,50.00000,-0.00439,2000.00000
790.00000,10.00000,50.00000,0.00098,2000.00000
810.00000,10.00000,50.00000,-0.00007,2000.00000
830.00000,10.00000,50.00000,0.00488,2000.00000
850.00000,10.00000,50.00000,0.00312,2000.00000
870.00000,10.00000,50.00000,0.00711,2000.00000
890.00000,10.00000,50.00000,0.00525,2000.00000
910.00000,10.00000,50.00000,0.00820,2000.00000
930.00000,10.00000,50.00000,0.00650,2000.00000
950.00000,10.00000,50.00000,0.00866,2000.00000
970.00000,10.00000,50.00000,0.00713,2000.00000
990.00000,10.00000,50.00000,0.00881,2000.00000
1010.00000,10.00000,50.00000,0.00732,2000.00000
1030.00000,10.00000,50.00000,0.00881,2000.00000
1050.00000,10.00000,50.00000,0.00713,2000.00000
1070.00000,10.00000,50.00000,0.00866,2000.00000
1090.00000,10.00000,50.00000,0.00650,2000.00000
1110.00000,10.00000,50.00000,0.00820,2000.00000
1130.00000,10.00000,50.00000,0.00524,2000.00000
1150.00000,10.00000,50.00000,0.00710,2000.00000
1170.00000,10.00000,50.00000,0.00309,2000.00000
1190.00000,10.00000,50.00000,0.00480,2000.00000
1210.00000,10.00000,50.00000,-0.00029,2000.00000
1230.00000,10.00000,50.00000,0.00048,2000.00000
1250.00000,10.00000,50.00000,-0.00552,2000.00000
1270.00000,10.00000,50.00000,-0.00748,2000.00000
1290.00000,10.00000,50.00000,-0.01464,2000.00000
1310.00000,10.00000,50.00000,-0.02271,2000.00000
1330.00000,10.00000,50.00000,-0.03269,2000.00000
1350.00000,10.00000,50.00000,-0.05033,2000.00000
1370.00000,10.00000,50.00000,-0.06371,2000.00000
1390.00000,10.00000,50.00000,-0.08471,2000.00000
1410.00000,10.00000,50.00000,-0.08878,2000.00000
1430.00000,10.00000,50.00000,-0.08234,2000.00000
1450.00000,10.00000,50.00000,-0.04672,2000.00000
1470.00000,10.00000,50.00000,0.01724,2000.00000
1490.00000,10.00000,50.00000,0.08372,2000.00000
1510.00000,10.00000,50.00000,0.14237,2000.00000
1530.00000,10.00000,50.00000,0.13610,2000.00000
1550.00000,10.00000,50.00000,0.07336,2000.00000
1570.00000,10.00000,50.00000,-0.02071,2000.00000
1590.00000,10.00000,50.00000,-0.09913,2000.00000
1610.00000,10.00000,50.00000,-0.08254,2000.00000
1630.00000,10.00000,50.00000,-0.01449,2000.00000
1650.00000,10.00000,50.00000,0.04971,2000.00000
1670.00000,10.00000,50.00000,0.06098,2000.00000
1690.00000,10.00000,50.00000,-0.00835,2000.00000
1710.00000,10.00000,50.00000,-0.03587,2000.00000
1730.00000,10.00000,50.00000,0.01192,2000.00000
1750.00000,10.00000,50.00000,0.04429,2000.00000
1770.00000,10.00000,50.00000,0.04737,2000.00000
1790.00000,10.00000,50.00000,-0.00806,2000.00000
1810.00000,10.00000,50.00000,-0.08063,2000.00000
1830.00000,10.00000,50.00000,-0.04299,2000.00000
1850.00000,10.00000,50.00000,0.01976,2000.00000
1870.00000,10.00000,50.00000,0.02345,2000.00000
1890.00000,10.00000,50.00000,0.08523,2000.00000
1910.00000,10.00000,50.00000,0.09342,2000.00000
1930.00000,10.00000,50.00000,-0.12566,2000.00000
1950.00000,10.00000,50.00000,-0.22312,2000.00000
1970.00000,10.00000,50.00000,0.08567,2000.00000
1990.00000,10.00000,50.00000,0.30038,2000.00000
10.00000,10.00000,70.00000,0.03698,2000.00000
30.00000,10.00000,70.00000,-0.07884,2000.00000
50.00000,10.00000,70.00000,-0.10005,2000.00000
70.00000,10.00000,70.00000,0.11341,2000.00000
90.00000,10.00000,70.00000,0.18564,2000.00000
110.00000,10.00000,70.00000,-0.06720,2000.00000
130.00000,10.00000,70.00000,-0.19860,2000.00000
150.00000,10.00000,70.00000,-0.01370,2000.00000
170.00000,10.00000,70.00000,0.09688,2000.00000
190.00000,10.00000,70.00000,0.03643,2000.00000
210.00000,10.00000,70.00000,0.03495,2000.00000
230.00000,10.00000,70.00000,0.03375,2000.00000
250.00000,10.00000,70.00000,-0.02493,2000.00000
270.00000,10.00000,70.00000,-0.03490,2000.00000
290.00000,10.00000,70.00000,-0.04263,2000.00000
310.00000,10.00000,70.00000,-0.03637,2000.00000
330.00000,10.00000,70.00000,0.03375,2000.00000
350.00000,10.00000,70.00000,0.04244,2000.00000
370.00000,10.00000,70.00000,0.01022,2000.00000
390.00000,10.00000,70.00000,0.01580,2000.00000
410.00000,10.00000,70.00000,0.02075,2000.00000
430.00000,10.00000,70.00000,0.06436,2000.00000
450.00000,10.00000,70.00000,0.09948,2000.00000
470.00000,10.00000,70.00000,0.07085,2000.00000
490.00000,10.00000,70.00000,0.03054,2000.00000
510.00000,10.00000,70.00000,-0.04024,2000.00000
530.00000,10.00000,70.00000,-0.09060,2000.00000
550.00000,10.00000,70.00000,-0.10169,2000.00000
570.00000,10.00000,70.00000,-0.10015,2000.00000
590.00000,10.00000,70.00000,-0.06089,2000.00000
610.00000,10.00000,70.00000,-0.03212,2000.00000
630.00000,10.00000,70.00000,0.00090,2000.00000
650.00000,10.00000,70.00000,0.02326,2000.00000
670.00000,10.00000,70.00000,0.02906,2000.00000
690.00000,10.00000,70.00000,0.03707,2000.00000
710.00000,10.00000,70.00000,0.02516,2000.00000
730.00000,10.00000,70.00000,0.02337,2000.00000
750.00000,10.00000,70.00000,0.00748,2000.00000
770.00000,10.00000,70.00000,0.00098,2000.00000
790.00000,10.00000,70.00000,-0.01128,2000.00000
810.00000,10.00000,70.00000,-0.01930,2000.00000
830.00000,10.00000,70.00000,-0.02590,2000.00000
850.00000,10.00000,70.00000,-0.03378,2000.00000
870.00000,10.00000,70.00000,-0.03548,2000.00000
890.00000,10.00000,70.00000,-0.04259,2000.00000
910.00000,10.00000,70.00000,-0.04096,2000.00000
930.00000,10.00000,70.00000,-0.04721,2000.00000
950.00000,10.00000,70.00000,-0.04366,2000.00000
970.00000,10.00000,70.00000,-0.04925,2000.00000
990.00000,10.00000,70.00000,-0.04471,2000.00000
1010.00000,10.00000,70.00000,-0.04980,2000.00000
1030.00000,10.00000,70.00000,-0.04471,2000.00000
1050.00000,10.00000,70.00000,-0.04925,2000.00000
1070.00000,10.00000,70.00000,-0.04366,2000.00000
1090.00000,10.00000,70.00000,-0.04721,2000.00000
1110.00000,10.00000,70.00000,-0.04096,2000.00000
1130.00000,10.00000,70.00000,-0.04259,2000.00000
1150.00000,10.00000,70.00000,-0.03551,2000.00000
1170.00000,10.00000,70.00000,-0.03384,2000.00000
1190.00000,10.00000,70.00000,-0.02604,2000.00000
1210.00000,10.00000,70.00000,-0.01965,2000.00000
1230.00000,10.00000,70.00000,-0.01210,2000.00000
1250.00000,10.00000,70.00000,-0.00081,2000.00000
1270.00000,10.00000,70.00000,0.00381,2000.00000
1290.00000,10.00000,70.00000,0.01634,2000.00000
1310.00000,10.00000,70.00000,0.01269,2000.00000
1330.00000,10.00000,70.00000,0.01679,2000.00000
1350.00000,10.00000,70.00000,-0.00069,2000.00000
1370.00000,10.00000,70.00000,-0.01491,2000.00000
1390.00000,10.00000,70.00000,-0.03939,2000.00000
1410.00000,10.00000,70.00000,-0.06114,2000.00000
1430.00000,10.00000,70.00000,-0.05950,2000.00000
1450.00000,10.00000,70.00000,-0.05060,2000.00000
1470.00000,10.00000,70.00000,-0.00029,2000.00000
1490.00000,10.00000,70.00000,0.03994,2000.00000
1510.00000,10.00000,70.00000,0.06983,2000.00000
1530.00000,10.00000,70.00000,0.06463,2000.00000
1550.00000,10.00000,70.00000,0.00517,2000.00000
1570.00000,10.00000,70.00000,-0.02992,2000.00000
1590.00000,10.00000,70.00000,-0.04691,2000.00000
1610.00000,10.00000,70.00000,-0.00457,2000.00000
1630.00000,10.00000,70.00000,0.07165,2000.00000
1650.00000,10.00000,70.00000,0.07717,2000.00000
1670.00000,10.00000,70.00000,0.06175,2000.00000
1690.00000,10.00000,70.00000,0.01764,2000.00000
1710.00000,10.00000,70.00000,-0.04304,2000.00000
1730.00000,10.00000,70.00000,-0.04492,2000.00000
1750.00000,10.00000,70.00000,-0.07470,2000.00000
1770.00000,10.00000,70.00000,-0.07486,2000.00000
1790.00000,10.00000,70.00000,0.07039,2000.00000
1810.00000,10.00000,70.00000,0.14947,2000.00000
1830.00000,10.00000,70.00000,0.05500,2000.00000
1850.00000,10.00000,70.00000,-0.05507,2000.00000
1870.00000,10.00000,70.00000,-0.11416,2000.00000
1890.00000,10.00000,70.00000,-0.05260,2000.00000
1910.00000,10.00000,70.00000,0.10499,2000.00000
1930.00000,10.00000,70.00000,0.07664,2000.00000
1950.00000,10.00000,70.00000,-0.09563,2000.00000
1970.00000,10.00000,70.00000,-0.03994,2000.00000
1990.00000,10.00000,70.00000,0.10849,2000.00000
10.00000,10.00000,90.00000,0.00580,2000.00000
30.00000,10.00000,90.00000,-0.12440,2000.00000
50.00000,10.00000,90.00000,-0.05330,2000.00000
70.00000,10.00000,90.00000,0.18564,2000.00000
90.00000,10.00000,90.00000,0.10114,2000.00000
110.00000,10.00000,90.00000,-0.16162,2000.00000
130.00000,10.00000,90.00000,-0.09587,2000.00000
150.00000,10.00000,90.00000,0.09795,2000.00000
170.00000,10.00000,90.00000,0.06828,2000.00000
190.00000,10.00000,90.00000,-0.01068,2000.00000
210.00000,10.00000,90.00000,-0.04583,2000.00000
230.00000,10.00000,90.00000,-0.06994,2000.00000
250.00000,10.00000,90.00000,0.03802,2000.00000
270.00000,10.00000,90.00000,0.11652,2000.00000
290.00000,10.00000,90.00000,0.01625,2000.00000
310.00000,10.00000,90.00000,-0.02941,2000.00000
330.00000,10.00000,90.00000,-0.01490,2000.00000
350.00000,10.00000,90.00000,-0.03492,2000.00000
370.00000,10.00000,90.00000,-0.00366,2000.00000
390.00000,10.00000,90.00000,-0.00516,2000.00000
410.00000,10.00000,90.00000,-0.01019,2000.00000
430.00000,10.00000,90.00000,0.06449,2000.00000
450.00000,10.00000,90.00000,0.09979,2000.00000
470.00000,10.00000,90.00000,0.12616,2000.00000
490.00000,10.00000,90.00000,0.11484,2000.00000
510.00000,10.00000,90.00000,0.03464,2000.00000
530.00000,10.00000,90.00000,-0.01759,2000.00000
550.00000,10.00000,90.00000,-0.08588,2000.00000
570.00000,10.00000,90.00000,-0.11486,2000.00000
590.00000,10.00000,90.00000,-0.11388,2000.00000
610.00000,10.00000,90.00000,-0.11614,2000.00000
630.00000,10.00000,90.00000,-0.08309,2000.00000
650.00000,10.00000,90.00000,-0.07685,2000.00000
670.00000,10.00000,90.00000,-0.04967,2000.00000
690.00000,10.00000,90.00000,-0.03918,2000.00000
710.00000,10.00000,90.00000,-0.02719,2000.00000
730.00000,10.00000,90.00000,-0.01177,2000.00000
750.00000,10.00000,90.00000,-0.01066,2000.00000
770.00000,10.00000,90.00000,0.00718,2000.00000
790.00000,10.00000,90.00000,0.00312,2000.00000
810.00000,10.00000,90.00000,0.01948,2000.00000
830.00000,10.00000,90.00000,0.01408,2000.00000
850.00000,10.00000,90.00000,0.02658,2000.00000
870.00000,10.00000,90.00000,0.02176,2000.00000
890.00000,10.00000,90.00000,0.03001,2000.00000
910.00000,10.00000,90.00000,0.02646,2000.00000
930.00000,10.00000,90.00000,0.03129,2000.00000
950.00000,10.00000,90.00000,0.02894,2000.00000
970.00000,10.00000,90.00000,0.03158,2000.00000
990.00000,10.00000,90.00000,0.02995,2000.00000
1010.00000,10.00000,90.00000,0.03160,2000.00000
1030.00000,10.00000,90.00000,0.02995,2000.00000
1050.00000,10.00000,90.00000,0.03158,2000.00000
1070.00000,10.00000,90.00000,0.02894,2000.00000
1090.00000,10.00000,90.00000,0.03129,2000.00000
1110.00000,10.00000,90.00000,0.02646,2000.00000
1130.00000,10.00000,90.00000,0.03000,2000.00000
1150.00000,10.00000,90.00000,0.02173,2000.00000
1170.00000,10.00000,90.00000,0.02648,2000.00000
1190.00000,10.00000,90.00000,0.01383,2000.00000
1210.00000,10.00000,90.00000,0.01891,2000.00000
1230.00000,10.00000,90.00000,0.00184,2000.00000
1250.00000,10.00000,90.00000,0.00446,2000.00000
1270.00000,10.00000,90.00000,-0.01603,2000.00000
1290.00000,10.00000,90.00000,-0.02169,2000.00000
1310.00000,10.00000,90.00000,-0.04409,2000.00000
1330.00000,10.00000,90.00000,-0.06543,2000.00000
1350.00000,10.00000,90.00000,-0.08607,2000.00000
1370.00000,10.00000,90.00000,-0.12035,2000.00000
1390.00000,10.00000,90.00000,-0.12432,2000.00000
1410.00000,10.00000,90.00000,-0.13882,2000.00000
1430.00000,10.00000,90.00000,-0.09867,2000.00000
1450.00000,10.00000,90.00000,-0.04901,2000.00000
1470.00000,10.00000,90.00000,0.02424,2000.00000
1490.00000,10.00000,90.00000,0.10454,2000.00000
1510.00000,10.00000,90.00000,0.12023,2000.00000
1530.00000,10.00000,90.00000,0.12698,2000.00000
1550.00000,10.00000,90.00000,0.06930,2000.00000
1570.00000,10.00000,90.00000,0.02209,2000.00000
1590.00000,10.00000,90.00000,0.01884,2000.00000
1610.00000,10.00000,90.00000,-0.01687,2000.00000
1630.00000,10.00000,90.00000,-0.01498,2000.00000
1650.00000,10.00000,90.00000,-0.04402,2000.00000
1670.00000,10.00000,90.00000,-0.06118,2000.00000
1690.00000,10.00000,90.00000,0.04204,2000.00000
1710.00000,10.00000,90.00000,0.08257,2000.00000
1730.00000,10.00000,90.00000,0.04311,2000.00000
1750.00000,10.00000,90.00000,-0.01415,2000.00000
1770.00000,10.00000,90.00000,-0.10379,2000.00000
1790.00000,10.00000,90.00000,-0.01953,2000.00000
1810.00000,10.00000,90.00000,0.14327,2000.00000
1830.00000,10.00000,90.00000,0.04343,2000.00000
1850.00000,10.00000,90.00000,-0.09155,2000.00000
1870.00000,10.00000,90.00000,-0.02385,2000.00000
1890.00000,10.00000,90.00000,-0.01235,2000.00000
1910.00000,10.00000,90.00000,-0.04560,2000.00000
1930.00000,10.00000,90.00000,0.09115,2000.00000
1950.00000,10.00000,90.00000,0.14712,2000.00000
1970.00000,10.00000,90.00000,-0.07772,2000.00000
1990.00000,10.00000,90.00000,-0.21411,2000.00000
10.00000,10.00000,110.00000,0.03393,2000.00000
30.00000,10.00000,110.00000,0.05671,2000.00000
50.00000,10.00000,110.00000,0.05212,2000.00000
70.00000,10.00000,110.00000,-0.06720,2000.00000
90.00000,10.00000,110.00000,-0.16162,2000.00000
110.00000,10.00000,110.00000,0.01194,2000.00000
130.00000,10.00000,110.00000,0.18696,2000.00000
150.00000,10.00000,110.00000,0.06824,2000.00000
170.00000,10.00000,110.00000,-0.03929,2000.00000
190.00000,10.00000,110.00000,-0.03077,2000.00000
210.00000,10.00000,110.00000,-0.13316,2000.00000
230.00000,10.00000,110.00000,-0.10218,2000.00000
250.00000,10.00000,110.00000,0.13573,2000.00000
270.00000,10.00000,110.00000,0.16049,2000.00000
