TITLE = "data/convFD432.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
790.00000,10.00000,30.00000,-0.01268,2000.00000
810.00000,10.00000,30.00000,-0.01864,2000.00000
830.00000,10.00000,30.00000,-0.02352,2000.00000
850.00000,10.00000,30.00000,-0.02726,2000.00000
870.00000,10.00000,30.00000,-0.03001,2000.00000
890.00000,10.00000,30.00000,-0.03196,2000.00000
910.00000,10.00000,30.00000,-0.03321,2000.00000
930.00000,10.00000,30.00000,-0.03404,2000.00000
950.00000,10.00000,30.00000,-0.03445,2000.00000
970.00000,10.00000,30.00000,-0.03474,2000.00000
990.00000,10.00000,30.00000,-0.03480,2000.00000
1010.00000,10.00000,30.00000,-0.03488,2000.00000
1030.00000,10.00000,30.00000,-0.03480,2000.00000
1050.00000,10.00000,30.00000,-0.03474,2000.00000
1070.00000,10.00000,30.00000,-0.03445,2000.00000
1090.00000,10.00000,30.00000,-0.03404,2000.00000
1110.00000,10.00000,30.00000,-0.03321,2000.00000
1130.00000,10.00000,30.00000,-0.03196,2000.00000
1150.00000,10.00000,30.00000,-0.03001,2000.00000
1170.00000,10.00000,30.00000,-0.02726,2000.00000
1190.00000,10.00000,30.00000,-0.02352,2000.00000
1210.00000,10.00000,30.00000,-0.01864,2000.00000
1230.00000,10.00000,30.00000,-0.01268,2000.00000
1250.00000,10.00000,30.00000,-0.00553,2000.00000
1270.00000,10.00000,30.00000,0.00231,2000.00000
1290.00000,10.00000,30.00000,0.01073,2000.00000
1310.00000,10.00000,30.00000,0.01870,2000.00000
1330.00000,10.00000,30.00000,0.02572,2000.00000
1350.00000,10.00000,30.00000,0.03052,2000.00000
1370.00000,10.00000,30.00000,0.03220,2000.00000
1390.00000,10.00000,30.00000,0.03005,2000.00000
1410.00000,10.00000,30.00000,0.02337,2000.00000
1430.00000,10.00000,30.00000,0.01296,2000.00000
1450.00000,10.00000,30.00000,-0.00061,2000.00000
1470.00000,10.00000,30.00000,-0.01488,2000.00000
1490.00000,10.00000,30.00000,-0.02748,2000.00000
1510.00000,10.00000,30.00000,-0.03631,2000.00000
1530.00000,10.00000,30.00000,-0.03918,2000.00000
1550.00000,10.00000,30.00000,-0.03749,2000.00000
1570.00000,10.00000,30.00000,-0.03339,2000.00000
1590.00000,10.00000,30.00000,-0.03105,2000.00000
1610.00000,10.00000,30.00000,-0.03522,2000.00000
1630.00000,10.00000,30.00000,-0.04409,2000.00000
1650.00000,10.00000,30.00000,-0.05176,2000.00000
1670.00000,10.00000,30.00000,-0.04644,2000.00000
1690.00000,10.00000,30.00000,-0.01465,2000.00000
1710.00000,10.00000,30.00000,0.04010,2000.00000
1730.00000,10.00000,30.00000,0.09562,2000.00000
1750.00000,10.00000,30.00000,0.11785,2000.00000
1770.00000,10.00000,30.00000,0.07510,2000.00000
1790.00000,10.00000,30.00000,-0.01932,2000.00000
1810.00000,10.00000,30.00000,-0.09695,2000.00000
1830.00000,10.00000,30.00000,-0.09331,2000.00000
1850.00000,10.00000,30.00000,-0.00251,2000.00000
1870.00000,10.00000,30.00000,0.10597,2000.00000
1890.00000,10.00000,30.00000,0.11547,2000.00000
1910.00000,10.00000,30.00000,-0.01413,2000.00000
1930.00000,10.00000,30.00000,-0.14132,2000.00000
1950.00000,10.00000,30.00000,-0.08734,2000.00000
1970.00000,10.00000,30.00000,0.09469,2000.00000
1990.00000,10.00000,30.00000,0.15462,2000.00000
10.00000,10.00000,50.00000,0.02615,2000.00000
30.00000,10.00000,50.00000,-0.04740,2000.00000
50.00000,10.00000,50.00000,-0.10644,2000.00000
70.00000,10.00000,50.00000,-0.00509,2000.00000
90.00000,10.00000,50.00000,0.15661,2000.00000
110.00000,10.00000,50.00000,0.15206,2000.00000
130.00000,10.00000,50.00000,-0.03176,2000.00000
150.00000,10.00000,50.00000,-0.18174,2000.00000
170.00000,10.00000,50.00000,-0.15544,2000.00000
190.00000,10.00000,50.00000,-0.00641,2000.00000
210.00000,10.00000,50.00000,0.14648,2000.00000
230.00000,10.00000,50.00000,0.21705,2000.00000
250.00000,10.00000,50.00000,0.16980,2000.00000
270.00000,10.00000,50.00000,0.04713,2000.00000
290.00000,10.00000,50.00000,-0.06626,2000.00000
310.00000,10.00000,50.00000,-0.12438,2000.00000
330.00000,10.00000,50.00000,-0.12445,2000.00000
350.00000,10.00000,50.00000,-0.08311,2000.00000
370.00000,10.00000,50.00000,-0.03477,2000.00000
390.00000,10.00000,50.00000,-0.00477,2000.00000
410.00000,10.00000,50.00000,0.00337,2000.00000
430.00000,10.00000,50.00000,-0.00824,2000.00000
450.00000,10.00000,50.00000,-0.02867,2000.00000
470.00000,10.00000,50.00000,-0.04517,2000.00000
490.00000,10.00000,50.00000,-0.05350,2000.00000
510.00000,10.00000,50.00000,-0.05009,2000.00000
530.00000,10.00000,50.00000,-0.03685,2000.00000
550.00000,10.00000,50.00000,-0.01885,2000.00000
570.00000,10.00000,50.00000,0.00119,2000.00000
590.00000,10.00000,50.00000,0.01820,2000.00000
610.00000,10.00000,50.00000,0.03066,2000.00000
630.00000,10.00000,50.00000,0.03758,2000.00000
650.00000,10.00000,50.00000,0.03853,2000.00000
670.00000,10.00000,50.00000,0.03540,2000.00000
690.00000,10.00000,50.00000,0.02845,2000.00000
710.00000,10.00000,50.00000,0.01991,2000.00000
730.00000,10.00000,50.00000,0.01039,2000.00000
750.00000,10.00000,50.00000,0.00108,2000.00000
770.00000,10.00000,50.00000,-0.00730,2000.00000
790.00000,10.00000,50.00000,-0.01472,2000.00000
810.00000,10.00000,50.00000,-0.02050,2000.00000
830.00000,10.00000,50.00000,-0.02529,2000.00000
850.00000,10.00000,50.00000,-0.02852,2000.00000
870.00000,10.00000,50.00000,-0.03106,2000.00000
890.00000,10.00000,50.00000,-0.03248,2000.00000
910.00000,10.00000,50.00000,-0.03356,2000.00000
930.00000,10.00000,50.00000,-0.03396,2000.00000
950.00000,10.00000,50.00000,-0.03430,2000.00000
970.00000,10.00000,50.00000,-0.03429,2000.00000
990.00000,10.00000,50.00000,-0.03440,2000.00000
1010.00000,10.00000,50.00000,-0.03431,2000.00000
1030.00000,10.00000,50.00000,-0.03440,2000.00000
1050.00000,10.00000,50.00000,-0.03429,2000.00000
1070.00000,10.00000,50.00000,-0.03430,2000.00000
1090.00000,10.00000,50.00000,-0.03396,2000.00000
1110.00000,10.00000,50.00000,-0.03356,2000.00000
1130.00000,10.00000,50.00000,-0.03248,2000.00000
1150.00000,10.00000,50.00000,-0.03106,2000.00000
1170.00000,10.00000,50.00000,-0.02852,2000.00000
1190.00000,10.00000,50.00000,-0.02529,2000.00000
1210.00000,10.00000,50.00000,-0.02050,2000.00000
1230.00000,10.00000,50.00000,-0.01472,2000.00000
1250.00000,10.00000,50.00000,-0.00730,2000.00000
1270.00000,10.00000,50.00000,0.00108,2000.00000
1290.00000,10.00000,50.00000,0.01039,2000.00000
1310.00000,10.00000,50.00000,0.01991,2000.00000
1330.00000,10.00000,50.00000,0.02845,2000.00000
1350.00000,10.00000,50.00000,0.03540,2000.00000
1370.00000,10.00000,50.00000,0.03852,2000.00000
1390.00000,10.00000,50.00000,0.03755,2000.00000
1410.00000,10.00000,50.00000,0.03057,2000.00000
1430.00000,10.00000,50.00000,0.01798,2000.00000
1450.00000,10.00000,50.00000,0.00065,2000.00000
1470.00000,10.00000,50.00000,-0.02009,2000.00000
1490.00000,10.00000,50.00000,-0.03954,2000.00000
1510.00000,10.00000,50.00000,-0.05552,2000.00000
1530.00000,10.00000,50.00000,-0.06372,2000.00000
1550.00000,10.00000,50.00000,-0.06277,2000.00000
1570.00000,10.00000,50.00000,-0.05611,2000.00000
1590.00000,10.00000,50.00000,-0.04590,2000.00000
1610.00000,10.00000,50.00000,-0.03997,2000.00000
1630.00000,10.00000,50.00000,-0.04137,2000.00000
1650.00000,10.00000,50.00000,-0.04414,2000.00000
1670.00000,10.00000,50.00000,-0.04262,2000.00000
1690.00000,10.00000,50.00000,-0.02327,2000.00000
1710.00000,10.00000,50.00000,0.01958,2000.00000
1730.00000,10.00000,50.00000,0.06698,2000.00000
1750.00000,10.00000,50.00000,0.09933,2000.00000
1770.00000,10.00000,50.00000,0.09925,2000.00000
1790.00000,10.00000,50.00000,0.05546,2000.00000
1810.00000,10.00000,50.00000,-0.00352,2000.00000
1830.00000,10.00000,50.00000,-0.04232,2000.00000
1850.00000,10.00000,50.00000,-0.06662,2000.00000
1870.00000,10.00000,50.00000,-0.06622,2000.00000
1890.00000,10.00000,50.00000,0.00180,2000.00000
1910.00000,10.00000,50.00000,0.10094,2000.00000
1930.00000,10.00000,50.00000,0.11161,2000.00000
1950.00000,10.00000,50.00000,0.00314,2000.00000
1970.00000,10.00000,50.00000,-0.10718,2000.00000
1990.00000,10.00000,50.00000,-0.10497,2000.00000
10.00000,10.00000,70.00000,-0.00365,2000.00000
30.00000,10.00000,70.00000,-0.02113,2000.00000
50.00000,10.00000,70.00000,-0.00509,2000.00000
70.00000,10.00000,70.00000,0.04279,2000.00000
90.00000,10.00000,70.00000,0.03842,2000.00000
110.00000,10.00000,70.00000,-0.02271,2000.00000
130.00000,10.00000,70.00000,-0.03942,2000.00000
150.00000,10.00000,70.00000,0.00369,2000.00000
170.00000,10.00000,70.00000,0.01777,2000.00000
190.00000,10.00000,70.00000,-0.00101,2000.00000
210.00000,10.00000,70.00000,0.02269,2000.00000
230.00000,10.00000,70.00000,0.08145,2000.00000
250.00000,10.00000,70.00000,0.11426,2000.00000
270.00000,10.00000,70.00000,0.10855,2000.00000
290.00000,10.00000,70.00000,0.06523,2000.00000
310.00000,10.00000,70.00000,-0.01333,2000.00000
330.00000,10.00000,70.00000,-0.08950,2000.00000
350.00000,10.00000,70.00000,-0.13671,2000.00000
370.00000,10.00000,70.00000,-0.15502,2000.00000
390.00000,10.00000,70.00000,-0.13867,2000.00000
410.00000,10.00000,70.00000,-0.09712,2000.00000
430.00000,10.00000,70.00000,-0.04955,2000.00000
450.00000,10.00000,70.00000,-0.00250,2000.00000
470.00000,10.00000,70.00000,0.03159,2000.00000
490.00000,10.00000,70.00000,0.04685,2000.00000
510.00000,10.00000,70.00000,0.04727,2000.00000
530.00000,10.00000,70.00000,0.03242,2000.00000
550.00000,10.00000,70.00000,0.01041,2000.00000
570.00000,10.00000,70.00000,-0.01308,2000.00000
590.00000,10.00000,70.00000,-0.03495,2000.00000
610.00000,10.00000,70.00000,-0.04926,2000.00000
630.00000,10.00000,70.00000,-0.05723,2000.00000
650.00000,10.00000,70.00000,-0.05713,2000.00000
670.00000,10.00000,70.00000,-0.05078,2000.00000
690.00000,10.00000,70.00000,-0.04036,2000.00000
710.00000,10.00000,70.00000,-0.02644,2000.00000
730.00000,10.00000,70.00000,-0.01247,2000.00000
750.00000,10.00000,70.00000,0.00206,2000.00000
770.00000,10.00000,70.00000,0.01451,2000.00000
790.00000,10.00000,70.00000,0.02564,2000.00000
810.00000,10.00000,70.00000,0.03435,2000.00000
830.00000,10.00000,70.00000,0.04110,2000.00000
850.00000,10.00000,70.00000,0.04606,2000.00000
870.00000,10.00000,70.00000,0.04920,2000.00000
890.00000,10.00000,70.00000,0.05145,2000.00000
910.00000,10.00000,70.00000,0.05231,2000.00000
930.00000,10.00000,70.00000,0.05307,2000.00000
950.00000,10.00000,70.00000,0.05290,2000.00000
970.00000,10.00000,70.00000,0.05314,2000.00000
990.00000,10.00000,70.00000,0.05274,2000.00000
1010.00000,10.00000,70.00000,0.05301,2000.00000
1030.00000,10.00000,70.00000,0.05274,2000.00000
1050.00000,10.00000,70.00000,0.05314,2000.00000
1070.00000,10.00000,70.00000,0.05290,2000.00000
1090.00000,10.00000,70.00000,0.05307,2000.00000
1110.00000,10.00000,70.00000,0.05231,2000.00000
1130.00000,10.00000,70.00000,0.05145,2000.00000
1150.00000,10.00000,70.00000,0.04920,2000.00000
1170.00000,10.00000,70.00000,0.04606,2000.00000
1190.00000,10.00000,70.00000,0.04110,2000.00000
1210.00000,10.00000,70.00000,0.03435,2000.00000
1230.00000,10.00000,70.00000,0.02564,2000.00000
1250.00000,10.00000,70.00000,0.01451,2000.00000
1270.00000,10.00000,70.00000,0.00206,2000.00000
1290.00000,10.00000,70.00000,-0.01247,2000.00000
1310.00000,10.00000,70.00000,-0.02644,2000.00000
1330.00000,10.00000,70.00000,-0.04036,2000.00000
1350.00000,10.00000,70.00000,-0.05079,2000.00000
1370.00000,10.00000,70.00000,-0.05715,2000.00000
1390.00000,10.00000,70.00000,-0.05729,2000.00000
1410.00000,10.00000,70.00000,-0.04941,2000.00000
1430.00000,10.00000,70.00000,-0.03535,2000.00000
1450.00000,10.00000,70.00000,-0.01402,2000.00000
1470.00000,10.00000,70.00000,0.00831,2000.00000
1490.00000,10.00000,70.00000,0.02804,2000.00000
1510.00000,10.00000,70.00000,0.03875,2000.00000
1530.00000,10.00000,70.00000,0.03156,2000.00000
1550.00000,10.00000,70.00000,0.00657,2000.00000
1570.00000,10.00000,70.00000,-0.03920,2000.00000
1590.00000,10.00000,70.00000,-0.09624,2000.00000
1610.00000,10.00000,70.00000,-0.14530,2000.00000
1630.00000,10.00000,70.00000,-0.17115,2000.00000
1650.00000,10.00000,70.00000,-0.14869,2000.00000
1670.00000,10.00000,70.00000,-0.07277,2000.00000
1690.00000,10.00000,70.00000,0.03065,2000.00000
1710.00000,10.00000,70.00000,0.12961,2000.00000
1730.00000,10.00000,70.00000,0.17230,2000.00000
1750.00000,10.00000,70.00000,0.12823,2000.00000
1770.00000,10.00000,70.00000,0.04361,2000.00000
1790.00000,10.00000,70.00000,-0.02176,2000.00000
1810.00000,10.00000,70.00000,-0.03882,2000.00000
1830.00000,10.00000,70.00000,-0.00156,2000.00000
1850.00000,10.00000,70.00000,0.02357,2000.00000
1870.00000,10.00000,70.00000,-0.03586,2000.00000
1890.00000,10.00000,70.00000,-0.08209,2000.00000
1910.00000,10.00000,70.00000,0.03014,2000.00000
1930.00000,10.00000,70.00000,0.18090,2000.00000
1950.00000,10.00000,70.00000,0.10605,2000.00000
1970.00000,10.00000,70.00000,-0.14926,2000.00000
1990.00000,10.00000,70.00000,-0.23027,2000.00000
10.00000,10.00000,90.00000,-0.03655,2000.00000
30.00000,10.00000,90.00000,0.06183,2000.00000
50.00000,10.00000,90.00000,0.15661,2000.00000
70.00000,10.00000,90.00000,0.03842,2000.00000
90.00000,10.00000,90.00000,-0.18473,2000.00000
110.00000,10.00000,90.00000,-0.19195,2000.00000
130.00000,10.00000,90.00000,0.04508,2000.00000
150.00000,10.00000,90.00000,0.20587,2000.00000
170.00000,10.00000,90.00000,0.12822,2000.00000
190.00000,10.00000,90.00000,-0.00805,2000.00000
210.00000,10.00000,90.00000,-0.04301,2000.00000
230.00000,10.00000,90.00000,-0.00174,2000.00000
250.00000,10.00000,90.00000,0.06965,2000.00000
270.00000,10.00000,90.00000,0.12427,2000.00000
290.00000,10.00000,90.00000,0.09497,2000.00000
310.00000,10.00000,90.00000,0.00283,2000.00000
330.00000,10.00000,90.00000,-0.08301,2000.00000
350.00000,10.00000,90.00000,-0.14465,2000.00000
370.00000,10.00000,90.00000,-0.16602,2000.00000
390.00000,10.00000,90.00000,-0.14051,2000.00000
410.00000,10.00000,90.00000,-0.10075,2000.00000
430.00000,10.00000,90.00000,-0.05793,2000.00000
450.00000,10.00000,90.00000,-0.01888,2000.00000
470.00000,10.00000,90.00000,0.00117,2000.00000
490.00000,10.00000,90.00000,0.01180,2000.00000
510.00000,10.00000,90.00000,0.01303,2000.00000
530.00000,10.00000,90.00000,0.00609,2000.00000
550.00000,10.00000,90.00000,0.00113,2000.00000
570.00000,10.00000,90.00000,-0.00630,2000.00000
590.00000,10.00000,90.00000,-0.01042,2000.00000
610.00000,10.00000,90.00000,-0.01196,2000.00000
630.00000,10.00000,90.00000,-0.01339,2000.00000
650.00000,10.00000,90.00000,-0.01107,2000.00000
670.00000,10.00000,90.00000,-0.01042,2000.00000
690.00000,10.00000,90.00000,-0.00775,2000.00000
710.00000,10.00000,90.00000,-0.00620,2000.00000
730.00000,10.00000,90.00000,-0.00487,2000.00000
750.00000,10.00000,90.00000,-0.00330,2000.00000
770.00000,10.00000,90.00000,-0.00329,2000.00000
790.00000,10.00000,90.00000,-0.00208,2000.00000
810.00000,10.00000,90.00000,-0.00275,2000.00000
830.00000,10.00000,90.00000,-0.00195,2000.00000
850.00000,10.00000,90.00000,-0.00272,2000.00000
870.00000,10.00000,90.00000,-0.00223,2000.00000
890.00000,10.00000,90.00000,-0.00283,2000.00000
910.00000,10.00000,90.00000,-0.00255,2000.00000
930.00000,10.00000,90.00000,-0.00292,2000.00000
950.00000,10.00000,90.00000,-0.00276,2000.00000
970.00000,10.00000,90.00000,-0.00296,2000.00000
990.00000,10.00000,90.00000,-0.00285,2000.00000
1010.00000,10.00000,90.00000,-0.00297,2000.00000
1030.00000,10.00000,90.00000,-0.00285,2000.00000
1050.00000,10.00000,90.00000,-0.00296,2000.00000
1070.00000,10.00000,90.00000,-0.00276,2000.00000
1090.00000,10.00000,90.00000,-0.00292,2000.00000
1110.00000,10.00000,90.00000,-0.00255,2000.00000
1130.00000,10.00000,90.00000,-0.00283,2000.00000
1150.00000,10.00000,90.00000,-0.00223,2000.00000
1170.00000,10.00000,90.00000,-0.00272,2000.00000
1190.00000,10.00000,90.00000,-0.00195,2000.00000
1210.00000,10.00000,90.00000,-0.00275,2000.00000
1230.00000,10.00000,90.00000,-0.00208,2000.00000
1250.00000,10.00000,90.00000,-0.00329,2000.00000
1270.00000,10.00000,90.00000,-0.00330,2000.00000
1290.00000,10.00000,90.00000,-0.00487,2000.00000
1310.00000,10.00000,90.00000,-0.00620,2000.00000
1330.00000,10.00000,90.00000,-0.00775,2000.00000
1350.00000,10.00000,90.00000,-0.01044,2000.00000
1370.00000,10.00000,90.00000,-0.01111,2000.00000
1390.00000,10.00000,90.00000,-0.01351,2000.00000
1410.00000,10.00000,90.00000,-0.01225,2000.00000
1430.00000,10.00000,90.00000,-0.01111,2000.00000
1450.00000,10.00000,90.00000,-0.00788,2000.00000
1470.00000,10.00000,90.00000,-0.00226,2000.00000
1490.00000,10.00000,90.00000,-0.00070,2000.00000
1510.00000,10.00000,90.00000,0.00043,2000.00000
1530.00000,10.00000,90.00000,-0.00965,2000.00000
1550.00000,10.00000,90.00000,-0.03186,2000.00000
1570.00000,10.00000,90.00000,-0.06381,2000.00000
1590.00000,10.00000,90.00000,-0.10960,2000.00000
1610.00000,10.00000,90.00000,-0.14591,2000.00000
1630.00000,10.00000,90.00000,-0.15842,2000.00000
1650.00000,10.00000,90.00000,-0.13565,2000.00000
1670.00000,10.00000,90.00000,-0.05840,2000.00000
1690.00000,10.00000,90.00000,0.03972,2000.00000
1710.00000,10.00000,90.00000,0.11580,2000.00000
1730.00000,10.00000,90.00000,0.14925,2000.00000
1750.00000,10.00000,90.00000,0.10717,2000.00000
1770.00000,10.00000,90.00000,0.02418,2000.00000
1790.00000,10.00000,90.00000,-0.01094,2000.00000
1810.00000,10.00000,90.00000,-0.00276,2000.00000
1830.00000,10.00000,90.00000,0.00942,2000.00000
1850.00000,10.00000,90.00000,0.03930,2000.00000
1870.00000,10.00000,90.00000,0.04325,2000.00000
1890.00000,10.00000,90.00000,-0.03046,2000.00000
1910.00000,10.00000,90.00000,-0.07116,2000.00000
1930.00000,10.00000,90.00000,0.01628,2000.00000
1950.00000,10.00000,90.00000,0.08619,2000.00000
1970.00000,10.00000,90.00000,0.00827,2000.00000
1990.00000,10.00000,90.00000,-0.06835,2000.00000
10.00000,10.00000,110.00000,-0.01644,2000.00000
30.00000,10.00000,110.00000,0.09991,2000.00000
50.00000,10.00000,110.00000,0.15206,2000.00000
70.00000,10.00000,110.00000,-0.02271,2000.00000
90.00000,10.00000,110.00000,-0.19195,2000.00000
110.00000,10.00000,110.00000,-0.11186,2000.00000
130.00000,10.00000,110.00000,0.06046,2000.00000
150.00000,10.00000,110.00000,0.10206,2000.00000
170.00000,10.00000,110.00000,0.08723,2000.00000
190.00000,10.00000,110.00000,0.11015,2000.00000
210.00000,10.00000,110.00000,0.09056,2000.00000
230.00000,10.00000,110.00000,0.03162,2000.00000
250.00000,10.00000,110.00000,0.01971,2000.00000
