TITLE = "data/convFD437.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1410.00000,10.00000,190.00000,-0.03488,2000.00000
1430.00000,10.00000,190.00000,-0.01890,2000.00000
1450.00000,10.00000,190.00000,-0.02624,2000.00000
1470.00000,10.00000,190.00000,-0.05779,2000.00000
1490.00000,10.00000,190.00000,-0.03465,2000.00000
1510.00000,10.00000,190.00000,-0.09548,2000.00000
1530.00000,10.00000,190.00000,-0.08778,2000.00000
1550.00000,10.00000,190.00000,-0.08990,2000.00000
1570.00000,10.00000,190.00000,-0.12582,2000.00000
1590.00000,10.00000,190.00000,-0.05057,2000.00000
1610.00000,10.00000,190.00000,-0.06753,2000.00000
1630.00000,10.00000,190.00000,-0.07613,2000.00000
1650.00000,10.00000,190.00000,-0.02724,2000.00000
1670.00000,10.00000,190.00000,-0.10975,2000.00000
1690.00000,10.00000,190.00000,-0.07021,2000.00000
1710.00000,10.00000,190.00000,0.06575,2000.00000
1730.00000,10.00000,190.00000,0.04195,2000.00000
1750.00000,10.00000,190.00000,0.07256,2000.00000
1770.00000,10.00000,190.00000,0.07906,2000.00000
1790.00000,10.00000,190.00000,-0.12055,2000.00000
1810.00000,10.00000,190.00000,-0.08969,2000.00000
1830.00000,10.00000,190.00000,0.19982,2000.00000
1850.00000,10.00000,190.00000,0.18804,2000.00000
1870.00000,10.00000,190.00000,-0.02073,2000.00000
1890.00000,10.00000,190.00000,0.01908,2000.00000
1910.00000,10.00000,190.00000,0.12537,2000.00000
1930.00000,10.00000,190.00000,0.02121,2000.00000
1950.00000,10.00000,190.00000,-0.11088,2000.00000
1970.00000,10.00000,190.00000,-0.09878,2000.00000
1990.00000,10.00000,190.00000,-0.03398,2000.00000
10.00000,10.00000,210.00000,-0.08278,2000.00000
30.00000,10.00000,210.00000,-0.04974,2000.00000
50.00000,10.00000,210.00000,-0.01519,2000.00000
70.00000,10.00000,210.00000,-0.00922,2000.00000
90.00000,10.00000,210.00000,0.04897,2000.00000
110.00000,10.00000,210.00000,0.07736,2000.00000
130.00000,10.00000,210.00000,0.07990,2000.00000
150.00000,10.00000,210.00000,0.19211,2000.00000
170.00000,10.00000,210.00000,0.18427,2000.00000
190.00000,10.00000,210.00000,-0.09887,2000.00000
210.00000,10.00000,210.00000,-0.16506,2000.00000
230.00000,10.00000,210.00000,0.07599,2000.00000
250.00000,10.00000,210.00000,0.04627,2000.00000
270.00000,10.00000,210.00000,-0.12491,2000.00000
290.00000,10.00000,210.00000,-0.05728,2000.00000
310.00000,10.00000,210.00000,-0.07180,2000.00000
330.00000,10.00000,210.00000,-0.10906,2000.00000
350.00000,10.00000,210.00000,0.06500,2000.00000
370.00000,10.00000,210.00000,0.05921,2000.00000
390.00000,10.00000,210.00000,-0.03228,2000.00000
410.00000,10.00000,210.00000,-0.00519,2000.00000
430.00000,10.00000,210.00000,-0.13336,2000.00000
450.00000,10.00000,210.00000,-0.18199,2000.00000
470.00000,10.00000,210.00000,-0.13693,2000.00000
490.00000,10.00000,210.00000,-0.19472,2000.00000
510.00000,10.00000,210.00000,-0.10953,2000.00000
530.00000,10.00000,210.00000,-0.07521,2000.00000
550.00000,10.00000,210.00000,-0.06360,2000.00000
570.00000,10.00000,210.00000,0.02868,2000.00000
590.00000,10.00000,210.00000,0.00194,2000.00000
610.00000,10.00000,210.00000,0.05919,2000.00000
630.00000,10.00000,210.00000,0.05459,2000.00000
650.00000,10.00000,210.00000,0.04122,2000.00000
670.00000,10.00000,210.00000,0.06682,2000.00000
690.00000,10.00000,210.00000,0.01194,2000.00000
710.00000,10.00000,210.00000,0.04234,2000.00000
730.00000,10.00000,210.00000,-0.01067,2000.00000
750.00000,10.00000,210.00000,0.00278,2000.00000
770.00000,10.00000,210.00000,-0.02424,2000.00000
790.00000,10.00000,210.00000,-0.03297,2000.00000
810.00000,10.00000,210.00000,-0.03164,2000.00000
830.00000,10.00000,210.00000,-0.05673,2000.00000
850.00000,10.00000,210.00000,-0.03557,2000.00000
870.00000,10.00000,210.00000,-0.06879,2000.00000
890.00000,10.00000,210.00000,-0.03757,2000.00000
910.00000,10.00000,210.00000,-0.07301,2000.00000
930.00000,10.00000,210.00000,-0.03846,2000.00000
950.00000,10.00000,210.00000,-0.07345,2000.00000
970.00000,10.00000,210.00000,-0.03879,2000.00000
990.00000,10.00000,210.00000,-0.07297,2000.00000
1010.00000,10.00000,210.00000,-0.03886,2000.00000
1030.00000,10.00000,210.00000,-0.07297,2000.00000
1050.00000,10.00000,210.00000,-0.03879,2000.00000
1070.00000,10.00000,210.00000,-0.07345,2000.00000
1090.00000,10.00000,210.00000,-0.03846,2000.00000
1110.00000,10.00000,210.00000,-0.07301,2000.00000
1130.00000,10.00000,210.00000,-0.03757,2000.00000
1150.00000,10.00000,210.00000,-0.06879,2000.00000
1170.00000,10.00000,210.00000,-0.03557,2000.00000
1190.00000,10.00000,210.00000,-0.05673,2000.00000
1210.00000,10.00000,210.00000,-0.03164,2000.00000
1230.00000,10.00000,210.00000,-0.03297,2000.00000
1250.00000,10.00000,210.00000,-0.02425,2000.00000
1270.00000,10.00000,210.00000,0.00275,2000.00000
1290.00000,10.00000,210.00000,-0.01074,2000.00000
1310.00000,10.00000,210.00000,0.04215,2000.00000
1330.00000,10.00000,210.00000,0.01146,2000.00000
1350.00000,10.00000,210.00000,0.06570,2000.00000
1370.00000,10.00000,210.00000,0.03876,2000.00000
1390.00000,10.00000,210.00000,0.04953,2000.00000
1410.00000,10.00000,210.00000,0.04950,2000.00000
1430.00000,10.00000,210.00000,-0.01517,2000.00000
1450.00000,10.00000,210.00000,0.00119,2000.00000
1470.00000,10.00000,210.00000,-0.10311,2000.00000
1490.00000,10.00000,210.00000,-0.12443,2000.00000
1510.00000,10.00000,210.00000,-0.15940,2000.00000
1530.00000,10.00000,210.00000,-0.22869,2000.00000
1550.00000,10.00000,210.00000,-0.13548,2000.00000
1570.00000,10.00000,210.00000,-0.13386,2000.00000
1590.00000,10.00000,210.00000,-0.04949,2000.00000
1610.00000,10.00000,210.00000,0.07638,2000.00000
1630.00000,10.00000,210.00000,-0.00148,2000.00000
1650.00000,10.00000,210.00000,0.01738,2000.00000
1670.00000,10.00000,210.00000,-0.01439,2000.00000
1690.00000,10.00000,210.00000,-0.14945,2000.00000
1710.00000,10.00000,210.00000,-0.02325,2000.00000
1730.00000,10.00000,210.00000,0.04188,2000.00000
1750.00000,10.00000,210.00000,-0.07296,2000.00000
1770.00000,10.00000,210.00000,0.01003,2000.00000
1790.00000,10.00000,210.00000,0.03566,2000.00000
1810.00000,10.00000,210.00000,-0.10026,2000.00000
1830.00000,10.00000,210.00000,0.04067,2000.00000
1850.00000,10.00000,210.00000,0.24944,2000.00000
1870.00000,10.00000,210.00000,0.13406,2000.00000
1890.00000,10.00000,210.00000,0.02823,2000.00000
1910.00000,10.00000,210.00000,0.10816,2000.00000
1930.00000,10.00000,210.00000,0.03101,2000.00000
1950.00000,10.00000,210.00000,-0.16247,2000.00000
1970.00000,10.00000,210.00000,-0.13034,2000.00000
1990.00000,10.00000,210.00000,0.01293,2000.00000
10.00000,10.00000,230.00000,0.05769,2000.00000
30.00000,10.00000,230.00000,0.03455,2000.00000
50.00000,10.00000,230.00000,0.00798,2000.00000
70.00000,10.00000,230.00000,0.06417,2000.00000
90.00000,10.00000,230.00000,0.07863,2000.00000
110.00000,10.00000,230.00000,-0.00987,2000.00000
130.00000,10.00000,230.00000,0.02447,2000.00000
150.00000,10.00000,230.00000,0.15169,2000.00000
170.00000,10.00000,230.00000,0.04770,2000.00000
190.00000,10.00000,230.00000,-0.07975,2000.00000
210.00000,10.00000,230.00000,0.07599,2000.00000
230.00000,10.00000,230.00000,0.09140,2000.00000
250.00000,10.00000,230.00000,-0.12815,2000.00000
270.00000,10.00000,230.00000,-0.09536,2000.00000
290.00000,10.00000,230.00000,-0.05450,2000.00000
310.00000,10.00000,230.00000,-0.19476,2000.00000
330.00000,10.00000,230.00000,-0.05055,2000.00000
350.00000,10.00000,230.00000,0.08763,2000.00000
370.00000,10.00000,230.00000,-0.02243,2000.00000
390.00000,10.00000,230.00000,0.03780,2000.00000
410.00000,10.00000,230.00000,-0.01229,2000.00000
430.00000,10.00000,230.00000,-0.16750,2000.00000
450.00000,10.00000,230.00000,-0.08917,2000.00000
470.00000,10.00000,230.00000,-0.14682,2000.00000
490.00000,10.00000,230.00000,-0.14359,2000.00000
510.00000,10.00000,230.00000,-0.03826,2000.00000
530.00000,10.00000,230.00000,-0.10594,2000.00000
550.00000,10.00000,230.00000,-0.02057,2000.00000
570.00000,10.00000,230.00000,-0.03223,2000.00000
590.00000,10.00000,230.00000,-0.05794,2000.00000
610.00000,10.00000,230.00000,0.00692,2000.00000
630.00000,10.00000,230.00000,-0.06739,2000.00000
650.00000,10.00000,230.00000,0.00265,2000.00000
670.00000,10.00000,230.00000,-0.03504,2000.00000
690.00000,10.00000,230.00000,-0.01490,2000.00000
710.00000,10.00000,230.00000,0.00940,2000.00000
730.00000,10.00000,230.00000,-0.02139,2000.00000
750.00000,10.00000,230.00000,0.04077,2000.00000
770.00000,10.00000,230.00000,-0.01285,2000.00000
790.00000,10.00000,230.00000,0.05288,2000.00000
810.00000,10.00000,230.00000,0.00320,2000.00000
830.00000,10.00000,230.00000,0.05109,2000.00000
850.00000,10.00000,230.00000,0.01879,2000.00000
870.00000,10.00000,230.00000,0.04302,2000.00000
890.00000,10.00000,230.00000,0.03001,2000.00000
910.00000,10.00000,230.00000,0.03414,2000.00000
930.00000,10.00000,230.00000,0.03653,2000.00000
950.00000,10.00000,230.00000,0.02733,2000.00000
970.00000,10.00000,230.00000,0.03958,2000.00000
990.00000,10.00000,230.00000,0.02375,2000.00000
1010.00000,10.00000,230.00000,0.04043,2000.00000
1030.00000,10.00000,230.00000,0.02375,2000.00000
1050.00000,10.00000,230.00000,0.03958,2000.00000
1070.00000,10.00000,230.00000,0.02733,2000.00000
1090.00000,10.00000,230.00000,0.03653,2000.00000
1110.00000,10.00000,230.00000,0.03414,2000.00000
1130.00000,10.00000,230.00000,0.03001,2000.00000
1150.00000,10.00000,230.00000,0.04302,2000.00000
1170.00000,10.00000,230.00000,0.01879,2000.00000
1190.00000,10.00000,230.00000,0.05109,2000.00000
1210.00000,10.00000,230.00000,0.00320,2000.00000
1230.00000,10.00000,230.00000,0.05287,2000.00000
1250.00000,10.00000,230.00000,-0.01286,2000.00000
1270.00000,10.00000,230.00000,0.04073,2000.00000
1290.00000,10.00000,230.00000,-0.02151,2000.00000
1310.00000,10.00000,230.00000,0.00909,2000.00000
1330.00000,10.00000,230.00000,-0.01564,2000.00000
1350.00000,10.00000,230.00000,-0.03673,2000.00000
1370.00000,10.00000,230.00000,-0.00093,2000.00000
1390.00000,10.00000,230.00000,-0.07450,2000.00000
1410.00000,10.00000,230.00000,-0.00613,2000.00000
1430.00000,10.00000,230.00000,-0.07994,2000.00000
1450.00000,10.00000,230.00000,-0.06570,2000.00000
1470.00000,10.00000,230.00000,-0.06549,2000.00000
1490.00000,10.00000,230.00000,-0.15687,2000.00000
1510.00000,10.00000,230.00000,-0.08221,2000.00000
1530.00000,10.00000,230.00000,-0.16161,2000.00000
1550.00000,10.00000,230.00000,-0.12198,2000.00000
1570.00000,10.00000,230.00000,-0.02012,2000.00000
1590.00000,10.00000,230.00000,-0.07943,2000.00000
1610.00000,10.00000,230.00000,0.04807,2000.00000
1630.00000,10.00000,230.00000,0.03077,2000.00000
1650.00000,10.00000,230.00000,-0.09145,2000.00000
1670.00000,10.00000,230.00000,0.01781,2000.00000
1690.00000,10.00000,230.00000,-0.04944,2000.00000
1710.00000,10.00000,230.00000,-0.11539,2000.00000
1730.00000,10.00000,230.00000,0.02359,2000.00000
1750.00000,10.00000,230.00000,-0.10216,2000.00000
1770.00000,10.00000,230.00000,-0.19545,2000.00000
1790.00000,10.00000,230.00000,0.08254,2000.00000
1810.00000,10.00000,230.00000,0.18004,2000.00000
1830.00000,10.00000,230.00000,0.03423,2000.00000
1850.00000,10.00000,230.00000,0.05591,2000.00000
1870.00000,10.00000,230.00000,0.11296,2000.00000
1890.00000,10.00000,230.00000,0.07214,2000.00000
1910.00000,10.00000,230.00000,0.07445,2000.00000
1930.00000,10.00000,230.00000,0.02796,2000.00000
1950.00000,10.00000,230.00000,-0.09131,2000.00000
1970.00000,10.00000,230.00000,-0.05463,2000.00000
1990.00000,10.00000,230.00000,0.05603,2000.00000
10.00000,10.00000,250.00000,0.14956,2000.00000
30.00000,10.00000,250.00000,0.09185,2000.00000
50.00000,10.00000,250.00000,0.04476,2000.00000
70.00000,10.00000,250.00000,0.14199,2000.00000
90.00000,10.00000,250.00000,0.12776,2000.00000
110.00000,10.00000,250.00000,-0.03402,2000.00000
130.00000,10.00000,250.00000,-0.06122,2000.00000
150.00000,10.00000,250.00000,0.00387,2000.00000
170.00000,10.00000,250.00000,0.00240,2000.00000
190.00000,10.00000,250.00000,0.05568,2000.00000
210.00000,10.00000,250.00000,0.04627,2000.00000
230.00000,10.00000,250.00000,-0.12815,2000.00000
250.00000,10.00000,250.00000,-0.05451,2000.00000
270.00000,10.00000,250.00000,0.13110,2000.00000
290.00000,10.00000,250.00000,-0.05610,2000.00000
310.00000,10.00000,250.00000,-0.15515,2000.00000
330.00000,10.00000,250.00000,-0.03204,2000.00000
350.00000,10.00000,250.00000,-0.14907,2000.00000
370.00000,10.00000,250.00000,-0.10708,2000.00000
390.00000,10.00000,250.00000,0.05146,2000.00000
410.00000,10.00000,250.00000,-0.08753,2000.00000
430.00000,10.00000,250.00000,-0.03315,2000.00000
450.00000,10.00000,250.00000,0.00085,2000.00000
470.00000,10.00000,250.00000,-0.13532,2000.00000
490.00000,10.00000,250.00000,-0.01751,2000.00000
510.00000,10.00000,250.00000,-0.08297,2000.00000
530.00000,10.00000,250.00000,-0.10861,2000.00000
550.00000,10.00000,250.00000,-0.02098,2000.00000
570.00000,10.00000,250.00000,-0.13527,2000.00000
590.00000,10.00000,250.00000,-0.03478,2000.00000
610.00000,10.00000,250.00000,-0.07588,2000.00000
630.00000,10.00000,250.00000,-0.07212,2000.00000
650.00000,10.00000,250.00000,-0.00133,2000.00000
670.00000,10.00000,250.00000,-0.07452,2000.00000
690.00000,10.00000,250.00000,0.03579,2000.00000
710.00000,10.00000,250.00000,-0.03899,2000.00000
730.00000,10.00000,250.00000,0.03396,2000.00000
750.00000,10.00000,250.00000,0.00744,2000.00000
770.00000,10.00000,250.00000,0.01490,2000.00000
790.00000,10.00000,250.00000,0.04256,2000.00000
810.00000,10.00000,250.00000,-0.00352,2000.00000
830.00000,10.00000,250.00000,0.05982,2000.00000
850.00000,10.00000,250.00000,-0.01456,2000.00000
870.00000,10.00000,250.00000,0.06317,2000.00000
890.00000,10.00000,250.00000,-0.01886,2000.00000
910.00000,10.00000,250.00000,0.05946,2000.00000
930.00000,10.00000,250.00000,-0.01936,2000.00000
950.00000,10.00000,250.00000,0.05430,2000.00000
970.00000,10.00000,250.00000,-0.01867,2000.00000
990.00000,10.00000,250.00000,0.05100,2000.00000
1010.00000,10.00000,250.00000,-0.01828,2000.00000
1030.00000,10.00000,250.00000,0.05100,2000.00000
1050.00000,10.00000,250.00000,-0.01867,2000.00000
1070.00000,10.00000,250.00000,0.05430,2000.00000
1090.00000,10.00000,250.00000,-0.01936,2000.00000
1110.00000,10.00000,250.00000,0.05946,2000.00000
1130.00000,10.00000,250.00000,-0.01886,2000.00000
1150.00000,10.00000,250.00000,0.06317,2000.00000
1170.00000,10.00000,250.00000,-0.01456,2000.00000
1190.00000,10.00000,250.00000,0.05982,2000.00000
1210.00000,10.00000,250.00000,-0.00352,2000.00000
1230.00000,10.00000,250.00000,0.04255,2000.00000
1250.00000,10.00000,250.00000,0.01487,2000.00000
1270.00000,10.00000,250.00000,0.00737,2000.00000
1290.00000,10.00000,250.00000,0.03376,2000.00000
1310.00000,10.00000,250.00000,-0.03947,2000.00000
1330.00000,10.00000,250.00000,0.03467,2000.00000
1350.00000,10.00000,250.00000,-0.07698,2000.00000
1370.00000,10.00000,250.00000,-0.00639,2000.00000
1390.00000,10.00000,250.00000,-0.08179,2000.00000
1410.00000,10.00000,250.00000,-0.09292,2000.00000
1430.00000,10.00000,250.00000,-0.06213,2000.00000
1450.00000,10.00000,250.00000,-0.17450,2000.00000
1470.00000,10.00000,250.00000,-0.06976,2000.00000
1490.00000,10.00000,250.00000,-0.15792,2000.00000
1510.00000,10.00000,250.00000,-0.11642,2000.00000
1530.00000,10.00000,250.00000,-0.01584,2000.00000
1550.00000,10.00000,250.00000,-0.08762,2000.00000
1570.00000,10.00000,250.00000,0.08356,2000.00000
1590.00000,10.00000,250.00000,0.04693,2000.00000
1610.00000,10.00000,250.00000,-0.05775,2000.00000
1630.00000,10.00000,250.00000,0.00969,2000.00000
1650.00000,10.00000,250.00000,-0.18593,2000.00000
1670.00000,10.00000,250.00000,-0.19066,2000.00000
1690.00000,10.00000,250.00000,0.01088,2000.00000
1710.00000,10.00000,250.00000,-0.06706,2000.00000
1730.00000,10.00000,250.00000,-0.01936,2000.00000
1750.00000,10.00000,250.00000,0.07668,2000.00000
1770.00000,10.00000,250.00000,-0.11752,2000.00000
1790.00000,10.00000,250.00000,-0.09198,2000.00000
1810.00000,10.00000,250.00000,0.15771,2000.00000
1830.00000,10.00000,250.00000,0.10991,2000.00000
1850.00000,10.00000,250.00000,-0.03345,2000.00000
1870.00000,10.00000,250.00000,0.01009,2000.00000
1890.00000,10.00000,250.00000,0.05401,2000.00000
1910.00000,10.00000,250.00000,0.04599,2000.00000
1930.00000,10.00000,250.00000,0.06171,2000.00000
1950.00000,10.00000,250.00000,0.06087,2000.00000
1970.00000,10.00000,250.00000,0.05658,2000.00000
1990.00000,10.00000,250.00000,0.05540,2000.00000
10.00000,10.00000,270.00000,0.14428,2000.00000
30.00000,10.00000,270.00000,0.09833,2000.00000
50.00000,10.00000,270.00000,0.07972,2000.00000
70.00000,10.00000,270.00000,0.16857,2000.00000
90.00000,10.00000,270.00000,0.12760,2000.00000
110.00000,10.00000,270.00000,-0.01537,2000.00000
130.00000,10.00000,270.00000,-0.05114,2000.00000
150.00000,10.00000,270.00000,-0.03367,2000.00000
170.00000,10.00000,270.00000,-0.02574,2000.00000
190.00000,10.00000,270.00000,-0.03027,2000.00000
210.00000,10.00000,270.00000,-0.12491,2000.00000
230.00000,10.00000,270.00000,-0.09536,2000.00000
250.00000,10.00000,270.00000,0.13110,2000.00000
270.00000,10.00000,270.00000,0.08585,2000.00000
290.00000,10.00000,270.00000,-0.09783,2000.00000
310.00000,10.00000,270.00000,-0.02831,2000.00000
330.00000,10.00000,270.00000,-0.10926,2000.00000
350.00000,10.00000,270.00000,-0.19287,2000.00000
370.00000,10.00000,270.00000,0.03751,2000.00000
390.00000,10.00000,270.00000,-0.01004,2000.00000
410.00000,10.00000,270.00000,-0.08938,2000.00000
430.00000,10.00000,270.00000,0.02021,2000.00000
450.00000,10.00000,270.00000,-0.17035,2000.00000
470.00000,10.00000,270.00000,-0.15054,2000.00000
490.00000,10.00000,270.00000,-0.06963,2000.00000
510.00000,10.00000,270.00000,-0.18188,2000.00000
530.00000,10.00000,270.00000,0.00023,2000.00000
550.00000,10.00000,270.00000,-0.04059,2000.00000
570.00000,10.00000,270.00000,-0.02367,2000.00000
590.00000,10.00000,270.00000,0.07822,2000.00000
610.00000,10.00000,270.00000,-0.05021,2000.00000
630.00000,10.00000,270.00000,0.07340,2000.00000
650.00000,10.00000,270.00000,-0.03552,2000.00000
670.00000,10.00000,270.00000,-0.00878,2000.00000
690.00000,10.00000,270.00000,-0.00706,2000.00000
710.00000,10.00000,270.00000,-0.08651,2000.00000
730.00000,10.00000,270.00000,0.00412,2000.00000
750.00000,10.00000,270.00000,-0.11963,2000.00000
770.00000,10.00000,270.00000,-0.00615,2000.00000
790.00000,10.00000,270.00000,-0.11165,2000.00000
810.00000,10.00000,270.00000,-0.02608,2000.00000
830.00000,10.00000,270.00000,-0.08287,2000.00000
850.00000,10.00000,270.00000,-0.04430,2000.00000
870.00000,10.00000,270.00000,-0.05089,2000.00000
890.00000,10.00000,270.00000,-0.05601,2000.00000
910.00000,10.00000,270.00000,-0.02496,2000.00000
930.00000,10.00000,270.00000,-0.06164,2000.00000
950.00000,10.00000,270.00000,-0.00794,2000.00000
970.00000,10.00000,270.00000,-0.06360,2000.00000
990.00000,10.00000,270.00000,0.00026,2000.00000
1010.00000,10.00000,270.00000,-0.06399,2000.00000
1030.00000,10.00000,270.00000,0.00026,2000.00000
1050.00000,10.00000,270.00000,-0.06360,2000.00000
1070.00000,10.00000,270.00000,-0.00794,2000.00000
1090.00000,10.00000,270.00000,-0.06164,2000.00000
1110.00000,10.00000,270.00000,-0.02496,2000.00000
1130.00000,10.00000,270.00000,-0.05601,2000.00000
1150.00000,10.00000,270.00000,-0.05089,2000.00000
1170.00000,10.00000,270.00000,-0.04430,2000.00000
1190.00000,10.00000,270.00000,-0.08287,2000.00000
1210.00000,10.00000,270.00000,-0.02609,2000.00000
1230.00000,10.00000,270.00000,-0.11166,2000.00000
1250.00000,10.00000,270.00000,-0.00619,2000.00000
1270.00000,10.00000,270.00000,-0.11975,2000.00000
1290.00000,10.00000,270.00000,0.00382,2000.00000
1310.00000,10.00000,270.00000,-0.08723,2000.00000
1330.00000,10.00000,270.00000,-0.00870,2000.00000
1350.00000,10.00000,270.00000,-0.01227,2000.00000
1370.00000,10.00000,270.00000,-0.04247,2000.00000
1390.00000,10.00000,270.00000,0.06062,2000.00000
1410.00000,10.00000,270.00000,-0.07177,2000.00000
1430.00000,10.00000,270.00000,0.04535,2000.00000
1450.00000,10.00000,270.00000,-0.06791,2000.00000
1470.00000,10.00000,270.00000,-0.09098,2000.00000
1490.00000,10.00000,270.00000,-0.04366,2000.00000
1510.00000,10.00000,270.00000,-0.20065,2000.00000
1530.00000,10.00000,270.00000,-0.04642,2000.00000
1550.00000,10.00000,270.00000,-0.08349,2000.00000
1570.00000,10.00000,270.00000,-0.08355,2000.00000
1590.00000,10.00000,270.00000,0.08113,2000.00000
1610.00000,10.00000,270.00000,-0.09402,2000.00000
1630.00000,10.00000,270.00000,-0.07661,2000.00000
1650.00000,10.00000,270.00000,-0.03250,2000.00000
1670.00000,10.00000,270.00000,-0.19585,2000.00000
1690.00000,10.00000,270.00000,-0.03609,2000.00000
1710.00000,10.00000,270.00000,0.04451,2000.00000
1730.00000,10.00000,270.00000,-0.10945,2000.00000
1750.00000,10.00000,270.00000,0.00828,2000.00000
1770.00000,10.00000,270.00000,0.10071,2000.00000
1790.00000,10.00000,270.00000,-0.02159,2000.00000
1810.00000,10.00000,270.00000,-0.03964,2000.00000
1830.00000,10.00000,270.00000,-0.04126,2000.00000
1850.00000,10.00000,270.00000,-0.07240,2000.00000
1870.00000,10.00000,270.00000,0.02417,2000.00000
1890.00000,10.00000,270.00000,0.07848,2000.00000
1910.00000,10.00000,270.00000,0.02075,2000.00000
1930.00000,10.00000,270.00000,0.07561,2000.00000
1950.00000,10.00000,270.00000,0.18769,2000.00000
1970.00000,10.00000,270.00000,0.13835,2000.00000
1990.00000,10.00000,270.00000,0.02024,2000.00000
10.00000,10.00000,290.00000,0.06734,2000.00000
30.00000,10.00000,290.00000,0.06974,2000.00000
50.00000,10.00000,290.00000,0.08590,2000.00000
70.00000,10.00000,290.00000,0.10449,2000.00000
90.00000,10.00000,290.00000,0.07348,2000.00000
110.00000,10.00000,290.00000,0.06333,2000.00000
130.00000,10.00000,290.00000,0.03610,2000.00000
150.00000,10.00000,290.00000,-0.07464,2000.00000
170.00000,10.00000,290.00000,-0.10880,2000.00000
190.00000,10.00000,290.00000,-0.05098,2000.00000
210.00000,10.00000,290.00000,-0.05728,2000.00000
230.00000,10.00000,290.00000,-0.05450,2000.00000
250.00000,10.00000,290.00000,-0.05610,2000.00000
270.00000,10.00000,290.00000,-0.09783,2000.00000
290.00000,10.00000,290.00000,0.02477,2000.00000
310.00000,10.00000,290.00000,0.06899,2000.00000
330.00000,10.00000,290.00000,-0.09683,2000.00000
350.00000,10.00000,290.00000,-0.01248,2000.00000
370.00000,10.00000,290.00000,0.02836,2000.00000
390.00000,10.00000,290.00000,-0.12995,2000.00000
410.00000,10.00000,290.00000,-0.01672,2000.00000
430.00000,10.00000,290.00000,-0.08845,2000.00000
450.00000,10.00000,290.00000,-0.22135,2000.00000
470.00000,10.00000,290.00000,-0.06320,2000.00000
490.00000,10.00000,290.00000,-0.18027,2000.00000
510.00000,10.00000,290.00000,-0.11019,2000.00000
530.00000,10.00000,290.00000,0.00476,2000.00000
550.00000,10.00000,290.00000,-0.11478,2000.00000
570.00000,10.00000,290.00000,0.06302,2000.00000
590.00000,10.00000,290.00000,-0.03780,2000.00000
610.00000,10.00000,290.00000,-0.01081,2000.00000
630.00000,10.00000,290.00000,0.04471,2000.00000
650.00000,10.00000,290.00000,-0.08154,2000.00000
670.00000,10.00000,290.00000,0.06630,2000.00000
690.00000,10.00000,290.00000,-0.08162,2000.00000
710.00000,10.00000,290.00000,0.03071,2000.00000
730.00000,10.00000,290.00000,-0.03298,2000.00000
750.00000,10.00000,290.00000,-0.02226,2000.00000
770.00000,10.00000,290.00000,0.01954,2000.00000
790.00000,10.00000,290.00000,-0.06170,2000.00000
810.00000,10.00000,290.00000,0.05108,2000.00000
830.00000,10.00000,290.00000,-0.07901,2000.00000
850.00000,10.00000,290.00000,0.05979,2000.00000
870.00000,10.00000,290.00000,-0.07971,2000.00000
890.00000,10.00000,290.00000,0.05449,2000.00000
910.00000,10.00000,290.00000,-0.07276,2000.00000
930.00000,10.00000,290.00000,0.04468,2000.00000
950.00000,10.00000,290.00000,-0.06508,2000.00000
970.00000,10.00000,290.00000,0.03672,2000.00000
990.00000,10.00000,290.00000,-0.06047,2000.00000
1010.00000,10.00000,290.00000,0.03376,2000.00000
1030.00000,10.00000,290.00000,-0.06047,2000.00000
1050.00000,10.00000,290.00000,0.03672,2000.00000
1070.00000,10.00000,290.00000,-0.06508,2000.00000
1090.00000,10.00000,290.00000,0.04468,2000.00000
1110.00000,10.00000,290.00000,-0.07276,2000.00000
1130.00000,10.00000,290.00000,0.05449,2000.00000
1150.00000,10.00000,290.00000,-0.07971,2000.00000
1170.00000,10.00000,290.00000,0.05979,2000.00000
1190.00000,10.00000,290.00000,-0.07901,2000.00000
1210.00000,10.00000,290.00000,0.05107,2000.00000
1230.00000,10.00000,290.00000,-0.06173,2000.00000
1250.00000,10.00000,290.00000,0.01947,2000.00000
1270.00000,10.00000,290.00000,-0.02245,2000.00000
1290.00000,10.00000,290.00000,-0.03343,2000.00000
1310.00000,10.00000,290.00000,0.02964,2000.00000
1330.00000,10.00000,290.00000,-0.08397,2000.00000
1350.00000,10.00000,290.00000,0.06146,2000.00000
1370.00000,10.00000,290.00000,-0.09083,2000.00000
1390.00000,10.00000,290.00000,0.02829,2000.00000
1410.00000,10.00000,290.00000,-0.03728,2000.00000
1430.00000,10.00000,290.00000,-0.07601,2000.00000
1450.00000,10.00000,290.00000,0.01509,2000.00000
1470.00000,10.00000,290.00000,-0.16392,2000.00000
1490.00000,10.00000,290.00000,-0.02979,2000.00000
1510.00000,10.00000,290.00000,-0.11110,2000.00000
1530.00000,10.00000,290.00000,-0.13594,2000.00000
1550.00000,10.00000,290.00000,0.01705,2000.00000
1570.00000,10.00000,290.00000,-0.14086,2000.00000
1590.00000,10.00000,290.00000,-0.05480,2000.00000
1610.00000,10.00000,290.00000,-0.05346,2000.00000
1630.00000,10.00000,290.00000,-0.20692,2000.00000
1650.00000,10.00000,290.00000,-0.01711,2000.00000
1670.00000,10.00000,290.00000,0.02345,2000.00000
