TITLE = "data/convFD297.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
910.00000,10.00000,30.00000,0.07242,2000.00000
930.00000,10.00000,30.00000,0.07541,2000.00000
950.00000,10.00000,30.00000,0.07734,2000.00000
970.00000,10.00000,30.00000,0.07851,2000.00000
990.00000,10.00000,30.00000,0.07912,2000.00000
1010.00000,10.00000,30.00000,0.07931,2000.00000
1030.00000,10.00000,30.00000,0.07912,2000.00000
1050.00000,10.00000,30.00000,0.07851,2000.00000
1070.00000,10.00000,30.00000,0.07734,2000.00000
1090.00000,10.00000,30.00000,0.07541,2000.00000
1110.00000,10.00000,30.00000,0.07242,2000.00000
1130.00000,10.00000,30.00000,0.06801,2000.00000
1150.00000,10.00000,30.00000,0.06174,2000.00000
1170.00000,10.00000,30.00000,0.05316,2000.00000
1190.00000,10.00000,30.00000,0.04181,2000.00000
1210.00000,10.00000,30.00000,0.02730,2000.00000
1230.00000,10.00000,30.00000,0.00939,2000.00000
1250.00000,10.00000,30.00000,-0.01192,2000.00000
1270.00000,10.00000,30.00000,-0.03629,2000.00000
1290.00000,10.00000,30.00000,-0.06289,2000.00000
1310.00000,10.00000,30.00000,-0.09040,2000.00000
1330.00000,10.00000,30.00000,-0.11688,2000.00000
1350.00000,10.00000,30.00000,-0.13992,2000.00000
1370.00000,10.00000,30.00000,-0.15677,2000.00000
1390.00000,10.00000,30.00000,-0.16468,2000.00000
1410.00000,10.00000,30.00000,-0.16130,2000.00000
1430.00000,10.00000,30.00000,-0.14525,2000.00000
1450.00000,10.00000,30.00000,-0.11659,2000.00000
1470.00000,10.00000,30.00000,-0.07713,2000.00000
1490.00000,10.00000,30.00000,-0.03051,2000.00000
1510.00000,10.00000,30.00000,0.01818,2000.00000
1530.00000,10.00000,30.00000,0.06318,2000.00000
1550.00000,10.00000,30.00000,0.09912,2000.00000
1570.00000,10.00000,30.00000,0.12217,2000.00000
1590.00000,10.00000,30.00000,0.13081,2000.00000
1610.00000,10.00000,30.00000,0.12608,2000.00000
1630.00000,10.00000,30.00000,0.11118,2000.00000
1650.00000,10.00000,30.00000,0.09044,2000.00000
1670.00000,10.00000,30.00000,0.06819,2000.00000
1690.00000,10.00000,30.00000,0.04780,2000.00000
1710.00000,10.00000,30.00000,0.03121,2000.00000
1730.00000,10.00000,30.00000,0.01902,2000.00000
1750.00000,10.00000,30.00000,0.01084,2000.00000
1770.00000,10.00000,30.00000,0.00578,2000.00000
1790.00000,10.00000,30.00000,0.00289,2000.00000
1810.00000,10.00000,30.00000,0.00136,2000.00000
1830.00000,10.00000,30.00000,0.00060,2000.00000
1850.00000,10.00000,30.00000,0.00025,2000.00000
1870.00000,10.00000,30.00000,0.00010,2000.00000
1890.00000,10.00000,30.00000,0.00004,2000.00000
1910.00000,10.00000,30.00000,0.00001,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00001,2000.00000
110.00000,10.00000,50.00000,0.00004,2000.00000
130.00000,10.00000,50.00000,0.00011,2000.00000
150.00000,10.00000,50.00000,0.00028,2000.00000
170.00000,10.00000,50.00000,0.00068,2000.00000
190.00000,10.00000,50.00000,0.00157,2000.00000
210.00000,10.00000,50.00000,0.00338,2000.00000
230.00000,10.00000,50.00000,0.00684,2000.00000
250.00000,10.00000,50.00000,0.01298,2000.00000
270.00000,10.00000,50.00000,0.02300,2000.00000
290.00000,10.00000,50.00000,0.03801,2000.00000
310.00000,10.00000,50.00000,0.05849,2000.00000
330.00000,10.00000,50.00000,0.08361,2000.00000
350.00000,10.00000,50.00000,0.11076,2000.00000
370.00000,10.00000,50.00000,0.13557,2000.00000
390.00000,10.00000,50.00000,0.15263,2000.00000
410.00000,10.00000,50.00000,0.15693,2000.00000
430.00000,10.00000,50.00000,0.14538,2000.00000
450.00000,10.00000,50.00000,0.11794,2000.00000
470.00000,10.00000,50.00000,0.07780,2000.00000
490.00000,10.00000,50.00000,0.03056,2000.00000
510.00000,10.00000,50.00000,-0.01721,2000.00000
530.00000,10.00000,50.00000,-0.05947,2000.00000
550.00000,10.00000,50.00000,-0.09193,2000.00000
570.00000,10.00000,50.00000,-0.11255,2000.00000
590.00000,10.00000,50.00000,-0.12146,2000.00000
610.00000,10.00000,50.00000,-0.12044,2000.00000
630.00000,10.00000,50.00000,-0.11217,2000.00000
650.00000,10.00000,50.00000,-0.09958,2000.00000
670.00000,10.00000,50.00000,-0.08529,2000.00000
690.00000,10.00000,50.00000,-0.07131,2000.00000
710.00000,10.00000,50.00000,-0.05894,2000.00000
730.00000,10.00000,50.00000,-0.04886,2000.00000
750.00000,10.00000,50.00000,-0.04123,2000.00000
770.00000,10.00000,50.00000,-0.03584,2000.00000
790.00000,10.00000,50.00000,-0.03232,2000.00000
810.00000,10.00000,50.00000,-0.03024,2000.00000
830.00000,10.00000,50.00000,-0.02916,2000.00000
850.00000,10.00000,50.00000,-0.02873,2000.00000
870.00000,10.00000,50.00000,-0.02867,2000.00000
890.00000,10.00000,50.00000,-0.02879,2000.00000
910.00000,10.00000,50.00000,-0.02896,2000.00000
930.00000,10.00000,50.00000,-0.02913,2000.00000
950.00000,10.00000,50.00000,-0.02926,2000.00000
970.00000,10.00000,50.00000,-0.02934,2000.00000
990.00000,10.00000,50.00000,-0.02939,2000.00000
1010.00000,10.00000,50.00000,-0.02941,2000.00000
1030.00000,10.00000,50.00000,-0.02939,2000.00000
1050.00000,10.00000,50.00000,-0.02934,2000.00000
1070.00000,10.00000,50.00000,-0.02926,2000.00000
1090.00000,10.00000,50.00000,-0.02913,2000.00000
1110.00000,10.00000,50.00000,-0.02896,2000.00000
1130.00000,10.00000,50.00000,-0.02879,2000.00000
1150.00000,10.00000,50.00000,-0.02867,2000.00000
1170.00000,10.00000,50.00000,-0.02873,2000.00000
1190.00000,10.00000,50.00000,-0.02916,2000.00000
1210.00000,10.00000,50.00000,-0.03024,2000.00000
1230.00000,10.00000,50.00000,-0.03232,2000.00000
1250.00000,10.00000,50.00000,-0.03584,2000.00000
1270.00000,10.00000,50.00000,-0.04123,2000.00000
1290.00000,10.00000,50.00000,-0.04886,2000.00000
1310.00000,10.00000,50.00000,-0.05894,2000.00000
1330.00000,10.00000,50.00000,-0.07131,2000.00000
1350.00000,10.00000,50.00000,-0.08529,2000.00000
1370.00000,10.00000,50.00000,-0.09958,2000.00000
1390.00000,10.00000,50.00000,-0.11217,2000.00000
1410.00000,10.00000,50.00000,-0.12044,2000.00000
1430.00000,10.00000,50.00000,-0.12146,2000.00000
1450.00000,10.00000,50.00000,-0.11255,2000.00000
1470.00000,10.00000,50.00000,-0.09193,2000.00000
1490.00000,10.00000,50.00000,-0.05947,2000.00000
1510.00000,10.00000,50.00000,-0.01720,2000.00000
1530.00000,10.00000,50.00000,0.03056,2000.00000
1550.00000,10.00000,50.00000,0.07780,2000.00000
1570.00000,10.00000,50.00000,0.11794,2000.00000
1590.00000,10.00000,50.00000,0.14538,2000.00000
1610.00000,10.00000,50.00000,0.15693,2000.00000
1630.00000,10.00000,50.00000,0.15263,2000.00000
1650.00000,10.00000,50.00000,0.13557,2000.00000
1670.00000,10.00000,50.00000,0.11076,2000.00000
1690.00000,10.00000,50.00000,0.08361,2000.00000
1710.00000,10.00000,50.00000,0.05849,2000.00000
1730.00000,10.00000,50.00000,0.03801,2000.00000
1750.00000,10.00000,50.00000,0.02300,2000.00000
1770.00000,10.00000,50.00000,0.01298,2000.00000
1790.00000,10.00000,50.00000,0.00684,2000.00000
1810.00000,10.00000,50.00000,0.00338,2000.00000
1830.00000,10.00000,50.00000,0.00157,2000.00000
1850.00000,10.00000,50.00000,0.00068,2000.00000
1870.00000,10.00000,50.00000,0.00028,2000.00000
1890.00000,10.00000,50.00000,0.00011,2000.00000
1910.00000,10.00000,50.00000,0.00004,2000.00000
1930.00000,10.00000,50.00000,0.00001,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00001,2000.00000
90.00000,10.00000,70.00000,0.00004,2000.00000
110.00000,10.00000,70.00000,0.00011,2000.00000
130.00000,10.00000,70.00000,0.00030,2000.00000
150.00000,10.00000,70.00000,0.00074,2000.00000
170.00000,10.00000,70.00000,0.00173,2000.00000
190.00000,10.00000,70.00000,0.00377,2000.00000
210.00000,10.00000,70.00000,0.00773,2000.00000
230.00000,10.00000,70.00000,0.01479,2000.00000
250.00000,10.00000,70.00000,0.02639,2000.00000
270.00000,10.00000,70.00000,0.04378,2000.00000
290.00000,10.00000,70.00000,0.06735,2000.00000
310.00000,10.00000,70.00000,0.09576,2000.00000
330.00000,10.00000,70.00000,0.12545,2000.00000
350.00000,10.00000,70.00000,0.15073,2000.00000
370.00000,10.00000,70.00000,0.16517,2000.00000
390.00000,10.00000,70.00000,0.16355,2000.00000
410.00000,10.00000,70.00000,0.14403,2000.00000
430.00000,10.00000,70.00000,0.10918,2000.00000
450.00000,10.00000,70.00000,0.06538,2000.00000
470.00000,10.00000,70.00000,0.02095,2000.00000
490.00000,10.00000,70.00000,-0.01638,2000.00000
510.00000,10.00000,70.00000,-0.04149,2000.00000
530.00000,10.00000,70.00000,-0.05283,2000.00000
550.00000,10.00000,70.00000,-0.05217,2000.00000
570.00000,10.00000,70.00000,-0.04355,2000.00000
590.00000,10.00000,70.00000,-0.03180,2000.00000
610.00000,10.00000,70.00000,-0.02133,2000.00000
630.00000,10.00000,70.00000,-0.01528,2000.00000
650.00000,10.00000,70.00000,-0.01519,2000.00000
670.00000,10.00000,70.00000,-0.02117,2000.00000
690.00000,10.00000,70.00000,-0.03220,2000.00000
710.00000,10.00000,70.00000,-0.04669,2000.00000
730.00000,10.00000,70.00000,-0.06283,2000.00000
750.00000,10.00000,70.00000,-0.07900,2000.00000
770.00000,10.00000,70.00000,-0.09391,2000.00000
790.00000,10.00000,70.00000,-0.10672,2000.00000
810.00000,10.00000,70.00000,-0.11700,2000.00000
830.00000,10.00000,70.00000,-0.12467,2000.00000
850.00000,10.00000,70.00000,-0.12993,2000.00000
870.00000,10.00000,70.00000,-0.13314,2000.00000
890.00000,10.00000,70.00000,-0.13473,2000.00000
910.00000,10.00000,70.00000,-0.13516,2000.00000
930.00000,10.00000,70.00000,-0.13487,2000.00000
950.00000,10.00000,70.00000,-0.13425,2000.00000
970.00000,10.00000,70.00000,-0.13358,2000.00000
990.00000,10.00000,70.00000,-0.13309,2000.00000
1010.00000,10.00000,70.00000,-0.13291,2000.00000
1030.00000,10.00000,70.00000,-0.13309,2000.00000
1050.00000,10.00000,70.00000,-0.13358,2000.00000
1070.00000,10.00000,70.00000,-0.13425,2000.00000
1090.00000,10.00000,70.00000,-0.13487,2000.00000
1110.00000,10.00000,70.00000,-0.13516,2000.00000
1130.00000,10.00000,70.00000,-0.13473,2000.00000
1150.00000,10.00000,70.00000,-0.13314,2000.00000
1170.00000,10.00000,70.00000,-0.12993,2000.00000
1190.00000,10.00000,70.00000,-0.12467,2000.00000
1210.00000,10.00000,70.00000,-0.11700,2000.00000
1230.00000,10.00000,70.00000,-0.10672,2000.00000
1250.00000,10.00000,70.00000,-0.09391,2000.00000
1270.00000,10.00000,70.00000,-0.07899,2000.00000
1290.00000,10.00000,70.00000,-0.06283,2000.00000
1310.00000,10.00000,70.00000,-0.04669,2000.00000
1330.00000,10.00000,70.00000,-0.03220,2000.00000
1350.00000,10.00000,70.00000,-0.02117,2000.00000
1370.00000,10.00000,70.00000,-0.01519,2000.00000
1390.00000,10.00000,70.00000,-0.01528,2000.00000
1410.00000,10.00000,70.00000,-0.02133,2000.00000
1430.00000,10.00000,70.00000,-0.03180,2000.00000
1450.00000,10.00000,70.00000,-0.04355,2000.00000
1470.00000,10.00000,70.00000,-0.05217,2000.00000
1490.00000,10.00000,70.00000,-0.05283,2000.00000
1510.00000,10.00000,70.00000,-0.04149,2000.00000
1530.00000,10.00000,70.00000,-0.01638,2000.00000
1550.00000,10.00000,70.00000,0.02095,2000.00000
1570.00000,10.00000,70.00000,0.06538,2000.00000
1590.00000,10.00000,70.00000,0.10918,2000.00000
1610.00000,10.00000,70.00000,0.14404,2000.00000
1630.00000,10.00000,70.00000,0.16355,2000.00000
1650.00000,10.00000,70.00000,0.16517,2000.00000
1670.00000,10.00000,70.00000,0.15073,2000.00000
1690.00000,10.00000,70.00000,0.12545,2000.00000
1710.00000,10.00000,70.00000,0.09576,2000.00000
1730.00000,10.00000,70.00000,0.06735,2000.00000
1750.00000,10.00000,70.00000,0.04378,2000.00000
1770.00000,10.00000,70.00000,0.02639,2000.00000
1790.00000,10.00000,70.00000,0.01479,2000.00000
1810.00000,10.00000,70.00000,0.00773,2000.00000
1830.00000,10.00000,70.00000,0.00377,2000.00000
1850.00000,10.00000,70.00000,0.00173,2000.00000
1870.00000,10.00000,70.00000,0.00074,2000.00000
1890.00000,10.00000,70.00000,0.00030,2000.00000
1910.00000,10.00000,70.00000,0.00011,2000.00000
1930.00000,10.00000,70.00000,0.00004,2000.00000
1950.00000,10.00000,70.00000,0.00001,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00001,2000.00000
70.00000,10.00000,90.00000,0.00004,2000.00000
90.00000,10.00000,90.00000,0.00012,2000.00000
110.00000,10.00000,90.00000,0.00031,2000.00000
130.00000,10.00000,90.00000,0.00078,2000.00000
150.00000,10.00000,90.00000,0.00184,2000.00000
170.00000,10.00000,90.00000,0.00408,2000.00000
190.00000,10.00000,90.00000,0.00845,2000.00000
210.00000,10.00000,90.00000,0.01634,2000.00000
230.00000,10.00000,90.00000,0.02936,2000.00000
250.00000,10.00000,90.00000,0.04890,2000.00000
270.00000,10.00000,90.00000,0.07518,2000.00000
290.00000,10.00000,90.00000,0.10622,2000.00000
310.00000,10.00000,90.00000,0.13724,2000.00000
330.00000,10.00000,90.00000,0.16107,2000.00000
350.00000,10.00000,90.00000,0.17013,2000.00000
370.00000,10.00000,90.00000,0.15942,2000.00000
390.00000,10.00000,90.00000,0.12919,2000.00000
410.00000,10.00000,90.00000,0.08568,2000.00000
430.00000,10.00000,90.00000,0.03935,2000.00000
450.00000,10.00000,90.00000,0.00127,2000.00000
470.00000,10.00000,90.00000,-0.02065,2000.00000
490.00000,10.00000,90.00000,-0.02388,2000.00000
510.00000,10.00000,90.00000,-0.01134,2000.00000
530.00000,10.00000,90.00000,0.01026,2000.00000
550.00000,10.00000,90.00000,0.03292,2000.00000
570.00000,10.00000,90.00000,0.04969,2000.00000
590.00000,10.00000,90.00000,0.05611,2000.00000
610.00000,10.00000,90.00000,0.05068,2000.00000
630.00000,10.00000,90.00000,0.03444,2000.00000
650.00000,10.00000,90.00000,0.01018,2000.00000
670.00000,10.00000,90.00000,-0.01860,2000.00000
690.00000,10.00000,90.00000,-0.04843,2000.00000
710.00000,10.00000,90.00000,-0.07649,2000.00000
730.00000,10.00000,90.00000,-0.10081,2000.00000
750.00000,10.00000,90.00000,-0.12031,2000.00000
770.00000,10.00000,90.00000,-0.13470,2000.00000
790.00000,10.00000,90.00000,-0.14426,2000.00000
810.00000,10.00000,90.00000,-0.14964,2000.00000
830.00000,10.00000,90.00000,-0.15166,2000.00000
850.00000,10.00000,90.00000,-0.15120,2000.00000
870.00000,10.00000,90.00000,-0.14906,2000.00000
890.00000,10.00000,90.00000,-0.14597,2000.00000
910.00000,10.00000,90.00000,-0.14251,2000.00000
930.00000,10.00000,90.00000,-0.13914,2000.00000
950.00000,10.00000,90.00000,-0.13620,2000.00000
970.00000,10.00000,90.00000,-0.13395,2000.00000
990.00000,10.00000,90.00000,-0.13254,2000.00000
1010.00000,10.00000,90.00000,-0.13206,2000.00000
1030.00000,10.00000,90.00000,-0.13254,2000.00000
1050.00000,10.00000,90.00000,-0.13395,2000.00000
1070.00000,10.00000,90.00000,-0.13620,2000.00000
1090.00000,10.00000,90.00000,-0.13914,2000.00000
1110.00000,10.00000,90.00000,-0.14251,2000.00000
1130.00000,10.00000,90.00000,-0.14597,2000.00000
1150.00000,10.00000,90.00000,-0.14906,2000.00000
1170.00000,10.00000,90.00000,-0.15120,2000.00000
1190.00000,10.00000,90.00000,-0.15166,2000.00000
1210.00000,10.00000,90.00000,-0.14964,2000.00000
1230.00000,10.00000,90.00000,-0.14426,2000.00000
1250.00000,10.00000,90.00000,-0.13470,2000.00000
1270.00000,10.00000,90.00000,-0.12031,2000.00000
1290.00000,10.00000,90.00000,-0.10081,2000.00000
1310.00000,10.00000,90.00000,-0.07649,2000.00000
1330.00000,10.00000,90.00000,-0.04843,2000.00000
1350.00000,10.00000,90.00000,-0.01860,2000.00000
1370.00000,10.00000,90.00000,0.01018,2000.00000
1390.00000,10.00000,90.00000,0.03444,2000.00000
1410.00000,10.00000,90.00000,0.05068,2000.00000
1430.00000,10.00000,90.00000,0.05611,2000.00000
1450.00000,10.00000,90.00000,0.04969,2000.00000
1470.00000,10.00000,90.00000,0.03292,2000.00000
1490.00000,10.00000,90.00000,0.01026,2000.00000
1510.00000,10.00000,90.00000,-0.01134,2000.00000
1530.00000,10.00000,90.00000,-0.02388,2000.00000
1550.00000,10.00000,90.00000,-0.02065,2000.00000
1570.00000,10.00000,90.00000,0.00127,2000.00000
1590.00000,10.00000,90.00000,0.03935,2000.00000
1610.00000,10.00000,90.00000,0.08568,2000.00000
1630.00000,10.00000,90.00000,0.12919,2000.00000
1650.00000,10.00000,90.00000,0.15942,2000.00000
1670.00000,10.00000,90.00000,0.17013,2000.00000
1690.00000,10.00000,90.00000,0.16107,2000.00000
1710.00000,10.00000,90.00000,0.13725,2000.00000
1730.00000,10.00000,90.00000,0.10622,2000.00000
1750.00000,10.00000,90.00000,0.07518,2000.00000
1770.00000,10.00000,90.00000,0.04890,2000.00000
1790.00000,10.00000,90.00000,0.02936,2000.00000
1810.00000,10.00000,90.00000,0.01634,2000.00000
1830.00000,10.00000,90.00000,0.00845,2000.00000
1850.00000,10.00000,90.00000,0.00408,2000.00000
1870.00000,10.00000,90.00000,0.00184,2000.00000
1890.00000,10.00000,90.00000,0.00078,2000.00000
1910.00000,10.00000,90.00000,0.00031,2000.00000
1930.00000,10.00000,90.00000,0.00012,2000.00000
1950.00000,10.00000,90.00000,0.00004,2000.00000
1970.00000,10.00000,90.00000,0.00001,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00001,2000.00000
50.00000,10.00000,110.00000,0.00004,2000.00000
70.00000,10.00000,110.00000,0.00011,2000.00000
90.00000,10.00000,110.00000,0.00031,2000.00000
110.00000,10.00000,110.00000,0.00079,2000.00000
130.00000,10.00000,110.00000,0.00190,2000.00000
150.00000,10.00000,110.00000,0.00427,2000.00000
170.00000,10.00000,110.00000,0.00897,2000.00000
190.00000,10.00000,110.00000,0.01753,2000.00000
210.00000,10.00000,110.00000,0.03178,2000.00000
230.00000,10.00000,110.00000,0.05321,2000.00000
250.00000,10.00000,110.00000,0.08187,2000.00000
270.00000,10.00000,110.00000,0.11510,2000.00000
290.00000,10.00000,110.00000,0.14677,2000.00000
310.00000,10.00000,110.00000,0.16810,2000.00000
