TITLE = "data/coba_fd_opr_baru415.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,950.00000,10.00000,0.04860,2000.00000
10.00000,970.00000,10.00000,0.04698,2000.00000
10.00000,990.00000,10.00000,0.04595,2000.00000
10.00000,1010.00000,10.00000,0.04561,2000.00000
10.00000,1030.00000,10.00000,0.04595,2000.00000
10.00000,1050.00000,10.00000,0.04698,2000.00000
10.00000,1070.00000,10.00000,0.04860,2000.00000
10.00000,1090.00000,10.00000,0.05069,2000.00000
10.00000,1110.00000,10.00000,0.05306,2000.00000
10.00000,1130.00000,10.00000,0.05544,2000.00000
10.00000,1150.00000,10.00000,0.05747,2000.00000
10.00000,1170.00000,10.00000,0.05873,2000.00000
10.00000,1190.00000,10.00000,0.05871,2000.00000
10.00000,1210.00000,10.00000,0.05683,2000.00000
10.00000,1230.00000,10.00000,0.05253,2000.00000
10.00000,1250.00000,10.00000,0.04528,2000.00000
10.00000,1270.00000,10.00000,0.03478,2000.00000
10.00000,1290.00000,10.00000,0.02095,2000.00000
10.00000,1310.00000,10.00000,0.00425,2000.00000
10.00000,1330.00000,10.00000,-0.01434,2000.00000
10.00000,1350.00000,10.00000,-0.03312,2000.00000
10.00000,1370.00000,10.00000,-0.04976,2000.00000
10.00000,1390.00000,10.00000,-0.06152,2000.00000
10.00000,1410.00000,10.00000,-0.06550,2000.00000
10.00000,1430.00000,10.00000,-0.05956,2000.00000
10.00000,1450.00000,10.00000,-0.04277,2000.00000
10.00000,1470.00000,10.00000,-0.01655,2000.00000
10.00000,1490.00000,10.00000,0.01502,2000.00000
10.00000,1510.00000,10.00000,0.04533,2000.00000
10.00000,1530.00000,10.00000,0.06602,2000.00000
10.00000,1550.00000,10.00000,0.06952,2000.00000
10.00000,1570.00000,10.00000,0.05159,2000.00000
10.00000,1590.00000,10.00000,0.01413,2000.00000
10.00000,1610.00000,10.00000,-0.03292,2000.00000
10.00000,1630.00000,10.00000,-0.07402,2000.00000
10.00000,1650.00000,10.00000,-0.09252,2000.00000
10.00000,1670.00000,10.00000,-0.07837,2000.00000
10.00000,1690.00000,10.00000,-0.03637,2000.00000
10.00000,1710.00000,10.00000,0.01353,2000.00000
10.00000,1730.00000,10.00000,0.04397,2000.00000
10.00000,1750.00000,10.00000,0.03506,2000.00000
10.00000,1770.00000,10.00000,-0.00644,2000.00000
10.00000,1790.00000,10.00000,-0.04430,2000.00000
10.00000,1810.00000,10.00000,-0.03755,2000.00000
10.00000,1830.00000,10.00000,0.02553,2000.00000
10.00000,1850.00000,10.00000,0.10368,2000.00000
10.00000,1870.00000,10.00000,0.11520,2000.00000
10.00000,1890.00000,10.00000,0.01408,2000.00000
10.00000,1910.00000,10.00000,-0.12696,2000.00000
10.00000,1930.00000,10.00000,-0.15712,2000.00000
10.00000,1950.00000,10.00000,-0.01831,2000.00000
10.00000,1970.00000,10.00000,0.15554,2000.00000
10.00000,1990.00000,10.00000,0.17015,2000.00000
30.00000,10.00000,10.00000,0.18601,2000.00000
30.00000,30.00000,10.00000,0.17735,2000.00000
30.00000,50.00000,10.00000,-0.01068,2000.00000
30.00000,70.00000,10.00000,-0.17856,2000.00000
30.00000,90.00000,10.00000,-0.16626,2000.00000
30.00000,110.00000,10.00000,-0.00999,2000.00000
30.00000,130.00000,10.00000,0.13389,2000.00000
30.00000,150.00000,10.00000,0.16841,2000.00000
30.00000,170.00000,10.00000,0.11558,2000.00000
30.00000,190.00000,10.00000,0.03860,2000.00000
30.00000,210.00000,10.00000,-0.02610,2000.00000
30.00000,230.00000,10.00000,-0.06707,2000.00000
30.00000,250.00000,10.00000,-0.08351,2000.00000
30.00000,270.00000,10.00000,-0.08251,2000.00000
30.00000,290.00000,10.00000,-0.07040,2000.00000
30.00000,310.00000,10.00000,-0.04927,2000.00000
30.00000,330.00000,10.00000,-0.02444,2000.00000
30.00000,350.00000,10.00000,-0.00360,2000.00000
30.00000,370.00000,10.00000,0.00868,2000.00000
30.00000,390.00000,10.00000,0.01034,2000.00000
30.00000,410.00000,10.00000,0.00275,2000.00000
30.00000,430.00000,10.00000,-0.00879,2000.00000
30.00000,450.00000,10.00000,-0.01922,2000.00000
30.00000,470.00000,10.00000,-0.02474,2000.00000
30.00000,490.00000,10.00000,-0.02337,2000.00000
30.00000,510.00000,10.00000,-0.01608,2000.00000
30.00000,530.00000,10.00000,-0.00507,2000.00000
30.00000,550.00000,10.00000,0.00688,2000.00000
30.00000,570.00000,10.00000,0.01695,2000.00000
30.00000,590.00000,10.00000,0.02357,2000.00000
30.00000,610.00000,10.00000,0.02585,2000.00000
30.00000,630.00000,10.00000,0.02396,2000.00000
30.00000,650.00000,10.00000,0.01876,2000.00000
30.00000,670.00000,10.00000,0.01128,2000.00000
30.00000,690.00000,10.00000,0.00284,2000.00000
30.00000,710.00000,10.00000,-0.00564,2000.00000
30.00000,730.00000,10.00000,-0.01329,2000.00000
30.00000,750.00000,10.00000,-0.01966,2000.00000
30.00000,770.00000,10.00000,-0.02452,2000.00000
30.00000,790.00000,10.00000,-0.02782,2000.00000
30.00000,810.00000,10.00000,-0.02976,2000.00000
30.00000,830.00000,10.00000,-0.03050,2000.00000
30.00000,850.00000,10.00000,-0.03038,2000.00000
30.00000,870.00000,10.00000,-0.02960,2000.00000
30.00000,890.00000,10.00000,-0.02849,2000.00000
30.00000,910.00000,10.00000,-0.02719,2000.00000
30.00000,930.00000,10.00000,-0.02593,2000.00000
30.00000,950.00000,10.00000,-0.02480,2000.00000
30.00000,970.00000,10.00000,-0.02395,2000.00000
30.00000,990.00000,10.00000,-0.02340,2000.00000
30.00000,1010.00000,10.00000,-0.02323,2000.00000
30.00000,1030.00000,10.00000,-0.02340,2000.00000
30.00000,1050.00000,10.00000,-0.02395,2000.00000
30.00000,1070.00000,10.00000,-0.02480,2000.00000
30.00000,1090.00000,10.00000,-0.02593,2000.00000
30.00000,1110.00000,10.00000,-0.02719,2000.00000
30.00000,1130.00000,10.00000,-0.02849,2000.00000
30.00000,1150.00000,10.00000,-0.02960,2000.00000
30.00000,1170.00000,10.00000,-0.03038,2000.00000
30.00000,1190.00000,10.00000,-0.03050,2000.00000
30.00000,1210.00000,10.00000,-0.02976,2000.00000
30.00000,1230.00000,10.00000,-0.02782,2000.00000
30.00000,1250.00000,10.00000,-0.02452,2000.00000
30.00000,1270.00000,10.00000,-0.01966,2000.00000
30.00000,1290.00000,10.00000,-0.01329,2000.00000
30.00000,1310.00000,10.00000,-0.00564,2000.00000
30.00000,1330.00000,10.00000,0.00284,2000.00000
30.00000,1350.00000,10.00000,0.01128,2000.00000
30.00000,1370.00000,10.00000,0.01876,2000.00000
30.00000,1390.00000,10.00000,0.02395,2000.00000
30.00000,1410.00000,10.00000,0.02585,2000.00000
30.00000,1430.00000,10.00000,0.02357,2000.00000
30.00000,1450.00000,10.00000,0.01695,2000.00000
30.00000,1470.00000,10.00000,0.00687,2000.00000
30.00000,1490.00000,10.00000,-0.00510,2000.00000
30.00000,1510.00000,10.00000,-0.01617,2000.00000
30.00000,1530.00000,10.00000,-0.02361,2000.00000
30.00000,1550.00000,10.00000,-0.02533,2000.00000
30.00000,1570.00000,10.00000,-0.02055,2000.00000
30.00000,1590.00000,10.00000,-0.01164,2000.00000
30.00000,1610.00000,10.00000,-0.00295,2000.00000
30.00000,1630.00000,10.00000,-0.00016,2000.00000
30.00000,1650.00000,10.00000,-0.00895,2000.00000
30.00000,1670.00000,10.00000,-0.03005,2000.00000
30.00000,1690.00000,10.00000,-0.05872,2000.00000
30.00000,1710.00000,10.00000,-0.08481,2000.00000
30.00000,1730.00000,10.00000,-0.09283,2000.00000
30.00000,1750.00000,10.00000,-0.07118,2000.00000
30.00000,1770.00000,10.00000,-0.02004,2000.00000
30.00000,1790.00000,10.00000,0.04902,2000.00000
30.00000,1810.00000,10.00000,0.11004,2000.00000
30.00000,1830.00000,10.00000,0.13004,2000.00000
30.00000,1850.00000,10.00000,0.09595,2000.00000
30.00000,1870.00000,10.00000,0.02306,2000.00000
30.00000,1890.00000,10.00000,-0.06265,2000.00000
30.00000,1910.00000,10.00000,-0.12243,2000.00000
30.00000,1930.00000,10.00000,-0.10033,2000.00000
30.00000,1950.00000,10.00000,0.01880,2000.00000
30.00000,1970.00000,10.00000,0.14421,2000.00000
30.00000,1990.00000,10.00000,0.14316,2000.00000
50.00000,10.00000,10.00000,0.01440,2000.00000
50.00000,30.00000,10.00000,-0.01068,2000.00000
50.00000,50.00000,10.00000,-0.03842,2000.00000
50.00000,70.00000,10.00000,-0.01765,2000.00000
50.00000,90.00000,10.00000,0.02450,2000.00000
50.00000,110.00000,10.00000,0.02778,2000.00000
50.00000,130.00000,10.00000,0.00786,2000.00000
50.00000,150.00000,10.00000,0.03364,2000.00000
50.00000,170.00000,10.00000,0.10566,2000.00000
50.00000,190.00000,10.00000,0.14251,2000.00000
50.00000,210.00000,10.00000,0.09083,2000.00000
50.00000,230.00000,10.00000,-0.02046,2000.00000
50.00000,250.00000,10.00000,-0.12965,2000.00000
50.00000,270.00000,10.00000,-0.18864,2000.00000
50.00000,290.00000,10.00000,-0.17602,2000.00000
50.00000,310.00000,10.00000,-0.10788,2000.00000
50.00000,330.00000,10.00000,-0.02552,2000.00000
50.00000,350.00000,10.00000,0.03662,2000.00000
50.00000,370.00000,10.00000,0.06154,2000.00000
50.00000,390.00000,10.00000,0.04841,2000.00000
50.00000,410.00000,10.00000,0.01244,2000.00000
50.00000,430.00000,10.00000,-0.02720,2000.00000
50.00000,450.00000,10.00000,-0.05650,2000.00000
50.00000,470.00000,10.00000,-0.06691,2000.00000
50.00000,490.00000,10.00000,-0.05842,2000.00000
50.00000,510.00000,10.00000,-0.03669,2000.00000
50.00000,530.00000,10.00000,-0.00858,2000.00000
50.00000,550.00000,10.00000,0.01818,2000.00000
50.00000,570.00000,10.00000,0.03853,2000.00000
50.00000,590.00000,10.00000,0.04996,2000.00000
50.00000,610.00000,10.00000,0.05181,2000.00000
50.00000,630.00000,10.00000,0.04588,2000.00000
50.00000,650.00000,10.00000,0.03416,2000.00000
50.00000,670.00000,10.00000,0.01937,2000.00000
50.00000,690.00000,10.00000,0.00380,2000.00000
50.00000,710.00000,10.00000,-0.01091,2000.00000
50.00000,730.00000,10.00000,-0.02338,2000.00000
50.00000,750.00000,10.00000,-0.03326,2000.00000
50.00000,770.00000,10.00000,-0.04021,2000.00000
50.00000,790.00000,10.00000,-0.04458,2000.00000
50.00000,810.00000,10.00000,-0.04665,2000.00000
50.00000,830.00000,10.00000,-0.04696,2000.00000
50.00000,850.00000,10.00000,-0.04601,2000.00000
50.00000,870.00000,10.00000,-0.04419,2000.00000
50.00000,890.00000,10.00000,-0.04200,2000.00000
50.00000,910.00000,10.00000,-0.03963,2000.00000
50.00000,930.00000,10.00000,-0.03747,2000.00000
50.00000,950.00000,10.00000,-0.03557,2000.00000
50.00000,970.00000,10.00000,-0.03419,2000.00000
50.00000,990.00000,10.00000,-0.03327,2000.00000
50.00000,1010.00000,10.00000,-0.03300,2000.00000
50.00000,1030.00000,10.00000,-0.03327,2000.00000
50.00000,1050.00000,10.00000,-0.03419,2000.00000
50.00000,1070.00000,10.00000,-0.03557,2000.00000
50.00000,1090.00000,10.00000,-0.03747,2000.00000
50.00000,1110.00000,10.00000,-0.03963,2000.00000
50.00000,1130.00000,10.00000,-0.04200,2000.00000
50.00000,1150.00000,10.00000,-0.04419,2000.00000
50.00000,1170.00000,10.00000,-0.04601,2000.00000
50.00000,1190.00000,10.00000,-0.04696,2000.00000
50.00000,1210.00000,10.00000,-0.04665,2000.00000
50.00000,1230.00000,10.00000,-0.04458,2000.00000
50.00000,1250.00000,10.00000,-0.04021,2000.00000
50.00000,1270.00000,10.00000,-0.03326,2000.00000
50.00000,1290.00000,10.00000,-0.02338,2000.00000
50.00000,1310.00000,10.00000,-0.01091,2000.00000
50.00000,1330.00000,10.00000,0.00380,2000.00000
50.00000,1350.00000,10.00000,0.01937,2000.00000
50.00000,1370.00000,10.00000,0.03416,2000.00000
50.00000,1390.00000,10.00000,0.04588,2000.00000
50.00000,1410.00000,10.00000,0.05181,2000.00000
50.00000,1430.00000,10.00000,0.04996,2000.00000
50.00000,1450.00000,10.00000,0.03852,2000.00000
50.00000,1470.00000,10.00000,0.01815,2000.00000
50.00000,1490.00000,10.00000,-0.00865,2000.00000
50.00000,1510.00000,10.00000,-0.03688,2000.00000
50.00000,1530.00000,10.00000,-0.05889,2000.00000
50.00000,1550.00000,10.00000,-0.06802,2000.00000
50.00000,1570.00000,10.00000,-0.05895,2000.00000
50.00000,1590.00000,10.00000,-0.03226,2000.00000
50.00000,1610.00000,10.00000,0.00273,2000.00000
50.00000,1630.00000,10.00000,0.03130,2000.00000
50.00000,1650.00000,10.00000,0.03421,2000.00000
50.00000,1670.00000,10.00000,-0.00204,2000.00000
50.00000,1690.00000,10.00000,-0.07197,2000.00000
50.00000,1710.00000,10.00000,-0.15060,2000.00000
50.00000,1730.00000,10.00000,-0.19448,2000.00000
50.00000,1750.00000,10.00000,-0.15832,2000.00000
50.00000,1770.00000,10.00000,-0.03539,2000.00000
50.00000,1790.00000,10.00000,0.12554,2000.00000
50.00000,1810.00000,10.00000,0.23909,2000.00000
50.00000,1830.00000,10.00000,0.22098,2000.00000
50.00000,1850.00000,10.00000,0.06311,2000.00000
50.00000,1870.00000,10.00000,-0.11254,2000.00000
50.00000,1890.00000,10.00000,-0.14984,2000.00000
50.00000,1910.00000,10.00000,-0.03690,2000.00000
50.00000,1930.00000,10.00000,0.07913,2000.00000
50.00000,1950.00000,10.00000,0.07757,2000.00000
50.00000,1970.00000,10.00000,-0.00201,2000.00000
50.00000,1990.00000,10.00000,-0.04041,2000.00000
70.00000,10.00000,10.00000,-0.17364,2000.00000
70.00000,30.00000,10.00000,-0.17856,2000.00000
70.00000,50.00000,10.00000,-0.01765,2000.00000
70.00000,70.00000,10.00000,0.13402,2000.00000
70.00000,90.00000,10.00000,0.12689,2000.00000
70.00000,110.00000,10.00000,0.01594,2000.00000
70.00000,130.00000,10.00000,-0.02516,2000.00000
70.00000,150.00000,10.00000,0.05275,2000.00000
70.00000,170.00000,10.00000,0.12780,2000.00000
70.00000,190.00000,10.00000,0.10162,2000.00000
70.00000,210.00000,10.00000,0.01070,2000.00000
70.00000,230.00000,10.00000,-0.06998,2000.00000
70.00000,250.00000,10.00000,-0.11280,2000.00000
70.00000,270.00000,10.00000,-0.11720,2000.00000
70.00000,290.00000,10.00000,-0.09654,2000.00000
70.00000,310.00000,10.00000,-0.07800,2000.00000
70.00000,330.00000,10.00000,-0.07149,2000.00000
70.00000,350.00000,10.00000,-0.06642,2000.00000
70.00000,370.00000,10.00000,-0.05668,2000.00000
70.00000,390.00000,10.00000,-0.03875,2000.00000
70.00000,410.00000,10.00000,-0.01175,2000.00000
70.00000,430.00000,10.00000,0.01495,2000.00000
70.00000,450.00000,10.00000,0.03364,2000.00000
70.00000,470.00000,10.00000,0.04080,2000.00000
70.00000,490.00000,10.00000,0.03381,2000.00000
70.00000,510.00000,10.00000,0.01683,2000.00000
70.00000,530.00000,10.00000,-0.00479,2000.00000
70.00000,550.00000,10.00000,-0.02634,2000.00000
70.00000,570.00000,10.00000,-0.04220,2000.00000
70.00000,590.00000,10.00000,-0.05073,2000.00000
70.00000,610.00000,10.00000,-0.05098,2000.00000
70.00000,630.00000,10.00000,-0.04378,2000.00000
70.00000,650.00000,10.00000,-0.03168,2000.00000
70.00000,670.00000,10.00000,-0.01627,2000.00000
70.00000,690.00000,10.00000,-0.00043,2000.00000
70.00000,710.00000,10.00000,0.01455,2000.00000
70.00000,730.00000,10.00000,0.02725,2000.00000
70.00000,750.00000,10.00000,0.03702,2000.00000
70.00000,770.00000,10.00000,0.04391,2000.00000
70.00000,790.00000,10.00000,0.04774,2000.00000
70.00000,810.00000,10.00000,0.04936,2000.00000
70.00000,830.00000,10.00000,0.04884,2000.00000
70.00000,850.00000,10.00000,0.04716,2000.00000
70.00000,870.00000,10.00000,0.04443,2000.00000
70.00000,890.00000,10.00000,0.04144,2000.00000
70.00000,910.00000,10.00000,0.03828,2000.00000
70.00000,930.00000,10.00000,0.03545,2000.00000
70.00000,950.00000,10.00000,0.03300,2000.00000
70.00000,970.00000,10.00000,0.03119,2000.00000
70.00000,990.00000,10.00000,0.03005,2000.00000
70.00000,1010.00000,10.00000,0.02968,2000.00000
70.00000,1030.00000,10.00000,0.03005,2000.00000
70.00000,1050.00000,10.00000,0.03119,2000.00000
70.00000,1070.00000,10.00000,0.03300,2000.00000
70.00000,1090.00000,10.00000,0.03545,2000.00000
70.00000,1110.00000,10.00000,0.03828,2000.00000
70.00000,1130.00000,10.00000,0.04144,2000.00000
70.00000,1150.00000,10.00000,0.04443,2000.00000
70.00000,1170.00000,10.00000,0.04716,2000.00000
70.00000,1190.00000,10.00000,0.04884,2000.00000
70.00000,1210.00000,10.00000,0.04936,2000.00000
70.00000,1230.00000,10.00000,0.04774,2000.00000
70.00000,1250.00000,10.00000,0.04391,2000.00000
70.00000,1270.00000,10.00000,0.03702,2000.00000
70.00000,1290.00000,10.00000,0.02725,2000.00000
70.00000,1310.00000,10.00000,0.01455,2000.00000
70.00000,1330.00000,10.00000,-0.00043,2000.00000
70.00000,1350.00000,10.00000,-0.01627,2000.00000
70.00000,1370.00000,10.00000,-0.03168,2000.00000
70.00000,1390.00000,10.00000,-0.04378,2000.00000
70.00000,1410.00000,10.00000,-0.05098,2000.00000
70.00000,1430.00000,10.00000,-0.05073,2000.00000
70.00000,1450.00000,10.00000,-0.04222,2000.00000
70.00000,1470.00000,10.00000,-0.02639,2000.00000
70.00000,1490.00000,10.00000,-0.00493,2000.00000
70.00000,1510.00000,10.00000,0.01647,2000.00000
70.00000,1530.00000,10.00000,0.03295,2000.00000
70.00000,1550.00000,10.00000,0.03885,2000.00000
70.00000,1570.00000,10.00000,0.02950,2000.00000
70.00000,1590.00000,10.00000,0.00676,2000.00000
70.00000,1610.00000,10.00000,-0.02671,2000.00000
70.00000,1630.00000,10.00000,-0.06368,2000.00000
70.00000,1650.00000,10.00000,-0.09398,2000.00000
70.00000,1670.00000,10.00000,-0.11507,2000.00000
70.00000,1690.00000,10.00000,-0.12364,2000.00000
70.00000,1710.00000,10.00000,-0.11661,2000.00000
70.00000,1730.00000,10.00000,-0.09766,2000.00000
70.00000,1750.00000,10.00000,-0.05998,2000.00000
70.00000,1770.00000,10.00000,0.00412,2000.00000
70.00000,1790.00000,10.00000,0.07530,2000.00000
70.00000,1810.00000,10.00000,0.12588,2000.00000
70.00000,1830.00000,10.00000,0.13349,2000.00000
70.00000,1850.00000,10.00000,0.07156,2000.00000
70.00000,1870.00000,10.00000,-0.03445,2000.00000
70.00000,1890.00000,10.00000,-0.07015,2000.00000
70.00000,1910.00000,10.00000,0.02624,2000.00000
70.00000,1930.00000,10.00000,0.12487,2000.00000
70.00000,1950.00000,10.00000,0.05734,2000.00000
70.00000,1970.00000,10.00000,-0.11675,2000.00000
70.00000,1990.00000,10.00000,-0.16156,2000.00000
90.00000,10.00000,10.00000,-0.19811,2000.00000
90.00000,30.00000,10.00000,-0.16626,2000.00000
90.00000,50.00000,10.00000,0.02450,2000.00000
90.00000,70.00000,10.00000,0.12689,2000.00000
90.00000,90.00000,10.00000,0.07309,2000.00000
90.00000,110.00000,10.00000,0.02834,2000.00000
90.00000,130.00000,10.00000,0.09001,2000.00000
90.00000,150.00000,10.00000,0.14103,2000.00000
90.00000,170.00000,10.00000,0.07435,2000.00000
90.00000,190.00000,10.00000,-0.03551,2000.00000
90.00000,210.00000,10.00000,-0.08246,2000.00000
90.00000,230.00000,10.00000,-0.07435,2000.00000
90.00000,250.00000,10.00000,-0.05603,2000.00000
90.00000,270.00000,10.00000,-0.04287,2000.00000
90.00000,290.00000,10.00000,-0.05338,2000.00000
90.00000,310.00000,10.00000,-0.09003,2000.00000
90.00000,330.00000,10.00000,-0.11921,2000.00000
90.00000,350.00000,10.00000,-0.12187,2000.00000
90.00000,370.00000,10.00000,-0.10116,2000.00000
90.00000,390.00000,10.00000,-0.05897,2000.00000
90.00000,410.00000,10.00000,-0.01102,2000.00000
90.00000,430.00000,10.00000,0.02460,2000.00000
90.00000,450.00000,10.00000,0.04480,2000.00000
90.00000,470.00000,10.00000,0.04627,2000.00000
90.00000,490.00000,10.00000,0.03235,2000.00000
90.00000,510.00000,10.00000,0.01281,2000.00000
90.00000,530.00000,10.00000,-0.00866,2000.00000
90.00000,550.00000,10.00000,-0.02563,2000.00000
90.00000,570.00000,10.00000,-0.03534,2000.00000
90.00000,590.00000,10.00000,-0.03898,2000.00000
90.00000,610.00000,10.00000,-0.03559,2000.00000
90.00000,630.00000,10.00000,-0.02878,2000.00000
90.00000,650.00000,10.00000,-0.01954,2000.00000
90.00000,670.00000,10.00000,-0.00965,2000.00000
90.00000,690.00000,10.00000,-0.00106,2000.00000
90.00000,710.00000,10.00000,0.00666,2000.00000
90.00000,730.00000,10.00000,0.01188,2000.00000
90.00000,750.00000,10.00000,0.01580,2000.00000
90.00000,770.00000,10.00000,0.01770,2000.00000
90.00000,790.00000,10.00000,0.01847,2000.00000
90.00000,810.00000,10.00000,0.01824,2000.00000
90.00000,830.00000,10.00000,0.01721,2000.00000
90.00000,850.00000,10.00000,0.01603,2000.00000
90.00000,870.00000,10.00000,0.01435,2000.00000
90.00000,890.00000,10.00000,0.01304,2000.00000
90.00000,910.00000,10.00000,0.01143,2000.00000
90.00000,930.00000,10.00000,0.01043,2000.00000
90.00000,950.00000,10.00000,0.00923,2000.00000
90.00000,970.00000,10.00000,0.00872,2000.00000
90.00000,990.00000,10.00000,0.00808,2000.00000
90.00000,1010.00000,10.00000,0.00814,2000.00000
90.00000,1030.00000,10.00000,0.00808,2000.00000
90.00000,1050.00000,10.00000,0.00872,2000.00000
90.00000,1070.00000,10.00000,0.00923,2000.00000
90.00000,1090.00000,10.00000,0.01043,2000.00000
90.00000,1110.00000,10.00000,0.01143,2000.00000
90.00000,1130.00000,10.00000,0.01304,2000.00000
90.00000,1150.00000,10.00000,0.01435,2000.00000
90.00000,1170.00000,10.00000,0.01603,2000.00000
90.00000,1190.00000,10.00000,0.01721,2000.00000
90.00000,1210.00000,10.00000,0.01824,2000.00000
90.00000,1230.00000,10.00000,0.01847,2000.00000
90.00000,1250.00000,10.00000,0.01770,2000.00000
90.00000,1270.00000,10.00000,0.01580,2000.00000
90.00000,1290.00000,10.00000,0.01188,2000.00000
90.00000,1310.00000,10.00000,0.00666,2000.00000
90.00000,1330.00000,10.00000,-0.00106,2000.00000
90.00000,1350.00000,10.00000,-0.00965,2000.00000
90.00000,1370.00000,10.00000,-0.01954,2000.00000
90.00000,1390.00000,10.00000,-0.02878,2000.00000
90.00000,1410.00000,10.00000,-0.03560,2000.00000
90.00000,1430.00000,10.00000,-0.03899,2000.00000
90.00000,1450.00000,10.00000,-0.03538,2000.00000
90.00000,1470.00000,10.00000,-0.02573,2000.00000
90.00000,1490.00000,10.00000,-0.00892,2000.00000
90.00000,1510.00000,10.00000,0.01217,2000.00000
90.00000,1530.00000,10.00000,0.03085,2000.00000
90.00000,1550.00000,10.00000,0.04301,2000.00000
90.00000,1570.00000,10.00000,0.03818,2000.00000
90.00000,1590.00000,10.00000,0.01212,2000.00000
90.00000,1610.00000,10.00000,-0.03257,2000.00000
90.00000,1630.00000,10.00000,-0.09263,2000.00000
90.00000,1650.00000,10.00000,-0.14764,2000.00000
90.00000,1670.00000,10.00000,-0.17633,2000.00000
90.00000,1690.00000,10.00000,-0.16829,2000.00000
90.00000,1710.00000,10.00000,-0.11225,2000.00000
90.00000,1730.00000,10.00000,-0.02644,2000.00000
90.00000,1750.00000,10.00000,0.04178,2000.00000
90.00000,1770.00000,10.00000,0.06653,2000.00000
90.00000,1790.00000,10.00000,0.03788,2000.00000
90.00000,1810.00000,10.00000,-0.03120,2000.00000
90.00000,1830.00000,10.00000,-0.05591,2000.00000
90.00000,1850.00000,10.00000,0.03264,2000.00000
90.00000,1870.00000,10.00000,0.15105,2000.00000
90.00000,1890.00000,10.00000,0.16464,2000.00000
90.00000,1910.00000,10.00000,0.07953,2000.00000
90.00000,1930.00000,10.00000,-0.00783,2000.00000
90.00000,1950.00000,10.00000,-0.06829,2000.00000
90.00000,1970.00000,10.00000,-0.11123,2000.00000
90.00000,1990.00000,10.00000,-0.09529,2000.00000
110.00000,10.00000,10.00000,-0.03983,2000.00000
110.00000,30.00000,10.00000,-0.00999,2000.00000
110.00000,50.00000,10.00000,0.02778,2000.00000
110.00000,70.00000,10.00000,0.01594,2000.00000
110.00000,90.00000,10.00000,0.02834,2000.00000
110.00000,110.00000,10.00000,0.11061,2000.00000
110.00000,130.00000,10.00000,0.14587,2000.00000
110.00000,150.00000,10.00000,0.05468,2000.00000
110.00000,170.00000,10.00000,-0.03807,2000.00000
110.00000,190.00000,10.00000,-0.01945,2000.00000
110.00000,210.00000,10.00000,0.02167,2000.00000
110.00000,230.00000,10.00000,-0.01644,2000.00000
110.00000,250.00000,10.00000,-0.08861,2000.00000
