TITLE = "data/coba_fd_opr_baru480.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
550.00000,1150.00000,10.00000,-0.09160,2000.00000
550.00000,1170.00000,10.00000,-0.10032,2000.00000
550.00000,1190.00000,10.00000,-0.14311,2000.00000
550.00000,1210.00000,10.00000,-0.13289,2000.00000
550.00000,1230.00000,10.00000,-0.16412,2000.00000
550.00000,1250.00000,10.00000,-0.11450,2000.00000
550.00000,1270.00000,10.00000,-0.10490,2000.00000
550.00000,1290.00000,10.00000,-0.03957,2000.00000
550.00000,1310.00000,10.00000,-0.02273,2000.00000
550.00000,1330.00000,10.00000,-0.01554,2000.00000
550.00000,1350.00000,10.00000,-0.03296,2000.00000
550.00000,1370.00000,10.00000,-0.05430,2000.00000
550.00000,1390.00000,10.00000,-0.04094,2000.00000
550.00000,1410.00000,10.00000,0.01341,2000.00000
550.00000,1430.00000,10.00000,0.03391,2000.00000
550.00000,1450.00000,10.00000,0.05954,2000.00000
550.00000,1470.00000,10.00000,-0.00440,2000.00000
550.00000,1490.00000,10.00000,-0.04536,2000.00000
550.00000,1510.00000,10.00000,-0.01246,2000.00000
550.00000,1530.00000,10.00000,-0.05780,2000.00000
550.00000,1550.00000,10.00000,-0.01272,2000.00000
550.00000,1570.00000,10.00000,-0.10166,2000.00000
550.00000,1590.00000,10.00000,-0.14348,2000.00000
550.00000,1610.00000,10.00000,-0.01901,2000.00000
550.00000,1630.00000,10.00000,-0.07591,2000.00000
550.00000,1650.00000,10.00000,-0.04529,2000.00000
550.00000,1670.00000,10.00000,-0.03813,2000.00000
550.00000,1690.00000,10.00000,-0.11960,2000.00000
550.00000,1710.00000,10.00000,-0.01494,2000.00000
550.00000,1730.00000,10.00000,-0.04426,2000.00000
550.00000,1750.00000,10.00000,-0.12005,2000.00000
550.00000,1770.00000,10.00000,0.02233,2000.00000
550.00000,1790.00000,10.00000,0.09000,2000.00000
550.00000,1810.00000,10.00000,0.01785,2000.00000
550.00000,1830.00000,10.00000,-0.05049,2000.00000
550.00000,1850.00000,10.00000,-0.03396,2000.00000
550.00000,1870.00000,10.00000,0.03169,2000.00000
550.00000,1890.00000,10.00000,-0.01979,2000.00000
550.00000,1910.00000,10.00000,-0.06543,2000.00000
550.00000,1930.00000,10.00000,-0.01492,2000.00000
550.00000,1950.00000,10.00000,-0.05161,2000.00000
550.00000,1970.00000,10.00000,-0.06491,2000.00000
550.00000,1990.00000,10.00000,0.02350,2000.00000
570.00000,10.00000,10.00000,-0.00344,2000.00000
570.00000,30.00000,10.00000,-0.08152,2000.00000
570.00000,50.00000,10.00000,-0.09267,2000.00000
570.00000,70.00000,10.00000,-0.06197,2000.00000
570.00000,90.00000,10.00000,-0.11754,2000.00000
570.00000,110.00000,10.00000,-0.10997,2000.00000
570.00000,130.00000,10.00000,-0.04707,2000.00000
570.00000,150.00000,10.00000,-0.11938,2000.00000
570.00000,170.00000,10.00000,-0.09090,2000.00000
570.00000,190.00000,10.00000,0.07591,2000.00000
570.00000,210.00000,10.00000,0.00472,2000.00000
570.00000,230.00000,10.00000,-0.11383,2000.00000
570.00000,250.00000,10.00000,-0.02093,2000.00000
570.00000,270.00000,10.00000,0.05244,2000.00000
570.00000,290.00000,10.00000,0.02859,2000.00000
570.00000,310.00000,10.00000,-0.02871,2000.00000
570.00000,330.00000,10.00000,-0.02212,2000.00000
570.00000,350.00000,10.00000,-0.01308,2000.00000
570.00000,370.00000,10.00000,-0.10773,2000.00000
570.00000,390.00000,10.00000,-0.09477,2000.00000
570.00000,410.00000,10.00000,-0.10484,2000.00000
570.00000,430.00000,10.00000,-0.09608,2000.00000
570.00000,450.00000,10.00000,0.02153,2000.00000
570.00000,470.00000,10.00000,-0.09157,2000.00000
570.00000,490.00000,10.00000,-0.07938,2000.00000
570.00000,510.00000,10.00000,-0.03758,2000.00000
570.00000,530.00000,10.00000,-0.08499,2000.00000
570.00000,550.00000,10.00000,0.02698,2000.00000
570.00000,570.00000,10.00000,-0.08666,2000.00000
570.00000,590.00000,10.00000,-0.07485,2000.00000
570.00000,610.00000,10.00000,-0.06885,2000.00000
570.00000,630.00000,10.00000,-0.08304,2000.00000
570.00000,650.00000,10.00000,0.04055,2000.00000
570.00000,670.00000,10.00000,-0.01944,2000.00000
570.00000,690.00000,10.00000,0.05092,2000.00000
570.00000,710.00000,10.00000,-0.03498,2000.00000
570.00000,730.00000,10.00000,-0.03512,2000.00000
570.00000,750.00000,10.00000,-0.06150,2000.00000
570.00000,770.00000,10.00000,-0.07988,2000.00000
570.00000,790.00000,10.00000,-0.03657,2000.00000
570.00000,810.00000,10.00000,-0.06354,2000.00000
570.00000,830.00000,10.00000,0.00428,2000.00000
570.00000,850.00000,10.00000,-0.03576,2000.00000
570.00000,870.00000,10.00000,0.02580,2000.00000
570.00000,890.00000,10.00000,-0.02125,2000.00000
570.00000,910.00000,10.00000,0.02808,2000.00000
570.00000,930.00000,10.00000,-0.01760,2000.00000
570.00000,950.00000,10.00000,0.02320,2000.00000
570.00000,970.00000,10.00000,-0.01783,2000.00000
570.00000,990.00000,10.00000,0.01912,2000.00000
570.00000,1010.00000,10.00000,-0.01857,2000.00000
570.00000,1030.00000,10.00000,0.01828,2000.00000
570.00000,1050.00000,10.00000,-0.01994,2000.00000
570.00000,1070.00000,10.00000,0.01890,2000.00000
570.00000,1090.00000,10.00000,-0.02562,2000.00000
570.00000,1110.00000,10.00000,0.01425,2000.00000
570.00000,1130.00000,10.00000,-0.04315,2000.00000
570.00000,1150.00000,10.00000,-0.00558,2000.00000
570.00000,1170.00000,10.00000,-0.07549,2000.00000
570.00000,1190.00000,10.00000,-0.03814,2000.00000
570.00000,1210.00000,10.00000,-0.09753,2000.00000
570.00000,1230.00000,10.00000,-0.04757,2000.00000
570.00000,1250.00000,10.00000,-0.05622,2000.00000
570.00000,1270.00000,10.00000,-0.00388,2000.00000
570.00000,1290.00000,10.00000,0.03671,2000.00000
570.00000,1310.00000,10.00000,0.01650,2000.00000
570.00000,1330.00000,10.00000,0.05203,2000.00000
570.00000,1350.00000,10.00000,-0.06864,2000.00000
570.00000,1370.00000,10.00000,-0.01929,2000.00000
570.00000,1390.00000,10.00000,-0.09950,2000.00000
570.00000,1410.00000,10.00000,-0.02280,2000.00000
570.00000,1430.00000,10.00000,-0.00922,2000.00000
570.00000,1450.00000,10.00000,-0.07015,2000.00000
570.00000,1470.00000,10.00000,-0.02316,2000.00000
570.00000,1490.00000,10.00000,-0.13852,2000.00000
570.00000,1510.00000,10.00000,-0.02280,2000.00000
570.00000,1530.00000,10.00000,-0.01442,2000.00000
570.00000,1550.00000,10.00000,-0.06806,2000.00000
570.00000,1570.00000,10.00000,-0.02993,2000.00000
570.00000,1590.00000,10.00000,-0.13947,2000.00000
570.00000,1610.00000,10.00000,-0.06746,2000.00000
570.00000,1630.00000,10.00000,-0.03939,2000.00000
570.00000,1650.00000,10.00000,-0.13076,2000.00000
570.00000,1670.00000,10.00000,-0.06987,2000.00000
570.00000,1690.00000,10.00000,-0.00343,2000.00000
570.00000,1710.00000,10.00000,0.02923,2000.00000
570.00000,1730.00000,10.00000,0.01024,2000.00000
570.00000,1750.00000,10.00000,-0.00113,2000.00000
570.00000,1770.00000,10.00000,0.00661,2000.00000
570.00000,1790.00000,10.00000,-0.06476,2000.00000
570.00000,1810.00000,10.00000,-0.03155,2000.00000
570.00000,1830.00000,10.00000,0.04439,2000.00000
570.00000,1850.00000,10.00000,-0.03666,2000.00000
570.00000,1870.00000,10.00000,-0.10031,2000.00000
570.00000,1890.00000,10.00000,-0.09148,2000.00000
570.00000,1910.00000,10.00000,-0.08009,2000.00000
570.00000,1930.00000,10.00000,-0.05690,2000.00000
570.00000,1950.00000,10.00000,-0.08179,2000.00000
570.00000,1970.00000,10.00000,-0.07797,2000.00000
570.00000,1990.00000,10.00000,-0.00184,2000.00000
590.00000,10.00000,10.00000,0.01176,2000.00000
590.00000,30.00000,10.00000,-0.08862,2000.00000
590.00000,50.00000,10.00000,-0.08652,2000.00000
590.00000,70.00000,10.00000,-0.04054,2000.00000
590.00000,90.00000,10.00000,-0.13732,2000.00000
590.00000,110.00000,10.00000,-0.15583,2000.00000
590.00000,130.00000,10.00000,-0.06146,2000.00000
590.00000,150.00000,10.00000,-0.08818,2000.00000
590.00000,170.00000,10.00000,-0.11055,2000.00000
590.00000,190.00000,10.00000,-0.08570,2000.00000
590.00000,210.00000,10.00000,-0.10363,2000.00000
590.00000,230.00000,10.00000,-0.00883,2000.00000
590.00000,250.00000,10.00000,0.04350,2000.00000
590.00000,270.00000,10.00000,-0.03341,2000.00000
590.00000,290.00000,10.00000,0.00486,2000.00000
590.00000,310.00000,10.00000,-0.02082,2000.00000
590.00000,330.00000,10.00000,-0.08063,2000.00000
590.00000,350.00000,10.00000,0.02728,2000.00000
590.00000,370.00000,10.00000,0.03386,2000.00000
590.00000,390.00000,10.00000,-0.03839,2000.00000
590.00000,410.00000,10.00000,-0.04800,2000.00000
590.00000,430.00000,10.00000,-0.03611,2000.00000
590.00000,450.00000,10.00000,-0.04965,2000.00000
590.00000,470.00000,10.00000,-0.10329,2000.00000
590.00000,490.00000,10.00000,-0.11649,2000.00000
590.00000,510.00000,10.00000,-0.15134,2000.00000
590.00000,530.00000,10.00000,-0.06897,2000.00000
590.00000,550.00000,10.00000,-0.03386,2000.00000
590.00000,570.00000,10.00000,-0.07485,2000.00000
590.00000,590.00000,10.00000,-0.03077,2000.00000
590.00000,610.00000,10.00000,-0.11680,2000.00000
590.00000,630.00000,10.00000,-0.02084,2000.00000
590.00000,650.00000,10.00000,-0.02393,2000.00000
590.00000,670.00000,10.00000,0.00035,2000.00000
590.00000,690.00000,10.00000,0.02606,2000.00000
590.00000,710.00000,10.00000,-0.07746,2000.00000
590.00000,730.00000,10.00000,-0.02702,2000.00000
590.00000,750.00000,10.00000,-0.15326,2000.00000
590.00000,770.00000,10.00000,-0.06441,2000.00000
590.00000,790.00000,10.00000,-0.13945,2000.00000
590.00000,810.00000,10.00000,-0.05207,2000.00000
590.00000,830.00000,10.00000,-0.07672,2000.00000
590.00000,850.00000,10.00000,-0.03032,2000.00000
590.00000,870.00000,10.00000,-0.02139,2000.00000
590.00000,890.00000,10.00000,-0.02139,2000.00000
590.00000,910.00000,10.00000,0.01114,2000.00000
590.00000,930.00000,10.00000,-0.02183,2000.00000
590.00000,950.00000,10.00000,0.02698,2000.00000
590.00000,970.00000,10.00000,-0.02433,2000.00000
590.00000,990.00000,10.00000,0.03308,2000.00000
590.00000,1010.00000,10.00000,-0.02583,2000.00000
590.00000,1030.00000,10.00000,0.03209,2000.00000
590.00000,1050.00000,10.00000,-0.02681,2000.00000
590.00000,1070.00000,10.00000,0.02199,2000.00000
590.00000,1090.00000,10.00000,-0.03098,2000.00000
590.00000,1110.00000,10.00000,-0.00434,2000.00000
590.00000,1130.00000,10.00000,-0.04536,2000.00000
590.00000,1150.00000,10.00000,-0.05485,2000.00000
590.00000,1170.00000,10.00000,-0.07125,2000.00000
590.00000,1190.00000,10.00000,-0.11825,2000.00000
590.00000,1210.00000,10.00000,-0.08202,2000.00000
590.00000,1230.00000,10.00000,-0.14327,2000.00000
590.00000,1250.00000,10.00000,-0.03244,2000.00000
590.00000,1270.00000,10.00000,-0.09019,2000.00000
590.00000,1290.00000,10.00000,0.04324,2000.00000
590.00000,1310.00000,10.00000,-0.03552,2000.00000
590.00000,1330.00000,10.00000,0.01449,2000.00000
590.00000,1350.00000,10.00000,-0.05560,2000.00000
590.00000,1370.00000,10.00000,-0.07814,2000.00000
590.00000,1390.00000,10.00000,-0.02296,2000.00000
590.00000,1410.00000,10.00000,-0.06102,2000.00000
590.00000,1430.00000,10.00000,0.02909,2000.00000
590.00000,1450.00000,10.00000,-0.07449,2000.00000
590.00000,1470.00000,10.00000,-0.09191,2000.00000
590.00000,1490.00000,10.00000,-0.11154,2000.00000
590.00000,1510.00000,10.00000,-0.12037,2000.00000
590.00000,1530.00000,10.00000,-0.05279,2000.00000
590.00000,1550.00000,10.00000,-0.09752,2000.00000
590.00000,1570.00000,10.00000,-0.10861,2000.00000
590.00000,1590.00000,10.00000,-0.06429,2000.00000
590.00000,1610.00000,10.00000,0.00250,2000.00000
590.00000,1630.00000,10.00000,0.00508,2000.00000
590.00000,1650.00000,10.00000,-0.00528,2000.00000
590.00000,1670.00000,10.00000,-0.01990,2000.00000
590.00000,1690.00000,10.00000,-0.04469,2000.00000
590.00000,1710.00000,10.00000,0.02783,2000.00000
590.00000,1730.00000,10.00000,-0.03074,2000.00000
590.00000,1750.00000,10.00000,-0.07621,2000.00000
590.00000,1770.00000,10.00000,0.08640,2000.00000
590.00000,1790.00000,10.00000,0.02560,2000.00000
590.00000,1810.00000,10.00000,-0.15248,2000.00000
590.00000,1830.00000,10.00000,-0.10052,2000.00000
590.00000,1850.00000,10.00000,-0.05331,2000.00000
590.00000,1870.00000,10.00000,-0.09198,2000.00000
590.00000,1890.00000,10.00000,-0.10525,2000.00000
590.00000,1910.00000,10.00000,-0.11412,2000.00000
590.00000,1930.00000,10.00000,-0.09782,2000.00000
590.00000,1950.00000,10.00000,-0.07532,2000.00000
590.00000,1970.00000,10.00000,-0.06017,2000.00000
590.00000,1990.00000,10.00000,-0.02208,2000.00000
610.00000,10.00000,10.00000,0.02709,2000.00000
610.00000,30.00000,10.00000,-0.07938,2000.00000
610.00000,50.00000,10.00000,-0.07436,2000.00000
610.00000,70.00000,10.00000,-0.03020,2000.00000
610.00000,90.00000,10.00000,-0.12607,2000.00000
610.00000,110.00000,10.00000,-0.12087,2000.00000
610.00000,130.00000,10.00000,-0.05114,2000.00000
610.00000,150.00000,10.00000,-0.15243,2000.00000
610.00000,170.00000,10.00000,-0.18094,2000.00000
610.00000,190.00000,10.00000,-0.05590,2000.00000
610.00000,210.00000,10.00000,-0.02454,2000.00000
610.00000,230.00000,10.00000,-0.09216,2000.00000
610.00000,250.00000,10.00000,-0.15281,2000.00000
610.00000,270.00000,10.00000,-0.05916,2000.00000
610.00000,290.00000,10.00000,0.04998,2000.00000
610.00000,310.00000,10.00000,-0.04674,2000.00000
610.00000,330.00000,10.00000,-0.00679,2000.00000
610.00000,350.00000,10.00000,0.07669,2000.00000
610.00000,370.00000,10.00000,-0.03791,2000.00000
610.00000,390.00000,10.00000,-0.02030,2000.00000
610.00000,410.00000,10.00000,-0.04951,2000.00000
610.00000,430.00000,10.00000,-0.08228,2000.00000
610.00000,450.00000,10.00000,0.03811,2000.00000
610.00000,470.00000,10.00000,-0.03370,2000.00000
610.00000,490.00000,10.00000,-0.06352,2000.00000
610.00000,510.00000,10.00000,-0.04623,2000.00000
610.00000,530.00000,10.00000,-0.07131,2000.00000
610.00000,550.00000,10.00000,-0.01991,2000.00000
610.00000,570.00000,10.00000,-0.06885,2000.00000
610.00000,590.00000,10.00000,-0.11680,2000.00000
610.00000,610.00000,10.00000,-0.13967,2000.00000
610.00000,630.00000,10.00000,-0.13681,2000.00000
610.00000,650.00000,10.00000,-0.09750,2000.00000
610.00000,670.00000,10.00000,-0.05600,2000.00000
610.00000,690.00000,10.00000,-0.06223,2000.00000
610.00000,710.00000,10.00000,-0.06352,2000.00000
610.00000,730.00000,10.00000,-0.10068,2000.00000
610.00000,750.00000,10.00000,-0.11540,2000.00000
610.00000,770.00000,10.00000,-0.10681,2000.00000
610.00000,790.00000,10.00000,-0.11155,2000.00000
610.00000,810.00000,10.00000,-0.05422,2000.00000
610.00000,830.00000,10.00000,-0.06730,2000.00000
610.00000,850.00000,10.00000,0.00400,2000.00000
610.00000,870.00000,10.00000,-0.02821,2000.00000
610.00000,890.00000,10.00000,0.03715,2000.00000
610.00000,910.00000,10.00000,-0.00729,2000.00000
610.00000,930.00000,10.00000,0.04905,2000.00000
610.00000,950.00000,10.00000,0.00155,2000.00000
610.00000,970.00000,10.00000,0.05141,2000.00000
610.00000,990.00000,10.00000,0.00446,2000.00000
610.00000,1010.00000,10.00000,0.05099,2000.00000
610.00000,1030.00000,10.00000,0.00329,2000.00000
610.00000,1050.00000,10.00000,0.04852,2000.00000
610.00000,1070.00000,10.00000,-0.00418,2000.00000
610.00000,1090.00000,10.00000,0.03872,2000.00000
610.00000,1110.00000,10.00000,-0.02443,2000.00000
610.00000,1130.00000,10.00000,0.01116,2000.00000
610.00000,1150.00000,10.00000,-0.06353,2000.00000
610.00000,1170.00000,10.00000,-0.03773,2000.00000
610.00000,1190.00000,10.00000,-0.10739,2000.00000
610.00000,1210.00000,10.00000,-0.07962,2000.00000
610.00000,1230.00000,10.00000,-0.10809,2000.00000
610.00000,1250.00000,10.00000,-0.06721,2000.00000
610.00000,1270.00000,10.00000,-0.04836,2000.00000
610.00000,1290.00000,10.00000,-0.03365,2000.00000
610.00000,1310.00000,10.00000,-0.03186,2000.00000
610.00000,1330.00000,10.00000,-0.08534,2000.00000
610.00000,1350.00000,10.00000,-0.11606,2000.00000
610.00000,1370.00000,10.00000,-0.14390,2000.00000
610.00000,1390.00000,10.00000,-0.12509,2000.00000
610.00000,1410.00000,10.00000,-0.07735,2000.00000
610.00000,1430.00000,10.00000,-0.06553,2000.00000
610.00000,1450.00000,10.00000,-0.08368,2000.00000
610.00000,1470.00000,10.00000,-0.08176,2000.00000
610.00000,1490.00000,10.00000,-0.10066,2000.00000
610.00000,1510.00000,10.00000,-0.00200,2000.00000
610.00000,1530.00000,10.00000,-0.00548,2000.00000
610.00000,1550.00000,10.00000,-0.04499,2000.00000
610.00000,1570.00000,10.00000,-0.02321,2000.00000
610.00000,1590.00000,10.00000,-0.09376,2000.00000
610.00000,1610.00000,10.00000,0.00914,2000.00000
610.00000,1630.00000,10.00000,0.00823,2000.00000
610.00000,1650.00000,10.00000,-0.08855,2000.00000
610.00000,1670.00000,10.00000,0.04307,2000.00000
610.00000,1690.00000,10.00000,0.04192,2000.00000
610.00000,1710.00000,10.00000,-0.01162,2000.00000
610.00000,1730.00000,10.00000,0.00199,2000.00000
610.00000,1750.00000,10.00000,-0.08716,2000.00000
610.00000,1770.00000,10.00000,-0.10001,2000.00000
610.00000,1790.00000,10.00000,-0.07501,2000.00000
610.00000,1810.00000,10.00000,-0.07908,2000.00000
610.00000,1830.00000,10.00000,-0.05261,2000.00000
610.00000,1850.00000,10.00000,-0.12669,2000.00000
610.00000,1870.00000,10.00000,-0.17563,2000.00000
610.00000,1890.00000,10.00000,-0.08679,2000.00000
610.00000,1910.00000,10.00000,-0.07094,2000.00000
610.00000,1930.00000,10.00000,-0.10874,2000.00000
610.00000,1950.00000,10.00000,-0.07125,2000.00000
610.00000,1970.00000,10.00000,-0.03704,2000.00000
610.00000,1990.00000,10.00000,-0.03180,2000.00000
630.00000,10.00000,10.00000,0.03404,2000.00000
630.00000,30.00000,10.00000,-0.06953,2000.00000
630.00000,50.00000,10.00000,-0.05690,2000.00000
630.00000,70.00000,10.00000,-0.00304,2000.00000
630.00000,90.00000,10.00000,-0.09390,2000.00000
630.00000,110.00000,10.00000,-0.11731,2000.00000
630.00000,130.00000,10.00000,-0.07708,2000.00000
630.00000,150.00000,10.00000,-0.10899,2000.00000
630.00000,170.00000,10.00000,-0.09004,2000.00000
630.00000,190.00000,10.00000,-0.10595,2000.00000
630.00000,210.00000,10.00000,-0.18062,2000.00000
630.00000,230.00000,10.00000,-0.11893,2000.00000
630.00000,250.00000,10.00000,-0.05832,2000.00000
630.00000,270.00000,10.00000,-0.05908,2000.00000
630.00000,290.00000,10.00000,-0.04290,2000.00000
630.00000,310.00000,10.00000,-0.07842,2000.00000
630.00000,330.00000,10.00000,-0.08233,2000.00000
630.00000,350.00000,10.00000,-0.05552,2000.00000
630.00000,370.00000,10.00000,0.00728,2000.00000
630.00000,390.00000,10.00000,0.04122,2000.00000
630.00000,410.00000,10.00000,-0.04676,2000.00000
630.00000,430.00000,10.00000,0.03378,2000.00000
630.00000,450.00000,10.00000,0.05132,2000.00000
630.00000,470.00000,10.00000,-0.04040,2000.00000
630.00000,490.00000,10.00000,-0.00453,2000.00000
630.00000,510.00000,10.00000,-0.12173,2000.00000
630.00000,530.00000,10.00000,-0.06060,2000.00000
630.00000,550.00000,10.00000,-0.01044,2000.00000
630.00000,570.00000,10.00000,-0.08304,2000.00000
630.00000,590.00000,10.00000,-0.02084,2000.00000
630.00000,610.00000,10.00000,-0.13681,2000.00000
630.00000,630.00000,10.00000,-0.06688,2000.00000
630.00000,650.00000,10.00000,-0.05949,2000.00000
630.00000,670.00000,10.00000,-0.04675,2000.00000
630.00000,690.00000,10.00000,-0.00165,2000.00000
630.00000,710.00000,10.00000,-0.09614,2000.00000
630.00000,730.00000,10.00000,-0.06707,2000.00000
630.00000,750.00000,10.00000,-0.17265,2000.00000
630.00000,770.00000,10.00000,-0.13241,2000.00000
630.00000,790.00000,10.00000,-0.17638,2000.00000
630.00000,810.00000,10.00000,-0.13204,2000.00000
630.00000,830.00000,10.00000,-0.12671,2000.00000
630.00000,850.00000,10.00000,-0.10366,2000.00000
630.00000,870.00000,10.00000,-0.07903,2000.00000
630.00000,890.00000,10.00000,-0.08239,2000.00000
630.00000,910.00000,10.00000,-0.05223,2000.00000
630.00000,930.00000,10.00000,-0.07277,2000.00000
630.00000,950.00000,10.00000,-0.04065,2000.00000
630.00000,970.00000,10.00000,-0.06938,2000.00000
630.00000,990.00000,10.00000,-0.03685,2000.00000
630.00000,1010.00000,10.00000,-0.06914,2000.00000
630.00000,1030.00000,10.00000,-0.03821,2000.00000
630.00000,1050.00000,10.00000,-0.07269,2000.00000
630.00000,1070.00000,10.00000,-0.04715,2000.00000
630.00000,1090.00000,10.00000,-0.08431,2000.00000
630.00000,1110.00000,10.00000,-0.07104,2000.00000
630.00000,1130.00000,10.00000,-0.11030,2000.00000
630.00000,1150.00000,10.00000,-0.11599,2000.00000
630.00000,1170.00000,10.00000,-0.14579,2000.00000
630.00000,1190.00000,10.00000,-0.16485,2000.00000
630.00000,1210.00000,10.00000,-0.15251,2000.00000
630.00000,1230.00000,10.00000,-0.16572,2000.00000
630.00000,1250.00000,10.00000,-0.08598,2000.00000
630.00000,1270.00000,10.00000,-0.10308,2000.00000
630.00000,1290.00000,10.00000,-0.00468,2000.00000
630.00000,1310.00000,10.00000,-0.07505,2000.00000
630.00000,1330.00000,10.00000,-0.03488,2000.00000
630.00000,1350.00000,10.00000,-0.10843,2000.00000
630.00000,1370.00000,10.00000,-0.09654,2000.00000
630.00000,1390.00000,10.00000,-0.04244,2000.00000
630.00000,1410.00000,10.00000,-0.07107,2000.00000
630.00000,1430.00000,10.00000,0.01988,2000.00000
630.00000,1450.00000,10.00000,-0.11135,2000.00000
630.00000,1470.00000,10.00000,-0.07236,2000.00000
630.00000,1490.00000,10.00000,-0.07566,2000.00000
630.00000,1510.00000,10.00000,-0.06766,2000.00000
630.00000,1530.00000,10.00000,0.04448,2000.00000
630.00000,1550.00000,10.00000,-0.06690,2000.00000
630.00000,1570.00000,10.00000,-0.00778,2000.00000
630.00000,1590.00000,10.00000,0.03892,2000.00000
630.00000,1610.00000,10.00000,0.01508,2000.00000
630.00000,1630.00000,10.00000,0.05350,2000.00000
630.00000,1650.00000,10.00000,-0.04990,2000.00000
630.00000,1670.00000,10.00000,-0.07348,2000.00000
630.00000,1690.00000,10.00000,-0.02587,2000.00000
630.00000,1710.00000,10.00000,-0.05911,2000.00000
630.00000,1730.00000,10.00000,-0.09794,2000.00000
630.00000,1750.00000,10.00000,-0.07044,2000.00000
630.00000,1770.00000,10.00000,-0.00134,2000.00000
630.00000,1790.00000,10.00000,-0.11952,2000.00000
630.00000,1810.00000,10.00000,-0.23458,2000.00000
630.00000,1830.00000,10.00000,-0.08568,2000.00000
630.00000,1850.00000,10.00000,-0.04386,2000.00000
630.00000,1870.00000,10.00000,-0.14685,2000.00000
630.00000,1890.00000,10.00000,-0.09983,2000.00000
630.00000,1910.00000,10.00000,-0.06372,2000.00000
630.00000,1930.00000,10.00000,-0.09692,2000.00000
630.00000,1950.00000,10.00000,-0.04227,2000.00000
630.00000,1970.00000,10.00000,-0.01180,2000.00000
630.00000,1990.00000,10.00000,-0.04418,2000.00000
650.00000,10.00000,10.00000,0.03438,2000.00000
650.00000,30.00000,10.00000,-0.05234,2000.00000
650.00000,50.00000,10.00000,-0.03691,2000.00000
650.00000,70.00000,10.00000,0.00176,2000.00000
650.00000,90.00000,10.00000,-0.07919,2000.00000
650.00000,110.00000,10.00000,-0.07764,2000.00000
650.00000,130.00000,10.00000,-0.02900,2000.00000
650.00000,150.00000,10.00000,-0.08724,2000.00000
650.00000,170.00000,10.00000,-0.14504,2000.00000
650.00000,190.00000,10.00000,-0.14126,2000.00000
650.00000,210.00000,10.00000,-0.05527,2000.00000
650.00000,230.00000,10.00000,-0.03411,2000.00000
650.00000,250.00000,10.00000,-0.19838,2000.00000
650.00000,270.00000,10.00000,-0.17752,2000.00000
650.00000,290.00000,10.00000,-0.03578,2000.00000
650.00000,310.00000,10.00000,-0.11513,2000.00000
650.00000,330.00000,10.00000,-0.09782,2000.00000
650.00000,350.00000,10.00000,0.00242,2000.00000
650.00000,370.00000,10.00000,-0.02998,2000.00000
650.00000,390.00000,10.00000,-0.03814,2000.00000
650.00000,410.00000,10.00000,-0.06583,2000.00000
650.00000,430.00000,10.00000,-0.06526,2000.00000
650.00000,450.00000,10.00000,-0.00866,2000.00000
650.00000,470.00000,10.00000,0.02076,2000.00000
650.00000,490.00000,10.00000,-0.00858,2000.00000
650.00000,510.00000,10.00000,-0.03275,2000.00000
650.00000,530.00000,10.00000,0.02912,2000.00000
650.00000,550.00000,10.00000,0.00838,2000.00000
650.00000,570.00000,10.00000,0.04055,2000.00000
650.00000,590.00000,10.00000,-0.02393,2000.00000
650.00000,610.00000,10.00000,-0.09750,2000.00000
650.00000,630.00000,10.00000,-0.05949,2000.00000
650.00000,650.00000,10.00000,-0.12241,2000.00000
650.00000,670.00000,10.00000,-0.01610,2000.00000
650.00000,690.00000,10.00000,-0.08432,2000.00000
650.00000,710.00000,10.00000,-0.05929,2000.00000
650.00000,730.00000,10.00000,-0.11214,2000.00000
650.00000,750.00000,10.00000,-0.16062,2000.00000
650.00000,770.00000,10.00000,-0.13028,2000.00000
650.00000,790.00000,10.00000,-0.19520,2000.00000
650.00000,810.00000,10.00000,-0.09155,2000.00000
650.00000,830.00000,10.00000,-0.16188,2000.00000
650.00000,850.00000,10.00000,-0.03949,2000.00000
650.00000,870.00000,10.00000,-0.11688,2000.00000
650.00000,890.00000,10.00000,-0.00914,2000.00000
650.00000,910.00000,10.00000,-0.08685,2000.00000
650.00000,930.00000,10.00000,0.00031,2000.00000
650.00000,950.00000,10.00000,-0.07138,2000.00000
650.00000,970.00000,10.00000,0.00071,2000.00000
650.00000,990.00000,10.00000,-0.06530,2000.00000
650.00000,1010.00000,10.00000,-0.00062,2000.00000
650.00000,1030.00000,10.00000,-0.06687,2000.00000
650.00000,1050.00000,10.00000,-0.00306,2000.00000
650.00000,1070.00000,10.00000,-0.07868,2000.00000
650.00000,1090.00000,10.00000,-0.01246,2000.00000
650.00000,1110.00000,10.00000,-0.10731,2000.00000
650.00000,1130.00000,10.00000,-0.03887,2000.00000
650.00000,1150.00000,10.00000,-0.15523,2000.00000
650.00000,1170.00000,10.00000,-0.08163,2000.00000
650.00000,1190.00000,10.00000,-0.19763,2000.00000
650.00000,1210.00000,10.00000,-0.10683,2000.00000
650.00000,1230.00000,10.00000,-0.17755,2000.00000
650.00000,1250.00000,10.00000,-0.07791,2000.00000
650.00000,1270.00000,10.00000,-0.08986,2000.00000
650.00000,1290.00000,10.00000,-0.05548,2000.00000
650.00000,1310.00000,10.00000,-0.04868,2000.00000
650.00000,1330.00000,10.00000,-0.12605,2000.00000
