TITLE = "data/convFD496.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,10.00000,30.00000,0.08545,2000.00000
50.00000,10.00000,30.00000,0.07700,2000.00000
70.00000,10.00000,30.00000,-0.13613,2000.00000
90.00000,10.00000,30.00000,-0.10780,2000.00000
110.00000,10.00000,30.00000,0.11952,2000.00000
130.00000,10.00000,30.00000,0.11302,2000.00000
150.00000,10.00000,30.00000,-0.04677,2000.00000
170.00000,10.00000,30.00000,-0.06329,2000.00000
190.00000,10.00000,30.00000,0.00401,2000.00000
210.00000,10.00000,30.00000,0.02543,2000.00000
230.00000,10.00000,30.00000,-0.02201,2000.00000
250.00000,10.00000,30.00000,-0.07759,2000.00000
270.00000,10.00000,30.00000,0.00590,2000.00000
290.00000,10.00000,30.00000,0.13617,2000.00000
310.00000,10.00000,30.00000,0.09397,2000.00000
330.00000,10.00000,30.00000,-0.03695,2000.00000
350.00000,10.00000,30.00000,-0.10691,2000.00000
370.00000,10.00000,30.00000,-0.07965,2000.00000
390.00000,10.00000,30.00000,0.02410,2000.00000
410.00000,10.00000,30.00000,0.06278,2000.00000
430.00000,10.00000,30.00000,0.01203,2000.00000
450.00000,10.00000,30.00000,-0.03759,2000.00000
470.00000,10.00000,30.00000,-0.05547,2000.00000
490.00000,10.00000,30.00000,0.00089,2000.00000
510.00000,10.00000,30.00000,0.07722,2000.00000
530.00000,10.00000,30.00000,0.11495,2000.00000
550.00000,10.00000,30.00000,0.11473,2000.00000
570.00000,10.00000,30.00000,0.05896,2000.00000
590.00000,10.00000,30.00000,-0.00020,2000.00000
610.00000,10.00000,30.00000,-0.05377,2000.00000
630.00000,10.00000,30.00000,-0.08689,2000.00000
650.00000,10.00000,30.00000,-0.09157,2000.00000
670.00000,10.00000,30.00000,-0.09054,2000.00000
690.00000,10.00000,30.00000,-0.07067,2000.00000
710.00000,10.00000,30.00000,-0.05850,2000.00000
730.00000,10.00000,30.00000,-0.03882,2000.00000
750.00000,10.00000,30.00000,-0.02661,2000.00000
770.00000,10.00000,30.00000,-0.01390,2000.00000
790.00000,10.00000,30.00000,-0.00305,2000.00000
810.00000,10.00000,30.00000,0.00364,2000.00000
830.00000,10.00000,30.00000,0.01326,2000.00000
850.00000,10.00000,30.00000,0.01578,2000.00000
870.00000,10.00000,30.00000,0.02399,2000.00000
890.00000,10.00000,30.00000,0.02381,2000.00000
910.00000,10.00000,30.00000,0.03053,2000.00000
930.00000,10.00000,30.00000,0.02866,2000.00000
950.00000,10.00000,30.00000,0.03408,2000.00000
970.00000,10.00000,30.00000,0.03116,2000.00000
990.00000,10.00000,30.00000,0.03560,2000.00000
1010.00000,10.00000,30.00000,0.03193,2000.00000
1030.00000,10.00000,30.00000,0.03560,2000.00000
1050.00000,10.00000,30.00000,0.03116,2000.00000
1070.00000,10.00000,30.00000,0.03407,2000.00000
1090.00000,10.00000,30.00000,0.02863,2000.00000
1110.00000,10.00000,30.00000,0.03048,2000.00000
1130.00000,10.00000,30.00000,0.02367,2000.00000
1150.00000,10.00000,30.00000,0.02366,2000.00000
1170.00000,10.00000,30.00000,0.01504,2000.00000
1190.00000,10.00000,30.00000,0.01168,2000.00000
1210.00000,10.00000,30.00000,0.00051,2000.00000
1230.00000,10.00000,30.00000,-0.00880,2000.00000
1250.00000,10.00000,30.00000,-0.02366,2000.00000
1270.00000,10.00000,30.00000,-0.04162,2000.00000
1290.00000,10.00000,30.00000,-0.05919,2000.00000
1310.00000,10.00000,30.00000,-0.08165,2000.00000
1330.00000,10.00000,30.00000,-0.08971,2000.00000
1350.00000,10.00000,30.00000,-0.09396,2000.00000
1370.00000,10.00000,30.00000,-0.06631,2000.00000
1390.00000,10.00000,30.00000,-0.02607,2000.00000
1410.00000,10.00000,30.00000,0.03287,2000.00000
1430.00000,10.00000,30.00000,0.07984,2000.00000
1450.00000,10.00000,30.00000,0.08605,2000.00000
1470.00000,10.00000,30.00000,0.05676,2000.00000
1490.00000,10.00000,30.00000,-0.01094,2000.00000
1510.00000,10.00000,30.00000,-0.04009,2000.00000
1530.00000,10.00000,30.00000,-0.01543,2000.00000
1550.00000,10.00000,30.00000,0.05487,2000.00000
1570.00000,10.00000,30.00000,0.10924,2000.00000
1590.00000,10.00000,30.00000,0.05052,2000.00000
1610.00000,10.00000,30.00000,-0.05796,2000.00000
1630.00000,10.00000,30.00000,-0.12976,2000.00000
1650.00000,10.00000,30.00000,-0.08303,2000.00000
1670.00000,10.00000,30.00000,0.05180,2000.00000
1690.00000,10.00000,30.00000,0.07762,2000.00000
1710.00000,10.00000,30.00000,0.00132,2000.00000
1730.00000,10.00000,30.00000,-0.03457,2000.00000
1750.00000,10.00000,30.00000,0.01555,2000.00000
1770.00000,10.00000,30.00000,0.10031,2000.00000
1790.00000,10.00000,30.00000,0.03417,2000.00000
1810.00000,10.00000,30.00000,-0.13663,2000.00000
1830.00000,10.00000,30.00000,-0.09471,2000.00000
1850.00000,10.00000,30.00000,0.07696,2000.00000
1870.00000,10.00000,30.00000,0.07321,2000.00000
1890.00000,10.00000,30.00000,-0.00769,2000.00000
1910.00000,10.00000,30.00000,-0.00426,2000.00000
1930.00000,10.00000,30.00000,-0.00707,2000.00000
1950.00000,10.00000,30.00000,-0.03112,2000.00000
1970.00000,10.00000,30.00000,-0.00047,2000.00000
1990.00000,10.00000,30.00000,0.03147,2000.00000
10.00000,10.00000,50.00000,0.19736,2000.00000
30.00000,10.00000,50.00000,0.07700,2000.00000
50.00000,10.00000,50.00000,-0.14763,2000.00000
70.00000,10.00000,50.00000,-0.09637,2000.00000
90.00000,10.00000,50.00000,0.07684,2000.00000
110.00000,10.00000,50.00000,0.04228,2000.00000
130.00000,10.00000,50.00000,-0.02567,2000.00000
150.00000,10.00000,50.00000,0.03573,2000.00000
170.00000,10.00000,50.00000,0.01442,2000.00000
190.00000,10.00000,50.00000,-0.04512,2000.00000
210.00000,10.00000,50.00000,0.00656,2000.00000
230.00000,10.00000,50.00000,-0.00836,2000.00000
250.00000,10.00000,50.00000,-0.05599,2000.00000
270.00000,10.00000,50.00000,0.02977,2000.00000
290.00000,10.00000,50.00000,0.07939,2000.00000
310.00000,10.00000,50.00000,0.03737,2000.00000
330.00000,10.00000,50.00000,-0.01401,2000.00000
350.00000,10.00000,50.00000,-0.08137,2000.00000
370.00000,10.00000,50.00000,-0.04218,2000.00000
390.00000,10.00000,50.00000,0.05934,2000.00000
410.00000,10.00000,50.00000,0.06458,2000.00000
430.00000,10.00000,50.00000,0.02501,2000.00000
450.00000,10.00000,50.00000,-0.05198,2000.00000
470.00000,10.00000,50.00000,-0.08834,2000.00000
490.00000,10.00000,50.00000,-0.02307,2000.00000
510.00000,10.00000,50.00000,0.04580,2000.00000
530.00000,10.00000,50.00000,0.11586,2000.00000
550.00000,10.00000,50.00000,0.12290,2000.00000
570.00000,10.00000,50.00000,0.07396,2000.00000
590.00000,10.00000,50.00000,0.02197,2000.00000
610.00000,10.00000,50.00000,-0.04592,2000.00000
630.00000,10.00000,50.00000,-0.06841,2000.00000
650.00000,10.00000,50.00000,-0.08362,2000.00000
670.00000,10.00000,50.00000,-0.07298,2000.00000
690.00000,10.00000,50.00000,-0.05496,2000.00000
710.00000,10.00000,50.00000,-0.04322,2000.00000
730.00000,10.00000,50.00000,-0.02158,2000.00000
750.00000,10.00000,50.00000,-0.02001,2000.00000
770.00000,10.00000,50.00000,-0.00442,2000.00000
790.00000,10.00000,50.00000,-0.00855,2000.00000
810.00000,10.00000,50.00000,0.00118,2000.00000
830.00000,10.00000,50.00000,-0.00329,2000.00000
850.00000,10.00000,50.00000,0.00209,2000.00000
870.00000,10.00000,50.00000,-0.00051,2000.00000
890.00000,10.00000,50.00000,0.00172,2000.00000
910.00000,10.00000,50.00000,0.00114,2000.00000
930.00000,10.00000,50.00000,0.00120,2000.00000
950.00000,10.00000,50.00000,0.00208,2000.00000
970.00000,10.00000,50.00000,0.00084,2000.00000
990.00000,10.00000,50.00000,0.00250,2000.00000
1010.00000,10.00000,50.00000,0.00072,2000.00000
1030.00000,10.00000,50.00000,0.00250,2000.00000
1050.00000,10.00000,50.00000,0.00084,2000.00000
1070.00000,10.00000,50.00000,0.00207,2000.00000
1090.00000,10.00000,50.00000,0.00116,2000.00000
1110.00000,10.00000,50.00000,0.00104,2000.00000
1130.00000,10.00000,50.00000,0.00147,2000.00000
1150.00000,10.00000,50.00000,-0.00109,2000.00000
1170.00000,10.00000,50.00000,0.00083,2000.00000
1190.00000,10.00000,50.00000,-0.00591,2000.00000
1210.00000,10.00000,50.00000,-0.00388,2000.00000
1230.00000,10.00000,50.00000,-0.01763,2000.00000
1250.00000,10.00000,50.00000,-0.01938,2000.00000
1270.00000,10.00000,50.00000,-0.04232,2000.00000
1290.00000,10.00000,50.00000,-0.05079,2000.00000
1310.00000,10.00000,50.00000,-0.07486,2000.00000
1330.00000,10.00000,50.00000,-0.07874,2000.00000
1350.00000,10.00000,50.00000,-0.07316,2000.00000
1370.00000,10.00000,50.00000,-0.04410,2000.00000
1390.00000,10.00000,50.00000,0.01666,2000.00000
1410.00000,10.00000,50.00000,0.06797,2000.00000
1430.00000,10.00000,50.00000,0.12096,2000.00000
1450.00000,10.00000,50.00000,0.10231,2000.00000
1470.00000,10.00000,50.00000,0.04859,2000.00000
1490.00000,10.00000,50.00000,-0.03242,2000.00000
1510.00000,10.00000,50.00000,-0.08539,2000.00000
1530.00000,10.00000,50.00000,-0.04048,2000.00000
1550.00000,10.00000,50.00000,0.02422,2000.00000
1570.00000,10.00000,50.00000,0.09155,2000.00000
1590.00000,10.00000,50.00000,0.06273,2000.00000
1610.00000,10.00000,50.00000,-0.03910,2000.00000
1630.00000,10.00000,50.00000,-0.06930,2000.00000
1650.00000,10.00000,50.00000,-0.05106,2000.00000
1670.00000,10.00000,50.00000,0.02803,2000.00000
1690.00000,10.00000,50.00000,0.06638,2000.00000
1710.00000,10.00000,50.00000,-0.00848,2000.00000
1730.00000,10.00000,50.00000,-0.01241,2000.00000
1750.00000,10.00000,50.00000,0.02058,2000.00000
1770.00000,10.00000,50.00000,0.00726,2000.00000
1790.00000,10.00000,50.00000,0.02409,2000.00000
1810.00000,10.00000,50.00000,-0.01635,2000.00000
1830.00000,10.00000,50.00000,-0.07387,2000.00000
1850.00000,10.00000,50.00000,-0.00568,2000.00000
1870.00000,10.00000,50.00000,0.03889,2000.00000
1890.00000,10.00000,50.00000,0.03911,2000.00000
1910.00000,10.00000,50.00000,0.08286,2000.00000
1930.00000,10.00000,50.00000,-0.03903,2000.00000
1950.00000,10.00000,50.00000,-0.20266,2000.00000
1970.00000,10.00000,50.00000,0.01932,2000.00000
1990.00000,10.00000,50.00000,0.26724,2000.00000
10.00000,10.00000,70.00000,0.05723,2000.00000
30.00000,10.00000,70.00000,-0.13614,2000.00000
50.00000,10.00000,70.00000,-0.09637,2000.00000
70.00000,10.00000,70.00000,0.22195,2000.00000
90.00000,10.00000,70.00000,0.15280,2000.00000
110.00000,10.00000,70.00000,-0.19610,2000.00000
130.00000,10.00000,70.00000,-0.15256,2000.00000
150.00000,10.00000,70.00000,0.07539,2000.00000
170.00000,10.00000,70.00000,0.05456,2000.00000
190.00000,10.00000,70.00000,0.02110,2000.00000
210.00000,10.00000,70.00000,0.04902,2000.00000
230.00000,10.00000,70.00000,0.00060,2000.00000
250.00000,10.00000,70.00000,0.00504,2000.00000
270.00000,10.00000,70.00000,-0.01360,2000.00000
290.00000,10.00000,70.00000,-0.09514,2000.00000
310.00000,10.00000,70.00000,-0.03625,2000.00000
330.00000,10.00000,70.00000,0.01849,2000.00000
350.00000,10.00000,70.00000,0.01008,2000.00000
370.00000,10.00000,70.00000,0.07619,2000.00000
390.00000,10.00000,70.00000,0.08445,2000.00000
410.00000,10.00000,70.00000,0.06384,2000.00000
430.00000,10.00000,70.00000,0.03177,2000.00000
450.00000,10.00000,70.00000,-0.07858,2000.00000
470.00000,10.00000,70.00000,-0.10152,2000.00000
490.00000,10.00000,70.00000,-0.07499,2000.00000
510.00000,10.00000,70.00000,-0.01275,2000.00000
530.00000,10.00000,70.00000,0.08485,2000.00000
550.00000,10.00000,70.00000,0.09576,2000.00000
570.00000,10.00000,70.00000,0.09637,2000.00000
590.00000,10.00000,70.00000,0.04503,2000.00000
610.00000,10.00000,70.00000,-0.00659,2000.00000
630.00000,10.00000,70.00000,-0.02603,2000.00000
650.00000,10.00000,70.00000,-0.05309,2000.00000
670.00000,10.00000,70.00000,-0.03024,2000.00000
690.00000,10.00000,70.00000,-0.03378,2000.00000
710.00000,10.00000,70.00000,-0.01015,2000.00000
730.00000,10.00000,70.00000,-0.00941,2000.00000
750.00000,10.00000,70.00000,-0.00507,2000.00000
770.00000,10.00000,70.00000,-0.00385,2000.00000
790.00000,10.00000,70.00000,-0.01465,2000.00000
810.00000,10.00000,70.00000,-0.01046,2000.00000
830.00000,10.00000,70.00000,-0.02733,2000.00000
850.00000,10.00000,70.00000,-0.01960,2000.00000
870.00000,10.00000,70.00000,-0.03687,2000.00000
890.00000,10.00000,70.00000,-0.02692,2000.00000
910.00000,10.00000,70.00000,-0.04242,2000.00000
930.00000,10.00000,70.00000,-0.03160,2000.00000
950.00000,10.00000,70.00000,-0.04508,2000.00000
970.00000,10.00000,70.00000,-0.03406,2000.00000
990.00000,10.00000,70.00000,-0.04607,2000.00000
1010.00000,10.00000,70.00000,-0.03482,2000.00000
1030.00000,10.00000,70.00000,-0.04607,2000.00000
1050.00000,10.00000,70.00000,-0.03407,2000.00000
1070.00000,10.00000,70.00000,-0.04510,2000.00000
1090.00000,10.00000,70.00000,-0.03167,2000.00000
1110.00000,10.00000,70.00000,-0.04259,2000.00000
1130.00000,10.00000,70.00000,-0.02733,2000.00000
1150.00000,10.00000,70.00000,-0.03779,2000.00000
1170.00000,10.00000,70.00000,-0.02157,2000.00000
1190.00000,10.00000,70.00000,-0.03127,2000.00000
1210.00000,10.00000,70.00000,-0.01785,2000.00000
1230.00000,10.00000,70.00000,-0.02749,2000.00000
1250.00000,10.00000,70.00000,-0.02427,2000.00000
1270.00000,10.00000,70.00000,-0.03428,2000.00000
1290.00000,10.00000,70.00000,-0.04577,2000.00000
1310.00000,10.00000,70.00000,-0.04682,2000.00000
1330.00000,10.00000,70.00000,-0.05733,2000.00000
1350.00000,10.00000,70.00000,-0.02254,2000.00000
1370.00000,10.00000,70.00000,0.00139,2000.00000
1390.00000,10.00000,70.00000,0.07607,2000.00000
1410.00000,10.00000,70.00000,0.11838,2000.00000
1430.00000,10.00000,70.00000,0.14362,2000.00000
1450.00000,10.00000,70.00000,0.11634,2000.00000
1470.00000,10.00000,70.00000,0.01813,2000.00000
1490.00000,10.00000,70.00000,-0.05029,2000.00000
1510.00000,10.00000,70.00000,-0.12136,2000.00000
1530.00000,10.00000,70.00000,-0.08860,2000.00000
1550.00000,10.00000,70.00000,-0.02678,2000.00000
1570.00000,10.00000,70.00000,0.00620,2000.00000
1590.00000,10.00000,70.00000,0.05279,2000.00000
1610.00000,10.00000,70.00000,0.02394,2000.00000
1630.00000,10.00000,70.00000,0.04399,2000.00000
1650.00000,10.00000,70.00000,0.06752,2000.00000
1670.00000,10.00000,70.00000,0.00899,2000.00000
1690.00000,10.00000,70.00000,0.01293,2000.00000
1710.00000,10.00000,70.00000,-0.01113,2000.00000
1730.00000,10.00000,70.00000,-0.04345,2000.00000
1750.00000,10.00000,70.00000,-0.02419,2000.00000
1770.00000,10.00000,70.00000,-0.09220,2000.00000
1790.00000,10.00000,70.00000,-0.03461,2000.00000
1810.00000,10.00000,70.00000,0.17171,2000.00000
1830.00000,10.00000,70.00000,0.11125,2000.00000
1850.00000,10.00000,70.00000,-0.07736,2000.00000
1870.00000,10.00000,70.00000,-0.06782,2000.00000
1890.00000,10.00000,70.00000,-0.02563,2000.00000
1910.00000,10.00000,70.00000,-0.01552,2000.00000
1930.00000,10.00000,70.00000,0.04276,2000.00000
1950.00000,10.00000,70.00000,0.03756,2000.00000
1970.00000,10.00000,70.00000,-0.01547,2000.00000
1990.00000,10.00000,70.00000,-0.01190,2000.00000
10.00000,10.00000,90.00000,-0.09224,2000.00000
30.00000,10.00000,90.00000,-0.10780,2000.00000
50.00000,10.00000,90.00000,0.07684,2000.00000
70.00000,10.00000,90.00000,0.15280,2000.00000
90.00000,10.00000,90.00000,-0.06479,2000.00000
110.00000,10.00000,90.00000,-0.12277,2000.00000
130.00000,10.00000,90.00000,0.05780,2000.00000
150.00000,10.00000,90.00000,0.07067,2000.00000
170.00000,10.00000,90.00000,-0.00010,2000.00000
190.00000,10.00000,90.00000,-0.02085,2000.00000
210.00000,10.00000,90.00000,-0.10108,2000.00000
230.00000,10.00000,90.00000,-0.01515,2000.00000
250.00000,10.00000,90.00000,0.15178,2000.00000
270.00000,10.00000,90.00000,0.03133,2000.00000
290.00000,10.00000,90.00000,-0.06772,2000.00000
310.00000,10.00000,90.00000,0.00269,2000.00000
330.00000,10.00000,90.00000,-0.00395,2000.00000
350.00000,10.00000,90.00000,0.02969,2000.00000
370.00000,10.00000,90.00000,0.01863,2000.00000
390.00000,10.00000,90.00000,-0.06596,2000.00000
410.00000,10.00000,90.00000,-0.00895,2000.00000
430.00000,10.00000,90.00000,0.00024,2000.00000
450.00000,10.00000,90.00000,-0.00269,2000.00000
470.00000,10.00000,90.00000,0.03954,2000.00000
490.00000,10.00000,90.00000,0.01700,2000.00000
510.00000,10.00000,90.00000,0.08637,2000.00000
530.00000,10.00000,90.00000,0.11587,2000.00000
550.00000,10.00000,90.00000,0.10855,2000.00000
570.00000,10.00000,90.00000,0.09695,2000.00000
590.00000,10.00000,90.00000,-0.00522,2000.00000
610.00000,10.00000,90.00000,-0.04844,2000.00000
630.00000,10.00000,90.00000,-0.12181,2000.00000
650.00000,10.00000,90.00000,-0.13721,2000.00000
670.00000,10.00000,90.00000,-0.12914,2000.00000
690.00000,10.00000,90.00000,-0.12255,2000.00000
710.00000,10.00000,90.00000,-0.07284,2000.00000
730.00000,10.00000,90.00000,-0.06960,2000.00000
750.00000,10.00000,90.00000,-0.02056,2000.00000
770.00000,10.00000,90.00000,-0.02464,2000.00000
790.00000,10.00000,90.00000,0.00859,2000.00000
810.00000,10.00000,90.00000,0.00440,2000.00000
830.00000,10.00000,90.00000,0.02157,2000.00000
850.00000,10.00000,90.00000,0.02207,2000.00000
870.00000,10.00000,90.00000,0.02684,2000.00000
890.00000,10.00000,90.00000,0.03254,2000.00000
910.00000,10.00000,90.00000,0.02883,2000.00000
930.00000,10.00000,90.00000,0.03832,2000.00000
950.00000,10.00000,90.00000,0.02945,2000.00000
970.00000,10.00000,90.00000,0.04109,2000.00000
990.00000,10.00000,90.00000,0.02958,2000.00000
1010.00000,10.00000,90.00000,0.04190,2000.00000
1030.00000,10.00000,90.00000,0.02958,2000.00000
1050.00000,10.00000,90.00000,0.04108,2000.00000
1070.00000,10.00000,90.00000,0.02941,2000.00000
1090.00000,10.00000,90.00000,0.03821,2000.00000
1110.00000,10.00000,90.00000,0.02855,2000.00000
1130.00000,10.00000,90.00000,0.03190,2000.00000
1150.00000,10.00000,90.00000,0.02544,2000.00000
1170.00000,10.00000,90.00000,0.01917,2000.00000
1190.00000,10.00000,90.00000,0.01593,2000.00000
1210.00000,10.00000,90.00000,-0.00582,2000.00000
1230.00000,10.00000,90.00000,-0.00850,2000.00000
1250.00000,10.00000,90.00000,-0.05066,2000.00000
1270.00000,10.00000,90.00000,-0.05591,2000.00000
1290.00000,10.00000,90.00000,-0.11077,2000.00000
1310.00000,10.00000,90.00000,-0.11029,2000.00000
1330.00000,10.00000,90.00000,-0.14043,2000.00000
1350.00000,10.00000,90.00000,-0.10928,2000.00000
1370.00000,10.00000,90.00000,-0.06847,2000.00000
1390.00000,10.00000,90.00000,-0.01176,2000.00000
1410.00000,10.00000,90.00000,0.07062,2000.00000
1430.00000,10.00000,90.00000,0.07520,2000.00000
1450.00000,10.00000,90.00000,0.10212,2000.00000
1470.00000,10.00000,90.00000,0.04159,2000.00000
1490.00000,10.00000,90.00000,0.02415,2000.00000
1510.00000,10.00000,90.00000,0.02737,2000.00000
1530.00000,10.00000,90.00000,0.00938,2000.00000
1550.00000,10.00000,90.00000,0.05100,2000.00000
1570.00000,10.00000,90.00000,-0.00763,2000.00000
1590.00000,10.00000,90.00000,-0.00549,2000.00000
1610.00000,10.00000,90.00000,0.02880,2000.00000
1630.00000,10.00000,90.00000,0.00025,2000.00000
1650.00000,10.00000,90.00000,0.02058,2000.00000
1670.00000,10.00000,90.00000,-0.07544,2000.00000
1690.00000,10.00000,90.00000,-0.09831,2000.00000
1710.00000,10.00000,90.00000,0.06832,2000.00000
1730.00000,10.00000,90.00000,0.09133,2000.00000
1750.00000,10.00000,90.00000,0.04613,2000.00000
1770.00000,10.00000,90.00000,-0.02047,2000.00000
1790.00000,10.00000,90.00000,-0.10942,2000.00000
1810.00000,10.00000,90.00000,0.03915,2000.00000
1830.00000,10.00000,90.00000,0.11992,2000.00000
1850.00000,10.00000,90.00000,-0.08825,2000.00000
1870.00000,10.00000,90.00000,-0.07666,2000.00000
1890.00000,10.00000,90.00000,0.08622,2000.00000
1910.00000,10.00000,90.00000,-0.01580,2000.00000
1930.00000,10.00000,90.00000,-0.03753,2000.00000
1950.00000,10.00000,90.00000,0.13226,2000.00000
1970.00000,10.00000,90.00000,0.00570,2000.00000
1990.00000,10.00000,90.00000,-0.20767,2000.00000
10.00000,10.00000,110.00000,0.02165,2000.00000
30.00000,10.00000,110.00000,0.11952,2000.00000
50.00000,10.00000,110.00000,0.04228,2000.00000
70.00000,10.00000,110.00000,-0.19610,2000.00000
90.00000,10.00000,110.00000,-0.12277,2000.00000
110.00000,10.00000,110.00000,0.17792,2000.00000
130.00000,10.00000,110.00000,0.12974,2000.00000
150.00000,10.00000,110.00000,-0.05551,2000.00000
170.00000,10.00000,110.00000,0.00435,2000.00000
190.00000,10.00000,110.00000,-0.05292,2000.00000
210.00000,10.00000,110.00000,-0.14845,2000.00000
230.00000,10.00000,110.00000,0.06893,2000.00000
250.00000,10.00000,110.00000,0.13811,2000.00000
270.00000,10.00000,110.00000,-0.01340,2000.00000
