TITLE = "data/convFD449.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
590.00000,10.00000,230.00000,-0.06147,2000.00000
610.00000,10.00000,230.00000,0.05501,2000.00000
630.00000,10.00000,230.00000,-0.03115,2000.00000
650.00000,10.00000,230.00000,0.00987,2000.00000
670.00000,10.00000,230.00000,-0.00404,2000.00000
690.00000,10.00000,230.00000,-0.05491,2000.00000
710.00000,10.00000,230.00000,0.00289,2000.00000
730.00000,10.00000,230.00000,-0.09150,2000.00000
750.00000,10.00000,230.00000,-0.00903,2000.00000
770.00000,10.00000,230.00000,-0.09335,2000.00000
790.00000,10.00000,230.00000,-0.02815,2000.00000
810.00000,10.00000,230.00000,-0.07423,2000.00000
830.00000,10.00000,230.00000,-0.04433,2000.00000
850.00000,10.00000,230.00000,-0.04910,2000.00000
870.00000,10.00000,230.00000,-0.05367,2000.00000
890.00000,10.00000,230.00000,-0.02690,2000.00000
910.00000,10.00000,230.00000,-0.05705,2000.00000
930.00000,10.00000,230.00000,-0.01103,2000.00000
950.00000,10.00000,230.00000,-0.05719,2000.00000
970.00000,10.00000,230.00000,-0.00188,2000.00000
990.00000,10.00000,230.00000,-0.05657,2000.00000
1010.00000,10.00000,230.00000,0.00107,2000.00000
1030.00000,10.00000,230.00000,-0.05657,2000.00000
1050.00000,10.00000,230.00000,-0.00188,2000.00000
1070.00000,10.00000,230.00000,-0.05719,2000.00000
1090.00000,10.00000,230.00000,-0.01103,2000.00000
1110.00000,10.00000,230.00000,-0.05705,2000.00000
1130.00000,10.00000,230.00000,-0.02690,2000.00000
1150.00000,10.00000,230.00000,-0.05367,2000.00000
1170.00000,10.00000,230.00000,-0.04910,2000.00000
1190.00000,10.00000,230.00000,-0.04434,2000.00000
1210.00000,10.00000,230.00000,-0.07427,2000.00000
1230.00000,10.00000,230.00000,-0.02824,2000.00000
1250.00000,10.00000,230.00000,-0.09359,2000.00000
1270.00000,10.00000,230.00000,-0.00961,2000.00000
1290.00000,10.00000,230.00000,-0.09282,2000.00000
1310.00000,10.00000,230.00000,0.00005,2000.00000
1330.00000,10.00000,230.00000,-0.06063,2000.00000
1350.00000,10.00000,230.00000,-0.01472,2000.00000
1370.00000,10.00000,230.00000,-0.00853,2000.00000
1390.00000,10.00000,230.00000,-0.05996,2000.00000
1410.00000,10.00000,230.00000,0.01479,2000.00000
1430.00000,10.00000,230.00000,-0.10987,2000.00000
1450.00000,10.00000,230.00000,-0.03761,2000.00000
1470.00000,10.00000,230.00000,-0.10084,2000.00000
1490.00000,10.00000,230.00000,-0.11697,2000.00000
1510.00000,10.00000,230.00000,-0.00910,2000.00000
1530.00000,10.00000,230.00000,-0.10109,2000.00000
1550.00000,10.00000,230.00000,0.02160,2000.00000
1570.00000,10.00000,230.00000,-0.01721,2000.00000
1590.00000,10.00000,230.00000,-0.12313,2000.00000
1610.00000,10.00000,230.00000,-0.01494,2000.00000
1630.00000,10.00000,230.00000,-0.12527,2000.00000
1650.00000,10.00000,230.00000,-0.06316,2000.00000
1670.00000,10.00000,230.00000,0.08421,2000.00000
1690.00000,10.00000,230.00000,-0.08448,2000.00000
1710.00000,10.00000,230.00000,-0.04445,2000.00000
1730.00000,10.00000,230.00000,0.06122,2000.00000
1750.00000,10.00000,230.00000,-0.01442,2000.00000
1770.00000,10.00000,230.00000,0.15166,2000.00000
1790.00000,10.00000,230.00000,0.23301,2000.00000
1810.00000,10.00000,230.00000,-0.03446,2000.00000
1830.00000,10.00000,230.00000,-0.07233,2000.00000
1850.00000,10.00000,230.00000,0.10539,2000.00000
1870.00000,10.00000,230.00000,0.06518,2000.00000
1890.00000,10.00000,230.00000,-0.03347,2000.00000
1910.00000,10.00000,230.00000,-0.00870,2000.00000
1930.00000,10.00000,230.00000,0.00720,2000.00000
1950.00000,10.00000,230.00000,-0.00462,2000.00000
1970.00000,10.00000,230.00000,0.00175,2000.00000
1990.00000,10.00000,230.00000,0.00251,2000.00000
10.00000,10.00000,250.00000,-0.13228,2000.00000
30.00000,10.00000,250.00000,-0.07892,2000.00000
50.00000,10.00000,250.00000,-0.04167,2000.00000
70.00000,10.00000,250.00000,-0.07325,2000.00000
90.00000,10.00000,250.00000,0.01959,2000.00000
110.00000,10.00000,250.00000,0.15491,2000.00000
130.00000,10.00000,250.00000,0.16665,2000.00000
150.00000,10.00000,250.00000,0.10742,2000.00000
170.00000,10.00000,250.00000,0.01604,2000.00000
190.00000,10.00000,250.00000,0.00786,2000.00000
210.00000,10.00000,250.00000,0.12483,2000.00000
230.00000,10.00000,250.00000,0.02056,2000.00000
250.00000,10.00000,250.00000,-0.19431,2000.00000
270.00000,10.00000,250.00000,-0.06081,2000.00000
290.00000,10.00000,250.00000,0.04496,2000.00000
310.00000,10.00000,250.00000,-0.02885,2000.00000
330.00000,10.00000,250.00000,0.10587,2000.00000
350.00000,10.00000,250.00000,0.03628,2000.00000
370.00000,10.00000,250.00000,-0.16058,2000.00000
390.00000,10.00000,250.00000,-0.02003,2000.00000
410.00000,10.00000,250.00000,-0.07702,2000.00000
430.00000,10.00000,250.00000,-0.11858,2000.00000
450.00000,10.00000,250.00000,0.02344,2000.00000
470.00000,10.00000,250.00000,-0.14103,2000.00000
490.00000,10.00000,250.00000,-0.09247,2000.00000
510.00000,10.00000,250.00000,-0.06350,2000.00000
530.00000,10.00000,250.00000,-0.16852,2000.00000
550.00000,10.00000,250.00000,-0.00520,2000.00000
570.00000,10.00000,250.00000,-0.09653,2000.00000
590.00000,10.00000,250.00000,-0.02796,2000.00000
610.00000,10.00000,250.00000,0.00915,2000.00000
630.00000,10.00000,250.00000,-0.07096,2000.00000
650.00000,10.00000,250.00000,0.05174,2000.00000
670.00000,10.00000,250.00000,-0.07304,2000.00000
690.00000,10.00000,250.00000,0.02981,2000.00000
710.00000,10.00000,250.00000,-0.03604,2000.00000
730.00000,10.00000,250.00000,-0.01501,2000.00000
750.00000,10.00000,250.00000,0.00799,2000.00000
770.00000,10.00000,250.00000,-0.04990,2000.00000
790.00000,10.00000,250.00000,0.03648,2000.00000
810.00000,10.00000,250.00000,-0.06472,2000.00000
830.00000,10.00000,250.00000,0.04553,2000.00000
850.00000,10.00000,250.00000,-0.06391,2000.00000
870.00000,10.00000,250.00000,0.04156,2000.00000
890.00000,10.00000,250.00000,-0.05570,2000.00000
910.00000,10.00000,250.00000,0.03258,2000.00000
930.00000,10.00000,250.00000,-0.04658,2000.00000
950.00000,10.00000,250.00000,0.02425,2000.00000
970.00000,10.00000,250.00000,-0.04014,2000.00000
990.00000,10.00000,250.00000,0.01953,2000.00000
1010.00000,10.00000,250.00000,-0.03786,2000.00000
1030.00000,10.00000,250.00000,0.01953,2000.00000
1050.00000,10.00000,250.00000,-0.04014,2000.00000
1070.00000,10.00000,250.00000,0.02425,2000.00000
1090.00000,10.00000,250.00000,-0.04658,2000.00000
1110.00000,10.00000,250.00000,0.03258,2000.00000
1130.00000,10.00000,250.00000,-0.05570,2000.00000
1150.00000,10.00000,250.00000,0.04156,2000.00000
1170.00000,10.00000,250.00000,-0.06391,2000.00000
1190.00000,10.00000,250.00000,0.04551,2000.00000
1210.00000,10.00000,250.00000,-0.06478,2000.00000
1230.00000,10.00000,250.00000,0.03634,2000.00000
1250.00000,10.00000,250.00000,-0.05026,2000.00000
1270.00000,10.00000,250.00000,0.00712,2000.00000
1290.00000,10.00000,250.00000,-0.01693,2000.00000
1310.00000,10.00000,250.00000,-0.04004,2000.00000
1330.00000,10.00000,250.00000,0.02204,2000.00000
1350.00000,10.00000,250.00000,-0.08701,2000.00000
1370.00000,10.00000,250.00000,0.02873,2000.00000
1390.00000,10.00000,250.00000,-0.10515,2000.00000
1410.00000,10.00000,250.00000,-0.03554,2000.00000
1430.00000,10.00000,250.00000,-0.07697,2000.00000
1450.00000,10.00000,250.00000,-0.13656,2000.00000
1470.00000,10.00000,250.00000,-0.01804,2000.00000
1490.00000,10.00000,250.00000,-0.13936,2000.00000
1510.00000,10.00000,250.00000,0.00631,2000.00000
1530.00000,10.00000,250.00000,-0.00854,2000.00000
1550.00000,10.00000,250.00000,-0.08775,2000.00000
1570.00000,10.00000,250.00000,0.01127,2000.00000
1590.00000,10.00000,250.00000,-0.18671,2000.00000
1610.00000,10.00000,250.00000,-0.14122,2000.00000
1630.00000,10.00000,250.00000,-0.01516,2000.00000
1650.00000,10.00000,250.00000,-0.08453,2000.00000
1670.00000,10.00000,250.00000,0.10688,2000.00000
1690.00000,10.00000,250.00000,0.09508,2000.00000
1710.00000,10.00000,250.00000,-0.09554,2000.00000
1730.00000,10.00000,250.00000,0.03299,2000.00000
1750.00000,10.00000,250.00000,0.03222,2000.00000
1770.00000,10.00000,250.00000,-0.08929,2000.00000
1790.00000,10.00000,250.00000,0.03189,2000.00000
1810.00000,10.00000,250.00000,0.09433,2000.00000
1830.00000,10.00000,250.00000,0.05982,2000.00000
1850.00000,10.00000,250.00000,0.11201,2000.00000
1870.00000,10.00000,250.00000,0.08528,2000.00000
1890.00000,10.00000,250.00000,0.03255,2000.00000
1910.00000,10.00000,250.00000,0.08364,2000.00000
1930.00000,10.00000,250.00000,0.02423,2000.00000
1950.00000,10.00000,250.00000,-0.13731,2000.00000
1970.00000,10.00000,250.00000,-0.11770,2000.00000
1990.00000,10.00000,250.00000,0.00540,2000.00000
10.00000,10.00000,270.00000,-0.03783,2000.00000
30.00000,10.00000,270.00000,-0.04688,2000.00000
50.00000,10.00000,270.00000,-0.04628,2000.00000
70.00000,10.00000,270.00000,-0.00128,2000.00000
90.00000,10.00000,270.00000,0.05790,2000.00000
110.00000,10.00000,270.00000,0.05228,2000.00000
130.00000,10.00000,270.00000,0.07926,2000.00000
150.00000,10.00000,270.00000,0.15636,2000.00000
170.00000,10.00000,270.00000,0.12169,2000.00000
190.00000,10.00000,270.00000,0.04541,2000.00000
210.00000,10.00000,270.00000,0.00672,2000.00000
230.00000,10.00000,270.00000,-0.07620,2000.00000
250.00000,10.00000,270.00000,-0.06081,2000.00000
270.00000,10.00000,270.00000,-0.01019,2000.00000
290.00000,10.00000,270.00000,-0.10577,2000.00000
310.00000,10.00000,270.00000,-0.02618,2000.00000
330.00000,10.00000,270.00000,0.06647,2000.00000
350.00000,10.00000,270.00000,-0.12098,2000.00000
370.00000,10.00000,270.00000,-0.06879,2000.00000
390.00000,10.00000,270.00000,0.01084,2000.00000
410.00000,10.00000,270.00000,-0.09017,2000.00000
430.00000,10.00000,270.00000,0.09005,2000.00000
450.00000,10.00000,270.00000,0.03882,2000.00000
470.00000,10.00000,270.00000,-0.09512,2000.00000
490.00000,10.00000,270.00000,-0.01209,2000.00000
510.00000,10.00000,270.00000,-0.22064,2000.00000
530.00000,10.00000,270.00000,-0.16839,2000.00000
550.00000,10.00000,270.00000,-0.13951,2000.00000
570.00000,10.00000,270.00000,-0.21793,2000.00000
590.00000,10.00000,270.00000,-0.02310,2000.00000
610.00000,10.00000,270.00000,-0.12632,2000.00000
630.00000,10.00000,270.00000,0.01049,2000.00000
650.00000,10.00000,270.00000,0.01117,2000.00000
670.00000,10.00000,270.00000,-0.00916,2000.00000
690.00000,10.00000,270.00000,0.10351,2000.00000
710.00000,10.00000,270.00000,-0.02377,2000.00000
730.00000,10.00000,270.00000,0.12279,2000.00000
750.00000,10.00000,270.00000,-0.01476,2000.00000
770.00000,10.00000,270.00000,0.08988,2000.00000
790.00000,10.00000,270.00000,0.00710,2000.00000
810.00000,10.00000,270.00000,0.03809,2000.00000
830.00000,10.00000,270.00000,0.02752,2000.00000
850.00000,10.00000,270.00000,-0.00939,2000.00000
870.00000,10.00000,270.00000,0.03995,2000.00000
890.00000,10.00000,270.00000,-0.04345,2000.00000
910.00000,10.00000,270.00000,0.04483,2000.00000
930.00000,10.00000,270.00000,-0.06404,2000.00000
950.00000,10.00000,270.00000,0.04542,2000.00000
970.00000,10.00000,270.00000,-0.07441,2000.00000
990.00000,10.00000,270.00000,0.04485,2000.00000
1010.00000,10.00000,270.00000,-0.07749,2000.00000
1030.00000,10.00000,270.00000,0.04485,2000.00000
1050.00000,10.00000,270.00000,-0.07441,2000.00000
1070.00000,10.00000,270.00000,0.04542,2000.00000
1090.00000,10.00000,270.00000,-0.06404,2000.00000
1110.00000,10.00000,270.00000,0.04483,2000.00000
1130.00000,10.00000,270.00000,-0.04345,2000.00000
1150.00000,10.00000,270.00000,0.03995,2000.00000
1170.00000,10.00000,270.00000,-0.00940,2000.00000
1190.00000,10.00000,270.00000,0.02749,2000.00000
1210.00000,10.00000,270.00000,0.03800,2000.00000
1230.00000,10.00000,270.00000,0.00687,2000.00000
1250.00000,10.00000,270.00000,0.08933,2000.00000
1270.00000,10.00000,270.00000,-0.01602,2000.00000
1290.00000,10.00000,270.00000,0.12007,2000.00000
1310.00000,10.00000,270.00000,-0.02925,2000.00000
1330.00000,10.00000,270.00000,0.09324,2000.00000
1350.00000,10.00000,270.00000,-0.02691,2000.00000
1370.00000,10.00000,270.00000,-0.01675,2000.00000
1390.00000,10.00000,270.00000,-0.02875,2000.00000
1410.00000,10.00000,270.00000,-0.17398,2000.00000
1430.00000,10.00000,270.00000,-0.06978,2000.00000
1450.00000,10.00000,270.00000,-0.24756,2000.00000
1470.00000,10.00000,270.00000,-0.13418,2000.00000
1490.00000,10.00000,270.00000,-0.11921,2000.00000
1510.00000,10.00000,270.00000,-0.14007,2000.00000
1530.00000,10.00000,270.00000,0.06301,2000.00000
1550.00000,10.00000,270.00000,-0.06980,2000.00000
1570.00000,10.00000,270.00000,-0.00333,2000.00000
1590.00000,10.00000,270.00000,0.01494,2000.00000
1610.00000,10.00000,270.00000,-0.12840,2000.00000
1630.00000,10.00000,270.00000,0.05216,2000.00000
1650.00000,10.00000,270.00000,0.01425,2000.00000
1670.00000,10.00000,270.00000,-0.08623,2000.00000
1690.00000,10.00000,270.00000,0.01501,2000.00000
1710.00000,10.00000,270.00000,-0.08900,2000.00000
1730.00000,10.00000,270.00000,-0.07867,2000.00000
1750.00000,10.00000,270.00000,0.09048,2000.00000
1770.00000,10.00000,270.00000,-0.00735,2000.00000
1790.00000,10.00000,270.00000,-0.10860,2000.00000
1810.00000,10.00000,270.00000,0.00589,2000.00000
1830.00000,10.00000,270.00000,0.15213,2000.00000
1850.00000,10.00000,270.00000,0.21635,2000.00000
1870.00000,10.00000,270.00000,0.11950,2000.00000
1890.00000,10.00000,270.00000,0.00807,2000.00000
1910.00000,10.00000,270.00000,0.06177,2000.00000
1930.00000,10.00000,270.00000,0.03814,2000.00000
1950.00000,10.00000,270.00000,-0.14081,2000.00000
1970.00000,10.00000,270.00000,-0.13585,2000.00000
1990.00000,10.00000,270.00000,0.01258,2000.00000
10.00000,10.00000,290.00000,0.07265,2000.00000
30.00000,10.00000,290.00000,0.02297,2000.00000
50.00000,10.00000,290.00000,0.01242,2000.00000
70.00000,10.00000,290.00000,0.10051,2000.00000
90.00000,10.00000,290.00000,0.06398,2000.00000
110.00000,10.00000,290.00000,-0.04923,2000.00000
130.00000,10.00000,290.00000,0.04547,2000.00000
150.00000,10.00000,290.00000,0.16271,2000.00000
170.00000,10.00000,290.00000,0.02942,2000.00000
190.00000,10.00000,290.00000,-0.07181,2000.00000
210.00000,10.00000,290.00000,0.02995,2000.00000
230.00000,10.00000,290.00000,0.10093,2000.00000
250.00000,10.00000,290.00000,0.04496,2000.00000
270.00000,10.00000,290.00000,-0.10577,2000.00000
290.00000,10.00000,290.00000,-0.16827,2000.00000
310.00000,10.00000,290.00000,-0.05554,2000.00000
330.00000,10.00000,290.00000,-0.06202,2000.00000
350.00000,10.00000,290.00000,-0.06460,2000.00000
370.00000,10.00000,290.00000,0.02796,2000.00000
390.00000,10.00000,290.00000,-0.08708,2000.00000
410.00000,10.00000,290.00000,-0.03832,2000.00000
430.00000,10.00000,290.00000,0.07282,2000.00000
450.00000,10.00000,290.00000,-0.06570,2000.00000
470.00000,10.00000,290.00000,0.02510,2000.00000
490.00000,10.00000,290.00000,-0.05077,2000.00000
510.00000,10.00000,290.00000,-0.17060,2000.00000
530.00000,10.00000,290.00000,-0.04563,2000.00000
550.00000,10.00000,290.00000,-0.19621,2000.00000
570.00000,10.00000,290.00000,-0.07931,2000.00000
590.00000,10.00000,290.00000,-0.06902,2000.00000
610.00000,10.00000,290.00000,-0.12313,2000.00000
630.00000,10.00000,290.00000,0.02849,2000.00000
650.00000,10.00000,290.00000,-0.12359,2000.00000
670.00000,10.00000,290.00000,0.02724,2000.00000
690.00000,10.00000,290.00000,-0.07240,2000.00000
710.00000,10.00000,290.00000,-0.02769,2000.00000
730.00000,10.00000,290.00000,-0.00447,2000.00000
750.00000,10.00000,290.00000,-0.07630,2000.00000
770.00000,10.00000,290.00000,0.04628,2000.00000
790.00000,10.00000,290.00000,-0.09273,2000.00000
810.00000,10.00000,290.00000,0.06900,2000.00000
830.00000,10.00000,290.00000,-0.08106,2000.00000
850.00000,10.00000,290.00000,0.07016,2000.00000
870.00000,10.00000,290.00000,-0.05606,2000.00000
890.00000,10.00000,290.00000,0.06094,2000.00000
910.00000,10.00000,290.00000,-0.03044,2000.00000
930.00000,10.00000,290.00000,0.05005,2000.00000
950.00000,10.00000,290.00000,-0.01131,2000.00000
970.00000,10.00000,290.00000,0.04223,2000.00000
990.00000,10.00000,290.00000,-0.00140,2000.00000
1010.00000,10.00000,290.00000,0.03946,2000.00000
1030.00000,10.00000,290.00000,-0.00140,2000.00000
1050.00000,10.00000,290.00000,0.04223,2000.00000
1070.00000,10.00000,290.00000,-0.01131,2000.00000
1090.00000,10.00000,290.00000,0.05005,2000.00000
1110.00000,10.00000,290.00000,-0.03045,2000.00000
1130.00000,10.00000,290.00000,0.06094,2000.00000
1150.00000,10.00000,290.00000,-0.05606,2000.00000
1170.00000,10.00000,290.00000,0.07014,2000.00000
1190.00000,10.00000,290.00000,-0.08111,2000.00000
1210.00000,10.00000,290.00000,0.06886,2000.00000
1230.00000,10.00000,290.00000,-0.09307,2000.00000
1250.00000,10.00000,290.00000,0.04547,2000.00000
1270.00000,10.00000,290.00000,-0.07809,2000.00000
1290.00000,10.00000,290.00000,-0.00822,2000.00000
1310.00000,10.00000,290.00000,-0.03501,2000.00000
1330.00000,10.00000,290.00000,-0.08563,2000.00000
1350.00000,10.00000,290.00000,0.00529,2000.00000
1370.00000,10.00000,290.00000,-0.15649,2000.00000
1390.00000,10.00000,290.00000,-0.01502,2000.00000
1410.00000,10.00000,290.00000,-0.17170,2000.00000
1430.00000,10.00000,290.00000,-0.11014,2000.00000
1450.00000,10.00000,290.00000,-0.09522,2000.00000
1470.00000,10.00000,290.00000,-0.17154,2000.00000
1490.00000,10.00000,290.00000,0.02021,2000.00000
1510.00000,10.00000,290.00000,-0.08738,2000.00000
1530.00000,10.00000,290.00000,0.00658,2000.00000
1550.00000,10.00000,290.00000,0.01992,2000.00000
1570.00000,10.00000,290.00000,-0.12924,2000.00000
1590.00000,10.00000,290.00000,0.00587,2000.00000
1610.00000,10.00000,290.00000,-0.04264,2000.00000
1630.00000,10.00000,290.00000,-0.01896,2000.00000
1650.00000,10.00000,290.00000,0.09866,2000.00000
1670.00000,10.00000,290.00000,-0.07150,2000.00000
1690.00000,10.00000,290.00000,-0.13496,2000.00000
1710.00000,10.00000,290.00000,-0.09150,2000.00000
1730.00000,10.00000,290.00000,-0.10644,2000.00000
1750.00000,10.00000,290.00000,-0.02317,2000.00000
1770.00000,10.00000,290.00000,0.04155,2000.00000
1790.00000,10.00000,290.00000,0.05136,2000.00000
1810.00000,10.00000,290.00000,0.06845,2000.00000
1830.00000,10.00000,290.00000,0.05056,2000.00000
1850.00000,10.00000,290.00000,0.08502,2000.00000
1870.00000,10.00000,290.00000,0.12440,2000.00000
1890.00000,10.00000,290.00000,0.05622,2000.00000
1910.00000,10.00000,290.00000,0.02007,2000.00000
1930.00000,10.00000,290.00000,0.02419,2000.00000
1950.00000,10.00000,290.00000,-0.03953,2000.00000
1970.00000,10.00000,290.00000,-0.04094,2000.00000
1990.00000,10.00000,290.00000,0.02960,2000.00000
10.00000,10.00000,310.00000,0.13631,2000.00000
30.00000,10.00000,310.00000,0.07755,2000.00000
50.00000,10.00000,310.00000,0.06902,2000.00000
70.00000,10.00000,310.00000,0.16386,2000.00000
90.00000,10.00000,310.00000,0.09352,2000.00000
110.00000,10.00000,310.00000,-0.02917,2000.00000
130.00000,10.00000,310.00000,0.01659,2000.00000
150.00000,10.00000,310.00000,0.00800,2000.00000
170.00000,10.00000,310.00000,-0.08418,2000.00000
190.00000,10.00000,310.00000,-0.00191,2000.00000
210.00000,10.00000,310.00000,0.07778,2000.00000
230.00000,10.00000,310.00000,-0.00231,2000.00000
250.00000,10.00000,310.00000,-0.02885,2000.00000
270.00000,10.00000,310.00000,-0.02618,2000.00000
290.00000,10.00000,310.00000,-0.05554,2000.00000
310.00000,10.00000,310.00000,-0.03522,2000.00000
330.00000,10.00000,310.00000,-0.01647,2000.00000
350.00000,10.00000,310.00000,-0.01215,2000.00000
370.00000,10.00000,310.00000,-0.10057,2000.00000
390.00000,10.00000,310.00000,-0.17918,2000.00000
410.00000,10.00000,310.00000,-0.08404,2000.00000
430.00000,10.00000,310.00000,-0.07992,2000.00000
450.00000,10.00000,310.00000,-0.00933,2000.00000
470.00000,10.00000,310.00000,0.09239,2000.00000
490.00000,10.00000,310.00000,-0.03660,2000.00000
510.00000,10.00000,310.00000,0.01655,2000.00000
530.00000,10.00000,310.00000,-0.05744,2000.00000
550.00000,10.00000,310.00000,-0.13972,2000.00000
570.00000,10.00000,310.00000,-0.03657,2000.00000
590.00000,10.00000,310.00000,-0.17473,2000.00000
610.00000,10.00000,310.00000,-0.05165,2000.00000
630.00000,10.00000,310.00000,-0.10005,2000.00000
650.00000,10.00000,310.00000,-0.10286,2000.00000
670.00000,10.00000,310.00000,-0.01204,2000.00000
690.00000,10.00000,310.00000,-0.13048,2000.00000
710.00000,10.00000,310.00000,0.03067,2000.00000
730.00000,10.00000,310.00000,-0.10746,2000.00000
750.00000,10.00000,310.00000,0.02586,2000.00000
770.00000,10.00000,310.00000,-0.05202,2000.00000
790.00000,10.00000,310.00000,-0.00228,2000.00000
810.00000,10.00000,310.00000,0.00626,2000.00000
830.00000,10.00000,310.00000,-0.03138,2000.00000
850.00000,10.00000,310.00000,0.04978,2000.00000
870.00000,10.00000,310.00000,-0.05115,2000.00000
890.00000,10.00000,310.00000,0.07525,2000.00000
910.00000,10.00000,310.00000,-0.06098,2000.00000
930.00000,10.00000,310.00000,0.08714,2000.00000
950.00000,10.00000,310.00000,-0.06440,2000.00000
970.00000,10.00000,310.00000,0.09143,2000.00000
990.00000,10.00000,310.00000,-0.06507,2000.00000
1010.00000,10.00000,310.00000,0.09237,2000.00000
1030.00000,10.00000,310.00000,-0.06507,2000.00000
1050.00000,10.00000,310.00000,0.09143,2000.00000
1070.00000,10.00000,310.00000,-0.06440,2000.00000
1090.00000,10.00000,310.00000,0.08714,2000.00000
1110.00000,10.00000,310.00000,-0.06098,2000.00000
1130.00000,10.00000,310.00000,0.07524,2000.00000
1150.00000,10.00000,310.00000,-0.05116,2000.00000
1170.00000,10.00000,310.00000,0.04975,2000.00000
1190.00000,10.00000,310.00000,-0.03146,2000.00000
1210.00000,10.00000,310.00000,0.00606,2000.00000
1230.00000,10.00000,310.00000,-0.00278,2000.00000
1250.00000,10.00000,310.00000,-0.05317,2000.00000
1270.00000,10.00000,310.00000,0.02337,2000.00000
1290.00000,10.00000,310.00000,-0.11251,2000.00000
1310.00000,10.00000,310.00000,0.02114,2000.00000
1330.00000,10.00000,310.00000,-0.14710,2000.00000
1350.00000,10.00000,310.00000,-0.03846,2000.00000
1370.00000,10.00000,310.00000,-0.14048,2000.00000
1390.00000,10.00000,310.00000,-0.14661,2000.00000
1410.00000,10.00000,310.00000,-0.09871,2000.00000
1430.00000,10.00000,310.00000,-0.20707,2000.00000
1450.00000,10.00000,310.00000,-0.03632,2000.00000
1470.00000,10.00000,310.00000,-0.09635,2000.00000
1490.00000,10.00000,310.00000,0.01978,2000.00000
1510.00000,10.00000,310.00000,0.09387,2000.00000
1530.00000,10.00000,310.00000,-0.00345,2000.00000
1550.00000,10.00000,310.00000,0.05883,2000.00000
1570.00000,10.00000,310.00000,-0.08248,2000.00000
1590.00000,10.00000,310.00000,-0.12599,2000.00000
1610.00000,10.00000,310.00000,-0.05403,2000.00000
1630.00000,10.00000,310.00000,-0.09936,2000.00000
1650.00000,10.00000,310.00000,-0.05745,2000.00000
1670.00000,10.00000,310.00000,-0.05592,2000.00000
1690.00000,10.00000,310.00000,-0.08845,2000.00000
1710.00000,10.00000,310.00000,-0.03256,2000.00000
1730.00000,10.00000,310.00000,0.02473,2000.00000
1750.00000,10.00000,310.00000,0.01910,2000.00000
1770.00000,10.00000,310.00000,-0.07639,2000.00000
1790.00000,10.00000,310.00000,-0.04023,2000.00000
1810.00000,10.00000,310.00000,0.15039,2000.00000
1830.00000,10.00000,310.00000,0.09878,2000.00000
1850.00000,10.00000,310.00000,-0.07961,2000.00000
1870.00000,10.00000,310.00000,-0.01327,2000.00000
1890.00000,10.00000,310.00000,0.09519,2000.00000
1910.00000,10.00000,310.00000,0.05626,2000.00000
1930.00000,10.00000,310.00000,0.04400,2000.00000
1950.00000,10.00000,310.00000,0.08347,2000.00000
1970.00000,10.00000,310.00000,0.07425,2000.00000
1990.00000,10.00000,310.00000,0.03507,2000.00000
10.00000,10.00000,330.00000,0.12469,2000.00000
30.00000,10.00000,330.00000,0.08417,2000.00000
50.00000,10.00000,330.00000,0.09184,2000.00000
70.00000,10.00000,330.00000,0.17229,2000.00000
90.00000,10.00000,330.00000,0.11773,2000.00000
110.00000,10.00000,330.00000,0.01421,2000.00000
130.00000,10.00000,330.00000,-0.02157,2000.00000
150.00000,10.00000,330.00000,-0.05038,2000.00000
170.00000,10.00000,330.00000,-0.01342,2000.00000
190.00000,10.00000,330.00000,-0.00428,2000.00000
210.00000,10.00000,330.00000,-0.15571,2000.00000
230.00000,10.00000,330.00000,-0.12399,2000.00000
250.00000,10.00000,330.00000,0.10587,2000.00000
270.00000,10.00000,330.00000,0.06647,2000.00000
290.00000,10.00000,330.00000,-0.06202,2000.00000
310.00000,10.00000,330.00000,-0.01647,2000.00000
330.00000,10.00000,330.00000,-0.02757,2000.00000
350.00000,10.00000,330.00000,-0.05788,2000.00000
370.00000,10.00000,330.00000,-0.05411,2000.00000
390.00000,10.00000,330.00000,-0.09330,2000.00000
410.00000,10.00000,330.00000,-0.10225,2000.00000
430.00000,10.00000,330.00000,-0.07293,2000.00000
450.00000,10.00000,330.00000,-0.00933,2000.00000
470.00000,10.00000,330.00000,-0.02557,2000.00000
490.00000,10.00000,330.00000,-0.04975,2000.00000
510.00000,10.00000,330.00000,-0.05297,2000.00000
530.00000,10.00000,330.00000,-0.15003,2000.00000
550.00000,10.00000,330.00000,-0.09333,2000.00000
570.00000,10.00000,330.00000,-0.11015,2000.00000
590.00000,10.00000,330.00000,-0.09336,2000.00000
610.00000,10.00000,330.00000,0.00471,2000.00000
630.00000,10.00000,330.00000,-0.06210,2000.00000
650.00000,10.00000,330.00000,0.05809,2000.00000
670.00000,10.00000,330.00000,-0.01786,2000.00000
690.00000,10.00000,330.00000,0.02703,2000.00000
710.00000,10.00000,330.00000,0.02065,2000.00000
730.00000,10.00000,330.00000,-0.03639,2000.00000
750.00000,10.00000,330.00000,0.03771,2000.00000
770.00000,10.00000,330.00000,-0.08552,2000.00000
790.00000,10.00000,330.00000,0.03040,2000.00000
810.00000,10.00000,330.00000,-0.10550,2000.00000
830.00000,10.00000,330.00000,0.00754,2000.00000
850.00000,10.00000,330.00000,-0.10279,2000.00000
870.00000,10.00000,330.00000,-0.01921,2000.00000
