TITLE = "data/convFD321.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
110.00000,10.00000,290.00000,-0.01388,2000.00000
130.00000,10.00000,290.00000,0.05624,2000.00000
150.00000,10.00000,290.00000,0.11987,2000.00000
170.00000,10.00000,290.00000,0.10225,2000.00000
190.00000,10.00000,290.00000,0.01242,2000.00000
210.00000,10.00000,290.00000,-0.04171,2000.00000
230.00000,10.00000,290.00000,0.01944,2000.00000
250.00000,10.00000,290.00000,0.11929,2000.00000
270.00000,10.00000,290.00000,0.10823,2000.00000
290.00000,10.00000,290.00000,-0.01112,2000.00000
310.00000,10.00000,290.00000,-0.06350,2000.00000
330.00000,10.00000,290.00000,0.03292,2000.00000
350.00000,10.00000,290.00000,0.13128,2000.00000
370.00000,10.00000,290.00000,0.09483,2000.00000
390.00000,10.00000,290.00000,-0.00106,2000.00000
410.00000,10.00000,290.00000,-0.03344,2000.00000
430.00000,10.00000,290.00000,-0.00802,2000.00000
450.00000,10.00000,290.00000,0.03150,2000.00000
470.00000,10.00000,290.00000,0.07377,2000.00000
490.00000,10.00000,290.00000,0.08906,2000.00000
510.00000,10.00000,290.00000,0.06465,2000.00000
530.00000,10.00000,290.00000,0.03149,2000.00000
550.00000,10.00000,290.00000,0.00234,2000.00000
570.00000,10.00000,290.00000,-0.01710,2000.00000
590.00000,10.00000,290.00000,-0.01374,2000.00000
610.00000,10.00000,290.00000,0.00144,2000.00000
630.00000,10.00000,290.00000,0.02174,2000.00000
650.00000,10.00000,290.00000,0.04450,2000.00000
670.00000,10.00000,290.00000,0.05836,2000.00000
690.00000,10.00000,290.00000,0.06616,2000.00000
710.00000,10.00000,290.00000,0.06571,2000.00000
730.00000,10.00000,290.00000,0.05783,2000.00000
750.00000,10.00000,290.00000,0.04770,2000.00000
770.00000,10.00000,290.00000,0.03356,2000.00000
790.00000,10.00000,290.00000,0.02110,2000.00000
810.00000,10.00000,290.00000,0.00847,2000.00000
830.00000,10.00000,290.00000,-0.00171,2000.00000
850.00000,10.00000,290.00000,-0.00991,2000.00000
870.00000,10.00000,290.00000,-0.01654,2000.00000
890.00000,10.00000,290.00000,-0.02065,2000.00000
910.00000,10.00000,290.00000,-0.02435,2000.00000
930.00000,10.00000,290.00000,-0.02580,2000.00000
950.00000,10.00000,290.00000,-0.02771,2000.00000
970.00000,10.00000,290.00000,-0.02779,2000.00000
990.00000,10.00000,290.00000,-0.02881,2000.00000
1010.00000,10.00000,290.00000,-0.02827,2000.00000
1030.00000,10.00000,290.00000,-0.02881,2000.00000
1050.00000,10.00000,290.00000,-0.02779,2000.00000
1070.00000,10.00000,290.00000,-0.02771,2000.00000
1090.00000,10.00000,290.00000,-0.02580,2000.00000
1110.00000,10.00000,290.00000,-0.02435,2000.00000
1130.00000,10.00000,290.00000,-0.02065,2000.00000
1150.00000,10.00000,290.00000,-0.01654,2000.00000
1170.00000,10.00000,290.00000,-0.00991,2000.00000
1190.00000,10.00000,290.00000,-0.00171,2000.00000
1210.00000,10.00000,290.00000,0.00847,2000.00000
1230.00000,10.00000,290.00000,0.02110,2000.00000
1250.00000,10.00000,290.00000,0.03356,2000.00000
1270.00000,10.00000,290.00000,0.04770,2000.00000
1290.00000,10.00000,290.00000,0.05783,2000.00000
1310.00000,10.00000,290.00000,0.06571,2000.00000
1330.00000,10.00000,290.00000,0.06616,2000.00000
1350.00000,10.00000,290.00000,0.05836,2000.00000
1370.00000,10.00000,290.00000,0.04450,2000.00000
1390.00000,10.00000,290.00000,0.02174,2000.00000
1410.00000,10.00000,290.00000,0.00144,2000.00000
1430.00000,10.00000,290.00000,-0.01374,2000.00000
1450.00000,10.00000,290.00000,-0.01710,2000.00000
1470.00000,10.00000,290.00000,0.00234,2000.00000
1490.00000,10.00000,290.00000,0.03149,2000.00000
1510.00000,10.00000,290.00000,0.06465,2000.00000
1530.00000,10.00000,290.00000,0.08906,2000.00000
1550.00000,10.00000,290.00000,0.07377,2000.00000
1570.00000,10.00000,290.00000,0.03150,2000.00000
1590.00000,10.00000,290.00000,-0.00802,2000.00000
1610.00000,10.00000,290.00000,-0.03344,2000.00000
1630.00000,10.00000,290.00000,-0.00106,2000.00000
1650.00000,10.00000,290.00000,0.09483,2000.00000
1670.00000,10.00000,290.00000,0.13128,2000.00000
1690.00000,10.00000,290.00000,0.03292,2000.00000
1710.00000,10.00000,290.00000,-0.06350,2000.00000
1730.00000,10.00000,290.00000,-0.01113,2000.00000
1750.00000,10.00000,290.00000,0.10823,2000.00000
1770.00000,10.00000,290.00000,0.11927,2000.00000
1790.00000,10.00000,290.00000,0.01938,2000.00000
1810.00000,10.00000,290.00000,-0.04189,2000.00000
1830.00000,10.00000,290.00000,0.01192,2000.00000
1850.00000,10.00000,290.00000,0.10095,2000.00000
1870.00000,10.00000,290.00000,0.11672,2000.00000
1890.00000,10.00000,290.00000,0.04925,2000.00000
1910.00000,10.00000,290.00000,-0.02812,2000.00000
1930.00000,10.00000,290.00000,-0.05272,2000.00000
1950.00000,10.00000,290.00000,-0.02551,2000.00000
1970.00000,10.00000,290.00000,0.01036,2000.00000
1990.00000,10.00000,290.00000,0.01906,2000.00000
10.00000,10.00000,310.00000,0.03618,2000.00000
30.00000,10.00000,310.00000,0.04019,2000.00000
50.00000,10.00000,310.00000,0.00626,2000.00000
70.00000,10.00000,310.00000,-0.03416,2000.00000
90.00000,10.00000,310.00000,-0.03233,2000.00000
110.00000,10.00000,310.00000,0.02990,2000.00000
130.00000,10.00000,310.00000,0.10486,2000.00000
150.00000,10.00000,310.00000,0.11218,2000.00000
170.00000,10.00000,310.00000,0.03433,2000.00000
190.00000,10.00000,310.00000,-0.03573,2000.00000
210.00000,10.00000,310.00000,0.00320,2000.00000
230.00000,10.00000,310.00000,0.10529,2000.00000
250.00000,10.00000,310.00000,0.11303,2000.00000
270.00000,10.00000,310.00000,-0.00306,2000.00000
290.00000,10.00000,310.00000,-0.06350,2000.00000
310.00000,10.00000,310.00000,0.04224,2000.00000
330.00000,10.00000,310.00000,0.14748,2000.00000
350.00000,10.00000,310.00000,0.07683,2000.00000
370.00000,10.00000,310.00000,-0.05032,2000.00000
390.00000,10.00000,310.00000,-0.04305,2000.00000
410.00000,10.00000,310.00000,0.04479,2000.00000
430.00000,10.00000,310.00000,0.08293,2000.00000
450.00000,10.00000,310.00000,0.08203,2000.00000
470.00000,10.00000,310.00000,0.06351,2000.00000
490.00000,10.00000,310.00000,0.01345,2000.00000
510.00000,10.00000,310.00000,-0.01996,2000.00000
530.00000,10.00000,310.00000,-0.01355,2000.00000
550.00000,10.00000,310.00000,0.00167,2000.00000
570.00000,10.00000,310.00000,0.03036,2000.00000
590.00000,10.00000,310.00000,0.06059,2000.00000
610.00000,10.00000,310.00000,0.06985,2000.00000
630.00000,10.00000,310.00000,0.07239,2000.00000
650.00000,10.00000,310.00000,0.06131,2000.00000
670.00000,10.00000,310.00000,0.04110,2000.00000
690.00000,10.00000,310.00000,0.02473,2000.00000
710.00000,10.00000,310.00000,0.00513,2000.00000
730.00000,10.00000,310.00000,-0.00571,2000.00000
750.00000,10.00000,310.00000,-0.01292,2000.00000
770.00000,10.00000,310.00000,-0.01572,2000.00000
790.00000,10.00000,310.00000,-0.01224,2000.00000
810.00000,10.00000,310.00000,-0.00943,2000.00000
830.00000,10.00000,310.00000,-0.00143,2000.00000
850.00000,10.00000,310.00000,0.00354,2000.00000
870.00000,10.00000,310.00000,0.01137,2000.00000
890.00000,10.00000,310.00000,0.01611,2000.00000
910.00000,10.00000,310.00000,0.02175,2000.00000
930.00000,10.00000,310.00000,0.02523,2000.00000
950.00000,10.00000,310.00000,0.02843,2000.00000
970.00000,10.00000,310.00000,0.03042,2000.00000
990.00000,10.00000,310.00000,0.03157,2000.00000
1010.00000,10.00000,310.00000,0.03206,2000.00000
1030.00000,10.00000,310.00000,0.03157,2000.00000
1050.00000,10.00000,310.00000,0.03042,2000.00000
1070.00000,10.00000,310.00000,0.02843,2000.00000
1090.00000,10.00000,310.00000,0.02523,2000.00000
1110.00000,10.00000,310.00000,0.02175,2000.00000
1130.00000,10.00000,310.00000,0.01612,2000.00000
1150.00000,10.00000,310.00000,0.01137,2000.00000
1170.00000,10.00000,310.00000,0.00354,2000.00000
1190.00000,10.00000,310.00000,-0.00143,2000.00000
1210.00000,10.00000,310.00000,-0.00943,2000.00000
1230.00000,10.00000,310.00000,-0.01224,2000.00000
1250.00000,10.00000,310.00000,-0.01572,2000.00000
1270.00000,10.00000,310.00000,-0.01292,2000.00000
1290.00000,10.00000,310.00000,-0.00571,2000.00000
1310.00000,10.00000,310.00000,0.00513,2000.00000
1330.00000,10.00000,310.00000,0.02473,2000.00000
1350.00000,10.00000,310.00000,0.04110,2000.00000
1370.00000,10.00000,310.00000,0.06131,2000.00000
1390.00000,10.00000,310.00000,0.07239,2000.00000
1410.00000,10.00000,310.00000,0.06985,2000.00000
1430.00000,10.00000,310.00000,0.06059,2000.00000
1450.00000,10.00000,310.00000,0.03036,2000.00000
1470.00000,10.00000,310.00000,0.00167,2000.00000
1490.00000,10.00000,310.00000,-0.01355,2000.00000
1510.00000,10.00000,310.00000,-0.01996,2000.00000
1530.00000,10.00000,310.00000,0.01345,2000.00000
1550.00000,10.00000,310.00000,0.06351,2000.00000
1570.00000,10.00000,310.00000,0.08203,2000.00000
1590.00000,10.00000,310.00000,0.08293,2000.00000
1610.00000,10.00000,310.00000,0.04479,2000.00000
1630.00000,10.00000,310.00000,-0.04305,2000.00000
1650.00000,10.00000,310.00000,-0.05032,2000.00000
1670.00000,10.00000,310.00000,0.07683,2000.00000
1690.00000,10.00000,310.00000,0.14748,2000.00000
1710.00000,10.00000,310.00000,0.04224,2000.00000
1730.00000,10.00000,310.00000,-0.06351,2000.00000
1750.00000,10.00000,310.00000,-0.00307,2000.00000
1770.00000,10.00000,310.00000,0.11299,2000.00000
1790.00000,10.00000,310.00000,0.10517,2000.00000
1810.00000,10.00000,310.00000,0.00284,2000.00000
1830.00000,10.00000,310.00000,-0.03668,2000.00000
1850.00000,10.00000,310.00000,0.03199,2000.00000
1870.00000,10.00000,310.00000,0.10681,2000.00000
1890.00000,10.00000,310.00000,0.09357,2000.00000
1910.00000,10.00000,310.00000,0.00826,2000.00000
1930.00000,10.00000,310.00000,-0.06948,2000.00000
1950.00000,10.00000,310.00000,-0.09003,2000.00000
1970.00000,10.00000,310.00000,-0.06441,2000.00000
1990.00000,10.00000,310.00000,-0.02848,2000.00000
10.00000,10.00000,330.00000,-0.00371,2000.00000
30.00000,10.00000,330.00000,-0.02659,2000.00000
50.00000,10.00000,330.00000,-0.05896,2000.00000
70.00000,10.00000,330.00000,-0.06226,2000.00000
90.00000,10.00000,330.00000,-0.00766,2000.00000
110.00000,10.00000,330.00000,0.07711,2000.00000
130.00000,10.00000,330.00000,0.11418,2000.00000
150.00000,10.00000,330.00000,0.05917,2000.00000
170.00000,10.00000,330.00000,-0.02234,2000.00000
190.00000,10.00000,330.00000,-0.01466,2000.00000
210.00000,10.00000,330.00000,0.08151,2000.00000
230.00000,10.00000,330.00000,0.11795,2000.00000
250.00000,10.00000,330.00000,0.01948,2000.00000
270.00000,10.00000,330.00000,-0.05876,2000.00000
290.00000,10.00000,330.00000,0.03292,2000.00000
310.00000,10.00000,330.00000,0.14748,2000.00000
330.00000,10.00000,330.00000,0.06852,2000.00000
350.00000,10.00000,330.00000,-0.07851,2000.00000
370.00000,10.00000,330.00000,-0.03628,2000.00000
390.00000,10.00000,330.00000,0.10634,2000.00000
410.00000,10.00000,330.00000,0.11356,2000.00000
430.00000,10.00000,330.00000,0.03695,2000.00000
450.00000,10.00000,330.00000,0.00727,2000.00000
470.00000,10.00000,330.00000,-0.01502,2000.00000
490.00000,10.00000,330.00000,-0.02313,2000.00000
510.00000,10.00000,330.00000,0.02712,2000.00000
530.00000,10.00000,330.00000,0.06345,2000.00000
550.00000,10.00000,330.00000,0.06978,2000.00000
570.00000,10.00000,330.00000,0.07756,2000.00000
590.00000,10.00000,330.00000,0.05338,2000.00000
610.00000,10.00000,330.00000,0.02387,2000.00000
630.00000,10.00000,330.00000,0.00841,2000.00000
650.00000,10.00000,330.00000,-0.01320,2000.00000
670.00000,10.00000,330.00000,-0.01293,2000.00000
690.00000,10.00000,330.00000,-0.00750,2000.00000
710.00000,10.00000,330.00000,0.00083,2000.00000
730.00000,10.00000,330.00000,0.02010,2000.00000
750.00000,10.00000,330.00000,0.02951,2000.00000
770.00000,10.00000,330.00000,0.04574,2000.00000
790.00000,10.00000,330.00000,0.05274,2000.00000
810.00000,10.00000,330.00000,0.05941,2000.00000
830.00000,10.00000,330.00000,0.06329,2000.00000
850.00000,10.00000,330.00000,0.06201,2000.00000
870.00000,10.00000,330.00000,0.06359,2000.00000
890.00000,10.00000,330.00000,0.05837,2000.00000
910.00000,10.00000,330.00000,0.05899,2000.00000
930.00000,10.00000,330.00000,0.05303,2000.00000
950.00000,10.00000,330.00000,0.05388,2000.00000
970.00000,10.00000,330.00000,0.04889,2000.00000
990.00000,10.00000,330.00000,0.05080,2000.00000
1010.00000,10.00000,330.00000,0.04738,2000.00000
1030.00000,10.00000,330.00000,0.05080,2000.00000
1050.00000,10.00000,330.00000,0.04889,2000.00000
1070.00000,10.00000,330.00000,0.05388,2000.00000
1090.00000,10.00000,330.00000,0.05303,2000.00000
1110.00000,10.00000,330.00000,0.05899,2000.00000
1130.00000,10.00000,330.00000,0.05837,2000.00000
1150.00000,10.00000,330.00000,0.06359,2000.00000
1170.00000,10.00000,330.00000,0.06201,2000.00000
1190.00000,10.00000,330.00000,0.06329,2000.00000
1210.00000,10.00000,330.00000,0.05941,2000.00000
1230.00000,10.00000,330.00000,0.05274,2000.00000
1250.00000,10.00000,330.00000,0.04574,2000.00000
1270.00000,10.00000,330.00000,0.02951,2000.00000
1290.00000,10.00000,330.00000,0.02010,2000.00000
1310.00000,10.00000,330.00000,0.00083,2000.00000
1330.00000,10.00000,330.00000,-0.00750,2000.00000
1350.00000,10.00000,330.00000,-0.01293,2000.00000
1370.00000,10.00000,330.00000,-0.01320,2000.00000
1390.00000,10.00000,330.00000,0.00841,2000.00000
1410.00000,10.00000,330.00000,0.02387,2000.00000
1430.00000,10.00000,330.00000,0.05338,2000.00000
1450.00000,10.00000,330.00000,0.07756,2000.00000
1470.00000,10.00000,330.00000,0.06979,2000.00000
1490.00000,10.00000,330.00000,0.06345,2000.00000
1510.00000,10.00000,330.00000,0.02712,2000.00000
1530.00000,10.00000,330.00000,-0.02313,2000.00000
1550.00000,10.00000,330.00000,-0.01502,2000.00000
1570.00000,10.00000,330.00000,0.00727,2000.00000
1590.00000,10.00000,330.00000,0.03695,2000.00000
1610.00000,10.00000,330.00000,0.11356,2000.00000
1630.00000,10.00000,330.00000,0.10634,2000.00000
1650.00000,10.00000,330.00000,-0.03628,2000.00000
1670.00000,10.00000,330.00000,-0.07851,2000.00000
1690.00000,10.00000,330.00000,0.06852,2000.00000
1710.00000,10.00000,330.00000,0.14748,2000.00000
1730.00000,10.00000,330.00000,0.03291,2000.00000
1750.00000,10.00000,330.00000,-0.05879,2000.00000
1770.00000,10.00000,330.00000,0.01939,2000.00000
1790.00000,10.00000,330.00000,0.11770,2000.00000
1810.00000,10.00000,330.00000,0.08085,2000.00000
1830.00000,10.00000,330.00000,-0.01635,2000.00000
1850.00000,10.00000,330.00000,-0.02633,2000.00000
1870.00000,10.00000,330.00000,0.05048,2000.00000
1890.00000,10.00000,330.00000,0.09691,2000.00000
1910.00000,10.00000,330.00000,0.04616,2000.00000
1930.00000,10.00000,330.00000,-0.05666,2000.00000
1950.00000,10.00000,330.00000,-0.12859,2000.00000
1970.00000,10.00000,330.00000,-0.13081,2000.00000
1990.00000,10.00000,330.00000,-0.07763,2000.00000
10.00000,10.00000,350.00000,-0.04997,2000.00000
30.00000,10.00000,350.00000,-0.09409,2000.00000
50.00000,10.00000,350.00000,-0.10775,2000.00000
70.00000,10.00000,350.00000,-0.06278,2000.00000
90.00000,10.00000,350.00000,0.02901,2000.00000
110.00000,10.00000,350.00000,0.09861,2000.00000
130.00000,10.00000,350.00000,0.07919,2000.00000
150.00000,10.00000,350.00000,-0.00123,2000.00000
170.00000,10.00000,350.00000,-0.02776,2000.00000
190.00000,10.00000,350.00000,0.04947,2000.00000
210.00000,10.00000,350.00000,0.11557,2000.00000
230.00000,10.00000,350.00000,0.05109,2000.00000
250.00000,10.00000,350.00000,-0.04512,2000.00000
270.00000,10.00000,350.00000,0.00928,2000.00000
290.00000,10.00000,350.00000,0.13128,2000.00000
310.00000,10.00000,350.00000,0.07683,2000.00000
330.00000,10.00000,350.00000,-0.07851,2000.00000
350.00000,10.00000,350.00000,-0.03115,2000.00000
370.00000,10.00000,350.00000,0.14608,2000.00000
390.00000,10.00000,350.00000,0.12129,2000.00000
410.00000,10.00000,350.00000,-0.03385,2000.00000
430.00000,10.00000,350.00000,-0.04167,2000.00000
450.00000,10.00000,350.00000,0.01894,2000.00000
470.00000,10.00000,350.00000,0.02525,2000.00000
490.00000,10.00000,350.00000,0.06861,2000.00000
510.00000,10.00000,350.00000,0.09788,2000.00000
530.00000,10.00000,350.00000,0.04704,2000.00000
550.00000,10.00000,350.00000,0.02274,2000.00000
570.00000,10.00000,350.00000,0.00533,2000.00000
590.00000,10.00000,350.00000,-0.02585,2000.00000
610.00000,10.00000,350.00000,-0.00591,2000.00000
630.00000,10.00000,350.00000,0.00700,2000.00000
650.00000,10.00000,350.00000,0.02225,2000.00000
670.00000,10.00000,350.00000,0.05414,2000.00000
690.00000,10.00000,350.00000,0.05609,2000.00000
710.00000,10.00000,350.00000,0.07032,2000.00000
730.00000,10.00000,350.00000,0.06716,2000.00000
750.00000,10.00000,350.00000,0.05802,2000.00000
770.00000,10.00000,350.00000,0.05470,2000.00000
790.00000,10.00000,350.00000,0.03538,2000.00000
810.00000,10.00000,350.00000,0.03253,2000.00000
830.00000,10.00000,350.00000,0.01527,2000.00000
850.00000,10.00000,350.00000,0.01247,2000.00000
870.00000,10.00000,350.00000,0.00205,2000.00000
890.00000,10.00000,350.00000,-0.00090,2000.00000
910.00000,10.00000,350.00000,-0.00493,2000.00000
930.00000,10.00000,350.00000,-0.00804,2000.00000
950.00000,10.00000,350.00000,-0.00791,2000.00000
970.00000,10.00000,350.00000,-0.01111,2000.00000
990.00000,10.00000,350.00000,-0.00886,2000.00000
1010.00000,10.00000,350.00000,-0.01192,2000.00000
1030.00000,10.00000,350.00000,-0.00886,2000.00000
1050.00000,10.00000,350.00000,-0.01111,2000.00000
1070.00000,10.00000,350.00000,-0.00791,2000.00000
1090.00000,10.00000,350.00000,-0.00804,2000.00000
1110.00000,10.00000,350.00000,-0.00493,2000.00000
1130.00000,10.00000,350.00000,-0.00090,2000.00000
1150.00000,10.00000,350.00000,0.00205,2000.00000
1170.00000,10.00000,350.00000,0.01247,2000.00000
1190.00000,10.00000,350.00000,0.01527,2000.00000
1210.00000,10.00000,350.00000,0.03253,2000.00000
1230.00000,10.00000,350.00000,0.03538,2000.00000
1250.00000,10.00000,350.00000,0.05470,2000.00000
1270.00000,10.00000,350.00000,0.05802,2000.00000
1290.00000,10.00000,350.00000,0.06716,2000.00000
1310.00000,10.00000,350.00000,0.07032,2000.00000
1330.00000,10.00000,350.00000,0.05609,2000.00000
1350.00000,10.00000,350.00000,0.05414,2000.00000
1370.00000,10.00000,350.00000,0.02225,2000.00000
1390.00000,10.00000,350.00000,0.00700,2000.00000
1410.00000,10.00000,350.00000,-0.00591,2000.00000
1430.00000,10.00000,350.00000,-0.02585,2000.00000
1450.00000,10.00000,350.00000,0.00533,2000.00000
1470.00000,10.00000,350.00000,0.02274,2000.00000
1490.00000,10.00000,350.00000,0.04704,2000.00000
1510.00000,10.00000,350.00000,0.09789,2000.00000
1530.00000,10.00000,350.00000,0.06861,2000.00000
1550.00000,10.00000,350.00000,0.02525,2000.00000
1570.00000,10.00000,350.00000,0.01894,2000.00000
1590.00000,10.00000,350.00000,-0.04167,2000.00000
1610.00000,10.00000,350.00000,-0.03385,2000.00000
1630.00000,10.00000,350.00000,0.12129,2000.00000
1650.00000,10.00000,350.00000,0.14608,2000.00000
1670.00000,10.00000,350.00000,-0.03115,2000.00000
1690.00000,10.00000,350.00000,-0.07851,2000.00000
1710.00000,10.00000,350.00000,0.07682,2000.00000
1730.00000,10.00000,350.00000,0.13126,2000.00000
1750.00000,10.00000,350.00000,0.00923,2000.00000
1770.00000,10.00000,350.00000,-0.04528,2000.00000
1790.00000,10.00000,350.00000,0.05064,2000.00000
1810.00000,10.00000,350.00000,0.11439,2000.00000
1830.00000,10.00000,350.00000,0.04660,2000.00000
1850.00000,10.00000,350.00000,-0.03423,2000.00000
1870.00000,10.00000,350.00000,-0.01460,2000.00000
1890.00000,10.00000,350.00000,0.05420,2000.00000
1910.00000,10.00000,350.00000,0.05699,2000.00000
1930.00000,10.00000,350.00000,-0.03111,2000.00000
1950.00000,10.00000,350.00000,-0.13445,2000.00000
1970.00000,10.00000,350.00000,-0.17003,2000.00000
1990.00000,10.00000,350.00000,-0.11420,2000.00000
10.00000,10.00000,370.00000,-0.09184,2000.00000
30.00000,10.00000,370.00000,-0.14623,2000.00000
50.00000,10.00000,370.00000,-0.13051,2000.00000
70.00000,10.00000,370.00000,-0.04452,2000.00000
90.00000,10.00000,370.00000,0.05373,2000.00000
110.00000,10.00000,370.00000,0.08111,2000.00000
130.00000,10.00000,370.00000,0.02167,2000.00000
150.00000,10.00000,370.00000,-0.03150,2000.00000
170.00000,10.00000,370.00000,0.01365,2000.00000
190.00000,10.00000,370.00000,0.09912,2000.00000
210.00000,10.00000,370.00000,0.08224,2000.00000
230.00000,10.00000,370.00000,-0.01824,2000.00000
250.00000,10.00000,370.00000,-0.01691,2000.00000
270.00000,10.00000,370.00000,0.09854,2000.00000
290.00000,10.00000,370.00000,0.09483,2000.00000
310.00000,10.00000,370.00000,-0.05032,2000.00000
330.00000,10.00000,370.00000,-0.03628,2000.00000
350.00000,10.00000,370.00000,0.14608,2000.00000
370.00000,10.00000,370.00000,0.12093,2000.00000
390.00000,10.00000,370.00000,-0.08520,2000.00000
410.00000,10.00000,370.00000,-0.06570,2000.00000
430.00000,10.00000,370.00000,0.09702,2000.00000
450.00000,10.00000,370.00000,0.08615,2000.00000
470.00000,10.00000,370.00000,0.04569,2000.00000
490.00000,10.00000,370.00000,0.06907,2000.00000
510.00000,10.00000,370.00000,-0.00132,2000.00000
530.00000,10.00000,370.00000,-0.03983,2000.00000
550.00000,10.00000,370.00000,0.01002,2000.00000
570.00000,10.00000,370.00000,0.00479,2000.00000
590.00000,10.00000,370.00000,0.03589,2000.00000
610.00000,10.00000,370.00000,0.07832,2000.00000
630.00000,10.00000,370.00000,0.05765,2000.00000
650.00000,10.00000,370.00000,0.07368,2000.00000
670.00000,10.00000,370.00000,0.05339,2000.00000
690.00000,10.00000,370.00000,0.02670,2000.00000
710.00000,10.00000,370.00000,0.02623,2000.00000
730.00000,10.00000,370.00000,-0.00760,2000.00000
750.00000,10.00000,370.00000,-0.00051,2000.00000
770.00000,10.00000,370.00000,-0.01460,2000.00000
790.00000,10.00000,370.00000,-0.01150,2000.00000
810.00000,10.00000,370.00000,-0.00432,2000.00000
830.00000,10.00000,370.00000,-0.00728,2000.00000
850.00000,10.00000,370.00000,0.01086,2000.00000
870.00000,10.00000,370.00000,0.00428,2000.00000
890.00000,10.00000,370.00000,0.02405,2000.00000
910.00000,10.00000,370.00000,0.01622,2000.00000
930.00000,10.00000,370.00000,0.03310,2000.00000
950.00000,10.00000,370.00000,0.02494,2000.00000
970.00000,10.00000,370.00000,0.03810,2000.00000
990.00000,10.00000,370.00000,0.02935,2000.00000
1010.00000,10.00000,370.00000,0.03967,2000.00000
1030.00000,10.00000,370.00000,0.02935,2000.00000
1050.00000,10.00000,370.00000,0.03810,2000.00000
1070.00000,10.00000,370.00000,0.02494,2000.00000
1090.00000,10.00000,370.00000,0.03310,2000.00000
1110.00000,10.00000,370.00000,0.01622,2000.00000
1130.00000,10.00000,370.00000,0.02405,2000.00000
1150.00000,10.00000,370.00000,0.00428,2000.00000
1170.00000,10.00000,370.00000,0.01086,2000.00000
1190.00000,10.00000,370.00000,-0.00728,2000.00000
1210.00000,10.00000,370.00000,-0.00432,2000.00000
1230.00000,10.00000,370.00000,-0.01150,2000.00000
1250.00000,10.00000,370.00000,-0.01460,2000.00000
1270.00000,10.00000,370.00000,-0.00051,2000.00000
1290.00000,10.00000,370.00000,-0.00760,2000.00000
1310.00000,10.00000,370.00000,0.02623,2000.00000
1330.00000,10.00000,370.00000,0.02670,2000.00000
1350.00000,10.00000,370.00000,0.05339,2000.00000
1370.00000,10.00000,370.00000,0.07368,2000.00000
1390.00000,10.00000,370.00000,0.05765,2000.00000
1410.00000,10.00000,370.00000,0.07832,2000.00000
1430.00000,10.00000,370.00000,0.03589,2000.00000
1450.00000,10.00000,370.00000,0.00479,2000.00000
1470.00000,10.00000,370.00000,0.01002,2000.00000
1490.00000,10.00000,370.00000,-0.03983,2000.00000
1510.00000,10.00000,370.00000,-0.00132,2000.00000
1530.00000,10.00000,370.00000,0.06907,2000.00000
1550.00000,10.00000,370.00000,0.04569,2000.00000
1570.00000,10.00000,370.00000,0.08615,2000.00000
1590.00000,10.00000,370.00000,0.09702,2000.00000
1610.00000,10.00000,370.00000,-0.06570,2000.00000
1630.00000,10.00000,370.00000,-0.08520,2000.00000
1650.00000,10.00000,370.00000,0.12093,2000.00000
1670.00000,10.00000,370.00000,0.14608,2000.00000
1690.00000,10.00000,370.00000,-0.03628,2000.00000
1710.00000,10.00000,370.00000,-0.05033,2000.00000
1730.00000,10.00000,370.00000,0.09480,2000.00000
1750.00000,10.00000,370.00000,0.09844,2000.00000
1770.00000,10.00000,370.00000,-0.01720,2000.00000
1790.00000,10.00000,370.00000,-0.01904,2000.00000
1810.00000,10.00000,370.00000,0.08023,2000.00000
1830.00000,10.00000,370.00000,0.09444,2000.00000
1850.00000,10.00000,370.00000,0.00364,2000.00000
1870.00000,10.00000,370.00000,-0.05104,2000.00000
1890.00000,10.00000,370.00000,-0.01252,2000.00000
1910.00000,10.00000,370.00000,0.02856,2000.00000
1930.00000,10.00000,370.00000,-0.01453,2000.00000
1950.00000,10.00000,370.00000,-0.11355,2000.00000
1970.00000,10.00000,370.00000,-0.17132,2000.00000
1990.00000,10.00000,370.00000,-0.12615,2000.00000
10.00000,10.00000,390.00000,-0.11835,2000.00000
30.00000,10.00000,390.00000,-0.17063,2000.00000
50.00000,10.00000,390.00000,-0.12687,2000.00000
70.00000,10.00000,390.00000,-0.02354,2000.00000
90.00000,10.00000,390.00000,0.04982,2000.00000
110.00000,10.00000,390.00000,0.03230,2000.00000
130.00000,10.00000,390.00000,-0.02769,2000.00000
150.00000,10.00000,390.00000,-0.02008,2000.00000
170.00000,10.00000,390.00000,0.06571,2000.00000
190.00000,10.00000,390.00000,0.10039,2000.00000
210.00000,10.00000,390.00000,0.02064,2000.00000
230.00000,10.00000,390.00000,-0.03065,2000.00000
250.00000,10.00000,390.00000,0.05309,2000.00000
270.00000,10.00000,390.00000,0.10588,2000.00000
290.00000,10.00000,390.00000,-0.00106,2000.00000
310.00000,10.00000,390.00000,-0.04305,2000.00000
330.00000,10.00000,390.00000,0.10634,2000.00000
350.00000,10.00000,390.00000,0.12129,2000.00000
370.00000,10.00000,390.00000,-0.08520,2000.00000
390.00000,10.00000,390.00000,-0.07135,2000.00000
410.00000,10.00000,390.00000,0.16052,2000.00000
430.00000,10.00000,390.00000,0.12588,2000.00000
450.00000,10.00000,390.00000,-0.03972,2000.00000
470.00000,10.00000,390.00000,0.00502,2000.00000
