TITLE = "data/convFD389.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1610.00000,10.00000,30.00000,-0.00343,2000.00000
1630.00000,10.00000,30.00000,-0.00252,2000.00000
1650.00000,10.00000,30.00000,0.00182,2000.00000
1670.00000,10.00000,30.00000,0.00804,2000.00000
1690.00000,10.00000,30.00000,0.01135,2000.00000
1710.00000,10.00000,30.00000,0.00517,2000.00000
1730.00000,10.00000,30.00000,-0.01385,2000.00000
1750.00000,10.00000,30.00000,-0.04041,2000.00000
1770.00000,10.00000,30.00000,-0.06093,2000.00000
1790.00000,10.00000,30.00000,-0.06107,2000.00000
1810.00000,10.00000,30.00000,-0.03884,2000.00000
1830.00000,10.00000,30.00000,-0.01613,2000.00000
1850.00000,10.00000,30.00000,-0.02859,2000.00000
1870.00000,10.00000,30.00000,-0.08612,2000.00000
1890.00000,10.00000,30.00000,-0.14141,2000.00000
1910.00000,10.00000,30.00000,-0.11772,2000.00000
1930.00000,10.00000,30.00000,0.01407,2000.00000
1950.00000,10.00000,30.00000,0.18678,2000.00000
1970.00000,10.00000,30.00000,0.27661,2000.00000
1990.00000,10.00000,30.00000,0.20298,2000.00000
10.00000,10.00000,50.00000,0.14491,2000.00000
30.00000,10.00000,50.00000,0.19424,2000.00000
50.00000,10.00000,50.00000,0.12702,2000.00000
70.00000,10.00000,50.00000,0.00777,2000.00000
90.00000,10.00000,50.00000,-0.07725,2000.00000
110.00000,10.00000,50.00000,-0.09868,2000.00000
130.00000,10.00000,50.00000,-0.09693,2000.00000
150.00000,10.00000,50.00000,-0.11747,2000.00000
170.00000,10.00000,50.00000,-0.14832,2000.00000
190.00000,10.00000,50.00000,-0.13782,2000.00000
210.00000,10.00000,50.00000,-0.06547,2000.00000
230.00000,10.00000,50.00000,0.02767,2000.00000
250.00000,10.00000,50.00000,0.08066,2000.00000
270.00000,10.00000,50.00000,0.06669,2000.00000
290.00000,10.00000,50.00000,0.00470,2000.00000
310.00000,10.00000,50.00000,-0.06292,2000.00000
330.00000,10.00000,50.00000,-0.09780,2000.00000
350.00000,10.00000,50.00000,-0.08504,2000.00000
370.00000,10.00000,50.00000,-0.03629,2000.00000
390.00000,10.00000,50.00000,0.02272,2000.00000
410.00000,10.00000,50.00000,0.06720,2000.00000
430.00000,10.00000,50.00000,0.08250,2000.00000
450.00000,10.00000,50.00000,0.06746,2000.00000
470.00000,10.00000,50.00000,0.03147,2000.00000
490.00000,10.00000,50.00000,-0.01179,2000.00000
510.00000,10.00000,50.00000,-0.04937,2000.00000
530.00000,10.00000,50.00000,-0.07265,2000.00000
550.00000,10.00000,50.00000,-0.07857,2000.00000
570.00000,10.00000,50.00000,-0.06859,2000.00000
590.00000,10.00000,50.00000,-0.04724,2000.00000
610.00000,10.00000,50.00000,-0.02020,2000.00000
630.00000,10.00000,50.00000,0.00729,2000.00000
650.00000,10.00000,50.00000,0.03111,2000.00000
670.00000,10.00000,50.00000,0.04886,2000.00000
690.00000,10.00000,50.00000,0.05957,2000.00000
710.00000,10.00000,50.00000,0.06346,2000.00000
730.00000,10.00000,50.00000,0.06156,2000.00000
750.00000,10.00000,50.00000,0.05524,2000.00000
770.00000,10.00000,50.00000,0.04599,2000.00000
790.00000,10.00000,50.00000,0.03514,2000.00000
810.00000,10.00000,50.00000,0.02381,2000.00000
830.00000,10.00000,50.00000,0.01281,2000.00000
850.00000,10.00000,50.00000,0.00269,2000.00000
870.00000,10.00000,50.00000,-0.00622,2000.00000
890.00000,10.00000,50.00000,-0.01378,2000.00000
910.00000,10.00000,50.00000,-0.01996,2000.00000
930.00000,10.00000,50.00000,-0.02483,2000.00000
950.00000,10.00000,50.00000,-0.02846,2000.00000
970.00000,10.00000,50.00000,-0.03098,2000.00000
990.00000,10.00000,50.00000,-0.03245,2000.00000
1010.00000,10.00000,50.00000,-0.03293,2000.00000
1030.00000,10.00000,50.00000,-0.03245,2000.00000
1050.00000,10.00000,50.00000,-0.03098,2000.00000
1070.00000,10.00000,50.00000,-0.02846,2000.00000
1090.00000,10.00000,50.00000,-0.02483,2000.00000
1110.00000,10.00000,50.00000,-0.01996,2000.00000
1130.00000,10.00000,50.00000,-0.01378,2000.00000
1150.00000,10.00000,50.00000,-0.00622,2000.00000
1170.00000,10.00000,50.00000,0.00269,2000.00000
1190.00000,10.00000,50.00000,0.01281,2000.00000
1210.00000,10.00000,50.00000,0.02381,2000.00000
1230.00000,10.00000,50.00000,0.03514,2000.00000
1250.00000,10.00000,50.00000,0.04599,2000.00000
1270.00000,10.00000,50.00000,0.05524,2000.00000
1290.00000,10.00000,50.00000,0.06156,2000.00000
1310.00000,10.00000,50.00000,0.06346,2000.00000
1330.00000,10.00000,50.00000,0.05957,2000.00000
1350.00000,10.00000,50.00000,0.04886,2000.00000
1370.00000,10.00000,50.00000,0.03111,2000.00000
1390.00000,10.00000,50.00000,0.00729,2000.00000
1410.00000,10.00000,50.00000,-0.02020,2000.00000
1430.00000,10.00000,50.00000,-0.04724,2000.00000
1450.00000,10.00000,50.00000,-0.06859,2000.00000
1470.00000,10.00000,50.00000,-0.07857,2000.00000
1490.00000,10.00000,50.00000,-0.07265,2000.00000
1510.00000,10.00000,50.00000,-0.04937,2000.00000
1530.00000,10.00000,50.00000,-0.01179,2000.00000
1550.00000,10.00000,50.00000,0.03147,2000.00000
1570.00000,10.00000,50.00000,0.06745,2000.00000
1590.00000,10.00000,50.00000,0.08248,2000.00000
1610.00000,10.00000,50.00000,0.06716,2000.00000
1630.00000,10.00000,50.00000,0.02260,2000.00000
1650.00000,10.00000,50.00000,-0.03659,2000.00000
1670.00000,10.00000,50.00000,-0.08577,2000.00000
1690.00000,10.00000,50.00000,-0.09950,2000.00000
1710.00000,10.00000,50.00000,-0.06659,2000.00000
1730.00000,10.00000,50.00000,-0.00272,2000.00000
1750.00000,10.00000,50.00000,0.05291,2000.00000
1770.00000,10.00000,50.00000,0.05726,2000.00000
1790.00000,10.00000,50.00000,-0.00804,2000.00000
1810.00000,10.00000,50.00000,-0.11308,2000.00000
1830.00000,10.00000,50.00000,-0.19026,2000.00000
1850.00000,10.00000,50.00000,-0.18898,2000.00000
1870.00000,10.00000,50.00000,-0.12148,2000.00000
1890.00000,10.00000,50.00000,-0.04032,2000.00000
1910.00000,10.00000,50.00000,0.02478,2000.00000
1930.00000,10.00000,50.00000,0.08512,2000.00000
1950.00000,10.00000,50.00000,0.14678,2000.00000
1970.00000,10.00000,50.00000,0.17415,2000.00000
1990.00000,10.00000,50.00000,0.12240,2000.00000
10.00000,10.00000,70.00000,0.04197,2000.00000
30.00000,10.00000,70.00000,0.03963,2000.00000
50.00000,10.00000,70.00000,0.00777,2000.00000
70.00000,10.00000,70.00000,-0.00216,2000.00000
90.00000,10.00000,70.00000,0.01981,2000.00000
110.00000,10.00000,70.00000,0.01634,2000.00000
130.00000,10.00000,70.00000,-0.06355,2000.00000
150.00000,10.00000,70.00000,-0.18201,2000.00000
170.00000,10.00000,70.00000,-0.23899,2000.00000
190.00000,10.00000,70.00000,-0.18330,2000.00000
210.00000,10.00000,70.00000,-0.06552,2000.00000
230.00000,10.00000,70.00000,0.02642,2000.00000
250.00000,10.00000,70.00000,0.05176,2000.00000
270.00000,10.00000,70.00000,0.02720,2000.00000
290.00000,10.00000,70.00000,-0.01155,2000.00000
310.00000,10.00000,70.00000,-0.03688,2000.00000
330.00000,10.00000,70.00000,-0.03892,2000.00000
350.00000,10.00000,70.00000,-0.02569,2000.00000
370.00000,10.00000,70.00000,-0.01096,2000.00000
390.00000,10.00000,70.00000,-0.00240,2000.00000
410.00000,10.00000,70.00000,-0.00115,2000.00000
430.00000,10.00000,70.00000,-0.00401,2000.00000
450.00000,10.00000,70.00000,-0.00589,2000.00000
470.00000,10.00000,70.00000,-0.00412,2000.00000
490.00000,10.00000,70.00000,0.00104,2000.00000
510.00000,10.00000,70.00000,0.00777,2000.00000
530.00000,10.00000,70.00000,0.01312,2000.00000
550.00000,10.00000,70.00000,0.01490,2000.00000
570.00000,10.00000,70.00000,0.01235,2000.00000
590.00000,10.00000,70.00000,0.00574,2000.00000
610.00000,10.00000,70.00000,-0.00343,2000.00000
630.00000,10.00000,70.00000,-0.01344,2000.00000
650.00000,10.00000,70.00000,-0.02260,2000.00000
670.00000,10.00000,70.00000,-0.02958,2000.00000
690.00000,10.00000,70.00000,-0.03376,2000.00000
710.00000,10.00000,70.00000,-0.03489,2000.00000
730.00000,10.00000,70.00000,-0.03330,2000.00000
750.00000,10.00000,70.00000,-0.02949,2000.00000
770.00000,10.00000,70.00000,-0.02414,2000.00000
790.00000,10.00000,70.00000,-0.01791,2000.00000
810.00000,10.00000,70.00000,-0.01136,2000.00000
830.00000,10.00000,70.00000,-0.00498,2000.00000
850.00000,10.00000,70.00000,0.00094,2000.00000
870.00000,10.00000,70.00000,0.00616,2000.00000
890.00000,10.00000,70.00000,0.01063,2000.00000
910.00000,10.00000,70.00000,0.01427,2000.00000
930.00000,10.00000,70.00000,0.01716,2000.00000
950.00000,10.00000,70.00000,0.01931,2000.00000
970.00000,10.00000,70.00000,0.02080,2000.00000
990.00000,10.00000,70.00000,0.02166,2000.00000
1010.00000,10.00000,70.00000,0.02195,2000.00000
1030.00000,10.00000,70.00000,0.02166,2000.00000
1050.00000,10.00000,70.00000,0.02080,2000.00000
1070.00000,10.00000,70.00000,0.01931,2000.00000
1090.00000,10.00000,70.00000,0.01716,2000.00000
1110.00000,10.00000,70.00000,0.01427,2000.00000
1130.00000,10.00000,70.00000,0.01063,2000.00000
1150.00000,10.00000,70.00000,0.00616,2000.00000
1170.00000,10.00000,70.00000,0.00094,2000.00000
1190.00000,10.00000,70.00000,-0.00498,2000.00000
1210.00000,10.00000,70.00000,-0.01136,2000.00000
1230.00000,10.00000,70.00000,-0.01791,2000.00000
1250.00000,10.00000,70.00000,-0.02414,2000.00000
1270.00000,10.00000,70.00000,-0.02949,2000.00000
1290.00000,10.00000,70.00000,-0.03330,2000.00000
1310.00000,10.00000,70.00000,-0.03489,2000.00000
1330.00000,10.00000,70.00000,-0.03376,2000.00000
1350.00000,10.00000,70.00000,-0.02958,2000.00000
1370.00000,10.00000,70.00000,-0.02260,2000.00000
1390.00000,10.00000,70.00000,-0.01344,2000.00000
1410.00000,10.00000,70.00000,-0.00343,2000.00000
1430.00000,10.00000,70.00000,0.00574,2000.00000
1450.00000,10.00000,70.00000,0.01235,2000.00000
1470.00000,10.00000,70.00000,0.01490,2000.00000
1490.00000,10.00000,70.00000,0.01312,2000.00000
1510.00000,10.00000,70.00000,0.00777,2000.00000
1530.00000,10.00000,70.00000,0.00104,2000.00000
1550.00000,10.00000,70.00000,-0.00413,2000.00000
1570.00000,10.00000,70.00000,-0.00590,2000.00000
1590.00000,10.00000,70.00000,-0.00404,2000.00000
1610.00000,10.00000,70.00000,-0.00124,2000.00000
1630.00000,10.00000,70.00000,-0.00264,2000.00000
1650.00000,10.00000,70.00000,-0.01155,2000.00000
1670.00000,10.00000,70.00000,-0.02708,2000.00000
1690.00000,10.00000,70.00000,-0.04201,2000.00000
1710.00000,10.00000,70.00000,-0.04327,2000.00000
1730.00000,10.00000,70.00000,-0.02375,2000.00000
1750.00000,10.00000,70.00000,0.00580,2000.00000
1770.00000,10.00000,70.00000,0.01781,2000.00000
1790.00000,10.00000,70.00000,-0.02126,2000.00000
1810.00000,10.00000,70.00000,-0.12247,2000.00000
1830.00000,10.00000,70.00000,-0.23605,2000.00000
1850.00000,10.00000,70.00000,-0.26478,2000.00000
1870.00000,10.00000,70.00000,-0.15567,2000.00000
1890.00000,10.00000,70.00000,0.02751,2000.00000
1910.00000,10.00000,70.00000,0.15535,2000.00000
1930.00000,10.00000,70.00000,0.15679,2000.00000
1950.00000,10.00000,70.00000,0.07232,2000.00000
1970.00000,10.00000,70.00000,-0.00739,2000.00000
1990.00000,10.00000,70.00000,-0.02814,2000.00000
10.00000,10.00000,90.00000,-0.09037,2000.00000
30.00000,10.00000,90.00000,-0.12562,2000.00000
50.00000,10.00000,90.00000,-0.07725,2000.00000
70.00000,10.00000,90.00000,0.01982,2000.00000
90.00000,10.00000,90.00000,0.07237,2000.00000
110.00000,10.00000,90.00000,0.01393,2000.00000
130.00000,10.00000,90.00000,-0.11080,2000.00000
150.00000,10.00000,90.00000,-0.18541,2000.00000
170.00000,10.00000,90.00000,-0.15743,2000.00000
190.00000,10.00000,90.00000,-0.09240,2000.00000
210.00000,10.00000,90.00000,-0.07374,2000.00000
230.00000,10.00000,90.00000,-0.09804,2000.00000
250.00000,10.00000,90.00000,-0.10451,2000.00000
270.00000,10.00000,90.00000,-0.06345,2000.00000
290.00000,10.00000,90.00000,0.00433,2000.00000
310.00000,10.00000,90.00000,0.06211,2000.00000
330.00000,10.00000,90.00000,0.08071,2000.00000
350.00000,10.00000,90.00000,0.05211,2000.00000
370.00000,10.00000,90.00000,-0.00432,2000.00000
390.00000,10.00000,90.00000,-0.05883,2000.00000
410.00000,10.00000,90.00000,-0.09011,2000.00000
430.00000,10.00000,90.00000,-0.08890,2000.00000
450.00000,10.00000,90.00000,-0.05952,2000.00000
470.00000,10.00000,90.00000,-0.01621,2000.00000
490.00000,10.00000,90.00000,0.02650,2000.00000
510.00000,10.00000,90.00000,0.05722,2000.00000
530.00000,10.00000,90.00000,0.06989,2000.00000
550.00000,10.00000,90.00000,0.06510,2000.00000
570.00000,10.00000,90.00000,0.04674,2000.00000
590.00000,10.00000,90.00000,0.02073,2000.00000
610.00000,10.00000,90.00000,-0.00672,2000.00000
630.00000,10.00000,90.00000,-0.03122,2000.00000
650.00000,10.00000,90.00000,-0.04958,2000.00000
670.00000,10.00000,90.00000,-0.06071,2000.00000
690.00000,10.00000,90.00000,-0.06477,2000.00000
710.00000,10.00000,90.00000,-0.06273,2000.00000
730.00000,10.00000,90.00000,-0.05624,2000.00000
750.00000,10.00000,90.00000,-0.04672,2000.00000
770.00000,10.00000,90.00000,-0.03578,2000.00000
790.00000,10.00000,90.00000,-0.02444,2000.00000
810.00000,10.00000,90.00000,-0.01362,2000.00000
830.00000,10.00000,90.00000,-0.00381,2000.00000
850.00000,10.00000,90.00000,0.00470,2000.00000
870.00000,10.00000,90.00000,0.01179,2000.00000
890.00000,10.00000,90.00000,0.01756,2000.00000
910.00000,10.00000,90.00000,0.02203,2000.00000
930.00000,10.00000,90.00000,0.02545,2000.00000
950.00000,10.00000,90.00000,0.02788,2000.00000
970.00000,10.00000,90.00000,0.02955,2000.00000
990.00000,10.00000,90.00000,0.03047,2000.00000
1010.00000,10.00000,90.00000,0.03080,2000.00000
1030.00000,10.00000,90.00000,0.03047,2000.00000
1050.00000,10.00000,90.00000,0.02955,2000.00000
1070.00000,10.00000,90.00000,0.02788,2000.00000
1090.00000,10.00000,90.00000,0.02545,2000.00000
1110.00000,10.00000,90.00000,0.02203,2000.00000
1130.00000,10.00000,90.00000,0.01756,2000.00000
1150.00000,10.00000,90.00000,0.01179,2000.00000
1170.00000,10.00000,90.00000,0.00470,2000.00000
1190.00000,10.00000,90.00000,-0.00381,2000.00000
1210.00000,10.00000,90.00000,-0.01361,2000.00000
1230.00000,10.00000,90.00000,-0.02444,2000.00000
1250.00000,10.00000,90.00000,-0.03578,2000.00000
1270.00000,10.00000,90.00000,-0.04672,2000.00000
1290.00000,10.00000,90.00000,-0.05624,2000.00000
1310.00000,10.00000,90.00000,-0.06273,2000.00000
1330.00000,10.00000,90.00000,-0.06477,2000.00000
1350.00000,10.00000,90.00000,-0.06071,2000.00000
1370.00000,10.00000,90.00000,-0.04958,2000.00000
1390.00000,10.00000,90.00000,-0.03122,2000.00000
1410.00000,10.00000,90.00000,-0.00672,2000.00000
1430.00000,10.00000,90.00000,0.02073,2000.00000
1450.00000,10.00000,90.00000,0.04674,2000.00000
1470.00000,10.00000,90.00000,0.06510,2000.00000
1490.00000,10.00000,90.00000,0.06989,2000.00000
1510.00000,10.00000,90.00000,0.05722,2000.00000
1530.00000,10.00000,90.00000,0.02650,2000.00000
1550.00000,10.00000,90.00000,-0.01621,2000.00000
1570.00000,10.00000,90.00000,-0.05954,2000.00000
1590.00000,10.00000,90.00000,-0.08897,2000.00000
1610.00000,10.00000,90.00000,-0.09029,2000.00000
1630.00000,10.00000,90.00000,-0.05929,2000.00000
1650.00000,10.00000,90.00000,-0.00543,2000.00000
1670.00000,10.00000,90.00000,0.04960,2000.00000
1690.00000,10.00000,90.00000,0.07540,2000.00000
1710.00000,10.00000,90.00000,0.05170,2000.00000
1730.00000,10.00000,90.00000,-0.01446,2000.00000
1750.00000,10.00000,90.00000,-0.09424,2000.00000
1770.00000,10.00000,90.00000,-0.14950,2000.00000
1790.00000,10.00000,90.00000,-0.15481,2000.00000
1810.00000,10.00000,90.00000,-0.13163,2000.00000
1830.00000,10.00000,90.00000,-0.13114,2000.00000
1850.00000,10.00000,90.00000,-0.15212,2000.00000
1870.00000,10.00000,90.00000,-0.12012,2000.00000
1890.00000,10.00000,90.00000,0.00419,2000.00000
1910.00000,10.00000,90.00000,0.13498,2000.00000
1930.00000,10.00000,90.00000,0.14139,2000.00000
1950.00000,10.00000,90.00000,0.00824,2000.00000
1970.00000,10.00000,90.00000,-0.13144,2000.00000
1990.00000,10.00000,90.00000,-0.13509,2000.00000
10.00000,10.00000,110.00000,-0.17082,2000.00000
30.00000,10.00000,110.00000,-0.20508,2000.00000
50.00000,10.00000,110.00000,-0.09868,2000.00000
70.00000,10.00000,110.00000,0.01634,2000.00000
90.00000,10.00000,110.00000,0.01393,2000.00000
110.00000,10.00000,110.00000,-0.08335,2000.00000
130.00000,10.00000,110.00000,-0.14001,2000.00000
150.00000,10.00000,110.00000,-0.09126,2000.00000
170.00000,10.00000,110.00000,-0.02756,2000.00000
190.00000,10.00000,110.00000,-0.05605,2000.00000
210.00000,10.00000,110.00000,-0.14668,2000.00000
230.00000,10.00000,110.00000,-0.18828,2000.00000
250.00000,10.00000,110.00000,-0.14164,2000.00000
