TITLE = "data/coba_fd_opr_baru324.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,550.00000,10.00000,0.04955,2000.00000
30.00000,570.00000,10.00000,0.01714,2000.00000
30.00000,590.00000,10.00000,-0.01450,2000.00000
30.00000,610.00000,10.00000,-0.04071,2000.00000
30.00000,630.00000,10.00000,-0.05895,2000.00000
30.00000,650.00000,10.00000,-0.06856,2000.00000
30.00000,670.00000,10.00000,-0.07029,2000.00000
30.00000,690.00000,10.00000,-0.06572,2000.00000
30.00000,710.00000,10.00000,-0.05675,2000.00000
30.00000,730.00000,10.00000,-0.04523,2000.00000
30.00000,750.00000,10.00000,-0.03274,2000.00000
30.00000,770.00000,10.00000,-0.02045,2000.00000
30.00000,790.00000,10.00000,-0.00918,2000.00000
30.00000,810.00000,10.00000,0.00064,2000.00000
30.00000,830.00000,10.00000,0.00883,2000.00000
30.00000,850.00000,10.00000,0.01539,2000.00000
30.00000,870.00000,10.00000,0.02048,2000.00000
30.00000,890.00000,10.00000,0.02430,2000.00000
30.00000,910.00000,10.00000,0.02707,2000.00000
30.00000,930.00000,10.00000,0.02901,2000.00000
30.00000,950.00000,10.00000,0.03031,2000.00000
30.00000,970.00000,10.00000,0.03112,2000.00000
30.00000,990.00000,10.00000,0.03157,2000.00000
30.00000,1010.00000,10.00000,0.03171,2000.00000
30.00000,1030.00000,10.00000,0.03157,2000.00000
30.00000,1050.00000,10.00000,0.03112,2000.00000
30.00000,1070.00000,10.00000,0.03031,2000.00000
30.00000,1090.00000,10.00000,0.02901,2000.00000
30.00000,1110.00000,10.00000,0.02707,2000.00000
30.00000,1130.00000,10.00000,0.02430,2000.00000
30.00000,1150.00000,10.00000,0.02048,2000.00000
30.00000,1170.00000,10.00000,0.01539,2000.00000
30.00000,1190.00000,10.00000,0.00883,2000.00000
30.00000,1210.00000,10.00000,0.00064,2000.00000
30.00000,1230.00000,10.00000,-0.00918,2000.00000
30.00000,1250.00000,10.00000,-0.02045,2000.00000
30.00000,1270.00000,10.00000,-0.03274,2000.00000
30.00000,1290.00000,10.00000,-0.04523,2000.00000
30.00000,1310.00000,10.00000,-0.05675,2000.00000
30.00000,1330.00000,10.00000,-0.06572,2000.00000
30.00000,1350.00000,10.00000,-0.07029,2000.00000
30.00000,1370.00000,10.00000,-0.06856,2000.00000
30.00000,1390.00000,10.00000,-0.05895,2000.00000
30.00000,1410.00000,10.00000,-0.04071,2000.00000
30.00000,1430.00000,10.00000,-0.01450,2000.00000
30.00000,1450.00000,10.00000,0.01714,2000.00000
30.00000,1470.00000,10.00000,0.04955,2000.00000
30.00000,1490.00000,10.00000,0.07628,2000.00000
30.00000,1510.00000,10.00000,0.09009,2000.00000
30.00000,1530.00000,10.00000,0.08465,2000.00000
30.00000,1550.00000,10.00000,0.05673,2000.00000
30.00000,1570.00000,10.00000,0.00823,2000.00000
30.00000,1590.00000,10.00000,-0.05285,2000.00000
30.00000,1610.00000,10.00000,-0.11323,2000.00000
30.00000,1630.00000,10.00000,-0.15740,2000.00000
30.00000,1650.00000,10.00000,-0.17231,2000.00000
30.00000,1670.00000,10.00000,-0.15212,2000.00000
30.00000,1690.00000,10.00000,-0.10098,2000.00000
30.00000,1710.00000,10.00000,-0.03209,2000.00000
30.00000,1730.00000,10.00000,0.03695,2000.00000
30.00000,1750.00000,10.00000,0.09045,2000.00000
30.00000,1770.00000,10.00000,0.11963,2000.00000
30.00000,1790.00000,10.00000,0.12419,2000.00000
30.00000,1810.00000,10.00000,0.11035,2000.00000
30.00000,1830.00000,10.00000,0.08692,2000.00000
30.00000,1850.00000,10.00000,0.06183,2000.00000
30.00000,1870.00000,10.00000,0.04018,2000.00000
30.00000,1890.00000,10.00000,0.02404,2000.00000
30.00000,1910.00000,10.00000,0.01333,2000.00000
30.00000,1930.00000,10.00000,0.00687,2000.00000
30.00000,1950.00000,10.00000,0.00330,2000.00000
30.00000,1970.00000,10.00000,0.00146,2000.00000
30.00000,1990.00000,10.00000,0.00054,2000.00000
50.00000,10.00000,10.00000,0.00054,2000.00000
50.00000,30.00000,10.00000,0.00149,2000.00000
50.00000,50.00000,10.00000,0.00342,2000.00000
50.00000,70.00000,10.00000,0.00725,2000.00000
50.00000,90.00000,10.00000,0.01430,2000.00000
50.00000,110.00000,10.00000,0.02624,2000.00000
50.00000,130.00000,10.00000,0.04457,2000.00000
50.00000,150.00000,10.00000,0.06973,2000.00000
50.00000,170.00000,10.00000,0.09971,2000.00000
50.00000,190.00000,10.00000,0.12904,2000.00000
50.00000,210.00000,10.00000,0.14887,2000.00000
50.00000,230.00000,10.00000,0.14920,2000.00000
50.00000,250.00000,10.00000,0.12309,2000.00000
50.00000,270.00000,10.00000,0.07108,2000.00000
50.00000,290.00000,10.00000,0.00318,2000.00000
50.00000,310.00000,10.00000,-0.06376,2000.00000
50.00000,330.00000,10.00000,-0.11259,2000.00000
50.00000,350.00000,10.00000,-0.13304,2000.00000
50.00000,370.00000,10.00000,-0.12544,2000.00000
50.00000,390.00000,10.00000,-0.09918,2000.00000
50.00000,410.00000,10.00000,-0.06746,2000.00000
50.00000,430.00000,10.00000,-0.04148,2000.00000
50.00000,450.00000,10.00000,-0.02683,2000.00000
50.00000,470.00000,10.00000,-0.02304,2000.00000
50.00000,490.00000,10.00000,-0.02549,2000.00000
50.00000,510.00000,10.00000,-0.02841,2000.00000
50.00000,530.00000,10.00000,-0.02725,2000.00000
50.00000,550.00000,10.00000,-0.02005,2000.00000
50.00000,570.00000,10.00000,-0.00745,2000.00000
50.00000,590.00000,10.00000,0.00813,2000.00000
50.00000,610.00000,10.00000,0.02354,2000.00000
50.00000,630.00000,10.00000,0.03590,2000.00000
50.00000,650.00000,10.00000,0.04326,2000.00000
50.00000,670.00000,10.00000,0.04478,2000.00000
50.00000,690.00000,10.00000,0.04069,2000.00000
50.00000,710.00000,10.00000,0.03194,2000.00000
50.00000,730.00000,10.00000,0.01992,2000.00000
50.00000,750.00000,10.00000,0.00610,2000.00000
50.00000,770.00000,10.00000,-0.00819,2000.00000
50.00000,790.00000,10.00000,-0.02187,2000.00000
50.00000,810.00000,10.00000,-0.03422,2000.00000
50.00000,830.00000,10.00000,-0.04482,2000.00000
50.00000,850.00000,10.00000,-0.05350,2000.00000
50.00000,870.00000,10.00000,-0.06034,2000.00000
50.00000,890.00000,10.00000,-0.06550,2000.00000
50.00000,910.00000,10.00000,-0.06923,2000.00000
50.00000,930.00000,10.00000,-0.07183,2000.00000
50.00000,950.00000,10.00000,-0.07354,2000.00000
50.00000,970.00000,10.00000,-0.07459,2000.00000
50.00000,990.00000,10.00000,-0.07516,2000.00000
50.00000,1010.00000,10.00000,-0.07533,2000.00000
50.00000,1030.00000,10.00000,-0.07516,2000.00000
50.00000,1050.00000,10.00000,-0.07459,2000.00000
50.00000,1070.00000,10.00000,-0.07354,2000.00000
50.00000,1090.00000,10.00000,-0.07183,2000.00000
50.00000,1110.00000,10.00000,-0.06923,2000.00000
50.00000,1130.00000,10.00000,-0.06550,2000.00000
50.00000,1150.00000,10.00000,-0.06034,2000.00000
50.00000,1170.00000,10.00000,-0.05350,2000.00000
50.00000,1190.00000,10.00000,-0.04482,2000.00000
50.00000,1210.00000,10.00000,-0.03422,2000.00000
50.00000,1230.00000,10.00000,-0.02187,2000.00000
50.00000,1250.00000,10.00000,-0.00819,2000.00000
50.00000,1270.00000,10.00000,0.00610,2000.00000
50.00000,1290.00000,10.00000,0.01992,2000.00000
50.00000,1310.00000,10.00000,0.03194,2000.00000
50.00000,1330.00000,10.00000,0.04069,2000.00000
50.00000,1350.00000,10.00000,0.04478,2000.00000
50.00000,1370.00000,10.00000,0.04326,2000.00000
50.00000,1390.00000,10.00000,0.03590,2000.00000
50.00000,1410.00000,10.00000,0.02354,2000.00000
50.00000,1430.00000,10.00000,0.00813,2000.00000
50.00000,1450.00000,10.00000,-0.00745,2000.00000
50.00000,1470.00000,10.00000,-0.02005,2000.00000
50.00000,1490.00000,10.00000,-0.02725,2000.00000
50.00000,1510.00000,10.00000,-0.02841,2000.00000
50.00000,1530.00000,10.00000,-0.02549,2000.00000
50.00000,1550.00000,10.00000,-0.02304,2000.00000
50.00000,1570.00000,10.00000,-0.02683,2000.00000
50.00000,1590.00000,10.00000,-0.04148,2000.00000
50.00000,1610.00000,10.00000,-0.06746,2000.00000
50.00000,1630.00000,10.00000,-0.09918,2000.00000
50.00000,1650.00000,10.00000,-0.12544,2000.00000
50.00000,1670.00000,10.00000,-0.13304,2000.00000
50.00000,1690.00000,10.00000,-0.11259,2000.00000
50.00000,1710.00000,10.00000,-0.06376,2000.00000
50.00000,1730.00000,10.00000,0.00318,2000.00000
50.00000,1750.00000,10.00000,0.07108,2000.00000
50.00000,1770.00000,10.00000,0.12309,2000.00000
50.00000,1790.00000,10.00000,0.14920,2000.00000
50.00000,1810.00000,10.00000,0.14887,2000.00000
50.00000,1830.00000,10.00000,0.12904,2000.00000
50.00000,1850.00000,10.00000,0.09971,2000.00000
50.00000,1870.00000,10.00000,0.06972,2000.00000
50.00000,1890.00000,10.00000,0.04457,2000.00000
50.00000,1910.00000,10.00000,0.02623,2000.00000
50.00000,1930.00000,10.00000,0.01429,2000.00000
50.00000,1950.00000,10.00000,0.00722,2000.00000
50.00000,1970.00000,10.00000,0.00334,2000.00000
50.00000,1990.00000,10.00000,0.00127,2000.00000
70.00000,10.00000,10.00000,0.00125,2000.00000
70.00000,30.00000,10.00000,0.00331,2000.00000
70.00000,50.00000,10.00000,0.00725,2000.00000
70.00000,70.00000,10.00000,0.01454,2000.00000
70.00000,90.00000,10.00000,0.02704,2000.00000
70.00000,110.00000,10.00000,0.04645,2000.00000
70.00000,130.00000,10.00000,0.07334,2000.00000
70.00000,150.00000,10.00000,0.10560,2000.00000
70.00000,170.00000,10.00000,0.13721,2000.00000
70.00000,190.00000,10.00000,0.15848,2000.00000
70.00000,210.00000,10.00000,0.15878,2000.00000
70.00000,230.00000,10.00000,0.13163,2000.00000
70.00000,250.00000,10.00000,0.07995,2000.00000
70.00000,270.00000,10.00000,0.01742,2000.00000
70.00000,290.00000,10.00000,-0.03621,2000.00000
70.00000,310.00000,10.00000,-0.06465,2000.00000
70.00000,330.00000,10.00000,-0.06374,2000.00000
70.00000,350.00000,10.00000,-0.04348,2000.00000
70.00000,370.00000,10.00000,-0.02200,2000.00000
70.00000,390.00000,10.00000,-0.01560,2000.00000
70.00000,410.00000,10.00000,-0.03111,2000.00000
70.00000,430.00000,10.00000,-0.06395,2000.00000
70.00000,450.00000,10.00000,-0.10179,2000.00000
70.00000,470.00000,10.00000,-0.13069,2000.00000
70.00000,490.00000,10.00000,-0.14053,2000.00000
70.00000,510.00000,10.00000,-0.12782,2000.00000
70.00000,530.00000,10.00000,-0.09564,2000.00000
70.00000,550.00000,10.00000,-0.05145,2000.00000
70.00000,570.00000,10.00000,-0.00427,2000.00000
70.00000,590.00000,10.00000,0.03783,2000.00000
70.00000,610.00000,10.00000,0.06921,2000.00000
70.00000,630.00000,10.00000,0.08722,2000.00000
70.00000,650.00000,10.00000,0.09187,2000.00000
70.00000,670.00000,10.00000,0.08508,2000.00000
70.00000,690.00000,10.00000,0.06984,2000.00000
70.00000,710.00000,10.00000,0.04938,2000.00000
70.00000,730.00000,10.00000,0.02669,2000.00000
70.00000,750.00000,10.00000,0.00413,2000.00000
70.00000,770.00000,10.00000,-0.01662,2000.00000
70.00000,790.00000,10.00000,-0.03458,2000.00000
70.00000,810.00000,10.00000,-0.04933,2000.00000
70.00000,830.00000,10.00000,-0.06087,2000.00000
70.00000,850.00000,10.00000,-0.06947,2000.00000
70.00000,870.00000,10.00000,-0.07557,2000.00000
70.00000,890.00000,10.00000,-0.07966,2000.00000
70.00000,910.00000,10.00000,-0.08222,2000.00000
70.00000,930.00000,10.00000,-0.08371,2000.00000
70.00000,950.00000,10.00000,-0.08447,2000.00000
70.00000,970.00000,10.00000,-0.08482,2000.00000
70.00000,990.00000,10.00000,-0.08494,2000.00000
70.00000,1010.00000,10.00000,-0.08497,2000.00000
70.00000,1030.00000,10.00000,-0.08494,2000.00000
70.00000,1050.00000,10.00000,-0.08482,2000.00000
70.00000,1070.00000,10.00000,-0.08447,2000.00000
70.00000,1090.00000,10.00000,-0.08371,2000.00000
70.00000,1110.00000,10.00000,-0.08222,2000.00000
70.00000,1130.00000,10.00000,-0.07966,2000.00000
70.00000,1150.00000,10.00000,-0.07557,2000.00000
70.00000,1170.00000,10.00000,-0.06947,2000.00000
70.00000,1190.00000,10.00000,-0.06087,2000.00000
70.00000,1210.00000,10.00000,-0.04933,2000.00000
70.00000,1230.00000,10.00000,-0.03458,2000.00000
70.00000,1250.00000,10.00000,-0.01662,2000.00000
70.00000,1270.00000,10.00000,0.00413,2000.00000
70.00000,1290.00000,10.00000,0.02669,2000.00000
70.00000,1310.00000,10.00000,0.04938,2000.00000
70.00000,1330.00000,10.00000,0.06984,2000.00000
70.00000,1350.00000,10.00000,0.08508,2000.00000
70.00000,1370.00000,10.00000,0.09187,2000.00000
70.00000,1390.00000,10.00000,0.08722,2000.00000
70.00000,1410.00000,10.00000,0.06921,2000.00000
70.00000,1430.00000,10.00000,0.03783,2000.00000
70.00000,1450.00000,10.00000,-0.00427,2000.00000
70.00000,1470.00000,10.00000,-0.05145,2000.00000
70.00000,1490.00000,10.00000,-0.09564,2000.00000
70.00000,1510.00000,10.00000,-0.12782,2000.00000
70.00000,1530.00000,10.00000,-0.14053,2000.00000
70.00000,1550.00000,10.00000,-0.13069,2000.00000
70.00000,1570.00000,10.00000,-0.10179,2000.00000
70.00000,1590.00000,10.00000,-0.06395,2000.00000
70.00000,1610.00000,10.00000,-0.03111,2000.00000
70.00000,1630.00000,10.00000,-0.01560,2000.00000
70.00000,1650.00000,10.00000,-0.02200,2000.00000
70.00000,1670.00000,10.00000,-0.04348,2000.00000
70.00000,1690.00000,10.00000,-0.06374,2000.00000
70.00000,1710.00000,10.00000,-0.06465,2000.00000
70.00000,1730.00000,10.00000,-0.03621,2000.00000
70.00000,1750.00000,10.00000,0.01742,2000.00000
70.00000,1770.00000,10.00000,0.07995,2000.00000
70.00000,1790.00000,10.00000,0.13163,2000.00000
70.00000,1810.00000,10.00000,0.15878,2000.00000
70.00000,1830.00000,10.00000,0.15848,2000.00000
70.00000,1850.00000,10.00000,0.13721,2000.00000
70.00000,1870.00000,10.00000,0.10560,2000.00000
70.00000,1890.00000,10.00000,0.07334,2000.00000
70.00000,1910.00000,10.00000,0.04644,2000.00000
70.00000,1930.00000,10.00000,0.02701,2000.00000
70.00000,1950.00000,10.00000,0.01447,2000.00000
70.00000,1970.00000,10.00000,0.00704,2000.00000
70.00000,1990.00000,10.00000,0.00279,2000.00000
90.00000,10.00000,10.00000,0.00269,2000.00000
90.00000,30.00000,10.00000,0.00687,2000.00000
90.00000,50.00000,10.00000,0.01430,2000.00000
90.00000,70.00000,10.00000,0.02704,2000.00000
90.00000,90.00000,10.00000,0.04701,2000.00000
90.00000,110.00000,10.00000,0.07490,2000.00000
90.00000,130.00000,10.00000,0.10847,2000.00000
90.00000,150.00000,10.00000,0.14112,2000.00000
90.00000,170.00000,10.00000,0.16216,2000.00000
90.00000,190.00000,10.00000,0.16014,2000.00000
90.00000,210.00000,10.00000,0.12903,2000.00000
90.00000,230.00000,10.00000,0.07442,2000.00000
90.00000,250.00000,10.00000,0.01456,2000.00000
90.00000,270.00000,10.00000,-0.02683,2000.00000
90.00000,290.00000,10.00000,-0.03362,2000.00000
90.00000,310.00000,10.00000,-0.00790,2000.00000
90.00000,330.00000,10.00000,0.03022,2000.00000
90.00000,350.00000,10.00000,0.05423,2000.00000
90.00000,370.00000,10.00000,0.04620,2000.00000
90.00000,390.00000,10.00000,0.00529,2000.00000
90.00000,410.00000,10.00000,-0.05423,2000.00000
90.00000,430.00000,10.00000,-0.11184,2000.00000
90.00000,450.00000,10.00000,-0.15034,2000.00000
90.00000,470.00000,10.00000,-0.16163,2000.00000
90.00000,490.00000,10.00000,-0.14739,2000.00000
90.00000,510.00000,10.00000,-0.11594,2000.00000
90.00000,530.00000,10.00000,-0.07791,2000.00000
90.00000,550.00000,10.00000,-0.04248,2000.00000
90.00000,570.00000,10.00000,-0.01539,2000.00000
90.00000,590.00000,10.00000,0.00136,2000.00000
90.00000,610.00000,10.00000,0.00872,2000.00000
90.00000,630.00000,10.00000,0.00929,2000.00000
90.00000,650.00000,10.00000,0.00611,2000.00000
90.00000,670.00000,10.00000,0.00183,2000.00000
90.00000,690.00000,10.00000,-0.00171,2000.00000
90.00000,710.00000,10.00000,-0.00356,2000.00000
90.00000,730.00000,10.00000,-0.00349,2000.00000
90.00000,750.00000,10.00000,-0.00178,2000.00000
90.00000,770.00000,10.00000,0.00106,2000.00000
90.00000,790.00000,10.00000,0.00447,2000.00000
90.00000,810.00000,10.00000,0.00794,2000.00000
90.00000,830.00000,10.00000,0.01112,2000.00000
90.00000,850.00000,10.00000,0.01379,2000.00000
90.00000,870.00000,10.00000,0.01586,2000.00000
90.00000,890.00000,10.00000,0.01734,2000.00000
90.00000,910.00000,10.00000,0.01831,2000.00000
90.00000,930.00000,10.00000,0.01888,2000.00000
90.00000,950.00000,10.00000,0.01918,2000.00000
90.00000,970.00000,10.00000,0.01930,2000.00000
90.00000,990.00000,10.00000,0.01934,2000.00000
90.00000,1010.00000,10.00000,0.01935,2000.00000
90.00000,1030.00000,10.00000,0.01934,2000.00000
90.00000,1050.00000,10.00000,0.01930,2000.00000
90.00000,1070.00000,10.00000,0.01918,2000.00000
90.00000,1090.00000,10.00000,0.01888,2000.00000
90.00000,1110.00000,10.00000,0.01831,2000.00000
90.00000,1130.00000,10.00000,0.01734,2000.00000
90.00000,1150.00000,10.00000,0.01586,2000.00000
90.00000,1170.00000,10.00000,0.01379,2000.00000
90.00000,1190.00000,10.00000,0.01112,2000.00000
90.00000,1210.00000,10.00000,0.00794,2000.00000
90.00000,1230.00000,10.00000,0.00447,2000.00000
90.00000,1250.00000,10.00000,0.00106,2000.00000
90.00000,1270.00000,10.00000,-0.00178,2000.00000
90.00000,1290.00000,10.00000,-0.00349,2000.00000
90.00000,1310.00000,10.00000,-0.00356,2000.00000
90.00000,1330.00000,10.00000,-0.00171,2000.00000
90.00000,1350.00000,10.00000,0.00183,2000.00000
90.00000,1370.00000,10.00000,0.00611,2000.00000
90.00000,1390.00000,10.00000,0.00929,2000.00000
90.00000,1410.00000,10.00000,0.00872,2000.00000
90.00000,1430.00000,10.00000,0.00136,2000.00000
90.00000,1450.00000,10.00000,-0.01539,2000.00000
90.00000,1470.00000,10.00000,-0.04248,2000.00000
90.00000,1490.00000,10.00000,-0.07791,2000.00000
90.00000,1510.00000,10.00000,-0.11594,2000.00000
90.00000,1530.00000,10.00000,-0.14739,2000.00000
90.00000,1550.00000,10.00000,-0.16163,2000.00000
90.00000,1570.00000,10.00000,-0.15034,2000.00000
90.00000,1590.00000,10.00000,-0.11184,2000.00000
90.00000,1610.00000,10.00000,-0.05423,2000.00000
90.00000,1630.00000,10.00000,0.00529,2000.00000
90.00000,1650.00000,10.00000,0.04620,2000.00000
90.00000,1670.00000,10.00000,0.05423,2000.00000
90.00000,1690.00000,10.00000,0.03022,2000.00000
90.00000,1710.00000,10.00000,-0.00790,2000.00000
90.00000,1730.00000,10.00000,-0.03362,2000.00000
90.00000,1750.00000,10.00000,-0.02683,2000.00000
90.00000,1770.00000,10.00000,0.01456,2000.00000
90.00000,1790.00000,10.00000,0.07442,2000.00000
90.00000,1810.00000,10.00000,0.12903,2000.00000
90.00000,1830.00000,10.00000,0.16014,2000.00000
90.00000,1850.00000,10.00000,0.16216,2000.00000
90.00000,1870.00000,10.00000,0.14112,2000.00000
90.00000,1890.00000,10.00000,0.10846,2000.00000
90.00000,1910.00000,10.00000,0.07488,2000.00000
90.00000,1930.00000,10.00000,0.04694,2000.00000
90.00000,1950.00000,10.00000,0.02685,2000.00000
90.00000,1970.00000,10.00000,0.01381,2000.00000
90.00000,1990.00000,10.00000,0.00569,2000.00000
110.00000,10.00000,10.00000,0.00543,2000.00000
110.00000,30.00000,10.00000,0.01333,2000.00000
110.00000,50.00000,10.00000,0.02624,2000.00000
110.00000,70.00000,10.00000,0.04645,2000.00000
110.00000,90.00000,10.00000,0.07490,2000.00000
110.00000,110.00000,10.00000,0.10937,2000.00000
110.00000,130.00000,10.00000,0.14283,2000.00000
110.00000,150.00000,10.00000,0.16364,2000.00000
110.00000,170.00000,10.00000,0.15935,2000.00000
110.00000,190.00000,10.00000,0.12400,2000.00000
110.00000,210.00000,10.00000,0.06541,2000.00000
110.00000,230.00000,10.00000,0.00613,2000.00000
110.00000,250.00000,10.00000,-0.02621,2000.00000
110.00000,270.00000,10.00000,-0.01585,2000.00000
110.00000,290.00000,10.00000,0.02863,2000.00000
