TITLE = "data/convFD388.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
610.00000,10.00000,30.00000,-0.00807,2000.00000
630.00000,10.00000,30.00000,-0.00370,2000.00000
650.00000,10.00000,30.00000,0.00126,2000.00000
670.00000,10.00000,30.00000,0.00606,2000.00000
690.00000,10.00000,30.00000,0.01010,2000.00000
710.00000,10.00000,30.00000,0.01298,2000.00000
730.00000,10.00000,30.00000,0.01457,2000.00000
750.00000,10.00000,30.00000,0.01490,2000.00000
770.00000,10.00000,30.00000,0.01415,2000.00000
790.00000,10.00000,30.00000,0.01257,2000.00000
810.00000,10.00000,30.00000,0.01042,2000.00000
830.00000,10.00000,30.00000,0.00797,2000.00000
850.00000,10.00000,30.00000,0.00543,2000.00000
870.00000,10.00000,30.00000,0.00297,2000.00000
890.00000,10.00000,30.00000,0.00071,2000.00000
910.00000,10.00000,30.00000,-0.00126,2000.00000
930.00000,10.00000,30.00000,-0.00291,2000.00000
950.00000,10.00000,30.00000,-0.00419,2000.00000
970.00000,10.00000,30.00000,-0.00511,2000.00000
990.00000,10.00000,30.00000,-0.00565,2000.00000
1010.00000,10.00000,30.00000,-0.00584,2000.00000
1030.00000,10.00000,30.00000,-0.00565,2000.00000
1050.00000,10.00000,30.00000,-0.00511,2000.00000
1070.00000,10.00000,30.00000,-0.00419,2000.00000
1090.00000,10.00000,30.00000,-0.00291,2000.00000
1110.00000,10.00000,30.00000,-0.00126,2000.00000
1130.00000,10.00000,30.00000,0.00071,2000.00000
1150.00000,10.00000,30.00000,0.00297,2000.00000
1170.00000,10.00000,30.00000,0.00543,2000.00000
1190.00000,10.00000,30.00000,0.00797,2000.00000
1210.00000,10.00000,30.00000,0.01042,2000.00000
1230.00000,10.00000,30.00000,0.01257,2000.00000
1250.00000,10.00000,30.00000,0.01415,2000.00000
1270.00000,10.00000,30.00000,0.01490,2000.00000
1290.00000,10.00000,30.00000,0.01457,2000.00000
1310.00000,10.00000,30.00000,0.01298,2000.00000
1330.00000,10.00000,30.00000,0.01010,2000.00000
1350.00000,10.00000,30.00000,0.00606,2000.00000
1370.00000,10.00000,30.00000,0.00127,2000.00000
1390.00000,10.00000,30.00000,-0.00370,2000.00000
1410.00000,10.00000,30.00000,-0.00807,2000.00000
1430.00000,10.00000,30.00000,-0.01108,2000.00000
1450.00000,10.00000,30.00000,-0.01214,2000.00000
1470.00000,10.00000,30.00000,-0.01108,2000.00000
1490.00000,10.00000,30.00000,-0.00835,2000.00000
1510.00000,10.00000,30.00000,-0.00489,2000.00000
1530.00000,10.00000,30.00000,-0.00197,2000.00000
1550.00000,10.00000,30.00000,-0.00070,2000.00000
1570.00000,10.00000,30.00000,-0.00127,2000.00000
1590.00000,10.00000,30.00000,-0.00276,2000.00000
1610.00000,10.00000,30.00000,-0.00325,2000.00000
1630.00000,10.00000,30.00000,-0.00081,2000.00000
1650.00000,10.00000,30.00000,0.00463,2000.00000
1670.00000,10.00000,30.00000,0.01021,2000.00000
1690.00000,10.00000,30.00000,0.01050,2000.00000
1710.00000,10.00000,30.00000,0.00005,2000.00000
1730.00000,10.00000,30.00000,-0.02127,2000.00000
1750.00000,10.00000,30.00000,-0.04466,2000.00000
1770.00000,10.00000,30.00000,-0.05576,2000.00000
1790.00000,10.00000,30.00000,-0.04433,2000.00000
1810.00000,10.00000,30.00000,-0.01725,2000.00000
1830.00000,10.00000,30.00000,-0.00433,2000.00000
1850.00000,10.00000,30.00000,-0.03862,2000.00000
1870.00000,10.00000,30.00000,-0.11487,2000.00000
1890.00000,10.00000,30.00000,-0.17065,2000.00000
1910.00000,10.00000,30.00000,-0.12976,2000.00000
1930.00000,10.00000,30.00000,0.02120,2000.00000
1950.00000,10.00000,30.00000,0.20082,2000.00000
1970.00000,10.00000,30.00000,0.28578,2000.00000
1990.00000,10.00000,30.00000,0.20562,2000.00000
10.00000,10.00000,50.00000,0.13302,2000.00000
30.00000,10.00000,50.00000,0.17821,2000.00000
50.00000,10.00000,50.00000,0.11255,2000.00000
70.00000,10.00000,50.00000,-0.00709,2000.00000
90.00000,10.00000,50.00000,-0.09491,2000.00000
110.00000,10.00000,50.00000,-0.11206,2000.00000
130.00000,10.00000,50.00000,-0.09359,2000.00000
150.00000,10.00000,50.00000,-0.09608,2000.00000
170.00000,10.00000,50.00000,-0.12592,2000.00000
190.00000,10.00000,50.00000,-0.13479,2000.00000
210.00000,10.00000,50.00000,-0.08446,2000.00000
230.00000,10.00000,50.00000,0.00403,2000.00000
250.00000,10.00000,50.00000,0.07265,2000.00000
270.00000,10.00000,50.00000,0.08120,2000.00000
290.00000,10.00000,50.00000,0.03302,2000.00000
310.00000,10.00000,50.00000,-0.03707,2000.00000
330.00000,10.00000,50.00000,-0.08810,2000.00000
350.00000,10.00000,50.00000,-0.09550,2000.00000
370.00000,10.00000,50.00000,-0.06078,2000.00000
390.00000,10.00000,50.00000,-0.00441,2000.00000
410.00000,10.00000,50.00000,0.04837,2000.00000
430.00000,10.00000,50.00000,0.07832,2000.00000
450.00000,10.00000,50.00000,0.07823,2000.00000
470.00000,10.00000,50.00000,0.05262,2000.00000
490.00000,10.00000,50.00000,0.01280,2000.00000
510.00000,10.00000,50.00000,-0.02822,2000.00000
530.00000,10.00000,50.00000,-0.05987,2000.00000
550.00000,10.00000,50.00000,-0.07635,2000.00000
570.00000,10.00000,50.00000,-0.07655,2000.00000
590.00000,10.00000,50.00000,-0.06308,2000.00000
610.00000,10.00000,50.00000,-0.04061,2000.00000
630.00000,10.00000,50.00000,-0.01423,2000.00000
650.00000,10.00000,50.00000,0.01151,2000.00000
670.00000,10.00000,50.00000,0.03338,2000.00000
690.00000,10.00000,50.00000,0.04952,2000.00000
710.00000,10.00000,50.00000,0.05931,2000.00000
730.00000,10.00000,50.00000,0.06312,2000.00000
750.00000,10.00000,50.00000,0.06186,2000.00000
770.00000,10.00000,50.00000,0.05678,2000.00000
790.00000,10.00000,50.00000,0.04911,2000.00000
810.00000,10.00000,50.00000,0.04001,2000.00000
830.00000,10.00000,50.00000,0.03041,2000.00000
850.00000,10.00000,50.00000,0.02102,2000.00000
870.00000,10.00000,50.00000,0.01233,2000.00000
890.00000,10.00000,50.00000,0.00463,2000.00000
910.00000,10.00000,50.00000,-0.00189,2000.00000
930.00000,10.00000,50.00000,-0.00718,2000.00000
950.00000,10.00000,50.00000,-0.01124,2000.00000
970.00000,10.00000,50.00000,-0.01410,2000.00000
990.00000,10.00000,50.00000,-0.01579,2000.00000
1010.00000,10.00000,50.00000,-0.01636,2000.00000
1030.00000,10.00000,50.00000,-0.01579,2000.00000
1050.00000,10.00000,50.00000,-0.01410,2000.00000
1070.00000,10.00000,50.00000,-0.01124,2000.00000
1090.00000,10.00000,50.00000,-0.00718,2000.00000
1110.00000,10.00000,50.00000,-0.00188,2000.00000
1130.00000,10.00000,50.00000,0.00463,2000.00000
1150.00000,10.00000,50.00000,0.01233,2000.00000
1170.00000,10.00000,50.00000,0.02102,2000.00000
1190.00000,10.00000,50.00000,0.03041,2000.00000
1210.00000,10.00000,50.00000,0.04001,2000.00000
1230.00000,10.00000,50.00000,0.04911,2000.00000
1250.00000,10.00000,50.00000,0.05678,2000.00000
1270.00000,10.00000,50.00000,0.06186,2000.00000
1290.00000,10.00000,50.00000,0.06312,2000.00000
1310.00000,10.00000,50.00000,0.05931,2000.00000
1330.00000,10.00000,50.00000,0.04952,2000.00000
1350.00000,10.00000,50.00000,0.03338,2000.00000
1370.00000,10.00000,50.00000,0.01151,2000.00000
1390.00000,10.00000,50.00000,-0.01423,2000.00000
1410.00000,10.00000,50.00000,-0.04061,2000.00000
1430.00000,10.00000,50.00000,-0.06308,2000.00000
1450.00000,10.00000,50.00000,-0.07655,2000.00000
1470.00000,10.00000,50.00000,-0.07635,2000.00000
1490.00000,10.00000,50.00000,-0.05987,2000.00000
1510.00000,10.00000,50.00000,-0.02822,2000.00000
1530.00000,10.00000,50.00000,0.01280,2000.00000
1550.00000,10.00000,50.00000,0.05262,2000.00000
1570.00000,10.00000,50.00000,0.07823,2000.00000
1590.00000,10.00000,50.00000,0.07831,2000.00000
1610.00000,10.00000,50.00000,0.04833,2000.00000
1630.00000,10.00000,50.00000,-0.00450,2000.00000
1650.00000,10.00000,50.00000,-0.06102,2000.00000
1670.00000,10.00000,50.00000,-0.09609,2000.00000
1690.00000,10.00000,50.00000,-0.08949,2000.00000
1710.00000,10.00000,50.00000,-0.04012,2000.00000
1730.00000,10.00000,50.00000,0.02676,2000.00000
1750.00000,10.00000,50.00000,0.06932,2000.00000
1770.00000,10.00000,50.00000,0.05196,2000.00000
1790.00000,10.00000,50.00000,-0.02848,2000.00000
1810.00000,10.00000,50.00000,-0.12951,2000.00000
1830.00000,10.00000,50.00000,-0.18736,2000.00000
1850.00000,10.00000,50.00000,-0.17197,2000.00000
1870.00000,10.00000,50.00000,-0.11231,2000.00000
1890.00000,10.00000,50.00000,-0.05439,2000.00000
1910.00000,10.00000,50.00000,-0.00479,2000.00000
1930.00000,10.00000,50.00000,0.06233,2000.00000
1950.00000,10.00000,50.00000,0.14535,2000.00000
1970.00000,10.00000,50.00000,0.18922,2000.00000
1990.00000,10.00000,50.00000,0.13688,2000.00000
10.00000,10.00000,70.00000,0.05489,2000.00000
30.00000,10.00000,70.00000,0.04877,2000.00000
50.00000,10.00000,70.00000,-0.00709,2000.00000
70.00000,10.00000,70.00000,-0.04474,2000.00000
90.00000,10.00000,70.00000,-0.02736,2000.00000
110.00000,10.00000,70.00000,-0.00132,2000.00000
130.00000,10.00000,70.00000,-0.03925,2000.00000
150.00000,10.00000,70.00000,-0.13991,2000.00000
170.00000,10.00000,70.00000,-0.21640,2000.00000
190.00000,10.00000,70.00000,-0.19398,2000.00000
210.00000,10.00000,70.00000,-0.09156,2000.00000
230.00000,10.00000,70.00000,0.01020,2000.00000
250.00000,10.00000,70.00000,0.05492,2000.00000
270.00000,10.00000,70.00000,0.04309,2000.00000
290.00000,10.00000,70.00000,0.00526,2000.00000
310.00000,10.00000,70.00000,-0.02783,2000.00000
330.00000,10.00000,70.00000,-0.03942,2000.00000
350.00000,10.00000,70.00000,-0.03161,2000.00000
370.00000,10.00000,70.00000,-0.01700,2000.00000
390.00000,10.00000,70.00000,-0.00560,2000.00000
410.00000,10.00000,70.00000,-0.00123,2000.00000
430.00000,10.00000,70.00000,-0.00270,2000.00000
450.00000,10.00000,70.00000,-0.00540,2000.00000
470.00000,10.00000,70.00000,-0.00557,2000.00000
490.00000,10.00000,70.00000,-0.00221,2000.00000
510.00000,10.00000,70.00000,0.00386,2000.00000
530.00000,10.00000,70.00000,0.01016,2000.00000
550.00000,10.00000,70.00000,0.01420,2000.00000
570.00000,10.00000,70.00000,0.01455,2000.00000
590.00000,10.00000,70.00000,0.01074,2000.00000
610.00000,10.00000,70.00000,0.00356,2000.00000
630.00000,10.00000,70.00000,-0.00556,2000.00000
650.00000,10.00000,70.00000,-0.01508,2000.00000
670.00000,10.00000,70.00000,-0.02348,2000.00000
690.00000,10.00000,70.00000,-0.02986,2000.00000
710.00000,10.00000,70.00000,-0.03364,2000.00000
730.00000,10.00000,70.00000,-0.03477,2000.00000
750.00000,10.00000,70.00000,-0.03354,2000.00000
770.00000,10.00000,70.00000,-0.03040,2000.00000
790.00000,10.00000,70.00000,-0.02595,2000.00000
810.00000,10.00000,70.00000,-0.02069,2000.00000
830.00000,10.00000,70.00000,-0.01518,2000.00000
850.00000,10.00000,70.00000,-0.00974,2000.00000
870.00000,10.00000,70.00000,-0.00470,2000.00000
890.00000,10.00000,70.00000,-0.00020,2000.00000
910.00000,10.00000,70.00000,0.00361,2000.00000
930.00000,10.00000,70.00000,0.00672,2000.00000
950.00000,10.00000,70.00000,0.00911,2000.00000
970.00000,10.00000,70.00000,0.01080,2000.00000
990.00000,10.00000,70.00000,0.01180,2000.00000
1010.00000,10.00000,70.00000,0.01213,2000.00000
1030.00000,10.00000,70.00000,0.01180,2000.00000
1050.00000,10.00000,70.00000,0.01080,2000.00000
1070.00000,10.00000,70.00000,0.00911,2000.00000
1090.00000,10.00000,70.00000,0.00672,2000.00000
1110.00000,10.00000,70.00000,0.00361,2000.00000
1130.00000,10.00000,70.00000,-0.00020,2000.00000
1150.00000,10.00000,70.00000,-0.00470,2000.00000
1170.00000,10.00000,70.00000,-0.00974,2000.00000
1190.00000,10.00000,70.00000,-0.01518,2000.00000
1210.00000,10.00000,70.00000,-0.02069,2000.00000
1230.00000,10.00000,70.00000,-0.02595,2000.00000
1250.00000,10.00000,70.00000,-0.03040,2000.00000
1270.00000,10.00000,70.00000,-0.03354,2000.00000
1290.00000,10.00000,70.00000,-0.03477,2000.00000
1310.00000,10.00000,70.00000,-0.03364,2000.00000
1330.00000,10.00000,70.00000,-0.02986,2000.00000
1350.00000,10.00000,70.00000,-0.02348,2000.00000
1370.00000,10.00000,70.00000,-0.01508,2000.00000
1390.00000,10.00000,70.00000,-0.00556,2000.00000
1410.00000,10.00000,70.00000,0.00356,2000.00000
1430.00000,10.00000,70.00000,0.01074,2000.00000
1450.00000,10.00000,70.00000,0.01455,2000.00000
1470.00000,10.00000,70.00000,0.01420,2000.00000
1490.00000,10.00000,70.00000,0.01016,2000.00000
1510.00000,10.00000,70.00000,0.00386,2000.00000
1530.00000,10.00000,70.00000,-0.00221,2000.00000
1550.00000,10.00000,70.00000,-0.00558,2000.00000
1570.00000,10.00000,70.00000,-0.00541,2000.00000
1590.00000,10.00000,70.00000,-0.00272,2000.00000
1610.00000,10.00000,70.00000,-0.00130,2000.00000
1630.00000,10.00000,70.00000,-0.00579,2000.00000
1650.00000,10.00000,70.00000,-0.01747,2000.00000
1670.00000,10.00000,70.00000,-0.03274,2000.00000
1690.00000,10.00000,70.00000,-0.04197,2000.00000
1710.00000,10.00000,70.00000,-0.03319,2000.00000
1730.00000,10.00000,70.00000,-0.00521,2000.00000
1750.00000,10.00000,70.00000,0.02430,2000.00000
1770.00000,10.00000,70.00000,0.02430,2000.00000
1790.00000,10.00000,70.00000,-0.03426,2000.00000
1810.00000,10.00000,70.00000,-0.14721,2000.00000
1830.00000,10.00000,70.00000,-0.24982,2000.00000
1850.00000,10.00000,70.00000,-0.25169,2000.00000
1870.00000,10.00000,70.00000,-0.12892,2000.00000
1890.00000,10.00000,70.00000,0.03552,2000.00000
1910.00000,10.00000,70.00000,0.12906,2000.00000
1930.00000,10.00000,70.00000,0.11604,2000.00000
1950.00000,10.00000,70.00000,0.05027,2000.00000
1970.00000,10.00000,70.00000,-0.00023,2000.00000
1990.00000,10.00000,70.00000,-0.01211,2000.00000
10.00000,10.00000,90.00000,-0.06587,2000.00000
30.00000,10.00000,90.00000,-0.10778,2000.00000
50.00000,10.00000,90.00000,-0.09491,2000.00000
70.00000,10.00000,90.00000,-0.02736,2000.00000
90.00000,10.00000,90.00000,0.03169,2000.00000
110.00000,10.00000,90.00000,0.00670,2000.00000
130.00000,10.00000,90.00000,-0.09459,2000.00000
150.00000,10.00000,90.00000,-0.17460,2000.00000
170.00000,10.00000,90.00000,-0.16064,2000.00000
190.00000,10.00000,90.00000,-0.09192,2000.00000
210.00000,10.00000,90.00000,-0.05674,2000.00000
230.00000,10.00000,90.00000,-0.07643,2000.00000
250.00000,10.00000,90.00000,-0.09818,2000.00000
270.00000,10.00000,90.00000,-0.07753,2000.00000
290.00000,10.00000,90.00000,-0.01956,2000.00000
310.00000,10.00000,90.00000,0.04383,2000.00000
330.00000,10.00000,90.00000,0.07955,2000.00000
350.00000,10.00000,90.00000,0.06941,2000.00000
370.00000,10.00000,90.00000,0.02243,2000.00000
390.00000,10.00000,90.00000,-0.03493,2000.00000
410.00000,10.00000,90.00000,-0.07837,2000.00000
430.00000,10.00000,90.00000,-0.09315,2000.00000
450.00000,10.00000,90.00000,-0.07717,2000.00000
470.00000,10.00000,90.00000,-0.04052,2000.00000
490.00000,10.00000,90.00000,0.00297,2000.00000
510.00000,10.00000,90.00000,0.04071,2000.00000
530.00000,10.00000,90.00000,0.06378,2000.00000
550.00000,10.00000,90.00000,0.06968,2000.00000
570.00000,10.00000,90.00000,0.06011,2000.00000
590.00000,10.00000,90.00000,0.03951,2000.00000
610.00000,10.00000,90.00000,0.01378,2000.00000
630.00000,10.00000,90.00000,-0.01224,2000.00000
650.00000,10.00000,90.00000,-0.03457,2000.00000
670.00000,10.00000,90.00000,-0.05103,2000.00000
690.00000,10.00000,90.00000,-0.06094,2000.00000
710.00000,10.00000,90.00000,-0.06447,2000.00000
730.00000,10.00000,90.00000,-0.06281,2000.00000
750.00000,10.00000,90.00000,-0.05715,2000.00000
770.00000,10.00000,90.00000,-0.04896,2000.00000
790.00000,10.00000,90.00000,-0.03940,2000.00000
810.00000,10.00000,90.00000,-0.02947,2000.00000
830.00000,10.00000,90.00000,-0.01991,2000.00000
850.00000,10.00000,90.00000,-0.01112,2000.00000
870.00000,10.00000,90.00000,-0.00347,2000.00000
890.00000,10.00000,90.00000,0.00305,2000.00000
910.00000,10.00000,90.00000,0.00832,2000.00000
930.00000,10.00000,90.00000,0.01250,2000.00000
950.00000,10.00000,90.00000,0.01558,2000.00000
970.00000,10.00000,90.00000,0.01774,2000.00000
990.00000,10.00000,90.00000,0.01897,2000.00000
1010.00000,10.00000,90.00000,0.01940,2000.00000
1030.00000,10.00000,90.00000,0.01897,2000.00000
1050.00000,10.00000,90.00000,0.01774,2000.00000
1070.00000,10.00000,90.00000,0.01558,2000.00000
1090.00000,10.00000,90.00000,0.01250,2000.00000
1110.00000,10.00000,90.00000,0.00832,2000.00000
1130.00000,10.00000,90.00000,0.00305,2000.00000
1150.00000,10.00000,90.00000,-0.00347,2000.00000
1170.00000,10.00000,90.00000,-0.01112,2000.00000
1190.00000,10.00000,90.00000,-0.01991,2000.00000
1210.00000,10.00000,90.00000,-0.02947,2000.00000
1230.00000,10.00000,90.00000,-0.03940,2000.00000
1250.00000,10.00000,90.00000,-0.04896,2000.00000
1270.00000,10.00000,90.00000,-0.05715,2000.00000
1290.00000,10.00000,90.00000,-0.06281,2000.00000
1310.00000,10.00000,90.00000,-0.06447,2000.00000
1330.00000,10.00000,90.00000,-0.06094,2000.00000
1350.00000,10.00000,90.00000,-0.05103,2000.00000
1370.00000,10.00000,90.00000,-0.03457,2000.00000
1390.00000,10.00000,90.00000,-0.01224,2000.00000
1410.00000,10.00000,90.00000,0.01378,2000.00000
1430.00000,10.00000,90.00000,0.03951,2000.00000
1450.00000,10.00000,90.00000,0.06011,2000.00000
1470.00000,10.00000,90.00000,0.06968,2000.00000
1490.00000,10.00000,90.00000,0.06378,2000.00000
1510.00000,10.00000,90.00000,0.04071,2000.00000
1530.00000,10.00000,90.00000,0.00296,2000.00000
1550.00000,10.00000,90.00000,-0.04053,2000.00000
1570.00000,10.00000,90.00000,-0.07718,2000.00000
1590.00000,10.00000,90.00000,-0.09320,2000.00000
1610.00000,10.00000,90.00000,-0.07851,2000.00000
1630.00000,10.00000,90.00000,-0.03529,2000.00000
1650.00000,10.00000,90.00000,0.02153,2000.00000
1670.00000,10.00000,90.00000,0.06735,2000.00000
1690.00000,10.00000,90.00000,0.07510,2000.00000
1710.00000,10.00000,90.00000,0.03494,2000.00000
1730.00000,10.00000,90.00000,-0.03596,2000.00000
1750.00000,10.00000,90.00000,-0.10509,2000.00000
1770.00000,10.00000,90.00000,-0.13971,2000.00000
1790.00000,10.00000,90.00000,-0.13103,2000.00000
1810.00000,10.00000,90.00000,-0.11607,2000.00000
1830.00000,10.00000,90.00000,-0.13791,2000.00000
1850.00000,10.00000,90.00000,-0.16856,2000.00000
1870.00000,10.00000,90.00000,-0.12459,2000.00000
1890.00000,10.00000,90.00000,0.01093,2000.00000
1910.00000,10.00000,90.00000,0.13173,2000.00000
1930.00000,10.00000,90.00000,0.11817,2000.00000
1950.00000,10.00000,90.00000,-0.01999,2000.00000
1970.00000,10.00000,90.00000,-0.14636,2000.00000
1990.00000,10.00000,90.00000,-0.13708,2000.00000
10.00000,10.00000,110.00000,-0.15901,2000.00000
30.00000,10.00000,110.00000,-0.20075,2000.00000
50.00000,10.00000,110.00000,-0.11206,2000.00000
70.00000,10.00000,110.00000,-0.00132,2000.00000
90.00000,10.00000,110.00000,0.00670,2000.00000
110.00000,10.00000,110.00000,-0.08991,2000.00000
130.00000,10.00000,110.00000,-0.16504,2000.00000
150.00000,10.00000,110.00000,-0.12573,2000.00000
170.00000,10.00000,110.00000,-0.03576,2000.00000
190.00000,10.00000,110.00000,-0.02248,2000.00000
210.00000,10.00000,110.00000,-0.09998,2000.00000
230.00000,10.00000,110.00000,-0.16621,2000.00000
250.00000,10.00000,110.00000,-0.15123,2000.00000
