TITLE = "data/coba_fd_opr_baru475.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1670.00000,10.00000,0.03083,2000.00000
10.00000,1690.00000,10.00000,-0.01912,2000.00000
10.00000,1710.00000,10.00000,-0.09947,2000.00000
10.00000,1730.00000,10.00000,-0.09955,2000.00000
10.00000,1750.00000,10.00000,0.01468,2000.00000
10.00000,1770.00000,10.00000,0.12906,2000.00000
10.00000,1790.00000,10.00000,0.12601,2000.00000
10.00000,1810.00000,10.00000,-0.01025,2000.00000
10.00000,1830.00000,10.00000,-0.12844,2000.00000
10.00000,1850.00000,10.00000,-0.06385,2000.00000
10.00000,1870.00000,10.00000,0.05385,2000.00000
10.00000,1890.00000,10.00000,0.01690,2000.00000
10.00000,1910.00000,10.00000,-0.03966,2000.00000
10.00000,1930.00000,10.00000,0.05625,2000.00000
10.00000,1950.00000,10.00000,0.10318,2000.00000
10.00000,1970.00000,10.00000,-0.06025,2000.00000
10.00000,1990.00000,10.00000,-0.16534,2000.00000
30.00000,10.00000,10.00000,0.05751,2000.00000
30.00000,30.00000,10.00000,0.02862,2000.00000
30.00000,50.00000,10.00000,-0.02730,2000.00000
30.00000,70.00000,10.00000,-0.03650,2000.00000
30.00000,90.00000,10.00000,-0.00310,2000.00000
30.00000,110.00000,10.00000,0.03404,2000.00000
30.00000,130.00000,10.00000,0.01236,2000.00000
30.00000,150.00000,10.00000,-0.05082,2000.00000
30.00000,170.00000,10.00000,-0.01861,2000.00000
30.00000,190.00000,10.00000,0.09190,2000.00000
30.00000,210.00000,10.00000,0.07694,2000.00000
30.00000,230.00000,10.00000,-0.06527,2000.00000
30.00000,250.00000,10.00000,-0.13200,2000.00000
30.00000,270.00000,10.00000,-0.05914,2000.00000
30.00000,290.00000,10.00000,0.06981,2000.00000
30.00000,310.00000,10.00000,0.14335,2000.00000
30.00000,330.00000,10.00000,0.08578,2000.00000
30.00000,350.00000,10.00000,-0.03127,2000.00000
30.00000,370.00000,10.00000,-0.09308,2000.00000
30.00000,390.00000,10.00000,-0.08120,2000.00000
30.00000,410.00000,10.00000,-0.01466,2000.00000
30.00000,430.00000,10.00000,0.05188,2000.00000
30.00000,450.00000,10.00000,0.07144,2000.00000
30.00000,470.00000,10.00000,0.05942,2000.00000
30.00000,490.00000,10.00000,0.02691,2000.00000
30.00000,510.00000,10.00000,-0.00324,2000.00000
30.00000,530.00000,10.00000,-0.01529,2000.00000
30.00000,550.00000,10.00000,-0.02041,2000.00000
30.00000,570.00000,10.00000,-0.01496,2000.00000
30.00000,590.00000,10.00000,-0.01211,2000.00000
30.00000,610.00000,10.00000,-0.01283,2000.00000
30.00000,630.00000,10.00000,-0.01530,2000.00000
30.00000,650.00000,10.00000,-0.02363,2000.00000
30.00000,670.00000,10.00000,-0.02872,2000.00000
30.00000,690.00000,10.00000,-0.03618,2000.00000
30.00000,710.00000,10.00000,-0.03906,2000.00000
30.00000,730.00000,10.00000,-0.04100,2000.00000
30.00000,750.00000,10.00000,-0.04040,2000.00000
30.00000,770.00000,10.00000,-0.03722,2000.00000
30.00000,790.00000,10.00000,-0.03422,2000.00000
30.00000,810.00000,10.00000,-0.02829,2000.00000
30.00000,830.00000,10.00000,-0.02444,2000.00000
30.00000,850.00000,10.00000,-0.01797,2000.00000
30.00000,870.00000,10.00000,-0.01441,2000.00000
30.00000,890.00000,10.00000,-0.00877,2000.00000
30.00000,910.00000,10.00000,-0.00614,2000.00000
30.00000,930.00000,10.00000,-0.00191,2000.00000
30.00000,950.00000,10.00000,-0.00048,2000.00000
30.00000,970.00000,10.00000,0.00222,2000.00000
30.00000,990.00000,10.00000,0.00235,2000.00000
30.00000,1010.00000,10.00000,0.00359,2000.00000
30.00000,1030.00000,10.00000,0.00235,2000.00000
30.00000,1050.00000,10.00000,0.00222,2000.00000
30.00000,1070.00000,10.00000,-0.00048,2000.00000
30.00000,1090.00000,10.00000,-0.00191,2000.00000
30.00000,1110.00000,10.00000,-0.00614,2000.00000
30.00000,1130.00000,10.00000,-0.00877,2000.00000
30.00000,1150.00000,10.00000,-0.01442,2000.00000
30.00000,1170.00000,10.00000,-0.01798,2000.00000
30.00000,1190.00000,10.00000,-0.02446,2000.00000
30.00000,1210.00000,10.00000,-0.02835,2000.00000
30.00000,1230.00000,10.00000,-0.03437,2000.00000
30.00000,1250.00000,10.00000,-0.03758,2000.00000
30.00000,1270.00000,10.00000,-0.04122,2000.00000
30.00000,1290.00000,10.00000,-0.04276,2000.00000
30.00000,1310.00000,10.00000,-0.04256,2000.00000
30.00000,1330.00000,10.00000,-0.04267,2000.00000
30.00000,1350.00000,10.00000,-0.03977,2000.00000
30.00000,1370.00000,10.00000,-0.04065,2000.00000
30.00000,1390.00000,10.00000,-0.03835,2000.00000
30.00000,1410.00000,10.00000,-0.03879,2000.00000
30.00000,1430.00000,10.00000,-0.03279,2000.00000
30.00000,1450.00000,10.00000,-0.01695,2000.00000
30.00000,1470.00000,10.00000,0.01102,2000.00000
30.00000,1490.00000,10.00000,0.05626,2000.00000
30.00000,1510.00000,10.00000,0.09504,2000.00000
30.00000,1530.00000,10.00000,0.11258,2000.00000
30.00000,1550.00000,10.00000,0.07966,2000.00000
30.00000,1570.00000,10.00000,-0.00536,2000.00000
30.00000,1590.00000,10.00000,-0.09344,2000.00000
30.00000,1610.00000,10.00000,-0.13513,2000.00000
30.00000,1630.00000,10.00000,-0.07736,2000.00000
30.00000,1650.00000,10.00000,0.04536,2000.00000
30.00000,1670.00000,10.00000,0.12249,2000.00000
30.00000,1690.00000,10.00000,0.09785,2000.00000
30.00000,1710.00000,10.00000,-0.01077,2000.00000
30.00000,1730.00000,10.00000,-0.08284,2000.00000
30.00000,1750.00000,10.00000,-0.02388,2000.00000
30.00000,1770.00000,10.00000,0.05304,2000.00000
30.00000,1790.00000,10.00000,0.02430,2000.00000
30.00000,1810.00000,10.00000,-0.05770,2000.00000
30.00000,1830.00000,10.00000,-0.07377,2000.00000
30.00000,1850.00000,10.00000,0.03454,2000.00000
30.00000,1870.00000,10.00000,0.13612,2000.00000
30.00000,1890.00000,10.00000,0.03156,2000.00000
30.00000,1910.00000,10.00000,-0.13839,2000.00000
30.00000,1930.00000,10.00000,-0.07006,2000.00000
30.00000,1950.00000,10.00000,0.10075,2000.00000
30.00000,1970.00000,10.00000,0.05362,2000.00000
30.00000,1990.00000,10.00000,-0.06805,2000.00000
50.00000,10.00000,10.00000,-0.21796,2000.00000
50.00000,30.00000,10.00000,-0.02730,2000.00000
50.00000,50.00000,10.00000,0.19749,2000.00000
50.00000,70.00000,10.00000,0.06270,2000.00000
50.00000,90.00000,10.00000,-0.12931,2000.00000
50.00000,110.00000,10.00000,-0.07210,2000.00000
50.00000,130.00000,10.00000,0.02545,2000.00000
50.00000,150.00000,10.00000,0.02118,2000.00000
50.00000,170.00000,10.00000,0.04519,2000.00000
50.00000,190.00000,10.00000,0.06693,2000.00000
50.00000,210.00000,10.00000,0.00017,2000.00000
50.00000,230.00000,10.00000,-0.06401,2000.00000
50.00000,250.00000,10.00000,-0.07900,2000.00000
50.00000,270.00000,10.00000,-0.04384,2000.00000
50.00000,290.00000,10.00000,0.06350,2000.00000
50.00000,310.00000,10.00000,0.12476,2000.00000
50.00000,330.00000,10.00000,0.06072,2000.00000
50.00000,350.00000,10.00000,-0.03130,2000.00000
50.00000,370.00000,10.00000,-0.09009,2000.00000
50.00000,390.00000,10.00000,-0.07677,2000.00000
50.00000,410.00000,10.00000,0.01219,2000.00000
50.00000,430.00000,10.00000,0.08332,2000.00000
50.00000,450.00000,10.00000,0.10915,2000.00000
50.00000,470.00000,10.00000,0.08947,2000.00000
50.00000,490.00000,10.00000,0.02882,2000.00000
50.00000,510.00000,10.00000,-0.01884,2000.00000
50.00000,530.00000,10.00000,-0.05344,2000.00000
50.00000,550.00000,10.00000,-0.06586,2000.00000
50.00000,570.00000,10.00000,-0.05663,2000.00000
50.00000,590.00000,10.00000,-0.04919,2000.00000
50.00000,610.00000,10.00000,-0.03293,2000.00000
50.00000,630.00000,10.00000,-0.02644,2000.00000
50.00000,650.00000,10.00000,-0.02035,2000.00000
50.00000,670.00000,10.00000,-0.01679,2000.00000
50.00000,690.00000,10.00000,-0.01797,2000.00000
50.00000,710.00000,10.00000,-0.01443,2000.00000
50.00000,730.00000,10.00000,-0.01705,2000.00000
50.00000,750.00000,10.00000,-0.01305,2000.00000
50.00000,770.00000,10.00000,-0.01433,2000.00000
50.00000,790.00000,10.00000,-0.01080,2000.00000
50.00000,810.00000,10.00000,-0.01035,2000.00000
50.00000,830.00000,10.00000,-0.00800,2000.00000
50.00000,850.00000,10.00000,-0.00633,2000.00000
50.00000,870.00000,10.00000,-0.00531,2000.00000
50.00000,890.00000,10.00000,-0.00305,2000.00000
50.00000,910.00000,10.00000,-0.00316,2000.00000
50.00000,930.00000,10.00000,-0.00076,2000.00000
50.00000,950.00000,10.00000,-0.00170,2000.00000
50.00000,970.00000,10.00000,0.00056,2000.00000
50.00000,990.00000,10.00000,-0.00098,2000.00000
50.00000,1010.00000,10.00000,0.00099,2000.00000
50.00000,1030.00000,10.00000,-0.00098,2000.00000
50.00000,1050.00000,10.00000,0.00056,2000.00000
50.00000,1070.00000,10.00000,-0.00170,2000.00000
50.00000,1090.00000,10.00000,-0.00076,2000.00000
50.00000,1110.00000,10.00000,-0.00316,2000.00000
50.00000,1130.00000,10.00000,-0.00305,2000.00000
50.00000,1150.00000,10.00000,-0.00532,2000.00000
50.00000,1170.00000,10.00000,-0.00635,2000.00000
50.00000,1190.00000,10.00000,-0.00804,2000.00000
50.00000,1210.00000,10.00000,-0.01046,2000.00000
50.00000,1230.00000,10.00000,-0.01107,2000.00000
50.00000,1250.00000,10.00000,-0.01497,2000.00000
50.00000,1270.00000,10.00000,-0.01447,2000.00000
50.00000,1290.00000,10.00000,-0.02000,2000.00000
50.00000,1310.00000,10.00000,-0.02016,2000.00000
50.00000,1330.00000,10.00000,-0.02828,2000.00000
50.00000,1350.00000,10.00000,-0.03380,2000.00000
50.00000,1370.00000,10.00000,-0.04562,2000.00000
50.00000,1390.00000,10.00000,-0.05923,2000.00000
50.00000,1410.00000,10.00000,-0.06776,2000.00000
50.00000,1430.00000,10.00000,-0.07389,2000.00000
50.00000,1450.00000,10.00000,-0.05319,2000.00000
50.00000,1470.00000,10.00000,-0.01697,2000.00000
50.00000,1490.00000,10.00000,0.04500,2000.00000
50.00000,1510.00000,10.00000,0.10665,2000.00000
50.00000,1530.00000,10.00000,0.12982,2000.00000
50.00000,1550.00000,10.00000,0.10600,2000.00000
50.00000,1570.00000,10.00000,0.01473,2000.00000
50.00000,1590.00000,10.00000,-0.07841,2000.00000
50.00000,1610.00000,10.00000,-0.11255,2000.00000
50.00000,1630.00000,10.00000,-0.07165,2000.00000
50.00000,1650.00000,10.00000,0.03834,2000.00000
50.00000,1670.00000,10.00000,0.10158,2000.00000
50.00000,1690.00000,10.00000,0.07138,2000.00000
50.00000,1710.00000,10.00000,0.01239,2000.00000
50.00000,1730.00000,10.00000,-0.04051,2000.00000
50.00000,1750.00000,10.00000,-0.02867,2000.00000
50.00000,1770.00000,10.00000,0.01349,2000.00000
50.00000,1790.00000,10.00000,-0.01978,2000.00000
50.00000,1810.00000,10.00000,-0.03772,2000.00000
50.00000,1830.00000,10.00000,0.02454,2000.00000
50.00000,1850.00000,10.00000,0.03957,2000.00000
50.00000,1870.00000,10.00000,0.01711,2000.00000
50.00000,1890.00000,10.00000,0.03406,2000.00000
50.00000,1910.00000,10.00000,-0.00699,2000.00000
50.00000,1930.00000,10.00000,-0.09797,2000.00000
50.00000,1950.00000,10.00000,-0.05857,2000.00000
50.00000,1970.00000,10.00000,0.08460,2000.00000
50.00000,1990.00000,10.00000,0.12061,2000.00000
70.00000,10.00000,10.00000,-0.12930,2000.00000
70.00000,30.00000,10.00000,-0.03650,2000.00000
70.00000,50.00000,10.00000,0.06270,2000.00000
70.00000,70.00000,10.00000,0.02878,2000.00000
70.00000,90.00000,10.00000,0.01240,2000.00000
70.00000,110.00000,10.00000,0.01625,2000.00000
70.00000,130.00000,10.00000,-0.02396,2000.00000
70.00000,150.00000,10.00000,-0.01457,2000.00000
70.00000,170.00000,10.00000,0.00304,2000.00000
70.00000,190.00000,10.00000,-0.05197,2000.00000
70.00000,210.00000,10.00000,-0.02074,2000.00000
70.00000,230.00000,10.00000,0.09073,2000.00000
70.00000,250.00000,10.00000,0.07536,2000.00000
70.00000,270.00000,10.00000,0.00593,2000.00000
70.00000,290.00000,10.00000,-0.00924,2000.00000
70.00000,310.00000,10.00000,-0.04077,2000.00000
70.00000,330.00000,10.00000,-0.05291,2000.00000
70.00000,350.00000,10.00000,-0.04163,2000.00000
70.00000,370.00000,10.00000,-0.04665,2000.00000
70.00000,390.00000,10.00000,0.01424,2000.00000
70.00000,410.00000,10.00000,0.10267,2000.00000
70.00000,430.00000,10.00000,0.15091,2000.00000
70.00000,450.00000,10.00000,0.16858,2000.00000
70.00000,470.00000,10.00000,0.10581,2000.00000
70.00000,490.00000,10.00000,0.01112,2000.00000
70.00000,510.00000,10.00000,-0.06980,2000.00000
70.00000,530.00000,10.00000,-0.13887,2000.00000
70.00000,550.00000,10.00000,-0.15023,2000.00000
70.00000,570.00000,10.00000,-0.14057,2000.00000
70.00000,590.00000,10.00000,-0.10798,2000.00000
70.00000,610.00000,10.00000,-0.06311,2000.00000
70.00000,630.00000,10.00000,-0.03190,2000.00000
70.00000,650.00000,10.00000,0.00617,2000.00000
70.00000,670.00000,10.00000,0.02251,2000.00000
70.00000,690.00000,10.00000,0.04093,2000.00000
70.00000,710.00000,10.00000,0.04663,2000.00000
70.00000,730.00000,10.00000,0.04826,2000.00000
70.00000,750.00000,10.00000,0.04881,2000.00000
70.00000,770.00000,10.00000,0.04052,2000.00000
70.00000,790.00000,10.00000,0.03896,2000.00000
70.00000,810.00000,10.00000,0.02688,2000.00000
70.00000,830.00000,10.00000,0.02472,2000.00000
70.00000,850.00000,10.00000,0.01286,2000.00000
70.00000,870.00000,10.00000,0.01090,2000.00000
70.00000,890.00000,10.00000,0.00120,2000.00000
70.00000,910.00000,10.00000,-0.00009,2000.00000
70.00000,930.00000,10.00000,-0.00711,2000.00000
70.00000,950.00000,10.00000,-0.00742,2000.00000
70.00000,970.00000,10.00000,-0.01197,2000.00000
70.00000,990.00000,10.00000,-0.01103,2000.00000
70.00000,1010.00000,10.00000,-0.01356,2000.00000
70.00000,1030.00000,10.00000,-0.01103,2000.00000
70.00000,1050.00000,10.00000,-0.01197,2000.00000
70.00000,1070.00000,10.00000,-0.00742,2000.00000
70.00000,1090.00000,10.00000,-0.00711,2000.00000
70.00000,1110.00000,10.00000,-0.00009,2000.00000
70.00000,1130.00000,10.00000,0.00119,2000.00000
70.00000,1150.00000,10.00000,0.01089,2000.00000
70.00000,1170.00000,10.00000,0.01283,2000.00000
70.00000,1190.00000,10.00000,0.02464,2000.00000
70.00000,1210.00000,10.00000,0.02669,2000.00000
70.00000,1230.00000,10.00000,0.03850,2000.00000
70.00000,1250.00000,10.00000,0.03947,2000.00000
70.00000,1270.00000,10.00000,0.04656,2000.00000
70.00000,1290.00000,10.00000,0.04374,2000.00000
70.00000,1310.00000,10.00000,0.03814,2000.00000
70.00000,1330.00000,10.00000,0.02621,2000.00000
70.00000,1350.00000,10.00000,-0.00078,2000.00000
70.00000,1370.00000,10.00000,-0.02680,2000.00000
70.00000,1390.00000,10.00000,-0.07217,2000.00000
70.00000,1410.00000,10.00000,-0.10225,2000.00000
70.00000,1430.00000,10.00000,-0.13027,2000.00000
70.00000,1450.00000,10.00000,-0.12602,2000.00000
70.00000,1470.00000,10.00000,-0.08371,2000.00000
70.00000,1490.00000,10.00000,-0.02385,2000.00000
70.00000,1510.00000,10.00000,0.06160,2000.00000
70.00000,1530.00000,10.00000,0.10373,2000.00000
70.00000,1550.00000,10.00000,0.10955,2000.00000
70.00000,1570.00000,10.00000,0.07697,2000.00000
70.00000,1590.00000,10.00000,0.01861,2000.00000
70.00000,1610.00000,10.00000,0.01443,2000.00000
70.00000,1630.00000,10.00000,0.01801,2000.00000
70.00000,1650.00000,10.00000,0.01809,2000.00000
70.00000,1670.00000,10.00000,0.00969,2000.00000
70.00000,1690.00000,10.00000,-0.04966,2000.00000
70.00000,1710.00000,10.00000,-0.05215,2000.00000
70.00000,1730.00000,10.00000,-0.00394,2000.00000
70.00000,1750.00000,10.00000,-0.00536,2000.00000
70.00000,1770.00000,10.00000,0.01505,2000.00000
70.00000,1790.00000,10.00000,0.05154,2000.00000
70.00000,1810.00000,10.00000,0.05646,2000.00000
70.00000,1830.00000,10.00000,0.06558,2000.00000
70.00000,1850.00000,10.00000,-0.03634,2000.00000
70.00000,1870.00000,10.00000,-0.19526,2000.00000
70.00000,1890.00000,10.00000,-0.06032,2000.00000
70.00000,1910.00000,10.00000,0.21722,2000.00000
70.00000,1930.00000,10.00000,0.12427,2000.00000
70.00000,1950.00000,10.00000,-0.15104,2000.00000
70.00000,1970.00000,10.00000,-0.09123,2000.00000
70.00000,1990.00000,10.00000,0.09451,2000.00000
90.00000,10.00000,10.00000,0.13462,2000.00000
90.00000,30.00000,10.00000,-0.00310,2000.00000
90.00000,50.00000,10.00000,-0.12931,2000.00000
90.00000,70.00000,10.00000,0.01240,2000.00000
90.00000,90.00000,10.00000,0.10467,2000.00000
90.00000,110.00000,10.00000,-0.04291,2000.00000
90.00000,130.00000,10.00000,-0.05988,2000.00000
90.00000,150.00000,10.00000,0.10577,2000.00000
90.00000,170.00000,10.00000,0.04987,2000.00000
90.00000,190.00000,10.00000,-0.11991,2000.00000
90.00000,210.00000,10.00000,-0.05888,2000.00000
90.00000,230.00000,10.00000,0.05226,2000.00000
90.00000,250.00000,10.00000,0.05787,2000.00000
90.00000,270.00000,10.00000,0.05808,2000.00000
90.00000,290.00000,10.00000,-0.00332,2000.00000
90.00000,310.00000,10.00000,-0.05470,2000.00000
90.00000,330.00000,10.00000,0.00707,2000.00000
90.00000,350.00000,10.00000,0.01551,2000.00000
90.00000,370.00000,10.00000,-0.00962,2000.00000
90.00000,390.00000,10.00000,0.01192,2000.00000
90.00000,410.00000,10.00000,0.01249,2000.00000
90.00000,430.00000,10.00000,0.06080,2000.00000
90.00000,450.00000,10.00000,0.10643,2000.00000
90.00000,470.00000,10.00000,0.08301,2000.00000
90.00000,490.00000,10.00000,0.06115,2000.00000
90.00000,510.00000,10.00000,-0.00463,2000.00000
90.00000,530.00000,10.00000,-0.05611,2000.00000
90.00000,550.00000,10.00000,-0.07420,2000.00000
90.00000,570.00000,10.00000,-0.09607,2000.00000
90.00000,590.00000,10.00000,-0.07483,2000.00000
90.00000,610.00000,10.00000,-0.07146,2000.00000
90.00000,630.00000,10.00000,-0.05556,2000.00000
90.00000,650.00000,10.00000,-0.04410,2000.00000
90.00000,670.00000,10.00000,-0.04564,2000.00000
90.00000,690.00000,10.00000,-0.03228,2000.00000
90.00000,710.00000,10.00000,-0.04065,2000.00000
90.00000,730.00000,10.00000,-0.02782,2000.00000
90.00000,750.00000,10.00000,-0.03297,2000.00000
90.00000,770.00000,10.00000,-0.02314,2000.00000
90.00000,790.00000,10.00000,-0.02199,2000.00000
90.00000,810.00000,10.00000,-0.01656,2000.00000
90.00000,830.00000,10.00000,-0.01037,2000.00000
90.00000,850.00000,10.00000,-0.00926,2000.00000
90.00000,870.00000,10.00000,-0.00040,2000.00000
90.00000,890.00000,10.00000,-0.00269,2000.00000
90.00000,910.00000,10.00000,0.00695,2000.00000
90.00000,930.00000,10.00000,0.00227,2000.00000
90.00000,950.00000,10.00000,0.01159,2000.00000
90.00000,970.00000,10.00000,0.00529,2000.00000
90.00000,990.00000,10.00000,0.01380,2000.00000
90.00000,1010.00000,10.00000,0.00629,2000.00000
90.00000,1030.00000,10.00000,0.01380,2000.00000
90.00000,1050.00000,10.00000,0.00529,2000.00000
90.00000,1070.00000,10.00000,0.01159,2000.00000
90.00000,1090.00000,10.00000,0.00227,2000.00000
90.00000,1110.00000,10.00000,0.00695,2000.00000
90.00000,1130.00000,10.00000,-0.00270,2000.00000
90.00000,1150.00000,10.00000,-0.00042,2000.00000
90.00000,1170.00000,10.00000,-0.00931,2000.00000
90.00000,1190.00000,10.00000,-0.01050,2000.00000
90.00000,1210.00000,10.00000,-0.01688,2000.00000
90.00000,1230.00000,10.00000,-0.02273,2000.00000
90.00000,1250.00000,10.00000,-0.02477,2000.00000
90.00000,1270.00000,10.00000,-0.03636,2000.00000
90.00000,1290.00000,10.00000,-0.03441,2000.00000
90.00000,1310.00000,10.00000,-0.05253,2000.00000
90.00000,1330.00000,10.00000,-0.05201,2000.00000
90.00000,1350.00000,10.00000,-0.07534,2000.00000
90.00000,1370.00000,10.00000,-0.08368,2000.00000
90.00000,1390.00000,10.00000,-0.10017,2000.00000
90.00000,1410.00000,10.00000,-0.10937,2000.00000
90.00000,1430.00000,10.00000,-0.08795,2000.00000
90.00000,1450.00000,10.00000,-0.06567,2000.00000
90.00000,1470.00000,10.00000,0.00777,2000.00000
90.00000,1490.00000,10.00000,0.06281,2000.00000
90.00000,1510.00000,10.00000,0.11148,2000.00000
90.00000,1530.00000,10.00000,0.12590,2000.00000
90.00000,1550.00000,10.00000,0.07065,2000.00000
90.00000,1570.00000,10.00000,0.03802,2000.00000
90.00000,1590.00000,10.00000,-0.00788,2000.00000
90.00000,1610.00000,10.00000,-0.01551,2000.00000
90.00000,1630.00000,10.00000,0.00955,2000.00000
90.00000,1650.00000,10.00000,-0.03420,2000.00000
90.00000,1670.00000,10.00000,-0.03525,2000.00000
90.00000,1690.00000,10.00000,0.00001,2000.00000
90.00000,1710.00000,10.00000,0.03521,2000.00000
90.00000,1730.00000,10.00000,0.10610,2000.00000
90.00000,1750.00000,10.00000,0.03488,2000.00000
90.00000,1770.00000,10.00000,-0.10697,2000.00000
90.00000,1790.00000,10.00000,-0.04940,2000.00000
90.00000,1810.00000,10.00000,0.05661,2000.00000
90.00000,1830.00000,10.00000,0.05865,2000.00000
90.00000,1850.00000,10.00000,0.03077,2000.00000
90.00000,1870.00000,10.00000,-0.07023,2000.00000
90.00000,1890.00000,10.00000,-0.11918,2000.00000
90.00000,1910.00000,10.00000,0.06393,2000.00000
90.00000,1930.00000,10.00000,0.17327,2000.00000
90.00000,1950.00000,10.00000,-0.00476,2000.00000
90.00000,1970.00000,10.00000,-0.12696,2000.00000
90.00000,1990.00000,10.00000,-0.05189,2000.00000
110.00000,10.00000,10.00000,0.18014,2000.00000
110.00000,30.00000,10.00000,0.03404,2000.00000
110.00000,50.00000,10.00000,-0.07210,2000.00000
110.00000,70.00000,10.00000,0.01625,2000.00000
110.00000,90.00000,10.00000,-0.04291,2000.00000
110.00000,110.00000,10.00000,-0.12835,2000.00000
110.00000,130.00000,10.00000,0.06566,2000.00000
110.00000,150.00000,10.00000,0.18862,2000.00000
110.00000,170.00000,10.00000,0.01824,2000.00000
110.00000,190.00000,10.00000,-0.08022,2000.00000
110.00000,210.00000,10.00000,-0.06192,2000.00000
110.00000,230.00000,10.00000,-0.06379,2000.00000
110.00000,250.00000,10.00000,0.04811,2000.00000
