TITLE = "data/coba_fd_opr_baru383.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
470.00000,1110.00000,10.00000,-0.05863,2000.00000
470.00000,1130.00000,10.00000,-0.02941,2000.00000
470.00000,1150.00000,10.00000,-0.05152,2000.00000
470.00000,1170.00000,10.00000,-0.01596,2000.00000
470.00000,1190.00000,10.00000,-0.03986,2000.00000
470.00000,1210.00000,10.00000,-0.00901,2000.00000
470.00000,1230.00000,10.00000,-0.02545,2000.00000
470.00000,1250.00000,10.00000,-0.01295,2000.00000
470.00000,1270.00000,10.00000,-0.01668,2000.00000
470.00000,1290.00000,10.00000,-0.02421,2000.00000
470.00000,1310.00000,10.00000,-0.02633,2000.00000
470.00000,1330.00000,10.00000,-0.03114,2000.00000
470.00000,1350.00000,10.00000,-0.05322,2000.00000
470.00000,1370.00000,10.00000,-0.02898,2000.00000
470.00000,1390.00000,10.00000,-0.05885,2000.00000
470.00000,1410.00000,10.00000,-0.03106,2000.00000
470.00000,1430.00000,10.00000,0.00115,2000.00000
470.00000,1450.00000,10.00000,-0.03173,2000.00000
470.00000,1470.00000,10.00000,0.06983,2000.00000
470.00000,1490.00000,10.00000,0.02199,2000.00000
470.00000,1510.00000,10.00000,0.01348,2000.00000
470.00000,1530.00000,10.00000,0.07952,2000.00000
470.00000,1550.00000,10.00000,-0.08236,2000.00000
470.00000,1570.00000,10.00000,-0.05624,2000.00000
470.00000,1590.00000,10.00000,-0.01953,2000.00000
470.00000,1610.00000,10.00000,-0.17320,2000.00000
470.00000,1630.00000,10.00000,-0.05785,2000.00000
470.00000,1650.00000,10.00000,0.02042,2000.00000
470.00000,1670.00000,10.00000,-0.14030,2000.00000
470.00000,1690.00000,10.00000,-0.10680,2000.00000
470.00000,1710.00000,10.00000,0.01348,2000.00000
470.00000,1730.00000,10.00000,0.03222,2000.00000
470.00000,1750.00000,10.00000,0.04818,2000.00000
470.00000,1770.00000,10.00000,-0.02523,2000.00000
470.00000,1790.00000,10.00000,-0.11020,2000.00000
470.00000,1810.00000,10.00000,-0.02596,2000.00000
470.00000,1830.00000,10.00000,0.04851,2000.00000
470.00000,1850.00000,10.00000,0.00090,2000.00000
470.00000,1870.00000,10.00000,-0.01693,2000.00000
470.00000,1890.00000,10.00000,-0.00919,2000.00000
470.00000,1910.00000,10.00000,-0.03650,2000.00000
470.00000,1930.00000,10.00000,-0.00696,2000.00000
470.00000,1950.00000,10.00000,0.04995,2000.00000
470.00000,1970.00000,10.00000,0.00024,2000.00000
470.00000,1990.00000,10.00000,-0.06380,2000.00000
490.00000,10.00000,10.00000,-0.08049,2000.00000
490.00000,30.00000,10.00000,-0.00182,2000.00000
490.00000,50.00000,10.00000,0.07906,2000.00000
490.00000,70.00000,10.00000,-0.00451,2000.00000
490.00000,90.00000,10.00000,-0.08883,2000.00000
490.00000,110.00000,10.00000,-0.01080,2000.00000
490.00000,130.00000,10.00000,0.05870,2000.00000
490.00000,150.00000,10.00000,-0.00153,2000.00000
490.00000,170.00000,10.00000,-0.03390,2000.00000
490.00000,190.00000,10.00000,-0.02243,2000.00000
490.00000,210.00000,10.00000,-0.06635,2000.00000
490.00000,230.00000,10.00000,-0.02848,2000.00000
490.00000,250.00000,10.00000,0.08262,2000.00000
490.00000,270.00000,10.00000,0.02293,2000.00000
490.00000,290.00000,10.00000,-0.09015,2000.00000
490.00000,310.00000,10.00000,-0.07479,2000.00000
490.00000,330.00000,10.00000,-0.06062,2000.00000
490.00000,350.00000,10.00000,-0.05267,2000.00000
490.00000,370.00000,10.00000,-0.09074,2000.00000
490.00000,390.00000,10.00000,-0.16910,2000.00000
490.00000,410.00000,10.00000,-0.02350,2000.00000
490.00000,430.00000,10.00000,0.05867,2000.00000
490.00000,450.00000,10.00000,-0.03987,2000.00000
490.00000,470.00000,10.00000,0.08939,2000.00000
490.00000,490.00000,10.00000,0.05617,2000.00000
490.00000,510.00000,10.00000,-0.07385,2000.00000
490.00000,530.00000,10.00000,0.05678,2000.00000
490.00000,550.00000,10.00000,-0.05032,2000.00000
490.00000,570.00000,10.00000,-0.04031,2000.00000
490.00000,590.00000,10.00000,0.06024,2000.00000
490.00000,610.00000,10.00000,-0.05216,2000.00000
490.00000,630.00000,10.00000,0.07260,2000.00000
490.00000,650.00000,10.00000,0.01687,2000.00000
490.00000,670.00000,10.00000,0.01134,2000.00000
490.00000,690.00000,10.00000,0.06007,2000.00000
490.00000,710.00000,10.00000,-0.03911,2000.00000
490.00000,730.00000,10.00000,0.04060,2000.00000
490.00000,750.00000,10.00000,-0.05385,2000.00000
490.00000,770.00000,10.00000,-0.00979,2000.00000
490.00000,790.00000,10.00000,-0.04933,2000.00000
490.00000,810.00000,10.00000,-0.05481,2000.00000
490.00000,830.00000,10.00000,-0.04268,2000.00000
490.00000,850.00000,10.00000,-0.08091,2000.00000
490.00000,870.00000,10.00000,-0.03975,2000.00000
490.00000,890.00000,10.00000,-0.09102,2000.00000
490.00000,910.00000,10.00000,-0.03985,2000.00000
490.00000,930.00000,10.00000,-0.09258,2000.00000
490.00000,950.00000,10.00000,-0.04096,2000.00000
490.00000,970.00000,10.00000,-0.09146,2000.00000
490.00000,990.00000,10.00000,-0.04177,2000.00000
490.00000,1010.00000,10.00000,-0.09079,2000.00000
490.00000,1030.00000,10.00000,-0.04177,2000.00000
490.00000,1050.00000,10.00000,-0.09146,2000.00000
490.00000,1070.00000,10.00000,-0.04096,2000.00000
490.00000,1090.00000,10.00000,-0.09258,2000.00000
490.00000,1110.00000,10.00000,-0.03985,2000.00000
490.00000,1130.00000,10.00000,-0.09102,2000.00000
490.00000,1150.00000,10.00000,-0.03975,2000.00000
490.00000,1170.00000,10.00000,-0.08091,2000.00000
490.00000,1190.00000,10.00000,-0.04268,2000.00000
490.00000,1210.00000,10.00000,-0.05481,2000.00000
490.00000,1230.00000,10.00000,-0.04933,2000.00000
490.00000,1250.00000,10.00000,-0.00979,2000.00000
490.00000,1270.00000,10.00000,-0.05385,2000.00000
490.00000,1290.00000,10.00000,0.04060,2000.00000
490.00000,1310.00000,10.00000,-0.03911,2000.00000
490.00000,1330.00000,10.00000,0.06007,2000.00000
490.00000,1350.00000,10.00000,0.01133,2000.00000
490.00000,1370.00000,10.00000,0.01686,2000.00000
490.00000,1390.00000,10.00000,0.07257,2000.00000
490.00000,1410.00000,10.00000,-0.05224,2000.00000
490.00000,1430.00000,10.00000,0.06002,2000.00000
490.00000,1450.00000,10.00000,-0.04089,2000.00000
490.00000,1470.00000,10.00000,-0.05171,2000.00000
490.00000,1490.00000,10.00000,0.05366,2000.00000
490.00000,1510.00000,10.00000,-0.08032,2000.00000
490.00000,1530.00000,10.00000,0.04373,2000.00000
490.00000,1550.00000,10.00000,0.06759,2000.00000
490.00000,1570.00000,10.00000,-0.07424,2000.00000
490.00000,1590.00000,10.00000,0.01107,2000.00000
490.00000,1610.00000,10.00000,-0.07889,2000.00000
490.00000,1630.00000,10.00000,-0.21791,2000.00000
490.00000,1650.00000,10.00000,-0.11115,2000.00000
490.00000,1670.00000,10.00000,-0.02507,2000.00000
490.00000,1690.00000,10.00000,0.01569,2000.00000
490.00000,1710.00000,10.00000,0.01911,2000.00000
490.00000,1730.00000,10.00000,-0.03320,2000.00000
490.00000,1750.00000,10.00000,0.00269,2000.00000
490.00000,1770.00000,10.00000,0.00336,2000.00000
490.00000,1790.00000,10.00000,-0.08928,2000.00000
490.00000,1810.00000,10.00000,-0.04036,2000.00000
490.00000,1830.00000,10.00000,0.06649,2000.00000
490.00000,1850.00000,10.00000,0.01285,2000.00000
490.00000,1870.00000,10.00000,-0.05610,2000.00000
490.00000,1890.00000,10.00000,-0.01771,2000.00000
490.00000,1910.00000,10.00000,0.00849,2000.00000
490.00000,1930.00000,10.00000,-0.00159,2000.00000
490.00000,1950.00000,10.00000,0.00760,2000.00000
490.00000,1970.00000,10.00000,-0.00195,2000.00000
490.00000,1990.00000,10.00000,-0.02421,2000.00000
510.00000,10.00000,10.00000,-0.08089,2000.00000
510.00000,30.00000,10.00000,-0.00076,2000.00000
510.00000,50.00000,10.00000,0.07288,2000.00000
510.00000,70.00000,10.00000,-0.00613,2000.00000
510.00000,90.00000,10.00000,-0.06966,2000.00000
510.00000,110.00000,10.00000,-0.00837,2000.00000
510.00000,130.00000,10.00000,0.02519,2000.00000
510.00000,150.00000,10.00000,-0.00351,2000.00000
510.00000,170.00000,10.00000,0.00638,2000.00000
510.00000,190.00000,10.00000,-0.02137,2000.00000
510.00000,210.00000,10.00000,-0.08631,2000.00000
510.00000,230.00000,10.00000,-0.01772,2000.00000
510.00000,250.00000,10.00000,0.05309,2000.00000
510.00000,270.00000,10.00000,-0.01982,2000.00000
510.00000,290.00000,10.00000,-0.01082,2000.00000
510.00000,310.00000,10.00000,0.02829,2000.00000
510.00000,330.00000,10.00000,-0.11839,2000.00000
510.00000,350.00000,10.00000,-0.19552,2000.00000
510.00000,370.00000,10.00000,-0.09693,2000.00000
510.00000,390.00000,10.00000,-0.01257,2000.00000
510.00000,410.00000,10.00000,0.02233,2000.00000
510.00000,430.00000,10.00000,-0.03048,2000.00000
510.00000,450.00000,10.00000,-0.02107,2000.00000
510.00000,470.00000,10.00000,0.01846,2000.00000
510.00000,490.00000,10.00000,-0.07385,2000.00000
510.00000,510.00000,10.00000,0.02586,2000.00000
510.00000,530.00000,10.00000,0.06160,2000.00000
510.00000,550.00000,10.00000,-0.02295,2000.00000
510.00000,570.00000,10.00000,0.11913,2000.00000
510.00000,590.00000,10.00000,0.01018,2000.00000
510.00000,610.00000,10.00000,0.01241,2000.00000
510.00000,630.00000,10.00000,0.06683,2000.00000
510.00000,650.00000,10.00000,-0.08245,2000.00000
510.00000,670.00000,10.00000,0.05166,2000.00000
510.00000,690.00000,10.00000,-0.07066,2000.00000
510.00000,710.00000,10.00000,-0.01418,2000.00000
510.00000,730.00000,10.00000,-0.00244,2000.00000
510.00000,750.00000,10.00000,-0.06538,2000.00000
510.00000,770.00000,10.00000,0.05156,2000.00000
510.00000,790.00000,10.00000,-0.07479,2000.00000
510.00000,810.00000,10.00000,0.06739,2000.00000
510.00000,830.00000,10.00000,-0.05443,2000.00000
510.00000,850.00000,10.00000,0.05580,2000.00000
510.00000,870.00000,10.00000,-0.02560,2000.00000
510.00000,890.00000,10.00000,0.03457,2000.00000
510.00000,910.00000,10.00000,-0.00163,2000.00000
510.00000,930.00000,10.00000,0.01538,2000.00000
510.00000,950.00000,10.00000,0.01348,2000.00000
510.00000,970.00000,10.00000,0.00310,2000.00000
510.00000,990.00000,10.00000,0.02038,2000.00000
510.00000,1010.00000,10.00000,-0.00103,2000.00000
510.00000,1030.00000,10.00000,0.02038,2000.00000
510.00000,1050.00000,10.00000,0.00310,2000.00000
510.00000,1070.00000,10.00000,0.01348,2000.00000
510.00000,1090.00000,10.00000,0.01538,2000.00000
510.00000,1110.00000,10.00000,-0.00163,2000.00000
510.00000,1130.00000,10.00000,0.03457,2000.00000
510.00000,1150.00000,10.00000,-0.02560,2000.00000
510.00000,1170.00000,10.00000,0.05580,2000.00000
510.00000,1190.00000,10.00000,-0.05443,2000.00000
510.00000,1210.00000,10.00000,0.06739,2000.00000
510.00000,1230.00000,10.00000,-0.07479,2000.00000
510.00000,1250.00000,10.00000,0.05156,2000.00000
510.00000,1270.00000,10.00000,-0.06538,2000.00000
510.00000,1290.00000,10.00000,-0.00245,2000.00000
510.00000,1310.00000,10.00000,-0.01418,2000.00000
510.00000,1330.00000,10.00000,-0.07066,2000.00000
510.00000,1350.00000,10.00000,0.05165,2000.00000
510.00000,1370.00000,10.00000,-0.08246,2000.00000
510.00000,1390.00000,10.00000,0.06678,2000.00000
510.00000,1410.00000,10.00000,0.01229,2000.00000
510.00000,1430.00000,10.00000,0.00986,2000.00000
510.00000,1450.00000,10.00000,0.11833,2000.00000
510.00000,1470.00000,10.00000,-0.02482,2000.00000
510.00000,1490.00000,10.00000,0.05752,2000.00000
510.00000,1510.00000,10.00000,0.01763,2000.00000
510.00000,1530.00000,10.00000,-0.08916,2000.00000
510.00000,1550.00000,10.00000,-0.00742,2000.00000
510.00000,1570.00000,10.00000,-0.06014,2000.00000
510.00000,1590.00000,10.00000,-0.08164,2000.00000
510.00000,1610.00000,10.00000,-0.03256,2000.00000
510.00000,1630.00000,10.00000,-0.05378,2000.00000
510.00000,1650.00000,10.00000,-0.10205,2000.00000
510.00000,1670.00000,10.00000,-0.14970,2000.00000
510.00000,1690.00000,10.00000,-0.03128,2000.00000
510.00000,1710.00000,10.00000,0.11521,2000.00000
510.00000,1730.00000,10.00000,0.02143,2000.00000
510.00000,1750.00000,10.00000,-0.06581,2000.00000
510.00000,1770.00000,10.00000,-0.02933,2000.00000
510.00000,1790.00000,10.00000,-0.05262,2000.00000
510.00000,1810.00000,10.00000,-0.03086,2000.00000
510.00000,1830.00000,10.00000,0.06502,2000.00000
510.00000,1850.00000,10.00000,0.01855,2000.00000
510.00000,1870.00000,10.00000,-0.07952,2000.00000
510.00000,1890.00000,10.00000,-0.02699,2000.00000
510.00000,1910.00000,10.00000,0.04584,2000.00000
510.00000,1930.00000,10.00000,0.00622,2000.00000
510.00000,1950.00000,10.00000,-0.03440,2000.00000
510.00000,1970.00000,10.00000,-0.00585,2000.00000
510.00000,1990.00000,10.00000,0.01891,2000.00000
530.00000,10.00000,10.00000,-0.06158,2000.00000
530.00000,30.00000,10.00000,-0.00067,2000.00000
530.00000,50.00000,10.00000,0.04845,2000.00000
530.00000,70.00000,10.00000,-0.00548,2000.00000
530.00000,90.00000,10.00000,-0.03639,2000.00000
530.00000,110.00000,10.00000,-0.00999,2000.00000
530.00000,130.00000,10.00000,-0.01448,2000.00000
530.00000,150.00000,10.00000,-0.00023,2000.00000
530.00000,170.00000,10.00000,0.04290,2000.00000
530.00000,190.00000,10.00000,-0.02241,2000.00000
530.00000,210.00000,10.00000,-0.09995,2000.00000
530.00000,230.00000,10.00000,-0.02466,2000.00000
530.00000,250.00000,10.00000,0.03303,2000.00000
530.00000,270.00000,10.00000,0.01398,2000.00000
530.00000,290.00000,10.00000,0.03660,2000.00000
530.00000,310.00000,10.00000,-0.05679,2000.00000
530.00000,330.00000,10.00000,-0.17446,2000.00000
530.00000,350.00000,10.00000,-0.04184,2000.00000
530.00000,370.00000,10.00000,0.00575,2000.00000
530.00000,390.00000,10.00000,-0.13577,2000.00000
530.00000,410.00000,10.00000,-0.09772,2000.00000
530.00000,430.00000,10.00000,-0.02421,2000.00000
530.00000,450.00000,10.00000,-0.02578,2000.00000
530.00000,470.00000,10.00000,0.02431,2000.00000
530.00000,490.00000,10.00000,0.05678,2000.00000
530.00000,510.00000,10.00000,0.06160,2000.00000
530.00000,530.00000,10.00000,0.01030,2000.00000
530.00000,550.00000,10.00000,0.01977,2000.00000
530.00000,570.00000,10.00000,0.00757,2000.00000
530.00000,590.00000,10.00000,-0.05405,2000.00000
530.00000,610.00000,10.00000,0.03397,2000.00000
530.00000,630.00000,10.00000,-0.03423,2000.00000
530.00000,650.00000,10.00000,0.01655,2000.00000
530.00000,670.00000,10.00000,0.05225,2000.00000
530.00000,690.00000,10.00000,-0.01635,2000.00000
530.00000,710.00000,10.00000,0.10390,2000.00000
530.00000,730.00000,10.00000,-0.01872,2000.00000
530.00000,750.00000,10.00000,0.08482,2000.00000
530.00000,770.00000,10.00000,0.00799,2000.00000
530.00000,790.00000,10.00000,0.02646,2000.00000
530.00000,810.00000,10.00000,0.03813,2000.00000
530.00000,830.00000,10.00000,-0.03081,2000.00000
530.00000,850.00000,10.00000,0.05504,2000.00000
530.00000,870.00000,10.00000,-0.06814,2000.00000
530.00000,890.00000,10.00000,0.05768,2000.00000
530.00000,910.00000,10.00000,-0.08587,2000.00000
530.00000,930.00000,10.00000,0.05269,2000.00000
530.00000,950.00000,10.00000,-0.09167,2000.00000
530.00000,970.00000,10.00000,0.04691,2000.00000
530.00000,990.00000,10.00000,-0.09268,2000.00000
530.00000,1010.00000,10.00000,0.04455,2000.00000
530.00000,1030.00000,10.00000,-0.09268,2000.00000
530.00000,1050.00000,10.00000,0.04691,2000.00000
530.00000,1070.00000,10.00000,-0.09167,2000.00000
530.00000,1090.00000,10.00000,0.05269,2000.00000
530.00000,1110.00000,10.00000,-0.08587,2000.00000
530.00000,1130.00000,10.00000,0.05768,2000.00000
530.00000,1150.00000,10.00000,-0.06814,2000.00000
530.00000,1170.00000,10.00000,0.05504,2000.00000
530.00000,1190.00000,10.00000,-0.03081,2000.00000
530.00000,1210.00000,10.00000,0.03813,2000.00000
530.00000,1230.00000,10.00000,0.02646,2000.00000
530.00000,1250.00000,10.00000,0.00799,2000.00000
530.00000,1270.00000,10.00000,0.08482,2000.00000
530.00000,1290.00000,10.00000,-0.01872,2000.00000
530.00000,1310.00000,10.00000,0.10389,2000.00000
530.00000,1330.00000,10.00000,-0.01636,2000.00000
530.00000,1350.00000,10.00000,0.05224,2000.00000
530.00000,1370.00000,10.00000,0.01653,2000.00000
530.00000,1390.00000,10.00000,-0.03429,2000.00000
530.00000,1410.00000,10.00000,0.03379,2000.00000
530.00000,1430.00000,10.00000,-0.05449,2000.00000
530.00000,1450.00000,10.00000,0.00649,2000.00000
530.00000,1470.00000,10.00000,0.01731,2000.00000
530.00000,1490.00000,10.00000,0.00508,2000.00000
530.00000,1510.00000,10.00000,0.05134,2000.00000
530.00000,1530.00000,10.00000,0.03831,2000.00000
530.00000,1550.00000,10.00000,-0.00576,2000.00000
530.00000,1570.00000,10.00000,-0.06918,2000.00000
530.00000,1590.00000,10.00000,-0.07776,2000.00000
530.00000,1610.00000,10.00000,-0.15006,2000.00000
530.00000,1630.00000,10.00000,-0.16711,2000.00000
530.00000,1650.00000,10.00000,0.01691,2000.00000
530.00000,1670.00000,10.00000,0.02011,2000.00000
530.00000,1690.00000,10.00000,-0.08207,2000.00000
530.00000,1710.00000,10.00000,0.01701,2000.00000
530.00000,1730.00000,10.00000,0.04266,2000.00000
530.00000,1750.00000,10.00000,-0.05138,2000.00000
530.00000,1770.00000,10.00000,-0.04234,2000.00000
530.00000,1790.00000,10.00000,-0.03002,2000.00000
530.00000,1810.00000,10.00000,-0.02389,2000.00000
530.00000,1830.00000,10.00000,0.04894,2000.00000
530.00000,1850.00000,10.00000,0.02088,2000.00000
530.00000,1870.00000,10.00000,-0.08284,2000.00000
530.00000,1890.00000,10.00000,-0.03394,2000.00000
530.00000,1910.00000,10.00000,0.06668,2000.00000
530.00000,1930.00000,10.00000,0.01357,2000.00000
530.00000,1950.00000,10.00000,-0.06499,2000.00000
530.00000,1970.00000,10.00000,-0.01002,2000.00000
530.00000,1990.00000,10.00000,0.05372,2000.00000
550.00000,10.00000,10.00000,-0.02999,2000.00000
550.00000,30.00000,10.00000,-0.00198,2000.00000
550.00000,50.00000,10.00000,0.01427,2000.00000
550.00000,70.00000,10.00000,-0.00214,2000.00000
550.00000,90.00000,10.00000,0.00084,2000.00000
550.00000,110.00000,10.00000,-0.01525,2000.00000
550.00000,130.00000,10.00000,-0.04874,2000.00000
550.00000,150.00000,10.00000,0.00727,2000.00000
550.00000,170.00000,10.00000,0.06302,2000.00000
550.00000,190.00000,10.00000,-0.03053,2000.00000
550.00000,210.00000,10.00000,-0.09295,2000.00000
550.00000,230.00000,10.00000,-0.01097,2000.00000
550.00000,250.00000,10.00000,0.01172,2000.00000
550.00000,270.00000,10.00000,-0.01132,2000.00000
550.00000,290.00000,10.00000,0.01806,2000.00000
550.00000,310.00000,10.00000,-0.01995,2000.00000
550.00000,330.00000,10.00000,-0.04217,2000.00000
550.00000,350.00000,10.00000,-0.05235,2000.00000
550.00000,370.00000,10.00000,-0.20144,2000.00000
550.00000,390.00000,10.00000,-0.15061,2000.00000
550.00000,410.00000,10.00000,0.05133,2000.00000
550.00000,430.00000,10.00000,-0.02048,2000.00000
550.00000,450.00000,10.00000,-0.01408,2000.00000
550.00000,470.00000,10.00000,0.07084,2000.00000
550.00000,490.00000,10.00000,-0.05032,2000.00000
550.00000,510.00000,10.00000,-0.02295,2000.00000
550.00000,530.00000,10.00000,0.01977,2000.00000
550.00000,550.00000,10.00000,-0.02311,2000.00000
550.00000,570.00000,10.00000,0.04322,2000.00000
550.00000,590.00000,10.00000,0.04658,2000.00000
550.00000,610.00000,10.00000,0.04400,2000.00000
550.00000,630.00000,10.00000,0.05426,2000.00000
550.00000,650.00000,10.00000,0.04401,2000.00000
550.00000,670.00000,10.00000,0.01819,2000.00000
550.00000,690.00000,10.00000,0.02169,2000.00000
550.00000,710.00000,10.00000,-0.00114,2000.00000
550.00000,730.00000,10.00000,-0.01632,2000.00000
550.00000,750.00000,10.00000,0.00473,2000.00000
550.00000,770.00000,10.00000,-0.04244,2000.00000
550.00000,790.00000,10.00000,0.01558,2000.00000
550.00000,810.00000,10.00000,-0.04363,2000.00000
550.00000,830.00000,10.00000,0.01873,2000.00000
550.00000,850.00000,10.00000,-0.02657,2000.00000
550.00000,870.00000,10.00000,0.01448,2000.00000
550.00000,890.00000,10.00000,-0.00410,2000.00000
550.00000,910.00000,10.00000,0.00773,2000.00000
550.00000,930.00000,10.00000,0.01476,2000.00000
550.00000,950.00000,10.00000,0.00214,2000.00000
550.00000,970.00000,10.00000,0.02639,2000.00000
550.00000,990.00000,10.00000,-0.00081,2000.00000
550.00000,1010.00000,10.00000,0.03023,2000.00000
550.00000,1030.00000,10.00000,-0.00081,2000.00000
550.00000,1050.00000,10.00000,0.02639,2000.00000
550.00000,1070.00000,10.00000,0.00214,2000.00000
550.00000,1090.00000,10.00000,0.01476,2000.00000
550.00000,1110.00000,10.00000,0.00773,2000.00000
550.00000,1130.00000,10.00000,-0.00410,2000.00000
550.00000,1150.00000,10.00000,0.01448,2000.00000
550.00000,1170.00000,10.00000,-0.02657,2000.00000
550.00000,1190.00000,10.00000,0.01873,2000.00000
550.00000,1210.00000,10.00000,-0.04363,2000.00000
550.00000,1230.00000,10.00000,0.01558,2000.00000
550.00000,1250.00000,10.00000,-0.04244,2000.00000
550.00000,1270.00000,10.00000,0.00473,2000.00000
550.00000,1290.00000,10.00000,-0.01632,2000.00000
550.00000,1310.00000,10.00000,-0.00114,2000.00000
550.00000,1330.00000,10.00000,0.02169,2000.00000
550.00000,1350.00000,10.00000,0.01818,2000.00000
550.00000,1370.00000,10.00000,0.04398,2000.00000
550.00000,1390.00000,10.00000,0.05417,2000.00000
550.00000,1410.00000,10.00000,0.04377,2000.00000
550.00000,1430.00000,10.00000,0.04599,2000.00000
550.00000,1450.00000,10.00000,0.04179,2000.00000
550.00000,1470.00000,10.00000,-0.02627,2000.00000
550.00000,1490.00000,10.00000,0.01321,2000.00000
550.00000,1510.00000,10.00000,-0.03547,2000.00000
550.00000,1530.00000,10.00000,-0.07215,2000.00000
550.00000,1550.00000,10.00000,0.03660,2000.00000
550.00000,1570.00000,10.00000,-0.06124,2000.00000
550.00000,1590.00000,10.00000,-0.07507,2000.00000
550.00000,1610.00000,10.00000,0.00355,2000.00000
550.00000,1630.00000,10.00000,-0.17025,2000.00000
550.00000,1650.00000,10.00000,-0.17395,2000.00000
550.00000,1670.00000,10.00000,0.02269,2000.00000
550.00000,1690.00000,10.00000,0.04991,2000.00000
550.00000,1710.00000,10.00000,0.03611,2000.00000
550.00000,1730.00000,10.00000,-0.00103,2000.00000
550.00000,1750.00000,10.00000,-0.08826,2000.00000
550.00000,1770.00000,10.00000,-0.04828,2000.00000
550.00000,1790.00000,10.00000,0.01276,2000.00000
550.00000,1810.00000,10.00000,-0.00689,2000.00000
550.00000,1830.00000,10.00000,0.01698,2000.00000
550.00000,1850.00000,10.00000,0.01246,2000.00000
550.00000,1870.00000,10.00000,-0.06797,2000.00000
550.00000,1890.00000,10.00000,-0.03388,2000.00000
550.00000,1910.00000,10.00000,0.06894,2000.00000
550.00000,1930.00000,10.00000,0.01741,2000.00000
550.00000,1950.00000,10.00000,-0.07869,2000.00000
550.00000,1970.00000,10.00000,-0.01290,2000.00000
550.00000,1990.00000,10.00000,0.07314,2000.00000
570.00000,10.00000,10.00000,0.00529,2000.00000
570.00000,30.00000,10.00000,-0.00444,2000.00000
570.00000,50.00000,10.00000,-0.02091,2000.00000
570.00000,70.00000,10.00000,0.00299,2000.00000
570.00000,90.00000,10.00000,0.03373,2000.00000
570.00000,110.00000,10.00000,-0.02173,2000.00000
570.00000,130.00000,10.00000,-0.07188,2000.00000
570.00000,150.00000,10.00000,0.01280,2000.00000
570.00000,170.00000,10.00000,0.06642,2000.00000
570.00000,190.00000,10.00000,-0.02918,2000.00000
570.00000,210.00000,10.00000,-0.06626,2000.00000
570.00000,230.00000,10.00000,-0.02022,2000.00000
570.00000,250.00000,10.00000,-0.04140,2000.00000
570.00000,270.00000,10.00000,-0.00070,2000.00000
570.00000,290.00000,10.00000,0.08645,2000.00000
570.00000,310.00000,10.00000,-0.00425,2000.00000
570.00000,330.00000,10.00000,-0.12021,2000.00000
570.00000,350.00000,10.00000,-0.12449,2000.00000
570.00000,370.00000,10.00000,-0.08538,2000.00000
570.00000,390.00000,10.00000,0.00094,2000.00000
570.00000,410.00000,10.00000,-0.05708,2000.00000
570.00000,430.00000,10.00000,-0.12810,2000.00000
570.00000,450.00000,10.00000,0.01083,2000.00000
570.00000,470.00000,10.00000,-0.03132,2000.00000
570.00000,490.00000,10.00000,-0.04031,2000.00000
570.00000,510.00000,10.00000,0.11913,2000.00000
570.00000,530.00000,10.00000,0.00757,2000.00000
570.00000,550.00000,10.00000,0.04322,2000.00000
570.00000,570.00000,10.00000,0.08201,2000.00000
570.00000,590.00000,10.00000,-0.05050,2000.00000
570.00000,610.00000,10.00000,0.04643,2000.00000
570.00000,630.00000,10.00000,-0.02967,2000.00000
570.00000,650.00000,10.00000,-0.02403,2000.00000
570.00000,670.00000,10.00000,0.02861,2000.00000
570.00000,690.00000,10.00000,-0.03647,2000.00000
570.00000,710.00000,10.00000,0.05444,2000.00000
570.00000,730.00000,10.00000,0.00097,2000.00000
570.00000,750.00000,10.00000,0.04991,2000.00000
570.00000,770.00000,10.00000,0.04133,2000.00000
570.00000,790.00000,10.00000,0.03775,2000.00000
570.00000,810.00000,10.00000,0.06037,2000.00000
570.00000,830.00000,10.00000,0.02893,2000.00000
570.00000,850.00000,10.00000,0.06005,2000.00000
570.00000,870.00000,10.00000,0.02391,2000.00000
570.00000,890.00000,10.00000,0.05090,2000.00000
570.00000,910.00000,10.00000,0.02075,2000.00000
570.00000,930.00000,10.00000,0.04107,2000.00000
570.00000,950.00000,10.00000,0.01853,2000.00000
570.00000,970.00000,10.00000,0.03440,2000.00000
570.00000,990.00000,10.00000,0.01730,2000.00000
570.00000,1010.00000,10.00000,0.03211,2000.00000
570.00000,1030.00000,10.00000,0.01730,2000.00000
570.00000,1050.00000,10.00000,0.03440,2000.00000
570.00000,1070.00000,10.00000,0.01853,2000.00000
570.00000,1090.00000,10.00000,0.04107,2000.00000
570.00000,1110.00000,10.00000,0.02075,2000.00000
570.00000,1130.00000,10.00000,0.05090,2000.00000
570.00000,1150.00000,10.00000,0.02391,2000.00000
570.00000,1170.00000,10.00000,0.06005,2000.00000
570.00000,1190.00000,10.00000,0.02893,2000.00000
570.00000,1210.00000,10.00000,0.06037,2000.00000
570.00000,1230.00000,10.00000,0.03775,2000.00000
570.00000,1250.00000,10.00000,0.04133,2000.00000
570.00000,1270.00000,10.00000,0.04991,2000.00000
570.00000,1290.00000,10.00000,0.00097,2000.00000
570.00000,1310.00000,10.00000,0.05444,2000.00000
570.00000,1330.00000,10.00000,-0.03647,2000.00000
570.00000,1350.00000,10.00000,0.02859,2000.00000
570.00000,1370.00000,10.00000,-0.02407,2000.00000
570.00000,1390.00000,10.00000,-0.02979,2000.00000
