TITLE = "data/coba_fd_opr_baru347.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,130.00000,10.00000,0.06963,2000.00000
30.00000,150.00000,10.00000,0.00226,2000.00000
30.00000,170.00000,10.00000,-0.07939,2000.00000
30.00000,190.00000,10.00000,-0.14801,2000.00000
30.00000,210.00000,10.00000,-0.17537,2000.00000
30.00000,230.00000,10.00000,-0.14751,2000.00000
30.00000,250.00000,10.00000,-0.07439,2000.00000
30.00000,270.00000,10.00000,0.01348,2000.00000
30.00000,290.00000,10.00000,0.08054,2000.00000
30.00000,310.00000,10.00000,0.10366,2000.00000
30.00000,330.00000,10.00000,0.08122,2000.00000
30.00000,350.00000,10.00000,0.03001,2000.00000
30.00000,370.00000,10.00000,-0.02568,2000.00000
30.00000,390.00000,10.00000,-0.06540,2000.00000
30.00000,410.00000,10.00000,-0.07923,2000.00000
30.00000,430.00000,10.00000,-0.06840,2000.00000
30.00000,450.00000,10.00000,-0.04165,2000.00000
30.00000,470.00000,10.00000,-0.01013,2000.00000
30.00000,490.00000,10.00000,0.01673,2000.00000
30.00000,510.00000,10.00000,0.03343,2000.00000
30.00000,530.00000,10.00000,0.03863,2000.00000
30.00000,550.00000,10.00000,0.03408,2000.00000
30.00000,570.00000,10.00000,0.02319,2000.00000
30.00000,590.00000,10.00000,0.00964,2000.00000
30.00000,610.00000,10.00000,-0.00352,2000.00000
30.00000,630.00000,10.00000,-0.01427,2000.00000
30.00000,650.00000,10.00000,-0.02165,2000.00000
30.00000,670.00000,10.00000,-0.02557,2000.00000
30.00000,690.00000,10.00000,-0.02648,2000.00000
30.00000,710.00000,10.00000,-0.02510,2000.00000
30.00000,730.00000,10.00000,-0.02222,2000.00000
30.00000,750.00000,10.00000,-0.01855,2000.00000
30.00000,770.00000,10.00000,-0.01463,2000.00000
30.00000,790.00000,10.00000,-0.01084,2000.00000
30.00000,810.00000,10.00000,-0.00744,2000.00000
30.00000,830.00000,10.00000,-0.00452,2000.00000
30.00000,850.00000,10.00000,-0.00212,2000.00000
30.00000,870.00000,10.00000,-0.00022,2000.00000
30.00000,890.00000,10.00000,0.00125,2000.00000
30.00000,910.00000,10.00000,0.00235,2000.00000
30.00000,930.00000,10.00000,0.00315,2000.00000
30.00000,950.00000,10.00000,0.00371,2000.00000
30.00000,970.00000,10.00000,0.00407,2000.00000
30.00000,990.00000,10.00000,0.00427,2000.00000
30.00000,1010.00000,10.00000,0.00434,2000.00000
30.00000,1030.00000,10.00000,0.00427,2000.00000
30.00000,1050.00000,10.00000,0.00407,2000.00000
30.00000,1070.00000,10.00000,0.00371,2000.00000
30.00000,1090.00000,10.00000,0.00315,2000.00000
30.00000,1110.00000,10.00000,0.00235,2000.00000
30.00000,1130.00000,10.00000,0.00125,2000.00000
30.00000,1150.00000,10.00000,-0.00022,2000.00000
30.00000,1170.00000,10.00000,-0.00212,2000.00000
30.00000,1190.00000,10.00000,-0.00452,2000.00000
30.00000,1210.00000,10.00000,-0.00744,2000.00000
30.00000,1230.00000,10.00000,-0.01084,2000.00000
30.00000,1250.00000,10.00000,-0.01463,2000.00000
30.00000,1270.00000,10.00000,-0.01855,2000.00000
30.00000,1290.00000,10.00000,-0.02222,2000.00000
30.00000,1310.00000,10.00000,-0.02510,2000.00000
30.00000,1330.00000,10.00000,-0.02648,2000.00000
30.00000,1350.00000,10.00000,-0.02557,2000.00000
30.00000,1370.00000,10.00000,-0.02165,2000.00000
30.00000,1390.00000,10.00000,-0.01427,2000.00000
30.00000,1410.00000,10.00000,-0.00352,2000.00000
30.00000,1430.00000,10.00000,0.00964,2000.00000
30.00000,1450.00000,10.00000,0.02319,2000.00000
30.00000,1470.00000,10.00000,0.03408,2000.00000
30.00000,1490.00000,10.00000,0.03863,2000.00000
30.00000,1510.00000,10.00000,0.03343,2000.00000
30.00000,1530.00000,10.00000,0.01673,2000.00000
30.00000,1550.00000,10.00000,-0.01013,2000.00000
30.00000,1570.00000,10.00000,-0.04165,2000.00000
30.00000,1590.00000,10.00000,-0.06840,2000.00000
30.00000,1610.00000,10.00000,-0.07923,2000.00000
30.00000,1630.00000,10.00000,-0.06540,2000.00000
30.00000,1650.00000,10.00000,-0.02568,2000.00000
30.00000,1670.00000,10.00000,0.03001,2000.00000
30.00000,1690.00000,10.00000,0.08122,2000.00000
30.00000,1710.00000,10.00000,0.10366,2000.00000
30.00000,1730.00000,10.00000,0.08054,2000.00000
30.00000,1750.00000,10.00000,0.01348,2000.00000
30.00000,1770.00000,10.00000,-0.07439,2000.00000
30.00000,1790.00000,10.00000,-0.14751,2000.00000
30.00000,1810.00000,10.00000,-0.17538,2000.00000
30.00000,1830.00000,10.00000,-0.14803,2000.00000
30.00000,1850.00000,10.00000,-0.07943,2000.00000
30.00000,1870.00000,10.00000,0.00214,2000.00000
30.00000,1890.00000,10.00000,0.06930,2000.00000
30.00000,1910.00000,10.00000,0.10665,2000.00000
30.00000,1930.00000,10.00000,0.11296,2000.00000
30.00000,1950.00000,10.00000,0.09641,2000.00000
30.00000,1970.00000,10.00000,0.06751,2000.00000
30.00000,1990.00000,10.00000,0.03416,2000.00000
50.00000,10.00000,10.00000,0.03733,2000.00000
50.00000,30.00000,10.00000,0.07511,2000.00000
50.00000,50.00000,10.00000,0.11060,2000.00000
50.00000,70.00000,10.00000,0.13605,2000.00000
50.00000,90.00000,10.00000,0.13999,2000.00000
50.00000,110.00000,10.00000,0.11225,2000.00000
50.00000,130.00000,10.00000,0.05156,2000.00000
50.00000,150.00000,10.00000,-0.02877,2000.00000
50.00000,170.00000,10.00000,-0.10274,2000.00000
50.00000,190.00000,10.00000,-0.14318,2000.00000
50.00000,210.00000,10.00000,-0.13745,2000.00000
50.00000,230.00000,10.00000,-0.09614,2000.00000
50.00000,250.00000,10.00000,-0.04650,2000.00000
50.00000,270.00000,10.00000,-0.01431,2000.00000
50.00000,290.00000,10.00000,-0.00798,2000.00000
50.00000,310.00000,10.00000,-0.01684,2000.00000
50.00000,330.00000,10.00000,-0.02265,2000.00000
50.00000,350.00000,10.00000,-0.01375,2000.00000
50.00000,370.00000,10.00000,0.00853,2000.00000
50.00000,390.00000,10.00000,0.03289,2000.00000
50.00000,410.00000,10.00000,0.04603,2000.00000
50.00000,430.00000,10.00000,0.04010,2000.00000
50.00000,450.00000,10.00000,0.01587,2000.00000
50.00000,470.00000,10.00000,-0.01871,2000.00000
50.00000,490.00000,10.00000,-0.05262,2000.00000
50.00000,510.00000,10.00000,-0.07607,2000.00000
50.00000,530.00000,10.00000,-0.08341,2000.00000
50.00000,550.00000,10.00000,-0.07394,2000.00000
50.00000,570.00000,10.00000,-0.05105,2000.00000
50.00000,590.00000,10.00000,-0.02048,2000.00000
50.00000,610.00000,10.00000,0.01154,2000.00000
50.00000,630.00000,10.00000,0.03971,2000.00000
50.00000,650.00000,10.00000,0.06048,2000.00000
50.00000,670.00000,10.00000,0.07222,2000.00000
50.00000,690.00000,10.00000,0.07496,2000.00000
50.00000,710.00000,10.00000,0.06991,2000.00000
50.00000,730.00000,10.00000,0.05895,2000.00000
50.00000,750.00000,10.00000,0.04416,2000.00000
50.00000,770.00000,10.00000,0.02747,2000.00000
50.00000,790.00000,10.00000,0.01047,2000.00000
50.00000,810.00000,10.00000,-0.00566,2000.00000
50.00000,830.00000,10.00000,-0.02016,2000.00000
50.00000,850.00000,10.00000,-0.03263,2000.00000
50.00000,870.00000,10.00000,-0.04295,2000.00000
50.00000,890.00000,10.00000,-0.05120,2000.00000
50.00000,910.00000,10.00000,-0.05758,2000.00000
50.00000,930.00000,10.00000,-0.06234,2000.00000
50.00000,950.00000,10.00000,-0.06572,2000.00000
50.00000,970.00000,10.00000,-0.06796,2000.00000
50.00000,990.00000,10.00000,-0.06923,2000.00000
50.00000,1010.00000,10.00000,-0.06964,2000.00000
50.00000,1030.00000,10.00000,-0.06923,2000.00000
50.00000,1050.00000,10.00000,-0.06796,2000.00000
50.00000,1070.00000,10.00000,-0.06572,2000.00000
50.00000,1090.00000,10.00000,-0.06234,2000.00000
50.00000,1110.00000,10.00000,-0.05758,2000.00000
50.00000,1130.00000,10.00000,-0.05120,2000.00000
50.00000,1150.00000,10.00000,-0.04295,2000.00000
50.00000,1170.00000,10.00000,-0.03263,2000.00000
50.00000,1190.00000,10.00000,-0.02016,2000.00000
50.00000,1210.00000,10.00000,-0.00566,2000.00000
50.00000,1230.00000,10.00000,0.01047,2000.00000
50.00000,1250.00000,10.00000,0.02747,2000.00000
50.00000,1270.00000,10.00000,0.04416,2000.00000
50.00000,1290.00000,10.00000,0.05895,2000.00000
50.00000,1310.00000,10.00000,0.06991,2000.00000
50.00000,1330.00000,10.00000,0.07496,2000.00000
50.00000,1350.00000,10.00000,0.07222,2000.00000
50.00000,1370.00000,10.00000,0.06048,2000.00000
50.00000,1390.00000,10.00000,0.03971,2000.00000
50.00000,1410.00000,10.00000,0.01154,2000.00000
50.00000,1430.00000,10.00000,-0.02048,2000.00000
50.00000,1450.00000,10.00000,-0.05105,2000.00000
50.00000,1470.00000,10.00000,-0.07394,2000.00000
50.00000,1490.00000,10.00000,-0.08341,2000.00000
50.00000,1510.00000,10.00000,-0.07607,2000.00000
50.00000,1530.00000,10.00000,-0.05262,2000.00000
50.00000,1550.00000,10.00000,-0.01871,2000.00000
50.00000,1570.00000,10.00000,0.01587,2000.00000
50.00000,1590.00000,10.00000,0.04010,2000.00000
50.00000,1610.00000,10.00000,0.04603,2000.00000
50.00000,1630.00000,10.00000,0.03289,2000.00000
50.00000,1650.00000,10.00000,0.00853,2000.00000
50.00000,1670.00000,10.00000,-0.01375,2000.00000
50.00000,1690.00000,10.00000,-0.02265,2000.00000
50.00000,1710.00000,10.00000,-0.01684,2000.00000
50.00000,1730.00000,10.00000,-0.00799,2000.00000
50.00000,1750.00000,10.00000,-0.01431,2000.00000
50.00000,1770.00000,10.00000,-0.04650,2000.00000
50.00000,1790.00000,10.00000,-0.09615,2000.00000
50.00000,1810.00000,10.00000,-0.13746,2000.00000
50.00000,1830.00000,10.00000,-0.14322,2000.00000
50.00000,1850.00000,10.00000,-0.10286,2000.00000
50.00000,1870.00000,10.00000,-0.02908,2000.00000
50.00000,1890.00000,10.00000,0.05081,2000.00000
50.00000,1910.00000,10.00000,0.11051,2000.00000
50.00000,1930.00000,10.00000,0.13621,2000.00000
50.00000,1950.00000,10.00000,0.12844,2000.00000
50.00000,1970.00000,10.00000,0.09640,2000.00000
50.00000,1990.00000,10.00000,0.05089,2000.00000
70.00000,10.00000,10.00000,0.05238,2000.00000
70.00000,30.00000,10.00000,0.10026,2000.00000
70.00000,50.00000,10.00000,0.13605,2000.00000
70.00000,70.00000,10.00000,0.14897,2000.00000
70.00000,90.00000,10.00000,0.12948,2000.00000
70.00000,110.00000,10.00000,0.07714,2000.00000
70.00000,130.00000,10.00000,0.00655,2000.00000
70.00000,150.00000,10.00000,-0.05530,2000.00000
70.00000,170.00000,10.00000,-0.08290,2000.00000
70.00000,190.00000,10.00000,-0.07022,2000.00000
70.00000,210.00000,10.00000,-0.03808,2000.00000
70.00000,230.00000,10.00000,-0.02100,2000.00000
70.00000,250.00000,10.00000,-0.04084,2000.00000
70.00000,270.00000,10.00000,-0.08862,2000.00000
70.00000,290.00000,10.00000,-0.13097,2000.00000
70.00000,310.00000,10.00000,-0.13536,2000.00000
70.00000,330.00000,10.00000,-0.09242,2000.00000
70.00000,350.00000,10.00000,-0.01953,2000.00000
70.00000,370.00000,10.00000,0.05240,2000.00000
70.00000,390.00000,10.00000,0.09620,2000.00000
70.00000,410.00000,10.00000,0.09983,2000.00000
70.00000,430.00000,10.00000,0.06810,2000.00000
70.00000,450.00000,10.00000,0.01690,2000.00000
70.00000,470.00000,10.00000,-0.03520,2000.00000
70.00000,490.00000,10.00000,-0.07377,2000.00000
70.00000,510.00000,10.00000,-0.09167,2000.00000
70.00000,530.00000,10.00000,-0.08899,2000.00000
70.00000,550.00000,10.00000,-0.07075,2000.00000
70.00000,570.00000,10.00000,-0.04409,2000.00000
70.00000,590.00000,10.00000,-0.01590,2000.00000
70.00000,610.00000,10.00000,0.00867,2000.00000
70.00000,630.00000,10.00000,0.02667,2000.00000
70.00000,650.00000,10.00000,0.03715,2000.00000
70.00000,670.00000,10.00000,0.04070,2000.00000
70.00000,690.00000,10.00000,0.03872,2000.00000
70.00000,710.00000,10.00000,0.03295,2000.00000
70.00000,730.00000,10.00000,0.02504,2000.00000
70.00000,750.00000,10.00000,0.01635,2000.00000
70.00000,770.00000,10.00000,0.00785,2000.00000
70.00000,790.00000,10.00000,0.00017,2000.00000
70.00000,810.00000,10.00000,-0.00639,2000.00000
70.00000,830.00000,10.00000,-0.01171,2000.00000
70.00000,850.00000,10.00000,-0.01588,2000.00000
70.00000,870.00000,10.00000,-0.01901,2000.00000
70.00000,890.00000,10.00000,-0.02129,2000.00000
70.00000,910.00000,10.00000,-0.02288,2000.00000
70.00000,930.00000,10.00000,-0.02397,2000.00000
70.00000,950.00000,10.00000,-0.02467,2000.00000
70.00000,970.00000,10.00000,-0.02510,2000.00000
70.00000,990.00000,10.00000,-0.02532,2000.00000
70.00000,1010.00000,10.00000,-0.02540,2000.00000
70.00000,1030.00000,10.00000,-0.02532,2000.00000
70.00000,1050.00000,10.00000,-0.02510,2000.00000
70.00000,1070.00000,10.00000,-0.02467,2000.00000
70.00000,1090.00000,10.00000,-0.02397,2000.00000
70.00000,1110.00000,10.00000,-0.02288,2000.00000
70.00000,1130.00000,10.00000,-0.02129,2000.00000
70.00000,1150.00000,10.00000,-0.01901,2000.00000
70.00000,1170.00000,10.00000,-0.01588,2000.00000
70.00000,1190.00000,10.00000,-0.01171,2000.00000
70.00000,1210.00000,10.00000,-0.00639,2000.00000
70.00000,1230.00000,10.00000,0.00017,2000.00000
70.00000,1250.00000,10.00000,0.00785,2000.00000
70.00000,1270.00000,10.00000,0.01635,2000.00000
70.00000,1290.00000,10.00000,0.02504,2000.00000
70.00000,1310.00000,10.00000,0.03295,2000.00000
70.00000,1330.00000,10.00000,0.03872,2000.00000
70.00000,1350.00000,10.00000,0.04070,2000.00000
70.00000,1370.00000,10.00000,0.03715,2000.00000
70.00000,1390.00000,10.00000,0.02667,2000.00000
70.00000,1410.00000,10.00000,0.00867,2000.00000
70.00000,1430.00000,10.00000,-0.01590,2000.00000
70.00000,1450.00000,10.00000,-0.04409,2000.00000
70.00000,1470.00000,10.00000,-0.07075,2000.00000
70.00000,1490.00000,10.00000,-0.08899,2000.00000
70.00000,1510.00000,10.00000,-0.09167,2000.00000
70.00000,1530.00000,10.00000,-0.07377,2000.00000
70.00000,1550.00000,10.00000,-0.03520,2000.00000
70.00000,1570.00000,10.00000,0.01690,2000.00000
70.00000,1590.00000,10.00000,0.06810,2000.00000
70.00000,1610.00000,10.00000,0.09983,2000.00000
70.00000,1630.00000,10.00000,0.09620,2000.00000
70.00000,1650.00000,10.00000,0.05240,2000.00000
70.00000,1670.00000,10.00000,-0.01953,2000.00000
70.00000,1690.00000,10.00000,-0.09242,2000.00000
70.00000,1710.00000,10.00000,-0.13536,2000.00000
70.00000,1730.00000,10.00000,-0.13097,2000.00000
70.00000,1750.00000,10.00000,-0.08862,2000.00000
70.00000,1770.00000,10.00000,-0.04084,2000.00000
70.00000,1790.00000,10.00000,-0.02101,2000.00000
70.00000,1810.00000,10.00000,-0.03811,2000.00000
70.00000,1830.00000,10.00000,-0.07032,2000.00000
70.00000,1850.00000,10.00000,-0.08316,2000.00000
70.00000,1870.00000,10.00000,-0.05597,2000.00000
70.00000,1890.00000,10.00000,0.00496,2000.00000
70.00000,1910.00000,10.00000,0.07364,2000.00000
70.00000,1930.00000,10.00000,0.12228,2000.00000
70.00000,1950.00000,10.00000,0.13529,2000.00000
70.00000,1970.00000,10.00000,0.11224,2000.00000
70.00000,1990.00000,10.00000,0.06277,2000.00000
90.00000,10.00000,10.00000,0.06377,2000.00000
90.00000,30.00000,10.00000,0.11478,2000.00000
90.00000,50.00000,10.00000,0.13999,2000.00000
90.00000,70.00000,10.00000,0.12948,2000.00000
90.00000,90.00000,10.00000,0.08379,2000.00000
90.00000,110.00000,10.00000,0.02005,2000.00000
90.00000,130.00000,10.00000,-0.03127,2000.00000
90.00000,150.00000,10.00000,-0.04282,2000.00000
90.00000,170.00000,10.00000,-0.01189,2000.00000
90.00000,190.00000,10.00000,0.03141,2000.00000
90.00000,210.00000,10.00000,0.04248,2000.00000
90.00000,230.00000,10.00000,-0.00251,2000.00000
90.00000,250.00000,10.00000,-0.08459,2000.00000
90.00000,270.00000,10.00000,-0.15533,2000.00000
90.00000,290.00000,10.00000,-0.17450,2000.00000
90.00000,310.00000,10.00000,-0.13762,2000.00000
90.00000,330.00000,10.00000,-0.07211,2000.00000
90.00000,350.00000,10.00000,-0.01282,2000.00000
90.00000,370.00000,10.00000,0.01927,2000.00000
90.00000,390.00000,10.00000,0.02301,2000.00000
90.00000,410.00000,10.00000,0.01090,2000.00000
90.00000,430.00000,10.00000,-0.00181,2000.00000
90.00000,450.00000,10.00000,-0.00570,2000.00000
90.00000,470.00000,10.00000,0.00024,2000.00000
90.00000,490.00000,10.00000,0.01093,2000.00000
90.00000,510.00000,10.00000,0.01929,2000.00000
90.00000,530.00000,10.00000,0.01992,2000.00000
90.00000,550.00000,10.00000,0.01098,2000.00000
90.00000,570.00000,10.00000,-0.00594,2000.00000
90.00000,590.00000,10.00000,-0.02699,2000.00000
90.00000,610.00000,10.00000,-0.04761,2000.00000
90.00000,630.00000,10.00000,-0.06394,2000.00000
90.00000,650.00000,10.00000,-0.07351,2000.00000
90.00000,670.00000,10.00000,-0.07543,2000.00000
90.00000,690.00000,10.00000,-0.07022,2000.00000
90.00000,710.00000,10.00000,-0.05926,2000.00000
90.00000,730.00000,10.00000,-0.04445,2000.00000
90.00000,750.00000,10.00000,-0.02765,2000.00000
90.00000,770.00000,10.00000,-0.01054,2000.00000
90.00000,790.00000,10.00000,0.00563,2000.00000
90.00000,810.00000,10.00000,0.02003,2000.00000
90.00000,830.00000,10.00000,0.03222,2000.00000
90.00000,850.00000,10.00000,0.04208,2000.00000
90.00000,870.00000,10.00000,0.04973,2000.00000
90.00000,890.00000,10.00000,0.05542,2000.00000
90.00000,910.00000,10.00000,0.05948,2000.00000
90.00000,930.00000,10.00000,0.06225,2000.00000
90.00000,950.00000,10.00000,0.06405,2000.00000
90.00000,970.00000,10.00000,0.06514,2000.00000
90.00000,990.00000,10.00000,0.06571,2000.00000
90.00000,1010.00000,10.00000,0.06588,2000.00000
90.00000,1030.00000,10.00000,0.06571,2000.00000
90.00000,1050.00000,10.00000,0.06514,2000.00000
90.00000,1070.00000,10.00000,0.06405,2000.00000
90.00000,1090.00000,10.00000,0.06225,2000.00000
90.00000,1110.00000,10.00000,0.05948,2000.00000
90.00000,1130.00000,10.00000,0.05542,2000.00000
90.00000,1150.00000,10.00000,0.04973,2000.00000
90.00000,1170.00000,10.00000,0.04208,2000.00000
90.00000,1190.00000,10.00000,0.03222,2000.00000
90.00000,1210.00000,10.00000,0.02003,2000.00000
90.00000,1230.00000,10.00000,0.00563,2000.00000
90.00000,1250.00000,10.00000,-0.01054,2000.00000
90.00000,1270.00000,10.00000,-0.02765,2000.00000
90.00000,1290.00000,10.00000,-0.04445,2000.00000
90.00000,1310.00000,10.00000,-0.05926,2000.00000
90.00000,1330.00000,10.00000,-0.07022,2000.00000
90.00000,1350.00000,10.00000,-0.07543,2000.00000
90.00000,1370.00000,10.00000,-0.07351,2000.00000
90.00000,1390.00000,10.00000,-0.06394,2000.00000
90.00000,1410.00000,10.00000,-0.04761,2000.00000
90.00000,1430.00000,10.00000,-0.02699,2000.00000
90.00000,1450.00000,10.00000,-0.00594,2000.00000
90.00000,1470.00000,10.00000,0.01098,2000.00000
90.00000,1490.00000,10.00000,0.01992,2000.00000
90.00000,1510.00000,10.00000,0.01929,2000.00000
90.00000,1530.00000,10.00000,0.01093,2000.00000
90.00000,1550.00000,10.00000,0.00024,2000.00000
90.00000,1570.00000,10.00000,-0.00570,2000.00000
90.00000,1590.00000,10.00000,-0.00181,2000.00000
90.00000,1610.00000,10.00000,0.01090,2000.00000
90.00000,1630.00000,10.00000,0.02301,2000.00000
90.00000,1650.00000,10.00000,0.01927,2000.00000
90.00000,1670.00000,10.00000,-0.01282,2000.00000
90.00000,1690.00000,10.00000,-0.07211,2000.00000
90.00000,1710.00000,10.00000,-0.13762,2000.00000
90.00000,1730.00000,10.00000,-0.17450,2000.00000
90.00000,1750.00000,10.00000,-0.15533,2000.00000
90.00000,1770.00000,10.00000,-0.08459,2000.00000
90.00000,1790.00000,10.00000,-0.00253,2000.00000
90.00000,1810.00000,10.00000,0.04240,2000.00000
90.00000,1830.00000,10.00000,0.03118,2000.00000
90.00000,1850.00000,10.00000,-0.01247,2000.00000
90.00000,1870.00000,10.00000,-0.04422,2000.00000
90.00000,1890.00000,10.00000,-0.03442,2000.00000
90.00000,1910.00000,10.00000,0.01345,2000.00000
90.00000,1930.00000,10.00000,0.07101,2000.00000
90.00000,1950.00000,10.00000,0.10679,2000.00000
90.00000,1970.00000,10.00000,0.10356,2000.00000
90.00000,1990.00000,10.00000,0.06280,2000.00000
110.00000,10.00000,10.00000,0.06474,2000.00000
110.00000,30.00000,10.00000,0.10745,2000.00000
110.00000,50.00000,10.00000,0.11225,2000.00000
110.00000,70.00000,10.00000,0.07714,2000.00000
110.00000,90.00000,10.00000,0.02005,2000.00000
110.00000,110.00000,10.00000,-0.02501,2000.00000
110.00000,130.00000,10.00000,-0.02674,2000.00000
110.00000,150.00000,10.00000,0.01807,2000.00000
110.00000,170.00000,10.00000,0.07416,2000.00000
110.00000,190.00000,10.00000,0.08979,2000.00000
110.00000,210.00000,10.00000,0.03990,2000.00000
110.00000,230.00000,10.00000,-0.04834,2000.00000
110.00000,250.00000,10.00000,-0.11691,2000.00000
