TITLE = "data/coba_fd_opr_baru404.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,70.00000,10.00000,0.14347,2000.00000
30.00000,90.00000,10.00000,0.23439,2000.00000
30.00000,110.00000,10.00000,0.16529,2000.00000
30.00000,130.00000,10.00000,0.02839,2000.00000
30.00000,150.00000,10.00000,-0.06666,2000.00000
30.00000,170.00000,10.00000,-0.08979,2000.00000
30.00000,190.00000,10.00000,-0.07664,2000.00000
30.00000,210.00000,10.00000,-0.06218,2000.00000
30.00000,230.00000,10.00000,-0.05378,2000.00000
30.00000,250.00000,10.00000,-0.04642,2000.00000
30.00000,270.00000,10.00000,-0.03604,2000.00000
30.00000,290.00000,10.00000,-0.02259,2000.00000
30.00000,310.00000,10.00000,-0.01084,2000.00000
30.00000,330.00000,10.00000,-0.00579,2000.00000
30.00000,350.00000,10.00000,-0.00704,2000.00000
30.00000,370.00000,10.00000,-0.01055,2000.00000
30.00000,390.00000,10.00000,-0.01232,2000.00000
30.00000,410.00000,10.00000,-0.00962,2000.00000
30.00000,430.00000,10.00000,-0.00265,2000.00000
30.00000,450.00000,10.00000,0.00585,2000.00000
30.00000,470.00000,10.00000,0.01285,2000.00000
30.00000,490.00000,10.00000,0.01589,2000.00000
30.00000,510.00000,10.00000,0.01397,2000.00000
30.00000,530.00000,10.00000,0.00787,2000.00000
30.00000,550.00000,10.00000,-0.00079,2000.00000
30.00000,570.00000,10.00000,-0.00988,2000.00000
30.00000,590.00000,10.00000,-0.01747,2000.00000
30.00000,610.00000,10.00000,-0.02237,2000.00000
30.00000,630.00000,10.00000,-0.02395,2000.00000
30.00000,650.00000,10.00000,-0.02240,2000.00000
30.00000,670.00000,10.00000,-0.01828,2000.00000
30.00000,690.00000,10.00000,-0.01240,2000.00000
30.00000,710.00000,10.00000,-0.00568,2000.00000
30.00000,730.00000,10.00000,0.00115,2000.00000
30.00000,750.00000,10.00000,0.00746,2000.00000
30.00000,770.00000,10.00000,0.01289,2000.00000
30.00000,790.00000,10.00000,0.01722,2000.00000
30.00000,810.00000,10.00000,0.02044,2000.00000
30.00000,830.00000,10.00000,0.02261,2000.00000
30.00000,850.00000,10.00000,0.02390,2000.00000
30.00000,870.00000,10.00000,0.02449,2000.00000
30.00000,890.00000,10.00000,0.02456,2000.00000
30.00000,910.00000,10.00000,0.02432,2000.00000
30.00000,930.00000,10.00000,0.02390,2000.00000
30.00000,950.00000,10.00000,0.02345,2000.00000
30.00000,970.00000,10.00000,0.02304,2000.00000
30.00000,990.00000,10.00000,0.02279,2000.00000
30.00000,1010.00000,10.00000,0.02269,2000.00000
30.00000,1030.00000,10.00000,0.02279,2000.00000
30.00000,1050.00000,10.00000,0.02304,2000.00000
30.00000,1070.00000,10.00000,0.02345,2000.00000
30.00000,1090.00000,10.00000,0.02390,2000.00000
30.00000,1110.00000,10.00000,0.02432,2000.00000
30.00000,1130.00000,10.00000,0.02456,2000.00000
30.00000,1150.00000,10.00000,0.02449,2000.00000
30.00000,1170.00000,10.00000,0.02390,2000.00000
30.00000,1190.00000,10.00000,0.02261,2000.00000
30.00000,1210.00000,10.00000,0.02044,2000.00000
30.00000,1230.00000,10.00000,0.01722,2000.00000
30.00000,1250.00000,10.00000,0.01289,2000.00000
30.00000,1270.00000,10.00000,0.00746,2000.00000
30.00000,1290.00000,10.00000,0.00115,2000.00000
30.00000,1310.00000,10.00000,-0.00568,2000.00000
30.00000,1330.00000,10.00000,-0.01240,2000.00000
30.00000,1350.00000,10.00000,-0.01828,2000.00000
30.00000,1370.00000,10.00000,-0.02240,2000.00000
30.00000,1390.00000,10.00000,-0.02395,2000.00000
30.00000,1410.00000,10.00000,-0.02237,2000.00000
30.00000,1430.00000,10.00000,-0.01747,2000.00000
30.00000,1450.00000,10.00000,-0.00988,2000.00000
30.00000,1470.00000,10.00000,-0.00079,2000.00000
30.00000,1490.00000,10.00000,0.00787,2000.00000
30.00000,1510.00000,10.00000,0.01397,2000.00000
30.00000,1530.00000,10.00000,0.01587,2000.00000
30.00000,1550.00000,10.00000,0.01280,2000.00000
30.00000,1570.00000,10.00000,0.00573,2000.00000
30.00000,1590.00000,10.00000,-0.00295,2000.00000
30.00000,1610.00000,10.00000,-0.01035,2000.00000
30.00000,1630.00000,10.00000,-0.01397,2000.00000
30.00000,1650.00000,10.00000,-0.01404,2000.00000
30.00000,1670.00000,10.00000,-0.01390,2000.00000
30.00000,1690.00000,10.00000,-0.01824,2000.00000
30.00000,1710.00000,10.00000,-0.03131,2000.00000
30.00000,1730.00000,10.00000,-0.05252,2000.00000
30.00000,1750.00000,10.00000,-0.07347,2000.00000
30.00000,1770.00000,10.00000,-0.08288,2000.00000
30.00000,1790.00000,10.00000,-0.07254,2000.00000
30.00000,1810.00000,10.00000,-0.04106,2000.00000
30.00000,1830.00000,10.00000,0.00132,2000.00000
30.00000,1850.00000,10.00000,0.03982,2000.00000
30.00000,1870.00000,10.00000,0.07363,2000.00000
30.00000,1890.00000,10.00000,0.10898,2000.00000
30.00000,1910.00000,10.00000,0.12347,2000.00000
30.00000,1930.00000,10.00000,0.06940,2000.00000
30.00000,1950.00000,10.00000,-0.05547,2000.00000
30.00000,1970.00000,10.00000,-0.16236,2000.00000
30.00000,1990.00000,10.00000,-0.14399,2000.00000
50.00000,10.00000,10.00000,-0.07004,2000.00000
50.00000,30.00000,10.00000,-0.06585,2000.00000
50.00000,50.00000,10.00000,-0.00045,2000.00000
50.00000,70.00000,10.00000,0.05742,2000.00000
50.00000,90.00000,10.00000,0.08027,2000.00000
50.00000,110.00000,10.00000,0.09895,2000.00000
50.00000,130.00000,10.00000,0.12267,2000.00000
50.00000,150.00000,10.00000,0.10042,2000.00000
50.00000,170.00000,10.00000,-0.00444,2000.00000
50.00000,190.00000,10.00000,-0.14134,2000.00000
50.00000,210.00000,10.00000,-0.21677,2000.00000
50.00000,230.00000,10.00000,-0.18960,2000.00000
50.00000,250.00000,10.00000,-0.09389,2000.00000
50.00000,270.00000,10.00000,0.00721,2000.00000
50.00000,290.00000,10.00000,0.06333,2000.00000
50.00000,310.00000,10.00000,0.05698,2000.00000
50.00000,330.00000,10.00000,0.00739,2000.00000
50.00000,350.00000,10.00000,-0.04888,2000.00000
50.00000,370.00000,10.00000,-0.08296,2000.00000
50.00000,390.00000,10.00000,-0.08240,2000.00000
50.00000,410.00000,10.00000,-0.05140,2000.00000
50.00000,430.00000,10.00000,-0.00614,2000.00000
50.00000,450.00000,10.00000,0.03597,2000.00000
50.00000,470.00000,10.00000,0.06259,2000.00000
50.00000,490.00000,10.00000,0.06818,2000.00000
50.00000,510.00000,10.00000,0.05487,2000.00000
50.00000,530.00000,10.00000,0.02908,2000.00000
50.00000,550.00000,10.00000,-0.00146,2000.00000
50.00000,570.00000,10.00000,-0.02940,2000.00000
50.00000,590.00000,10.00000,-0.05003,2000.00000
50.00000,610.00000,10.00000,-0.06102,2000.00000
50.00000,630.00000,10.00000,-0.06229,2000.00000
50.00000,650.00000,10.00000,-0.05554,2000.00000
50.00000,670.00000,10.00000,-0.04299,2000.00000
50.00000,690.00000,10.00000,-0.02733,2000.00000
50.00000,710.00000,10.00000,-0.01073,2000.00000
50.00000,730.00000,10.00000,0.00503,2000.00000
50.00000,750.00000,10.00000,0.01876,2000.00000
50.00000,770.00000,10.00000,0.02994,2000.00000
50.00000,790.00000,10.00000,0.03830,2000.00000
50.00000,810.00000,10.00000,0.04410,2000.00000
50.00000,830.00000,10.00000,0.04760,2000.00000
50.00000,850.00000,10.00000,0.04931,2000.00000
50.00000,870.00000,10.00000,0.04965,2000.00000
50.00000,890.00000,10.00000,0.04910,2000.00000
50.00000,910.00000,10.00000,0.04802,2000.00000
50.00000,930.00000,10.00000,0.04674,2000.00000
50.00000,950.00000,10.00000,0.04550,2000.00000
50.00000,970.00000,10.00000,0.04449,2000.00000
50.00000,990.00000,10.00000,0.04384,2000.00000
50.00000,1010.00000,10.00000,0.04361,2000.00000
50.00000,1030.00000,10.00000,0.04384,2000.00000
50.00000,1050.00000,10.00000,0.04449,2000.00000
50.00000,1070.00000,10.00000,0.04550,2000.00000
50.00000,1090.00000,10.00000,0.04674,2000.00000
50.00000,1110.00000,10.00000,0.04802,2000.00000
50.00000,1130.00000,10.00000,0.04910,2000.00000
50.00000,1150.00000,10.00000,0.04965,2000.00000
50.00000,1170.00000,10.00000,0.04931,2000.00000
50.00000,1190.00000,10.00000,0.04760,2000.00000
50.00000,1210.00000,10.00000,0.04410,2000.00000
50.00000,1230.00000,10.00000,0.03830,2000.00000
50.00000,1250.00000,10.00000,0.02994,2000.00000
50.00000,1270.00000,10.00000,0.01876,2000.00000
50.00000,1290.00000,10.00000,0.00503,2000.00000
50.00000,1310.00000,10.00000,-0.01073,2000.00000
50.00000,1330.00000,10.00000,-0.02733,2000.00000
50.00000,1350.00000,10.00000,-0.04299,2000.00000
50.00000,1370.00000,10.00000,-0.05554,2000.00000
50.00000,1390.00000,10.00000,-0.06229,2000.00000
50.00000,1410.00000,10.00000,-0.06102,2000.00000
50.00000,1430.00000,10.00000,-0.05003,2000.00000
50.00000,1450.00000,10.00000,-0.02940,2000.00000
50.00000,1470.00000,10.00000,-0.00146,2000.00000
50.00000,1490.00000,10.00000,0.02907,2000.00000
50.00000,1510.00000,10.00000,0.05486,2000.00000
50.00000,1530.00000,10.00000,0.06815,2000.00000
50.00000,1550.00000,10.00000,0.06250,2000.00000
50.00000,1570.00000,10.00000,0.03573,2000.00000
50.00000,1590.00000,10.00000,-0.00674,2000.00000
50.00000,1610.00000,10.00000,-0.05280,2000.00000
50.00000,1630.00000,10.00000,-0.08545,2000.00000
50.00000,1650.00000,10.00000,-0.08918,2000.00000
50.00000,1670.00000,10.00000,-0.06061,2000.00000
50.00000,1690.00000,10.00000,-0.01285,2000.00000
50.00000,1710.00000,10.00000,0.02547,2000.00000
50.00000,1730.00000,10.00000,0.02021,2000.00000
50.00000,1750.00000,10.00000,-0.04211,2000.00000
50.00000,1770.00000,10.00000,-0.13512,2000.00000
50.00000,1790.00000,10.00000,-0.19968,2000.00000
50.00000,1810.00000,10.00000,-0.17117,2000.00000
50.00000,1830.00000,10.00000,-0.02970,2000.00000
50.00000,1850.00000,10.00000,0.15178,2000.00000
50.00000,1870.00000,10.00000,0.24303,2000.00000
50.00000,1890.00000,10.00000,0.17972,2000.00000
50.00000,1910.00000,10.00000,0.03263,2000.00000
50.00000,1930.00000,10.00000,-0.07258,2000.00000
50.00000,1950.00000,10.00000,-0.08226,2000.00000
50.00000,1970.00000,10.00000,-0.03899,2000.00000
50.00000,1990.00000,10.00000,-0.00579,2000.00000
70.00000,10.00000,10.00000,0.11909,2000.00000
70.00000,30.00000,10.00000,0.14347,2000.00000
70.00000,50.00000,10.00000,0.05742,2000.00000
70.00000,70.00000,10.00000,-0.04676,2000.00000
70.00000,90.00000,10.00000,-0.04729,2000.00000
70.00000,110.00000,10.00000,0.06670,2000.00000
70.00000,130.00000,10.00000,0.16465,2000.00000
70.00000,150.00000,10.00000,0.12410,2000.00000
70.00000,170.00000,10.00000,-0.02439,2000.00000
70.00000,190.00000,10.00000,-0.15094,2000.00000
70.00000,210.00000,10.00000,-0.18373,2000.00000
70.00000,230.00000,10.00000,-0.15020,2000.00000
70.00000,250.00000,10.00000,-0.10046,2000.00000
70.00000,270.00000,10.00000,-0.06049,2000.00000
70.00000,290.00000,10.00000,-0.03883,2000.00000
70.00000,310.00000,10.00000,-0.02897,2000.00000
70.00000,330.00000,10.00000,-0.01735,2000.00000
70.00000,350.00000,10.00000,-0.00236,2000.00000
70.00000,370.00000,10.00000,0.00900,2000.00000
70.00000,390.00000,10.00000,0.01271,2000.00000
70.00000,410.00000,10.00000,0.00635,2000.00000
70.00000,430.00000,10.00000,-0.00817,2000.00000
70.00000,450.00000,10.00000,-0.02353,2000.00000
70.00000,470.00000,10.00000,-0.03409,2000.00000
70.00000,490.00000,10.00000,-0.03624,2000.00000
70.00000,510.00000,10.00000,-0.02866,2000.00000
70.00000,530.00000,10.00000,-0.01431,2000.00000
70.00000,550.00000,10.00000,0.00321,2000.00000
70.00000,570.00000,10.00000,0.01990,2000.00000
70.00000,590.00000,10.00000,0.03212,2000.00000
70.00000,610.00000,10.00000,0.03847,2000.00000
70.00000,630.00000,10.00000,0.03824,2000.00000
70.00000,650.00000,10.00000,0.03235,2000.00000
70.00000,670.00000,10.00000,0.02236,2000.00000
70.00000,690.00000,10.00000,0.00984,2000.00000
70.00000,710.00000,10.00000,-0.00325,2000.00000
70.00000,730.00000,10.00000,-0.01582,2000.00000
70.00000,750.00000,10.00000,-0.02670,2000.00000
70.00000,770.00000,10.00000,-0.03550,2000.00000
70.00000,790.00000,10.00000,-0.04200,2000.00000
70.00000,810.00000,10.00000,-0.04628,2000.00000
70.00000,830.00000,10.00000,-0.04869,2000.00000
70.00000,850.00000,10.00000,-0.04950,2000.00000
70.00000,870.00000,10.00000,-0.04926,2000.00000
70.00000,890.00000,10.00000,-0.04818,2000.00000
70.00000,910.00000,10.00000,-0.04680,2000.00000
70.00000,930.00000,10.00000,-0.04522,2000.00000
70.00000,950.00000,10.00000,-0.04384,2000.00000
70.00000,970.00000,10.00000,-0.04267,2000.00000
70.00000,990.00000,10.00000,-0.04199,2000.00000
70.00000,1010.00000,10.00000,-0.04170,2000.00000
70.00000,1030.00000,10.00000,-0.04199,2000.00000
70.00000,1050.00000,10.00000,-0.04267,2000.00000
70.00000,1070.00000,10.00000,-0.04384,2000.00000
70.00000,1090.00000,10.00000,-0.04522,2000.00000
70.00000,1110.00000,10.00000,-0.04680,2000.00000
70.00000,1130.00000,10.00000,-0.04818,2000.00000
70.00000,1150.00000,10.00000,-0.04926,2000.00000
70.00000,1170.00000,10.00000,-0.04950,2000.00000
70.00000,1190.00000,10.00000,-0.04869,2000.00000
70.00000,1210.00000,10.00000,-0.04628,2000.00000
70.00000,1230.00000,10.00000,-0.04200,2000.00000
70.00000,1250.00000,10.00000,-0.03550,2000.00000
70.00000,1270.00000,10.00000,-0.02670,2000.00000
70.00000,1290.00000,10.00000,-0.01582,2000.00000
70.00000,1310.00000,10.00000,-0.00325,2000.00000
70.00000,1330.00000,10.00000,0.00984,2000.00000
70.00000,1350.00000,10.00000,0.02236,2000.00000
70.00000,1370.00000,10.00000,0.03235,2000.00000
70.00000,1390.00000,10.00000,0.03824,2000.00000
70.00000,1410.00000,10.00000,0.03847,2000.00000
70.00000,1430.00000,10.00000,0.03212,2000.00000
70.00000,1450.00000,10.00000,0.01990,2000.00000
70.00000,1470.00000,10.00000,0.00321,2000.00000
70.00000,1490.00000,10.00000,-0.01432,2000.00000
70.00000,1510.00000,10.00000,-0.02868,2000.00000
70.00000,1530.00000,10.00000,-0.03631,2000.00000
70.00000,1550.00000,10.00000,-0.03428,2000.00000
70.00000,1570.00000,10.00000,-0.02399,2000.00000
70.00000,1590.00000,10.00000,-0.00928,2000.00000
70.00000,1610.00000,10.00000,0.00387,2000.00000
70.00000,1630.00000,10.00000,0.00750,2000.00000
70.00000,1650.00000,10.00000,-0.00111,2000.00000
70.00000,1670.00000,10.00000,-0.02043,2000.00000
70.00000,1690.00000,10.00000,-0.04668,2000.00000
70.00000,1710.00000,10.00000,-0.07141,2000.00000
70.00000,1730.00000,10.00000,-0.09171,2000.00000
70.00000,1750.00000,10.00000,-0.11308,2000.00000
70.00000,1770.00000,10.00000,-0.13260,2000.00000
70.00000,1790.00000,10.00000,-0.13682,2000.00000
70.00000,1810.00000,10.00000,-0.10764,2000.00000
70.00000,1830.00000,10.00000,-0.02007,2000.00000
70.00000,1850.00000,10.00000,0.11918,2000.00000
70.00000,1870.00000,10.00000,0.21874,2000.00000
70.00000,1890.00000,10.00000,0.16905,2000.00000
70.00000,1910.00000,10.00000,-0.00121,2000.00000
70.00000,1930.00000,10.00000,-0.11586,2000.00000
70.00000,1950.00000,10.00000,-0.05566,2000.00000
70.00000,1970.00000,10.00000,0.08635,2000.00000
70.00000,1990.00000,10.00000,0.12014,2000.00000
90.00000,10.00000,10.00000,0.21521,2000.00000
90.00000,30.00000,10.00000,0.23439,2000.00000
90.00000,50.00000,10.00000,0.08027,2000.00000
90.00000,70.00000,10.00000,-0.04729,2000.00000
90.00000,90.00000,10.00000,-0.02298,2000.00000
90.00000,110.00000,10.00000,0.06376,2000.00000
90.00000,130.00000,10.00000,0.06206,2000.00000
90.00000,150.00000,10.00000,-0.02409,2000.00000
90.00000,170.00000,10.00000,-0.07332,2000.00000
90.00000,190.00000,10.00000,-0.04883,2000.00000
90.00000,210.00000,10.00000,-0.03192,2000.00000
90.00000,230.00000,10.00000,-0.07380,2000.00000
90.00000,250.00000,10.00000,-0.13700,2000.00000
90.00000,270.00000,10.00000,-0.17245,2000.00000
90.00000,290.00000,10.00000,-0.16029,2000.00000
90.00000,310.00000,10.00000,-0.09950,2000.00000
90.00000,330.00000,10.00000,-0.01671,2000.00000
90.00000,350.00000,10.00000,0.04697,2000.00000
90.00000,370.00000,10.00000,0.07235,2000.00000
90.00000,390.00000,10.00000,0.06056,2000.00000
90.00000,410.00000,10.00000,0.02190,2000.00000
90.00000,430.00000,10.00000,-0.02243,2000.00000
90.00000,450.00000,10.00000,-0.05522,2000.00000
90.00000,470.00000,10.00000,-0.06990,2000.00000
90.00000,490.00000,10.00000,-0.06420,2000.00000
90.00000,510.00000,10.00000,-0.04384,2000.00000
90.00000,530.00000,10.00000,-0.01729,2000.00000
90.00000,550.00000,10.00000,0.00938,2000.00000
90.00000,570.00000,10.00000,0.02975,2000.00000
90.00000,590.00000,10.00000,0.04169,2000.00000
90.00000,610.00000,10.00000,0.04508,2000.00000
90.00000,630.00000,10.00000,0.04064,2000.00000
90.00000,650.00000,10.00000,0.03139,2000.00000
90.00000,670.00000,10.00000,0.01899,2000.00000
90.00000,690.00000,10.00000,0.00597,2000.00000
90.00000,710.00000,10.00000,-0.00623,2000.00000
90.00000,730.00000,10.00000,-0.01680,2000.00000
90.00000,750.00000,10.00000,-0.02488,2000.00000
90.00000,770.00000,10.00000,-0.03088,2000.00000
90.00000,790.00000,10.00000,-0.03448,2000.00000
90.00000,810.00000,10.00000,-0.03649,2000.00000
90.00000,830.00000,10.00000,-0.03692,2000.00000
90.00000,850.00000,10.00000,-0.03647,2000.00000
90.00000,870.00000,10.00000,-0.03530,2000.00000
90.00000,890.00000,10.00000,-0.03381,2000.00000
90.00000,910.00000,10.00000,-0.03225,2000.00000
90.00000,930.00000,10.00000,-0.03072,2000.00000
90.00000,950.00000,10.00000,-0.02948,2000.00000
90.00000,970.00000,10.00000,-0.02846,2000.00000
90.00000,990.00000,10.00000,-0.02790,2000.00000
90.00000,1010.00000,10.00000,-0.02764,2000.00000
90.00000,1030.00000,10.00000,-0.02790,2000.00000
90.00000,1050.00000,10.00000,-0.02846,2000.00000
90.00000,1070.00000,10.00000,-0.02948,2000.00000
90.00000,1090.00000,10.00000,-0.03072,2000.00000
90.00000,1110.00000,10.00000,-0.03225,2000.00000
90.00000,1130.00000,10.00000,-0.03381,2000.00000
90.00000,1150.00000,10.00000,-0.03530,2000.00000
90.00000,1170.00000,10.00000,-0.03647,2000.00000
90.00000,1190.00000,10.00000,-0.03692,2000.00000
90.00000,1210.00000,10.00000,-0.03649,2000.00000
90.00000,1230.00000,10.00000,-0.03448,2000.00000
90.00000,1250.00000,10.00000,-0.03088,2000.00000
90.00000,1270.00000,10.00000,-0.02488,2000.00000
90.00000,1290.00000,10.00000,-0.01680,2000.00000
90.00000,1310.00000,10.00000,-0.00623,2000.00000
90.00000,1330.00000,10.00000,0.00597,2000.00000
90.00000,1350.00000,10.00000,0.01899,2000.00000
90.00000,1370.00000,10.00000,0.03139,2000.00000
90.00000,1390.00000,10.00000,0.04064,2000.00000
90.00000,1410.00000,10.00000,0.04508,2000.00000
90.00000,1430.00000,10.00000,0.04169,2000.00000
90.00000,1450.00000,10.00000,0.02974,2000.00000
90.00000,1470.00000,10.00000,0.00937,2000.00000
90.00000,1490.00000,10.00000,-0.01731,2000.00000
90.00000,1510.00000,10.00000,-0.04389,2000.00000
90.00000,1530.00000,10.00000,-0.06434,2000.00000
90.00000,1550.00000,10.00000,-0.07025,2000.00000
90.00000,1570.00000,10.00000,-0.05607,2000.00000
90.00000,1590.00000,10.00000,-0.02439,2000.00000
90.00000,1610.00000,10.00000,0.01771,2000.00000
90.00000,1630.00000,10.00000,0.05219,2000.00000
90.00000,1650.00000,10.00000,0.05694,2000.00000
90.00000,1670.00000,10.00000,0.02105,2000.00000
90.00000,1690.00000,10.00000,-0.05584,2000.00000
90.00000,1710.00000,10.00000,-0.15118,2000.00000
90.00000,1730.00000,10.00000,-0.21689,2000.00000
90.00000,1750.00000,10.00000,-0.21708,2000.00000
90.00000,1770.00000,10.00000,-0.14600,2000.00000
90.00000,1790.00000,10.00000,-0.02717,2000.00000
90.00000,1810.00000,10.00000,0.07015,2000.00000
90.00000,1830.00000,10.00000,0.07650,2000.00000
90.00000,1850.00000,10.00000,0.02013,2000.00000
90.00000,1870.00000,10.00000,-0.00444,2000.00000
90.00000,1890.00000,10.00000,0.02147,2000.00000
90.00000,1910.00000,10.00000,0.03491,2000.00000
90.00000,1930.00000,10.00000,0.02705,2000.00000
90.00000,1950.00000,10.00000,0.05804,2000.00000
90.00000,1970.00000,10.00000,0.12030,2000.00000
90.00000,1990.00000,10.00000,0.11323,2000.00000
110.00000,10.00000,10.00000,0.14707,2000.00000
110.00000,30.00000,10.00000,0.16529,2000.00000
110.00000,50.00000,10.00000,0.09895,2000.00000
110.00000,70.00000,10.00000,0.06670,2000.00000
110.00000,90.00000,10.00000,0.06376,2000.00000
110.00000,110.00000,10.00000,0.00074,2000.00000
110.00000,130.00000,10.00000,-0.09763,2000.00000
110.00000,150.00000,10.00000,-0.10550,2000.00000
110.00000,170.00000,10.00000,-0.01679,2000.00000
110.00000,190.00000,10.00000,0.02695,2000.00000
110.00000,210.00000,10.00000,-0.03906,2000.00000
110.00000,230.00000,10.00000,-0.12501,2000.00000
