TITLE = "data/coba_fd_opr_baru419.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,770.00000,10.00000,0.04958,2000.00000
10.00000,790.00000,10.00000,0.04115,2000.00000
10.00000,810.00000,10.00000,0.03180,2000.00000
10.00000,830.00000,10.00000,0.02234,2000.00000
10.00000,850.00000,10.00000,0.01330,2000.00000
10.00000,870.00000,10.00000,0.00512,2000.00000
10.00000,890.00000,10.00000,-0.00203,2000.00000
10.00000,910.00000,10.00000,-0.00800,2000.00000
10.00000,930.00000,10.00000,-0.01283,2000.00000
10.00000,950.00000,10.00000,-0.01648,2000.00000
10.00000,970.00000,10.00000,-0.01906,2000.00000
10.00000,990.00000,10.00000,-0.02057,2000.00000
10.00000,1010.00000,10.00000,-0.02108,2000.00000
10.00000,1030.00000,10.00000,-0.02057,2000.00000
10.00000,1050.00000,10.00000,-0.01906,2000.00000
10.00000,1070.00000,10.00000,-0.01648,2000.00000
10.00000,1090.00000,10.00000,-0.01283,2000.00000
10.00000,1110.00000,10.00000,-0.00800,2000.00000
10.00000,1130.00000,10.00000,-0.00203,2000.00000
10.00000,1150.00000,10.00000,0.00512,2000.00000
10.00000,1170.00000,10.00000,0.01330,2000.00000
10.00000,1190.00000,10.00000,0.02234,2000.00000
10.00000,1210.00000,10.00000,0.03180,2000.00000
10.00000,1230.00000,10.00000,0.04115,2000.00000
10.00000,1250.00000,10.00000,0.04958,2000.00000
10.00000,1270.00000,10.00000,0.05612,2000.00000
10.00000,1290.00000,10.00000,0.05962,2000.00000
10.00000,1310.00000,10.00000,0.05891,2000.00000
10.00000,1330.00000,10.00000,0.05304,2000.00000
10.00000,1350.00000,10.00000,0.04134,2000.00000
10.00000,1370.00000,10.00000,0.02405,2000.00000
10.00000,1390.00000,10.00000,0.00225,2000.00000
10.00000,1410.00000,10.00000,-0.02164,2000.00000
10.00000,1430.00000,10.00000,-0.04403,2000.00000
10.00000,1450.00000,10.00000,-0.06061,2000.00000
10.00000,1470.00000,10.00000,-0.06682,2000.00000
10.00000,1490.00000,10.00000,-0.05953,2000.00000
10.00000,1510.00000,10.00000,-0.03801,2000.00000
10.00000,1530.00000,10.00000,-0.00542,2000.00000
10.00000,1550.00000,10.00000,0.03058,2000.00000
10.00000,1570.00000,10.00000,0.05939,2000.00000
10.00000,1590.00000,10.00000,0.06933,2000.00000
10.00000,1610.00000,10.00000,0.05253,2000.00000
10.00000,1630.00000,10.00000,0.00963,2000.00000
10.00000,1650.00000,10.00000,-0.04840,2000.00000
10.00000,1670.00000,10.00000,-0.10015,2000.00000
10.00000,1690.00000,10.00000,-0.12109,2000.00000
10.00000,1710.00000,10.00000,-0.09585,2000.00000
10.00000,1730.00000,10.00000,-0.02703,2000.00000
10.00000,1750.00000,10.00000,0.05902,2000.00000
10.00000,1770.00000,10.00000,0.11877,2000.00000
10.00000,1790.00000,10.00000,0.11721,2000.00000
10.00000,1810.00000,10.00000,0.05142,2000.00000
10.00000,1830.00000,10.00000,-0.04215,2000.00000
10.00000,1850.00000,10.00000,-0.09805,2000.00000
10.00000,1870.00000,10.00000,-0.06746,2000.00000
10.00000,1890.00000,10.00000,0.02275,2000.00000
10.00000,1910.00000,10.00000,0.08310,2000.00000
10.00000,1930.00000,10.00000,0.05854,2000.00000
10.00000,1950.00000,10.00000,-0.01319,2000.00000
10.00000,1970.00000,10.00000,-0.05795,2000.00000
10.00000,1990.00000,10.00000,-0.04649,2000.00000
30.00000,10.00000,10.00000,0.13557,2000.00000
30.00000,30.00000,10.00000,0.13269,2000.00000
30.00000,50.00000,10.00000,0.01234,2000.00000
30.00000,70.00000,10.00000,-0.09378,2000.00000
30.00000,90.00000,10.00000,-0.10722,2000.00000
30.00000,110.00000,10.00000,-0.05396,2000.00000
30.00000,130.00000,10.00000,0.01672,2000.00000
30.00000,150.00000,10.00000,0.08307,2000.00000
30.00000,170.00000,10.00000,0.12355,2000.00000
30.00000,190.00000,10.00000,0.11125,2000.00000
30.00000,210.00000,10.00000,0.05084,2000.00000
30.00000,230.00000,10.00000,-0.02069,2000.00000
30.00000,250.00000,10.00000,-0.07160,2000.00000
30.00000,270.00000,10.00000,-0.08992,2000.00000
30.00000,290.00000,10.00000,-0.07753,2000.00000
30.00000,310.00000,10.00000,-0.04938,2000.00000
30.00000,330.00000,10.00000,-0.02404,2000.00000
30.00000,350.00000,10.00000,-0.01049,2000.00000
30.00000,370.00000,10.00000,-0.00943,2000.00000
30.00000,390.00000,10.00000,-0.01671,2000.00000
30.00000,410.00000,10.00000,-0.02438,2000.00000
30.00000,430.00000,10.00000,-0.02675,2000.00000
30.00000,450.00000,10.00000,-0.02217,2000.00000
30.00000,470.00000,10.00000,-0.01126,2000.00000
30.00000,490.00000,10.00000,0.00240,2000.00000
30.00000,510.00000,10.00000,0.01489,2000.00000
30.00000,530.00000,10.00000,0.02349,2000.00000
30.00000,550.00000,10.00000,0.02629,2000.00000
30.00000,570.00000,10.00000,0.02349,2000.00000
30.00000,590.00000,10.00000,0.01620,2000.00000
30.00000,610.00000,10.00000,0.00610,2000.00000
30.00000,630.00000,10.00000,-0.00468,2000.00000
30.00000,650.00000,10.00000,-0.01472,2000.00000
30.00000,670.00000,10.00000,-0.02270,2000.00000
30.00000,690.00000,10.00000,-0.02808,2000.00000
30.00000,710.00000,10.00000,-0.03073,2000.00000
30.00000,730.00000,10.00000,-0.03080,2000.00000
30.00000,750.00000,10.00000,-0.02886,2000.00000
30.00000,770.00000,10.00000,-0.02533,2000.00000
30.00000,790.00000,10.00000,-0.02089,2000.00000
30.00000,810.00000,10.00000,-0.01593,2000.00000
30.00000,830.00000,10.00000,-0.01095,2000.00000
30.00000,850.00000,10.00000,-0.00617,2000.00000
30.00000,870.00000,10.00000,-0.00183,2000.00000
30.00000,890.00000,10.00000,0.00195,2000.00000
30.00000,910.00000,10.00000,0.00514,2000.00000
30.00000,930.00000,10.00000,0.00769,2000.00000
30.00000,950.00000,10.00000,0.00965,2000.00000
30.00000,970.00000,10.00000,0.01100,2000.00000
30.00000,990.00000,10.00000,0.01182,2000.00000
30.00000,1010.00000,10.00000,0.01208,2000.00000
30.00000,1030.00000,10.00000,0.01182,2000.00000
30.00000,1050.00000,10.00000,0.01100,2000.00000
30.00000,1070.00000,10.00000,0.00965,2000.00000
30.00000,1090.00000,10.00000,0.00769,2000.00000
30.00000,1110.00000,10.00000,0.00514,2000.00000
30.00000,1130.00000,10.00000,0.00195,2000.00000
30.00000,1150.00000,10.00000,-0.00183,2000.00000
30.00000,1170.00000,10.00000,-0.00617,2000.00000
30.00000,1190.00000,10.00000,-0.01095,2000.00000
30.00000,1210.00000,10.00000,-0.01593,2000.00000
30.00000,1230.00000,10.00000,-0.02089,2000.00000
30.00000,1250.00000,10.00000,-0.02533,2000.00000
30.00000,1270.00000,10.00000,-0.02886,2000.00000
30.00000,1290.00000,10.00000,-0.03080,2000.00000
30.00000,1310.00000,10.00000,-0.03073,2000.00000
30.00000,1330.00000,10.00000,-0.02808,2000.00000
30.00000,1350.00000,10.00000,-0.02270,2000.00000
30.00000,1370.00000,10.00000,-0.01472,2000.00000
30.00000,1390.00000,10.00000,-0.00468,2000.00000
30.00000,1410.00000,10.00000,0.00610,2000.00000
30.00000,1430.00000,10.00000,0.01620,2000.00000
30.00000,1450.00000,10.00000,0.02348,2000.00000
30.00000,1470.00000,10.00000,0.02626,2000.00000
30.00000,1490.00000,10.00000,0.02340,2000.00000
30.00000,1510.00000,10.00000,0.01465,2000.00000
30.00000,1530.00000,10.00000,0.00183,2000.00000
30.00000,1550.00000,10.00000,-0.01257,2000.00000
30.00000,1570.00000,10.00000,-0.02499,2000.00000
30.00000,1590.00000,10.00000,-0.03237,2000.00000
30.00000,1610.00000,10.00000,-0.03472,2000.00000
30.00000,1630.00000,10.00000,-0.03403,2000.00000
30.00000,1650.00000,10.00000,-0.03539,2000.00000
30.00000,1670.00000,10.00000,-0.04408,2000.00000
30.00000,1690.00000,10.00000,-0.05875,2000.00000
30.00000,1710.00000,10.00000,-0.07109,2000.00000
30.00000,1730.00000,10.00000,-0.06596,2000.00000
30.00000,1750.00000,10.00000,-0.02708,2000.00000
30.00000,1770.00000,10.00000,0.04274,2000.00000
30.00000,1790.00000,10.00000,0.11276,2000.00000
30.00000,1810.00000,10.00000,0.13935,2000.00000
30.00000,1830.00000,10.00000,0.08956,2000.00000
30.00000,1850.00000,10.00000,-0.02177,2000.00000
30.00000,1870.00000,10.00000,-0.11053,2000.00000
30.00000,1890.00000,10.00000,-0.09025,2000.00000
30.00000,1910.00000,10.00000,0.01760,2000.00000
30.00000,1930.00000,10.00000,0.09159,2000.00000
30.00000,1950.00000,10.00000,0.05489,2000.00000
30.00000,1970.00000,10.00000,-0.03336,2000.00000
30.00000,1990.00000,10.00000,-0.06014,2000.00000
50.00000,10.00000,10.00000,-0.02999,2000.00000
50.00000,30.00000,10.00000,0.01234,2000.00000
50.00000,50.00000,10.00000,0.08529,2000.00000
50.00000,70.00000,10.00000,0.07092,2000.00000
50.00000,90.00000,10.00000,-0.05961,2000.00000
50.00000,110.00000,10.00000,-0.16845,2000.00000
50.00000,130.00000,10.00000,-0.10414,2000.00000
50.00000,150.00000,10.00000,0.09754,2000.00000
50.00000,170.00000,10.00000,0.24915,2000.00000
50.00000,190.00000,10.00000,0.23005,2000.00000
50.00000,210.00000,10.00000,0.08415,2000.00000
50.00000,230.00000,10.00000,-0.07608,2000.00000
50.00000,250.00000,10.00000,-0.16959,2000.00000
50.00000,270.00000,10.00000,-0.16941,2000.00000
50.00000,290.00000,10.00000,-0.10312,2000.00000
50.00000,310.00000,10.00000,-0.02828,2000.00000
50.00000,330.00000,10.00000,0.01531,2000.00000
50.00000,350.00000,10.00000,0.01884,2000.00000
50.00000,370.00000,10.00000,-0.00831,2000.00000
50.00000,390.00000,10.00000,-0.04401,2000.00000
50.00000,410.00000,10.00000,-0.06744,2000.00000
50.00000,430.00000,10.00000,-0.07063,2000.00000
50.00000,450.00000,10.00000,-0.05357,2000.00000
50.00000,470.00000,10.00000,-0.02344,2000.00000
50.00000,490.00000,10.00000,0.00870,2000.00000
50.00000,510.00000,10.00000,0.03514,2000.00000
50.00000,530.00000,10.00000,0.05035,2000.00000
50.00000,550.00000,10.00000,0.05274,2000.00000
50.00000,570.00000,10.00000,0.04459,2000.00000
50.00000,590.00000,10.00000,0.02873,2000.00000
50.00000,610.00000,10.00000,0.00958,2000.00000
50.00000,630.00000,10.00000,-0.00944,2000.00000
50.00000,650.00000,10.00000,-0.02585,2000.00000
50.00000,670.00000,10.00000,-0.03779,2000.00000
50.00000,690.00000,10.00000,-0.04512,2000.00000
50.00000,710.00000,10.00000,-0.04770,2000.00000
50.00000,730.00000,10.00000,-0.04652,2000.00000
50.00000,750.00000,10.00000,-0.04236,2000.00000
50.00000,770.00000,10.00000,-0.03623,2000.00000
50.00000,790.00000,10.00000,-0.02910,2000.00000
50.00000,810.00000,10.00000,-0.02152,2000.00000
50.00000,830.00000,10.00000,-0.01425,2000.00000
50.00000,850.00000,10.00000,-0.00742,2000.00000
50.00000,870.00000,10.00000,-0.00149,2000.00000
50.00000,890.00000,10.00000,0.00368,2000.00000
50.00000,910.00000,10.00000,0.00783,2000.00000
50.00000,930.00000,10.00000,0.01120,2000.00000
50.00000,950.00000,10.00000,0.01366,2000.00000
50.00000,970.00000,10.00000,0.01543,2000.00000
50.00000,990.00000,10.00000,0.01641,2000.00000
50.00000,1010.00000,10.00000,0.01678,2000.00000
50.00000,1030.00000,10.00000,0.01641,2000.00000
50.00000,1050.00000,10.00000,0.01543,2000.00000
50.00000,1070.00000,10.00000,0.01366,2000.00000
50.00000,1090.00000,10.00000,0.01120,2000.00000
50.00000,1110.00000,10.00000,0.00783,2000.00000
50.00000,1130.00000,10.00000,0.00368,2000.00000
50.00000,1150.00000,10.00000,-0.00149,2000.00000
50.00000,1170.00000,10.00000,-0.00742,2000.00000
50.00000,1190.00000,10.00000,-0.01425,2000.00000
50.00000,1210.00000,10.00000,-0.02152,2000.00000
50.00000,1230.00000,10.00000,-0.02910,2000.00000
50.00000,1250.00000,10.00000,-0.03623,2000.00000
50.00000,1270.00000,10.00000,-0.04236,2000.00000
50.00000,1290.00000,10.00000,-0.04652,2000.00000
50.00000,1310.00000,10.00000,-0.04770,2000.00000
50.00000,1330.00000,10.00000,-0.04512,2000.00000
50.00000,1350.00000,10.00000,-0.03779,2000.00000
50.00000,1370.00000,10.00000,-0.02585,2000.00000
50.00000,1390.00000,10.00000,-0.00945,2000.00000
50.00000,1410.00000,10.00000,0.00958,2000.00000
50.00000,1430.00000,10.00000,0.02872,2000.00000
50.00000,1450.00000,10.00000,0.04457,2000.00000
50.00000,1470.00000,10.00000,0.05267,2000.00000
50.00000,1490.00000,10.00000,0.05016,2000.00000
50.00000,1510.00000,10.00000,0.03468,2000.00000
50.00000,1530.00000,10.00000,0.00761,2000.00000
50.00000,1550.00000,10.00000,-0.02585,2000.00000
50.00000,1570.00000,10.00000,-0.05854,2000.00000
50.00000,1590.00000,10.00000,-0.08015,2000.00000
50.00000,1610.00000,10.00000,-0.08422,2000.00000
50.00000,1630.00000,10.00000,-0.07081,2000.00000
50.00000,1650.00000,10.00000,-0.04623,2000.00000
50.00000,1670.00000,10.00000,-0.02675,2000.00000
50.00000,1690.00000,10.00000,-0.02667,2000.00000
50.00000,1710.00000,10.00000,-0.04646,2000.00000
50.00000,1730.00000,10.00000,-0.07328,2000.00000
50.00000,1750.00000,10.00000,-0.07645,2000.00000
50.00000,1770.00000,10.00000,-0.02532,2000.00000
50.00000,1790.00000,10.00000,0.07068,2000.00000
50.00000,1810.00000,10.00000,0.16171,2000.00000
50.00000,1830.00000,10.00000,0.18682,2000.00000
50.00000,1850.00000,10.00000,0.10178,2000.00000
50.00000,1870.00000,10.00000,-0.06173,2000.00000
50.00000,1890.00000,10.00000,-0.16895,2000.00000
50.00000,1910.00000,10.00000,-0.11033,2000.00000
50.00000,1930.00000,10.00000,0.04216,2000.00000
50.00000,1950.00000,10.00000,0.11244,2000.00000
50.00000,1970.00000,10.00000,0.05422,2000.00000
50.00000,1990.00000,10.00000,-0.01037,2000.00000
70.00000,10.00000,10.00000,-0.14576,2000.00000
70.00000,30.00000,10.00000,-0.09378,2000.00000
70.00000,50.00000,10.00000,0.07092,2000.00000
70.00000,70.00000,10.00000,0.11488,2000.00000
70.00000,90.00000,10.00000,-0.00179,2000.00000
70.00000,110.00000,10.00000,-0.09008,2000.00000
70.00000,130.00000,10.00000,-0.02770,2000.00000
70.00000,150.00000,10.00000,0.09203,2000.00000
70.00000,170.00000,10.00000,0.14199,2000.00000
70.00000,190.00000,10.00000,0.11970,2000.00000
70.00000,210.00000,10.00000,0.07132,2000.00000
70.00000,230.00000,10.00000,0.00840,2000.00000
70.00000,250.00000,10.00000,-0.05628,2000.00000
70.00000,270.00000,10.00000,-0.10086,2000.00000
70.00000,290.00000,10.00000,-0.12661,2000.00000
70.00000,310.00000,10.00000,-0.13610,2000.00000
70.00000,330.00000,10.00000,-0.12003,2000.00000
70.00000,350.00000,10.00000,-0.08408,2000.00000
70.00000,370.00000,10.00000,-0.04151,2000.00000
70.00000,390.00000,10.00000,-0.00000,2000.00000
70.00000,410.00000,10.00000,0.02788,2000.00000
70.00000,430.00000,10.00000,0.03541,2000.00000
70.00000,450.00000,10.00000,0.02667,2000.00000
70.00000,470.00000,10.00000,0.00551,2000.00000
70.00000,490.00000,10.00000,-0.01945,2000.00000
70.00000,510.00000,10.00000,-0.03943,2000.00000
70.00000,530.00000,10.00000,-0.05124,2000.00000
70.00000,550.00000,10.00000,-0.05161,2000.00000
70.00000,570.00000,10.00000,-0.04212,2000.00000
70.00000,590.00000,10.00000,-0.02608,2000.00000
70.00000,610.00000,10.00000,-0.00614,2000.00000
70.00000,630.00000,10.00000,0.01304,2000.00000
70.00000,650.00000,10.00000,0.02971,2000.00000
70.00000,670.00000,10.00000,0.04170,2000.00000
70.00000,690.00000,10.00000,0.04838,2000.00000
70.00000,710.00000,10.00000,0.05031,2000.00000
70.00000,730.00000,10.00000,0.04758,2000.00000
70.00000,750.00000,10.00000,0.04194,2000.00000
70.00000,770.00000,10.00000,0.03379,2000.00000
70.00000,790.00000,10.00000,0.02472,2000.00000
70.00000,810.00000,10.00000,0.01516,2000.00000
70.00000,830.00000,10.00000,0.00597,2000.00000
70.00000,850.00000,10.00000,-0.00247,2000.00000
70.00000,870.00000,10.00000,-0.00997,2000.00000
70.00000,890.00000,10.00000,-0.01624,2000.00000
70.00000,910.00000,10.00000,-0.02153,2000.00000
70.00000,930.00000,10.00000,-0.02553,2000.00000
70.00000,950.00000,10.00000,-0.02871,2000.00000
70.00000,970.00000,10.00000,-0.03072,2000.00000
70.00000,990.00000,10.00000,-0.03207,2000.00000
70.00000,1010.00000,10.00000,-0.03237,2000.00000
70.00000,1030.00000,10.00000,-0.03207,2000.00000
70.00000,1050.00000,10.00000,-0.03072,2000.00000
70.00000,1070.00000,10.00000,-0.02871,2000.00000
70.00000,1090.00000,10.00000,-0.02553,2000.00000
70.00000,1110.00000,10.00000,-0.02153,2000.00000
70.00000,1130.00000,10.00000,-0.01624,2000.00000
70.00000,1150.00000,10.00000,-0.00997,2000.00000
70.00000,1170.00000,10.00000,-0.00247,2000.00000
70.00000,1190.00000,10.00000,0.00597,2000.00000
70.00000,1210.00000,10.00000,0.01516,2000.00000
70.00000,1230.00000,10.00000,0.02472,2000.00000
70.00000,1250.00000,10.00000,0.03379,2000.00000
70.00000,1270.00000,10.00000,0.04194,2000.00000
70.00000,1290.00000,10.00000,0.04758,2000.00000
70.00000,1310.00000,10.00000,0.05031,2000.00000
70.00000,1330.00000,10.00000,0.04838,2000.00000
70.00000,1350.00000,10.00000,0.04170,2000.00000
70.00000,1370.00000,10.00000,0.02971,2000.00000
70.00000,1390.00000,10.00000,0.01304,2000.00000
70.00000,1410.00000,10.00000,-0.00615,2000.00000
70.00000,1430.00000,10.00000,-0.02610,2000.00000
70.00000,1450.00000,10.00000,-0.04217,2000.00000
70.00000,1470.00000,10.00000,-0.05174,2000.00000
70.00000,1490.00000,10.00000,-0.05159,2000.00000
70.00000,1510.00000,10.00000,-0.04027,2000.00000
70.00000,1530.00000,10.00000,-0.02136,2000.00000
70.00000,1550.00000,10.00000,0.00146,2000.00000
70.00000,1570.00000,10.00000,0.01868,2000.00000
70.00000,1590.00000,10.00000,0.02080,2000.00000
70.00000,1610.00000,10.00000,0.00351,2000.00000
70.00000,1630.00000,10.00000,-0.03652,2000.00000
70.00000,1650.00000,10.00000,-0.08927,2000.00000
70.00000,1670.00000,10.00000,-0.13550,2000.00000
70.00000,1690.00000,10.00000,-0.15848,2000.00000
70.00000,1710.00000,10.00000,-0.13797,2000.00000
70.00000,1730.00000,10.00000,-0.07098,2000.00000
70.00000,1750.00000,10.00000,0.01440,2000.00000
70.00000,1770.00000,10.00000,0.08853,2000.00000
70.00000,1790.00000,10.00000,0.12499,2000.00000
70.00000,1810.00000,10.00000,0.10547,2000.00000
70.00000,1830.00000,10.00000,0.06381,2000.00000
70.00000,1850.00000,10.00000,0.05070,2000.00000
70.00000,1870.00000,10.00000,0.03955,2000.00000
70.00000,1890.00000,10.00000,-0.02294,2000.00000
70.00000,1910.00000,10.00000,-0.08982,2000.00000
70.00000,1930.00000,10.00000,-0.06789,2000.00000
70.00000,1950.00000,10.00000,0.02811,2000.00000
70.00000,1970.00000,10.00000,0.09330,2000.00000
70.00000,1990.00000,10.00000,0.07373,2000.00000
90.00000,10.00000,10.00000,-0.09615,2000.00000
90.00000,30.00000,10.00000,-0.10722,2000.00000
90.00000,50.00000,10.00000,-0.05961,2000.00000
90.00000,70.00000,10.00000,-0.00179,2000.00000
90.00000,90.00000,10.00000,0.07961,2000.00000
90.00000,110.00000,10.00000,0.15968,2000.00000
90.00000,130.00000,10.00000,0.13601,2000.00000
90.00000,150.00000,10.00000,0.00603,2000.00000
90.00000,170.00000,10.00000,-0.07212,2000.00000
90.00000,190.00000,10.00000,-0.01013,2000.00000
90.00000,210.00000,10.00000,0.08575,2000.00000
90.00000,230.00000,10.00000,0.10033,2000.00000
90.00000,250.00000,10.00000,0.03831,2000.00000
90.00000,270.00000,10.00000,-0.05947,2000.00000
90.00000,290.00000,10.00000,-0.15564,2000.00000
90.00000,310.00000,10.00000,-0.19862,2000.00000
90.00000,330.00000,10.00000,-0.17589,2000.00000
90.00000,350.00000,10.00000,-0.11952,2000.00000
90.00000,370.00000,10.00000,-0.05190,2000.00000
90.00000,390.00000,10.00000,0.00569,2000.00000
90.00000,410.00000,10.00000,0.03330,2000.00000
90.00000,430.00000,10.00000,0.03661,2000.00000
90.00000,450.00000,10.00000,0.02300,2000.00000
90.00000,470.00000,10.00000,-0.00088,2000.00000
90.00000,490.00000,10.00000,-0.02103,2000.00000
90.00000,510.00000,10.00000,-0.03478,2000.00000
90.00000,530.00000,10.00000,-0.04017,2000.00000
90.00000,550.00000,10.00000,-0.03583,2000.00000
90.00000,570.00000,10.00000,-0.02747,2000.00000
90.00000,590.00000,10.00000,-0.01551,2000.00000
90.00000,610.00000,10.00000,-0.00371,2000.00000
90.00000,630.00000,10.00000,0.00576,2000.00000
90.00000,650.00000,10.00000,0.01344,2000.00000
90.00000,670.00000,10.00000,0.01709,2000.00000
90.00000,690.00000,10.00000,0.01895,2000.00000
90.00000,710.00000,10.00000,0.01809,2000.00000
90.00000,730.00000,10.00000,0.01593,2000.00000
90.00000,750.00000,10.00000,0.01303,2000.00000
90.00000,770.00000,10.00000,0.00934,2000.00000
90.00000,790.00000,10.00000,0.00622,2000.00000
90.00000,810.00000,10.00000,0.00266,2000.00000
90.00000,830.00000,10.00000,0.00016,2000.00000
90.00000,850.00000,10.00000,-0.00256,2000.00000
90.00000,870.00000,10.00000,-0.00426,2000.00000
90.00000,890.00000,10.00000,-0.00605,2000.00000
90.00000,910.00000,10.00000,-0.00708,2000.00000
90.00000,930.00000,10.00000,-0.00813,2000.00000
90.00000,950.00000,10.00000,-0.00866,2000.00000
90.00000,970.00000,10.00000,-0.00918,2000.00000
90.00000,990.00000,10.00000,-0.00935,2000.00000
90.00000,1010.00000,10.00000,-0.00949,2000.00000
90.00000,1030.00000,10.00000,-0.00935,2000.00000
90.00000,1050.00000,10.00000,-0.00918,2000.00000
90.00000,1070.00000,10.00000,-0.00866,2000.00000
90.00000,1090.00000,10.00000,-0.00813,2000.00000
90.00000,1110.00000,10.00000,-0.00708,2000.00000
90.00000,1130.00000,10.00000,-0.00605,2000.00000
90.00000,1150.00000,10.00000,-0.00426,2000.00000
90.00000,1170.00000,10.00000,-0.00256,2000.00000
90.00000,1190.00000,10.00000,0.00016,2000.00000
90.00000,1210.00000,10.00000,0.00266,2000.00000
90.00000,1230.00000,10.00000,0.00622,2000.00000
90.00000,1250.00000,10.00000,0.00934,2000.00000
90.00000,1270.00000,10.00000,0.01303,2000.00000
90.00000,1290.00000,10.00000,0.01593,2000.00000
90.00000,1310.00000,10.00000,0.01809,2000.00000
90.00000,1330.00000,10.00000,0.01895,2000.00000
90.00000,1350.00000,10.00000,0.01709,2000.00000
90.00000,1370.00000,10.00000,0.01344,2000.00000
90.00000,1390.00000,10.00000,0.00576,2000.00000
90.00000,1410.00000,10.00000,-0.00372,2000.00000
90.00000,1430.00000,10.00000,-0.01554,2000.00000
90.00000,1450.00000,10.00000,-0.02757,2000.00000
90.00000,1470.00000,10.00000,-0.03608,2000.00000
90.00000,1490.00000,10.00000,-0.04080,2000.00000
90.00000,1510.00000,10.00000,-0.03624,2000.00000
90.00000,1530.00000,10.00000,-0.02420,2000.00000
90.00000,1550.00000,10.00000,-0.00731,2000.00000
90.00000,1570.00000,10.00000,0.01088,2000.00000
90.00000,1590.00000,10.00000,0.01564,2000.00000
90.00000,1610.00000,10.00000,0.00047,2000.00000
90.00000,1630.00000,10.00000,-0.03983,2000.00000
90.00000,1650.00000,10.00000,-0.10556,2000.00000
90.00000,1670.00000,10.00000,-0.16845,2000.00000
90.00000,1690.00000,10.00000,-0.19909,2000.00000
90.00000,1710.00000,10.00000,-0.17381,2000.00000
90.00000,1730.00000,10.00000,-0.07338,2000.00000
90.00000,1750.00000,10.00000,0.06217,2000.00000
90.00000,1770.00000,10.00000,0.15265,2000.00000
90.00000,1790.00000,10.00000,0.15632,2000.00000
90.00000,1810.00000,10.00000,0.06945,2000.00000
90.00000,1830.00000,10.00000,-0.05279,2000.00000
90.00000,1850.00000,10.00000,-0.06961,2000.00000
90.00000,1870.00000,10.00000,0.07079,2000.00000
90.00000,1890.00000,10.00000,0.18216,2000.00000
90.00000,1910.00000,10.00000,0.08188,2000.00000
90.00000,1930.00000,10.00000,-0.10811,2000.00000
90.00000,1950.00000,10.00000,-0.13136,2000.00000
90.00000,1970.00000,10.00000,0.01559,2000.00000
90.00000,1990.00000,10.00000,0.09509,2000.00000
110.00000,10.00000,10.00000,0.03735,2000.00000
110.00000,30.00000,10.00000,-0.05396,2000.00000
110.00000,50.00000,10.00000,-0.16845,2000.00000
110.00000,70.00000,10.00000,-0.09008,2000.00000
110.00000,90.00000,10.00000,0.15968,2000.00000
110.00000,110.00000,10.00000,0.28714,2000.00000
110.00000,130.00000,10.00000,0.14117,2000.00000
110.00000,150.00000,10.00000,-0.05666,2000.00000
110.00000,170.00000,10.00000,-0.06856,2000.00000
110.00000,190.00000,10.00000,0.02498,2000.00000
110.00000,210.00000,10.00000,0.04849,2000.00000
110.00000,230.00000,10.00000,0.00707,2000.00000
110.00000,250.00000,10.00000,-0.03770,2000.00000
