TITLE = "data/coba_fd_opr_baru235.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,1870.00000,10.00000,0.00000,2000.00000
30.00000,1890.00000,10.00000,0.00000,2000.00000
30.00000,1910.00000,10.00000,0.00000,2000.00000
30.00000,1930.00000,10.00000,0.00000,2000.00000
30.00000,1950.00000,10.00000,0.00000,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00000,2000.00000
50.00000,70.00000,10.00000,0.00000,2000.00000
50.00000,90.00000,10.00000,0.00000,2000.00000
50.00000,110.00000,10.00000,0.00000,2000.00000
50.00000,130.00000,10.00000,0.00000,2000.00000
50.00000,150.00000,10.00000,0.00000,2000.00000
50.00000,170.00000,10.00000,0.00000,2000.00000
50.00000,190.00000,10.00000,0.00000,2000.00000
50.00000,210.00000,10.00000,0.00000,2000.00000
50.00000,230.00000,10.00000,0.00000,2000.00000
50.00000,250.00000,10.00000,0.00000,2000.00000
50.00000,270.00000,10.00000,0.00000,2000.00000
50.00000,290.00000,10.00000,0.00000,2000.00000
50.00000,310.00000,10.00000,0.00000,2000.00000
50.00000,330.00000,10.00000,0.00000,2000.00000
50.00000,350.00000,10.00000,0.00000,2000.00000
50.00000,370.00000,10.00000,0.00000,2000.00000
50.00000,390.00000,10.00000,0.00000,2000.00000
50.00000,410.00000,10.00000,0.00000,2000.00000
50.00000,430.00000,10.00000,0.00000,2000.00000
50.00000,450.00000,10.00000,0.00000,2000.00000
50.00000,470.00000,10.00000,0.00000,2000.00000
50.00000,490.00000,10.00000,0.00001,2000.00000
50.00000,510.00000,10.00000,0.00002,2000.00000
50.00000,530.00000,10.00000,0.00004,2000.00000
50.00000,550.00000,10.00000,0.00008,2000.00000
50.00000,570.00000,10.00000,0.00016,2000.00000
50.00000,590.00000,10.00000,0.00029,2000.00000
50.00000,610.00000,10.00000,0.00052,2000.00000
50.00000,630.00000,10.00000,0.00088,2000.00000
50.00000,650.00000,10.00000,0.00141,2000.00000
50.00000,670.00000,10.00000,0.00216,2000.00000
50.00000,690.00000,10.00000,0.00319,2000.00000
50.00000,710.00000,10.00000,0.00451,2000.00000
50.00000,730.00000,10.00000,0.00616,2000.00000
50.00000,750.00000,10.00000,0.00813,2000.00000
50.00000,770.00000,10.00000,0.01040,2000.00000
50.00000,790.00000,10.00000,0.01292,2000.00000
50.00000,810.00000,10.00000,0.01564,2000.00000
50.00000,830.00000,10.00000,0.01846,2000.00000
50.00000,850.00000,10.00000,0.02130,2000.00000
50.00000,870.00000,10.00000,0.02408,2000.00000
50.00000,890.00000,10.00000,0.02669,2000.00000
50.00000,910.00000,10.00000,0.02906,2000.00000
50.00000,930.00000,10.00000,0.03111,2000.00000
50.00000,950.00000,10.00000,0.03277,2000.00000
50.00000,970.00000,10.00000,0.03399,2000.00000
50.00000,990.00000,10.00000,0.03474,2000.00000
50.00000,1010.00000,10.00000,0.03499,2000.00000
50.00000,1030.00000,10.00000,0.03474,2000.00000
50.00000,1050.00000,10.00000,0.03399,2000.00000
50.00000,1070.00000,10.00000,0.03277,2000.00000
50.00000,1090.00000,10.00000,0.03111,2000.00000
50.00000,1110.00000,10.00000,0.02906,2000.00000
50.00000,1130.00000,10.00000,0.02669,2000.00000
50.00000,1150.00000,10.00000,0.02408,2000.00000
50.00000,1170.00000,10.00000,0.02130,2000.00000
50.00000,1190.00000,10.00000,0.01846,2000.00000
50.00000,1210.00000,10.00000,0.01564,2000.00000
50.00000,1230.00000,10.00000,0.01292,2000.00000
50.00000,1250.00000,10.00000,0.01040,2000.00000
50.00000,1270.00000,10.00000,0.00813,2000.00000
50.00000,1290.00000,10.00000,0.00616,2000.00000
50.00000,1310.00000,10.00000,0.00451,2000.00000
50.00000,1330.00000,10.00000,0.00319,2000.00000
50.00000,1350.00000,10.00000,0.00216,2000.00000
50.00000,1370.00000,10.00000,0.00141,2000.00000
50.00000,1390.00000,10.00000,0.00088,2000.00000
50.00000,1410.00000,10.00000,0.00052,2000.00000
50.00000,1430.00000,10.00000,0.00029,2000.00000
50.00000,1450.00000,10.00000,0.00016,2000.00000
50.00000,1470.00000,10.00000,0.00008,2000.00000
50.00000,1490.00000,10.00000,0.00004,2000.00000
50.00000,1510.00000,10.00000,0.00002,2000.00000
50.00000,1530.00000,10.00000,0.00001,2000.00000
50.00000,1550.00000,10.00000,0.00000,2000.00000
50.00000,1570.00000,10.00000,0.00000,2000.00000
50.00000,1590.00000,10.00000,0.00000,2000.00000
50.00000,1610.00000,10.00000,0.00000,2000.00000
50.00000,1630.00000,10.00000,0.00000,2000.00000
50.00000,1650.00000,10.00000,0.00000,2000.00000
50.00000,1670.00000,10.00000,0.00000,2000.00000
50.00000,1690.00000,10.00000,0.00000,2000.00000
50.00000,1710.00000,10.00000,0.00000,2000.00000
50.00000,1730.00000,10.00000,0.00000,2000.00000
50.00000,1750.00000,10.00000,0.00000,2000.00000
50.00000,1770.00000,10.00000,0.00000,2000.00000
50.00000,1790.00000,10.00000,0.00000,2000.00000
50.00000,1810.00000,10.00000,0.00000,2000.00000
50.00000,1830.00000,10.00000,0.00000,2000.00000
50.00000,1850.00000,10.00000,0.00000,2000.00000
50.00000,1870.00000,10.00000,0.00000,2000.00000
50.00000,1890.00000,10.00000,0.00000,2000.00000
50.00000,1910.00000,10.00000,0.00000,2000.00000
50.00000,1930.00000,10.00000,0.00000,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00000,2000.00000
70.00000,90.00000,10.00000,0.00000,2000.00000
70.00000,110.00000,10.00000,0.00000,2000.00000
70.00000,130.00000,10.00000,0.00000,2000.00000
70.00000,150.00000,10.00000,0.00000,2000.00000
70.00000,170.00000,10.00000,0.00000,2000.00000
70.00000,190.00000,10.00000,0.00000,2000.00000
70.00000,210.00000,10.00000,0.00000,2000.00000
70.00000,230.00000,10.00000,0.00000,2000.00000
70.00000,250.00000,10.00000,0.00000,2000.00000
70.00000,270.00000,10.00000,0.00000,2000.00000
70.00000,290.00000,10.00000,0.00000,2000.00000
70.00000,310.00000,10.00000,0.00000,2000.00000
70.00000,330.00000,10.00000,0.00000,2000.00000
70.00000,350.00000,10.00000,0.00000,2000.00000
70.00000,370.00000,10.00000,0.00000,2000.00000
70.00000,390.00000,10.00000,0.00000,2000.00000
70.00000,410.00000,10.00000,0.00000,2000.00000
70.00000,430.00000,10.00000,0.00000,2000.00000
70.00000,450.00000,10.00000,0.00000,2000.00000
70.00000,470.00000,10.00000,0.00001,2000.00000
70.00000,490.00000,10.00000,0.00003,2000.00000
70.00000,510.00000,10.00000,0.00006,2000.00000
70.00000,530.00000,10.00000,0.00013,2000.00000
70.00000,550.00000,10.00000,0.00027,2000.00000
70.00000,570.00000,10.00000,0.00051,2000.00000
70.00000,590.00000,10.00000,0.00092,2000.00000
70.00000,610.00000,10.00000,0.00156,2000.00000
70.00000,630.00000,10.00000,0.00253,2000.00000
70.00000,650.00000,10.00000,0.00390,2000.00000
70.00000,670.00000,10.00000,0.00577,2000.00000
70.00000,690.00000,10.00000,0.00819,2000.00000
70.00000,710.00000,10.00000,0.01120,2000.00000
70.00000,730.00000,10.00000,0.01477,2000.00000
70.00000,750.00000,10.00000,0.01887,2000.00000
70.00000,770.00000,10.00000,0.02340,2000.00000
70.00000,790.00000,10.00000,0.02826,2000.00000
70.00000,810.00000,10.00000,0.03329,2000.00000
70.00000,830.00000,10.00000,0.03836,2000.00000
70.00000,850.00000,10.00000,0.04330,2000.00000
70.00000,870.00000,10.00000,0.04799,2000.00000
70.00000,890.00000,10.00000,0.05229,2000.00000
70.00000,910.00000,10.00000,0.05610,2000.00000
70.00000,930.00000,10.00000,0.05933,2000.00000
70.00000,950.00000,10.00000,0.06190,2000.00000
70.00000,970.00000,10.00000,0.06378,2000.00000
70.00000,990.00000,10.00000,0.06492,2000.00000
70.00000,1010.00000,10.00000,0.06530,2000.00000
70.00000,1030.00000,10.00000,0.06492,2000.00000
70.00000,1050.00000,10.00000,0.06378,2000.00000
70.00000,1070.00000,10.00000,0.06190,2000.00000
70.00000,1090.00000,10.00000,0.05933,2000.00000
70.00000,1110.00000,10.00000,0.05610,2000.00000
70.00000,1130.00000,10.00000,0.05229,2000.00000
70.00000,1150.00000,10.00000,0.04799,2000.00000
70.00000,1170.00000,10.00000,0.04330,2000.00000
70.00000,1190.00000,10.00000,0.03836,2000.00000
70.00000,1210.00000,10.00000,0.03329,2000.00000
70.00000,1230.00000,10.00000,0.02826,2000.00000
70.00000,1250.00000,10.00000,0.02340,2000.00000
70.00000,1270.00000,10.00000,0.01887,2000.00000
70.00000,1290.00000,10.00000,0.01477,2000.00000
70.00000,1310.00000,10.00000,0.01120,2000.00000
70.00000,1330.00000,10.00000,0.00819,2000.00000
70.00000,1350.00000,10.00000,0.00577,2000.00000
70.00000,1370.00000,10.00000,0.00390,2000.00000
70.00000,1390.00000,10.00000,0.00253,2000.00000
70.00000,1410.00000,10.00000,0.00156,2000.00000
70.00000,1430.00000,10.00000,0.00092,2000.00000
70.00000,1450.00000,10.00000,0.00051,2000.00000
70.00000,1470.00000,10.00000,0.00027,2000.00000
70.00000,1490.00000,10.00000,0.00013,2000.00000
70.00000,1510.00000,10.00000,0.00006,2000.00000
70.00000,1530.00000,10.00000,0.00003,2000.00000
70.00000,1550.00000,10.00000,0.00001,2000.00000
70.00000,1570.00000,10.00000,0.00000,2000.00000
70.00000,1590.00000,10.00000,0.00000,2000.00000
70.00000,1610.00000,10.00000,0.00000,2000.00000
70.00000,1630.00000,10.00000,0.00000,2000.00000
70.00000,1650.00000,10.00000,0.00000,2000.00000
70.00000,1670.00000,10.00000,0.00000,2000.00000
70.00000,1690.00000,10.00000,0.00000,2000.00000
70.00000,1710.00000,10.00000,0.00000,2000.00000
70.00000,1730.00000,10.00000,0.00000,2000.00000
70.00000,1750.00000,10.00000,0.00000,2000.00000
70.00000,1770.00000,10.00000,0.00000,2000.00000
70.00000,1790.00000,10.00000,0.00000,2000.00000
70.00000,1810.00000,10.00000,0.00000,2000.00000
70.00000,1830.00000,10.00000,0.00000,2000.00000
70.00000,1850.00000,10.00000,0.00000,2000.00000
70.00000,1870.00000,10.00000,0.00000,2000.00000
70.00000,1890.00000,10.00000,0.00000,2000.00000
70.00000,1910.00000,10.00000,0.00000,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00000,2000.00000
90.00000,110.00000,10.00000,0.00000,2000.00000
90.00000,130.00000,10.00000,0.00000,2000.00000
90.00000,150.00000,10.00000,0.00000,2000.00000
90.00000,170.00000,10.00000,0.00000,2000.00000
90.00000,190.00000,10.00000,0.00000,2000.00000
90.00000,210.00000,10.00000,0.00000,2000.00000
90.00000,230.00000,10.00000,0.00000,2000.00000
90.00000,250.00000,10.00000,0.00000,2000.00000
90.00000,270.00000,10.00000,0.00000,2000.00000
90.00000,290.00000,10.00000,0.00000,2000.00000
90.00000,310.00000,10.00000,0.00000,2000.00000
90.00000,330.00000,10.00000,0.00000,2000.00000
90.00000,350.00000,10.00000,0.00000,2000.00000
90.00000,370.00000,10.00000,0.00000,2000.00000
90.00000,390.00000,10.00000,0.00000,2000.00000
90.00000,410.00000,10.00000,0.00000,2000.00000
90.00000,430.00000,10.00000,0.00001,2000.00000
90.00000,450.00000,10.00000,0.00002,2000.00000
90.00000,470.00000,10.00000,0.00004,2000.00000
90.00000,490.00000,10.00000,0.00010,2000.00000
90.00000,510.00000,10.00000,0.00022,2000.00000
90.00000,530.00000,10.00000,0.00044,2000.00000
90.00000,550.00000,10.00000,0.00085,2000.00000
90.00000,570.00000,10.00000,0.00154,2000.00000
90.00000,590.00000,10.00000,0.00264,2000.00000
90.00000,610.00000,10.00000,0.00430,2000.00000
90.00000,630.00000,10.00000,0.00668,2000.00000
90.00000,650.00000,10.00000,0.00989,2000.00000
90.00000,670.00000,10.00000,0.01403,2000.00000
90.00000,690.00000,10.00000,0.01912,2000.00000
90.00000,710.00000,10.00000,0.02513,2000.00000
90.00000,730.00000,10.00000,0.03193,2000.00000
90.00000,750.00000,10.00000,0.03936,2000.00000
90.00000,770.00000,10.00000,0.04719,2000.00000
90.00000,790.00000,10.00000,0.05520,2000.00000
90.00000,810.00000,10.00000,0.06315,2000.00000
90.00000,830.00000,10.00000,0.07081,2000.00000
90.00000,850.00000,10.00000,0.07799,2000.00000
90.00000,870.00000,10.00000,0.08454,2000.00000
90.00000,890.00000,10.00000,0.09035,2000.00000
90.00000,910.00000,10.00000,0.09533,2000.00000
90.00000,930.00000,10.00000,0.09943,2000.00000
90.00000,950.00000,10.00000,0.10264,2000.00000
90.00000,970.00000,10.00000,0.10492,2000.00000
90.00000,990.00000,10.00000,0.10630,2000.00000
90.00000,1010.00000,10.00000,0.10675,2000.00000
90.00000,1030.00000,10.00000,0.10630,2000.00000
90.00000,1050.00000,10.00000,0.10492,2000.00000
90.00000,1070.00000,10.00000,0.10264,2000.00000
90.00000,1090.00000,10.00000,0.09943,2000.00000
90.00000,1110.00000,10.00000,0.09533,2000.00000
90.00000,1130.00000,10.00000,0.09035,2000.00000
90.00000,1150.00000,10.00000,0.08454,2000.00000
90.00000,1170.00000,10.00000,0.07799,2000.00000
90.00000,1190.00000,10.00000,0.07081,2000.00000
90.00000,1210.00000,10.00000,0.06315,2000.00000
90.00000,1230.00000,10.00000,0.05520,2000.00000
90.00000,1250.00000,10.00000,0.04719,2000.00000
90.00000,1270.00000,10.00000,0.03936,2000.00000
90.00000,1290.00000,10.00000,0.03193,2000.00000
90.00000,1310.00000,10.00000,0.02513,2000.00000
90.00000,1330.00000,10.00000,0.01912,2000.00000
90.00000,1350.00000,10.00000,0.01403,2000.00000
90.00000,1370.00000,10.00000,0.00989,2000.00000
90.00000,1390.00000,10.00000,0.00668,2000.00000
90.00000,1410.00000,10.00000,0.00430,2000.00000
90.00000,1430.00000,10.00000,0.00264,2000.00000
90.00000,1450.00000,10.00000,0.00154,2000.00000
90.00000,1470.00000,10.00000,0.00085,2000.00000
90.00000,1490.00000,10.00000,0.00044,2000.00000
90.00000,1510.00000,10.00000,0.00022,2000.00000
90.00000,1530.00000,10.00000,0.00010,2000.00000
90.00000,1550.00000,10.00000,0.00004,2000.00000
90.00000,1570.00000,10.00000,0.00002,2000.00000
90.00000,1590.00000,10.00000,0.00001,2000.00000
90.00000,1610.00000,10.00000,0.00000,2000.00000
90.00000,1630.00000,10.00000,0.00000,2000.00000
90.00000,1650.00000,10.00000,0.00000,2000.00000
90.00000,1670.00000,10.00000,0.00000,2000.00000
90.00000,1690.00000,10.00000,0.00000,2000.00000
90.00000,1710.00000,10.00000,0.00000,2000.00000
90.00000,1730.00000,10.00000,0.00000,2000.00000
90.00000,1750.00000,10.00000,0.00000,2000.00000
90.00000,1770.00000,10.00000,0.00000,2000.00000
90.00000,1790.00000,10.00000,0.00000,2000.00000
90.00000,1810.00000,10.00000,0.00000,2000.00000
90.00000,1830.00000,10.00000,0.00000,2000.00000
90.00000,1850.00000,10.00000,0.00000,2000.00000
90.00000,1870.00000,10.00000,0.00000,2000.00000
90.00000,1890.00000,10.00000,0.00000,2000.00000
90.00000,1910.00000,10.00000,0.00000,2000.00000
90.00000,1930.00000,10.00000,0.00000,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00000,2000.00000
110.00000,90.00000,10.00000,0.00000,2000.00000
110.00000,110.00000,10.00000,0.00000,2000.00000
110.00000,130.00000,10.00000,0.00000,2000.00000
110.00000,150.00000,10.00000,0.00000,2000.00000
110.00000,170.00000,10.00000,0.00000,2000.00000
110.00000,190.00000,10.00000,0.00000,2000.00000
110.00000,210.00000,10.00000,0.00000,2000.00000
110.00000,230.00000,10.00000,0.00000,2000.00000
110.00000,250.00000,10.00000,0.00000,2000.00000
110.00000,270.00000,10.00000,0.00000,2000.00000
110.00000,290.00000,10.00000,0.00000,2000.00000
110.00000,310.00000,10.00000,0.00000,2000.00000
110.00000,330.00000,10.00000,0.00000,2000.00000
110.00000,350.00000,10.00000,0.00000,2000.00000
110.00000,370.00000,10.00000,0.00000,2000.00000
110.00000,390.00000,10.00000,0.00000,2000.00000
110.00000,410.00000,10.00000,0.00001,2000.00000
110.00000,430.00000,10.00000,0.00003,2000.00000
110.00000,450.00000,10.00000,0.00007,2000.00000
