TITLE = "data/convFD287.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,10.00000,10.00000,-0.11460,2000.00000
1210.00000,10.00000,10.00000,-0.11748,2000.00000
1230.00000,10.00000,10.00000,-0.11808,2000.00000
1250.00000,10.00000,10.00000,-0.11568,2000.00000
1270.00000,10.00000,10.00000,-0.10967,2000.00000
1290.00000,10.00000,10.00000,-0.09960,2000.00000
1310.00000,10.00000,10.00000,-0.08530,2000.00000
1330.00000,10.00000,10.00000,-0.06698,2000.00000
1350.00000,10.00000,10.00000,-0.04530,2000.00000
1370.00000,10.00000,10.00000,-0.02138,2000.00000
1390.00000,10.00000,10.00000,0.00325,2000.00000
1410.00000,10.00000,10.00000,0.02676,2000.00000
1430.00000,10.00000,10.00000,0.04730,2000.00000
1450.00000,10.00000,10.00000,0.06320,2000.00000
1470.00000,10.00000,10.00000,0.07330,2000.00000
1490.00000,10.00000,10.00000,0.07714,2000.00000
1510.00000,10.00000,10.00000,0.07508,2000.00000
1530.00000,10.00000,10.00000,0.06817,2000.00000
1550.00000,10.00000,10.00000,0.05801,2000.00000
1570.00000,10.00000,10.00000,0.04635,2000.00000
1590.00000,10.00000,10.00000,0.03481,2000.00000
1610.00000,10.00000,10.00000,0.02457,2000.00000
1630.00000,10.00000,10.00000,0.01630,2000.00000
1650.00000,10.00000,10.00000,0.01017,2000.00000
1670.00000,10.00000,10.00000,0.00596,2000.00000
1690.00000,10.00000,10.00000,0.00328,2000.00000
1710.00000,10.00000,10.00000,0.00170,2000.00000
1730.00000,10.00000,10.00000,0.00083,2000.00000
1750.00000,10.00000,10.00000,0.00038,2000.00000
1770.00000,10.00000,10.00000,0.00017,2000.00000
1790.00000,10.00000,10.00000,0.00007,2000.00000
1810.00000,10.00000,10.00000,0.00003,2000.00000
1830.00000,10.00000,10.00000,0.00001,2000.00000
1850.00000,10.00000,10.00000,0.00000,2000.00000
1870.00000,10.00000,10.00000,0.00000,2000.00000
1890.00000,10.00000,10.00000,0.00000,2000.00000
1910.00000,10.00000,10.00000,0.00000,2000.00000
1930.00000,10.00000,10.00000,0.00000,2000.00000
1950.00000,10.00000,10.00000,0.00000,2000.00000
1970.00000,10.00000,10.00000,0.00000,2000.00000
1990.00000,10.00000,10.00000,0.00000,2000.00000
10.00000,10.00000,30.00000,0.00000,2000.00000
30.00000,10.00000,30.00000,0.00000,2000.00000
50.00000,10.00000,30.00000,0.00000,2000.00000
70.00000,10.00000,30.00000,0.00000,2000.00000
90.00000,10.00000,30.00000,0.00000,2000.00000
110.00000,10.00000,30.00000,0.00000,2000.00000
130.00000,10.00000,30.00000,0.00000,2000.00000
150.00000,10.00000,30.00000,0.00000,2000.00000
170.00000,10.00000,30.00000,0.00001,2000.00000
190.00000,10.00000,30.00000,0.00003,2000.00000
210.00000,10.00000,30.00000,0.00009,2000.00000
230.00000,10.00000,30.00000,0.00022,2000.00000
250.00000,10.00000,30.00000,0.00052,2000.00000
270.00000,10.00000,30.00000,0.00116,2000.00000
290.00000,10.00000,30.00000,0.00243,2000.00000
310.00000,10.00000,30.00000,0.00478,2000.00000
330.00000,10.00000,30.00000,0.00884,2000.00000
350.00000,10.00000,30.00000,0.01538,2000.00000
370.00000,10.00000,30.00000,0.02511,2000.00000
390.00000,10.00000,30.00000,0.03848,2000.00000
410.00000,10.00000,30.00000,0.05536,2000.00000
430.00000,10.00000,30.00000,0.07478,2000.00000
450.00000,10.00000,30.00000,0.09485,2000.00000
470.00000,10.00000,30.00000,0.11291,2000.00000
490.00000,10.00000,30.00000,0.12600,2000.00000
510.00000,10.00000,30.00000,0.13142,2000.00000
530.00000,10.00000,30.00000,0.12732,2000.00000
550.00000,10.00000,30.00000,0.11308,2000.00000
570.00000,10.00000,30.00000,0.08941,2000.00000
590.00000,10.00000,30.00000,0.05823,2000.00000
610.00000,10.00000,30.00000,0.02223,2000.00000
630.00000,10.00000,30.00000,-0.01554,2000.00000
650.00000,10.00000,30.00000,-0.05218,2000.00000
670.00000,10.00000,30.00000,-0.08527,2000.00000
690.00000,10.00000,30.00000,-0.11309,2000.00000
710.00000,10.00000,30.00000,-0.13467,2000.00000
730.00000,10.00000,30.00000,-0.14974,2000.00000
750.00000,10.00000,30.00000,-0.15863,2000.00000
770.00000,10.00000,30.00000,-0.16207,2000.00000
790.00000,10.00000,30.00000,-0.16103,2000.00000
810.00000,10.00000,30.00000,-0.15659,2000.00000
830.00000,10.00000,30.00000,-0.14979,2000.00000
850.00000,10.00000,30.00000,-0.14159,2000.00000
870.00000,10.00000,30.00000,-0.13284,2000.00000
890.00000,10.00000,30.00000,-0.12419,2000.00000
910.00000,10.00000,30.00000,-0.11618,2000.00000
930.00000,10.00000,30.00000,-0.10919,2000.00000
950.00000,10.00000,30.00000,-0.10352,2000.00000
970.00000,10.00000,30.00000,-0.09935,2000.00000
990.00000,10.00000,30.00000,-0.09681,2000.00000
1010.00000,10.00000,30.00000,-0.09595,2000.00000
1030.00000,10.00000,30.00000,-0.09681,2000.00000
1050.00000,10.00000,30.00000,-0.09935,2000.00000
1070.00000,10.00000,30.00000,-0.10352,2000.00000
1090.00000,10.00000,30.00000,-0.10919,2000.00000
1110.00000,10.00000,30.00000,-0.11618,2000.00000
1130.00000,10.00000,30.00000,-0.12419,2000.00000
1150.00000,10.00000,30.00000,-0.13284,2000.00000
1170.00000,10.00000,30.00000,-0.14159,2000.00000
1190.00000,10.00000,30.00000,-0.14979,2000.00000
1210.00000,10.00000,30.00000,-0.15659,2000.00000
1230.00000,10.00000,30.00000,-0.16103,2000.00000
1250.00000,10.00000,30.00000,-0.16207,2000.00000
1270.00000,10.00000,30.00000,-0.15863,2000.00000
1290.00000,10.00000,30.00000,-0.14974,2000.00000
1310.00000,10.00000,30.00000,-0.13467,2000.00000
1330.00000,10.00000,30.00000,-0.11309,2000.00000
1350.00000,10.00000,30.00000,-0.08527,2000.00000
1370.00000,10.00000,30.00000,-0.05218,2000.00000
1390.00000,10.00000,30.00000,-0.01554,2000.00000
1410.00000,10.00000,30.00000,0.02223,2000.00000
1430.00000,10.00000,30.00000,0.05823,2000.00000
1450.00000,10.00000,30.00000,0.08941,2000.00000
1470.00000,10.00000,30.00000,0.11308,2000.00000
1490.00000,10.00000,30.00000,0.12732,2000.00000
1510.00000,10.00000,30.00000,0.13142,2000.00000
1530.00000,10.00000,30.00000,0.12600,2000.00000
1550.00000,10.00000,30.00000,0.11291,2000.00000
1570.00000,10.00000,30.00000,0.09485,2000.00000
1590.00000,10.00000,30.00000,0.07478,2000.00000
1610.00000,10.00000,30.00000,0.05536,2000.00000
1630.00000,10.00000,30.00000,0.03848,2000.00000
1650.00000,10.00000,30.00000,0.02511,2000.00000
1670.00000,10.00000,30.00000,0.01538,2000.00000
1690.00000,10.00000,30.00000,0.00884,2000.00000
1710.00000,10.00000,30.00000,0.00478,2000.00000
1730.00000,10.00000,30.00000,0.00243,2000.00000
1750.00000,10.00000,30.00000,0.00116,2000.00000
1770.00000,10.00000,30.00000,0.00052,2000.00000
1790.00000,10.00000,30.00000,0.00022,2000.00000
1810.00000,10.00000,30.00000,0.00009,2000.00000
1830.00000,10.00000,30.00000,0.00003,2000.00000
1850.00000,10.00000,30.00000,0.00001,2000.00000
1870.00000,10.00000,30.00000,0.00000,2000.00000
1890.00000,10.00000,30.00000,0.00000,2000.00000
1910.00000,10.00000,30.00000,0.00000,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00000,2000.00000
110.00000,10.00000,50.00000,0.00000,2000.00000
130.00000,10.00000,50.00000,0.00000,2000.00000
150.00000,10.00000,50.00000,0.00001,2000.00000
170.00000,10.00000,50.00000,0.00004,2000.00000
190.00000,10.00000,50.00000,0.00010,2000.00000
210.00000,10.00000,50.00000,0.00026,2000.00000
230.00000,10.00000,50.00000,0.00062,2000.00000
250.00000,10.00000,50.00000,0.00141,2000.00000
270.00000,10.00000,50.00000,0.00299,2000.00000
290.00000,10.00000,50.00000,0.00595,2000.00000
310.00000,10.00000,50.00000,0.01113,2000.00000
330.00000,10.00000,50.00000,0.01950,2000.00000
350.00000,10.00000,50.00000,0.03200,2000.00000
370.00000,10.00000,50.00000,0.04914,2000.00000
390.00000,10.00000,50.00000,0.07061,2000.00000
410.00000,10.00000,50.00000,0.09491,2000.00000
430.00000,10.00000,50.00000,0.11933,2000.00000
450.00000,10.00000,50.00000,0.14026,2000.00000
470.00000,10.00000,50.00000,0.15398,2000.00000
490.00000,10.00000,50.00000,0.15744,2000.00000
510.00000,10.00000,50.00000,0.14909,2000.00000
530.00000,10.00000,50.00000,0.12917,2000.00000
550.00000,10.00000,50.00000,0.09964,2000.00000
570.00000,10.00000,50.00000,0.06370,2000.00000
590.00000,10.00000,50.00000,0.02512,2000.00000
610.00000,10.00000,50.00000,-0.01250,2000.00000
630.00000,10.00000,50.00000,-0.04621,2000.00000
650.00000,10.00000,50.00000,-0.07403,2000.00000
670.00000,10.00000,50.00000,-0.09501,2000.00000
690.00000,10.00000,50.00000,-0.10910,2000.00000
710.00000,10.00000,50.00000,-0.11693,2000.00000
730.00000,10.00000,50.00000,-0.11954,2000.00000
750.00000,10.00000,50.00000,-0.11814,2000.00000
770.00000,10.00000,50.00000,-0.11394,2000.00000
790.00000,10.00000,50.00000,-0.10802,2000.00000
810.00000,10.00000,50.00000,-0.10126,2000.00000
830.00000,10.00000,50.00000,-0.09434,2000.00000
850.00000,10.00000,50.00000,-0.08771,2000.00000
870.00000,10.00000,50.00000,-0.08167,2000.00000
890.00000,10.00000,50.00000,-0.07641,2000.00000
910.00000,10.00000,50.00000,-0.07198,2000.00000
930.00000,10.00000,50.00000,-0.06842,2000.00000
950.00000,10.00000,50.00000,-0.06570,2000.00000
970.00000,10.00000,50.00000,-0.06379,2000.00000
990.00000,10.00000,50.00000,-0.06266,2000.00000
1010.00000,10.00000,50.00000,-0.06228,2000.00000
1030.00000,10.00000,50.00000,-0.06266,2000.00000
1050.00000,10.00000,50.00000,-0.06379,2000.00000
1070.00000,10.00000,50.00000,-0.06570,2000.00000
1090.00000,10.00000,50.00000,-0.06842,2000.00000
1110.00000,10.00000,50.00000,-0.07198,2000.00000
1130.00000,10.00000,50.00000,-0.07641,2000.00000
1150.00000,10.00000,50.00000,-0.08167,2000.00000
1170.00000,10.00000,50.00000,-0.08771,2000.00000
1190.00000,10.00000,50.00000,-0.09434,2000.00000
1210.00000,10.00000,50.00000,-0.10126,2000.00000
1230.00000,10.00000,50.00000,-0.10802,2000.00000
1250.00000,10.00000,50.00000,-0.11394,2000.00000
1270.00000,10.00000,50.00000,-0.11814,2000.00000
1290.00000,10.00000,50.00000,-0.11954,2000.00000
1310.00000,10.00000,50.00000,-0.11693,2000.00000
1330.00000,10.00000,50.00000,-0.10910,2000.00000
1350.00000,10.00000,50.00000,-0.09501,2000.00000
1370.00000,10.00000,50.00000,-0.07403,2000.00000
1390.00000,10.00000,50.00000,-0.04621,2000.00000
1410.00000,10.00000,50.00000,-0.01250,2000.00000
1430.00000,10.00000,50.00000,0.02512,2000.00000
1450.00000,10.00000,50.00000,0.06370,2000.00000
1470.00000,10.00000,50.00000,0.09964,2000.00000
1490.00000,10.00000,50.00000,0.12917,2000.00000
1510.00000,10.00000,50.00000,0.14909,2000.00000
1530.00000,10.00000,50.00000,0.15744,2000.00000
1550.00000,10.00000,50.00000,0.15398,2000.00000
1570.00000,10.00000,50.00000,0.14026,2000.00000
1590.00000,10.00000,50.00000,0.11933,2000.00000
1610.00000,10.00000,50.00000,0.09491,2000.00000
1630.00000,10.00000,50.00000,0.07061,2000.00000
1650.00000,10.00000,50.00000,0.04914,2000.00000
1670.00000,10.00000,50.00000,0.03200,2000.00000
1690.00000,10.00000,50.00000,0.01950,2000.00000
1710.00000,10.00000,50.00000,0.01113,2000.00000
1730.00000,10.00000,50.00000,0.00595,2000.00000
1750.00000,10.00000,50.00000,0.00299,2000.00000
1770.00000,10.00000,50.00000,0.00141,2000.00000
1790.00000,10.00000,50.00000,0.00062,2000.00000
1810.00000,10.00000,50.00000,0.00026,2000.00000
1830.00000,10.00000,50.00000,0.00010,2000.00000
1850.00000,10.00000,50.00000,0.00004,2000.00000
1870.00000,10.00000,50.00000,0.00001,2000.00000
1890.00000,10.00000,50.00000,0.00000,2000.00000
1910.00000,10.00000,50.00000,0.00000,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00000,2000.00000
110.00000,10.00000,70.00000,0.00000,2000.00000
130.00000,10.00000,70.00000,0.00001,2000.00000
150.00000,10.00000,70.00000,0.00004,2000.00000
170.00000,10.00000,70.00000,0.00011,2000.00000
190.00000,10.00000,70.00000,0.00029,2000.00000
210.00000,10.00000,70.00000,0.00072,2000.00000
230.00000,10.00000,70.00000,0.00164,2000.00000
250.00000,10.00000,70.00000,0.00352,2000.00000
270.00000,10.00000,70.00000,0.00708,2000.00000
290.00000,10.00000,70.00000,0.01335,2000.00000
310.00000,10.00000,70.00000,0.02350,2000.00000
330.00000,10.00000,70.00000,0.03863,2000.00000
350.00000,10.00000,70.00000,0.05916,2000.00000
370.00000,10.00000,70.00000,0.08436,2000.00000
390.00000,10.00000,70.00000,0.11188,2000.00000
410.00000,10.00000,70.00000,0.13785,2000.00000
430.00000,10.00000,70.00000,0.15756,2000.00000
450.00000,10.00000,70.00000,0.16670,2000.00000
470.00000,10.00000,70.00000,0.16257,2000.00000
490.00000,10.00000,70.00000,0.14495,2000.00000
510.00000,10.00000,70.00000,0.11621,2000.00000
530.00000,10.00000,70.00000,0.08064,2000.00000
550.00000,10.00000,70.00000,0.04336,2000.00000
570.00000,10.00000,70.00000,0.00917,2000.00000
590.00000,10.00000,70.00000,-0.01840,2000.00000
610.00000,10.00000,70.00000,-0.03749,2000.00000
630.00000,10.00000,70.00000,-0.04790,2000.00000
650.00000,10.00000,70.00000,-0.05077,2000.00000
670.00000,10.00000,70.00000,-0.04802,2000.00000
690.00000,10.00000,70.00000,-0.04184,2000.00000
710.00000,10.00000,70.00000,-0.03429,2000.00000
730.00000,10.00000,70.00000,-0.02701,2000.00000
750.00000,10.00000,70.00000,-0.02114,2000.00000
770.00000,10.00000,70.00000,-0.01727,2000.00000
790.00000,10.00000,70.00000,-0.01557,2000.00000
810.00000,10.00000,70.00000,-0.01587,2000.00000
830.00000,10.00000,70.00000,-0.01782,2000.00000
850.00000,10.00000,70.00000,-0.02097,2000.00000
870.00000,10.00000,70.00000,-0.02483,2000.00000
890.00000,10.00000,70.00000,-0.02898,2000.00000
910.00000,10.00000,70.00000,-0.03304,2000.00000
930.00000,10.00000,70.00000,-0.03670,2000.00000
950.00000,10.00000,70.00000,-0.03976,2000.00000
970.00000,10.00000,70.00000,-0.04204,2000.00000
990.00000,10.00000,70.00000,-0.04345,2000.00000
1010.00000,10.00000,70.00000,-0.04392,2000.00000
1030.00000,10.00000,70.00000,-0.04345,2000.00000
1050.00000,10.00000,70.00000,-0.04204,2000.00000
1070.00000,10.00000,70.00000,-0.03976,2000.00000
1090.00000,10.00000,70.00000,-0.03670,2000.00000
1110.00000,10.00000,70.00000,-0.03304,2000.00000
1130.00000,10.00000,70.00000,-0.02898,2000.00000
1150.00000,10.00000,70.00000,-0.02483,2000.00000
1170.00000,10.00000,70.00000,-0.02097,2000.00000
1190.00000,10.00000,70.00000,-0.01782,2000.00000
1210.00000,10.00000,70.00000,-0.01587,2000.00000
1230.00000,10.00000,70.00000,-0.01557,2000.00000
1250.00000,10.00000,70.00000,-0.01727,2000.00000
1270.00000,10.00000,70.00000,-0.02114,2000.00000
1290.00000,10.00000,70.00000,-0.02701,2000.00000
1310.00000,10.00000,70.00000,-0.03429,2000.00000
1330.00000,10.00000,70.00000,-0.04184,2000.00000
1350.00000,10.00000,70.00000,-0.04802,2000.00000
1370.00000,10.00000,70.00000,-0.05077,2000.00000
1390.00000,10.00000,70.00000,-0.04790,2000.00000
1410.00000,10.00000,70.00000,-0.03749,2000.00000
1430.00000,10.00000,70.00000,-0.01840,2000.00000
1450.00000,10.00000,70.00000,0.00917,2000.00000
1470.00000,10.00000,70.00000,0.04336,2000.00000
1490.00000,10.00000,70.00000,0.08064,2000.00000
1510.00000,10.00000,70.00000,0.11621,2000.00000
1530.00000,10.00000,70.00000,0.14495,2000.00000
1550.00000,10.00000,70.00000,0.16257,2000.00000
1570.00000,10.00000,70.00000,0.16670,2000.00000
1590.00000,10.00000,70.00000,0.15756,2000.00000
1610.00000,10.00000,70.00000,0.13785,2000.00000
1630.00000,10.00000,70.00000,0.11188,2000.00000
1650.00000,10.00000,70.00000,0.08436,2000.00000
1670.00000,10.00000,70.00000,0.05916,2000.00000
1690.00000,10.00000,70.00000,0.03863,2000.00000
1710.00000,10.00000,70.00000,0.02350,2000.00000
1730.00000,10.00000,70.00000,0.01335,2000.00000
1750.00000,10.00000,70.00000,0.00708,2000.00000
1770.00000,10.00000,70.00000,0.00352,2000.00000
1790.00000,10.00000,70.00000,0.00164,2000.00000
1810.00000,10.00000,70.00000,0.00072,2000.00000
1830.00000,10.00000,70.00000,0.00029,2000.00000
1850.00000,10.00000,70.00000,0.00011,2000.00000
1870.00000,10.00000,70.00000,0.00004,2000.00000
1890.00000,10.00000,70.00000,0.00001,2000.00000
1910.00000,10.00000,70.00000,0.00000,2000.00000
1930.00000,10.00000,70.00000,0.00000,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00000,2000.00000
90.00000,10.00000,90.00000,0.00000,2000.00000
110.00000,10.00000,90.00000,0.00001,2000.00000
130.00000,10.00000,90.00000,0.00004,2000.00000
150.00000,10.00000,90.00000,0.00012,2000.00000
170.00000,10.00000,90.00000,0.00032,2000.00000
190.00000,10.00000,90.00000,0.00079,2000.00000
210.00000,10.00000,90.00000,0.00184,2000.00000
230.00000,10.00000,90.00000,0.00400,2000.00000
250.00000,10.00000,90.00000,0.00815,2000.00000
270.00000,10.00000,90.00000,0.01548,2000.00000
290.00000,10.00000,90.00000,0.02741,2000.00000
310.00000,10.00000,90.00000,0.04512,2000.00000
330.00000,10.00000,90.00000,0.06890,2000.00000
350.00000,10.00000,90.00000,0.09737,2000.00000
370.00000,10.00000,90.00000,0.12704,2000.00000
390.00000,10.00000,90.00000,0.15261,2000.00000
410.00000,10.00000,90.00000,0.16820,2000.00000
430.00000,10.00000,90.00000,0.16916,2000.00000
450.00000,10.00000,90.00000,0.15387,2000.00000
470.00000,10.00000,90.00000,0.12451,2000.00000
490.00000,10.00000,90.00000,0.08656,2000.00000
510.00000,10.00000,90.00000,0.04722,2000.00000
530.00000,10.00000,90.00000,0.01338,2000.00000
550.00000,10.00000,90.00000,-0.00999,2000.00000
570.00000,10.00000,90.00000,-0.02078,2000.00000
590.00000,10.00000,90.00000,-0.01963,2000.00000
610.00000,10.00000,90.00000,-0.00932,2000.00000
630.00000,10.00000,90.00000,0.00629,2000.00000
650.00000,10.00000,90.00000,0.02323,2000.00000
670.00000,10.00000,90.00000,0.03819,2000.00000
690.00000,10.00000,90.00000,0.04889,2000.00000
710.00000,10.00000,90.00000,0.05418,2000.00000
730.00000,10.00000,90.00000,0.05390,2000.00000
750.00000,10.00000,90.00000,0.04865,2000.00000
770.00000,10.00000,90.00000,0.03944,2000.00000
790.00000,10.00000,90.00000,0.02749,2000.00000
810.00000,10.00000,90.00000,0.01399,2000.00000
830.00000,10.00000,90.00000,-0.00001,2000.00000
850.00000,10.00000,90.00000,-0.01366,2000.00000
870.00000,10.00000,90.00000,-0.02635,2000.00000
890.00000,10.00000,90.00000,-0.03765,2000.00000
910.00000,10.00000,90.00000,-0.04733,2000.00000
930.00000,10.00000,90.00000,-0.05526,2000.00000
950.00000,10.00000,90.00000,-0.06139,2000.00000
970.00000,10.00000,90.00000,-0.06574,2000.00000
990.00000,10.00000,90.00000,-0.06834,2000.00000
1010.00000,10.00000,90.00000,-0.06920,2000.00000
1030.00000,10.00000,90.00000,-0.06834,2000.00000
1050.00000,10.00000,90.00000,-0.06574,2000.00000
1070.00000,10.00000,90.00000,-0.06139,2000.00000
1090.00000,10.00000,90.00000,-0.05526,2000.00000
1110.00000,10.00000,90.00000,-0.04733,2000.00000
1130.00000,10.00000,90.00000,-0.03765,2000.00000
1150.00000,10.00000,90.00000,-0.02635,2000.00000
1170.00000,10.00000,90.00000,-0.01366,2000.00000
1190.00000,10.00000,90.00000,-0.00001,2000.00000
1210.00000,10.00000,90.00000,0.01399,2000.00000
1230.00000,10.00000,90.00000,0.02749,2000.00000
1250.00000,10.00000,90.00000,0.03944,2000.00000
1270.00000,10.00000,90.00000,0.04865,2000.00000
1290.00000,10.00000,90.00000,0.05390,2000.00000
1310.00000,10.00000,90.00000,0.05418,2000.00000
1330.00000,10.00000,90.00000,0.04889,2000.00000
1350.00000,10.00000,90.00000,0.03819,2000.00000
1370.00000,10.00000,90.00000,0.02323,2000.00000
1390.00000,10.00000,90.00000,0.00629,2000.00000
1410.00000,10.00000,90.00000,-0.00932,2000.00000
1430.00000,10.00000,90.00000,-0.01963,2000.00000
1450.00000,10.00000,90.00000,-0.02077,2000.00000
1470.00000,10.00000,90.00000,-0.00999,2000.00000
1490.00000,10.00000,90.00000,0.01338,2000.00000
1510.00000,10.00000,90.00000,0.04722,2000.00000
1530.00000,10.00000,90.00000,0.08656,2000.00000
1550.00000,10.00000,90.00000,0.12451,2000.00000
1570.00000,10.00000,90.00000,0.15387,2000.00000
1590.00000,10.00000,90.00000,0.16916,2000.00000
1610.00000,10.00000,90.00000,0.16820,2000.00000
1630.00000,10.00000,90.00000,0.15261,2000.00000
1650.00000,10.00000,90.00000,0.12704,2000.00000
1670.00000,10.00000,90.00000,0.09737,2000.00000
1690.00000,10.00000,90.00000,0.06890,2000.00000
1710.00000,10.00000,90.00000,0.04512,2000.00000
1730.00000,10.00000,90.00000,0.02741,2000.00000
1750.00000,10.00000,90.00000,0.01548,2000.00000
1770.00000,10.00000,90.00000,0.00815,2000.00000
1790.00000,10.00000,90.00000,0.00400,2000.00000
1810.00000,10.00000,90.00000,0.00184,2000.00000
1830.00000,10.00000,90.00000,0.00079,2000.00000
1850.00000,10.00000,90.00000,0.00032,2000.00000
1870.00000,10.00000,90.00000,0.00012,2000.00000
1890.00000,10.00000,90.00000,0.00004,2000.00000
1910.00000,10.00000,90.00000,0.00001,2000.00000
1930.00000,10.00000,90.00000,0.00000,2000.00000
1950.00000,10.00000,90.00000,0.00000,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00000,2000.00000
70.00000,10.00000,110.00000,0.00000,2000.00000
90.00000,10.00000,110.00000,0.00001,2000.00000
110.00000,10.00000,110.00000,0.00004,2000.00000
130.00000,10.00000,110.00000,0.00013,2000.00000
150.00000,10.00000,110.00000,0.00034,2000.00000
170.00000,10.00000,110.00000,0.00085,2000.00000
190.00000,10.00000,110.00000,0.00200,2000.00000
210.00000,10.00000,110.00000,0.00441,2000.00000
230.00000,10.00000,110.00000,0.00908,2000.00000
250.00000,10.00000,110.00000,0.01741,2000.00000
270.00000,10.00000,110.00000,0.03104,2000.00000
290.00000,10.00000,110.00000,0.05123,2000.00000
310.00000,10.00000,110.00000,0.07804,2000.00000
330.00000,10.00000,110.00000,0.10934,2000.00000
