TITLE = "data/coba_fd_opr_baru498.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,910.00000,10.00000,-0.04024,2000.00000
10.00000,930.00000,10.00000,-0.04351,2000.00000
10.00000,950.00000,10.00000,-0.04051,2000.00000
10.00000,970.00000,10.00000,-0.04330,2000.00000
10.00000,990.00000,10.00000,-0.04037,2000.00000
10.00000,1010.00000,10.00000,-0.04312,2000.00000
10.00000,1030.00000,10.00000,-0.04037,2000.00000
10.00000,1050.00000,10.00000,-0.04330,2000.00000
10.00000,1070.00000,10.00000,-0.04051,2000.00000
10.00000,1090.00000,10.00000,-0.04353,2000.00000
10.00000,1110.00000,10.00000,-0.04027,2000.00000
10.00000,1130.00000,10.00000,-0.04294,2000.00000
10.00000,1150.00000,10.00000,-0.03871,2000.00000
10.00000,1170.00000,10.00000,-0.04028,2000.00000
10.00000,1190.00000,10.00000,-0.03489,2000.00000
10.00000,1210.00000,10.00000,-0.03471,2000.00000
10.00000,1230.00000,10.00000,-0.02899,2000.00000
10.00000,1250.00000,10.00000,-0.02696,2000.00000
10.00000,1270.00000,10.00000,-0.02274,2000.00000
10.00000,1290.00000,10.00000,-0.01839,2000.00000
10.00000,1310.00000,10.00000,-0.01502,2000.00000
10.00000,1330.00000,10.00000,-0.00313,2000.00000
10.00000,1350.00000,10.00000,0.00801,2000.00000
10.00000,1370.00000,10.00000,0.03576,2000.00000
10.00000,1390.00000,10.00000,0.05940,2000.00000
10.00000,1410.00000,10.00000,0.08591,2000.00000
10.00000,1430.00000,10.00000,0.08877,2000.00000
10.00000,1450.00000,10.00000,0.05994,2000.00000
10.00000,1470.00000,10.00000,0.00943,2000.00000
10.00000,1490.00000,10.00000,-0.05542,2000.00000
10.00000,1510.00000,10.00000,-0.07598,2000.00000
10.00000,1530.00000,10.00000,-0.05835,2000.00000
10.00000,1550.00000,10.00000,-0.01035,2000.00000
10.00000,1570.00000,10.00000,0.01985,2000.00000
10.00000,1590.00000,10.00000,-0.01384,2000.00000
10.00000,1610.00000,10.00000,-0.03989,2000.00000
10.00000,1630.00000,10.00000,-0.02195,2000.00000
10.00000,1650.00000,10.00000,0.05774,2000.00000
10.00000,1670.00000,10.00000,0.12589,2000.00000
10.00000,1690.00000,10.00000,0.05431,2000.00000
10.00000,1710.00000,10.00000,-0.05773,2000.00000
10.00000,1730.00000,10.00000,-0.08254,2000.00000
10.00000,1750.00000,10.00000,-0.03015,2000.00000
10.00000,1770.00000,10.00000,0.02759,2000.00000
10.00000,1790.00000,10.00000,-0.02633,2000.00000
10.00000,1810.00000,10.00000,-0.06705,2000.00000
10.00000,1830.00000,10.00000,0.08920,2000.00000
10.00000,1850.00000,10.00000,0.16296,2000.00000
10.00000,1870.00000,10.00000,-0.04199,2000.00000
10.00000,1890.00000,10.00000,-0.16483,2000.00000
10.00000,1910.00000,10.00000,-0.02975,2000.00000
10.00000,1930.00000,10.00000,0.08050,2000.00000
10.00000,1950.00000,10.00000,0.04150,2000.00000
10.00000,1970.00000,10.00000,-0.01290,2000.00000
10.00000,1990.00000,10.00000,-0.01769,2000.00000
30.00000,10.00000,10.00000,-0.04564,2000.00000
30.00000,30.00000,10.00000,0.05572,2000.00000
30.00000,50.00000,10.00000,0.04499,2000.00000
30.00000,70.00000,10.00000,-0.09789,2000.00000
30.00000,90.00000,10.00000,-0.06583,2000.00000
30.00000,110.00000,10.00000,0.08917,2000.00000
30.00000,130.00000,10.00000,0.10417,2000.00000
30.00000,150.00000,10.00000,-0.00609,2000.00000
30.00000,170.00000,10.00000,-0.10373,2000.00000
30.00000,190.00000,10.00000,-0.07754,2000.00000
30.00000,210.00000,10.00000,0.05731,2000.00000
30.00000,230.00000,10.00000,0.06982,2000.00000
30.00000,250.00000,10.00000,-0.04348,2000.00000
30.00000,270.00000,10.00000,-0.02364,2000.00000
30.00000,290.00000,10.00000,0.07889,2000.00000
30.00000,310.00000,10.00000,0.07887,2000.00000
30.00000,330.00000,10.00000,-0.00902,2000.00000
30.00000,350.00000,10.00000,-0.11792,2000.00000
30.00000,370.00000,10.00000,-0.11747,2000.00000
30.00000,390.00000,10.00000,0.00665,2000.00000
30.00000,410.00000,10.00000,0.08535,2000.00000
30.00000,430.00000,10.00000,0.08237,2000.00000
30.00000,450.00000,10.00000,0.01995,2000.00000
30.00000,470.00000,10.00000,-0.04307,2000.00000
30.00000,490.00000,10.00000,-0.02431,2000.00000
30.00000,510.00000,10.00000,0.02342,2000.00000
30.00000,530.00000,10.00000,0.07328,2000.00000
30.00000,550.00000,10.00000,0.08740,2000.00000
30.00000,570.00000,10.00000,0.04754,2000.00000
30.00000,590.00000,10.00000,0.00086,2000.00000
30.00000,610.00000,10.00000,-0.05559,2000.00000
30.00000,630.00000,10.00000,-0.08214,2000.00000
30.00000,650.00000,10.00000,-0.09008,2000.00000
30.00000,670.00000,10.00000,-0.08149,2000.00000
30.00000,690.00000,10.00000,-0.05776,2000.00000
30.00000,710.00000,10.00000,-0.04057,2000.00000
30.00000,730.00000,10.00000,-0.01460,2000.00000
30.00000,750.00000,10.00000,-0.00304,2000.00000
30.00000,770.00000,10.00000,0.01451,2000.00000
30.00000,790.00000,10.00000,0.02043,2000.00000
30.00000,810.00000,10.00000,0.02976,2000.00000
30.00000,830.00000,10.00000,0.03298,2000.00000
30.00000,850.00000,10.00000,0.03652,2000.00000
30.00000,870.00000,10.00000,0.03883,2000.00000
30.00000,890.00000,10.00000,0.03875,2000.00000
30.00000,910.00000,10.00000,0.04092,2000.00000
30.00000,930.00000,10.00000,0.03888,2000.00000
30.00000,950.00000,10.00000,0.04127,2000.00000
30.00000,970.00000,10.00000,0.03842,2000.00000
30.00000,990.00000,10.00000,0.04113,2000.00000
30.00000,1010.00000,10.00000,0.03817,2000.00000
30.00000,1030.00000,10.00000,0.04112,2000.00000
30.00000,1050.00000,10.00000,0.03841,2000.00000
30.00000,1070.00000,10.00000,0.04125,2000.00000
30.00000,1090.00000,10.00000,0.03885,2000.00000
30.00000,1110.00000,10.00000,0.04084,2000.00000
30.00000,1130.00000,10.00000,0.03853,2000.00000
30.00000,1150.00000,10.00000,0.03834,2000.00000
30.00000,1170.00000,10.00000,0.03545,2000.00000
30.00000,1190.00000,10.00000,0.03081,2000.00000
30.00000,1210.00000,10.00000,0.02559,2000.00000
30.00000,1230.00000,10.00000,0.01305,2000.00000
30.00000,1250.00000,10.00000,0.00253,2000.00000
30.00000,1270.00000,10.00000,-0.02047,2000.00000
30.00000,1290.00000,10.00000,-0.03658,2000.00000
30.00000,1310.00000,10.00000,-0.06272,2000.00000
30.00000,1330.00000,10.00000,-0.07103,2000.00000
30.00000,1350.00000,10.00000,-0.07315,2000.00000
30.00000,1370.00000,10.00000,-0.04886,2000.00000
30.00000,1390.00000,10.00000,-0.00760,2000.00000
30.00000,1410.00000,10.00000,0.03237,2000.00000
30.00000,1430.00000,10.00000,0.06159,2000.00000
30.00000,1450.00000,10.00000,0.03733,2000.00000
30.00000,1470.00000,10.00000,-0.00678,2000.00000
30.00000,1490.00000,10.00000,-0.05943,2000.00000
30.00000,1510.00000,10.00000,-0.05632,2000.00000
30.00000,1530.00000,10.00000,0.02042,2000.00000
30.00000,1550.00000,10.00000,0.09982,2000.00000
30.00000,1570.00000,10.00000,0.13231,2000.00000
30.00000,1590.00000,10.00000,0.04446,2000.00000
30.00000,1610.00000,10.00000,-0.07317,2000.00000
30.00000,1630.00000,10.00000,-0.09525,2000.00000
30.00000,1650.00000,10.00000,-0.03379,2000.00000
30.00000,1670.00000,10.00000,0.05069,2000.00000
30.00000,1690.00000,10.00000,0.01664,2000.00000
30.00000,1710.00000,10.00000,-0.08061,2000.00000
30.00000,1730.00000,10.00000,-0.03313,2000.00000
30.00000,1750.00000,10.00000,0.08668,2000.00000
30.00000,1770.00000,10.00000,0.11501,2000.00000
30.00000,1790.00000,10.00000,0.01249,2000.00000
30.00000,1810.00000,10.00000,-0.11924,2000.00000
30.00000,1830.00000,10.00000,-0.06171,2000.00000
30.00000,1850.00000,10.00000,0.07463,2000.00000
30.00000,1870.00000,10.00000,0.00335,2000.00000
30.00000,1890.00000,10.00000,-0.06749,2000.00000
30.00000,1910.00000,10.00000,0.06791,2000.00000
30.00000,1930.00000,10.00000,0.08652,2000.00000
30.00000,1950.00000,10.00000,-0.07924,2000.00000
30.00000,1970.00000,10.00000,-0.06649,2000.00000
30.00000,1990.00000,10.00000,0.06094,2000.00000
50.00000,10.00000,10.00000,0.30661,2000.00000
50.00000,30.00000,10.00000,0.04499,2000.00000
50.00000,50.00000,10.00000,-0.24695,2000.00000
50.00000,70.00000,10.00000,-0.06297,2000.00000
50.00000,90.00000,10.00000,0.13618,2000.00000
50.00000,110.00000,10.00000,0.03409,2000.00000
50.00000,130.00000,10.00000,-0.01463,2000.00000
50.00000,150.00000,10.00000,0.02749,2000.00000
50.00000,170.00000,10.00000,-0.04790,2000.00000
50.00000,190.00000,10.00000,-0.04847,2000.00000
50.00000,210.00000,10.00000,0.04684,2000.00000
50.00000,230.00000,10.00000,0.00848,2000.00000
50.00000,250.00000,10.00000,-0.03106,2000.00000
50.00000,270.00000,10.00000,0.01632,2000.00000
50.00000,290.00000,10.00000,0.03120,2000.00000
50.00000,310.00000,10.00000,0.05124,2000.00000
50.00000,330.00000,10.00000,0.01059,2000.00000
50.00000,350.00000,10.00000,-0.09076,2000.00000
50.00000,370.00000,10.00000,-0.05976,2000.00000
50.00000,390.00000,10.00000,0.02480,2000.00000
50.00000,410.00000,10.00000,0.07323,2000.00000
50.00000,430.00000,10.00000,0.07618,2000.00000
50.00000,450.00000,10.00000,-0.02048,2000.00000
50.00000,470.00000,10.00000,-0.07546,2000.00000
50.00000,490.00000,10.00000,-0.05624,2000.00000
50.00000,510.00000,10.00000,-0.00018,2000.00000
50.00000,530.00000,10.00000,0.09167,2000.00000
50.00000,550.00000,10.00000,0.11205,2000.00000
50.00000,570.00000,10.00000,0.09656,2000.00000
50.00000,590.00000,10.00000,0.04299,2000.00000
50.00000,610.00000,10.00000,-0.02436,2000.00000
50.00000,630.00000,10.00000,-0.05506,2000.00000
50.00000,650.00000,10.00000,-0.08449,2000.00000
50.00000,670.00000,10.00000,-0.07092,2000.00000
50.00000,690.00000,10.00000,-0.06428,2000.00000
50.00000,710.00000,10.00000,-0.04273,2000.00000
50.00000,730.00000,10.00000,-0.02735,2000.00000
50.00000,750.00000,10.00000,-0.01848,2000.00000
50.00000,770.00000,10.00000,-0.00505,2000.00000
50.00000,790.00000,10.00000,-0.00756,2000.00000
50.00000,810.00000,10.00000,0.00356,2000.00000
50.00000,830.00000,10.00000,-0.00385,2000.00000
50.00000,850.00000,10.00000,0.00569,2000.00000
50.00000,870.00000,10.00000,-0.00248,2000.00000
50.00000,890.00000,10.00000,0.00561,2000.00000
50.00000,910.00000,10.00000,-0.00172,2000.00000
50.00000,930.00000,10.00000,0.00502,2000.00000
50.00000,950.00000,10.00000,-0.00122,2000.00000
50.00000,970.00000,10.00000,0.00453,2000.00000
50.00000,990.00000,10.00000,-0.00096,2000.00000
50.00000,1010.00000,10.00000,0.00435,2000.00000
50.00000,1030.00000,10.00000,-0.00096,2000.00000
50.00000,1050.00000,10.00000,0.00452,2000.00000
50.00000,1070.00000,10.00000,-0.00124,2000.00000
50.00000,1090.00000,10.00000,0.00496,2000.00000
50.00000,1110.00000,10.00000,-0.00187,2000.00000
50.00000,1130.00000,10.00000,0.00524,2000.00000
50.00000,1150.00000,10.00000,-0.00331,2000.00000
50.00000,1170.00000,10.00000,0.00391,2000.00000
50.00000,1190.00000,10.00000,-0.00741,2000.00000
50.00000,1210.00000,10.00000,-0.00309,2000.00000
50.00000,1230.00000,10.00000,-0.01904,2000.00000
50.00000,1250.00000,10.00000,-0.02316,2000.00000
50.00000,1270.00000,10.00000,-0.04400,2000.00000
50.00000,1290.00000,10.00000,-0.05827,2000.00000
50.00000,1310.00000,10.00000,-0.07211,2000.00000
50.00000,1330.00000,10.00000,-0.07915,2000.00000
50.00000,1350.00000,10.00000,-0.05457,2000.00000
50.00000,1370.00000,10.00000,-0.02410,2000.00000
50.00000,1390.00000,10.00000,0.04618,2000.00000
50.00000,1410.00000,10.00000,0.08849,2000.00000
50.00000,1430.00000,10.00000,0.11544,2000.00000
50.00000,1450.00000,10.00000,0.07891,2000.00000
50.00000,1470.00000,10.00000,-0.00330,2000.00000
50.00000,1490.00000,10.00000,-0.06148,2000.00000
50.00000,1510.00000,10.00000,-0.08798,2000.00000
50.00000,1530.00000,10.00000,-0.00925,2000.00000
50.00000,1550.00000,10.00000,0.06851,2000.00000
50.00000,1570.00000,10.00000,0.08876,2000.00000
50.00000,1590.00000,10.00000,0.04412,2000.00000
50.00000,1610.00000,10.00000,-0.06290,2000.00000
50.00000,1630.00000,10.00000,-0.06221,2000.00000
50.00000,1650.00000,10.00000,-0.00261,2000.00000
50.00000,1670.00000,10.00000,0.02773,2000.00000
50.00000,1690.00000,10.00000,0.03572,2000.00000
50.00000,1710.00000,10.00000,-0.03602,2000.00000
50.00000,1730.00000,10.00000,-0.03527,2000.00000
50.00000,1750.00000,10.00000,0.05330,2000.00000
50.00000,1770.00000,10.00000,0.03329,2000.00000
50.00000,1790.00000,10.00000,0.00966,2000.00000
50.00000,1810.00000,10.00000,0.00934,2000.00000
50.00000,1830.00000,10.00000,-0.07153,2000.00000
50.00000,1850.00000,10.00000,-0.05295,2000.00000
50.00000,1870.00000,10.00000,0.05856,2000.00000
50.00000,1890.00000,10.00000,0.04606,2000.00000
50.00000,1910.00000,10.00000,0.00292,2000.00000
50.00000,1930.00000,10.00000,0.00114,2000.00000
50.00000,1950.00000,10.00000,-0.04222,2000.00000
50.00000,1970.00000,10.00000,-0.02211,2000.00000
50.00000,1990.00000,10.00000,0.05125,2000.00000
70.00000,10.00000,10.00000,0.07766,2000.00000
70.00000,30.00000,10.00000,-0.09789,2000.00000
70.00000,50.00000,10.00000,-0.06297,2000.00000
70.00000,70.00000,10.00000,0.17846,2000.00000
70.00000,90.00000,10.00000,0.07461,2000.00000
70.00000,110.00000,10.00000,-0.17257,2000.00000
70.00000,130.00000,10.00000,-0.10593,2000.00000
70.00000,150.00000,10.00000,0.04340,2000.00000
70.00000,170.00000,10.00000,0.09085,2000.00000
70.00000,190.00000,10.00000,0.10675,2000.00000
70.00000,210.00000,10.00000,-0.00768,2000.00000
70.00000,230.00000,10.00000,-0.09198,2000.00000
70.00000,250.00000,10.00000,-0.00647,2000.00000
70.00000,270.00000,10.00000,-0.02075,2000.00000
70.00000,290.00000,10.00000,-0.05961,2000.00000
70.00000,310.00000,10.00000,0.02672,2000.00000
70.00000,330.00000,10.00000,0.03417,2000.00000
70.00000,350.00000,10.00000,0.03538,2000.00000
70.00000,370.00000,10.00000,0.06603,2000.00000
70.00000,390.00000,10.00000,0.02764,2000.00000
70.00000,410.00000,10.00000,0.04317,2000.00000
70.00000,430.00000,10.00000,0.00832,2000.00000
70.00000,450.00000,10.00000,-0.08272,2000.00000
70.00000,470.00000,10.00000,-0.09690,2000.00000
70.00000,490.00000,10.00000,-0.10250,2000.00000
70.00000,510.00000,10.00000,-0.01403,2000.00000
70.00000,530.00000,10.00000,0.08714,2000.00000
70.00000,550.00000,10.00000,0.12853,2000.00000
70.00000,570.00000,10.00000,0.15447,2000.00000
70.00000,590.00000,10.00000,0.08951,2000.00000
70.00000,610.00000,10.00000,0.04260,2000.00000
70.00000,630.00000,10.00000,-0.01617,2000.00000
70.00000,650.00000,10.00000,-0.05244,2000.00000
70.00000,670.00000,10.00000,-0.05330,2000.00000
70.00000,690.00000,10.00000,-0.06735,2000.00000
70.00000,710.00000,10.00000,-0.04272,2000.00000
70.00000,730.00000,10.00000,-0.05281,2000.00000
70.00000,750.00000,10.00000,-0.03381,2000.00000
70.00000,770.00000,10.00000,-0.04360,2000.00000
70.00000,790.00000,10.00000,-0.03673,2000.00000
70.00000,810.00000,10.00000,-0.04159,2000.00000
70.00000,830.00000,10.00000,-0.04326,2000.00000
70.00000,850.00000,10.00000,-0.04115,2000.00000
70.00000,870.00000,10.00000,-0.04763,2000.00000
70.00000,890.00000,10.00000,-0.03997,2000.00000
70.00000,910.00000,10.00000,-0.04909,2000.00000
70.00000,930.00000,10.00000,-0.03826,2000.00000
70.00000,950.00000,10.00000,-0.04893,2000.00000
70.00000,970.00000,10.00000,-0.03685,2000.00000
70.00000,990.00000,10.00000,-0.04850,2000.00000
70.00000,1010.00000,10.00000,-0.03631,2000.00000
70.00000,1030.00000,10.00000,-0.04850,2000.00000
70.00000,1050.00000,10.00000,-0.03686,2000.00000
70.00000,1070.00000,10.00000,-0.04897,2000.00000
70.00000,1090.00000,10.00000,-0.03837,2000.00000
70.00000,1110.00000,10.00000,-0.04935,2000.00000
70.00000,1130.00000,10.00000,-0.04057,2000.00000
70.00000,1150.00000,10.00000,-0.04894,2000.00000
70.00000,1170.00000,10.00000,-0.04387,2000.00000
70.00000,1190.00000,10.00000,-0.04855,2000.00000
70.00000,1210.00000,10.00000,-0.05115,2000.00000
70.00000,1230.00000,10.00000,-0.05271,2000.00000
70.00000,1250.00000,10.00000,-0.06785,2000.00000
70.00000,1270.00000,10.00000,-0.06651,2000.00000
70.00000,1290.00000,10.00000,-0.09024,2000.00000
70.00000,1310.00000,10.00000,-0.07513,2000.00000
70.00000,1330.00000,10.00000,-0.07877,2000.00000
70.00000,1350.00000,10.00000,-0.02568,2000.00000
70.00000,1370.00000,10.00000,0.02462,2000.00000
70.00000,1390.00000,10.00000,0.10047,2000.00000
70.00000,1410.00000,10.00000,0.16190,2000.00000
70.00000,1430.00000,10.00000,0.15727,2000.00000
70.00000,1450.00000,10.00000,0.12900,2000.00000
70.00000,1470.00000,10.00000,0.01615,2000.00000
70.00000,1490.00000,10.00000,-0.04738,2000.00000
70.00000,1510.00000,10.00000,-0.08465,2000.00000
70.00000,1530.00000,10.00000,-0.06929,2000.00000
70.00000,1550.00000,10.00000,-0.00427,2000.00000
70.00000,1570.00000,10.00000,-0.01981,2000.00000
70.00000,1590.00000,10.00000,-0.00431,2000.00000
70.00000,1610.00000,10.00000,-0.00782,2000.00000
70.00000,1630.00000,10.00000,-0.00073,2000.00000
70.00000,1650.00000,10.00000,0.06709,2000.00000
70.00000,1670.00000,10.00000,0.03498,2000.00000
70.00000,1690.00000,10.00000,0.03877,2000.00000
70.00000,1710.00000,10.00000,0.06550,2000.00000
70.00000,1730.00000,10.00000,-0.02819,2000.00000
70.00000,1750.00000,10.00000,-0.07507,2000.00000
70.00000,1770.00000,10.00000,-0.09281,2000.00000
70.00000,1790.00000,10.00000,-0.05249,2000.00000
70.00000,1810.00000,10.00000,0.12881,2000.00000
70.00000,1830.00000,10.00000,0.09766,2000.00000
70.00000,1850.00000,10.00000,-0.08648,2000.00000
70.00000,1870.00000,10.00000,0.01593,2000.00000
70.00000,1890.00000,10.00000,0.09736,2000.00000
70.00000,1910.00000,10.00000,-0.11338,2000.00000
70.00000,1930.00000,10.00000,-0.13140,2000.00000
70.00000,1950.00000,10.00000,0.10390,2000.00000
70.00000,1970.00000,10.00000,0.10313,2000.00000
70.00000,1990.00000,10.00000,-0.05132,2000.00000
90.00000,10.00000,10.00000,-0.17691,2000.00000
90.00000,30.00000,10.00000,-0.06583,2000.00000
90.00000,50.00000,10.00000,0.13618,2000.00000
90.00000,70.00000,10.00000,0.07461,2000.00000
90.00000,90.00000,10.00000,-0.07081,2000.00000
90.00000,110.00000,10.00000,-0.01783,2000.00000
90.00000,130.00000,10.00000,0.00544,2000.00000
90.00000,150.00000,10.00000,-0.03398,2000.00000
90.00000,170.00000,10.00000,0.07299,2000.00000
90.00000,190.00000,10.00000,0.03565,2000.00000
90.00000,210.00000,10.00000,-0.14781,2000.00000
90.00000,230.00000,10.00000,-0.01540,2000.00000
90.00000,250.00000,10.00000,0.15032,2000.00000
90.00000,270.00000,10.00000,0.04328,2000.00000
90.00000,290.00000,10.00000,-0.01521,2000.00000
90.00000,310.00000,10.00000,-0.05175,2000.00000
90.00000,330.00000,10.00000,-0.06978,2000.00000
90.00000,350.00000,10.00000,0.04396,2000.00000
90.00000,370.00000,10.00000,0.01621,2000.00000
90.00000,390.00000,10.00000,-0.02775,2000.00000
90.00000,410.00000,10.00000,0.02597,2000.00000
90.00000,430.00000,10.00000,-0.00119,2000.00000
90.00000,450.00000,10.00000,0.03616,2000.00000
90.00000,470.00000,10.00000,0.03139,2000.00000
90.00000,490.00000,10.00000,-0.00480,2000.00000
90.00000,510.00000,10.00000,0.05684,2000.00000
90.00000,530.00000,10.00000,0.05492,2000.00000
90.00000,550.00000,10.00000,0.09668,2000.00000
90.00000,570.00000,10.00000,0.07930,2000.00000
90.00000,590.00000,10.00000,0.01093,2000.00000
90.00000,610.00000,10.00000,-0.02523,2000.00000
90.00000,630.00000,10.00000,-0.11119,2000.00000
90.00000,650.00000,10.00000,-0.10839,2000.00000
90.00000,670.00000,10.00000,-0.12911,2000.00000
90.00000,690.00000,10.00000,-0.09698,2000.00000
90.00000,710.00000,10.00000,-0.06716,2000.00000
90.00000,730.00000,10.00000,-0.04592,2000.00000
90.00000,750.00000,10.00000,-0.00310,2000.00000
90.00000,770.00000,10.00000,-0.00547,2000.00000
90.00000,790.00000,10.00000,0.03258,2000.00000
90.00000,810.00000,10.00000,0.01591,2000.00000
90.00000,830.00000,10.00000,0.04538,2000.00000
90.00000,850.00000,10.00000,0.02551,2000.00000
90.00000,870.00000,10.00000,0.04676,2000.00000
90.00000,890.00000,10.00000,0.02949,2000.00000
90.00000,910.00000,10.00000,0.04405,2000.00000
90.00000,930.00000,10.00000,0.03092,2000.00000
90.00000,950.00000,10.00000,0.04090,2000.00000
90.00000,970.00000,10.00000,0.03127,2000.00000
90.00000,990.00000,10.00000,0.03899,2000.00000
90.00000,1010.00000,10.00000,0.03130,2000.00000
90.00000,1030.00000,10.00000,0.03898,2000.00000
90.00000,1050.00000,10.00000,0.03125,2000.00000
90.00000,1070.00000,10.00000,0.04083,2000.00000
90.00000,1090.00000,10.00000,0.03075,2000.00000
90.00000,1110.00000,10.00000,0.04364,2000.00000
90.00000,1130.00000,10.00000,0.02857,2000.00000
90.00000,1150.00000,10.00000,0.04479,2000.00000
90.00000,1170.00000,10.00000,0.02156,2000.00000
90.00000,1190.00000,10.00000,0.03794,2000.00000
90.00000,1210.00000,10.00000,0.00293,2000.00000
90.00000,1230.00000,10.00000,0.01175,2000.00000
90.00000,1250.00000,10.00000,-0.03567,2000.00000
90.00000,1270.00000,10.00000,-0.04160,2000.00000
90.00000,1290.00000,10.00000,-0.08669,2000.00000
90.00000,1310.00000,10.00000,-0.09773,2000.00000
90.00000,1330.00000,10.00000,-0.09974,2000.00000
90.00000,1350.00000,10.00000,-0.08775,2000.00000
90.00000,1370.00000,10.00000,-0.01886,2000.00000
90.00000,1390.00000,10.00000,0.00794,2000.00000
90.00000,1410.00000,10.00000,0.08220,2000.00000
90.00000,1430.00000,10.00000,0.06003,2000.00000
90.00000,1450.00000,10.00000,0.04832,2000.00000
90.00000,1470.00000,10.00000,0.00995,2000.00000
90.00000,1490.00000,10.00000,-0.02944,2000.00000
90.00000,1510.00000,10.00000,0.02108,2000.00000
90.00000,1530.00000,10.00000,0.00301,2000.00000
90.00000,1550.00000,10.00000,0.04080,2000.00000
90.00000,1570.00000,10.00000,0.02856,2000.00000
90.00000,1590.00000,10.00000,0.00808,2000.00000
90.00000,1610.00000,10.00000,0.08008,2000.00000
90.00000,1630.00000,10.00000,0.01867,2000.00000
90.00000,1650.00000,10.00000,-0.03216,2000.00000
90.00000,1670.00000,10.00000,-0.07388,2000.00000
90.00000,1690.00000,10.00000,-0.10015,2000.00000
90.00000,1710.00000,10.00000,0.07735,2000.00000
90.00000,1730.00000,10.00000,0.10214,2000.00000
90.00000,1750.00000,10.00000,-0.04304,2000.00000
90.00000,1770.00000,10.00000,-0.02344,2000.00000
90.00000,1790.00000,10.00000,0.00286,2000.00000
90.00000,1810.00000,10.00000,0.03710,2000.00000
90.00000,1830.00000,10.00000,0.07686,2000.00000
90.00000,1850.00000,10.00000,-0.08783,2000.00000
90.00000,1870.00000,10.00000,-0.11282,2000.00000
90.00000,1890.00000,10.00000,0.11046,2000.00000
90.00000,1910.00000,10.00000,0.06580,2000.00000
90.00000,1930.00000,10.00000,-0.09319,2000.00000
90.00000,1950.00000,10.00000,0.02251,2000.00000
90.00000,1970.00000,10.00000,0.05559,2000.00000
90.00000,1990.00000,10.00000,-0.07899,2000.00000
110.00000,10.00000,10.00000,-0.05787,2000.00000
110.00000,30.00000,10.00000,0.08917,2000.00000
110.00000,50.00000,10.00000,0.03409,2000.00000
110.00000,70.00000,10.00000,-0.17257,2000.00000
110.00000,90.00000,10.00000,-0.01783,2000.00000
110.00000,110.00000,10.00000,0.18624,2000.00000
110.00000,130.00000,10.00000,0.01306,2000.00000
110.00000,150.00000,10.00000,-0.06389,2000.00000
110.00000,170.00000,10.00000,0.03956,2000.00000
110.00000,190.00000,10.00000,-0.08875,2000.00000
110.00000,210.00000,10.00000,-0.10810,2000.00000
110.00000,230.00000,10.00000,0.10138,2000.00000
110.00000,250.00000,10.00000,0.09521,2000.00000
