TITLE = "data/convFD384.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1130.00000,10.00000,10.00000,-0.06809,2000.00000
1150.00000,10.00000,10.00000,-0.06881,2000.00000
1170.00000,10.00000,10.00000,-0.06830,2000.00000
1190.00000,10.00000,10.00000,-0.06595,2000.00000
1210.00000,10.00000,10.00000,-0.06117,2000.00000
1230.00000,10.00000,10.00000,-0.05338,2000.00000
1250.00000,10.00000,10.00000,-0.04217,2000.00000
1270.00000,10.00000,10.00000,-0.02742,2000.00000
1290.00000,10.00000,10.00000,-0.00942,2000.00000
1310.00000,10.00000,10.00000,0.01092,2000.00000
1330.00000,10.00000,10.00000,0.03197,2000.00000
1350.00000,10.00000,10.00000,0.05141,2000.00000
1370.00000,10.00000,10.00000,0.06629,2000.00000
1390.00000,10.00000,10.00000,0.07346,2000.00000
1410.00000,10.00000,10.00000,0.07014,2000.00000
1430.00000,10.00000,10.00000,0.05481,2000.00000
1450.00000,10.00000,10.00000,0.02806,2000.00000
1470.00000,10.00000,10.00000,-0.00665,2000.00000
1490.00000,10.00000,10.00000,-0.04280,2000.00000
1510.00000,10.00000,10.00000,-0.07159,2000.00000
1530.00000,10.00000,10.00000,-0.08389,2000.00000
1550.00000,10.00000,10.00000,-0.07320,2000.00000
1570.00000,10.00000,10.00000,-0.03904,2000.00000
1590.00000,10.00000,10.00000,0.01071,2000.00000
1610.00000,10.00000,10.00000,0.06009,2000.00000
1630.00000,10.00000,10.00000,0.08917,2000.00000
1650.00000,10.00000,10.00000,0.08213,2000.00000
1670.00000,10.00000,10.00000,0.03635,2000.00000
1690.00000,10.00000,10.00000,-0.03188,2000.00000
1710.00000,10.00000,10.00000,-0.09023,2000.00000
1730.00000,10.00000,10.00000,-0.10479,2000.00000
1750.00000,10.00000,10.00000,-0.06097,2000.00000
1770.00000,10.00000,10.00000,0.02118,2000.00000
1790.00000,10.00000,10.00000,0.09065,2000.00000
1810.00000,10.00000,10.00000,0.09406,2000.00000
1830.00000,10.00000,10.00000,0.01677,2000.00000
1850.00000,10.00000,10.00000,-0.09641,2000.00000
1870.00000,10.00000,10.00000,-0.16805,2000.00000
1890.00000,10.00000,10.00000,-0.14724,2000.00000
1910.00000,10.00000,10.00000,-0.04873,2000.00000
1930.00000,10.00000,10.00000,0.06352,2000.00000
1950.00000,10.00000,10.00000,0.12868,2000.00000
1970.00000,10.00000,10.00000,0.12670,2000.00000
1990.00000,10.00000,10.00000,0.07462,2000.00000
10.00000,10.00000,30.00000,-0.00694,2000.00000
30.00000,10.00000,30.00000,0.01091,2000.00000
50.00000,10.00000,30.00000,0.04221,2000.00000
70.00000,10.00000,30.00000,0.04438,2000.00000
90.00000,10.00000,30.00000,-0.01163,2000.00000
110.00000,10.00000,30.00000,-0.10240,2000.00000
130.00000,10.00000,30.00000,-0.16416,2000.00000
150.00000,10.00000,30.00000,-0.14930,2000.00000
170.00000,10.00000,30.00000,-0.07033,2000.00000
190.00000,10.00000,30.00000,0.01415,2000.00000
210.00000,10.00000,30.00000,0.05319,2000.00000
230.00000,10.00000,30.00000,0.03979,2000.00000
250.00000,10.00000,30.00000,0.00177,2000.00000
270.00000,10.00000,30.00000,-0.02931,2000.00000
290.00000,10.00000,30.00000,-0.03826,2000.00000
310.00000,10.00000,30.00000,-0.02762,2000.00000
330.00000,10.00000,30.00000,-0.00942,2000.00000
350.00000,10.00000,30.00000,0.00492,2000.00000
370.00000,10.00000,30.00000,0.01051,2000.00000
390.00000,10.00000,30.00000,0.00872,2000.00000
410.00000,10.00000,30.00000,0.00365,2000.00000
430.00000,10.00000,30.00000,-0.00080,2000.00000
450.00000,10.00000,30.00000,-0.00273,2000.00000
470.00000,10.00000,30.00000,-0.00242,2000.00000
490.00000,10.00000,30.00000,-0.00121,2000.00000
510.00000,10.00000,30.00000,-0.00057,2000.00000
530.00000,10.00000,30.00000,-0.00133,2000.00000
550.00000,10.00000,30.00000,-0.00349,2000.00000
570.00000,10.00000,30.00000,-0.00646,2000.00000
590.00000,10.00000,30.00000,-0.00936,2000.00000
610.00000,10.00000,30.00000,-0.01138,2000.00000
630.00000,10.00000,30.00000,-0.01204,2000.00000
650.00000,10.00000,30.00000,-0.01115,2000.00000
670.00000,10.00000,30.00000,-0.00890,2000.00000
690.00000,10.00000,30.00000,-0.00565,2000.00000
710.00000,10.00000,30.00000,-0.00186,2000.00000
730.00000,10.00000,30.00000,0.00201,2000.00000
750.00000,10.00000,30.00000,0.00562,2000.00000
770.00000,10.00000,30.00000,0.00870,2000.00000
790.00000,10.00000,30.00000,0.01113,2000.00000
810.00000,10.00000,30.00000,0.01287,2000.00000
830.00000,10.00000,30.00000,0.01396,2000.00000
850.00000,10.00000,30.00000,0.01451,2000.00000
870.00000,10.00000,30.00000,0.01462,2000.00000
890.00000,10.00000,30.00000,0.01444,2000.00000
910.00000,10.00000,30.00000,0.01408,2000.00000
930.00000,10.00000,30.00000,0.01364,2000.00000
950.00000,10.00000,30.00000,0.01321,2000.00000
970.00000,10.00000,30.00000,0.01286,2000.00000
990.00000,10.00000,30.00000,0.01263,2000.00000
1010.00000,10.00000,30.00000,0.01255,2000.00000
1030.00000,10.00000,30.00000,0.01263,2000.00000
1050.00000,10.00000,30.00000,0.01286,2000.00000
1070.00000,10.00000,30.00000,0.01321,2000.00000
1090.00000,10.00000,30.00000,0.01364,2000.00000
1110.00000,10.00000,30.00000,0.01408,2000.00000
1130.00000,10.00000,30.00000,0.01444,2000.00000
1150.00000,10.00000,30.00000,0.01462,2000.00000
1170.00000,10.00000,30.00000,0.01451,2000.00000
1190.00000,10.00000,30.00000,0.01396,2000.00000
1210.00000,10.00000,30.00000,0.01287,2000.00000
1230.00000,10.00000,30.00000,0.01113,2000.00000
1250.00000,10.00000,30.00000,0.00870,2000.00000
1270.00000,10.00000,30.00000,0.00562,2000.00000
1290.00000,10.00000,30.00000,0.00201,2000.00000
1310.00000,10.00000,30.00000,-0.00186,2000.00000
1330.00000,10.00000,30.00000,-0.00565,2000.00000
1350.00000,10.00000,30.00000,-0.00890,2000.00000
1370.00000,10.00000,30.00000,-0.01115,2000.00000
1390.00000,10.00000,30.00000,-0.01204,2000.00000
1410.00000,10.00000,30.00000,-0.01138,2000.00000
1430.00000,10.00000,30.00000,-0.00936,2000.00000
1450.00000,10.00000,30.00000,-0.00646,2000.00000
1470.00000,10.00000,30.00000,-0.00349,2000.00000
1490.00000,10.00000,30.00000,-0.00133,2000.00000
1510.00000,10.00000,30.00000,-0.00057,2000.00000
1530.00000,10.00000,30.00000,-0.00121,2000.00000
1550.00000,10.00000,30.00000,-0.00242,2000.00000
1570.00000,10.00000,30.00000,-0.00273,2000.00000
1590.00000,10.00000,30.00000,-0.00080,2000.00000
1610.00000,10.00000,30.00000,0.00364,2000.00000
1630.00000,10.00000,30.00000,0.00871,2000.00000
1650.00000,10.00000,30.00000,0.01047,2000.00000
1670.00000,10.00000,30.00000,0.00481,2000.00000
1690.00000,10.00000,30.00000,-0.00969,2000.00000
1710.00000,10.00000,30.00000,-0.02830,2000.00000
1730.00000,10.00000,30.00000,-0.03982,2000.00000
1750.00000,10.00000,30.00000,-0.03267,2000.00000
1770.00000,10.00000,30.00000,-0.00492,2000.00000
1790.00000,10.00000,30.00000,0.02746,2000.00000
1810.00000,10.00000,30.00000,0.03252,2000.00000
1830.00000,10.00000,30.00000,-0.01682,2000.00000
1850.00000,10.00000,30.00000,-0.11045,2000.00000
1870.00000,10.00000,30.00000,-0.19113,2000.00000
1890.00000,10.00000,30.00000,-0.19162,2000.00000
1910.00000,10.00000,30.00000,-0.09257,2000.00000
1930.00000,10.00000,30.00000,0.05597,2000.00000
1950.00000,10.00000,30.00000,0.17146,2000.00000
1970.00000,10.00000,30.00000,0.19639,2000.00000
1990.00000,10.00000,30.00000,0.12650,2000.00000
10.00000,10.00000,50.00000,0.03210,2000.00000
30.00000,10.00000,50.00000,0.04221,2000.00000
50.00000,10.00000,50.00000,0.01291,2000.00000
70.00000,10.00000,50.00000,-0.05204,2000.00000
90.00000,10.00000,50.00000,-0.11664,2000.00000
110.00000,10.00000,50.00000,-0.13487,2000.00000
130.00000,10.00000,50.00000,-0.09645,2000.00000
150.00000,10.00000,50.00000,-0.04427,2000.00000
170.00000,10.00000,50.00000,-0.03247,2000.00000
190.00000,10.00000,50.00000,-0.06697,2000.00000
210.00000,10.00000,50.00000,-0.09953,2000.00000
230.00000,10.00000,50.00000,-0.08227,2000.00000
250.00000,10.00000,50.00000,-0.01635,2000.00000
270.00000,10.00000,50.00000,0.05509,2000.00000
290.00000,10.00000,50.00000,0.08801,2000.00000
310.00000,10.00000,50.00000,0.06688,2000.00000
330.00000,10.00000,50.00000,0.00785,2000.00000
350.00000,10.00000,50.00000,-0.05538,2000.00000
370.00000,10.00000,50.00000,-0.09217,2000.00000
390.00000,10.00000,50.00000,-0.08953,2000.00000
410.00000,10.00000,50.00000,-0.05337,2000.00000
430.00000,10.00000,50.00000,-0.00138,2000.00000
450.00000,10.00000,50.00000,0.04623,2000.00000
470.00000,10.00000,50.00000,0.07477,2000.00000
490.00000,10.00000,50.00000,0.07858,2000.00000
510.00000,10.00000,50.00000,0.06021,2000.00000
530.00000,10.00000,50.00000,0.02765,2000.00000
550.00000,10.00000,50.00000,-0.00935,2000.00000
570.00000,10.00000,50.00000,-0.04226,2000.00000
590.00000,10.00000,50.00000,-0.06531,2000.00000
610.00000,10.00000,50.00000,-0.07606,2000.00000
630.00000,10.00000,50.00000,-0.07486,2000.00000
650.00000,10.00000,50.00000,-0.06394,2000.00000
670.00000,10.00000,50.00000,-0.04650,2000.00000
690.00000,10.00000,50.00000,-0.02580,2000.00000
710.00000,10.00000,50.00000,-0.00469,2000.00000
730.00000,10.00000,50.00000,0.01472,2000.00000
750.00000,10.00000,50.00000,0.03111,2000.00000
770.00000,10.00000,50.00000,0.04386,2000.00000
790.00000,10.00000,50.00000,0.05293,2000.00000
810.00000,10.00000,50.00000,0.05862,2000.00000
830.00000,10.00000,50.00000,0.06149,2000.00000
850.00000,10.00000,50.00000,0.06217,2000.00000
870.00000,10.00000,50.00000,0.06130,2000.00000
890.00000,10.00000,50.00000,0.05946,2000.00000
910.00000,10.00000,50.00000,0.05716,2000.00000
930.00000,10.00000,50.00000,0.05479,2000.00000
950.00000,10.00000,50.00000,0.05265,2000.00000
970.00000,10.00000,50.00000,0.05098,2000.00000
990.00000,10.00000,50.00000,0.04992,2000.00000
1010.00000,10.00000,50.00000,0.04956,2000.00000
1030.00000,10.00000,50.00000,0.04992,2000.00000
1050.00000,10.00000,50.00000,0.05098,2000.00000
1070.00000,10.00000,50.00000,0.05265,2000.00000
1090.00000,10.00000,50.00000,0.05479,2000.00000
1110.00000,10.00000,50.00000,0.05716,2000.00000
1130.00000,10.00000,50.00000,0.05946,2000.00000
1150.00000,10.00000,50.00000,0.06130,2000.00000
1170.00000,10.00000,50.00000,0.06217,2000.00000
1190.00000,10.00000,50.00000,0.06149,2000.00000
1210.00000,10.00000,50.00000,0.05862,2000.00000
1230.00000,10.00000,50.00000,0.05293,2000.00000
1250.00000,10.00000,50.00000,0.04386,2000.00000
1270.00000,10.00000,50.00000,0.03111,2000.00000
1290.00000,10.00000,50.00000,0.01472,2000.00000
1310.00000,10.00000,50.00000,-0.00469,2000.00000
1330.00000,10.00000,50.00000,-0.02580,2000.00000
1350.00000,10.00000,50.00000,-0.04650,2000.00000
1370.00000,10.00000,50.00000,-0.06394,2000.00000
1390.00000,10.00000,50.00000,-0.07486,2000.00000
1410.00000,10.00000,50.00000,-0.07606,2000.00000
1430.00000,10.00000,50.00000,-0.06531,2000.00000
1450.00000,10.00000,50.00000,-0.04226,2000.00000
1470.00000,10.00000,50.00000,-0.00935,2000.00000
1490.00000,10.00000,50.00000,0.02765,2000.00000
1510.00000,10.00000,50.00000,0.06021,2000.00000
1530.00000,10.00000,50.00000,0.07858,2000.00000
1550.00000,10.00000,50.00000,0.07477,2000.00000
1570.00000,10.00000,50.00000,0.04623,2000.00000
1590.00000,10.00000,50.00000,-0.00138,2000.00000
1610.00000,10.00000,50.00000,-0.05338,2000.00000
1630.00000,10.00000,50.00000,-0.08956,2000.00000
1650.00000,10.00000,50.00000,-0.09226,2000.00000
1670.00000,10.00000,50.00000,-0.05561,2000.00000
1690.00000,10.00000,50.00000,0.00727,2000.00000
1710.00000,10.00000,50.00000,0.06551,2000.00000
1730.00000,10.00000,50.00000,0.08500,2000.00000
1750.00000,10.00000,50.00000,0.04888,2000.00000
1770.00000,10.00000,50.00000,-0.02817,2000.00000
1790.00000,10.00000,50.00000,-0.10291,2000.00000
1810.00000,10.00000,50.00000,-0.13208,2000.00000
1830.00000,10.00000,50.00000,-0.11228,2000.00000
1850.00000,10.00000,50.00000,-0.08577,2000.00000
1870.00000,10.00000,50.00000,-0.09175,2000.00000
1890.00000,10.00000,50.00000,-0.11497,2000.00000
1910.00000,10.00000,50.00000,-0.09861,2000.00000
1930.00000,10.00000,50.00000,-0.01209,2000.00000
1950.00000,10.00000,50.00000,0.10428,2000.00000
1970.00000,10.00000,50.00000,0.16796,2000.00000
1990.00000,10.00000,50.00000,0.12569,2000.00000
10.00000,10.00000,70.00000,0.05882,2000.00000
30.00000,10.00000,70.00000,0.04438,2000.00000
50.00000,10.00000,70.00000,-0.05204,2000.00000
70.00000,10.00000,70.00000,-0.16085,2000.00000
90.00000,10.00000,70.00000,-0.19148,2000.00000
110.00000,10.00000,70.00000,-0.12000,2000.00000
130.00000,10.00000,70.00000,-0.01988,2000.00000
150.00000,10.00000,70.00000,0.00909,2000.00000
170.00000,10.00000,70.00000,-0.05497,2000.00000
190.00000,10.00000,70.00000,-0.13723,2000.00000
210.00000,10.00000,70.00000,-0.15271,2000.00000
230.00000,10.00000,70.00000,-0.09031,2000.00000
250.00000,10.00000,70.00000,-0.00404,2000.00000
270.00000,10.00000,70.00000,0.05155,2000.00000
290.00000,10.00000,70.00000,0.05876,2000.00000
310.00000,10.00000,70.00000,0.03087,2000.00000
330.00000,10.00000,70.00000,-0.00610,2000.00000
350.00000,10.00000,70.00000,-0.03044,2000.00000
370.00000,10.00000,70.00000,-0.03560,2000.00000
390.00000,10.00000,70.00000,-0.02746,2000.00000
410.00000,10.00000,70.00000,-0.01509,2000.00000
430.00000,10.00000,70.00000,-0.00579,2000.00000
450.00000,10.00000,70.00000,-0.00245,2000.00000
470.00000,10.00000,70.00000,-0.00340,2000.00000
490.00000,10.00000,70.00000,-0.00549,2000.00000
510.00000,10.00000,70.00000,-0.00606,2000.00000
530.00000,10.00000,70.00000,-0.00369,2000.00000
550.00000,10.00000,70.00000,0.00108,2000.00000
570.00000,10.00000,70.00000,0.00681,2000.00000
590.00000,10.00000,70.00000,0.01178,2000.00000
610.00000,10.00000,70.00000,0.01447,2000.00000
630.00000,10.00000,70.00000,0.01425,2000.00000
650.00000,10.00000,70.00000,0.01107,2000.00000
670.00000,10.00000,70.00000,0.00550,2000.00000
690.00000,10.00000,70.00000,-0.00152,2000.00000
710.00000,10.00000,70.00000,-0.00910,2000.00000
730.00000,10.00000,70.00000,-0.01633,2000.00000
750.00000,10.00000,70.00000,-0.02264,2000.00000
770.00000,10.00000,70.00000,-0.02762,2000.00000
790.00000,10.00000,70.00000,-0.03115,2000.00000
810.00000,10.00000,70.00000,-0.03327,2000.00000
830.00000,10.00000,70.00000,-0.03416,2000.00000
850.00000,10.00000,70.00000,-0.03408,2000.00000
870.00000,10.00000,70.00000,-0.03328,2000.00000
890.00000,10.00000,70.00000,-0.03207,2000.00000
910.00000,10.00000,70.00000,-0.03064,2000.00000
930.00000,10.00000,70.00000,-0.02923,2000.00000
950.00000,10.00000,70.00000,-0.02797,2000.00000
970.00000,10.00000,70.00000,-0.02700,2000.00000
990.00000,10.00000,70.00000,-0.02638,2000.00000
1010.00000,10.00000,70.00000,-0.02617,2000.00000
1030.00000,10.00000,70.00000,-0.02638,2000.00000
1050.00000,10.00000,70.00000,-0.02700,2000.00000
1070.00000,10.00000,70.00000,-0.02797,2000.00000
1090.00000,10.00000,70.00000,-0.02923,2000.00000
1110.00000,10.00000,70.00000,-0.03064,2000.00000
1130.00000,10.00000,70.00000,-0.03207,2000.00000
1150.00000,10.00000,70.00000,-0.03328,2000.00000
1170.00000,10.00000,70.00000,-0.03408,2000.00000
1190.00000,10.00000,70.00000,-0.03416,2000.00000
1210.00000,10.00000,70.00000,-0.03327,2000.00000
1230.00000,10.00000,70.00000,-0.03115,2000.00000
1250.00000,10.00000,70.00000,-0.02762,2000.00000
1270.00000,10.00000,70.00000,-0.02264,2000.00000
1290.00000,10.00000,70.00000,-0.01633,2000.00000
1310.00000,10.00000,70.00000,-0.00910,2000.00000
1330.00000,10.00000,70.00000,-0.00152,2000.00000
1350.00000,10.00000,70.00000,0.00550,2000.00000
1370.00000,10.00000,70.00000,0.01107,2000.00000
1390.00000,10.00000,70.00000,0.01425,2000.00000
1410.00000,10.00000,70.00000,0.01447,2000.00000
1430.00000,10.00000,70.00000,0.01178,2000.00000
1450.00000,10.00000,70.00000,0.00681,2000.00000
1470.00000,10.00000,70.00000,0.00108,2000.00000
1490.00000,10.00000,70.00000,-0.00369,2000.00000
1510.00000,10.00000,70.00000,-0.00606,2000.00000
1530.00000,10.00000,70.00000,-0.00549,2000.00000
1550.00000,10.00000,70.00000,-0.00340,2000.00000
1570.00000,10.00000,70.00000,-0.00245,2000.00000
1590.00000,10.00000,70.00000,-0.00580,2000.00000
1610.00000,10.00000,70.00000,-0.01512,2000.00000
1630.00000,10.00000,70.00000,-0.02753,2000.00000
1650.00000,10.00000,70.00000,-0.03579,2000.00000
1670.00000,10.00000,70.00000,-0.03091,2000.00000
1690.00000,10.00000,70.00000,-0.00722,2000.00000
1710.00000,10.00000,70.00000,0.02833,2000.00000
1730.00000,10.00000,70.00000,0.05340,2000.00000
1750.00000,10.00000,70.00000,0.04108,2000.00000
1770.00000,10.00000,70.00000,-0.02287,2000.00000
1790.00000,10.00000,70.00000,-0.12105,2000.00000
1810.00000,10.00000,70.00000,-0.19747,2000.00000
1830.00000,10.00000,70.00000,-0.19343,2000.00000
1850.00000,10.00000,70.00000,-0.11172,2000.00000
1870.00000,10.00000,70.00000,-0.02749,2000.00000
1890.00000,10.00000,70.00000,-0.01045,2000.00000
1910.00000,10.00000,70.00000,-0.04678,2000.00000
1930.00000,10.00000,70.00000,-0.06215,2000.00000
1950.00000,10.00000,70.00000,-0.01741,2000.00000
1970.00000,10.00000,70.00000,0.04431,2000.00000
1990.00000,10.00000,70.00000,0.05345,2000.00000
10.00000,10.00000,90.00000,0.03189,2000.00000
30.00000,10.00000,90.00000,-0.01163,2000.00000
50.00000,10.00000,90.00000,-0.11664,2000.00000
70.00000,10.00000,90.00000,-0.19148,2000.00000
90.00000,10.00000,90.00000,-0.17059,2000.00000
110.00000,10.00000,90.00000,-0.09195,2000.00000
130.00000,10.00000,90.00000,-0.05021,2000.00000
150.00000,10.00000,90.00000,-0.07948,2000.00000
170.00000,10.00000,90.00000,-0.11754,2000.00000
190.00000,10.00000,90.00000,-0.09830,2000.00000
210.00000,10.00000,90.00000,-0.04020,2000.00000
230.00000,10.00000,90.00000,-0.01069,2000.00000
250.00000,10.00000,90.00000,-0.03340,2000.00000
270.00000,10.00000,90.00000,-0.07087,2000.00000
290.00000,10.00000,90.00000,-0.07977,2000.00000
310.00000,10.00000,90.00000,-0.04784,2000.00000
330.00000,10.00000,90.00000,0.00932,2000.00000
350.00000,10.00000,90.00000,0.06115,2000.00000
370.00000,10.00000,90.00000,0.08050,2000.00000
390.00000,10.00000,90.00000,0.06099,2000.00000
410.00000,10.00000,90.00000,0.01514,2000.00000
430.00000,10.00000,90.00000,-0.03717,2000.00000
450.00000,10.00000,90.00000,-0.07639,2000.00000
470.00000,10.00000,90.00000,-0.09101,2000.00000
490.00000,10.00000,90.00000,-0.08045,2000.00000
510.00000,10.00000,90.00000,-0.05097,2000.00000
530.00000,10.00000,90.00000,-0.01283,2000.00000
550.00000,10.00000,90.00000,0.02359,2000.00000
570.00000,10.00000,90.00000,0.05115,2000.00000
590.00000,10.00000,90.00000,0.06589,2000.00000
610.00000,10.00000,90.00000,0.06751,2000.00000
630.00000,10.00000,90.00000,0.05823,2000.00000
650.00000,10.00000,90.00000,0.04129,2000.00000
670.00000,10.00000,90.00000,0.02055,2000.00000
690.00000,10.00000,90.00000,-0.00086,2000.00000
710.00000,10.00000,90.00000,-0.02048,2000.00000
730.00000,10.00000,90.00000,-0.03676,2000.00000
750.00000,10.00000,90.00000,-0.04908,2000.00000
770.00000,10.00000,90.00000,-0.05732,2000.00000
790.00000,10.00000,90.00000,-0.06196,2000.00000
810.00000,10.00000,90.00000,-0.06354,2000.00000
830.00000,10.00000,90.00000,-0.06287,2000.00000
850.00000,10.00000,90.00000,-0.06060,2000.00000
870.00000,10.00000,90.00000,-0.05740,2000.00000
890.00000,10.00000,90.00000,-0.05378,2000.00000
910.00000,10.00000,90.00000,-0.05017,2000.00000
930.00000,10.00000,90.00000,-0.04688,2000.00000
950.00000,10.00000,90.00000,-0.04412,2000.00000
970.00000,10.00000,90.00000,-0.04208,2000.00000
990.00000,10.00000,90.00000,-0.04080,2000.00000
1010.00000,10.00000,90.00000,-0.04038,2000.00000
1030.00000,10.00000,90.00000,-0.04080,2000.00000
1050.00000,10.00000,90.00000,-0.04208,2000.00000
1070.00000,10.00000,90.00000,-0.04412,2000.00000
1090.00000,10.00000,90.00000,-0.04688,2000.00000
1110.00000,10.00000,90.00000,-0.05017,2000.00000
1130.00000,10.00000,90.00000,-0.05378,2000.00000
1150.00000,10.00000,90.00000,-0.05740,2000.00000
1170.00000,10.00000,90.00000,-0.06060,2000.00000
1190.00000,10.00000,90.00000,-0.06287,2000.00000
1210.00000,10.00000,90.00000,-0.06354,2000.00000
1230.00000,10.00000,90.00000,-0.06196,2000.00000
1250.00000,10.00000,90.00000,-0.05732,2000.00000
1270.00000,10.00000,90.00000,-0.04908,2000.00000
1290.00000,10.00000,90.00000,-0.03676,2000.00000
1310.00000,10.00000,90.00000,-0.02048,2000.00000
1330.00000,10.00000,90.00000,-0.00086,2000.00000
1350.00000,10.00000,90.00000,0.02055,2000.00000
1370.00000,10.00000,90.00000,0.04129,2000.00000
1390.00000,10.00000,90.00000,0.05823,2000.00000
1410.00000,10.00000,90.00000,0.06751,2000.00000
1430.00000,10.00000,90.00000,0.06589,2000.00000
1450.00000,10.00000,90.00000,0.05115,2000.00000
1470.00000,10.00000,90.00000,0.02360,2000.00000
1490.00000,10.00000,90.00000,-0.01283,2000.00000
1510.00000,10.00000,90.00000,-0.05097,2000.00000
1530.00000,10.00000,90.00000,-0.08045,2000.00000
1550.00000,10.00000,90.00000,-0.09101,2000.00000
1570.00000,10.00000,90.00000,-0.07639,2000.00000
1590.00000,10.00000,90.00000,-0.03719,2000.00000
1610.00000,10.00000,90.00000,0.01509,2000.00000
1630.00000,10.00000,90.00000,0.06085,2000.00000
1650.00000,10.00000,90.00000,0.08014,2000.00000
1670.00000,10.00000,90.00000,0.06025,2000.00000
1690.00000,10.00000,90.00000,0.00724,2000.00000
1710.00000,10.00000,90.00000,-0.05231,2000.00000
1730.00000,10.00000,90.00000,-0.08872,2000.00000
1750.00000,10.00000,90.00000,-0.08740,2000.00000
1770.00000,10.00000,90.00000,-0.06121,2000.00000
1790.00000,10.00000,90.00000,-0.05263,2000.00000
1810.00000,10.00000,90.00000,-0.09539,2000.00000
1830.00000,10.00000,90.00000,-0.15833,2000.00000
1850.00000,10.00000,90.00000,-0.16420,2000.00000
1870.00000,10.00000,90.00000,-0.08785,2000.00000
1890.00000,10.00000,90.00000,-0.00031,2000.00000
1910.00000,10.00000,90.00000,0.01371,2000.00000
1930.00000,10.00000,90.00000,-0.04552,2000.00000
1950.00000,10.00000,90.00000,-0.10554,2000.00000
1970.00000,10.00000,90.00000,-0.11080,2000.00000
1990.00000,10.00000,90.00000,-0.06559,2000.00000
10.00000,10.00000,110.00000,-0.04808,2000.00000
30.00000,10.00000,110.00000,-0.10240,2000.00000
50.00000,10.00000,110.00000,-0.13487,2000.00000
70.00000,10.00000,110.00000,-0.12000,2000.00000
90.00000,10.00000,110.00000,-0.09195,2000.00000
110.00000,10.00000,110.00000,-0.11531,2000.00000
130.00000,10.00000,110.00000,-0.18559,2000.00000
150.00000,10.00000,110.00000,-0.20899,2000.00000
170.00000,10.00000,110.00000,-0.12262,2000.00000
190.00000,10.00000,110.00000,0.00477,2000.00000
210.00000,10.00000,110.00000,0.05021,2000.00000
230.00000,10.00000,110.00000,-0.01135,2000.00000
