TITLE = "data/coba_fd_opr_baru473.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
50.00000,130.00000,10.00000,-0.02169,2000.00000
50.00000,150.00000,10.00000,0.01028,2000.00000
50.00000,170.00000,10.00000,0.04825,2000.00000
50.00000,190.00000,10.00000,0.09968,2000.00000
50.00000,210.00000,10.00000,0.02951,2000.00000
50.00000,230.00000,10.00000,-0.08050,2000.00000
50.00000,250.00000,10.00000,-0.08728,2000.00000
50.00000,270.00000,10.00000,-0.02487,2000.00000
50.00000,290.00000,10.00000,0.05821,2000.00000
50.00000,310.00000,10.00000,0.09634,2000.00000
50.00000,330.00000,10.00000,0.02723,2000.00000
50.00000,350.00000,10.00000,-0.05159,2000.00000
50.00000,370.00000,10.00000,-0.06013,2000.00000
50.00000,390.00000,10.00000,-0.01862,2000.00000
50.00000,410.00000,10.00000,0.05881,2000.00000
50.00000,430.00000,10.00000,0.10507,2000.00000
50.00000,450.00000,10.00000,0.08883,2000.00000
50.00000,470.00000,10.00000,0.04654,2000.00000
50.00000,490.00000,10.00000,-0.01453,2000.00000
50.00000,510.00000,10.00000,-0.05602,2000.00000
50.00000,530.00000,10.00000,-0.06882,2000.00000
50.00000,550.00000,10.00000,-0.06839,2000.00000
50.00000,570.00000,10.00000,-0.04787,2000.00000
50.00000,590.00000,10.00000,-0.03287,2000.00000
50.00000,610.00000,10.00000,-0.01796,2000.00000
50.00000,630.00000,10.00000,-0.00850,2000.00000
50.00000,650.00000,10.00000,-0.00753,2000.00000
50.00000,670.00000,10.00000,-0.00438,2000.00000
50.00000,690.00000,10.00000,-0.00933,2000.00000
50.00000,710.00000,10.00000,-0.00886,2000.00000
50.00000,730.00000,10.00000,-0.01291,2000.00000
50.00000,750.00000,10.00000,-0.01329,2000.00000
50.00000,770.00000,10.00000,-0.01431,2000.00000
50.00000,790.00000,10.00000,-0.01506,2000.00000
50.00000,810.00000,10.00000,-0.01357,2000.00000
50.00000,830.00000,10.00000,-0.01456,2000.00000
50.00000,850.00000,10.00000,-0.01175,2000.00000
50.00000,870.00000,10.00000,-0.01293,2000.00000
50.00000,890.00000,10.00000,-0.00974,2000.00000
50.00000,910.00000,10.00000,-0.01109,2000.00000
50.00000,930.00000,10.00000,-0.00808,2000.00000
50.00000,950.00000,10.00000,-0.00963,2000.00000
50.00000,970.00000,10.00000,-0.00702,2000.00000
50.00000,990.00000,10.00000,-0.00884,2000.00000
50.00000,1010.00000,10.00000,-0.00666,2000.00000
50.00000,1030.00000,10.00000,-0.00884,2000.00000
50.00000,1050.00000,10.00000,-0.00702,2000.00000
50.00000,1070.00000,10.00000,-0.00963,2000.00000
50.00000,1090.00000,10.00000,-0.00808,2000.00000
50.00000,1110.00000,10.00000,-0.01109,2000.00000
50.00000,1130.00000,10.00000,-0.00974,2000.00000
50.00000,1150.00000,10.00000,-0.01293,2000.00000
50.00000,1170.00000,10.00000,-0.01176,2000.00000
50.00000,1190.00000,10.00000,-0.01459,2000.00000
50.00000,1210.00000,10.00000,-0.01364,2000.00000
50.00000,1230.00000,10.00000,-0.01524,2000.00000
50.00000,1250.00000,10.00000,-0.01475,2000.00000
50.00000,1270.00000,10.00000,-0.01428,2000.00000
50.00000,1290.00000,10.00000,-0.01503,2000.00000
50.00000,1310.00000,10.00000,-0.01312,2000.00000
50.00000,1330.00000,10.00000,-0.01729,2000.00000
50.00000,1350.00000,10.00000,-0.01809,2000.00000
50.00000,1370.00000,10.00000,-0.02900,2000.00000
50.00000,1390.00000,10.00000,-0.03836,2000.00000
50.00000,1410.00000,10.00000,-0.05325,2000.00000
50.00000,1430.00000,10.00000,-0.06462,2000.00000
50.00000,1450.00000,10.00000,-0.06024,2000.00000
50.00000,1470.00000,10.00000,-0.04231,2000.00000
50.00000,1490.00000,10.00000,0.00795,2000.00000
50.00000,1510.00000,10.00000,0.06259,2000.00000
50.00000,1530.00000,10.00000,0.10665,2000.00000
50.00000,1550.00000,10.00000,0.10953,2000.00000
50.00000,1570.00000,10.00000,0.04538,2000.00000
50.00000,1590.00000,10.00000,-0.03627,2000.00000
50.00000,1610.00000,10.00000,-0.09837,2000.00000
50.00000,1630.00000,10.00000,-0.08111,2000.00000
50.00000,1650.00000,10.00000,0.01994,2000.00000
50.00000,1670.00000,10.00000,0.09772,2000.00000
50.00000,1690.00000,10.00000,0.10443,2000.00000
50.00000,1710.00000,10.00000,0.03135,2000.00000
50.00000,1730.00000,10.00000,-0.06753,2000.00000
50.00000,1750.00000,10.00000,-0.06942,2000.00000
50.00000,1770.00000,10.00000,-0.01833,2000.00000
50.00000,1790.00000,10.00000,-0.00419,2000.00000
50.00000,1810.00000,10.00000,0.02509,2000.00000
50.00000,1830.00000,10.00000,0.05418,2000.00000
50.00000,1850.00000,10.00000,0.03017,2000.00000
50.00000,1870.00000,10.00000,0.00335,2000.00000
50.00000,1890.00000,10.00000,-0.03428,2000.00000
50.00000,1910.00000,10.00000,-0.07646,2000.00000
50.00000,1930.00000,10.00000,-0.00201,2000.00000
50.00000,1950.00000,10.00000,0.10202,2000.00000
50.00000,1970.00000,10.00000,0.02149,2000.00000
50.00000,1990.00000,10.00000,-0.09161,2000.00000
70.00000,10.00000,10.00000,-0.17537,2000.00000
70.00000,30.00000,10.00000,0.00552,2000.00000
70.00000,50.00000,10.00000,0.14799,2000.00000
70.00000,70.00000,10.00000,-0.02855,2000.00000
70.00000,90.00000,10.00000,-0.12493,2000.00000
70.00000,110.00000,10.00000,0.04193,2000.00000
70.00000,130.00000,10.00000,0.12058,2000.00000
70.00000,150.00000,10.00000,0.01525,2000.00000
70.00000,170.00000,10.00000,-0.06399,2000.00000
70.00000,190.00000,10.00000,-0.08782,2000.00000
70.00000,210.00000,10.00000,-0.05034,2000.00000
70.00000,230.00000,10.00000,0.06769,2000.00000
70.00000,250.00000,10.00000,0.10550,2000.00000
70.00000,270.00000,10.00000,0.04680,2000.00000
70.00000,290.00000,10.00000,0.02768,2000.00000
70.00000,310.00000,10.00000,-0.00856,2000.00000
70.00000,330.00000,10.00000,-0.07778,2000.00000
70.00000,350.00000,10.00000,-0.09262,2000.00000
70.00000,370.00000,10.00000,-0.07612,2000.00000
70.00000,390.00000,10.00000,-0.00233,2000.00000
70.00000,410.00000,10.00000,0.11703,2000.00000
70.00000,430.00000,10.00000,0.17495,2000.00000
70.00000,450.00000,10.00000,0.17824,2000.00000
70.00000,470.00000,10.00000,0.11951,2000.00000
70.00000,490.00000,10.00000,0.01533,2000.00000
70.00000,510.00000,10.00000,-0.06289,2000.00000
70.00000,530.00000,10.00000,-0.12716,2000.00000
70.00000,550.00000,10.00000,-0.14925,2000.00000
70.00000,570.00000,10.00000,-0.13982,2000.00000
70.00000,590.00000,10.00000,-0.12310,2000.00000
70.00000,610.00000,10.00000,-0.08502,2000.00000
70.00000,630.00000,10.00000,-0.05938,2000.00000
70.00000,650.00000,10.00000,-0.02690,2000.00000
70.00000,670.00000,10.00000,-0.00362,2000.00000
70.00000,690.00000,10.00000,0.01423,2000.00000
70.00000,710.00000,10.00000,0.03221,2000.00000
70.00000,730.00000,10.00000,0.03773,2000.00000
70.00000,750.00000,10.00000,0.04908,2000.00000
70.00000,770.00000,10.00000,0.04711,2000.00000
70.00000,790.00000,10.00000,0.05193,2000.00000
70.00000,810.00000,10.00000,0.04674,2000.00000
70.00000,830.00000,10.00000,0.04655,2000.00000
70.00000,850.00000,10.00000,0.04105,2000.00000
70.00000,870.00000,10.00000,0.03794,2000.00000
70.00000,890.00000,10.00000,0.03370,2000.00000
70.00000,910.00000,10.00000,0.02950,2000.00000
70.00000,930.00000,10.00000,0.02715,2000.00000
70.00000,950.00000,10.00000,0.02317,2000.00000
70.00000,970.00000,10.00000,0.02280,2000.00000
70.00000,990.00000,10.00000,0.01985,2000.00000
70.00000,1010.00000,10.00000,0.02129,2000.00000
70.00000,1030.00000,10.00000,0.01985,2000.00000
70.00000,1050.00000,10.00000,0.02280,2000.00000
70.00000,1070.00000,10.00000,0.02317,2000.00000
70.00000,1090.00000,10.00000,0.02715,2000.00000
70.00000,1110.00000,10.00000,0.02950,2000.00000
70.00000,1130.00000,10.00000,0.03370,2000.00000
70.00000,1150.00000,10.00000,0.03793,2000.00000
70.00000,1170.00000,10.00000,0.04103,2000.00000
70.00000,1190.00000,10.00000,0.04650,2000.00000
70.00000,1210.00000,10.00000,0.04661,2000.00000
70.00000,1230.00000,10.00000,0.05162,2000.00000
70.00000,1250.00000,10.00000,0.04639,2000.00000
70.00000,1270.00000,10.00000,0.04749,2000.00000
70.00000,1290.00000,10.00000,0.03443,2000.00000
70.00000,1310.00000,10.00000,0.02579,2000.00000
70.00000,1330.00000,10.00000,0.00265,2000.00000
70.00000,1350.00000,10.00000,-0.02279,2000.00000
70.00000,1370.00000,10.00000,-0.05559,2000.00000
70.00000,1390.00000,10.00000,-0.09717,2000.00000
70.00000,1410.00000,10.00000,-0.12655,2000.00000
70.00000,1430.00000,10.00000,-0.15589,2000.00000
70.00000,1450.00000,10.00000,-0.14498,2000.00000
70.00000,1470.00000,10.00000,-0.10770,2000.00000
70.00000,1490.00000,10.00000,-0.03199,2000.00000
70.00000,1510.00000,10.00000,0.06743,2000.00000
70.00000,1530.00000,10.00000,0.13386,2000.00000
70.00000,1550.00000,10.00000,0.16892,2000.00000
70.00000,1570.00000,10.00000,0.12773,2000.00000
70.00000,1590.00000,10.00000,0.05194,2000.00000
70.00000,1610.00000,10.00000,-0.00048,2000.00000
70.00000,1630.00000,10.00000,-0.04177,2000.00000
70.00000,1650.00000,10.00000,-0.03250,2000.00000
70.00000,1670.00000,10.00000,-0.02962,2000.00000
70.00000,1690.00000,10.00000,-0.05511,2000.00000
70.00000,1710.00000,10.00000,-0.01766,2000.00000
70.00000,1730.00000,10.00000,0.03037,2000.00000
70.00000,1750.00000,10.00000,0.05288,2000.00000
70.00000,1770.00000,10.00000,0.06231,2000.00000
70.00000,1790.00000,10.00000,-0.00283,2000.00000
70.00000,1810.00000,10.00000,-0.03163,2000.00000
70.00000,1830.00000,10.00000,0.04169,2000.00000
70.00000,1850.00000,10.00000,-0.00680,2000.00000
70.00000,1870.00000,10.00000,-0.12977,2000.00000
70.00000,1890.00000,10.00000,-0.02678,2000.00000
70.00000,1910.00000,10.00000,0.15194,2000.00000
70.00000,1930.00000,10.00000,0.08474,2000.00000
70.00000,1950.00000,10.00000,-0.07856,2000.00000
70.00000,1970.00000,10.00000,-0.07387,2000.00000
70.00000,1990.00000,10.00000,0.00508,2000.00000
90.00000,10.00000,10.00000,0.13228,2000.00000
90.00000,30.00000,10.00000,0.09139,2000.00000
90.00000,50.00000,10.00000,-0.08345,2000.00000
90.00000,70.00000,10.00000,-0.12493,2000.00000
90.00000,90.00000,10.00000,0.01390,2000.00000
90.00000,110.00000,10.00000,0.07011,2000.00000
90.00000,130.00000,10.00000,0.03207,2000.00000
90.00000,150.00000,10.00000,0.05578,2000.00000
90.00000,170.00000,10.00000,0.00093,2000.00000
90.00000,190.00000,10.00000,-0.13126,2000.00000
90.00000,210.00000,10.00000,-0.05285,2000.00000
90.00000,230.00000,10.00000,0.10679,2000.00000
90.00000,250.00000,10.00000,0.07181,2000.00000
90.00000,270.00000,10.00000,-0.00019,2000.00000
90.00000,290.00000,10.00000,-0.01837,2000.00000
90.00000,310.00000,10.00000,-0.04288,2000.00000
90.00000,330.00000,10.00000,0.00499,2000.00000
90.00000,350.00000,10.00000,0.03789,2000.00000
90.00000,370.00000,10.00000,0.00064,2000.00000
90.00000,390.00000,10.00000,0.02262,2000.00000
90.00000,410.00000,10.00000,0.04888,2000.00000
90.00000,430.00000,10.00000,0.06705,2000.00000
90.00000,450.00000,10.00000,0.09763,2000.00000
90.00000,470.00000,10.00000,0.05470,2000.00000
90.00000,490.00000,10.00000,0.00758,2000.00000
90.00000,510.00000,10.00000,-0.03803,2000.00000
90.00000,530.00000,10.00000,-0.08555,2000.00000
90.00000,550.00000,10.00000,-0.08015,2000.00000
90.00000,570.00000,10.00000,-0.08194,2000.00000
90.00000,590.00000,10.00000,-0.05914,2000.00000
90.00000,610.00000,10.00000,-0.03918,2000.00000
90.00000,630.00000,10.00000,-0.03375,2000.00000
90.00000,650.00000,10.00000,-0.01695,2000.00000
90.00000,670.00000,10.00000,-0.02645,2000.00000
90.00000,690.00000,10.00000,-0.01878,2000.00000
90.00000,710.00000,10.00000,-0.02837,2000.00000
90.00000,730.00000,10.00000,-0.02771,2000.00000
90.00000,750.00000,10.00000,-0.02967,2000.00000
90.00000,770.00000,10.00000,-0.03299,2000.00000
90.00000,790.00000,10.00000,-0.02753,2000.00000
90.00000,810.00000,10.00000,-0.03254,2000.00000
90.00000,830.00000,10.00000,-0.02296,2000.00000
90.00000,850.00000,10.00000,-0.02826,2000.00000
90.00000,870.00000,10.00000,-0.01766,2000.00000
90.00000,890.00000,10.00000,-0.02271,2000.00000
90.00000,910.00000,10.00000,-0.01294,2000.00000
90.00000,930.00000,10.00000,-0.01776,2000.00000
90.00000,950.00000,10.00000,-0.00952,2000.00000
90.00000,970.00000,10.00000,-0.01448,2000.00000
90.00000,990.00000,10.00000,-0.00775,2000.00000
90.00000,1010.00000,10.00000,-0.01334,2000.00000
90.00000,1030.00000,10.00000,-0.00775,2000.00000
90.00000,1050.00000,10.00000,-0.01448,2000.00000
90.00000,1070.00000,10.00000,-0.00952,2000.00000
90.00000,1090.00000,10.00000,-0.01776,2000.00000
90.00000,1110.00000,10.00000,-0.01294,2000.00000
90.00000,1130.00000,10.00000,-0.02271,2000.00000
90.00000,1150.00000,10.00000,-0.01767,2000.00000
90.00000,1170.00000,10.00000,-0.02829,2000.00000
90.00000,1190.00000,10.00000,-0.02304,2000.00000
90.00000,1210.00000,10.00000,-0.03275,2000.00000
90.00000,1230.00000,10.00000,-0.02803,2000.00000
90.00000,1250.00000,10.00000,-0.03413,2000.00000
90.00000,1270.00000,10.00000,-0.03211,2000.00000
90.00000,1290.00000,10.00000,-0.03261,2000.00000
90.00000,1310.00000,10.00000,-0.03754,2000.00000
90.00000,1330.00000,10.00000,-0.03464,2000.00000
90.00000,1350.00000,10.00000,-0.05152,2000.00000
90.00000,1370.00000,10.00000,-0.05245,2000.00000
90.00000,1390.00000,10.00000,-0.07735,2000.00000
90.00000,1410.00000,10.00000,-0.08241,2000.00000
90.00000,1430.00000,10.00000,-0.08639,2000.00000
90.00000,1450.00000,10.00000,-0.07353,2000.00000
90.00000,1470.00000,10.00000,-0.02145,2000.00000
90.00000,1490.00000,10.00000,0.02027,2000.00000
90.00000,1510.00000,10.00000,0.08566,2000.00000
90.00000,1530.00000,10.00000,0.10110,2000.00000
90.00000,1550.00000,10.00000,0.07793,2000.00000
90.00000,1570.00000,10.00000,0.04971,2000.00000
90.00000,1590.00000,10.00000,-0.00710,2000.00000
90.00000,1610.00000,10.00000,0.00286,2000.00000
90.00000,1630.00000,10.00000,0.01522,2000.00000
90.00000,1650.00000,10.00000,-0.01078,2000.00000
90.00000,1670.00000,10.00000,-0.01039,2000.00000
90.00000,1690.00000,10.00000,-0.03637,2000.00000
90.00000,1710.00000,10.00000,0.00443,2000.00000
90.00000,1730.00000,10.00000,0.10582,2000.00000
90.00000,1750.00000,10.00000,0.05564,2000.00000
90.00000,1770.00000,10.00000,-0.04509,2000.00000
90.00000,1790.00000,10.00000,-0.05917,2000.00000
90.00000,1810.00000,10.00000,-0.04013,2000.00000
90.00000,1830.00000,10.00000,0.05530,2000.00000
90.00000,1850.00000,10.00000,0.09409,2000.00000
90.00000,1870.00000,10.00000,-0.07335,2000.00000
90.00000,1890.00000,10.00000,-0.10598,2000.00000
90.00000,1910.00000,10.00000,0.11286,2000.00000
90.00000,1930.00000,10.00000,0.11063,2000.00000
90.00000,1950.00000,10.00000,-0.11478,2000.00000
90.00000,1970.00000,10.00000,-0.07496,2000.00000
90.00000,1990.00000,10.00000,0.09804,2000.00000
110.00000,10.00000,10.00000,0.18152,2000.00000
110.00000,30.00000,10.00000,0.01244,2000.00000
110.00000,50.00000,10.00000,-0.11972,2000.00000
110.00000,70.00000,10.00000,0.04193,2000.00000
110.00000,90.00000,10.00000,0.07011,2000.00000
110.00000,110.00000,10.00000,-0.12379,2000.00000
110.00000,130.00000,10.00000,-0.06304,2000.00000
110.00000,150.00000,10.00000,0.14764,2000.00000
110.00000,170.00000,10.00000,0.06214,2000.00000
110.00000,190.00000,10.00000,-0.07028,2000.00000
110.00000,210.00000,10.00000,0.00750,2000.00000
110.00000,230.00000,10.00000,0.02463,2000.00000
