TITLE = "data/coba_fd_opr_baru304.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,710.00000,10.00000,0.06222,2000.00000
10.00000,730.00000,10.00000,0.07915,2000.00000
10.00000,750.00000,10.00000,0.09004,2000.00000
10.00000,770.00000,10.00000,0.09538,2000.00000
10.00000,790.00000,10.00000,0.09605,2000.00000
10.00000,810.00000,10.00000,0.09308,2000.00000
10.00000,830.00000,10.00000,0.08754,2000.00000
10.00000,850.00000,10.00000,0.08042,2000.00000
10.00000,870.00000,10.00000,0.07259,2000.00000
10.00000,890.00000,10.00000,0.06473,2000.00000
10.00000,910.00000,10.00000,0.05739,2000.00000
10.00000,930.00000,10.00000,0.05097,2000.00000
10.00000,950.00000,10.00000,0.04575,2000.00000
10.00000,970.00000,10.00000,0.04191,2000.00000
10.00000,990.00000,10.00000,0.03957,2000.00000
10.00000,1010.00000,10.00000,0.03878,2000.00000
10.00000,1030.00000,10.00000,0.03957,2000.00000
10.00000,1050.00000,10.00000,0.04191,2000.00000
10.00000,1070.00000,10.00000,0.04575,2000.00000
10.00000,1090.00000,10.00000,0.05097,2000.00000
10.00000,1110.00000,10.00000,0.05739,2000.00000
10.00000,1130.00000,10.00000,0.06473,2000.00000
10.00000,1150.00000,10.00000,0.07259,2000.00000
10.00000,1170.00000,10.00000,0.08042,2000.00000
10.00000,1190.00000,10.00000,0.08754,2000.00000
10.00000,1210.00000,10.00000,0.09308,2000.00000
10.00000,1230.00000,10.00000,0.09605,2000.00000
10.00000,1250.00000,10.00000,0.09538,2000.00000
10.00000,1270.00000,10.00000,0.09004,2000.00000
10.00000,1290.00000,10.00000,0.07915,2000.00000
10.00000,1310.00000,10.00000,0.06222,2000.00000
10.00000,1330.00000,10.00000,0.03931,2000.00000
10.00000,1350.00000,10.00000,0.01126,2000.00000
10.00000,1370.00000,10.00000,-0.02022,2000.00000
10.00000,1390.00000,10.00000,-0.05249,2000.00000
10.00000,1410.00000,10.00000,-0.08217,2000.00000
10.00000,1430.00000,10.00000,-0.10555,2000.00000
10.00000,1450.00000,10.00000,-0.11914,2000.00000
10.00000,1470.00000,10.00000,-0.12037,2000.00000
10.00000,1490.00000,10.00000,-0.10832,2000.00000
10.00000,1510.00000,10.00000,-0.08413,2000.00000
10.00000,1530.00000,10.00000,-0.05106,2000.00000
10.00000,1550.00000,10.00000,-0.01403,2000.00000
10.00000,1570.00000,10.00000,0.02135,2000.00000
10.00000,1590.00000,10.00000,0.05002,2000.00000
10.00000,1610.00000,10.00000,0.06855,2000.00000
10.00000,1630.00000,10.00000,0.07589,2000.00000
10.00000,1650.00000,10.00000,0.07328,2000.00000
10.00000,1670.00000,10.00000,0.06362,2000.00000
10.00000,1690.00000,10.00000,0.05039,2000.00000
10.00000,1710.00000,10.00000,0.03673,2000.00000
10.00000,1730.00000,10.00000,0.02477,2000.00000
10.00000,1750.00000,10.00000,0.01551,2000.00000
10.00000,1770.00000,10.00000,0.00905,2000.00000
10.00000,1790.00000,10.00000,0.00494,2000.00000
10.00000,1810.00000,10.00000,0.00252,2000.00000
10.00000,1830.00000,10.00000,0.00121,2000.00000
10.00000,1850.00000,10.00000,0.00054,2000.00000
10.00000,1870.00000,10.00000,0.00023,2000.00000
10.00000,1890.00000,10.00000,0.00009,2000.00000
10.00000,1910.00000,10.00000,0.00003,2000.00000
10.00000,1930.00000,10.00000,0.00001,2000.00000
10.00000,1950.00000,10.00000,0.00000,2000.00000
10.00000,1970.00000,10.00000,0.00000,2000.00000
10.00000,1990.00000,10.00000,0.00000,2000.00000
30.00000,10.00000,10.00000,0.00000,2000.00000
30.00000,30.00000,10.00000,0.00000,2000.00000
30.00000,50.00000,10.00000,0.00000,2000.00000
30.00000,70.00000,10.00000,0.00001,2000.00000
30.00000,90.00000,10.00000,0.00004,2000.00000
30.00000,110.00000,10.00000,0.00011,2000.00000
30.00000,130.00000,10.00000,0.00028,2000.00000
30.00000,150.00000,10.00000,0.00069,2000.00000
30.00000,170.00000,10.00000,0.00156,2000.00000
30.00000,190.00000,10.00000,0.00334,2000.00000
30.00000,210.00000,10.00000,0.00670,2000.00000
30.00000,230.00000,10.00000,0.01259,2000.00000
30.00000,250.00000,10.00000,0.02211,2000.00000
30.00000,270.00000,10.00000,0.03619,2000.00000
30.00000,290.00000,10.00000,0.05504,2000.00000
30.00000,310.00000,10.00000,0.07755,2000.00000
30.00000,330.00000,10.00000,0.10078,2000.00000
30.00000,350.00000,10.00000,0.12004,2000.00000
30.00000,370.00000,10.00000,0.12971,2000.00000
30.00000,390.00000,10.00000,0.12479,2000.00000
30.00000,410.00000,10.00000,0.10255,2000.00000
30.00000,430.00000,10.00000,0.06382,2000.00000
30.00000,450.00000,10.00000,0.01309,2000.00000
30.00000,470.00000,10.00000,-0.04237,2000.00000
30.00000,490.00000,10.00000,-0.09426,2000.00000
30.00000,510.00000,10.00000,-0.13517,2000.00000
30.00000,530.00000,10.00000,-0.16003,2000.00000
30.00000,550.00000,10.00000,-0.16683,2000.00000
30.00000,570.00000,10.00000,-0.15658,2000.00000
30.00000,590.00000,10.00000,-0.13255,2000.00000
30.00000,610.00000,10.00000,-0.09934,2000.00000
30.00000,630.00000,10.00000,-0.06186,2000.00000
30.00000,650.00000,10.00000,-0.02450,2000.00000
30.00000,670.00000,10.00000,0.00933,2000.00000
30.00000,690.00000,10.00000,0.03740,2000.00000
30.00000,710.00000,10.00000,0.05866,2000.00000
30.00000,730.00000,10.00000,0.07298,2000.00000
30.00000,750.00000,10.00000,0.08094,2000.00000
30.00000,770.00000,10.00000,0.08353,2000.00000
30.00000,790.00000,10.00000,0.08195,2000.00000
30.00000,810.00000,10.00000,0.07738,2000.00000
30.00000,830.00000,10.00000,0.07090,2000.00000
30.00000,850.00000,10.00000,0.06345,2000.00000
30.00000,870.00000,10.00000,0.05577,2000.00000
30.00000,890.00000,10.00000,0.04839,2000.00000
30.00000,910.00000,10.00000,0.04173,2000.00000
30.00000,930.00000,10.00000,0.03605,2000.00000
30.00000,950.00000,10.00000,0.03151,2000.00000
30.00000,970.00000,10.00000,0.02821,2000.00000
30.00000,990.00000,10.00000,0.02622,2000.00000
30.00000,1010.00000,10.00000,0.02555,2000.00000
30.00000,1030.00000,10.00000,0.02622,2000.00000
30.00000,1050.00000,10.00000,0.02821,2000.00000
30.00000,1070.00000,10.00000,0.03151,2000.00000
30.00000,1090.00000,10.00000,0.03605,2000.00000
30.00000,1110.00000,10.00000,0.04173,2000.00000
30.00000,1130.00000,10.00000,0.04839,2000.00000
30.00000,1150.00000,10.00000,0.05577,2000.00000
30.00000,1170.00000,10.00000,0.06345,2000.00000
30.00000,1190.00000,10.00000,0.07090,2000.00000
30.00000,1210.00000,10.00000,0.07738,2000.00000
30.00000,1230.00000,10.00000,0.08195,2000.00000
30.00000,1250.00000,10.00000,0.08353,2000.00000
30.00000,1270.00000,10.00000,0.08094,2000.00000
30.00000,1290.00000,10.00000,0.07298,2000.00000
30.00000,1310.00000,10.00000,0.05866,2000.00000
30.00000,1330.00000,10.00000,0.03740,2000.00000
30.00000,1350.00000,10.00000,0.00933,2000.00000
30.00000,1370.00000,10.00000,-0.02450,2000.00000
30.00000,1390.00000,10.00000,-0.06186,2000.00000
30.00000,1410.00000,10.00000,-0.09934,2000.00000
30.00000,1430.00000,10.00000,-0.13255,2000.00000
30.00000,1450.00000,10.00000,-0.15658,2000.00000
30.00000,1470.00000,10.00000,-0.16683,2000.00000
30.00000,1490.00000,10.00000,-0.16003,2000.00000
30.00000,1510.00000,10.00000,-0.13517,2000.00000
30.00000,1530.00000,10.00000,-0.09426,2000.00000
30.00000,1550.00000,10.00000,-0.04237,2000.00000
30.00000,1570.00000,10.00000,0.01309,2000.00000
30.00000,1590.00000,10.00000,0.06382,2000.00000
30.00000,1610.00000,10.00000,0.10255,2000.00000
30.00000,1630.00000,10.00000,0.12479,2000.00000
30.00000,1650.00000,10.00000,0.12971,2000.00000
30.00000,1670.00000,10.00000,0.12004,2000.00000
30.00000,1690.00000,10.00000,0.10078,2000.00000
30.00000,1710.00000,10.00000,0.07755,2000.00000
30.00000,1730.00000,10.00000,0.05504,2000.00000
30.00000,1750.00000,10.00000,0.03619,2000.00000
30.00000,1770.00000,10.00000,0.02211,2000.00000
30.00000,1790.00000,10.00000,0.01259,2000.00000
30.00000,1810.00000,10.00000,0.00670,2000.00000
30.00000,1830.00000,10.00000,0.00334,2000.00000
30.00000,1850.00000,10.00000,0.00156,2000.00000
30.00000,1870.00000,10.00000,0.00069,2000.00000
30.00000,1890.00000,10.00000,0.00028,2000.00000
30.00000,1910.00000,10.00000,0.00011,2000.00000
30.00000,1930.00000,10.00000,0.00004,2000.00000
30.00000,1950.00000,10.00000,0.00001,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00001,2000.00000
50.00000,70.00000,10.00000,0.00004,2000.00000
50.00000,90.00000,10.00000,0.00012,2000.00000
50.00000,110.00000,10.00000,0.00031,2000.00000
50.00000,130.00000,10.00000,0.00075,2000.00000
50.00000,150.00000,10.00000,0.00174,2000.00000
50.00000,170.00000,10.00000,0.00377,2000.00000
50.00000,190.00000,10.00000,0.00768,2000.00000
50.00000,210.00000,10.00000,0.01462,2000.00000
50.00000,230.00000,10.00000,0.02597,2000.00000
50.00000,250.00000,10.00000,0.04289,2000.00000
50.00000,270.00000,10.00000,0.06572,2000.00000
50.00000,290.00000,10.00000,0.09305,2000.00000
50.00000,310.00000,10.00000,0.12124,2000.00000
50.00000,330.00000,10.00000,0.14449,2000.00000
50.00000,350.00000,10.00000,0.15613,2000.00000
50.00000,370.00000,10.00000,0.15063,2000.00000
50.00000,390.00000,10.00000,0.12579,2000.00000
50.00000,410.00000,10.00000,0.08393,2000.00000
50.00000,430.00000,10.00000,0.03156,2000.00000
50.00000,450.00000,10.00000,-0.02248,2000.00000
50.00000,470.00000,10.00000,-0.06954,2000.00000
50.00000,490.00000,10.00000,-0.10333,2000.00000
50.00000,510.00000,10.00000,-0.12114,2000.00000
50.00000,530.00000,10.00000,-0.12380,2000.00000
50.00000,550.00000,10.00000,-0.11471,2000.00000
50.00000,570.00000,10.00000,-0.09850,2000.00000
50.00000,590.00000,10.00000,-0.07976,2000.00000
50.00000,610.00000,10.00000,-0.06209,2000.00000
50.00000,630.00000,10.00000,-0.04774,2000.00000
50.00000,650.00000,10.00000,-0.03762,2000.00000
50.00000,670.00000,10.00000,-0.03158,2000.00000
50.00000,690.00000,10.00000,-0.02881,2000.00000
50.00000,710.00000,10.00000,-0.02822,2000.00000
50.00000,730.00000,10.00000,-0.02874,2000.00000
50.00000,750.00000,10.00000,-0.02950,2000.00000
50.00000,770.00000,10.00000,-0.02992,2000.00000
50.00000,790.00000,10.00000,-0.02966,2000.00000
50.00000,810.00000,10.00000,-0.02864,2000.00000
50.00000,830.00000,10.00000,-0.02693,2000.00000
50.00000,850.00000,10.00000,-0.02470,2000.00000
50.00000,870.00000,10.00000,-0.02216,2000.00000
50.00000,890.00000,10.00000,-0.01953,2000.00000
50.00000,910.00000,10.00000,-0.01701,2000.00000
50.00000,930.00000,10.00000,-0.01475,2000.00000
50.00000,950.00000,10.00000,-0.01288,2000.00000
50.00000,970.00000,10.00000,-0.01148,2000.00000
50.00000,990.00000,10.00000,-0.01062,2000.00000
50.00000,1010.00000,10.00000,-0.01033,2000.00000
50.00000,1030.00000,10.00000,-0.01062,2000.00000
50.00000,1050.00000,10.00000,-0.01148,2000.00000
50.00000,1070.00000,10.00000,-0.01288,2000.00000
50.00000,1090.00000,10.00000,-0.01475,2000.00000
50.00000,1110.00000,10.00000,-0.01701,2000.00000
50.00000,1130.00000,10.00000,-0.01953,2000.00000
50.00000,1150.00000,10.00000,-0.02216,2000.00000
50.00000,1170.00000,10.00000,-0.02470,2000.00000
50.00000,1190.00000,10.00000,-0.02693,2000.00000
50.00000,1210.00000,10.00000,-0.02864,2000.00000
50.00000,1230.00000,10.00000,-0.02966,2000.00000
50.00000,1250.00000,10.00000,-0.02992,2000.00000
50.00000,1270.00000,10.00000,-0.02950,2000.00000
50.00000,1290.00000,10.00000,-0.02874,2000.00000
50.00000,1310.00000,10.00000,-0.02822,2000.00000
50.00000,1330.00000,10.00000,-0.02881,2000.00000
50.00000,1350.00000,10.00000,-0.03158,2000.00000
50.00000,1370.00000,10.00000,-0.03762,2000.00000
50.00000,1390.00000,10.00000,-0.04774,2000.00000
50.00000,1410.00000,10.00000,-0.06209,2000.00000
50.00000,1430.00000,10.00000,-0.07976,2000.00000
50.00000,1450.00000,10.00000,-0.09850,2000.00000
50.00000,1470.00000,10.00000,-0.11471,2000.00000
50.00000,1490.00000,10.00000,-0.12380,2000.00000
50.00000,1510.00000,10.00000,-0.12114,2000.00000
50.00000,1530.00000,10.00000,-0.10333,2000.00000
50.00000,1550.00000,10.00000,-0.06954,2000.00000
50.00000,1570.00000,10.00000,-0.02248,2000.00000
50.00000,1590.00000,10.00000,0.03156,2000.00000
50.00000,1610.00000,10.00000,0.08393,2000.00000
50.00000,1630.00000,10.00000,0.12579,2000.00000
50.00000,1650.00000,10.00000,0.15063,2000.00000
50.00000,1670.00000,10.00000,0.15613,2000.00000
50.00000,1690.00000,10.00000,0.14449,2000.00000
50.00000,1710.00000,10.00000,0.12124,2000.00000
50.00000,1730.00000,10.00000,0.09305,2000.00000
50.00000,1750.00000,10.00000,0.06572,2000.00000
50.00000,1770.00000,10.00000,0.04289,2000.00000
50.00000,1790.00000,10.00000,0.02597,2000.00000
50.00000,1810.00000,10.00000,0.01462,2000.00000
50.00000,1830.00000,10.00000,0.00768,2000.00000
50.00000,1850.00000,10.00000,0.00377,2000.00000
50.00000,1870.00000,10.00000,0.00174,2000.00000
50.00000,1890.00000,10.00000,0.00075,2000.00000
50.00000,1910.00000,10.00000,0.00031,2000.00000
50.00000,1930.00000,10.00000,0.00012,2000.00000
50.00000,1950.00000,10.00000,0.00004,2000.00000
50.00000,1970.00000,10.00000,0.00001,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00001,2000.00000
70.00000,50.00000,10.00000,0.00004,2000.00000
70.00000,70.00000,10.00000,0.00012,2000.00000
70.00000,90.00000,10.00000,0.00032,2000.00000
70.00000,110.00000,10.00000,0.00079,2000.00000
70.00000,130.00000,10.00000,0.00185,2000.00000
70.00000,150.00000,10.00000,0.00408,2000.00000
70.00000,170.00000,10.00000,0.00840,2000.00000
70.00000,190.00000,10.00000,0.01615,2000.00000
70.00000,210.00000,10.00000,0.02891,2000.00000
70.00000,230.00000,10.00000,0.04800,2000.00000
70.00000,250.00000,10.00000,0.07365,2000.00000
70.00000,270.00000,10.00000,0.10394,2000.00000
70.00000,290.00000,10.00000,0.13421,2000.00000
70.00000,310.00000,10.00000,0.15741,2000.00000
70.00000,330.00000,10.00000,0.16594,2000.00000
70.00000,350.00000,10.00000,0.15457,2000.00000
70.00000,370.00000,10.00000,0.12307,2000.00000
70.00000,390.00000,10.00000,0.07719,2000.00000
70.00000,410.00000,10.00000,0.02701,2000.00000
70.00000,430.00000,10.00000,-0.01651,2000.00000
70.00000,450.00000,10.00000,-0.04527,2000.00000
70.00000,470.00000,10.00000,-0.05637,2000.00000
70.00000,490.00000,10.00000,-0.05232,2000.00000
70.00000,510.00000,10.00000,-0.03937,2000.00000
70.00000,530.00000,10.00000,-0.02502,2000.00000
70.00000,550.00000,10.00000,-0.01565,2000.00000
70.00000,570.00000,10.00000,-0.01507,2000.00000
70.00000,590.00000,10.00000,-0.02411,2000.00000
70.00000,610.00000,10.00000,-0.04112,2000.00000
70.00000,630.00000,10.00000,-0.06293,2000.00000
70.00000,650.00000,10.00000,-0.08586,2000.00000
70.00000,670.00000,10.00000,-0.10661,2000.00000
70.00000,690.00000,10.00000,-0.12276,2000.00000
70.00000,710.00000,10.00000,-0.13296,2000.00000
70.00000,730.00000,10.00000,-0.13689,2000.00000
70.00000,750.00000,10.00000,-0.13501,2000.00000
70.00000,770.00000,10.00000,-0.12831,2000.00000
70.00000,790.00000,10.00000,-0.11803,2000.00000
70.00000,810.00000,10.00000,-0.10546,2000.00000
70.00000,830.00000,10.00000,-0.09178,2000.00000
70.00000,850.00000,10.00000,-0.07797,2000.00000
70.00000,870.00000,10.00000,-0.06480,2000.00000
70.00000,890.00000,10.00000,-0.05282,2000.00000
70.00000,910.00000,10.00000,-0.04239,2000.00000
70.00000,930.00000,10.00000,-0.03373,2000.00000
70.00000,950.00000,10.00000,-0.02696,2000.00000
70.00000,970.00000,10.00000,-0.02211,2000.00000
70.00000,990.00000,10.00000,-0.01921,2000.00000
70.00000,1010.00000,10.00000,-0.01824,2000.00000
70.00000,1030.00000,10.00000,-0.01921,2000.00000
70.00000,1050.00000,10.00000,-0.02211,2000.00000
70.00000,1070.00000,10.00000,-0.02696,2000.00000
70.00000,1090.00000,10.00000,-0.03373,2000.00000
70.00000,1110.00000,10.00000,-0.04239,2000.00000
70.00000,1130.00000,10.00000,-0.05282,2000.00000
70.00000,1150.00000,10.00000,-0.06480,2000.00000
70.00000,1170.00000,10.00000,-0.07797,2000.00000
70.00000,1190.00000,10.00000,-0.09178,2000.00000
70.00000,1210.00000,10.00000,-0.10546,2000.00000
70.00000,1230.00000,10.00000,-0.11803,2000.00000
70.00000,1250.00000,10.00000,-0.12831,2000.00000
70.00000,1270.00000,10.00000,-0.13501,2000.00000
70.00000,1290.00000,10.00000,-0.13689,2000.00000
70.00000,1310.00000,10.00000,-0.13296,2000.00000
70.00000,1330.00000,10.00000,-0.12276,2000.00000
70.00000,1350.00000,10.00000,-0.10661,2000.00000
70.00000,1370.00000,10.00000,-0.08586,2000.00000
70.00000,1390.00000,10.00000,-0.06293,2000.00000
70.00000,1410.00000,10.00000,-0.04112,2000.00000
70.00000,1430.00000,10.00000,-0.02411,2000.00000
70.00000,1450.00000,10.00000,-0.01507,2000.00000
70.00000,1470.00000,10.00000,-0.01565,2000.00000
70.00000,1490.00000,10.00000,-0.02502,2000.00000
70.00000,1510.00000,10.00000,-0.03937,2000.00000
70.00000,1530.00000,10.00000,-0.05232,2000.00000
70.00000,1550.00000,10.00000,-0.05637,2000.00000
70.00000,1570.00000,10.00000,-0.04527,2000.00000
70.00000,1590.00000,10.00000,-0.01651,2000.00000
70.00000,1610.00000,10.00000,0.02701,2000.00000
70.00000,1630.00000,10.00000,0.07719,2000.00000
70.00000,1650.00000,10.00000,0.12307,2000.00000
70.00000,1670.00000,10.00000,0.15457,2000.00000
70.00000,1690.00000,10.00000,0.16594,2000.00000
70.00000,1710.00000,10.00000,0.15741,2000.00000
70.00000,1730.00000,10.00000,0.13421,2000.00000
70.00000,1750.00000,10.00000,0.10394,2000.00000
70.00000,1770.00000,10.00000,0.07365,2000.00000
70.00000,1790.00000,10.00000,0.04800,2000.00000
70.00000,1810.00000,10.00000,0.02891,2000.00000
70.00000,1830.00000,10.00000,0.01615,2000.00000
70.00000,1850.00000,10.00000,0.00840,2000.00000
70.00000,1870.00000,10.00000,0.00408,2000.00000
70.00000,1890.00000,10.00000,0.00185,2000.00000
70.00000,1910.00000,10.00000,0.00079,2000.00000
70.00000,1930.00000,10.00000,0.00032,2000.00000
70.00000,1950.00000,10.00000,0.00012,2000.00000
70.00000,1970.00000,10.00000,0.00004,2000.00000
70.00000,1990.00000,10.00000,0.00001,2000.00000
90.00000,10.00000,10.00000,0.00001,2000.00000
90.00000,30.00000,10.00000,0.00004,2000.00000
90.00000,50.00000,10.00000,0.00012,2000.00000
90.00000,70.00000,10.00000,0.00032,2000.00000
90.00000,90.00000,10.00000,0.00080,2000.00000
90.00000,110.00000,10.00000,0.00191,2000.00000
90.00000,130.00000,10.00000,0.00426,2000.00000
90.00000,150.00000,10.00000,0.00890,2000.00000
90.00000,170.00000,10.00000,0.01730,2000.00000
90.00000,190.00000,10.00000,0.03123,2000.00000
90.00000,210.00000,10.00000,0.05214,2000.00000
90.00000,230.00000,10.00000,0.08009,2000.00000
90.00000,250.00000,10.00000,0.11256,2000.00000
90.00000,270.00000,10.00000,0.14367,2000.00000
90.00000,290.00000,10.00000,0.16490,2000.00000
90.00000,310.00000,10.00000,0.16773,2000.00000
90.00000,330.00000,10.00000,0.14757,2000.00000
90.00000,350.00000,10.00000,0.10704,2000.00000
90.00000,370.00000,10.00000,0.05629,2000.00000
90.00000,390.00000,10.00000,0.00965,2000.00000
90.00000,410.00000,10.00000,-0.02012,2000.00000
90.00000,430.00000,10.00000,-0.02685,2000.00000
90.00000,450.00000,10.00000,-0.01281,2000.00000
90.00000,470.00000,10.00000,0.01299,2000.00000
90.00000,490.00000,10.00000,0.03886,2000.00000
90.00000,510.00000,10.00000,0.05463,2000.00000
90.00000,530.00000,10.00000,0.05442,2000.00000
90.00000,550.00000,10.00000,0.03750,2000.00000
90.00000,570.00000,10.00000,0.00736,2000.00000
90.00000,590.00000,10.00000,-0.03013,2000.00000
90.00000,610.00000,10.00000,-0.06863,2000.00000
90.00000,630.00000,10.00000,-0.10278,2000.00000
90.00000,650.00000,10.00000,-0.12904,2000.00000
90.00000,670.00000,10.00000,-0.14582,2000.00000
90.00000,690.00000,10.00000,-0.15319,2000.00000
90.00000,710.00000,10.00000,-0.15238,2000.00000
90.00000,730.00000,10.00000,-0.14526,2000.00000
90.00000,750.00000,10.00000,-0.13386,2000.00000
90.00000,770.00000,10.00000,-0.12004,2000.00000
90.00000,790.00000,10.00000,-0.10535,2000.00000
90.00000,810.00000,10.00000,-0.09093,2000.00000
90.00000,830.00000,10.00000,-0.07757,2000.00000
90.00000,850.00000,10.00000,-0.06569,2000.00000
90.00000,870.00000,10.00000,-0.05551,2000.00000
90.00000,890.00000,10.00000,-0.04704,2000.00000
90.00000,910.00000,10.00000,-0.04021,2000.00000
90.00000,930.00000,10.00000,-0.03489,2000.00000
90.00000,950.00000,10.00000,-0.03094,2000.00000
90.00000,970.00000,10.00000,-0.02822,2000.00000
90.00000,990.00000,10.00000,-0.02663,2000.00000
90.00000,1010.00000,10.00000,-0.02611,2000.00000
90.00000,1030.00000,10.00000,-0.02663,2000.00000
90.00000,1050.00000,10.00000,-0.02822,2000.00000
90.00000,1070.00000,10.00000,-0.03094,2000.00000
90.00000,1090.00000,10.00000,-0.03489,2000.00000
90.00000,1110.00000,10.00000,-0.04021,2000.00000
90.00000,1130.00000,10.00000,-0.04704,2000.00000
90.00000,1150.00000,10.00000,-0.05551,2000.00000
90.00000,1170.00000,10.00000,-0.06569,2000.00000
90.00000,1190.00000,10.00000,-0.07757,2000.00000
90.00000,1210.00000,10.00000,-0.09093,2000.00000
90.00000,1230.00000,10.00000,-0.10535,2000.00000
90.00000,1250.00000,10.00000,-0.12004,2000.00000
90.00000,1270.00000,10.00000,-0.13386,2000.00000
90.00000,1290.00000,10.00000,-0.14526,2000.00000
90.00000,1310.00000,10.00000,-0.15238,2000.00000
90.00000,1330.00000,10.00000,-0.15319,2000.00000
90.00000,1350.00000,10.00000,-0.14582,2000.00000
90.00000,1370.00000,10.00000,-0.12904,2000.00000
90.00000,1390.00000,10.00000,-0.10278,2000.00000
90.00000,1410.00000,10.00000,-0.06863,2000.00000
90.00000,1430.00000,10.00000,-0.03013,2000.00000
90.00000,1450.00000,10.00000,0.00736,2000.00000
90.00000,1470.00000,10.00000,0.03750,2000.00000
90.00000,1490.00000,10.00000,0.05442,2000.00000
90.00000,1510.00000,10.00000,0.05463,2000.00000
90.00000,1530.00000,10.00000,0.03886,2000.00000
90.00000,1550.00000,10.00000,0.01299,2000.00000
90.00000,1570.00000,10.00000,-0.01281,2000.00000
90.00000,1590.00000,10.00000,-0.02685,2000.00000
90.00000,1610.00000,10.00000,-0.02012,2000.00000
90.00000,1630.00000,10.00000,0.00965,2000.00000
90.00000,1650.00000,10.00000,0.05629,2000.00000
90.00000,1670.00000,10.00000,0.10704,2000.00000
90.00000,1690.00000,10.00000,0.14757,2000.00000
90.00000,1710.00000,10.00000,0.16773,2000.00000
90.00000,1730.00000,10.00000,0.16490,2000.00000
90.00000,1750.00000,10.00000,0.14367,2000.00000
90.00000,1770.00000,10.00000,0.11256,2000.00000
90.00000,1790.00000,10.00000,0.08009,2000.00000
90.00000,1810.00000,10.00000,0.05214,2000.00000
90.00000,1830.00000,10.00000,0.03123,2000.00000
90.00000,1850.00000,10.00000,0.01730,2000.00000
90.00000,1870.00000,10.00000,0.00890,2000.00000
90.00000,1890.00000,10.00000,0.00426,2000.00000
90.00000,1910.00000,10.00000,0.00191,2000.00000
90.00000,1930.00000,10.00000,0.00080,2000.00000
90.00000,1950.00000,10.00000,0.00032,2000.00000
90.00000,1970.00000,10.00000,0.00012,2000.00000
90.00000,1990.00000,10.00000,0.00004,2000.00000
110.00000,10.00000,10.00000,0.00003,2000.00000
110.00000,30.00000,10.00000,0.00011,2000.00000
110.00000,50.00000,10.00000,0.00031,2000.00000
110.00000,70.00000,10.00000,0.00079,2000.00000
110.00000,90.00000,10.00000,0.00191,2000.00000
110.00000,110.00000,10.00000,0.00433,2000.00000
110.00000,130.00000,10.00000,0.00916,2000.00000
110.00000,150.00000,10.00000,0.01802,2000.00000
110.00000,170.00000,10.00000,0.03286,2000.00000
110.00000,190.00000,10.00000,0.05525,2000.00000
110.00000,210.00000,10.00000,0.08512,2000.00000
110.00000,230.00000,10.00000,0.11934,2000.00000
110.00000,250.00000,10.00000,0.15077,2000.00000
110.00000,270.00000,10.00000,0.16937,2000.00000
110.00000,290.00000,10.00000,0.16571,2000.00000
