TITLE = "data/coba_fd_opr_baru440.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1230.00000,10.00000,0.01161,2000.00000
10.00000,1250.00000,10.00000,0.02264,2000.00000
10.00000,1270.00000,10.00000,0.03365,2000.00000
10.00000,1290.00000,10.00000,0.04346,2000.00000
10.00000,1310.00000,10.00000,0.05118,2000.00000
10.00000,1330.00000,10.00000,0.05512,2000.00000
10.00000,1350.00000,10.00000,0.05433,2000.00000
10.00000,1370.00000,10.00000,0.04749,2000.00000
10.00000,1390.00000,10.00000,0.03438,2000.00000
10.00000,1410.00000,10.00000,0.01560,2000.00000
10.00000,1430.00000,10.00000,-0.00733,2000.00000
10.00000,1450.00000,10.00000,-0.03082,2000.00000
10.00000,1470.00000,10.00000,-0.05136,2000.00000
10.00000,1490.00000,10.00000,-0.06403,2000.00000
10.00000,1510.00000,10.00000,-0.06557,2000.00000
10.00000,1530.00000,10.00000,-0.05504,2000.00000
10.00000,1550.00000,10.00000,-0.03376,2000.00000
10.00000,1570.00000,10.00000,-0.00824,2000.00000
10.00000,1590.00000,10.00000,0.01475,2000.00000
10.00000,1610.00000,10.00000,0.02875,2000.00000
10.00000,1630.00000,10.00000,0.02997,2000.00000
10.00000,1650.00000,10.00000,0.02280,2000.00000
10.00000,1670.00000,10.00000,0.01232,2000.00000
10.00000,1690.00000,10.00000,0.00259,2000.00000
10.00000,1710.00000,10.00000,-0.00351,2000.00000
10.00000,1730.00000,10.00000,-0.01035,2000.00000
10.00000,1750.00000,10.00000,-0.01559,2000.00000
10.00000,1770.00000,10.00000,-0.00517,2000.00000
10.00000,1790.00000,10.00000,0.02259,2000.00000
10.00000,1810.00000,10.00000,0.04995,2000.00000
10.00000,1830.00000,10.00000,0.04609,2000.00000
10.00000,1850.00000,10.00000,-0.01544,2000.00000
10.00000,1870.00000,10.00000,-0.09389,2000.00000
10.00000,1890.00000,10.00000,-0.07988,2000.00000
10.00000,1910.00000,10.00000,0.05008,2000.00000
10.00000,1930.00000,10.00000,0.14408,2000.00000
10.00000,1950.00000,10.00000,0.06169,2000.00000
10.00000,1970.00000,10.00000,-0.10843,2000.00000
10.00000,1990.00000,10.00000,-0.14752,2000.00000
30.00000,10.00000,10.00000,0.07720,2000.00000
30.00000,30.00000,10.00000,0.06972,2000.00000
30.00000,50.00000,10.00000,-0.00429,2000.00000
30.00000,70.00000,10.00000,-0.06978,2000.00000
30.00000,90.00000,10.00000,-0.07637,2000.00000
30.00000,110.00000,10.00000,-0.01122,2000.00000
30.00000,130.00000,10.00000,0.08448,2000.00000
30.00000,150.00000,10.00000,0.11317,2000.00000
30.00000,170.00000,10.00000,0.02787,2000.00000
30.00000,190.00000,10.00000,-0.08621,2000.00000
30.00000,210.00000,10.00000,-0.11734,2000.00000
30.00000,230.00000,10.00000,-0.05421,2000.00000
30.00000,250.00000,10.00000,0.04414,2000.00000
30.00000,270.00000,10.00000,0.11938,2000.00000
30.00000,290.00000,10.00000,0.13350,2000.00000
30.00000,310.00000,10.00000,0.08853,2000.00000
30.00000,330.00000,10.00000,0.02008,2000.00000
30.00000,350.00000,10.00000,-0.04328,2000.00000
30.00000,370.00000,10.00000,-0.08568,2000.00000
30.00000,390.00000,10.00000,-0.09871,2000.00000
30.00000,410.00000,10.00000,-0.08890,2000.00000
30.00000,430.00000,10.00000,-0.06506,2000.00000
30.00000,450.00000,10.00000,-0.03409,2000.00000
30.00000,470.00000,10.00000,-0.00571,2000.00000
30.00000,490.00000,10.00000,0.01600,2000.00000
30.00000,510.00000,10.00000,0.02865,2000.00000
30.00000,530.00000,10.00000,0.03079,2000.00000
30.00000,550.00000,10.00000,0.02545,2000.00000
30.00000,570.00000,10.00000,0.01423,2000.00000
30.00000,590.00000,10.00000,0.00052,2000.00000
30.00000,610.00000,10.00000,-0.01270,2000.00000
30.00000,630.00000,10.00000,-0.02414,2000.00000
30.00000,650.00000,10.00000,-0.03166,2000.00000
30.00000,670.00000,10.00000,-0.03569,2000.00000
30.00000,690.00000,10.00000,-0.03583,2000.00000
30.00000,710.00000,10.00000,-0.03294,2000.00000
30.00000,730.00000,10.00000,-0.02787,2000.00000
30.00000,750.00000,10.00000,-0.02116,2000.00000
30.00000,770.00000,10.00000,-0.01405,2000.00000
30.00000,790.00000,10.00000,-0.00659,2000.00000
30.00000,810.00000,10.00000,0.00018,2000.00000
30.00000,830.00000,10.00000,0.00652,2000.00000
30.00000,850.00000,10.00000,0.01180,2000.00000
30.00000,870.00000,10.00000,0.01635,2000.00000
30.00000,890.00000,10.00000,0.01992,2000.00000
30.00000,910.00000,10.00000,0.02278,2000.00000
30.00000,930.00000,10.00000,0.02490,2000.00000
30.00000,950.00000,10.00000,0.02644,2000.00000
30.00000,970.00000,10.00000,0.02748,2000.00000
30.00000,990.00000,10.00000,0.02805,2000.00000
30.00000,1010.00000,10.00000,0.02826,2000.00000
30.00000,1030.00000,10.00000,0.02805,2000.00000
30.00000,1050.00000,10.00000,0.02748,2000.00000
30.00000,1070.00000,10.00000,0.02644,2000.00000
30.00000,1090.00000,10.00000,0.02490,2000.00000
30.00000,1110.00000,10.00000,0.02278,2000.00000
30.00000,1130.00000,10.00000,0.01992,2000.00000
30.00000,1150.00000,10.00000,0.01635,2000.00000
30.00000,1170.00000,10.00000,0.01180,2000.00000
30.00000,1190.00000,10.00000,0.00652,2000.00000
30.00000,1210.00000,10.00000,0.00018,2000.00000
30.00000,1230.00000,10.00000,-0.00659,2000.00000
30.00000,1250.00000,10.00000,-0.01405,2000.00000
30.00000,1270.00000,10.00000,-0.02116,2000.00000
30.00000,1290.00000,10.00000,-0.02787,2000.00000
30.00000,1310.00000,10.00000,-0.03294,2000.00000
30.00000,1330.00000,10.00000,-0.03584,2000.00000
30.00000,1350.00000,10.00000,-0.03571,2000.00000
30.00000,1370.00000,10.00000,-0.03170,2000.00000
30.00000,1390.00000,10.00000,-0.02424,2000.00000
30.00000,1410.00000,10.00000,-0.01297,2000.00000
30.00000,1430.00000,10.00000,-0.00012,2000.00000
30.00000,1450.00000,10.00000,0.01280,2000.00000
30.00000,1470.00000,10.00000,0.02247,2000.00000
30.00000,1490.00000,10.00000,0.02497,2000.00000
30.00000,1510.00000,10.00000,0.01820,2000.00000
30.00000,1530.00000,10.00000,-0.00106,2000.00000
30.00000,1550.00000,10.00000,-0.03051,2000.00000
30.00000,1570.00000,10.00000,-0.06489,2000.00000
30.00000,1590.00000,10.00000,-0.09472,2000.00000
30.00000,1610.00000,10.00000,-0.10340,2000.00000
30.00000,1630.00000,10.00000,-0.07948,2000.00000
30.00000,1650.00000,10.00000,-0.01862,2000.00000
30.00000,1670.00000,10.00000,0.06664,2000.00000
30.00000,1690.00000,10.00000,0.13679,2000.00000
30.00000,1710.00000,10.00000,0.15027,2000.00000
30.00000,1730.00000,10.00000,0.08620,2000.00000
30.00000,1750.00000,10.00000,-0.03317,2000.00000
30.00000,1770.00000,10.00000,-0.12597,2000.00000
30.00000,1790.00000,10.00000,-0.11374,2000.00000
30.00000,1810.00000,10.00000,-0.00510,2000.00000
30.00000,1830.00000,10.00000,0.10915,2000.00000
30.00000,1850.00000,10.00000,0.11988,2000.00000
30.00000,1870.00000,10.00000,0.00004,2000.00000
30.00000,1890.00000,10.00000,-0.11766,2000.00000
30.00000,1910.00000,10.00000,-0.07297,2000.00000
30.00000,1930.00000,10.00000,0.07433,2000.00000
30.00000,1950.00000,10.00000,0.10143,2000.00000
30.00000,1970.00000,10.00000,-0.03034,2000.00000
30.00000,1990.00000,10.00000,-0.10376,2000.00000
50.00000,10.00000,10.00000,-0.09083,2000.00000
50.00000,30.00000,10.00000,-0.00429,2000.00000
50.00000,50.00000,10.00000,0.11895,2000.00000
50.00000,70.00000,10.00000,0.05359,2000.00000
50.00000,90.00000,10.00000,-0.11681,2000.00000
50.00000,110.00000,10.00000,-0.12496,2000.00000
50.00000,130.00000,10.00000,0.04742,2000.00000
50.00000,150.00000,10.00000,0.16021,2000.00000
50.00000,170.00000,10.00000,0.09081,2000.00000
50.00000,190.00000,10.00000,-0.05161,2000.00000
50.00000,210.00000,10.00000,-0.13348,2000.00000
50.00000,230.00000,10.00000,-0.10519,2000.00000
50.00000,250.00000,10.00000,0.01529,2000.00000
50.00000,270.00000,10.00000,0.14076,2000.00000
50.00000,290.00000,10.00000,0.18418,2000.00000
50.00000,310.00000,10.00000,0.14124,2000.00000
50.00000,330.00000,10.00000,0.04983,2000.00000
50.00000,350.00000,10.00000,-0.05147,2000.00000
50.00000,370.00000,10.00000,-0.12076,2000.00000
50.00000,390.00000,10.00000,-0.14429,2000.00000
50.00000,410.00000,10.00000,-0.13280,2000.00000
50.00000,430.00000,10.00000,-0.09532,2000.00000
50.00000,450.00000,10.00000,-0.04991,2000.00000
50.00000,470.00000,10.00000,-0.01055,2000.00000
50.00000,490.00000,10.00000,0.01924,2000.00000
50.00000,510.00000,10.00000,0.03347,2000.00000
50.00000,530.00000,10.00000,0.03512,2000.00000
50.00000,550.00000,10.00000,0.02784,2000.00000
50.00000,570.00000,10.00000,0.01372,2000.00000
50.00000,590.00000,10.00000,-0.00088,2000.00000
50.00000,610.00000,10.00000,-0.01514,2000.00000
50.00000,630.00000,10.00000,-0.02593,2000.00000
50.00000,650.00000,10.00000,-0.03246,2000.00000
50.00000,670.00000,10.00000,-0.03554,2000.00000
50.00000,690.00000,10.00000,-0.03422,2000.00000
50.00000,710.00000,10.00000,-0.03099,2000.00000
50.00000,730.00000,10.00000,-0.02522,2000.00000
50.00000,750.00000,10.00000,-0.01893,2000.00000
50.00000,770.00000,10.00000,-0.01210,2000.00000
50.00000,790.00000,10.00000,-0.00551,2000.00000
50.00000,810.00000,10.00000,0.00033,2000.00000
50.00000,830.00000,10.00000,0.00574,2000.00000
50.00000,850.00000,10.00000,0.00987,2000.00000
50.00000,870.00000,10.00000,0.01369,2000.00000
50.00000,890.00000,10.00000,0.01620,2000.00000
50.00000,910.00000,10.00000,0.01861,2000.00000
50.00000,930.00000,10.00000,0.01990,2000.00000
50.00000,950.00000,10.00000,0.02128,2000.00000
50.00000,970.00000,10.00000,0.02175,2000.00000
50.00000,990.00000,10.00000,0.02241,2000.00000
50.00000,1010.00000,10.00000,0.02229,2000.00000
50.00000,1030.00000,10.00000,0.02241,2000.00000
50.00000,1050.00000,10.00000,0.02175,2000.00000
50.00000,1070.00000,10.00000,0.02128,2000.00000
50.00000,1090.00000,10.00000,0.01990,2000.00000
50.00000,1110.00000,10.00000,0.01861,2000.00000
50.00000,1130.00000,10.00000,0.01620,2000.00000
50.00000,1150.00000,10.00000,0.01369,2000.00000
50.00000,1170.00000,10.00000,0.00987,2000.00000
50.00000,1190.00000,10.00000,0.00574,2000.00000
50.00000,1210.00000,10.00000,0.00033,2000.00000
50.00000,1230.00000,10.00000,-0.00551,2000.00000
50.00000,1250.00000,10.00000,-0.01210,2000.00000
50.00000,1270.00000,10.00000,-0.01893,2000.00000
50.00000,1290.00000,10.00000,-0.02522,2000.00000
50.00000,1310.00000,10.00000,-0.03099,2000.00000
50.00000,1330.00000,10.00000,-0.03423,2000.00000
50.00000,1350.00000,10.00000,-0.03557,2000.00000
50.00000,1370.00000,10.00000,-0.03254,2000.00000
50.00000,1390.00000,10.00000,-0.02614,2000.00000
50.00000,1410.00000,10.00000,-0.01564,2000.00000
50.00000,1430.00000,10.00000,-0.00205,2000.00000
50.00000,1450.00000,10.00000,0.01120,2000.00000
50.00000,1470.00000,10.00000,0.02273,2000.00000
50.00000,1490.00000,10.00000,0.02552,2000.00000
50.00000,1510.00000,10.00000,0.01688,2000.00000
50.00000,1530.00000,10.00000,-0.00671,2000.00000
50.00000,1550.00000,10.00000,-0.04638,2000.00000
50.00000,1570.00000,10.00000,-0.09156,2000.00000
50.00000,1590.00000,10.00000,-0.13125,2000.00000
50.00000,1610.00000,10.00000,-0.14356,2000.00000
50.00000,1630.00000,10.00000,-0.10783,2000.00000
50.00000,1650.00000,10.00000,-0.02544,2000.00000
50.00000,1670.00000,10.00000,0.08736,2000.00000
50.00000,1690.00000,10.00000,0.18188,2000.00000
50.00000,1710.00000,10.00000,0.19747,2000.00000
50.00000,1730.00000,10.00000,0.11997,2000.00000
50.00000,1750.00000,10.00000,-0.01810,2000.00000
50.00000,1770.00000,10.00000,-0.13895,2000.00000
50.00000,1790.00000,10.00000,-0.14775,2000.00000
50.00000,1810.00000,10.00000,-0.04393,2000.00000
50.00000,1830.00000,10.00000,0.07534,2000.00000
50.00000,1850.00000,10.00000,0.13498,2000.00000
50.00000,1870.00000,10.00000,0.10260,2000.00000
50.00000,1890.00000,10.00000,-0.01983,2000.00000
50.00000,1910.00000,10.00000,-0.13025,2000.00000
50.00000,1930.00000,10.00000,-0.10166,2000.00000
50.00000,1950.00000,10.00000,0.02892,2000.00000
50.00000,1970.00000,10.00000,0.10750,2000.00000
50.00000,1990.00000,10.00000,0.07870,2000.00000
70.00000,10.00000,10.00000,-0.12694,2000.00000
70.00000,30.00000,10.00000,-0.06978,2000.00000
70.00000,50.00000,10.00000,0.05359,2000.00000
70.00000,70.00000,10.00000,0.06687,2000.00000
70.00000,90.00000,10.00000,0.02125,2000.00000
70.00000,110.00000,10.00000,0.01566,2000.00000
70.00000,130.00000,10.00000,0.00365,2000.00000
70.00000,150.00000,10.00000,-0.04188,2000.00000
70.00000,170.00000,10.00000,-0.04664,2000.00000
70.00000,190.00000,10.00000,-0.00744,2000.00000
70.00000,210.00000,10.00000,0.01567,2000.00000
70.00000,230.00000,10.00000,0.04223,2000.00000
70.00000,250.00000,10.00000,0.09125,2000.00000
70.00000,270.00000,10.00000,0.10779,2000.00000
70.00000,290.00000,10.00000,0.07757,2000.00000
70.00000,310.00000,10.00000,0.03178,2000.00000
70.00000,330.00000,10.00000,-0.02187,2000.00000
70.00000,350.00000,10.00000,-0.06039,2000.00000
70.00000,370.00000,10.00000,-0.06508,2000.00000
70.00000,390.00000,10.00000,-0.05845,2000.00000
70.00000,410.00000,10.00000,-0.04991,2000.00000
70.00000,430.00000,10.00000,-0.04403,2000.00000
70.00000,450.00000,10.00000,-0.05215,2000.00000
70.00000,470.00000,10.00000,-0.06212,2000.00000
70.00000,490.00000,10.00000,-0.06905,2000.00000
70.00000,510.00000,10.00000,-0.07115,2000.00000
70.00000,530.00000,10.00000,-0.06012,2000.00000
70.00000,550.00000,10.00000,-0.04294,2000.00000
70.00000,570.00000,10.00000,-0.01992,2000.00000
70.00000,590.00000,10.00000,0.00503,2000.00000
70.00000,610.00000,10.00000,0.02537,2000.00000
70.00000,630.00000,10.00000,0.04267,2000.00000
70.00000,650.00000,10.00000,0.05155,2000.00000
70.00000,670.00000,10.00000,0.05497,2000.00000
70.00000,690.00000,10.00000,0.05228,2000.00000
70.00000,710.00000,10.00000,0.04461,2000.00000
70.00000,730.00000,10.00000,0.03496,2000.00000
70.00000,750.00000,10.00000,0.02233,2000.00000
70.00000,770.00000,10.00000,0.01075,2000.00000
70.00000,790.00000,10.00000,-0.00176,2000.00000
70.00000,810.00000,10.00000,-0.01198,2000.00000
70.00000,830.00000,10.00000,-0.02172,2000.00000
70.00000,850.00000,10.00000,-0.02926,2000.00000
70.00000,870.00000,10.00000,-0.03568,2000.00000
70.00000,890.00000,10.00000,-0.04057,2000.00000
70.00000,910.00000,10.00000,-0.04419,2000.00000
70.00000,930.00000,10.00000,-0.04704,2000.00000
70.00000,950.00000,10.00000,-0.04870,2000.00000
70.00000,970.00000,10.00000,-0.05017,2000.00000
70.00000,990.00000,10.00000,-0.05058,2000.00000
70.00000,1010.00000,10.00000,-0.05108,2000.00000
70.00000,1030.00000,10.00000,-0.05058,2000.00000
70.00000,1050.00000,10.00000,-0.05017,2000.00000
70.00000,1070.00000,10.00000,-0.04870,2000.00000
70.00000,1090.00000,10.00000,-0.04704,2000.00000
70.00000,1110.00000,10.00000,-0.04419,2000.00000
70.00000,1130.00000,10.00000,-0.04057,2000.00000
70.00000,1150.00000,10.00000,-0.03568,2000.00000
70.00000,1170.00000,10.00000,-0.02926,2000.00000
70.00000,1190.00000,10.00000,-0.02172,2000.00000
70.00000,1210.00000,10.00000,-0.01198,2000.00000
70.00000,1230.00000,10.00000,-0.00176,2000.00000
70.00000,1250.00000,10.00000,0.01075,2000.00000
70.00000,1270.00000,10.00000,0.02233,2000.00000
70.00000,1290.00000,10.00000,0.03496,2000.00000
70.00000,1310.00000,10.00000,0.04460,2000.00000
70.00000,1330.00000,10.00000,0.05226,2000.00000
70.00000,1350.00000,10.00000,0.05491,2000.00000
70.00000,1370.00000,10.00000,0.05140,2000.00000
70.00000,1390.00000,10.00000,0.04230,2000.00000
70.00000,1410.00000,10.00000,0.02449,2000.00000
70.00000,1430.00000,10.00000,0.00308,2000.00000
70.00000,1450.00000,10.00000,-0.02400,2000.00000
70.00000,1470.00000,10.00000,-0.05089,2000.00000
70.00000,1490.00000,10.00000,-0.07442,2000.00000
70.00000,1510.00000,10.00000,-0.09468,2000.00000
70.00000,1530.00000,10.00000,-0.10380,2000.00000
70.00000,1550.00000,10.00000,-0.10683,2000.00000
70.00000,1570.00000,10.00000,-0.09918,2000.00000
70.00000,1590.00000,10.00000,-0.07733,2000.00000
70.00000,1610.00000,10.00000,-0.04720,2000.00000
70.00000,1630.00000,10.00000,-0.00037,2000.00000
70.00000,1650.00000,10.00000,0.04955,2000.00000
70.00000,1670.00000,10.00000,0.08116,2000.00000
70.00000,1690.00000,10.00000,0.09006,2000.00000
70.00000,1710.00000,10.00000,0.05966,2000.00000
70.00000,1730.00000,10.00000,0.01061,2000.00000
70.00000,1750.00000,10.00000,-0.00286,2000.00000
70.00000,1770.00000,10.00000,0.01453,2000.00000
70.00000,1790.00000,10.00000,0.03340,2000.00000
70.00000,1810.00000,10.00000,0.03308,2000.00000
70.00000,1830.00000,10.00000,-0.02175,2000.00000
70.00000,1850.00000,10.00000,-0.07527,2000.00000
70.00000,1870.00000,10.00000,-0.00361,2000.00000
70.00000,1890.00000,10.00000,0.11629,2000.00000
70.00000,1910.00000,10.00000,0.06511,2000.00000
70.00000,1930.00000,10.00000,-0.10871,2000.00000
70.00000,1950.00000,10.00000,-0.11776,2000.00000
70.00000,1970.00000,10.00000,0.07214,2000.00000
70.00000,1990.00000,10.00000,0.16040,2000.00000
90.00000,10.00000,10.00000,-0.00092,2000.00000
90.00000,30.00000,10.00000,-0.07637,2000.00000
90.00000,50.00000,10.00000,-0.11681,2000.00000
90.00000,70.00000,10.00000,0.02125,2000.00000
90.00000,90.00000,10.00000,0.20882,2000.00000
90.00000,110.00000,10.00000,0.15672,2000.00000
90.00000,130.00000,10.00000,-0.10246,2000.00000
90.00000,150.00000,10.00000,-0.21582,2000.00000
90.00000,170.00000,10.00000,-0.07431,2000.00000
90.00000,190.00000,10.00000,0.07832,2000.00000
90.00000,210.00000,10.00000,0.11208,2000.00000
90.00000,230.00000,10.00000,0.10406,2000.00000
90.00000,250.00000,10.00000,0.07980,2000.00000
90.00000,270.00000,10.00000,0.04579,2000.00000
90.00000,290.00000,10.00000,0.04515,2000.00000
90.00000,310.00000,10.00000,0.04092,2000.00000
90.00000,330.00000,10.00000,-0.00092,2000.00000
90.00000,350.00000,10.00000,-0.03924,2000.00000
90.00000,370.00000,10.00000,-0.07129,2000.00000
90.00000,390.00000,10.00000,-0.09819,2000.00000
90.00000,410.00000,10.00000,-0.09630,2000.00000
90.00000,430.00000,10.00000,-0.08676,2000.00000
90.00000,450.00000,10.00000,-0.07487,2000.00000
90.00000,470.00000,10.00000,-0.05404,2000.00000
90.00000,490.00000,10.00000,-0.04207,2000.00000
90.00000,510.00000,10.00000,-0.02922,2000.00000
90.00000,530.00000,10.00000,-0.01769,2000.00000
90.00000,550.00000,10.00000,-0.01329,2000.00000
90.00000,570.00000,10.00000,-0.00573,2000.00000
90.00000,590.00000,10.00000,-0.00450,2000.00000
90.00000,610.00000,10.00000,-0.00283,2000.00000
90.00000,630.00000,10.00000,-0.00169,2000.00000
90.00000,650.00000,10.00000,-0.00358,2000.00000
90.00000,670.00000,10.00000,-0.00205,2000.00000
90.00000,690.00000,10.00000,-0.00403,2000.00000
90.00000,710.00000,10.00000,-0.00261,2000.00000
90.00000,730.00000,10.00000,-0.00289,2000.00000
90.00000,750.00000,10.00000,-0.00195,2000.00000
90.00000,770.00000,10.00000,-0.00058,2000.00000
90.00000,790.00000,10.00000,-0.00021,2000.00000
90.00000,810.00000,10.00000,0.00198,2000.00000
90.00000,830.00000,10.00000,0.00186,2000.00000
90.00000,850.00000,10.00000,0.00410,2000.00000
90.00000,870.00000,10.00000,0.00366,2000.00000
90.00000,890.00000,10.00000,0.00555,2000.00000
90.00000,910.00000,10.00000,0.00493,2000.00000
90.00000,930.00000,10.00000,0.00638,2000.00000
90.00000,950.00000,10.00000,0.00568,2000.00000
90.00000,970.00000,10.00000,0.00678,2000.00000
90.00000,990.00000,10.00000,0.00600,2000.00000
90.00000,1010.00000,10.00000,0.00689,2000.00000
90.00000,1030.00000,10.00000,0.00600,2000.00000
90.00000,1050.00000,10.00000,0.00678,2000.00000
90.00000,1070.00000,10.00000,0.00568,2000.00000
90.00000,1090.00000,10.00000,0.00638,2000.00000
90.00000,1110.00000,10.00000,0.00493,2000.00000
90.00000,1130.00000,10.00000,0.00555,2000.00000
90.00000,1150.00000,10.00000,0.00366,2000.00000
90.00000,1170.00000,10.00000,0.00410,2000.00000
90.00000,1190.00000,10.00000,0.00186,2000.00000
90.00000,1210.00000,10.00000,0.00198,2000.00000
90.00000,1230.00000,10.00000,-0.00021,2000.00000
90.00000,1250.00000,10.00000,-0.00058,2000.00000
90.00000,1270.00000,10.00000,-0.00195,2000.00000
90.00000,1290.00000,10.00000,-0.00289,2000.00000
90.00000,1310.00000,10.00000,-0.00262,2000.00000
90.00000,1330.00000,10.00000,-0.00407,2000.00000
90.00000,1350.00000,10.00000,-0.00216,2000.00000
90.00000,1370.00000,10.00000,-0.00384,2000.00000
90.00000,1390.00000,10.00000,-0.00233,2000.00000
90.00000,1410.00000,10.00000,-0.00429,2000.00000
90.00000,1430.00000,10.00000,-0.00763,2000.00000
90.00000,1450.00000,10.00000,-0.01199,2000.00000
90.00000,1470.00000,10.00000,-0.02496,2000.00000
90.00000,1490.00000,10.00000,-0.03767,2000.00000
90.00000,1510.00000,10.00000,-0.06024,2000.00000
90.00000,1530.00000,10.00000,-0.08479,2000.00000
90.00000,1550.00000,10.00000,-0.10412,2000.00000
90.00000,1570.00000,10.00000,-0.12029,2000.00000
90.00000,1590.00000,10.00000,-0.10792,2000.00000
90.00000,1610.00000,10.00000,-0.07204,2000.00000
90.00000,1630.00000,10.00000,-0.01856,2000.00000
90.00000,1650.00000,10.00000,0.04868,2000.00000
90.00000,1670.00000,10.00000,0.07852,2000.00000
90.00000,1690.00000,10.00000,0.06445,2000.00000
90.00000,1710.00000,10.00000,0.03301,2000.00000
90.00000,1730.00000,10.00000,-0.00346,2000.00000
90.00000,1750.00000,10.00000,0.01903,2000.00000
90.00000,1770.00000,10.00000,0.10081,2000.00000
90.00000,1790.00000,10.00000,0.11934,2000.00000
90.00000,1810.00000,10.00000,0.04234,2000.00000
90.00000,1830.00000,10.00000,-0.06264,2000.00000
90.00000,1850.00000,10.00000,-0.14747,2000.00000
90.00000,1870.00000,10.00000,-0.10820,2000.00000
90.00000,1890.00000,10.00000,0.09323,2000.00000
90.00000,1910.00000,10.00000,0.21131,2000.00000
90.00000,1930.00000,10.00000,0.05464,2000.00000
90.00000,1950.00000,10.00000,-0.13439,2000.00000
90.00000,1970.00000,10.00000,-0.08643,2000.00000
90.00000,1990.00000,10.00000,0.03275,2000.00000
110.00000,10.00000,10.00000,0.11139,2000.00000
110.00000,30.00000,10.00000,-0.01122,2000.00000
110.00000,50.00000,10.00000,-0.12496,2000.00000
110.00000,70.00000,10.00000,0.01566,2000.00000
110.00000,90.00000,10.00000,0.15672,2000.00000
110.00000,110.00000,10.00000,0.02876,2000.00000
110.00000,130.00000,10.00000,-0.13264,2000.00000
110.00000,150.00000,10.00000,-0.06235,2000.00000
110.00000,170.00000,10.00000,0.06726,2000.00000
110.00000,190.00000,10.00000,0.07338,2000.00000
110.00000,210.00000,10.00000,0.05072,2000.00000
110.00000,230.00000,10.00000,0.03892,2000.00000
110.00000,250.00000,10.00000,0.00709,2000.00000
