TITLE = "data/coba_fd_opr_baru486.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1070.00000,10.00000,0.02470,2000.00000
10.00000,1090.00000,10.00000,0.02099,2000.00000
10.00000,1110.00000,10.00000,0.01944,2000.00000
10.00000,1130.00000,10.00000,0.01419,2000.00000
10.00000,1150.00000,10.00000,0.01074,2000.00000
10.00000,1170.00000,10.00000,0.00388,2000.00000
10.00000,1190.00000,10.00000,-0.00184,2000.00000
10.00000,1210.00000,10.00000,-0.01001,2000.00000
10.00000,1230.00000,10.00000,-0.01807,2000.00000
10.00000,1250.00000,10.00000,-0.02672,2000.00000
10.00000,1270.00000,10.00000,-0.03671,2000.00000
10.00000,1290.00000,10.00000,-0.04465,2000.00000
10.00000,1310.00000,10.00000,-0.05530,2000.00000
10.00000,1330.00000,10.00000,-0.06081,2000.00000
10.00000,1350.00000,10.00000,-0.06787,2000.00000
10.00000,1370.00000,10.00000,-0.06544,2000.00000
10.00000,1390.00000,10.00000,-0.05695,2000.00000
10.00000,1410.00000,10.00000,-0.03443,2000.00000
10.00000,1430.00000,10.00000,0.00309,2000.00000
10.00000,1450.00000,10.00000,0.04536,2000.00000
10.00000,1470.00000,10.00000,0.08820,2000.00000
10.00000,1490.00000,10.00000,0.10075,2000.00000
10.00000,1510.00000,10.00000,0.08068,2000.00000
10.00000,1530.00000,10.00000,0.02749,2000.00000
10.00000,1550.00000,10.00000,-0.03224,2000.00000
10.00000,1570.00000,10.00000,-0.05078,2000.00000
10.00000,1590.00000,10.00000,-0.03356,2000.00000
10.00000,1610.00000,10.00000,0.00327,2000.00000
10.00000,1630.00000,10.00000,0.00532,2000.00000
10.00000,1650.00000,10.00000,-0.04584,2000.00000
10.00000,1670.00000,10.00000,-0.06651,2000.00000
10.00000,1690.00000,10.00000,-0.01432,2000.00000
10.00000,1710.00000,10.00000,0.08775,2000.00000
10.00000,1730.00000,10.00000,0.13705,2000.00000
10.00000,1750.00000,10.00000,0.03099,2000.00000
10.00000,1770.00000,10.00000,-0.09866,2000.00000
10.00000,1790.00000,10.00000,-0.08442,2000.00000
10.00000,1810.00000,10.00000,-0.00027,2000.00000
10.00000,1830.00000,10.00000,0.02765,2000.00000
10.00000,1850.00000,10.00000,-0.01337,2000.00000
10.00000,1870.00000,10.00000,-0.01917,2000.00000
10.00000,1890.00000,10.00000,0.10026,2000.00000
10.00000,1910.00000,10.00000,0.12800,2000.00000
10.00000,1930.00000,10.00000,-0.13414,2000.00000
10.00000,1950.00000,10.00000,-0.26729,2000.00000
10.00000,1970.00000,10.00000,0.08750,2000.00000
10.00000,1990.00000,10.00000,0.35100,2000.00000
30.00000,10.00000,10.00000,0.03456,2000.00000
30.00000,30.00000,10.00000,-0.06288,2000.00000
30.00000,50.00000,10.00000,-0.06787,2000.00000
30.00000,70.00000,10.00000,0.09452,2000.00000
30.00000,90.00000,10.00000,0.10729,2000.00000
30.00000,110.00000,10.00000,-0.07742,2000.00000
30.00000,130.00000,10.00000,-0.10431,2000.00000
30.00000,150.00000,10.00000,0.04457,2000.00000
30.00000,170.00000,10.00000,0.05687,2000.00000
30.00000,190.00000,10.00000,-0.04246,2000.00000
30.00000,210.00000,10.00000,-0.03543,2000.00000
30.00000,230.00000,10.00000,0.05095,2000.00000
30.00000,250.00000,10.00000,0.09488,2000.00000
30.00000,270.00000,10.00000,0.03045,2000.00000
30.00000,290.00000,10.00000,-0.10530,2000.00000
30.00000,310.00000,10.00000,-0.13330,2000.00000
30.00000,330.00000,10.00000,-0.01650,2000.00000
30.00000,350.00000,10.00000,0.09013,2000.00000
30.00000,370.00000,10.00000,0.11172,2000.00000
30.00000,390.00000,10.00000,0.04631,2000.00000
30.00000,410.00000,10.00000,-0.04136,2000.00000
30.00000,430.00000,10.00000,-0.05504,2000.00000
30.00000,450.00000,10.00000,-0.01641,2000.00000
30.00000,470.00000,10.00000,0.03531,2000.00000
30.00000,490.00000,10.00000,0.06592,2000.00000
30.00000,510.00000,10.00000,0.04409,2000.00000
30.00000,530.00000,10.00000,0.00649,2000.00000
30.00000,550.00000,10.00000,-0.03490,2000.00000
30.00000,570.00000,10.00000,-0.05900,2000.00000
30.00000,590.00000,10.00000,-0.05593,2000.00000
30.00000,610.00000,10.00000,-0.04411,2000.00000
30.00000,630.00000,10.00000,-0.01781,2000.00000
30.00000,650.00000,10.00000,0.00146,2000.00000
30.00000,670.00000,10.00000,0.01898,2000.00000
30.00000,690.00000,10.00000,0.02887,2000.00000
30.00000,710.00000,10.00000,0.03092,2000.00000
30.00000,730.00000,10.00000,0.03184,2000.00000
30.00000,750.00000,10.00000,0.02474,2000.00000
30.00000,770.00000,10.00000,0.02129,2000.00000
30.00000,790.00000,10.00000,0.01163,2000.00000
30.00000,810.00000,10.00000,0.00696,2000.00000
30.00000,830.00000,10.00000,-0.00164,2000.00000
30.00000,850.00000,10.00000,-0.00604,2000.00000
30.00000,870.00000,10.00000,-0.01228,2000.00000
30.00000,890.00000,10.00000,-0.01584,2000.00000
30.00000,910.00000,10.00000,-0.01969,2000.00000
30.00000,930.00000,10.00000,-0.02229,2000.00000
30.00000,950.00000,10.00000,-0.02418,2000.00000
30.00000,970.00000,10.00000,-0.02583,2000.00000
30.00000,990.00000,10.00000,-0.02625,2000.00000
30.00000,1010.00000,10.00000,-0.02695,2000.00000
30.00000,1030.00000,10.00000,-0.02625,2000.00000
30.00000,1050.00000,10.00000,-0.02583,2000.00000
30.00000,1070.00000,10.00000,-0.02418,2000.00000
30.00000,1090.00000,10.00000,-0.02229,2000.00000
30.00000,1110.00000,10.00000,-0.01970,2000.00000
30.00000,1130.00000,10.00000,-0.01586,2000.00000
30.00000,1150.00000,10.00000,-0.01232,2000.00000
30.00000,1170.00000,10.00000,-0.00614,2000.00000
30.00000,1190.00000,10.00000,-0.00189,2000.00000
30.00000,1210.00000,10.00000,0.00638,2000.00000
30.00000,1230.00000,10.00000,0.01037,2000.00000
30.00000,1250.00000,10.00000,0.01872,2000.00000
30.00000,1270.00000,10.00000,0.01985,2000.00000
30.00000,1290.00000,10.00000,0.02325,2000.00000
30.00000,1310.00000,10.00000,0.01717,2000.00000
30.00000,1330.00000,10.00000,0.00925,2000.00000
30.00000,1350.00000,10.00000,-0.00499,2000.00000
30.00000,1370.00000,10.00000,-0.02127,2000.00000
30.00000,1390.00000,10.00000,-0.02858,2000.00000
30.00000,1410.00000,10.00000,-0.02890,2000.00000
30.00000,1430.00000,10.00000,-0.00404,2000.00000
30.00000,1450.00000,10.00000,0.02615,2000.00000
30.00000,1470.00000,10.00000,0.05678,2000.00000
30.00000,1490.00000,10.00000,0.05780,2000.00000
30.00000,1510.00000,10.00000,0.01198,2000.00000
30.00000,1530.00000,10.00000,-0.05077,2000.00000
30.00000,1550.00000,10.00000,-0.10203,2000.00000
30.00000,1570.00000,10.00000,-0.07313,2000.00000
30.00000,1590.00000,10.00000,0.02609,2000.00000
30.00000,1610.00000,10.00000,0.11757,2000.00000
30.00000,1630.00000,10.00000,0.13247,2000.00000
30.00000,1650.00000,10.00000,0.02702,2000.00000
30.00000,1670.00000,10.00000,-0.08279,2000.00000
30.00000,1690.00000,10.00000,-0.07697,2000.00000
30.00000,1710.00000,10.00000,0.00015,2000.00000
30.00000,1730.00000,10.00000,0.05299,2000.00000
30.00000,1750.00000,10.00000,-0.00576,2000.00000
30.00000,1770.00000,10.00000,-0.08925,2000.00000
30.00000,1790.00000,10.00000,-0.00722,2000.00000
30.00000,1810.00000,10.00000,0.12452,2000.00000
30.00000,1830.00000,10.00000,0.07865,2000.00000
30.00000,1850.00000,10.00000,-0.06182,2000.00000
30.00000,1870.00000,10.00000,-0.10904,2000.00000
30.00000,1890.00000,10.00000,-0.02661,2000.00000
30.00000,1910.00000,10.00000,0.08269,2000.00000
30.00000,1930.00000,10.00000,0.06135,2000.00000
30.00000,1950.00000,10.00000,-0.04848,2000.00000
30.00000,1970.00000,10.00000,-0.04005,2000.00000
30.00000,1990.00000,10.00000,0.03610,2000.00000
50.00000,10.00000,10.00000,0.00029,2000.00000
50.00000,30.00000,10.00000,-0.06787,2000.00000
50.00000,50.00000,10.00000,-0.02802,2000.00000
50.00000,70.00000,10.00000,0.08205,2000.00000
50.00000,90.00000,10.00000,0.04556,2000.00000
50.00000,110.00000,10.00000,-0.03339,2000.00000
50.00000,130.00000,10.00000,-0.01138,2000.00000
50.00000,150.00000,10.00000,-0.01438,2000.00000
50.00000,170.00000,10.00000,-0.03950,2000.00000
50.00000,190.00000,10.00000,0.00953,2000.00000
50.00000,210.00000,10.00000,0.02969,2000.00000
50.00000,230.00000,10.00000,0.02232,2000.00000
50.00000,250.00000,10.00000,0.06063,2000.00000
50.00000,270.00000,10.00000,0.01558,2000.00000
50.00000,290.00000,10.00000,-0.08619,2000.00000
50.00000,310.00000,10.00000,-0.07575,2000.00000
50.00000,330.00000,10.00000,-0.00262,2000.00000
50.00000,350.00000,10.00000,0.07115,2000.00000
50.00000,370.00000,10.00000,0.09845,2000.00000
50.00000,390.00000,10.00000,0.01497,2000.00000
50.00000,410.00000,10.00000,-0.06211,2000.00000
50.00000,430.00000,10.00000,-0.06678,2000.00000
50.00000,450.00000,10.00000,-0.02345,2000.00000
50.00000,470.00000,10.00000,0.06504,2000.00000
50.00000,490.00000,10.00000,0.10724,2000.00000
50.00000,510.00000,10.00000,0.09538,2000.00000
50.00000,530.00000,10.00000,0.05355,2000.00000
50.00000,550.00000,10.00000,-0.01562,2000.00000
50.00000,570.00000,10.00000,-0.05325,2000.00000
50.00000,590.00000,10.00000,-0.07733,2000.00000
50.00000,610.00000,10.00000,-0.07485,2000.00000
50.00000,630.00000,10.00000,-0.05626,2000.00000
50.00000,650.00000,10.00000,-0.04258,2000.00000
50.00000,670.00000,10.00000,-0.01910,2000.00000
50.00000,690.00000,10.00000,-0.01290,2000.00000
50.00000,710.00000,10.00000,-0.00030,2000.00000
50.00000,730.00000,10.00000,0.00013,2000.00000
50.00000,750.00000,10.00000,0.00299,2000.00000
50.00000,770.00000,10.00000,0.00299,2000.00000
50.00000,790.00000,10.00000,0.00048,2000.00000
50.00000,810.00000,10.00000,0.00214,2000.00000
50.00000,830.00000,10.00000,-0.00265,2000.00000
50.00000,850.00000,10.00000,0.00049,2000.00000
50.00000,870.00000,10.00000,-0.00488,2000.00000
50.00000,890.00000,10.00000,-0.00101,2000.00000
50.00000,910.00000,10.00000,-0.00618,2000.00000
50.00000,930.00000,10.00000,-0.00209,2000.00000
50.00000,950.00000,10.00000,-0.00682,2000.00000
50.00000,970.00000,10.00000,-0.00272,2000.00000
50.00000,990.00000,10.00000,-0.00708,2000.00000
50.00000,1010.00000,10.00000,-0.00292,2000.00000
50.00000,1030.00000,10.00000,-0.00708,2000.00000
50.00000,1050.00000,10.00000,-0.00272,2000.00000
50.00000,1070.00000,10.00000,-0.00682,2000.00000
50.00000,1090.00000,10.00000,-0.00209,2000.00000
50.00000,1110.00000,10.00000,-0.00619,2000.00000
50.00000,1130.00000,10.00000,-0.00104,2000.00000
50.00000,1150.00000,10.00000,-0.00496,2000.00000
50.00000,1170.00000,10.00000,0.00030,2000.00000
50.00000,1190.00000,10.00000,-0.00309,2000.00000
50.00000,1210.00000,10.00000,0.00113,2000.00000
50.00000,1230.00000,10.00000,-0.00165,2000.00000
50.00000,1250.00000,10.00000,-0.00124,2000.00000
50.00000,1270.00000,10.00000,-0.00483,2000.00000
50.00000,1290.00000,10.00000,-0.01321,2000.00000
50.00000,1310.00000,10.00000,-0.02099,2000.00000
50.00000,1330.00000,10.00000,-0.04137,2000.00000
50.00000,1350.00000,10.00000,-0.05233,2000.00000
50.00000,1370.00000,10.00000,-0.07185,2000.00000
50.00000,1390.00000,10.00000,-0.06652,2000.00000
50.00000,1410.00000,10.00000,-0.04830,2000.00000
50.00000,1430.00000,10.00000,-0.00295,2000.00000
50.00000,1450.00000,10.00000,0.05988,2000.00000
50.00000,1470.00000,10.00000,0.09856,2000.00000
50.00000,1490.00000,10.00000,0.11114,2000.00000
50.00000,1510.00000,10.00000,0.05100,2000.00000
50.00000,1530.00000,10.00000,-0.03036,2000.00000
50.00000,1550.00000,10.00000,-0.08678,2000.00000
50.00000,1570.00000,10.00000,-0.08245,2000.00000
50.00000,1590.00000,10.00000,0.01443,2000.00000
50.00000,1610.00000,10.00000,0.08823,2000.00000
50.00000,1630.00000,10.00000,0.09299,2000.00000
50.00000,1650.00000,10.00000,0.02978,2000.00000
50.00000,1670.00000,10.00000,-0.06368,2000.00000
50.00000,1690.00000,10.00000,-0.05122,2000.00000
50.00000,1710.00000,10.00000,0.00576,2000.00000
50.00000,1730.00000,10.00000,0.00882,2000.00000
50.00000,1750.00000,10.00000,0.00652,2000.00000
50.00000,1770.00000,10.00000,-0.01688,2000.00000
50.00000,1790.00000,10.00000,-0.00993,2000.00000
50.00000,1810.00000,10.00000,0.06103,2000.00000
50.00000,1830.00000,10.00000,0.03899,2000.00000
50.00000,1850.00000,10.00000,-0.02777,2000.00000
50.00000,1870.00000,10.00000,-0.00828,2000.00000
50.00000,1890.00000,10.00000,-0.05406,2000.00000
50.00000,1910.00000,10.00000,-0.10212,2000.00000
50.00000,1930.00000,10.00000,0.10123,2000.00000
50.00000,1950.00000,10.00000,0.23462,2000.00000
50.00000,1970.00000,10.00000,-0.07310,2000.00000
50.00000,1990.00000,10.00000,-0.31469,2000.00000
70.00000,10.00000,10.00000,-0.01070,2000.00000
70.00000,30.00000,10.00000,0.09452,2000.00000
70.00000,50.00000,10.00000,0.08205,2000.00000
70.00000,70.00000,10.00000,-0.13497,2000.00000
70.00000,90.00000,10.00000,-0.16458,2000.00000
70.00000,110.00000,10.00000,0.09902,2000.00000
70.00000,130.00000,10.00000,0.16882,2000.00000
70.00000,150.00000,10.00000,-0.02946,2000.00000
70.00000,170.00000,10.00000,-0.05720,2000.00000
70.00000,190.00000,10.00000,0.02908,2000.00000
70.00000,210.00000,10.00000,-0.03293,2000.00000
70.00000,230.00000,10.00000,-0.06268,2000.00000
70.00000,250.00000,10.00000,-0.00362,2000.00000
70.00000,270.00000,10.00000,0.01520,2000.00000
70.00000,290.00000,10.00000,0.06244,2000.00000
70.00000,310.00000,10.00000,0.07695,2000.00000
70.00000,330.00000,10.00000,0.01644,2000.00000
70.00000,350.00000,10.00000,0.01647,2000.00000
70.00000,370.00000,10.00000,-0.00787,2000.00000
70.00000,390.00000,10.00000,-0.07639,2000.00000
70.00000,410.00000,10.00000,-0.08690,2000.00000
70.00000,430.00000,10.00000,-0.08290,2000.00000
70.00000,450.00000,10.00000,-0.00589,2000.00000
70.00000,470.00000,10.00000,0.10872,2000.00000
70.00000,490.00000,10.00000,0.15923,2000.00000
70.00000,510.00000,10.00000,0.17988,2000.00000
70.00000,530.00000,10.00000,0.11974,2000.00000
70.00000,550.00000,10.00000,0.03608,2000.00000
70.00000,570.00000,10.00000,-0.03198,2000.00000
70.00000,590.00000,10.00000,-0.09863,2000.00000
70.00000,610.00000,10.00000,-0.11100,2000.00000
70.00000,630.00000,10.00000,-0.12371,2000.00000
70.00000,650.00000,10.00000,-0.10824,2000.00000
70.00000,670.00000,10.00000,-0.09238,2000.00000
70.00000,690.00000,10.00000,-0.07984,2000.00000
70.00000,710.00000,10.00000,-0.05657,2000.00000
70.00000,730.00000,10.00000,-0.05168,2000.00000
70.00000,750.00000,10.00000,-0.02913,2000.00000
70.00000,770.00000,10.00000,-0.02690,2000.00000
70.00000,790.00000,10.00000,-0.00849,2000.00000
70.00000,810.00000,10.00000,-0.00563,2000.00000
70.00000,830.00000,10.00000,0.00703,2000.00000
70.00000,850.00000,10.00000,0.01114,2000.00000
70.00000,870.00000,10.00000,0.01808,2000.00000
70.00000,890.00000,10.00000,0.02299,2000.00000
70.00000,910.00000,10.00000,0.02528,2000.00000
70.00000,930.00000,10.00000,0.03042,2000.00000
70.00000,950.00000,10.00000,0.02945,2000.00000
70.00000,970.00000,10.00000,0.03436,2000.00000
70.00000,990.00000,10.00000,0.03132,2000.00000
70.00000,1010.00000,10.00000,0.03557,2000.00000
70.00000,1030.00000,10.00000,0.03132,2000.00000
70.00000,1050.00000,10.00000,0.03436,2000.00000
70.00000,1070.00000,10.00000,0.02945,2000.00000
70.00000,1090.00000,10.00000,0.03041,2000.00000
70.00000,1110.00000,10.00000,0.02526,2000.00000
70.00000,1130.00000,10.00000,0.02294,2000.00000
70.00000,1150.00000,10.00000,0.01795,2000.00000
70.00000,1170.00000,10.00000,0.01082,2000.00000
70.00000,1190.00000,10.00000,0.00630,2000.00000
70.00000,1210.00000,10.00000,-0.00722,2000.00000
70.00000,1230.00000,10.00000,-0.01176,2000.00000
70.00000,1250.00000,10.00000,-0.03319,2000.00000
70.00000,1270.00000,10.00000,-0.04039,2000.00000
70.00000,1290.00000,10.00000,-0.07019,2000.00000
70.00000,1310.00000,10.00000,-0.08409,2000.00000
70.00000,1330.00000,10.00000,-0.11586,2000.00000
70.00000,1350.00000,10.00000,-0.13168,2000.00000
70.00000,1370.00000,10.00000,-0.13890,2000.00000
70.00000,1390.00000,10.00000,-0.12777,2000.00000
70.00000,1410.00000,10.00000,-0.07034,2000.00000
70.00000,1430.00000,10.00000,-0.00657,2000.00000
70.00000,1450.00000,10.00000,0.09403,2000.00000
70.00000,1470.00000,10.00000,0.15109,2000.00000
70.00000,1490.00000,10.00000,0.16775,2000.00000
70.00000,1510.00000,10.00000,0.12898,2000.00000
70.00000,1530.00000,10.00000,0.03382,2000.00000
70.00000,1550.00000,10.00000,-0.01410,2000.00000
70.00000,1570.00000,10.00000,-0.04841,2000.00000
70.00000,1590.00000,10.00000,-0.03189,2000.00000
70.00000,1610.00000,10.00000,-0.00603,2000.00000
70.00000,1630.00000,10.00000,-0.04112,2000.00000
70.00000,1650.00000,10.00000,-0.02839,2000.00000
70.00000,1670.00000,10.00000,-0.01104,2000.00000
70.00000,1690.00000,10.00000,0.00811,2000.00000
70.00000,1710.00000,10.00000,0.05983,2000.00000
70.00000,1730.00000,10.00000,0.03102,2000.00000
70.00000,1750.00000,10.00000,0.03170,2000.00000
70.00000,1770.00000,10.00000,0.07930,2000.00000
70.00000,1790.00000,10.00000,-0.03202,2000.00000
70.00000,1810.00000,10.00000,-0.14377,2000.00000
70.00000,1830.00000,10.00000,-0.07250,2000.00000
70.00000,1850.00000,10.00000,0.04590,2000.00000
70.00000,1870.00000,10.00000,0.13736,2000.00000
70.00000,1890.00000,10.00000,0.09657,2000.00000
70.00000,1910.00000,10.00000,-0.11252,2000.00000
70.00000,1930.00000,10.00000,-0.13441,2000.00000
70.00000,1950.00000,10.00000,0.08214,2000.00000
70.00000,1970.00000,10.00000,0.08259,2000.00000
70.00000,1990.00000,10.00000,-0.07573,2000.00000
90.00000,10.00000,10.00000,-0.02807,2000.00000
90.00000,30.00000,10.00000,0.10729,2000.00000
90.00000,50.00000,10.00000,0.04556,2000.00000
90.00000,70.00000,10.00000,-0.16458,2000.00000
90.00000,90.00000,10.00000,-0.04296,2000.00000
90.00000,110.00000,10.00000,0.16987,2000.00000
90.00000,130.00000,10.00000,0.01705,2000.00000
90.00000,150.00000,10.00000,-0.13564,2000.00000
90.00000,170.00000,10.00000,-0.00423,2000.00000
90.00000,190.00000,10.00000,0.07538,2000.00000
90.00000,210.00000,10.00000,0.05184,2000.00000
90.00000,230.00000,10.00000,0.02655,2000.00000
90.00000,250.00000,10.00000,-0.08314,2000.00000
90.00000,270.00000,10.00000,-0.07520,2000.00000
90.00000,290.00000,10.00000,0.06584,2000.00000
90.00000,310.00000,10.00000,0.04290,2000.00000
90.00000,330.00000,10.00000,-0.00662,2000.00000
90.00000,350.00000,10.00000,0.01155,2000.00000
90.00000,370.00000,10.00000,-0.01448,2000.00000
90.00000,390.00000,10.00000,0.02495,2000.00000
90.00000,410.00000,10.00000,0.03362,2000.00000
90.00000,430.00000,10.00000,-0.01370,2000.00000
90.00000,450.00000,10.00000,0.02318,2000.00000
90.00000,470.00000,10.00000,0.03428,2000.00000
90.00000,490.00000,10.00000,0.06583,2000.00000
90.00000,510.00000,10.00000,0.08910,2000.00000
90.00000,530.00000,10.00000,0.03324,2000.00000
90.00000,550.00000,10.00000,0.00543,2000.00000
90.00000,570.00000,10.00000,-0.05927,2000.00000
90.00000,590.00000,10.00000,-0.08442,2000.00000
90.00000,610.00000,10.00000,-0.08041,2000.00000
90.00000,630.00000,10.00000,-0.08024,2000.00000
90.00000,650.00000,10.00000,-0.03665,2000.00000
90.00000,670.00000,10.00000,-0.03162,2000.00000
90.00000,690.00000,10.00000,0.00191,2000.00000
90.00000,710.00000,10.00000,0.00242,2000.00000
90.00000,730.00000,10.00000,0.01050,2000.00000
90.00000,750.00000,10.00000,0.01116,2000.00000
90.00000,770.00000,10.00000,0.00086,2000.00000
90.00000,790.00000,10.00000,0.00568,2000.00000
90.00000,810.00000,10.00000,-0.01263,2000.00000
90.00000,830.00000,10.00000,-0.00399,2000.00000
90.00000,850.00000,10.00000,-0.02340,2000.00000
90.00000,870.00000,10.00000,-0.01295,2000.00000
90.00000,890.00000,10.00000,-0.03026,2000.00000
90.00000,910.00000,10.00000,-0.01959,2000.00000
90.00000,930.00000,10.00000,-0.03402,2000.00000
90.00000,950.00000,10.00000,-0.02373,2000.00000
90.00000,970.00000,10.00000,-0.03576,2000.00000
90.00000,990.00000,10.00000,-0.02568,2000.00000
90.00000,1010.00000,10.00000,-0.03625,2000.00000
90.00000,1030.00000,10.00000,-0.02568,2000.00000
90.00000,1050.00000,10.00000,-0.03576,2000.00000
90.00000,1070.00000,10.00000,-0.02374,2000.00000
90.00000,1090.00000,10.00000,-0.03403,2000.00000
90.00000,1110.00000,10.00000,-0.01962,2000.00000
90.00000,1130.00000,10.00000,-0.03034,2000.00000
90.00000,1150.00000,10.00000,-0.01316,2000.00000
90.00000,1170.00000,10.00000,-0.02390,2000.00000
90.00000,1190.00000,10.00000,-0.00512,2000.00000
90.00000,1210.00000,10.00000,-0.01503,2000.00000
90.00000,1230.00000,10.00000,0.00091,2000.00000
90.00000,1250.00000,10.00000,-0.00802,2000.00000
90.00000,1270.00000,10.00000,-0.00411,2000.00000
90.00000,1290.00000,10.00000,-0.01353,2000.00000
90.00000,1310.00000,10.00000,-0.03151,2000.00000
90.00000,1330.00000,10.00000,-0.03972,2000.00000
90.00000,1350.00000,10.00000,-0.07296,2000.00000
90.00000,1370.00000,10.00000,-0.06291,2000.00000
90.00000,1390.00000,10.00000,-0.07257,2000.00000
90.00000,1410.00000,10.00000,-0.02426,2000.00000
90.00000,1430.00000,10.00000,0.01833,2000.00000
90.00000,1450.00000,10.00000,0.06317,2000.00000
90.00000,1470.00000,10.00000,0.10106,2000.00000
90.00000,1490.00000,10.00000,0.05995,2000.00000
90.00000,1510.00000,10.00000,0.04020,2000.00000
90.00000,1530.00000,10.00000,-0.01879,2000.00000
90.00000,1550.00000,10.00000,-0.02816,2000.00000
90.00000,1570.00000,10.00000,0.00753,2000.00000
90.00000,1590.00000,10.00000,-0.01185,2000.00000
90.00000,1610.00000,10.00000,0.01468,2000.00000
90.00000,1630.00000,10.00000,0.00223,2000.00000
90.00000,1650.00000,10.00000,0.01877,2000.00000
90.00000,1670.00000,10.00000,0.10182,2000.00000
90.00000,1690.00000,10.00000,0.03394,2000.00000
90.00000,1710.00000,10.00000,-0.05415,2000.00000
90.00000,1730.00000,10.00000,-0.07322,2000.00000
90.00000,1750.00000,10.00000,-0.05955,2000.00000
90.00000,1770.00000,10.00000,0.09077,2000.00000
90.00000,1790.00000,10.00000,0.11100,2000.00000
90.00000,1810.00000,10.00000,-0.09050,2000.00000
90.00000,1830.00000,10.00000,-0.07697,2000.00000
90.00000,1850.00000,10.00000,0.06818,2000.00000
90.00000,1870.00000,10.00000,0.02484,2000.00000
90.00000,1890.00000,10.00000,0.01213,2000.00000
90.00000,1910.00000,10.00000,0.05871,2000.00000
90.00000,1930.00000,10.00000,-0.07860,2000.00000
90.00000,1950.00000,10.00000,-0.15357,2000.00000
90.00000,1970.00000,10.00000,0.07354,2000.00000
90.00000,1990.00000,10.00000,0.22121,2000.00000
110.00000,10.00000,10.00000,-0.07357,2000.00000
110.00000,30.00000,10.00000,-0.07742,2000.00000
110.00000,50.00000,10.00000,-0.03339,2000.00000
110.00000,70.00000,10.00000,0.09902,2000.00000
110.00000,90.00000,10.00000,0.16987,2000.00000
110.00000,110.00000,10.00000,-0.03524,2000.00000
110.00000,130.00000,10.00000,-0.19182,2000.00000
110.00000,150.00000,10.00000,-0.04031,2000.00000
110.00000,170.00000,10.00000,0.05089,2000.00000
110.00000,190.00000,10.00000,0.03692,2000.00000
110.00000,210.00000,10.00000,0.13403,2000.00000
110.00000,230.00000,10.00000,0.04847,2000.00000
110.00000,250.00000,10.00000,-0.14721,2000.00000
