TITLE = "data/coba_fd_opr_baru476.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1490.00000,10.00000,-0.03529,2000.00000
10.00000,1510.00000,10.00000,-0.00161,2000.00000
10.00000,1530.00000,10.00000,0.03294,2000.00000
10.00000,1550.00000,10.00000,0.04282,2000.00000
10.00000,1570.00000,10.00000,0.02822,2000.00000
10.00000,1590.00000,10.00000,0.00554,2000.00000
10.00000,1610.00000,10.00000,-0.00319,2000.00000
10.00000,1630.00000,10.00000,0.02832,2000.00000
10.00000,1650.00000,10.00000,0.06279,2000.00000
10.00000,1670.00000,10.00000,0.04778,2000.00000
10.00000,1690.00000,10.00000,-0.02662,2000.00000
10.00000,1710.00000,10.00000,-0.11801,2000.00000
10.00000,1730.00000,10.00000,-0.11286,2000.00000
10.00000,1750.00000,10.00000,0.01440,2000.00000
10.00000,1770.00000,10.00000,0.12267,2000.00000
10.00000,1790.00000,10.00000,0.10483,2000.00000
10.00000,1810.00000,10.00000,-0.00803,2000.00000
10.00000,1830.00000,10.00000,-0.08481,2000.00000
10.00000,1850.00000,10.00000,-0.02576,2000.00000
10.00000,1870.00000,10.00000,0.03612,2000.00000
10.00000,1890.00000,10.00000,-0.04772,2000.00000
10.00000,1910.00000,10.00000,-0.07598,2000.00000
10.00000,1930.00000,10.00000,0.11074,2000.00000
10.00000,1950.00000,10.00000,0.18014,2000.00000
10.00000,1970.00000,10.00000,-0.08713,2000.00000
10.00000,1990.00000,10.00000,-0.25837,2000.00000
30.00000,10.00000,10.00000,0.02363,2000.00000
30.00000,30.00000,10.00000,0.04124,2000.00000
30.00000,50.00000,10.00000,0.01249,2000.00000
30.00000,70.00000,10.00000,-0.05565,2000.00000
30.00000,90.00000,10.00000,-0.05280,2000.00000
30.00000,110.00000,10.00000,0.04415,2000.00000
30.00000,130.00000,10.00000,0.06413,2000.00000
30.00000,150.00000,10.00000,-0.03590,2000.00000
30.00000,170.00000,10.00000,-0.04918,2000.00000
30.00000,190.00000,10.00000,0.05760,2000.00000
30.00000,210.00000,10.00000,0.07127,2000.00000
30.00000,230.00000,10.00000,-0.03934,2000.00000
30.00000,250.00000,10.00000,-0.11045,2000.00000
30.00000,270.00000,10.00000,-0.06653,2000.00000
30.00000,290.00000,10.00000,0.05803,2000.00000
30.00000,310.00000,10.00000,0.14704,2000.00000
30.00000,330.00000,10.00000,0.09749,2000.00000
30.00000,350.00000,10.00000,-0.02356,2000.00000
30.00000,370.00000,10.00000,-0.10404,2000.00000
30.00000,390.00000,10.00000,-0.10732,2000.00000
30.00000,410.00000,10.00000,-0.03552,2000.00000
30.00000,430.00000,10.00000,0.04573,2000.00000
30.00000,450.00000,10.00000,0.08408,2000.00000
30.00000,470.00000,10.00000,0.08471,2000.00000
30.00000,490.00000,10.00000,0.05167,2000.00000
30.00000,510.00000,10.00000,0.01580,2000.00000
30.00000,530.00000,10.00000,-0.00767,2000.00000
30.00000,550.00000,10.00000,-0.02324,2000.00000
30.00000,570.00000,10.00000,-0.02477,2000.00000
30.00000,590.00000,10.00000,-0.02750,2000.00000
30.00000,610.00000,10.00000,-0.02873,2000.00000
30.00000,630.00000,10.00000,-0.03130,2000.00000
30.00000,650.00000,10.00000,-0.03695,2000.00000
30.00000,670.00000,10.00000,-0.03877,2000.00000
30.00000,690.00000,10.00000,-0.04285,2000.00000
30.00000,710.00000,10.00000,-0.04127,2000.00000
30.00000,730.00000,10.00000,-0.04029,2000.00000
30.00000,750.00000,10.00000,-0.03566,2000.00000
30.00000,770.00000,10.00000,-0.03043,2000.00000
30.00000,790.00000,10.00000,-0.02464,2000.00000
30.00000,810.00000,10.00000,-0.01752,2000.00000
30.00000,830.00000,10.00000,-0.01220,2000.00000
30.00000,850.00000,10.00000,-0.00516,2000.00000
30.00000,870.00000,10.00000,-0.00116,2000.00000
30.00000,890.00000,10.00000,0.00471,2000.00000
30.00000,910.00000,10.00000,0.00719,2000.00000
30.00000,930.00000,10.00000,0.01154,2000.00000
30.00000,950.00000,10.00000,0.01257,2000.00000
30.00000,970.00000,10.00000,0.01546,2000.00000
30.00000,990.00000,10.00000,0.01517,2000.00000
30.00000,1010.00000,10.00000,0.01672,2000.00000
30.00000,1030.00000,10.00000,0.01517,2000.00000
30.00000,1050.00000,10.00000,0.01546,2000.00000
30.00000,1070.00000,10.00000,0.01257,2000.00000
30.00000,1090.00000,10.00000,0.01154,2000.00000
30.00000,1110.00000,10.00000,0.00719,2000.00000
30.00000,1130.00000,10.00000,0.00471,2000.00000
30.00000,1150.00000,10.00000,-0.00116,2000.00000
30.00000,1170.00000,10.00000,-0.00517,2000.00000
30.00000,1190.00000,10.00000,-0.01223,2000.00000
30.00000,1210.00000,10.00000,-0.01759,2000.00000
30.00000,1230.00000,10.00000,-0.02483,2000.00000
30.00000,1250.00000,10.00000,-0.03088,2000.00000
30.00000,1270.00000,10.00000,-0.03665,2000.00000
30.00000,1290.00000,10.00000,-0.04237,2000.00000
30.00000,1310.00000,10.00000,-0.04533,2000.00000
30.00000,1330.00000,10.00000,-0.05024,2000.00000
30.00000,1350.00000,10.00000,-0.05108,2000.00000
30.00000,1370.00000,10.00000,-0.05538,2000.00000
30.00000,1390.00000,10.00000,-0.05535,2000.00000
30.00000,1410.00000,10.00000,-0.05424,2000.00000
30.00000,1430.00000,10.00000,-0.04502,2000.00000
30.00000,1450.00000,10.00000,-0.02011,2000.00000
30.00000,1470.00000,10.00000,0.01739,2000.00000
30.00000,1490.00000,10.00000,0.07192,2000.00000
30.00000,1510.00000,10.00000,0.11499,2000.00000
30.00000,1530.00000,10.00000,0.12622,2000.00000
30.00000,1550.00000,10.00000,0.08335,2000.00000
30.00000,1570.00000,10.00000,-0.01355,2000.00000
30.00000,1590.00000,10.00000,-0.10301,2000.00000
30.00000,1610.00000,10.00000,-0.13358,2000.00000
30.00000,1630.00000,10.00000,-0.06825,2000.00000
30.00000,1650.00000,10.00000,0.05177,2000.00000
30.00000,1670.00000,10.00000,0.10841,2000.00000
30.00000,1690.00000,10.00000,0.06548,2000.00000
30.00000,1710.00000,10.00000,-0.02601,2000.00000
30.00000,1730.00000,10.00000,-0.06186,2000.00000
30.00000,1750.00000,10.00000,0.01746,2000.00000
30.00000,1770.00000,10.00000,0.07564,2000.00000
30.00000,1790.00000,10.00000,-0.00225,2000.00000
30.00000,1810.00000,10.00000,-0.09715,2000.00000
30.00000,1830.00000,10.00000,-0.07097,2000.00000
30.00000,1850.00000,10.00000,0.05787,2000.00000
30.00000,1870.00000,10.00000,0.13613,2000.00000
30.00000,1890.00000,10.00000,0.02285,2000.00000
30.00000,1910.00000,10.00000,-0.13335,2000.00000
30.00000,1930.00000,10.00000,-0.06300,2000.00000
30.00000,1950.00000,10.00000,0.09916,2000.00000
30.00000,1970.00000,10.00000,0.04714,2000.00000
30.00000,1990.00000,10.00000,-0.07388,2000.00000
50.00000,10.00000,10.00000,-0.15301,2000.00000
50.00000,30.00000,10.00000,0.01249,2000.00000
50.00000,50.00000,10.00000,0.15588,2000.00000
50.00000,70.00000,10.00000,0.00496,2000.00000
50.00000,90.00000,10.00000,-0.12239,2000.00000
50.00000,110.00000,10.00000,-0.03176,2000.00000
50.00000,130.00000,10.00000,0.04066,2000.00000
50.00000,150.00000,10.00000,0.02182,2000.00000
50.00000,170.00000,10.00000,0.03713,2000.00000
50.00000,190.00000,10.00000,0.03836,2000.00000
50.00000,210.00000,10.00000,-0.01238,2000.00000
50.00000,230.00000,10.00000,-0.04291,2000.00000
50.00000,250.00000,10.00000,-0.06501,2000.00000
50.00000,270.00000,10.00000,-0.04706,2000.00000
50.00000,290.00000,10.00000,0.05994,2000.00000
50.00000,310.00000,10.00000,0.12303,2000.00000
50.00000,330.00000,10.00000,0.07049,2000.00000
50.00000,350.00000,10.00000,-0.01965,2000.00000
50.00000,370.00000,10.00000,-0.09911,2000.00000
50.00000,390.00000,10.00000,-0.09706,2000.00000
50.00000,410.00000,10.00000,-0.00870,2000.00000
50.00000,430.00000,10.00000,0.07173,2000.00000
50.00000,450.00000,10.00000,0.11847,2000.00000
50.00000,470.00000,10.00000,0.10838,2000.00000
50.00000,490.00000,10.00000,0.05058,2000.00000
50.00000,510.00000,10.00000,-0.00106,2000.00000
50.00000,530.00000,10.00000,-0.04727,2000.00000
50.00000,550.00000,10.00000,-0.06568,2000.00000
50.00000,570.00000,10.00000,-0.06387,2000.00000
50.00000,590.00000,10.00000,-0.05853,2000.00000
50.00000,610.00000,10.00000,-0.04185,2000.00000
50.00000,630.00000,10.00000,-0.03553,2000.00000
50.00000,650.00000,10.00000,-0.02572,2000.00000
50.00000,670.00000,10.00000,-0.02190,2000.00000
50.00000,690.00000,10.00000,-0.01970,2000.00000
50.00000,710.00000,10.00000,-0.01544,2000.00000
50.00000,730.00000,10.00000,-0.01628,2000.00000
50.00000,750.00000,10.00000,-0.01103,2000.00000
50.00000,770.00000,10.00000,-0.01208,2000.00000
50.00000,790.00000,10.00000,-0.00703,2000.00000
50.00000,810.00000,10.00000,-0.00733,2000.00000
50.00000,830.00000,10.00000,-0.00350,2000.00000
50.00000,850.00000,10.00000,-0.00303,2000.00000
50.00000,870.00000,10.00000,-0.00073,2000.00000
50.00000,890.00000,10.00000,0.00026,2000.00000
50.00000,910.00000,10.00000,0.00122,2000.00000
50.00000,930.00000,10.00000,0.00246,2000.00000
50.00000,950.00000,10.00000,0.00242,2000.00000
50.00000,970.00000,10.00000,0.00369,2000.00000
50.00000,990.00000,10.00000,0.00299,2000.00000
50.00000,1010.00000,10.00000,0.00407,2000.00000
50.00000,1030.00000,10.00000,0.00299,2000.00000
50.00000,1050.00000,10.00000,0.00369,2000.00000
50.00000,1070.00000,10.00000,0.00242,2000.00000
50.00000,1090.00000,10.00000,0.00246,2000.00000
50.00000,1110.00000,10.00000,0.00122,2000.00000
50.00000,1130.00000,10.00000,0.00026,2000.00000
50.00000,1150.00000,10.00000,-0.00074,2000.00000
50.00000,1170.00000,10.00000,-0.00305,2000.00000
50.00000,1190.00000,10.00000,-0.00355,2000.00000
50.00000,1210.00000,10.00000,-0.00747,2000.00000
50.00000,1230.00000,10.00000,-0.00736,2000.00000
50.00000,1250.00000,10.00000,-0.01286,2000.00000
50.00000,1270.00000,10.00000,-0.01273,2000.00000
50.00000,1290.00000,10.00000,-0.01975,2000.00000
50.00000,1310.00000,10.00000,-0.02204,2000.00000
50.00000,1330.00000,10.00000,-0.03135,2000.00000
50.00000,1350.00000,10.00000,-0.04069,2000.00000
50.00000,1370.00000,10.00000,-0.05284,2000.00000
50.00000,1390.00000,10.00000,-0.06936,2000.00000
50.00000,1410.00000,10.00000,-0.07549,2000.00000
50.00000,1430.00000,10.00000,-0.07826,2000.00000
50.00000,1450.00000,10.00000,-0.05111,2000.00000
50.00000,1470.00000,10.00000,-0.00500,2000.00000
50.00000,1490.00000,10.00000,0.06024,2000.00000
50.00000,1510.00000,10.00000,0.12365,2000.00000
50.00000,1530.00000,10.00000,0.13641,2000.00000
50.00000,1550.00000,10.00000,0.09921,2000.00000
50.00000,1570.00000,10.00000,0.00191,2000.00000
50.00000,1590.00000,10.00000,-0.09145,2000.00000
50.00000,1610.00000,10.00000,-0.10886,2000.00000
50.00000,1630.00000,10.00000,-0.05787,2000.00000
50.00000,1650.00000,10.00000,0.04375,2000.00000
50.00000,1670.00000,10.00000,0.09346,2000.00000
50.00000,1690.00000,10.00000,0.04642,2000.00000
50.00000,1710.00000,10.00000,-0.00225,2000.00000
50.00000,1730.00000,10.00000,-0.02237,2000.00000
50.00000,1750.00000,10.00000,-0.00381,2000.00000
50.00000,1770.00000,10.00000,0.02834,2000.00000
50.00000,1790.00000,10.00000,-0.01984,2000.00000
50.00000,1810.00000,10.00000,-0.06182,2000.00000
50.00000,1830.00000,10.00000,0.00246,2000.00000
50.00000,1850.00000,10.00000,0.03733,2000.00000
50.00000,1870.00000,10.00000,0.02059,2000.00000
50.00000,1890.00000,10.00000,0.06112,2000.00000
50.00000,1910.00000,10.00000,0.03351,2000.00000
50.00000,1930.00000,10.00000,-0.12596,2000.00000
50.00000,1950.00000,10.00000,-0.13468,2000.00000
50.00000,1970.00000,10.00000,0.09910,2000.00000
50.00000,1990.00000,10.00000,0.21195,2000.00000
70.00000,10.00000,10.00000,-0.07982,2000.00000
70.00000,30.00000,10.00000,-0.05565,2000.00000
70.00000,50.00000,10.00000,0.00496,2000.00000
70.00000,70.00000,10.00000,0.06111,2000.00000
70.00000,90.00000,10.00000,0.08440,2000.00000
70.00000,110.00000,10.00000,-0.00887,2000.00000
70.00000,130.00000,10.00000,-0.09755,2000.00000
70.00000,150.00000,10.00000,-0.02033,2000.00000
70.00000,170.00000,10.00000,0.03990,2000.00000
70.00000,190.00000,10.00000,-0.02499,2000.00000
70.00000,210.00000,10.00000,-0.00102,2000.00000
70.00000,230.00000,10.00000,0.08400,2000.00000
70.00000,250.00000,10.00000,0.04534,2000.00000
70.00000,270.00000,10.00000,-0.01242,2000.00000
70.00000,290.00000,10.00000,-0.02488,2000.00000
70.00000,310.00000,10.00000,-0.04782,2000.00000
70.00000,330.00000,10.00000,-0.02785,2000.00000
70.00000,350.00000,10.00000,-0.01144,2000.00000
70.00000,370.00000,10.00000,-0.02738,2000.00000
70.00000,390.00000,10.00000,0.01977,2000.00000
70.00000,410.00000,10.00000,0.08228,2000.00000
70.00000,430.00000,10.00000,0.12696,2000.00000
70.00000,450.00000,10.00000,0.15113,2000.00000
70.00000,470.00000,10.00000,0.09343,2000.00000
70.00000,490.00000,10.00000,0.01305,2000.00000
70.00000,510.00000,10.00000,-0.06633,2000.00000
70.00000,530.00000,10.00000,-0.13181,2000.00000
70.00000,550.00000,10.00000,-0.13963,2000.00000
70.00000,570.00000,10.00000,-0.13165,2000.00000
70.00000,590.00000,10.00000,-0.09326,2000.00000
70.00000,610.00000,10.00000,-0.05070,2000.00000
70.00000,630.00000,10.00000,-0.01783,2000.00000
70.00000,650.00000,10.00000,0.01792,2000.00000
70.00000,670.00000,10.00000,0.02994,2000.00000
70.00000,690.00000,10.00000,0.04637,2000.00000
70.00000,710.00000,10.00000,0.04490,2000.00000
70.00000,730.00000,10.00000,0.04517,2000.00000
70.00000,750.00000,10.00000,0.03930,2000.00000
70.00000,770.00000,10.00000,0.03015,2000.00000
70.00000,790.00000,10.00000,0.02467,2000.00000
70.00000,810.00000,10.00000,0.01195,2000.00000
70.00000,830.00000,10.00000,0.00843,2000.00000
70.00000,850.00000,10.00000,-0.00410,2000.00000
70.00000,870.00000,10.00000,-0.00554,2000.00000
70.00000,890.00000,10.00000,-0.01610,2000.00000
70.00000,910.00000,10.00000,-0.01583,2000.00000
70.00000,930.00000,10.00000,-0.02398,2000.00000
70.00000,950.00000,10.00000,-0.02233,2000.00000
70.00000,970.00000,10.00000,-0.02832,2000.00000
70.00000,990.00000,10.00000,-0.02542,2000.00000
70.00000,1010.00000,10.00000,-0.02969,2000.00000
70.00000,1030.00000,10.00000,-0.02542,2000.00000
70.00000,1050.00000,10.00000,-0.02832,2000.00000
70.00000,1070.00000,10.00000,-0.02233,2000.00000
70.00000,1090.00000,10.00000,-0.02398,2000.00000
70.00000,1110.00000,10.00000,-0.01583,2000.00000
70.00000,1130.00000,10.00000,-0.01611,2000.00000
70.00000,1150.00000,10.00000,-0.00556,2000.00000
70.00000,1170.00000,10.00000,-0.00413,2000.00000
70.00000,1190.00000,10.00000,0.00834,2000.00000
70.00000,1210.00000,10.00000,0.01172,2000.00000
70.00000,1230.00000,10.00000,0.02411,2000.00000
70.00000,1250.00000,10.00000,0.02890,2000.00000
70.00000,1270.00000,10.00000,0.03664,2000.00000
70.00000,1290.00000,10.00000,0.03991,2000.00000
70.00000,1310.00000,10.00000,0.03521,2000.00000
70.00000,1330.00000,10.00000,0.02990,2000.00000
70.00000,1350.00000,10.00000,0.00450,2000.00000
70.00000,1370.00000,10.00000,-0.01700,2000.00000
70.00000,1390.00000,10.00000,-0.05869,2000.00000
70.00000,1410.00000,10.00000,-0.08740,2000.00000
70.00000,1430.00000,10.00000,-0.10870,2000.00000
70.00000,1450.00000,10.00000,-0.10599,2000.00000
70.00000,1470.00000,10.00000,-0.06081,2000.00000
70.00000,1490.00000,10.00000,-0.00936,2000.00000
70.00000,1510.00000,10.00000,0.06111,2000.00000
70.00000,1530.00000,10.00000,0.08840,2000.00000
70.00000,1550.00000,10.00000,0.07339,2000.00000
70.00000,1570.00000,10.00000,0.04310,2000.00000
70.00000,1590.00000,10.00000,-0.00291,2000.00000
70.00000,1610.00000,10.00000,0.01334,2000.00000
70.00000,1630.00000,10.00000,0.04348,2000.00000
70.00000,1650.00000,10.00000,0.04205,2000.00000
70.00000,1670.00000,10.00000,0.03039,2000.00000
70.00000,1690.00000,10.00000,-0.03277,2000.00000
70.00000,1710.00000,10.00000,-0.05828,2000.00000
70.00000,1730.00000,10.00000,-0.02039,2000.00000
70.00000,1750.00000,10.00000,-0.03389,2000.00000
70.00000,1770.00000,10.00000,-0.01694,2000.00000
70.00000,1790.00000,10.00000,0.06812,2000.00000
70.00000,1810.00000,10.00000,0.09766,2000.00000
70.00000,1830.00000,10.00000,0.06844,2000.00000
70.00000,1850.00000,10.00000,-0.04608,2000.00000
70.00000,1870.00000,10.00000,-0.19153,2000.00000
70.00000,1890.00000,10.00000,-0.06827,2000.00000
70.00000,1910.00000,10.00000,0.20638,2000.00000
70.00000,1930.00000,10.00000,0.12446,2000.00000
70.00000,1950.00000,10.00000,-0.15474,2000.00000
70.00000,1970.00000,10.00000,-0.08471,2000.00000
70.00000,1990.00000,10.00000,0.11786,2000.00000
90.00000,10.00000,10.00000,0.10622,2000.00000
90.00000,30.00000,10.00000,-0.05280,2000.00000
90.00000,50.00000,10.00000,-0.12239,2000.00000
90.00000,70.00000,10.00000,0.08440,2000.00000
90.00000,90.00000,10.00000,0.12376,2000.00000
90.00000,110.00000,10.00000,-0.09765,2000.00000
90.00000,130.00000,10.00000,-0.08759,2000.00000
90.00000,150.00000,10.00000,0.11749,2000.00000
90.00000,170.00000,10.00000,0.06360,2000.00000
90.00000,190.00000,10.00000,-0.09377,2000.00000
90.00000,210.00000,10.00000,-0.05608,2000.00000
90.00000,230.00000,10.00000,0.01225,2000.00000
90.00000,250.00000,10.00000,0.05021,2000.00000
90.00000,270.00000,10.00000,0.08498,2000.00000
90.00000,290.00000,10.00000,0.00324,2000.00000
90.00000,310.00000,10.00000,-0.05178,2000.00000
90.00000,330.00000,10.00000,0.00373,2000.00000
90.00000,350.00000,10.00000,-0.00126,2000.00000
90.00000,370.00000,10.00000,-0.01016,2000.00000
90.00000,390.00000,10.00000,0.00622,2000.00000
90.00000,410.00000,10.00000,-0.00083,2000.00000
90.00000,430.00000,10.00000,0.06139,2000.00000
90.00000,450.00000,10.00000,0.10682,2000.00000
90.00000,470.00000,10.00000,0.09832,2000.00000
90.00000,490.00000,10.00000,0.08446,2000.00000
90.00000,510.00000,10.00000,0.00987,2000.00000
90.00000,530.00000,10.00000,-0.04148,2000.00000
90.00000,550.00000,10.00000,-0.07609,2000.00000
90.00000,570.00000,10.00000,-0.10350,2000.00000
90.00000,590.00000,10.00000,-0.08647,2000.00000
90.00000,610.00000,10.00000,-0.08864,2000.00000
90.00000,630.00000,10.00000,-0.06587,2000.00000
90.00000,650.00000,10.00000,-0.05756,2000.00000
90.00000,670.00000,10.00000,-0.05056,2000.00000
90.00000,690.00000,10.00000,-0.03685,2000.00000
90.00000,710.00000,10.00000,-0.04051,2000.00000
90.00000,730.00000,10.00000,-0.02411,2000.00000
90.00000,750.00000,10.00000,-0.02901,2000.00000
90.00000,770.00000,10.00000,-0.01388,2000.00000
90.00000,790.00000,10.00000,-0.01542,2000.00000
90.00000,810.00000,10.00000,-0.00462,2000.00000
90.00000,830.00000,10.00000,-0.00228,2000.00000
90.00000,850.00000,10.00000,0.00328,2000.00000
90.00000,870.00000,10.00000,0.00834,2000.00000
90.00000,890.00000,10.00000,0.00933,2000.00000
90.00000,910.00000,10.00000,0.01577,2000.00000
90.00000,930.00000,10.00000,0.01343,2000.00000
90.00000,950.00000,10.00000,0.02026,2000.00000
90.00000,970.00000,10.00000,0.01575,2000.00000
90.00000,990.00000,10.00000,0.02233,2000.00000
90.00000,1010.00000,10.00000,0.01649,2000.00000
90.00000,1030.00000,10.00000,0.02233,2000.00000
90.00000,1050.00000,10.00000,0.01574,2000.00000
90.00000,1070.00000,10.00000,0.02026,2000.00000
90.00000,1090.00000,10.00000,0.01343,2000.00000
90.00000,1110.00000,10.00000,0.01577,2000.00000
90.00000,1130.00000,10.00000,0.00932,2000.00000
90.00000,1150.00000,10.00000,0.00831,2000.00000
90.00000,1170.00000,10.00000,0.00322,2000.00000
90.00000,1190.00000,10.00000,-0.00244,2000.00000
90.00000,1210.00000,10.00000,-0.00500,2000.00000
90.00000,1230.00000,10.00000,-0.01631,2000.00000
90.00000,1250.00000,10.00000,-0.01582,2000.00000
90.00000,1270.00000,10.00000,-0.03298,2000.00000
90.00000,1290.00000,10.00000,-0.03169,2000.00000
90.00000,1310.00000,10.00000,-0.05393,2000.00000
90.00000,1330.00000,10.00000,-0.05867,2000.00000
90.00000,1350.00000,10.00000,-0.08256,2000.00000
90.00000,1370.00000,10.00000,-0.09880,2000.00000
90.00000,1390.00000,10.00000,-0.11009,2000.00000
90.00000,1410.00000,10.00000,-0.12248,2000.00000
90.00000,1430.00000,10.00000,-0.09102,2000.00000
90.00000,1450.00000,10.00000,-0.06138,2000.00000
90.00000,1470.00000,10.00000,0.01648,2000.00000
90.00000,1490.00000,10.00000,0.08092,2000.00000
90.00000,1510.00000,10.00000,0.11825,2000.00000
90.00000,1530.00000,10.00000,0.13245,2000.00000
90.00000,1550.00000,10.00000,0.06941,2000.00000
90.00000,1570.00000,10.00000,0.03236,2000.00000
90.00000,1590.00000,10.00000,-0.00111,2000.00000
90.00000,1610.00000,10.00000,-0.02043,2000.00000
90.00000,1630.00000,10.00000,0.00317,2000.00000
90.00000,1650.00000,10.00000,-0.04135,2000.00000
90.00000,1670.00000,10.00000,-0.04776,2000.00000
90.00000,1690.00000,10.00000,0.01772,2000.00000
90.00000,1710.00000,10.00000,0.05249,2000.00000
90.00000,1730.00000,10.00000,0.09208,2000.00000
90.00000,1750.00000,10.00000,0.02130,2000.00000
90.00000,1770.00000,10.00000,-0.12045,2000.00000
90.00000,1790.00000,10.00000,-0.04237,2000.00000
90.00000,1810.00000,10.00000,0.09821,2000.00000
90.00000,1830.00000,10.00000,0.05580,2000.00000
90.00000,1850.00000,10.00000,-0.01133,2000.00000
90.00000,1870.00000,10.00000,-0.05680,2000.00000
90.00000,1890.00000,10.00000,-0.09770,2000.00000
90.00000,1910.00000,10.00000,0.02511,2000.00000
90.00000,1930.00000,10.00000,0.16848,2000.00000
90.00000,1950.00000,10.00000,0.05715,2000.00000
90.00000,1970.00000,10.00000,-0.12731,2000.00000
90.00000,1990.00000,10.00000,-0.12471,2000.00000
110.00000,10.00000,10.00000,0.14582,2000.00000
110.00000,30.00000,10.00000,0.04415,2000.00000
110.00000,50.00000,10.00000,-0.03176,2000.00000
110.00000,70.00000,10.00000,-0.00887,2000.00000
110.00000,90.00000,10.00000,-0.09765,2000.00000
110.00000,110.00000,10.00000,-0.09664,2000.00000
110.00000,130.00000,10.00000,0.12514,2000.00000
110.00000,150.00000,10.00000,0.16926,2000.00000
110.00000,170.00000,10.00000,-0.00710,2000.00000
110.00000,190.00000,10.00000,-0.07016,2000.00000
110.00000,210.00000,10.00000,-0.09329,2000.00000
110.00000,230.00000,10.00000,-0.09240,2000.00000
110.00000,250.00000,10.00000,0.08408,2000.00000
