TITLE = "data/convFD363.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,10.00000,270.00000,-0.09383,2000.00000
30.00000,10.00000,270.00000,-0.08142,2000.00000
50.00000,10.00000,270.00000,0.03109,2000.00000
70.00000,10.00000,270.00000,0.11066,2000.00000
90.00000,10.00000,270.00000,0.04174,2000.00000
110.00000,10.00000,270.00000,-0.10425,2000.00000
130.00000,10.00000,270.00000,-0.14347,2000.00000
150.00000,10.00000,270.00000,-0.06019,2000.00000
170.00000,10.00000,270.00000,-0.03983,2000.00000
190.00000,10.00000,270.00000,-0.12510,2000.00000
210.00000,10.00000,270.00000,-0.10638,2000.00000
230.00000,10.00000,270.00000,0.05787,2000.00000
250.00000,10.00000,270.00000,0.09086,2000.00000
270.00000,10.00000,270.00000,-0.06838,2000.00000
290.00000,10.00000,270.00000,-0.10071,2000.00000
310.00000,10.00000,270.00000,0.05639,2000.00000
330.00000,10.00000,270.00000,0.09383,2000.00000
350.00000,10.00000,270.00000,-0.01786,2000.00000
370.00000,10.00000,270.00000,-0.06029,2000.00000
390.00000,10.00000,270.00000,-0.07006,2000.00000
410.00000,10.00000,270.00000,-0.10851,2000.00000
430.00000,10.00000,270.00000,-0.07686,2000.00000
450.00000,10.00000,270.00000,-0.03803,2000.00000
470.00000,10.00000,270.00000,-0.06156,2000.00000
490.00000,10.00000,270.00000,-0.06785,2000.00000
510.00000,10.00000,270.00000,-0.08976,2000.00000
530.00000,10.00000,270.00000,-0.13340,2000.00000
550.00000,10.00000,270.00000,-0.13440,2000.00000
570.00000,10.00000,270.00000,-0.13965,2000.00000
590.00000,10.00000,270.00000,-0.12970,2000.00000
610.00000,10.00000,270.00000,-0.09451,2000.00000
630.00000,10.00000,270.00000,-0.07651,2000.00000
650.00000,10.00000,270.00000,-0.04094,2000.00000
670.00000,10.00000,270.00000,-0.01892,2000.00000
690.00000,10.00000,270.00000,-0.00401,2000.00000
710.00000,10.00000,270.00000,0.01408,2000.00000
730.00000,10.00000,270.00000,0.01265,2000.00000
750.00000,10.00000,270.00000,0.02182,2000.00000
770.00000,10.00000,270.00000,0.01542,2000.00000
790.00000,10.00000,270.00000,0.01620,2000.00000
810.00000,10.00000,270.00000,0.01193,2000.00000
830.00000,10.00000,270.00000,0.00765,2000.00000
850.00000,10.00000,270.00000,0.00727,2000.00000
870.00000,10.00000,270.00000,0.00107,2000.00000
890.00000,10.00000,270.00000,0.00368,2000.00000
910.00000,10.00000,270.00000,-0.00265,2000.00000
930.00000,10.00000,270.00000,0.00155,2000.00000
950.00000,10.00000,270.00000,-0.00430,2000.00000
970.00000,10.00000,270.00000,0.00055,2000.00000
990.00000,10.00000,270.00000,-0.00484,2000.00000
1010.00000,10.00000,270.00000,0.00027,2000.00000
1030.00000,10.00000,270.00000,-0.00484,2000.00000
1050.00000,10.00000,270.00000,0.00055,2000.00000
1070.00000,10.00000,270.00000,-0.00430,2000.00000
1090.00000,10.00000,270.00000,0.00155,2000.00000
1110.00000,10.00000,270.00000,-0.00265,2000.00000
1130.00000,10.00000,270.00000,0.00368,2000.00000
1150.00000,10.00000,270.00000,0.00108,2000.00000
1170.00000,10.00000,270.00000,0.00727,2000.00000
1190.00000,10.00000,270.00000,0.00765,2000.00000
1210.00000,10.00000,270.00000,0.01193,2000.00000
1230.00000,10.00000,270.00000,0.01620,2000.00000
1250.00000,10.00000,270.00000,0.01542,2000.00000
1270.00000,10.00000,270.00000,0.02182,2000.00000
1290.00000,10.00000,270.00000,0.01265,2000.00000
1310.00000,10.00000,270.00000,0.01408,2000.00000
1330.00000,10.00000,270.00000,-0.00401,2000.00000
1350.00000,10.00000,270.00000,-0.01892,2000.00000
1370.00000,10.00000,270.00000,-0.04094,2000.00000
1390.00000,10.00000,270.00000,-0.07651,2000.00000
1410.00000,10.00000,270.00000,-0.09451,2000.00000
1430.00000,10.00000,270.00000,-0.12970,2000.00000
1450.00000,10.00000,270.00000,-0.13965,2000.00000
1470.00000,10.00000,270.00000,-0.13440,2000.00000
1490.00000,10.00000,270.00000,-0.13340,2000.00000
1510.00000,10.00000,270.00000,-0.08976,2000.00000
1530.00000,10.00000,270.00000,-0.06785,2000.00000
1550.00000,10.00000,270.00000,-0.06156,2000.00000
1570.00000,10.00000,270.00000,-0.03804,2000.00000
1590.00000,10.00000,270.00000,-0.07690,2000.00000
1610.00000,10.00000,270.00000,-0.10862,2000.00000
1630.00000,10.00000,270.00000,-0.07036,2000.00000
1650.00000,10.00000,270.00000,-0.06105,2000.00000
1670.00000,10.00000,270.00000,-0.01970,2000.00000
1690.00000,10.00000,270.00000,0.08970,2000.00000
1710.00000,10.00000,270.00000,0.04778,2000.00000
1730.00000,10.00000,270.00000,-0.11715,2000.00000
1750.00000,10.00000,270.00000,-0.09683,2000.00000
1770.00000,10.00000,270.00000,0.04704,2000.00000
1790.00000,10.00000,270.00000,-0.00037,2000.00000
1810.00000,10.00000,270.00000,-0.16927,2000.00000
1830.00000,10.00000,270.00000,-0.17153,2000.00000
1850.00000,10.00000,270.00000,-0.04234,2000.00000
1870.00000,10.00000,270.00000,-0.00116,2000.00000
1890.00000,10.00000,270.00000,-0.03716,2000.00000
1910.00000,10.00000,270.00000,-0.00534,2000.00000
1930.00000,10.00000,270.00000,0.06543,2000.00000
1950.00000,10.00000,270.00000,0.03795,2000.00000
1970.00000,10.00000,270.00000,-0.07144,2000.00000
1990.00000,10.00000,270.00000,-0.10324,2000.00000
10.00000,10.00000,290.00000,-0.11545,2000.00000
30.00000,10.00000,290.00000,-0.08614,2000.00000
50.00000,10.00000,290.00000,0.04408,2000.00000
70.00000,10.00000,290.00000,0.09857,2000.00000
90.00000,10.00000,290.00000,0.01300,2000.00000
110.00000,10.00000,290.00000,-0.07467,2000.00000
130.00000,10.00000,290.00000,-0.05675,2000.00000
150.00000,10.00000,290.00000,-0.04204,2000.00000
170.00000,10.00000,290.00000,-0.12777,2000.00000
190.00000,10.00000,290.00000,-0.15805,2000.00000
210.00000,10.00000,290.00000,-0.01838,2000.00000
230.00000,10.00000,290.00000,0.06195,2000.00000
250.00000,10.00000,290.00000,-0.06359,2000.00000
270.00000,10.00000,290.00000,-0.10071,2000.00000
290.00000,10.00000,290.00000,0.08689,2000.00000
310.00000,10.00000,290.00000,0.13611,2000.00000
330.00000,10.00000,290.00000,-0.04581,2000.00000
350.00000,10.00000,290.00000,-0.09251,2000.00000
370.00000,10.00000,290.00000,0.00073,2000.00000
390.00000,10.00000,290.00000,-0.00931,2000.00000
410.00000,10.00000,290.00000,-0.01093,2000.00000
430.00000,10.00000,290.00000,0.03020,2000.00000
450.00000,10.00000,290.00000,-0.03996,2000.00000
470.00000,10.00000,290.00000,-0.09723,2000.00000
490.00000,10.00000,290.00000,-0.09567,2000.00000
510.00000,10.00000,290.00000,-0.13864,2000.00000
530.00000,10.00000,290.00000,-0.12681,2000.00000
550.00000,10.00000,290.00000,-0.09441,2000.00000
570.00000,10.00000,290.00000,-0.10114,2000.00000
590.00000,10.00000,290.00000,-0.06751,2000.00000
610.00000,10.00000,290.00000,-0.06866,2000.00000
630.00000,10.00000,290.00000,-0.07656,2000.00000
650.00000,10.00000,290.00000,-0.06750,2000.00000
670.00000,10.00000,290.00000,-0.09258,2000.00000
690.00000,10.00000,290.00000,-0.08513,2000.00000
710.00000,10.00000,290.00000,-0.09604,2000.00000
730.00000,10.00000,290.00000,-0.09523,2000.00000
750.00000,10.00000,290.00000,-0.08506,2000.00000
770.00000,10.00000,290.00000,-0.08733,2000.00000
790.00000,10.00000,290.00000,-0.06551,2000.00000
810.00000,10.00000,290.00000,-0.06633,2000.00000
830.00000,10.00000,290.00000,-0.04380,2000.00000
850.00000,10.00000,290.00000,-0.04158,2000.00000
870.00000,10.00000,290.00000,-0.02438,2000.00000
890.00000,10.00000,290.00000,-0.01985,2000.00000
910.00000,10.00000,290.00000,-0.00945,2000.00000
930.00000,10.00000,290.00000,-0.00415,2000.00000
950.00000,10.00000,290.00000,0.00034,2000.00000
970.00000,10.00000,290.00000,0.00501,2000.00000
990.00000,10.00000,290.00000,0.00513,2000.00000
1010.00000,10.00000,290.00000,0.00799,2000.00000
1030.00000,10.00000,290.00000,0.00513,2000.00000
1050.00000,10.00000,290.00000,0.00501,2000.00000
1070.00000,10.00000,290.00000,0.00034,2000.00000
1090.00000,10.00000,290.00000,-0.00415,2000.00000
1110.00000,10.00000,290.00000,-0.00945,2000.00000
1130.00000,10.00000,290.00000,-0.01985,2000.00000
1150.00000,10.00000,290.00000,-0.02438,2000.00000
1170.00000,10.00000,290.00000,-0.04157,2000.00000
1190.00000,10.00000,290.00000,-0.04380,2000.00000
1210.00000,10.00000,290.00000,-0.06633,2000.00000
1230.00000,10.00000,290.00000,-0.06551,2000.00000
1250.00000,10.00000,290.00000,-0.08733,2000.00000
1270.00000,10.00000,290.00000,-0.08506,2000.00000
1290.00000,10.00000,290.00000,-0.09523,2000.00000
1310.00000,10.00000,290.00000,-0.09604,2000.00000
1330.00000,10.00000,290.00000,-0.08513,2000.00000
1350.00000,10.00000,290.00000,-0.09258,2000.00000
1370.00000,10.00000,290.00000,-0.06750,2000.00000
1390.00000,10.00000,290.00000,-0.07656,2000.00000
1410.00000,10.00000,290.00000,-0.06866,2000.00000
1430.00000,10.00000,290.00000,-0.06751,2000.00000
1450.00000,10.00000,290.00000,-0.10114,2000.00000
1470.00000,10.00000,290.00000,-0.09441,2000.00000
1490.00000,10.00000,290.00000,-0.12681,2000.00000
1510.00000,10.00000,290.00000,-0.13864,2000.00000
1530.00000,10.00000,290.00000,-0.09567,2000.00000
1550.00000,10.00000,290.00000,-0.09724,2000.00000
1570.00000,10.00000,290.00000,-0.03998,2000.00000
1590.00000,10.00000,290.00000,0.03013,2000.00000
1610.00000,10.00000,290.00000,-0.01113,2000.00000
1630.00000,10.00000,290.00000,-0.00983,2000.00000
1650.00000,10.00000,290.00000,-0.00055,2000.00000
1670.00000,10.00000,290.00000,-0.09548,2000.00000
1690.00000,10.00000,290.00000,-0.05220,2000.00000
1710.00000,10.00000,290.00000,0.12344,2000.00000
1730.00000,10.00000,290.00000,0.06399,2000.00000
1750.00000,10.00000,290.00000,-0.13780,2000.00000
1770.00000,10.00000,290.00000,-0.11623,2000.00000
1790.00000,10.00000,290.00000,-0.00061,2000.00000
1810.00000,10.00000,290.00000,-0.07439,2000.00000
1830.00000,10.00000,290.00000,-0.18143,2000.00000
1850.00000,10.00000,290.00000,-0.09447,2000.00000
1870.00000,10.00000,290.00000,0.04882,2000.00000
1890.00000,10.00000,290.00000,0.05253,2000.00000
1910.00000,10.00000,290.00000,-0.01496,2000.00000
1930.00000,10.00000,290.00000,-0.02363,2000.00000
1950.00000,10.00000,290.00000,-0.00324,2000.00000
1970.00000,10.00000,290.00000,-0.01916,2000.00000
1990.00000,10.00000,290.00000,-0.03322,2000.00000
10.00000,10.00000,310.00000,-0.08110,2000.00000
30.00000,10.00000,310.00000,-0.05363,2000.00000
50.00000,10.00000,310.00000,0.02541,2000.00000
70.00000,10.00000,310.00000,0.03485,2000.00000
90.00000,10.00000,310.00000,-0.00867,2000.00000
110.00000,10.00000,310.00000,-0.00349,2000.00000
130.00000,10.00000,310.00000,0.01422,2000.00000
150.00000,10.00000,310.00000,-0.07094,2000.00000
170.00000,10.00000,310.00000,-0.17235,2000.00000
190.00000,10.00000,310.00000,-0.10946,2000.00000
210.00000,10.00000,310.00000,0.00219,2000.00000
230.00000,10.00000,310.00000,-0.05715,2000.00000
250.00000,10.00000,310.00000,-0.11059,2000.00000
270.00000,10.00000,310.00000,0.05639,2000.00000
290.00000,10.00000,310.00000,0.13611,2000.00000
310.00000,10.00000,310.00000,-0.06251,2000.00000
330.00000,10.00000,310.00000,-0.11572,2000.00000
350.00000,10.00000,310.00000,0.07898,2000.00000
370.00000,10.00000,310.00000,0.09212,2000.00000
390.00000,10.00000,310.00000,-0.01303,2000.00000
410.00000,10.00000,310.00000,0.01955,2000.00000
430.00000,10.00000,310.00000,-0.02482,2000.00000
450.00000,10.00000,310.00000,-0.10999,2000.00000
470.00000,10.00000,310.00000,-0.04453,2000.00000
490.00000,10.00000,310.00000,-0.03931,2000.00000
510.00000,10.00000,310.00000,-0.05908,2000.00000
530.00000,10.00000,310.00000,-0.00642,2000.00000
550.00000,10.00000,310.00000,-0.05233,2000.00000
570.00000,10.00000,310.00000,-0.07529,2000.00000
590.00000,10.00000,310.00000,-0.07690,2000.00000
610.00000,10.00000,310.00000,-0.13742,2000.00000
630.00000,10.00000,310.00000,-0.12401,2000.00000
650.00000,10.00000,310.00000,-0.14418,2000.00000
670.00000,10.00000,310.00000,-0.14658,2000.00000
690.00000,10.00000,310.00000,-0.11843,2000.00000
710.00000,10.00000,310.00000,-0.13000,2000.00000
730.00000,10.00000,310.00000,-0.08896,2000.00000
750.00000,10.00000,310.00000,-0.09316,2000.00000
770.00000,10.00000,310.00000,-0.06704,2000.00000
790.00000,10.00000,310.00000,-0.05813,2000.00000
810.00000,10.00000,310.00000,-0.05295,2000.00000
830.00000,10.00000,310.00000,-0.03483,2000.00000
850.00000,10.00000,310.00000,-0.04428,2000.00000
870.00000,10.00000,310.00000,-0.02294,2000.00000
890.00000,10.00000,310.00000,-0.03899,2000.00000
910.00000,10.00000,310.00000,-0.01836,2000.00000
930.00000,10.00000,310.00000,-0.03585,2000.00000
950.00000,10.00000,310.00000,-0.01723,2000.00000
970.00000,10.00000,310.00000,-0.03419,2000.00000
990.00000,10.00000,310.00000,-0.01717,2000.00000
1010.00000,10.00000,310.00000,-0.03367,2000.00000
1030.00000,10.00000,310.00000,-0.01717,2000.00000
1050.00000,10.00000,310.00000,-0.03419,2000.00000
1070.00000,10.00000,310.00000,-0.01723,2000.00000
1090.00000,10.00000,310.00000,-0.03585,2000.00000
1110.00000,10.00000,310.00000,-0.01836,2000.00000
1130.00000,10.00000,310.00000,-0.03899,2000.00000
1150.00000,10.00000,310.00000,-0.02294,2000.00000
1170.00000,10.00000,310.00000,-0.04428,2000.00000
1190.00000,10.00000,310.00000,-0.03483,2000.00000
1210.00000,10.00000,310.00000,-0.05295,2000.00000
1230.00000,10.00000,310.00000,-0.05813,2000.00000
1250.00000,10.00000,310.00000,-0.06704,2000.00000
1270.00000,10.00000,310.00000,-0.09315,2000.00000
1290.00000,10.00000,310.00000,-0.08896,2000.00000
1310.00000,10.00000,310.00000,-0.13000,2000.00000
1330.00000,10.00000,310.00000,-0.11843,2000.00000
1350.00000,10.00000,310.00000,-0.14658,2000.00000
1370.00000,10.00000,310.00000,-0.14418,2000.00000
1390.00000,10.00000,310.00000,-0.12401,2000.00000
1410.00000,10.00000,310.00000,-0.13742,2000.00000
1430.00000,10.00000,310.00000,-0.07690,2000.00000
1450.00000,10.00000,310.00000,-0.07529,2000.00000
1470.00000,10.00000,310.00000,-0.05233,2000.00000
1490.00000,10.00000,310.00000,-0.00642,2000.00000
1510.00000,10.00000,310.00000,-0.05908,2000.00000
1530.00000,10.00000,310.00000,-0.03932,2000.00000
1550.00000,10.00000,310.00000,-0.04455,2000.00000
1570.00000,10.00000,310.00000,-0.11003,2000.00000
1590.00000,10.00000,310.00000,-0.02495,2000.00000
1610.00000,10.00000,310.00000,0.01921,2000.00000
1630.00000,10.00000,310.00000,-0.01389,2000.00000
1650.00000,10.00000,310.00000,0.09005,2000.00000
1670.00000,10.00000,310.00000,0.07437,2000.00000
1690.00000,10.00000,310.00000,-0.12520,2000.00000
1710.00000,10.00000,310.00000,-0.08037,2000.00000
1730.00000,10.00000,310.00000,0.10571,2000.00000
1750.00000,10.00000,310.00000,0.01054,2000.00000
1770.00000,10.00000,310.00000,-0.16986,2000.00000
1790.00000,10.00000,310.00000,-0.11836,2000.00000
1810.00000,10.00000,310.00000,-0.03841,2000.00000
1830.00000,10.00000,310.00000,-0.10253,2000.00000
1850.00000,10.00000,310.00000,-0.10444,2000.00000
1870.00000,10.00000,310.00000,0.03678,2000.00000
1890.00000,10.00000,310.00000,0.10252,2000.00000
1910.00000,10.00000,310.00000,0.00243,2000.00000
1930.00000,10.00000,310.00000,-0.09124,2000.00000
1950.00000,10.00000,310.00000,-0.05684,2000.00000
1970.00000,10.00000,310.00000,0.02738,2000.00000
1990.00000,10.00000,310.00000,0.04899,2000.00000
10.00000,10.00000,330.00000,-0.01208,2000.00000
30.00000,10.00000,330.00000,-0.00735,2000.00000
50.00000,10.00000,330.00000,-0.01768,2000.00000
70.00000,10.00000,330.00000,-0.04083,2000.00000
90.00000,10.00000,330.00000,-0.00795,2000.00000
110.00000,10.00000,330.00000,0.06607,2000.00000
130.00000,10.00000,330.00000,0.04038,2000.00000
150.00000,10.00000,330.00000,-0.09815,2000.00000
170.00000,10.00000,330.00000,-0.14967,2000.00000
190.00000,10.00000,330.00000,-0.06628,2000.00000
210.00000,10.00000,330.00000,-0.05941,2000.00000
230.00000,10.00000,330.00000,-0.12306,2000.00000
250.00000,10.00000,330.00000,-0.02241,2000.00000
270.00000,10.00000,330.00000,0.09383,2000.00000
290.00000,10.00000,330.00000,-0.04581,2000.00000
310.00000,10.00000,330.00000,-0.11572,2000.00000
330.00000,10.00000,330.00000,0.11327,2000.00000
350.00000,10.00000,330.00000,0.15278,2000.00000
370.00000,10.00000,330.00000,-0.06432,2000.00000
390.00000,10.00000,330.00000,-0.04499,2000.00000
410.00000,10.00000,330.00000,0.03222,2000.00000
430.00000,10.00000,330.00000,-0.05902,2000.00000
450.00000,10.00000,330.00000,0.01161,2000.00000
470.00000,10.00000,330.00000,0.07780,2000.00000
490.00000,10.00000,330.00000,-0.02721,2000.00000
510.00000,10.00000,330.00000,-0.00314,2000.00000
530.00000,10.00000,330.00000,-0.02964,2000.00000
550.00000,10.00000,330.00000,-0.11769,2000.00000
570.00000,10.00000,330.00000,-0.06805,2000.00000
590.00000,10.00000,330.00000,-0.11134,2000.00000
610.00000,10.00000,330.00000,-0.10641,2000.00000
630.00000,10.00000,330.00000,-0.06122,2000.00000
650.00000,10.00000,330.00000,-0.10164,2000.00000
670.00000,10.00000,330.00000,-0.04829,2000.00000
690.00000,10.00000,330.00000,-0.07574,2000.00000
710.00000,10.00000,330.00000,-0.07153,2000.00000
730.00000,10.00000,330.00000,-0.06346,2000.00000
750.00000,10.00000,330.00000,-0.10086,2000.00000
770.00000,10.00000,330.00000,-0.07272,2000.00000
790.00000,10.00000,330.00000,-0.11916,2000.00000
810.00000,10.00000,330.00000,-0.09237,2000.00000
830.00000,10.00000,330.00000,-0.12508,2000.00000
850.00000,10.00000,330.00000,-0.11050,2000.00000
870.00000,10.00000,330.00000,-0.12343,2000.00000
890.00000,10.00000,330.00000,-0.12205,2000.00000
910.00000,10.00000,330.00000,-0.11896,2000.00000
930.00000,10.00000,330.00000,-0.12747,2000.00000
950.00000,10.00000,330.00000,-0.11472,2000.00000
970.00000,10.00000,330.00000,-0.12927,2000.00000
990.00000,10.00000,330.00000,-0.11228,2000.00000
1010.00000,10.00000,330.00000,-0.12960,2000.00000
1030.00000,10.00000,330.00000,-0.11228,2000.00000
1050.00000,10.00000,330.00000,-0.12927,2000.00000
1070.00000,10.00000,330.00000,-0.11472,2000.00000
1090.00000,10.00000,330.00000,-0.12747,2000.00000
1110.00000,10.00000,330.00000,-0.11896,2000.00000
1130.00000,10.00000,330.00000,-0.12205,2000.00000
1150.00000,10.00000,330.00000,-0.12343,2000.00000
1170.00000,10.00000,330.00000,-0.11050,2000.00000
1190.00000,10.00000,330.00000,-0.12508,2000.00000
1210.00000,10.00000,330.00000,-0.09237,2000.00000
1230.00000,10.00000,330.00000,-0.11916,2000.00000
1250.00000,10.00000,330.00000,-0.07272,2000.00000
1270.00000,10.00000,330.00000,-0.10086,2000.00000
1290.00000,10.00000,330.00000,-0.06346,2000.00000
1310.00000,10.00000,330.00000,-0.07153,2000.00000
1330.00000,10.00000,330.00000,-0.07574,2000.00000
1350.00000,10.00000,330.00000,-0.04829,2000.00000
1370.00000,10.00000,330.00000,-0.10164,2000.00000
1390.00000,10.00000,330.00000,-0.06122,2000.00000
1410.00000,10.00000,330.00000,-0.10641,2000.00000
1430.00000,10.00000,330.00000,-0.11134,2000.00000
1450.00000,10.00000,330.00000,-0.06805,2000.00000
1470.00000,10.00000,330.00000,-0.11769,2000.00000
1490.00000,10.00000,330.00000,-0.02965,2000.00000
1510.00000,10.00000,330.00000,-0.00314,2000.00000
1530.00000,10.00000,330.00000,-0.02722,2000.00000
1550.00000,10.00000,330.00000,0.07778,2000.00000
1570.00000,10.00000,330.00000,0.01153,2000.00000
1590.00000,10.00000,330.00000,-0.05924,2000.00000
1610.00000,10.00000,330.00000,0.03165,2000.00000
1630.00000,10.00000,330.00000,-0.04639,2000.00000
1650.00000,10.00000,330.00000,-0.06754,2000.00000
1670.00000,10.00000,330.00000,0.14590,2000.00000
1690.00000,10.00000,330.00000,0.09978,2000.00000
1710.00000,10.00000,330.00000,-0.13981,2000.00000
1730.00000,10.00000,330.00000,-0.08431,2000.00000
1750.00000,10.00000,330.00000,0.04018,2000.00000
1770.00000,10.00000,330.00000,-0.08453,2000.00000
1790.00000,10.00000,330.00000,-0.17598,2000.00000
1810.00000,10.00000,330.00000,-0.07682,2000.00000
1830.00000,10.00000,330.00000,-0.02608,2000.00000
1850.00000,10.00000,330.00000,-0.05541,2000.00000
1870.00000,10.00000,330.00000,0.00665,2000.00000
1890.00000,10.00000,330.00000,0.08835,2000.00000
1910.00000,10.00000,330.00000,0.01902,2000.00000
1930.00000,10.00000,330.00000,-0.10771,2000.00000
1950.00000,10.00000,330.00000,-0.08880,2000.00000
1970.00000,10.00000,330.00000,0.04758,2000.00000
1990.00000,10.00000,330.00000,0.09993,2000.00000
10.00000,10.00000,350.00000,0.05699,2000.00000
30.00000,10.00000,350.00000,0.02963,2000.00000
50.00000,10.00000,350.00000,-0.06248,2000.00000
70.00000,10.00000,350.00000,-0.09194,2000.00000
90.00000,10.00000,350.00000,0.00700,2000.00000
110.00000,10.00000,350.00000,0.09790,2000.00000
130.00000,10.00000,350.00000,0.02976,2000.00000
150.00000,10.00000,350.00000,-0.09230,2000.00000
170.00000,10.00000,350.00000,-0.09110,2000.00000
190.00000,10.00000,350.00000,-0.05847,2000.00000
210.00000,10.00000,350.00000,-0.11956,2000.00000
230.00000,10.00000,350.00000,-0.11164,2000.00000
250.00000,10.00000,350.00000,0.00861,2000.00000
270.00000,10.00000,350.00000,-0.01786,2000.00000
290.00000,10.00000,350.00000,-0.09251,2000.00000
310.00000,10.00000,350.00000,0.07898,2000.00000
330.00000,10.00000,350.00000,0.15278,2000.00000
350.00000,10.00000,350.00000,-0.09410,2000.00000
370.00000,10.00000,350.00000,-0.09969,2000.00000
390.00000,10.00000,350.00000,0.11930,2000.00000
410.00000,10.00000,350.00000,0.03854,2000.00000
430.00000,10.00000,350.00000,-0.00517,2000.00000
450.00000,10.00000,350.00000,0.10915,2000.00000
470.00000,10.00000,350.00000,-0.03142,2000.00000
490.00000,10.00000,350.00000,-0.07482,2000.00000
510.00000,10.00000,350.00000,0.01506,2000.00000
530.00000,10.00000,350.00000,-0.08591,2000.00000
550.00000,10.00000,350.00000,-0.02312,2000.00000
570.00000,10.00000,350.00000,0.02122,2000.00000
590.00000,10.00000,350.00000,-0.05419,2000.00000
610.00000,10.00000,350.00000,0.02817,2000.00000
630.00000,10.00000,350.00000,-0.04192,2000.00000
650.00000,10.00000,350.00000,-0.05510,2000.00000
670.00000,10.00000,350.00000,-0.04073,2000.00000
690.00000,10.00000,350.00000,-0.12563,2000.00000
710.00000,10.00000,350.00000,-0.07265,2000.00000
730.00000,10.00000,350.00000,-0.14373,2000.00000
750.00000,10.00000,350.00000,-0.11390,2000.00000
770.00000,10.00000,350.00000,-0.12803,2000.00000
790.00000,10.00000,350.00000,-0.13994,2000.00000
810.00000,10.00000,350.00000,-0.10523,2000.00000
830.00000,10.00000,350.00000,-0.14555,2000.00000
850.00000,10.00000,350.00000,-0.08842,2000.00000
870.00000,10.00000,350.00000,-0.13802,2000.00000
890.00000,10.00000,350.00000,-0.07931,2000.00000
910.00000,10.00000,350.00000,-0.12639,2000.00000
930.00000,10.00000,350.00000,-0.07541,2000.00000
950.00000,10.00000,350.00000,-0.11654,2000.00000
970.00000,10.00000,350.00000,-0.07410,2000.00000
990.00000,10.00000,350.00000,-0.11118,2000.00000
1010.00000,10.00000,350.00000,-0.07382,2000.00000
1030.00000,10.00000,350.00000,-0.11118,2000.00000
1050.00000,10.00000,350.00000,-0.07410,2000.00000
1070.00000,10.00000,350.00000,-0.11654,2000.00000
1090.00000,10.00000,350.00000,-0.07541,2000.00000
1110.00000,10.00000,350.00000,-0.12639,2000.00000
1130.00000,10.00000,350.00000,-0.07931,2000.00000
1150.00000,10.00000,350.00000,-0.13802,2000.00000
1170.00000,10.00000,350.00000,-0.08842,2000.00000
1190.00000,10.00000,350.00000,-0.14555,2000.00000
1210.00000,10.00000,350.00000,-0.10523,2000.00000
1230.00000,10.00000,350.00000,-0.13994,2000.00000
1250.00000,10.00000,350.00000,-0.12803,2000.00000
1270.00000,10.00000,350.00000,-0.11390,2000.00000
1290.00000,10.00000,350.00000,-0.14372,2000.00000
1310.00000,10.00000,350.00000,-0.07265,2000.00000
1330.00000,10.00000,350.00000,-0.12563,2000.00000
1350.00000,10.00000,350.00000,-0.04073,2000.00000
1370.00000,10.00000,350.00000,-0.05510,2000.00000
1390.00000,10.00000,350.00000,-0.04192,2000.00000
1410.00000,10.00000,350.00000,0.02817,2000.00000
1430.00000,10.00000,350.00000,-0.05419,2000.00000
1450.00000,10.00000,350.00000,0.02122,2000.00000
1470.00000,10.00000,350.00000,-0.02312,2000.00000
1490.00000,10.00000,350.00000,-0.08591,2000.00000
1510.00000,10.00000,350.00000,0.01505,2000.00000
1530.00000,10.00000,350.00000,-0.07483,2000.00000
1550.00000,10.00000,350.00000,-0.03147,2000.00000
1570.00000,10.00000,350.00000,0.10902,2000.00000
1590.00000,10.00000,350.00000,-0.00553,2000.00000
1610.00000,10.00000,350.00000,0.03763,2000.00000
1630.00000,10.00000,350.00000,0.11712,2000.00000
1650.00000,10.00000,350.00000,-0.10452,2000.00000
1670.00000,10.00000,350.00000,-0.10397,2000.00000
1690.00000,10.00000,350.00000,0.13432,2000.00000
1710.00000,10.00000,350.00000,0.04783,2000.00000
1730.00000,10.00000,350.00000,-0.13900,2000.00000
1750.00000,10.00000,350.00000,-0.07710,2000.00000
1770.00000,10.00000,350.00000,-0.05118,2000.00000
1790.00000,10.00000,350.00000,-0.14903,2000.00000
1810.00000,10.00000,350.00000,-0.10836,2000.00000
1830.00000,10.00000,350.00000,0.01248,2000.00000
1850.00000,10.00000,350.00000,0.01546,2000.00000
1870.00000,10.00000,350.00000,-0.01028,2000.00000
1890.00000,10.00000,350.00000,0.02806,2000.00000
1910.00000,10.00000,350.00000,0.01354,2000.00000
1930.00000,10.00000,350.00000,-0.07720,2000.00000
1950.00000,10.00000,350.00000,-0.08009,2000.00000
1970.00000,10.00000,350.00000,0.03983,2000.00000
1990.00000,10.00000,350.00000,0.09844,2000.00000
10.00000,10.00000,370.00000,0.09656,2000.00000
30.00000,10.00000,370.00000,0.04480,2000.00000
50.00000,10.00000,370.00000,-0.08588,2000.00000
70.00000,10.00000,370.00000,-0.10169,2000.00000
90.00000,10.00000,370.00000,0.01800,2000.00000
110.00000,10.00000,370.00000,0.08053,2000.00000
130.00000,10.00000,370.00000,0.00592,2000.00000
150.00000,10.00000,370.00000,-0.04949,2000.00000
170.00000,10.00000,370.00000,-0.02827,2000.00000
190.00000,10.00000,370.00000,-0.07402,2000.00000
210.00000,10.00000,370.00000,-0.15383,2000.00000
230.00000,10.00000,370.00000,-0.09616,2000.00000
