TITLE = "data/convFD234.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
970.00000,10.00000,10.00000,0.00505,2000.00000
990.00000,10.00000,10.00000,0.00520,2000.00000
1010.00000,10.00000,10.00000,0.00525,2000.00000
1030.00000,10.00000,10.00000,0.00520,2000.00000
1050.00000,10.00000,10.00000,0.00505,2000.00000
1070.00000,10.00000,10.00000,0.00481,2000.00000
1090.00000,10.00000,10.00000,0.00449,2000.00000
1110.00000,10.00000,10.00000,0.00411,2000.00000
1130.00000,10.00000,10.00000,0.00368,2000.00000
1150.00000,10.00000,10.00000,0.00322,2000.00000
1170.00000,10.00000,10.00000,0.00275,2000.00000
1190.00000,10.00000,10.00000,0.00229,2000.00000
1210.00000,10.00000,10.00000,0.00185,2000.00000
1230.00000,10.00000,10.00000,0.00146,2000.00000
1250.00000,10.00000,10.00000,0.00111,2000.00000
1270.00000,10.00000,10.00000,0.00082,2000.00000
1290.00000,10.00000,10.00000,0.00059,2000.00000
1310.00000,10.00000,10.00000,0.00040,2000.00000
1330.00000,10.00000,10.00000,0.00026,2000.00000
1350.00000,10.00000,10.00000,0.00017,2000.00000
1370.00000,10.00000,10.00000,0.00010,2000.00000
1390.00000,10.00000,10.00000,0.00006,2000.00000
1410.00000,10.00000,10.00000,0.00003,2000.00000
1430.00000,10.00000,10.00000,0.00002,2000.00000
1450.00000,10.00000,10.00000,0.00001,2000.00000
1470.00000,10.00000,10.00000,0.00000,2000.00000
1490.00000,10.00000,10.00000,0.00000,2000.00000
1510.00000,10.00000,10.00000,0.00000,2000.00000
1530.00000,10.00000,10.00000,0.00000,2000.00000
1550.00000,10.00000,10.00000,0.00000,2000.00000
1570.00000,10.00000,10.00000,0.00000,2000.00000
1590.00000,10.00000,10.00000,0.00000,2000.00000
1610.00000,10.00000,10.00000,0.00000,2000.00000
1630.00000,10.00000,10.00000,0.00000,2000.00000
1650.00000,10.00000,10.00000,0.00000,2000.00000
1670.00000,10.00000,10.00000,0.00000,2000.00000
1690.00000,10.00000,10.00000,0.00000,2000.00000
1710.00000,10.00000,10.00000,0.00000,2000.00000
1730.00000,10.00000,10.00000,0.00000,2000.00000
1750.00000,10.00000,10.00000,0.00000,2000.00000
1770.00000,10.00000,10.00000,0.00000,2000.00000
1790.00000,10.00000,10.00000,0.00000,2000.00000
1810.00000,10.00000,10.00000,0.00000,2000.00000
1830.00000,10.00000,10.00000,0.00000,2000.00000
1850.00000,10.00000,10.00000,0.00000,2000.00000
1870.00000,10.00000,10.00000,0.00000,2000.00000
1890.00000,10.00000,10.00000,0.00000,2000.00000
1910.00000,10.00000,10.00000,0.00000,2000.00000
1930.00000,10.00000,10.00000,0.00000,2000.00000
1950.00000,10.00000,10.00000,0.00000,2000.00000
1970.00000,10.00000,10.00000,0.00000,2000.00000
1990.00000,10.00000,10.00000,0.00000,2000.00000
10.00000,10.00000,30.00000,0.00000,2000.00000
30.00000,10.00000,30.00000,0.00000,2000.00000
50.00000,10.00000,30.00000,0.00000,2000.00000
70.00000,10.00000,30.00000,0.00000,2000.00000
90.00000,10.00000,30.00000,0.00000,2000.00000
110.00000,10.00000,30.00000,0.00000,2000.00000
130.00000,10.00000,30.00000,0.00000,2000.00000
150.00000,10.00000,30.00000,0.00000,2000.00000
170.00000,10.00000,30.00000,0.00000,2000.00000
190.00000,10.00000,30.00000,0.00000,2000.00000
210.00000,10.00000,30.00000,0.00000,2000.00000
230.00000,10.00000,30.00000,0.00000,2000.00000
250.00000,10.00000,30.00000,0.00000,2000.00000
270.00000,10.00000,30.00000,0.00000,2000.00000
290.00000,10.00000,30.00000,0.00000,2000.00000
310.00000,10.00000,30.00000,0.00000,2000.00000
330.00000,10.00000,30.00000,0.00000,2000.00000
350.00000,10.00000,30.00000,0.00000,2000.00000
370.00000,10.00000,30.00000,0.00000,2000.00000
390.00000,10.00000,30.00000,0.00000,2000.00000
410.00000,10.00000,30.00000,0.00000,2000.00000
430.00000,10.00000,30.00000,0.00000,2000.00000
450.00000,10.00000,30.00000,0.00000,2000.00000
470.00000,10.00000,30.00000,0.00000,2000.00000
490.00000,10.00000,30.00000,0.00000,2000.00000
510.00000,10.00000,30.00000,0.00000,2000.00000
530.00000,10.00000,30.00000,0.00001,2000.00000
550.00000,10.00000,30.00000,0.00002,2000.00000
570.00000,10.00000,30.00000,0.00003,2000.00000
590.00000,10.00000,30.00000,0.00006,2000.00000
610.00000,10.00000,30.00000,0.00012,2000.00000
630.00000,10.00000,30.00000,0.00021,2000.00000
650.00000,10.00000,30.00000,0.00036,2000.00000
670.00000,10.00000,30.00000,0.00058,2000.00000
690.00000,10.00000,30.00000,0.00089,2000.00000
710.00000,10.00000,30.00000,0.00132,2000.00000
730.00000,10.00000,30.00000,0.00187,2000.00000
750.00000,10.00000,30.00000,0.00256,2000.00000
770.00000,10.00000,30.00000,0.00340,2000.00000
790.00000,10.00000,30.00000,0.00436,2000.00000
810.00000,10.00000,30.00000,0.00544,2000.00000
830.00000,10.00000,30.00000,0.00660,2000.00000
850.00000,10.00000,30.00000,0.00780,2000.00000
870.00000,10.00000,30.00000,0.00901,2000.00000
890.00000,10.00000,30.00000,0.01018,2000.00000
910.00000,10.00000,30.00000,0.01127,2000.00000
930.00000,10.00000,30.00000,0.01222,2000.00000
950.00000,10.00000,30.00000,0.01301,2000.00000
970.00000,10.00000,30.00000,0.01359,2000.00000
990.00000,10.00000,30.00000,0.01395,2000.00000
1010.00000,10.00000,30.00000,0.01407,2000.00000
1030.00000,10.00000,30.00000,0.01395,2000.00000
1050.00000,10.00000,30.00000,0.01359,2000.00000
1070.00000,10.00000,30.00000,0.01301,2000.00000
1090.00000,10.00000,30.00000,0.01222,2000.00000
1110.00000,10.00000,30.00000,0.01127,2000.00000
1130.00000,10.00000,30.00000,0.01018,2000.00000
1150.00000,10.00000,30.00000,0.00901,2000.00000
1170.00000,10.00000,30.00000,0.00780,2000.00000
1190.00000,10.00000,30.00000,0.00660,2000.00000
1210.00000,10.00000,30.00000,0.00544,2000.00000
1230.00000,10.00000,30.00000,0.00436,2000.00000
1250.00000,10.00000,30.00000,0.00340,2000.00000
1270.00000,10.00000,30.00000,0.00256,2000.00000
1290.00000,10.00000,30.00000,0.00187,2000.00000
1310.00000,10.00000,30.00000,0.00132,2000.00000
1330.00000,10.00000,30.00000,0.00089,2000.00000
1350.00000,10.00000,30.00000,0.00058,2000.00000
1370.00000,10.00000,30.00000,0.00036,2000.00000
1390.00000,10.00000,30.00000,0.00021,2000.00000
1410.00000,10.00000,30.00000,0.00012,2000.00000
1430.00000,10.00000,30.00000,0.00006,2000.00000
1450.00000,10.00000,30.00000,0.00003,2000.00000
1470.00000,10.00000,30.00000,0.00002,2000.00000
1490.00000,10.00000,30.00000,0.00001,2000.00000
1510.00000,10.00000,30.00000,0.00000,2000.00000
1530.00000,10.00000,30.00000,0.00000,2000.00000
1550.00000,10.00000,30.00000,0.00000,2000.00000
1570.00000,10.00000,30.00000,0.00000,2000.00000
1590.00000,10.00000,30.00000,0.00000,2000.00000
1610.00000,10.00000,30.00000,0.00000,2000.00000
1630.00000,10.00000,30.00000,0.00000,2000.00000
1650.00000,10.00000,30.00000,0.00000,2000.00000
1670.00000,10.00000,30.00000,0.00000,2000.00000
1690.00000,10.00000,30.00000,0.00000,2000.00000
1710.00000,10.00000,30.00000,0.00000,2000.00000
1730.00000,10.00000,30.00000,0.00000,2000.00000
1750.00000,10.00000,30.00000,0.00000,2000.00000
1770.00000,10.00000,30.00000,0.00000,2000.00000
1790.00000,10.00000,30.00000,0.00000,2000.00000
1810.00000,10.00000,30.00000,0.00000,2000.00000
1830.00000,10.00000,30.00000,0.00000,2000.00000
1850.00000,10.00000,30.00000,0.00000,2000.00000
1870.00000,10.00000,30.00000,0.00000,2000.00000
1890.00000,10.00000,30.00000,0.00000,2000.00000
1910.00000,10.00000,30.00000,0.00000,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00000,2000.00000
110.00000,10.00000,50.00000,0.00000,2000.00000
130.00000,10.00000,50.00000,0.00000,2000.00000
150.00000,10.00000,50.00000,0.00000,2000.00000
170.00000,10.00000,50.00000,0.00000,2000.00000
190.00000,10.00000,50.00000,0.00000,2000.00000
210.00000,10.00000,50.00000,0.00000,2000.00000
230.00000,10.00000,50.00000,0.00000,2000.00000
250.00000,10.00000,50.00000,0.00000,2000.00000
270.00000,10.00000,50.00000,0.00000,2000.00000
290.00000,10.00000,50.00000,0.00000,2000.00000
310.00000,10.00000,50.00000,0.00000,2000.00000
330.00000,10.00000,50.00000,0.00000,2000.00000
350.00000,10.00000,50.00000,0.00000,2000.00000
370.00000,10.00000,50.00000,0.00000,2000.00000
390.00000,10.00000,50.00000,0.00000,2000.00000
410.00000,10.00000,50.00000,0.00000,2000.00000
430.00000,10.00000,50.00000,0.00000,2000.00000
450.00000,10.00000,50.00000,0.00000,2000.00000
470.00000,10.00000,50.00000,0.00000,2000.00000
490.00000,10.00000,50.00000,0.00001,2000.00000
510.00000,10.00000,50.00000,0.00001,2000.00000
530.00000,10.00000,50.00000,0.00003,2000.00000
550.00000,10.00000,50.00000,0.00006,2000.00000
570.00000,10.00000,50.00000,0.00012,2000.00000
590.00000,10.00000,50.00000,0.00022,2000.00000
610.00000,10.00000,50.00000,0.00040,2000.00000
630.00000,10.00000,50.00000,0.00068,2000.00000
650.00000,10.00000,50.00000,0.00111,2000.00000
670.00000,10.00000,50.00000,0.00172,2000.00000
690.00000,10.00000,50.00000,0.00257,2000.00000
710.00000,10.00000,50.00000,0.00367,2000.00000
730.00000,10.00000,50.00000,0.00506,2000.00000
750.00000,10.00000,50.00000,0.00673,2000.00000
770.00000,10.00000,50.00000,0.00868,2000.00000
790.00000,10.00000,50.00000,0.01086,2000.00000
810.00000,10.00000,50.00000,0.01322,2000.00000
830.00000,10.00000,50.00000,0.01570,2000.00000
850.00000,10.00000,50.00000,0.01822,2000.00000
870.00000,10.00000,50.00000,0.02069,2000.00000
890.00000,10.00000,50.00000,0.02303,2000.00000
910.00000,10.00000,50.00000,0.02516,2000.00000
930.00000,10.00000,50.00000,0.02700,2000.00000
950.00000,10.00000,50.00000,0.02850,2000.00000
970.00000,10.00000,50.00000,0.02961,2000.00000
990.00000,10.00000,50.00000,0.03029,2000.00000
1010.00000,10.00000,50.00000,0.03052,2000.00000
1030.00000,10.00000,50.00000,0.03029,2000.00000
1050.00000,10.00000,50.00000,0.02961,2000.00000
1070.00000,10.00000,50.00000,0.02850,2000.00000
1090.00000,10.00000,50.00000,0.02700,2000.00000
1110.00000,10.00000,50.00000,0.02516,2000.00000
1130.00000,10.00000,50.00000,0.02303,2000.00000
1150.00000,10.00000,50.00000,0.02069,2000.00000
1170.00000,10.00000,50.00000,0.01822,2000.00000
1190.00000,10.00000,50.00000,0.01570,2000.00000
1210.00000,10.00000,50.00000,0.01322,2000.00000
1230.00000,10.00000,50.00000,0.01086,2000.00000
1250.00000,10.00000,50.00000,0.00868,2000.00000
1270.00000,10.00000,50.00000,0.00673,2000.00000
1290.00000,10.00000,50.00000,0.00506,2000.00000
1310.00000,10.00000,50.00000,0.00367,2000.00000
1330.00000,10.00000,50.00000,0.00257,2000.00000
1350.00000,10.00000,50.00000,0.00172,2000.00000
1370.00000,10.00000,50.00000,0.00111,2000.00000
1390.00000,10.00000,50.00000,0.00068,2000.00000
1410.00000,10.00000,50.00000,0.00040,2000.00000
1430.00000,10.00000,50.00000,0.00022,2000.00000
1450.00000,10.00000,50.00000,0.00012,2000.00000
1470.00000,10.00000,50.00000,0.00006,2000.00000
1490.00000,10.00000,50.00000,0.00003,2000.00000
1510.00000,10.00000,50.00000,0.00001,2000.00000
1530.00000,10.00000,50.00000,0.00001,2000.00000
1550.00000,10.00000,50.00000,0.00000,2000.00000
1570.00000,10.00000,50.00000,0.00000,2000.00000
1590.00000,10.00000,50.00000,0.00000,2000.00000
1610.00000,10.00000,50.00000,0.00000,2000.00000
1630.00000,10.00000,50.00000,0.00000,2000.00000
1650.00000,10.00000,50.00000,0.00000,2000.00000
1670.00000,10.00000,50.00000,0.00000,2000.00000
1690.00000,10.00000,50.00000,0.00000,2000.00000
1710.00000,10.00000,50.00000,0.00000,2000.00000
1730.00000,10.00000,50.00000,0.00000,2000.00000
1750.00000,10.00000,50.00000,0.00000,2000.00000
1770.00000,10.00000,50.00000,0.00000,2000.00000
1790.00000,10.00000,50.00000,0.00000,2000.00000
1810.00000,10.00000,50.00000,0.00000,2000.00000
1830.00000,10.00000,50.00000,0.00000,2000.00000
1850.00000,10.00000,50.00000,0.00000,2000.00000
1870.00000,10.00000,50.00000,0.00000,2000.00000
1890.00000,10.00000,50.00000,0.00000,2000.00000
1910.00000,10.00000,50.00000,0.00000,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00000,2000.00000
110.00000,10.00000,70.00000,0.00000,2000.00000
130.00000,10.00000,70.00000,0.00000,2000.00000
150.00000,10.00000,70.00000,0.00000,2000.00000
170.00000,10.00000,70.00000,0.00000,2000.00000
190.00000,10.00000,70.00000,0.00000,2000.00000
210.00000,10.00000,70.00000,0.00000,2000.00000
230.00000,10.00000,70.00000,0.00000,2000.00000
250.00000,10.00000,70.00000,0.00000,2000.00000
270.00000,10.00000,70.00000,0.00000,2000.00000
290.00000,10.00000,70.00000,0.00000,2000.00000
310.00000,10.00000,70.00000,0.00000,2000.00000
330.00000,10.00000,70.00000,0.00000,2000.00000
350.00000,10.00000,70.00000,0.00000,2000.00000
370.00000,10.00000,70.00000,0.00000,2000.00000
390.00000,10.00000,70.00000,0.00000,2000.00000
410.00000,10.00000,70.00000,0.00000,2000.00000
430.00000,10.00000,70.00000,0.00000,2000.00000
450.00000,10.00000,70.00000,0.00000,2000.00000
470.00000,10.00000,70.00000,0.00001,2000.00000
490.00000,10.00000,70.00000,0.00002,2000.00000
510.00000,10.00000,70.00000,0.00005,2000.00000
530.00000,10.00000,70.00000,0.00010,2000.00000
550.00000,10.00000,70.00000,0.00020,2000.00000
570.00000,10.00000,70.00000,0.00039,2000.00000
590.00000,10.00000,70.00000,0.00071,2000.00000
610.00000,10.00000,70.00000,0.00122,2000.00000
630.00000,10.00000,70.00000,0.00201,2000.00000
650.00000,10.00000,70.00000,0.00314,2000.00000
670.00000,10.00000,70.00000,0.00470,2000.00000
690.00000,10.00000,70.00000,0.00674,2000.00000
710.00000,10.00000,70.00000,0.00931,2000.00000
730.00000,10.00000,70.00000,0.01239,2000.00000
750.00000,10.00000,70.00000,0.01597,2000.00000
770.00000,10.00000,70.00000,0.01997,2000.00000
790.00000,10.00000,70.00000,0.02429,2000.00000
810.00000,10.00000,70.00000,0.02882,2000.00000
830.00000,10.00000,70.00000,0.03341,2000.00000
850.00000,10.00000,70.00000,0.03792,2000.00000
870.00000,10.00000,70.00000,0.04223,2000.00000
890.00000,10.00000,70.00000,0.04621,2000.00000
910.00000,10.00000,70.00000,0.04976,2000.00000
930.00000,10.00000,70.00000,0.05277,2000.00000
950.00000,10.00000,70.00000,0.05519,2000.00000
970.00000,10.00000,70.00000,0.05695,2000.00000
990.00000,10.00000,70.00000,0.05802,2000.00000
1010.00000,10.00000,70.00000,0.05838,2000.00000
1030.00000,10.00000,70.00000,0.05802,2000.00000
1050.00000,10.00000,70.00000,0.05695,2000.00000
1070.00000,10.00000,70.00000,0.05519,2000.00000
1090.00000,10.00000,70.00000,0.05277,2000.00000
1110.00000,10.00000,70.00000,0.04976,2000.00000
1130.00000,10.00000,70.00000,0.04621,2000.00000
1150.00000,10.00000,70.00000,0.04223,2000.00000
1170.00000,10.00000,70.00000,0.03792,2000.00000
1190.00000,10.00000,70.00000,0.03341,2000.00000
1210.00000,10.00000,70.00000,0.02882,2000.00000
1230.00000,10.00000,70.00000,0.02429,2000.00000
1250.00000,10.00000,70.00000,0.01997,2000.00000
1270.00000,10.00000,70.00000,0.01597,2000.00000
1290.00000,10.00000,70.00000,0.01239,2000.00000
1310.00000,10.00000,70.00000,0.00931,2000.00000
1330.00000,10.00000,70.00000,0.00674,2000.00000
1350.00000,10.00000,70.00000,0.00470,2000.00000
1370.00000,10.00000,70.00000,0.00314,2000.00000
1390.00000,10.00000,70.00000,0.00201,2000.00000
1410.00000,10.00000,70.00000,0.00122,2000.00000
1430.00000,10.00000,70.00000,0.00071,2000.00000
1450.00000,10.00000,70.00000,0.00039,2000.00000
1470.00000,10.00000,70.00000,0.00020,2000.00000
1490.00000,10.00000,70.00000,0.00010,2000.00000
1510.00000,10.00000,70.00000,0.00005,2000.00000
1530.00000,10.00000,70.00000,0.00002,2000.00000
1550.00000,10.00000,70.00000,0.00001,2000.00000
1570.00000,10.00000,70.00000,0.00000,2000.00000
1590.00000,10.00000,70.00000,0.00000,2000.00000
1610.00000,10.00000,70.00000,0.00000,2000.00000
1630.00000,10.00000,70.00000,0.00000,2000.00000
1650.00000,10.00000,70.00000,0.00000,2000.00000
1670.00000,10.00000,70.00000,0.00000,2000.00000
1690.00000,10.00000,70.00000,0.00000,2000.00000
1710.00000,10.00000,70.00000,0.00000,2000.00000
1730.00000,10.00000,70.00000,0.00000,2000.00000
1750.00000,10.00000,70.00000,0.00000,2000.00000
1770.00000,10.00000,70.00000,0.00000,2000.00000
1790.00000,10.00000,70.00000,0.00000,2000.00000
1810.00000,10.00000,70.00000,0.00000,2000.00000
1830.00000,10.00000,70.00000,0.00000,2000.00000
1850.00000,10.00000,70.00000,0.00000,2000.00000
1870.00000,10.00000,70.00000,0.00000,2000.00000
1890.00000,10.00000,70.00000,0.00000,2000.00000
1910.00000,10.00000,70.00000,0.00000,2000.00000
1930.00000,10.00000,70.00000,0.00000,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00000,2000.00000
90.00000,10.00000,90.00000,0.00000,2000.00000
110.00000,10.00000,90.00000,0.00000,2000.00000
130.00000,10.00000,90.00000,0.00000,2000.00000
150.00000,10.00000,90.00000,0.00000,2000.00000
170.00000,10.00000,90.00000,0.00000,2000.00000
190.00000,10.00000,90.00000,0.00000,2000.00000
210.00000,10.00000,90.00000,0.00000,2000.00000
230.00000,10.00000,90.00000,0.00000,2000.00000
250.00000,10.00000,90.00000,0.00000,2000.00000
270.00000,10.00000,90.00000,0.00000,2000.00000
290.00000,10.00000,90.00000,0.00000,2000.00000
310.00000,10.00000,90.00000,0.00000,2000.00000
330.00000,10.00000,90.00000,0.00000,2000.00000
350.00000,10.00000,90.00000,0.00000,2000.00000
370.00000,10.00000,90.00000,0.00000,2000.00000
390.00000,10.00000,90.00000,0.00000,2000.00000
410.00000,10.00000,90.00000,0.00000,2000.00000
430.00000,10.00000,90.00000,0.00000,2000.00000
450.00000,10.00000,90.00000,0.00001,2000.00000
470.00000,10.00000,90.00000,0.00003,2000.00000
490.00000,10.00000,90.00000,0.00007,2000.00000
510.00000,10.00000,90.00000,0.00016,2000.00000
530.00000,10.00000,90.00000,0.00033,2000.00000
550.00000,10.00000,90.00000,0.00065,2000.00000
570.00000,10.00000,90.00000,0.00120,2000.00000
590.00000,10.00000,90.00000,0.00209,2000.00000
610.00000,10.00000,90.00000,0.00345,2000.00000
630.00000,10.00000,90.00000,0.00543,2000.00000
650.00000,10.00000,90.00000,0.00814,2000.00000
670.00000,10.00000,90.00000,0.01168,2000.00000
690.00000,10.00000,90.00000,0.01610,2000.00000
710.00000,10.00000,90.00000,0.02138,2000.00000
730.00000,10.00000,90.00000,0.02744,2000.00000
750.00000,10.00000,90.00000,0.03414,2000.00000
770.00000,10.00000,90.00000,0.04129,2000.00000
790.00000,10.00000,90.00000,0.04868,2000.00000
810.00000,10.00000,90.00000,0.05609,2000.00000
830.00000,10.00000,90.00000,0.06331,2000.00000
850.00000,10.00000,90.00000,0.07014,2000.00000
870.00000,10.00000,90.00000,0.07643,2000.00000
890.00000,10.00000,90.00000,0.08205,2000.00000
910.00000,10.00000,90.00000,0.08691,2000.00000
930.00000,10.00000,90.00000,0.09094,2000.00000
950.00000,10.00000,90.00000,0.09411,2000.00000
970.00000,10.00000,90.00000,0.09638,2000.00000
990.00000,10.00000,90.00000,0.09774,2000.00000
1010.00000,10.00000,90.00000,0.09820,2000.00000
1030.00000,10.00000,90.00000,0.09774,2000.00000
1050.00000,10.00000,90.00000,0.09638,2000.00000
1070.00000,10.00000,90.00000,0.09411,2000.00000
1090.00000,10.00000,90.00000,0.09094,2000.00000
1110.00000,10.00000,90.00000,0.08691,2000.00000
1130.00000,10.00000,90.00000,0.08205,2000.00000
1150.00000,10.00000,90.00000,0.07643,2000.00000
1170.00000,10.00000,90.00000,0.07014,2000.00000
1190.00000,10.00000,90.00000,0.06331,2000.00000
1210.00000,10.00000,90.00000,0.05609,2000.00000
1230.00000,10.00000,90.00000,0.04868,2000.00000
1250.00000,10.00000,90.00000,0.04129,2000.00000
1270.00000,10.00000,90.00000,0.03414,2000.00000
1290.00000,10.00000,90.00000,0.02744,2000.00000
1310.00000,10.00000,90.00000,0.02138,2000.00000
1330.00000,10.00000,90.00000,0.01610,2000.00000
1350.00000,10.00000,90.00000,0.01168,2000.00000
1370.00000,10.00000,90.00000,0.00814,2000.00000
1390.00000,10.00000,90.00000,0.00543,2000.00000
1410.00000,10.00000,90.00000,0.00345,2000.00000
1430.00000,10.00000,90.00000,0.00209,2000.00000
1450.00000,10.00000,90.00000,0.00120,2000.00000
1470.00000,10.00000,90.00000,0.00065,2000.00000
1490.00000,10.00000,90.00000,0.00033,2000.00000
1510.00000,10.00000,90.00000,0.00016,2000.00000
1530.00000,10.00000,90.00000,0.00007,2000.00000
1550.00000,10.00000,90.00000,0.00003,2000.00000
1570.00000,10.00000,90.00000,0.00001,2000.00000
1590.00000,10.00000,90.00000,0.00000,2000.00000
1610.00000,10.00000,90.00000,0.00000,2000.00000
1630.00000,10.00000,90.00000,0.00000,2000.00000
1650.00000,10.00000,90.00000,0.00000,2000.00000
1670.00000,10.00000,90.00000,0.00000,2000.00000
1690.00000,10.00000,90.00000,0.00000,2000.00000
1710.00000,10.00000,90.00000,0.00000,2000.00000
1730.00000,10.00000,90.00000,0.00000,2000.00000
1750.00000,10.00000,90.00000,0.00000,2000.00000
1770.00000,10.00000,90.00000,0.00000,2000.00000
1790.00000,10.00000,90.00000,0.00000,2000.00000
1810.00000,10.00000,90.00000,0.00000,2000.00000
1830.00000,10.00000,90.00000,0.00000,2000.00000
1850.00000,10.00000,90.00000,0.00000,2000.00000
1870.00000,10.00000,90.00000,0.00000,2000.00000
1890.00000,10.00000,90.00000,0.00000,2000.00000
1910.00000,10.00000,90.00000,0.00000,2000.00000
1930.00000,10.00000,90.00000,0.00000,2000.00000
1950.00000,10.00000,90.00000,0.00000,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00000,2000.00000
70.00000,10.00000,110.00000,0.00000,2000.00000
90.00000,10.00000,110.00000,0.00000,2000.00000
110.00000,10.00000,110.00000,0.00000,2000.00000
130.00000,10.00000,110.00000,0.00000,2000.00000
150.00000,10.00000,110.00000,0.00000,2000.00000
170.00000,10.00000,110.00000,0.00000,2000.00000
190.00000,10.00000,110.00000,0.00000,2000.00000
210.00000,10.00000,110.00000,0.00000,2000.00000
230.00000,10.00000,110.00000,0.00000,2000.00000
250.00000,10.00000,110.00000,0.00000,2000.00000
270.00000,10.00000,110.00000,0.00000,2000.00000
290.00000,10.00000,110.00000,0.00000,2000.00000
310.00000,10.00000,110.00000,0.00000,2000.00000
330.00000,10.00000,110.00000,0.00000,2000.00000
350.00000,10.00000,110.00000,0.00000,2000.00000
370.00000,10.00000,110.00000,0.00000,2000.00000
390.00000,10.00000,110.00000,0.00000,2000.00000
410.00000,10.00000,110.00000,0.00001,2000.00000
430.00000,10.00000,110.00000,0.00002,2000.00000
450.00000,10.00000,110.00000,0.00005,2000.00000
470.00000,10.00000,110.00000,0.00011,2000.00000
