TITLE = "data/coba_fd_opr_baru318.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,1990.00000,10.00000,0.00011,2000.00000
50.00000,10.00000,10.00000,0.00011,2000.00000
50.00000,30.00000,10.00000,0.00033,2000.00000
50.00000,50.00000,10.00000,0.00082,2000.00000
50.00000,70.00000,10.00000,0.00192,2000.00000
50.00000,90.00000,10.00000,0.00423,2000.00000
50.00000,110.00000,10.00000,0.00872,2000.00000
50.00000,130.00000,10.00000,0.01677,2000.00000
50.00000,150.00000,10.00000,0.02998,2000.00000
50.00000,170.00000,10.00000,0.04963,2000.00000
50.00000,190.00000,10.00000,0.07571,2000.00000
50.00000,210.00000,10.00000,0.10569,2000.00000
50.00000,230.00000,10.00000,0.13381,2000.00000
50.00000,250.00000,10.00000,0.15158,2000.00000
50.00000,270.00000,10.00000,0.15014,2000.00000
50.00000,290.00000,10.00000,0.12401,2000.00000
50.00000,310.00000,10.00000,0.07451,2000.00000
50.00000,330.00000,10.00000,0.01078,2000.00000
50.00000,350.00000,10.00000,-0.05279,2000.00000
50.00000,370.00000,10.00000,-0.10183,2000.00000
50.00000,390.00000,10.00000,-0.12726,2000.00000
50.00000,410.00000,10.00000,-0.12796,2000.00000
50.00000,430.00000,10.00000,-0.10998,2000.00000
50.00000,450.00000,10.00000,-0.08311,2000.00000
50.00000,470.00000,10.00000,-0.05689,2000.00000
50.00000,490.00000,10.00000,-0.03770,2000.00000
50.00000,510.00000,10.00000,-0.02765,2000.00000
50.00000,530.00000,10.00000,-0.02529,2000.00000
50.00000,550.00000,10.00000,-0.02708,2000.00000
50.00000,570.00000,10.00000,-0.02918,2000.00000
50.00000,590.00000,10.00000,-0.02866,2000.00000
50.00000,610.00000,10.00000,-0.02408,2000.00000
50.00000,630.00000,10.00000,-0.01550,2000.00000
50.00000,650.00000,10.00000,-0.00405,2000.00000
50.00000,670.00000,10.00000,0.00860,2000.00000
50.00000,690.00000,10.00000,0.02074,2000.00000
50.00000,710.00000,10.00000,0.03099,2000.00000
50.00000,730.00000,10.00000,0.03846,2000.00000
50.00000,750.00000,10.00000,0.04277,2000.00000
50.00000,770.00000,10.00000,0.04401,2000.00000
50.00000,790.00000,10.00000,0.04257,2000.00000
50.00000,810.00000,10.00000,0.03903,2000.00000
50.00000,830.00000,10.00000,0.03404,2000.00000
50.00000,850.00000,10.00000,0.02821,2000.00000
50.00000,870.00000,10.00000,0.02211,2000.00000
50.00000,890.00000,10.00000,0.01617,2000.00000
50.00000,910.00000,10.00000,0.01073,2000.00000
50.00000,930.00000,10.00000,0.00605,2000.00000
50.00000,950.00000,10.00000,0.00229,2000.00000
50.00000,970.00000,10.00000,-0.00045,2000.00000
50.00000,990.00000,10.00000,-0.00212,2000.00000
50.00000,1010.00000,10.00000,-0.00268,2000.00000
50.00000,1030.00000,10.00000,-0.00212,2000.00000
50.00000,1050.00000,10.00000,-0.00045,2000.00000
50.00000,1070.00000,10.00000,0.00229,2000.00000
50.00000,1090.00000,10.00000,0.00605,2000.00000
50.00000,1110.00000,10.00000,0.01073,2000.00000
50.00000,1130.00000,10.00000,0.01617,2000.00000
50.00000,1150.00000,10.00000,0.02211,2000.00000
50.00000,1170.00000,10.00000,0.02821,2000.00000
50.00000,1190.00000,10.00000,0.03404,2000.00000
50.00000,1210.00000,10.00000,0.03903,2000.00000
50.00000,1230.00000,10.00000,0.04257,2000.00000
50.00000,1250.00000,10.00000,0.04401,2000.00000
50.00000,1270.00000,10.00000,0.04277,2000.00000
50.00000,1290.00000,10.00000,0.03846,2000.00000
50.00000,1310.00000,10.00000,0.03099,2000.00000
50.00000,1330.00000,10.00000,0.02074,2000.00000
50.00000,1350.00000,10.00000,0.00860,2000.00000
50.00000,1370.00000,10.00000,-0.00405,2000.00000
50.00000,1390.00000,10.00000,-0.01550,2000.00000
50.00000,1410.00000,10.00000,-0.02408,2000.00000
50.00000,1430.00000,10.00000,-0.02866,2000.00000
50.00000,1450.00000,10.00000,-0.02918,2000.00000
50.00000,1470.00000,10.00000,-0.02708,2000.00000
50.00000,1490.00000,10.00000,-0.02529,2000.00000
50.00000,1510.00000,10.00000,-0.02765,2000.00000
50.00000,1530.00000,10.00000,-0.03770,2000.00000
50.00000,1550.00000,10.00000,-0.05689,2000.00000
50.00000,1570.00000,10.00000,-0.08311,2000.00000
50.00000,1590.00000,10.00000,-0.10998,2000.00000
50.00000,1610.00000,10.00000,-0.12796,2000.00000
50.00000,1630.00000,10.00000,-0.12726,2000.00000
50.00000,1650.00000,10.00000,-0.10183,2000.00000
50.00000,1670.00000,10.00000,-0.05279,2000.00000
50.00000,1690.00000,10.00000,0.01078,2000.00000
50.00000,1710.00000,10.00000,0.07451,2000.00000
50.00000,1730.00000,10.00000,0.12401,2000.00000
50.00000,1750.00000,10.00000,0.15014,2000.00000
50.00000,1770.00000,10.00000,0.15158,2000.00000
50.00000,1790.00000,10.00000,0.13381,2000.00000
50.00000,1810.00000,10.00000,0.10569,2000.00000
50.00000,1830.00000,10.00000,0.07571,2000.00000
50.00000,1850.00000,10.00000,0.04963,2000.00000
50.00000,1870.00000,10.00000,0.02998,2000.00000
50.00000,1890.00000,10.00000,0.01677,2000.00000
50.00000,1910.00000,10.00000,0.00872,2000.00000
50.00000,1930.00000,10.00000,0.00423,2000.00000
50.00000,1950.00000,10.00000,0.00192,2000.00000
50.00000,1970.00000,10.00000,0.00081,2000.00000
50.00000,1990.00000,10.00000,0.00029,2000.00000
70.00000,10.00000,10.00000,0.00028,2000.00000
70.00000,30.00000,10.00000,0.00080,2000.00000
70.00000,50.00000,10.00000,0.00192,2000.00000
70.00000,70.00000,10.00000,0.00431,2000.00000
70.00000,90.00000,10.00000,0.00899,2000.00000
70.00000,110.00000,10.00000,0.01750,2000.00000
70.00000,130.00000,10.00000,0.03164,2000.00000
70.00000,150.00000,10.00000,0.05285,2000.00000
70.00000,170.00000,10.00000,0.08112,2000.00000
70.00000,190.00000,10.00000,0.11356,2000.00000
70.00000,210.00000,10.00000,0.14360,2000.00000
70.00000,230.00000,10.00000,0.16170,2000.00000
70.00000,250.00000,10.00000,0.15849,2000.00000
70.00000,270.00000,10.00000,0.12942,2000.00000
70.00000,290.00000,10.00000,0.07868,2000.00000
70.00000,310.00000,10.00000,0.01941,2000.00000
70.00000,330.00000,10.00000,-0.03117,2000.00000
70.00000,350.00000,10.00000,-0.05951,2000.00000
70.00000,370.00000,10.00000,-0.06202,2000.00000
70.00000,390.00000,10.00000,-0.04610,2000.00000
70.00000,410.00000,10.00000,-0.02578,2000.00000
70.00000,430.00000,10.00000,-0.01479,2000.00000
70.00000,450.00000,10.00000,-0.02089,2000.00000
70.00000,470.00000,10.00000,-0.04377,2000.00000
70.00000,490.00000,10.00000,-0.07649,2000.00000
70.00000,510.00000,10.00000,-0.10903,2000.00000
70.00000,530.00000,10.00000,-0.13210,2000.00000
70.00000,550.00000,10.00000,-0.13976,2000.00000
70.00000,570.00000,10.00000,-0.13040,2000.00000
70.00000,590.00000,10.00000,-0.10624,2000.00000
70.00000,610.00000,10.00000,-0.07203,2000.00000
70.00000,630.00000,10.00000,-0.03341,2000.00000
70.00000,650.00000,10.00000,0.00433,2000.00000
70.00000,670.00000,10.00000,0.03712,2000.00000
70.00000,690.00000,10.00000,0.06245,2000.00000
70.00000,710.00000,10.00000,0.07935,2000.00000
70.00000,730.00000,10.00000,0.08805,2000.00000
70.00000,750.00000,10.00000,0.08959,2000.00000
70.00000,770.00000,10.00000,0.08548,2000.00000
70.00000,790.00000,10.00000,0.07733,2000.00000
70.00000,810.00000,10.00000,0.06669,2000.00000
70.00000,830.00000,10.00000,0.05485,2000.00000
70.00000,850.00000,10.00000,0.04284,2000.00000
70.00000,870.00000,10.00000,0.03142,2000.00000
70.00000,890.00000,10.00000,0.02110,2000.00000
70.00000,910.00000,10.00000,0.01218,2000.00000
70.00000,930.00000,10.00000,0.00483,2000.00000
70.00000,950.00000,10.00000,-0.00088,2000.00000
70.00000,970.00000,10.00000,-0.00494,2000.00000
70.00000,990.00000,10.00000,-0.00737,2000.00000
70.00000,1010.00000,10.00000,-0.00818,2000.00000
70.00000,1030.00000,10.00000,-0.00737,2000.00000
70.00000,1050.00000,10.00000,-0.00494,2000.00000
70.00000,1070.00000,10.00000,-0.00088,2000.00000
70.00000,1090.00000,10.00000,0.00483,2000.00000
70.00000,1110.00000,10.00000,0.01218,2000.00000
70.00000,1130.00000,10.00000,0.02110,2000.00000
70.00000,1150.00000,10.00000,0.03142,2000.00000
70.00000,1170.00000,10.00000,0.04284,2000.00000
70.00000,1190.00000,10.00000,0.05485,2000.00000
70.00000,1210.00000,10.00000,0.06669,2000.00000
70.00000,1230.00000,10.00000,0.07733,2000.00000
70.00000,1250.00000,10.00000,0.08548,2000.00000
70.00000,1270.00000,10.00000,0.08959,2000.00000
70.00000,1290.00000,10.00000,0.08805,2000.00000
70.00000,1310.00000,10.00000,0.07935,2000.00000
70.00000,1330.00000,10.00000,0.06245,2000.00000
70.00000,1350.00000,10.00000,0.03712,2000.00000
70.00000,1370.00000,10.00000,0.00433,2000.00000
70.00000,1390.00000,10.00000,-0.03341,2000.00000
70.00000,1410.00000,10.00000,-0.07203,2000.00000
70.00000,1430.00000,10.00000,-0.10624,2000.00000
70.00000,1450.00000,10.00000,-0.13040,2000.00000
70.00000,1470.00000,10.00000,-0.13976,2000.00000
70.00000,1490.00000,10.00000,-0.13210,2000.00000
70.00000,1510.00000,10.00000,-0.10903,2000.00000
70.00000,1530.00000,10.00000,-0.07649,2000.00000
70.00000,1550.00000,10.00000,-0.04377,2000.00000
70.00000,1570.00000,10.00000,-0.02089,2000.00000
70.00000,1590.00000,10.00000,-0.01479,2000.00000
70.00000,1610.00000,10.00000,-0.02578,2000.00000
70.00000,1630.00000,10.00000,-0.04610,2000.00000
70.00000,1650.00000,10.00000,-0.06202,2000.00000
70.00000,1670.00000,10.00000,-0.05951,2000.00000
70.00000,1690.00000,10.00000,-0.03117,2000.00000
70.00000,1710.00000,10.00000,0.01941,2000.00000
70.00000,1730.00000,10.00000,0.07868,2000.00000
70.00000,1750.00000,10.00000,0.12942,2000.00000
70.00000,1770.00000,10.00000,0.15849,2000.00000
70.00000,1790.00000,10.00000,0.16170,2000.00000
70.00000,1810.00000,10.00000,0.14360,2000.00000
70.00000,1830.00000,10.00000,0.11356,2000.00000
70.00000,1850.00000,10.00000,0.08112,2000.00000
70.00000,1870.00000,10.00000,0.05285,2000.00000
70.00000,1890.00000,10.00000,0.03164,2000.00000
70.00000,1910.00000,10.00000,0.01750,2000.00000
70.00000,1930.00000,10.00000,0.00899,2000.00000
70.00000,1950.00000,10.00000,0.00429,2000.00000
70.00000,1970.00000,10.00000,0.00189,2000.00000
70.00000,1990.00000,10.00000,0.00069,2000.00000
90.00000,10.00000,10.00000,0.00066,2000.00000
90.00000,30.00000,10.00000,0.00184,2000.00000
90.00000,50.00000,10.00000,0.00423,2000.00000
90.00000,70.00000,10.00000,0.00899,2000.00000
90.00000,90.00000,10.00000,0.01774,2000.00000
90.00000,110.00000,10.00000,0.03243,2000.00000
90.00000,130.00000,10.00000,0.05467,2000.00000
90.00000,150.00000,10.00000,0.08440,2000.00000
90.00000,170.00000,10.00000,0.11835,2000.00000
90.00000,190.00000,10.00000,0.14900,2000.00000
90.00000,210.00000,10.00000,0.16564,2000.00000
90.00000,230.00000,10.00000,0.15824,2000.00000
90.00000,250.00000,10.00000,0.12333,2000.00000
90.00000,270.00000,10.00000,0.06861,2000.00000
90.00000,290.00000,10.00000,0.01209,2000.00000
90.00000,310.00000,10.00000,-0.02543,2000.00000
90.00000,330.00000,10.00000,-0.03131,2000.00000
90.00000,350.00000,10.00000,-0.00833,2000.00000
90.00000,370.00000,10.00000,0.02676,2000.00000
90.00000,390.00000,10.00000,0.05244,2000.00000
90.00000,410.00000,10.00000,0.05307,2000.00000
90.00000,430.00000,10.00000,0.02507,2000.00000
90.00000,450.00000,10.00000,-0.02351,2000.00000
90.00000,470.00000,10.00000,-0.07815,2000.00000
90.00000,490.00000,10.00000,-0.12430,2000.00000
90.00000,510.00000,10.00000,-0.15218,2000.00000
90.00000,530.00000,10.00000,-0.15856,2000.00000
90.00000,550.00000,10.00000,-0.14601,2000.00000
90.00000,570.00000,10.00000,-0.12059,2000.00000
90.00000,590.00000,10.00000,-0.08941,2000.00000
90.00000,610.00000,10.00000,-0.05863,2000.00000
90.00000,630.00000,10.00000,-0.03247,2000.00000
90.00000,650.00000,10.00000,-0.01299,2000.00000
90.00000,670.00000,10.00000,-0.00044,2000.00000
90.00000,690.00000,10.00000,0.00611,2000.00000
90.00000,710.00000,10.00000,0.00817,2000.00000
90.00000,730.00000,10.00000,0.00737,2000.00000
90.00000,750.00000,10.00000,0.00511,2000.00000
90.00000,770.00000,10.00000,0.00243,2000.00000
90.00000,790.00000,10.00000,0.00001,2000.00000
90.00000,810.00000,10.00000,-0.00180,2000.00000
90.00000,830.00000,10.00000,-0.00290,2000.00000
90.00000,850.00000,10.00000,-0.00335,2000.00000
90.00000,870.00000,10.00000,-0.00327,2000.00000
90.00000,890.00000,10.00000,-0.00283,2000.00000
90.00000,910.00000,10.00000,-0.00220,2000.00000
90.00000,930.00000,10.00000,-0.00152,2000.00000
90.00000,950.00000,10.00000,-0.00088,2000.00000
90.00000,970.00000,10.00000,-0.00038,2000.00000
90.00000,990.00000,10.00000,-0.00005,2000.00000
90.00000,1010.00000,10.00000,0.00006,2000.00000
90.00000,1030.00000,10.00000,-0.00005,2000.00000
90.00000,1050.00000,10.00000,-0.00038,2000.00000
90.00000,1070.00000,10.00000,-0.00088,2000.00000
90.00000,1090.00000,10.00000,-0.00152,2000.00000
90.00000,1110.00000,10.00000,-0.00220,2000.00000
90.00000,1130.00000,10.00000,-0.00283,2000.00000
90.00000,1150.00000,10.00000,-0.00327,2000.00000
90.00000,1170.00000,10.00000,-0.00335,2000.00000
90.00000,1190.00000,10.00000,-0.00290,2000.00000
90.00000,1210.00000,10.00000,-0.00180,2000.00000
90.00000,1230.00000,10.00000,0.00001,2000.00000
90.00000,1250.00000,10.00000,0.00243,2000.00000
90.00000,1270.00000,10.00000,0.00511,2000.00000
90.00000,1290.00000,10.00000,0.00737,2000.00000
90.00000,1310.00000,10.00000,0.00817,2000.00000
90.00000,1330.00000,10.00000,0.00611,2000.00000
90.00000,1350.00000,10.00000,-0.00044,2000.00000
90.00000,1370.00000,10.00000,-0.01299,2000.00000
90.00000,1390.00000,10.00000,-0.03247,2000.00000
90.00000,1410.00000,10.00000,-0.05863,2000.00000
90.00000,1430.00000,10.00000,-0.08941,2000.00000
90.00000,1450.00000,10.00000,-0.12059,2000.00000
90.00000,1470.00000,10.00000,-0.14601,2000.00000
90.00000,1490.00000,10.00000,-0.15856,2000.00000
90.00000,1510.00000,10.00000,-0.15218,2000.00000
90.00000,1530.00000,10.00000,-0.12430,2000.00000
90.00000,1550.00000,10.00000,-0.07815,2000.00000
90.00000,1570.00000,10.00000,-0.02351,2000.00000
90.00000,1590.00000,10.00000,0.02507,2000.00000
90.00000,1610.00000,10.00000,0.05307,2000.00000
90.00000,1630.00000,10.00000,0.05244,2000.00000
90.00000,1650.00000,10.00000,0.02676,2000.00000
90.00000,1670.00000,10.00000,-0.00833,2000.00000
90.00000,1690.00000,10.00000,-0.03131,2000.00000
90.00000,1710.00000,10.00000,-0.02543,2000.00000
90.00000,1730.00000,10.00000,0.01209,2000.00000
90.00000,1750.00000,10.00000,0.06861,2000.00000
90.00000,1770.00000,10.00000,0.12333,2000.00000
90.00000,1790.00000,10.00000,0.15824,2000.00000
90.00000,1810.00000,10.00000,0.16564,2000.00000
90.00000,1830.00000,10.00000,0.14900,2000.00000
90.00000,1850.00000,10.00000,0.11835,2000.00000
90.00000,1870.00000,10.00000,0.08440,2000.00000
90.00000,1890.00000,10.00000,0.05467,2000.00000
90.00000,1910.00000,10.00000,0.03243,2000.00000
90.00000,1930.00000,10.00000,0.01773,2000.00000
90.00000,1950.00000,10.00000,0.00896,2000.00000
90.00000,1970.00000,10.00000,0.00414,2000.00000
90.00000,1990.00000,10.00000,0.00157,2000.00000
110.00000,10.00000,10.00000,0.00149,2000.00000
110.00000,30.00000,10.00000,0.00397,2000.00000
110.00000,50.00000,10.00000,0.00872,2000.00000
110.00000,70.00000,10.00000,0.01750,2000.00000
110.00000,90.00000,10.00000,0.03243,2000.00000
110.00000,110.00000,10.00000,0.05527,2000.00000
110.00000,130.00000,10.00000,0.08602,2000.00000
110.00000,150.00000,10.00000,0.12110,2000.00000
110.00000,170.00000,10.00000,0.15215,2000.00000
110.00000,190.00000,10.00000,0.16725,2000.00000
110.00000,210.00000,10.00000,0.15556,2000.00000
110.00000,230.00000,10.00000,0.11450,2000.00000
110.00000,250.00000,10.00000,0.05512,2000.00000
110.00000,270.00000,10.00000,0.00033,2000.00000
110.00000,290.00000,10.00000,-0.02583,2000.00000
