TITLE = "data/coba_fd_opr_baru377.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,830.00000,10.00000,0.05213,2000.00000
10.00000,850.00000,10.00000,0.04339,2000.00000
10.00000,870.00000,10.00000,0.03474,2000.00000
10.00000,890.00000,10.00000,0.02668,2000.00000
10.00000,910.00000,10.00000,0.01956,2000.00000
10.00000,930.00000,10.00000,0.01360,2000.00000
10.00000,950.00000,10.00000,0.00890,2000.00000
10.00000,970.00000,10.00000,0.00553,2000.00000
10.00000,990.00000,10.00000,0.00350,2000.00000
10.00000,1010.00000,10.00000,0.00283,2000.00000
10.00000,1030.00000,10.00000,0.00350,2000.00000
10.00000,1050.00000,10.00000,0.00553,2000.00000
10.00000,1070.00000,10.00000,0.00890,2000.00000
10.00000,1090.00000,10.00000,0.01360,2000.00000
10.00000,1110.00000,10.00000,0.01956,2000.00000
10.00000,1130.00000,10.00000,0.02668,2000.00000
10.00000,1150.00000,10.00000,0.03474,2000.00000
10.00000,1170.00000,10.00000,0.04339,2000.00000
10.00000,1190.00000,10.00000,0.05213,2000.00000
10.00000,1210.00000,10.00000,0.06025,2000.00000
10.00000,1230.00000,10.00000,0.06683,2000.00000
10.00000,1250.00000,10.00000,0.07081,2000.00000
10.00000,1270.00000,10.00000,0.07100,2000.00000
10.00000,1290.00000,10.00000,0.06625,2000.00000
10.00000,1310.00000,10.00000,0.05571,2000.00000
10.00000,1330.00000,10.00000,0.03902,2000.00000
10.00000,1350.00000,10.00000,0.01671,2000.00000
10.00000,1370.00000,10.00000,-0.00956,2000.00000
10.00000,1390.00000,10.00000,-0.03685,2000.00000
10.00000,1410.00000,10.00000,-0.06097,2000.00000
10.00000,1430.00000,10.00000,-0.07707,2000.00000
10.00000,1450.00000,10.00000,-0.08048,2000.00000
10.00000,1470.00000,10.00000,-0.06807,2000.00000
10.00000,1490.00000,10.00000,-0.03982,2000.00000
10.00000,1510.00000,10.00000,0.00002,2000.00000
10.00000,1530.00000,10.00000,0.04261,2000.00000
10.00000,1550.00000,10.00000,0.07584,2000.00000
10.00000,1570.00000,10.00000,0.08749,2000.00000
10.00000,1590.00000,10.00000,0.06995,2000.00000
10.00000,1610.00000,10.00000,0.02494,2000.00000
10.00000,1630.00000,10.00000,-0.03406,2000.00000
10.00000,1650.00000,10.00000,-0.08413,2000.00000
10.00000,1670.00000,10.00000,-0.10108,2000.00000
10.00000,1690.00000,10.00000,-0.07165,2000.00000
10.00000,1710.00000,10.00000,-0.00423,2000.00000
10.00000,1730.00000,10.00000,0.06960,2000.00000
10.00000,1750.00000,10.00000,0.10798,2000.00000
10.00000,1770.00000,10.00000,0.08261,2000.00000
10.00000,1790.00000,10.00000,0.00141,2000.00000
10.00000,1810.00000,10.00000,-0.08884,2000.00000
10.00000,1830.00000,10.00000,-0.12984,2000.00000
10.00000,1850.00000,10.00000,-0.09489,2000.00000
10.00000,1870.00000,10.00000,-0.01234,2000.00000
10.00000,1890.00000,10.00000,0.05469,2000.00000
10.00000,1910.00000,10.00000,0.05726,2000.00000
10.00000,1930.00000,10.00000,-0.00313,2000.00000
10.00000,1950.00000,10.00000,-0.07899,2000.00000
10.00000,1970.00000,10.00000,-0.11400,2000.00000
10.00000,1990.00000,10.00000,-0.08161,2000.00000
30.00000,10.00000,10.00000,-0.15638,2000.00000
30.00000,30.00000,10.00000,-0.24583,2000.00000
30.00000,50.00000,10.00000,-0.23245,2000.00000
30.00000,70.00000,10.00000,-0.13169,2000.00000
30.00000,90.00000,10.00000,-0.00619,2000.00000
30.00000,110.00000,10.00000,0.06926,2000.00000
30.00000,130.00000,10.00000,0.05674,2000.00000
30.00000,150.00000,10.00000,-0.01859,2000.00000
30.00000,170.00000,10.00000,-0.09054,2000.00000
30.00000,190.00000,10.00000,-0.10560,2000.00000
30.00000,210.00000,10.00000,-0.06083,2000.00000
30.00000,230.00000,10.00000,0.00458,2000.00000
30.00000,250.00000,10.00000,0.04772,2000.00000
30.00000,270.00000,10.00000,0.05141,2000.00000
30.00000,290.00000,10.00000,0.02578,2000.00000
30.00000,310.00000,10.00000,-0.00717,2000.00000
30.00000,330.00000,10.00000,-0.02928,2000.00000
30.00000,350.00000,10.00000,-0.03383,2000.00000
30.00000,370.00000,10.00000,-0.02470,2000.00000
30.00000,390.00000,10.00000,-0.01037,2000.00000
30.00000,410.00000,10.00000,0.00176,2000.00000
30.00000,430.00000,10.00000,0.00803,2000.00000
30.00000,450.00000,10.00000,0.00852,2000.00000
30.00000,470.00000,10.00000,0.00554,2000.00000
30.00000,490.00000,10.00000,0.00174,2000.00000
30.00000,510.00000,10.00000,-0.00106,2000.00000
30.00000,530.00000,10.00000,-0.00219,2000.00000
30.00000,550.00000,10.00000,-0.00196,2000.00000
30.00000,570.00000,10.00000,-0.00114,2000.00000
30.00000,590.00000,10.00000,-0.00053,2000.00000
30.00000,610.00000,10.00000,-0.00066,2000.00000
30.00000,630.00000,10.00000,-0.00166,2000.00000
30.00000,650.00000,10.00000,-0.00341,2000.00000
30.00000,670.00000,10.00000,-0.00557,2000.00000
30.00000,690.00000,10.00000,-0.00776,2000.00000
30.00000,710.00000,10.00000,-0.00964,2000.00000
30.00000,730.00000,10.00000,-0.01098,2000.00000
30.00000,750.00000,10.00000,-0.01168,2000.00000
30.00000,770.00000,10.00000,-0.01173,2000.00000
30.00000,790.00000,10.00000,-0.01120,2000.00000
30.00000,810.00000,10.00000,-0.01023,2000.00000
30.00000,830.00000,10.00000,-0.00897,2000.00000
30.00000,850.00000,10.00000,-0.00754,2000.00000
30.00000,870.00000,10.00000,-0.00607,2000.00000
30.00000,890.00000,10.00000,-0.00466,2000.00000
30.00000,910.00000,10.00000,-0.00339,2000.00000
30.00000,930.00000,10.00000,-0.00230,2000.00000
30.00000,950.00000,10.00000,-0.00144,2000.00000
30.00000,970.00000,10.00000,-0.00081,2000.00000
30.00000,990.00000,10.00000,-0.00043,2000.00000
30.00000,1010.00000,10.00000,-0.00030,2000.00000
30.00000,1030.00000,10.00000,-0.00043,2000.00000
30.00000,1050.00000,10.00000,-0.00081,2000.00000
30.00000,1070.00000,10.00000,-0.00144,2000.00000
30.00000,1090.00000,10.00000,-0.00230,2000.00000
30.00000,1110.00000,10.00000,-0.00339,2000.00000
30.00000,1130.00000,10.00000,-0.00466,2000.00000
30.00000,1150.00000,10.00000,-0.00607,2000.00000
30.00000,1170.00000,10.00000,-0.00754,2000.00000
30.00000,1190.00000,10.00000,-0.00897,2000.00000
30.00000,1210.00000,10.00000,-0.01023,2000.00000
30.00000,1230.00000,10.00000,-0.01120,2000.00000
30.00000,1250.00000,10.00000,-0.01173,2000.00000
30.00000,1270.00000,10.00000,-0.01168,2000.00000
30.00000,1290.00000,10.00000,-0.01098,2000.00000
30.00000,1310.00000,10.00000,-0.00964,2000.00000
30.00000,1330.00000,10.00000,-0.00776,2000.00000
30.00000,1350.00000,10.00000,-0.00557,2000.00000
30.00000,1370.00000,10.00000,-0.00341,2000.00000
30.00000,1390.00000,10.00000,-0.00166,2000.00000
30.00000,1410.00000,10.00000,-0.00066,2000.00000
30.00000,1430.00000,10.00000,-0.00053,2000.00000
30.00000,1450.00000,10.00000,-0.00114,2000.00000
30.00000,1470.00000,10.00000,-0.00196,2000.00000
30.00000,1490.00000,10.00000,-0.00219,2000.00000
30.00000,1510.00000,10.00000,-0.00106,2000.00000
30.00000,1530.00000,10.00000,0.00174,2000.00000
30.00000,1550.00000,10.00000,0.00554,2000.00000
30.00000,1570.00000,10.00000,0.00852,2000.00000
30.00000,1590.00000,10.00000,0.00803,2000.00000
30.00000,1610.00000,10.00000,0.00176,2000.00000
30.00000,1630.00000,10.00000,-0.01037,2000.00000
30.00000,1650.00000,10.00000,-0.02471,2000.00000
30.00000,1670.00000,10.00000,-0.03385,2000.00000
30.00000,1690.00000,10.00000,-0.02933,2000.00000
30.00000,1710.00000,10.00000,-0.00730,2000.00000
30.00000,1730.00000,10.00000,0.02545,2000.00000
30.00000,1750.00000,10.00000,0.05061,2000.00000
30.00000,1770.00000,10.00000,0.04591,2000.00000
30.00000,1790.00000,10.00000,0.00072,2000.00000
30.00000,1810.00000,10.00000,-0.06844,2000.00000
30.00000,1830.00000,10.00000,-0.11942,2000.00000
30.00000,1850.00000,10.00000,-0.11332,2000.00000
30.00000,1870.00000,10.00000,-0.05206,2000.00000
30.00000,1890.00000,10.00000,0.01445,2000.00000
30.00000,1910.00000,10.00000,0.02687,2000.00000
30.00000,1930.00000,10.00000,-0.03122,2000.00000
30.00000,1950.00000,10.00000,-0.11587,2000.00000
30.00000,1970.00000,10.00000,-0.15658,2000.00000
30.00000,1990.00000,10.00000,-0.11158,2000.00000
50.00000,10.00000,10.00000,-0.15003,2000.00000
50.00000,30.00000,10.00000,-0.23245,2000.00000
50.00000,50.00000,10.00000,-0.22318,2000.00000
50.00000,70.00000,10.00000,-0.15456,2000.00000
50.00000,90.00000,10.00000,-0.08656,2000.00000
50.00000,110.00000,10.00000,-0.05732,2000.00000
50.00000,130.00000,10.00000,-0.05603,2000.00000
50.00000,150.00000,10.00000,-0.04515,2000.00000
50.00000,170.00000,10.00000,-0.00900,2000.00000
50.00000,190.00000,10.00000,0.02585,2000.00000
50.00000,210.00000,10.00000,0.02191,2000.00000
50.00000,230.00000,10.00000,-0.02390,2000.00000
50.00000,250.00000,10.00000,-0.07422,2000.00000
50.00000,270.00000,10.00000,-0.08712,2000.00000
50.00000,290.00000,10.00000,-0.05085,2000.00000
50.00000,310.00000,10.00000,0.01264,2000.00000
50.00000,330.00000,10.00000,0.06739,2000.00000
50.00000,350.00000,10.00000,0.08589,2000.00000
50.00000,370.00000,10.00000,0.06204,2000.00000
50.00000,390.00000,10.00000,0.01040,2000.00000
50.00000,410.00000,10.00000,-0.04501,2000.00000
50.00000,430.00000,10.00000,-0.08285,2000.00000
50.00000,450.00000,10.00000,-0.09189,2000.00000
50.00000,470.00000,10.00000,-0.07278,2000.00000
50.00000,490.00000,10.00000,-0.03494,2000.00000
50.00000,510.00000,10.00000,0.00874,2000.00000
50.00000,530.00000,10.00000,0.04637,2000.00000
50.00000,550.00000,10.00000,0.07011,2000.00000
50.00000,570.00000,10.00000,0.07703,2000.00000
50.00000,590.00000,10.00000,0.06840,2000.00000
50.00000,610.00000,10.00000,0.04827,2000.00000
50.00000,630.00000,10.00000,0.02179,2000.00000
50.00000,650.00000,10.00000,-0.00607,2000.00000
50.00000,670.00000,10.00000,-0.03137,2000.00000
50.00000,690.00000,10.00000,-0.05156,2000.00000
50.00000,710.00000,10.00000,-0.06542,2000.00000
50.00000,730.00000,10.00000,-0.07288,2000.00000
50.00000,750.00000,10.00000,-0.07461,2000.00000
50.00000,770.00000,10.00000,-0.07172,2000.00000
50.00000,790.00000,10.00000,-0.06549,2000.00000
50.00000,810.00000,10.00000,-0.05715,2000.00000
50.00000,830.00000,10.00000,-0.04776,2000.00000
50.00000,850.00000,10.00000,-0.03817,2000.00000
50.00000,870.00000,10.00000,-0.02902,2000.00000
50.00000,890.00000,10.00000,-0.02072,2000.00000
50.00000,910.00000,10.00000,-0.01354,2000.00000
50.00000,930.00000,10.00000,-0.00763,2000.00000
50.00000,950.00000,10.00000,-0.00303,2000.00000
50.00000,970.00000,10.00000,0.00024,2000.00000
50.00000,990.00000,10.00000,0.00219,2000.00000
50.00000,1010.00000,10.00000,0.00284,2000.00000
50.00000,1030.00000,10.00000,0.00219,2000.00000
50.00000,1050.00000,10.00000,0.00024,2000.00000
50.00000,1070.00000,10.00000,-0.00303,2000.00000
50.00000,1090.00000,10.00000,-0.00763,2000.00000
50.00000,1110.00000,10.00000,-0.01354,2000.00000
50.00000,1130.00000,10.00000,-0.02072,2000.00000
50.00000,1150.00000,10.00000,-0.02902,2000.00000
50.00000,1170.00000,10.00000,-0.03817,2000.00000
50.00000,1190.00000,10.00000,-0.04776,2000.00000
50.00000,1210.00000,10.00000,-0.05715,2000.00000
50.00000,1230.00000,10.00000,-0.06549,2000.00000
50.00000,1250.00000,10.00000,-0.07172,2000.00000
50.00000,1270.00000,10.00000,-0.07461,2000.00000
50.00000,1290.00000,10.00000,-0.07288,2000.00000
50.00000,1310.00000,10.00000,-0.06542,2000.00000
50.00000,1330.00000,10.00000,-0.05156,2000.00000
50.00000,1350.00000,10.00000,-0.03137,2000.00000
50.00000,1370.00000,10.00000,-0.00607,2000.00000
50.00000,1390.00000,10.00000,0.02179,2000.00000
50.00000,1410.00000,10.00000,0.04827,2000.00000
50.00000,1430.00000,10.00000,0.06840,2000.00000
50.00000,1450.00000,10.00000,0.07703,2000.00000
50.00000,1470.00000,10.00000,0.07011,2000.00000
50.00000,1490.00000,10.00000,0.04637,2000.00000
50.00000,1510.00000,10.00000,0.00874,2000.00000
50.00000,1530.00000,10.00000,-0.03494,2000.00000
50.00000,1550.00000,10.00000,-0.07278,2000.00000
50.00000,1570.00000,10.00000,-0.09189,2000.00000
50.00000,1590.00000,10.00000,-0.08285,2000.00000
50.00000,1610.00000,10.00000,-0.04501,2000.00000
50.00000,1630.00000,10.00000,0.01039,2000.00000
50.00000,1650.00000,10.00000,0.06203,2000.00000
50.00000,1670.00000,10.00000,0.08585,2000.00000
50.00000,1690.00000,10.00000,0.06728,2000.00000
50.00000,1710.00000,10.00000,0.01236,2000.00000
50.00000,1730.00000,10.00000,-0.05154,2000.00000
50.00000,1750.00000,10.00000,-0.08874,2000.00000
50.00000,1770.00000,10.00000,-0.07775,2000.00000
50.00000,1790.00000,10.00000,-0.03107,2000.00000
50.00000,1810.00000,10.00000,0.00845,2000.00000
50.00000,1830.00000,10.00000,0.00276,2000.00000
50.00000,1850.00000,10.00000,-0.04467,2000.00000
50.00000,1870.00000,10.00000,-0.09356,2000.00000
50.00000,1890.00000,10.00000,-0.11097,2000.00000
50.00000,1910.00000,10.00000,-0.10314,2000.00000
50.00000,1930.00000,10.00000,-0.09887,2000.00000
50.00000,1950.00000,10.00000,-0.10835,2000.00000
50.00000,1970.00000,10.00000,-0.10877,2000.00000
50.00000,1990.00000,10.00000,-0.07196,2000.00000
70.00000,10.00000,10.00000,-0.08089,2000.00000
70.00000,30.00000,10.00000,-0.13169,2000.00000
70.00000,50.00000,10.00000,-0.15456,2000.00000
70.00000,70.00000,10.00000,-0.17668,2000.00000
70.00000,90.00000,10.00000,-0.20873,2000.00000
70.00000,110.00000,10.00000,-0.21875,2000.00000
70.00000,130.00000,10.00000,-0.16197,2000.00000
70.00000,150.00000,10.00000,-0.04179,2000.00000
70.00000,170.00000,10.00000,0.07178,2000.00000
70.00000,190.00000,10.00000,0.10053,2000.00000
70.00000,210.00000,10.00000,0.03400,2000.00000
70.00000,230.00000,10.00000,-0.06329,2000.00000
70.00000,250.00000,10.00000,-0.11677,2000.00000
70.00000,270.00000,10.00000,-0.10122,2000.00000
70.00000,290.00000,10.00000,-0.04195,2000.00000
70.00000,310.00000,10.00000,0.01939,2000.00000
70.00000,330.00000,10.00000,0.05296,2000.00000
70.00000,350.00000,10.00000,0.05143,2000.00000
70.00000,370.00000,10.00000,0.02670,2000.00000
70.00000,390.00000,10.00000,-0.00295,2000.00000
70.00000,410.00000,10.00000,-0.02426,2000.00000
70.00000,430.00000,10.00000,-0.03226,2000.00000
70.00000,450.00000,10.00000,-0.02902,2000.00000
70.00000,470.00000,10.00000,-0.02033,2000.00000
70.00000,490.00000,10.00000,-0.01155,2000.00000
70.00000,510.00000,10.00000,-0.00579,2000.00000
70.00000,530.00000,10.00000,-0.00378,2000.00000
70.00000,550.00000,10.00000,-0.00435,2000.00000
70.00000,570.00000,10.00000,-0.00573,2000.00000
70.00000,590.00000,10.00000,-0.00641,2000.00000
70.00000,610.00000,10.00000,-0.00548,2000.00000
70.00000,630.00000,10.00000,-0.00290,2000.00000
70.00000,650.00000,10.00000,0.00089,2000.00000
70.00000,670.00000,10.00000,0.00514,2000.00000
70.00000,690.00000,10.00000,0.00906,2000.00000
70.00000,710.00000,10.00000,0.01210,2000.00000
70.00000,730.00000,10.00000,0.01386,2000.00000
70.00000,750.00000,10.00000,0.01427,2000.00000
70.00000,770.00000,10.00000,0.01341,2000.00000
70.00000,790.00000,10.00000,0.01153,2000.00000
70.00000,810.00000,10.00000,0.00891,2000.00000
70.00000,830.00000,10.00000,0.00586,2000.00000
70.00000,850.00000,10.00000,0.00266,2000.00000
70.00000,870.00000,10.00000,-0.00048,2000.00000
70.00000,890.00000,10.00000,-0.00338,2000.00000
70.00000,910.00000,10.00000,-0.00594,2000.00000
70.00000,930.00000,10.00000,-0.00806,2000.00000
70.00000,950.00000,10.00000,-0.00974,2000.00000
70.00000,970.00000,10.00000,-0.01093,2000.00000
70.00000,990.00000,10.00000,-0.01165,2000.00000
70.00000,1010.00000,10.00000,-0.01189,2000.00000
70.00000,1030.00000,10.00000,-0.01165,2000.00000
70.00000,1050.00000,10.00000,-0.01093,2000.00000
70.00000,1070.00000,10.00000,-0.00974,2000.00000
70.00000,1090.00000,10.00000,-0.00806,2000.00000
70.00000,1110.00000,10.00000,-0.00594,2000.00000
70.00000,1130.00000,10.00000,-0.00338,2000.00000
70.00000,1150.00000,10.00000,-0.00048,2000.00000
70.00000,1170.00000,10.00000,0.00266,2000.00000
70.00000,1190.00000,10.00000,0.00586,2000.00000
70.00000,1210.00000,10.00000,0.00891,2000.00000
70.00000,1230.00000,10.00000,0.01153,2000.00000
70.00000,1250.00000,10.00000,0.01341,2000.00000
70.00000,1270.00000,10.00000,0.01427,2000.00000
70.00000,1290.00000,10.00000,0.01386,2000.00000
70.00000,1310.00000,10.00000,0.01210,2000.00000
70.00000,1330.00000,10.00000,0.00906,2000.00000
70.00000,1350.00000,10.00000,0.00514,2000.00000
70.00000,1370.00000,10.00000,0.00089,2000.00000
70.00000,1390.00000,10.00000,-0.00290,2000.00000
70.00000,1410.00000,10.00000,-0.00548,2000.00000
70.00000,1430.00000,10.00000,-0.00641,2000.00000
70.00000,1450.00000,10.00000,-0.00573,2000.00000
70.00000,1470.00000,10.00000,-0.00435,2000.00000
70.00000,1490.00000,10.00000,-0.00378,2000.00000
70.00000,1510.00000,10.00000,-0.00579,2000.00000
70.00000,1530.00000,10.00000,-0.01155,2000.00000
70.00000,1550.00000,10.00000,-0.02033,2000.00000
70.00000,1570.00000,10.00000,-0.02902,2000.00000
70.00000,1590.00000,10.00000,-0.03226,2000.00000
70.00000,1610.00000,10.00000,-0.02427,2000.00000
70.00000,1630.00000,10.00000,-0.00296,2000.00000
70.00000,1650.00000,10.00000,0.02667,2000.00000
70.00000,1670.00000,10.00000,0.05135,2000.00000
70.00000,1690.00000,10.00000,0.05273,2000.00000
70.00000,1710.00000,10.00000,0.01882,2000.00000
70.00000,1730.00000,10.00000,-0.04331,2000.00000
70.00000,1750.00000,10.00000,-0.10425,2000.00000
70.00000,1770.00000,10.00000,-0.12307,2000.00000
70.00000,1790.00000,10.00000,-0.07542,2000.00000
70.00000,1810.00000,10.00000,0.01259,2000.00000
70.00000,1830.00000,10.00000,0.06631,2000.00000
70.00000,1850.00000,10.00000,0.02329,2000.00000
70.00000,1870.00000,10.00000,-0.10050,2000.00000
70.00000,1890.00000,10.00000,-0.21786,2000.00000
70.00000,1910.00000,10.00000,-0.24926,2000.00000
70.00000,1930.00000,10.00000,-0.18828,2000.00000
70.00000,1950.00000,10.00000,-0.09134,2000.00000
70.00000,1970.00000,10.00000,-0.01886,2000.00000
70.00000,1990.00000,10.00000,0.00663,2000.00000
90.00000,10.00000,10.00000,0.01517,2000.00000
90.00000,30.00000,10.00000,-0.00619,2000.00000
90.00000,50.00000,10.00000,-0.08656,2000.00000
90.00000,70.00000,10.00000,-0.20873,2000.00000
90.00000,90.00000,10.00000,-0.30533,2000.00000
90.00000,110.00000,10.00000,-0.30097,2000.00000
90.00000,130.00000,10.00000,-0.18636,2000.00000
90.00000,150.00000,10.00000,-0.04232,2000.00000
90.00000,170.00000,10.00000,0.03213,2000.00000
90.00000,190.00000,10.00000,0.01628,2000.00000
90.00000,210.00000,10.00000,-0.02563,2000.00000
90.00000,230.00000,10.00000,-0.03098,2000.00000
90.00000,250.00000,10.00000,-0.00366,2000.00000
90.00000,270.00000,10.00000,0.01295,2000.00000
90.00000,290.00000,10.00000,-0.00436,2000.00000
90.00000,310.00000,10.00000,-0.04265,2000.00000
90.00000,330.00000,10.00000,-0.07382,2000.00000
90.00000,350.00000,10.00000,-0.07532,2000.00000
90.00000,370.00000,10.00000,-0.04279,2000.00000
90.00000,390.00000,10.00000,0.00799,2000.00000
90.00000,410.00000,10.00000,0.05363,2000.00000
90.00000,430.00000,10.00000,0.07662,2000.00000
90.00000,450.00000,10.00000,0.07024,2000.00000
90.00000,470.00000,10.00000,0.03929,2000.00000
90.00000,490.00000,10.00000,-0.00374,2000.00000
90.00000,510.00000,10.00000,-0.04546,2000.00000
90.00000,530.00000,10.00000,-0.07532,2000.00000
90.00000,550.00000,10.00000,-0.08780,2000.00000
90.00000,570.00000,10.00000,-0.08292,2000.00000
90.00000,590.00000,10.00000,-0.06419,2000.00000
90.00000,610.00000,10.00000,-0.03715,2000.00000
90.00000,630.00000,10.00000,-0.00762,2000.00000
90.00000,650.00000,10.00000,0.01978,2000.00000
90.00000,670.00000,10.00000,0.04174,2000.00000
90.00000,690.00000,10.00000,0.05673,2000.00000
90.00000,710.00000,10.00000,0.06453,2000.00000
90.00000,730.00000,10.00000,0.06583,2000.00000
90.00000,750.00000,10.00000,0.06199,2000.00000
90.00000,770.00000,10.00000,0.05440,2000.00000
90.00000,790.00000,10.00000,0.04458,2000.00000
90.00000,810.00000,10.00000,0.03368,2000.00000
90.00000,830.00000,10.00000,0.02270,2000.00000
90.00000,850.00000,10.00000,0.01231,2000.00000
90.00000,870.00000,10.00000,0.00294,2000.00000
90.00000,890.00000,10.00000,-0.00516,2000.00000
90.00000,910.00000,10.00000,-0.01191,2000.00000
90.00000,930.00000,10.00000,-0.01729,2000.00000
90.00000,950.00000,10.00000,-0.02138,2000.00000
90.00000,970.00000,10.00000,-0.02422,2000.00000
90.00000,990.00000,10.00000,-0.02590,2000.00000
90.00000,1010.00000,10.00000,-0.02644,2000.00000
90.00000,1030.00000,10.00000,-0.02590,2000.00000
90.00000,1050.00000,10.00000,-0.02422,2000.00000
90.00000,1070.00000,10.00000,-0.02138,2000.00000
90.00000,1090.00000,10.00000,-0.01729,2000.00000
90.00000,1110.00000,10.00000,-0.01191,2000.00000
90.00000,1130.00000,10.00000,-0.00516,2000.00000
90.00000,1150.00000,10.00000,0.00294,2000.00000
90.00000,1170.00000,10.00000,0.01231,2000.00000
90.00000,1190.00000,10.00000,0.02270,2000.00000
90.00000,1210.00000,10.00000,0.03368,2000.00000
90.00000,1230.00000,10.00000,0.04458,2000.00000
90.00000,1250.00000,10.00000,0.05440,2000.00000
90.00000,1270.00000,10.00000,0.06199,2000.00000
90.00000,1290.00000,10.00000,0.06583,2000.00000
90.00000,1310.00000,10.00000,0.06453,2000.00000
90.00000,1330.00000,10.00000,0.05673,2000.00000
90.00000,1350.00000,10.00000,0.04174,2000.00000
90.00000,1370.00000,10.00000,0.01978,2000.00000
90.00000,1390.00000,10.00000,-0.00762,2000.00000
90.00000,1410.00000,10.00000,-0.03715,2000.00000
90.00000,1430.00000,10.00000,-0.06419,2000.00000
90.00000,1450.00000,10.00000,-0.08292,2000.00000
90.00000,1470.00000,10.00000,-0.08780,2000.00000
90.00000,1490.00000,10.00000,-0.07532,2000.00000
90.00000,1510.00000,10.00000,-0.04546,2000.00000
90.00000,1530.00000,10.00000,-0.00374,2000.00000
90.00000,1550.00000,10.00000,0.03929,2000.00000
90.00000,1570.00000,10.00000,0.07024,2000.00000
90.00000,1590.00000,10.00000,0.07662,2000.00000
90.00000,1610.00000,10.00000,0.05363,2000.00000
90.00000,1630.00000,10.00000,0.00797,2000.00000
90.00000,1650.00000,10.00000,-0.04285,2000.00000
90.00000,1670.00000,10.00000,-0.07549,2000.00000
90.00000,1690.00000,10.00000,-0.07427,2000.00000
90.00000,1710.00000,10.00000,-0.04376,2000.00000
90.00000,1730.00000,10.00000,-0.00688,2000.00000
90.00000,1750.00000,10.00000,0.00759,2000.00000
90.00000,1770.00000,10.00000,-0.01422,2000.00000
90.00000,1790.00000,10.00000,-0.05011,2000.00000
90.00000,1810.00000,10.00000,-0.05709,2000.00000
90.00000,1830.00000,10.00000,-0.02986,2000.00000
90.00000,1850.00000,10.00000,-0.02636,2000.00000
90.00000,1870.00000,10.00000,-0.10241,2000.00000
90.00000,1890.00000,10.00000,-0.22744,2000.00000
90.00000,1910.00000,10.00000,-0.29764,2000.00000
90.00000,1930.00000,10.00000,-0.24116,2000.00000
90.00000,1950.00000,10.00000,-0.09389,2000.00000
90.00000,1970.00000,10.00000,0.03478,2000.00000
90.00000,1990.00000,10.00000,0.06221,2000.00000
110.00000,10.00000,10.00000,0.08212,2000.00000
110.00000,30.00000,10.00000,0.06926,2000.00000
110.00000,50.00000,10.00000,-0.05732,2000.00000
110.00000,70.00000,10.00000,-0.21875,2000.00000
110.00000,90.00000,10.00000,-0.30097,2000.00000
110.00000,110.00000,10.00000,-0.26017,2000.00000
110.00000,130.00000,10.00000,-0.16561,2000.00000
110.00000,150.00000,10.00000,-0.11814,2000.00000
110.00000,170.00000,10.00000,-0.13067,2000.00000
110.00000,190.00000,10.00000,-0.12315,2000.00000
110.00000,210.00000,10.00000,-0.04167,2000.00000
