TITLE = "data/coba_fd_opr_baru474.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1850.00000,10.00000,-0.09332,2000.00000
10.00000,1870.00000,10.00000,0.06654,2000.00000
10.00000,1890.00000,10.00000,0.08064,2000.00000
10.00000,1910.00000,10.00000,0.00040,2000.00000
10.00000,1930.00000,10.00000,-0.00750,2000.00000
10.00000,1950.00000,10.00000,0.01358,2000.00000
10.00000,1970.00000,10.00000,-0.02406,2000.00000
10.00000,1990.00000,10.00000,-0.05098,2000.00000
30.00000,10.00000,10.00000,0.08434,2000.00000
30.00000,30.00000,10.00000,0.01384,2000.00000
30.00000,50.00000,10.00000,-0.06386,2000.00000
30.00000,70.00000,10.00000,-0.01538,2000.00000
30.00000,90.00000,10.00000,0.04721,2000.00000
30.00000,110.00000,10.00000,0.02317,2000.00000
30.00000,130.00000,10.00000,-0.04063,2000.00000
30.00000,150.00000,10.00000,-0.06259,2000.00000
30.00000,170.00000,10.00000,0.01337,2000.00000
30.00000,190.00000,10.00000,0.11722,2000.00000
30.00000,210.00000,10.00000,0.07577,2000.00000
30.00000,230.00000,10.00000,-0.08323,2000.00000
30.00000,250.00000,10.00000,-0.14125,2000.00000
30.00000,270.00000,10.00000,-0.04712,2000.00000
30.00000,290.00000,10.00000,0.07674,2000.00000
30.00000,310.00000,10.00000,0.12831,2000.00000
30.00000,330.00000,10.00000,0.06618,2000.00000
30.00000,350.00000,10.00000,-0.03836,2000.00000
30.00000,370.00000,10.00000,-0.07776,2000.00000
30.00000,390.00000,10.00000,-0.04947,2000.00000
30.00000,410.00000,10.00000,0.01046,2000.00000
30.00000,430.00000,10.00000,0.05960,2000.00000
30.00000,450.00000,10.00000,0.06013,2000.00000
30.00000,470.00000,10.00000,0.03427,2000.00000
30.00000,490.00000,10.00000,0.00126,2000.00000
30.00000,510.00000,10.00000,-0.02401,2000.00000
30.00000,530.00000,10.00000,-0.02657,2000.00000
30.00000,550.00000,10.00000,-0.02145,2000.00000
30.00000,570.00000,10.00000,-0.00929,2000.00000
30.00000,590.00000,10.00000,-0.00003,2000.00000
30.00000,610.00000,10.00000,0.00137,2000.00000
30.00000,630.00000,10.00000,0.00025,2000.00000
30.00000,650.00000,10.00000,-0.00874,2000.00000
30.00000,670.00000,10.00000,-0.01613,2000.00000
30.00000,690.00000,10.00000,-0.02569,2000.00000
30.00000,710.00000,10.00000,-0.03254,2000.00000
30.00000,730.00000,10.00000,-0.03713,2000.00000
30.00000,750.00000,10.00000,-0.04049,2000.00000
30.00000,770.00000,10.00000,-0.03984,2000.00000
30.00000,790.00000,10.00000,-0.03981,2000.00000
30.00000,810.00000,10.00000,-0.03592,2000.00000
30.00000,830.00000,10.00000,-0.03381,2000.00000
30.00000,850.00000,10.00000,-0.02880,2000.00000
30.00000,870.00000,10.00000,-0.02597,2000.00000
30.00000,890.00000,10.00000,-0.02132,2000.00000
30.00000,910.00000,10.00000,-0.01874,2000.00000
30.00000,930.00000,10.00000,-0.01520,2000.00000
30.00000,950.00000,10.00000,-0.01346,2000.00000
30.00000,970.00000,10.00000,-0.01131,2000.00000
30.00000,990.00000,10.00000,-0.01072,2000.00000
30.00000,1010.00000,10.00000,-0.00999,2000.00000
30.00000,1030.00000,10.00000,-0.01072,2000.00000
30.00000,1050.00000,10.00000,-0.01131,2000.00000
30.00000,1070.00000,10.00000,-0.01346,2000.00000
30.00000,1090.00000,10.00000,-0.01520,2000.00000
30.00000,1110.00000,10.00000,-0.01874,2000.00000
30.00000,1130.00000,10.00000,-0.02132,2000.00000
30.00000,1150.00000,10.00000,-0.02597,2000.00000
30.00000,1170.00000,10.00000,-0.02881,2000.00000
30.00000,1190.00000,10.00000,-0.03383,2000.00000
30.00000,1210.00000,10.00000,-0.03596,2000.00000
30.00000,1230.00000,10.00000,-0.03993,2000.00000
30.00000,1250.00000,10.00000,-0.04013,2000.00000
30.00000,1270.00000,10.00000,-0.04117,2000.00000
30.00000,1290.00000,10.00000,-0.03861,2000.00000
30.00000,1310.00000,10.00000,-0.03554,2000.00000
30.00000,1330.00000,10.00000,-0.03136,2000.00000
30.00000,1350.00000,10.00000,-0.02600,2000.00000
30.00000,1370.00000,10.00000,-0.02434,2000.00000
30.00000,1390.00000,10.00000,-0.02162,2000.00000
30.00000,1410.00000,10.00000,-0.02457,2000.00000
30.00000,1430.00000,10.00000,-0.02313,2000.00000
30.00000,1450.00000,10.00000,-0.01715,2000.00000
30.00000,1470.00000,10.00000,0.00110,2000.00000
30.00000,1490.00000,10.00000,0.03614,2000.00000
30.00000,1510.00000,10.00000,0.07110,2000.00000
30.00000,1530.00000,10.00000,0.09507,2000.00000
30.00000,1550.00000,10.00000,0.07445,2000.00000
30.00000,1570.00000,10.00000,0.00595,2000.00000
30.00000,1590.00000,10.00000,-0.07683,2000.00000
30.00000,1610.00000,10.00000,-0.12673,2000.00000
30.00000,1630.00000,10.00000,-0.08050,2000.00000
30.00000,1650.00000,10.00000,0.03614,2000.00000
30.00000,1670.00000,10.00000,0.12799,2000.00000
30.00000,1690.00000,10.00000,0.12112,2000.00000
30.00000,1710.00000,10.00000,0.00331,2000.00000
30.00000,1730.00000,10.00000,-0.09755,2000.00000
30.00000,1750.00000,10.00000,-0.06316,2000.00000
30.00000,1770.00000,10.00000,0.02768,2000.00000
30.00000,1790.00000,10.00000,0.05102,2000.00000
30.00000,1810.00000,10.00000,-0.01293,2000.00000
30.00000,1830.00000,10.00000,-0.06986,2000.00000
30.00000,1850.00000,10.00000,0.00721,2000.00000
30.00000,1870.00000,10.00000,0.11981,2000.00000
30.00000,1890.00000,10.00000,0.03717,2000.00000
30.00000,1910.00000,10.00000,-0.12469,2000.00000
30.00000,1930.00000,10.00000,-0.06909,2000.00000
30.00000,1950.00000,10.00000,0.08735,2000.00000
30.00000,1970.00000,10.00000,0.05380,2000.00000
30.00000,1990.00000,10.00000,-0.05098,2000.00000
50.00000,10.00000,10.00000,-0.25200,2000.00000
50.00000,30.00000,10.00000,-0.06386,2000.00000
50.00000,50.00000,10.00000,0.21033,2000.00000
50.00000,70.00000,10.00000,0.11283,2000.00000
50.00000,90.00000,10.00000,-0.11555,2000.00000
50.00000,110.00000,10.00000,-0.10306,2000.00000
50.00000,130.00000,10.00000,0.00365,2000.00000
50.00000,150.00000,10.00000,0.01736,2000.00000
50.00000,170.00000,10.00000,0.04892,2000.00000
50.00000,190.00000,10.00000,0.08821,2000.00000
50.00000,210.00000,10.00000,0.01507,2000.00000
50.00000,230.00000,10.00000,-0.07701,2000.00000
50.00000,250.00000,10.00000,-0.08693,2000.00000
50.00000,270.00000,10.00000,-0.03637,2000.00000
50.00000,290.00000,10.00000,0.06256,2000.00000
50.00000,310.00000,10.00000,0.11559,2000.00000
50.00000,330.00000,10.00000,0.04628,2000.00000
50.00000,350.00000,10.00000,-0.04204,2000.00000
50.00000,370.00000,10.00000,-0.07657,2000.00000
50.00000,390.00000,10.00000,-0.05000,2000.00000
50.00000,410.00000,10.00000,0.03490,2000.00000
50.00000,430.00000,10.00000,0.09454,2000.00000
50.00000,450.00000,10.00000,0.09888,2000.00000
50.00000,470.00000,10.00000,0.06837,2000.00000
50.00000,490.00000,10.00000,0.00680,2000.00000
50.00000,510.00000,10.00000,-0.03751,2000.00000
50.00000,530.00000,10.00000,-0.06063,2000.00000
50.00000,550.00000,10.00000,-0.06673,2000.00000
50.00000,570.00000,10.00000,-0.05115,2000.00000
50.00000,590.00000,10.00000,-0.04037,2000.00000
50.00000,610.00000,10.00000,-0.02480,2000.00000
50.00000,630.00000,10.00000,-0.01714,2000.00000
50.00000,650.00000,10.00000,-0.01415,2000.00000
50.00000,670.00000,10.00000,-0.01077,2000.00000
50.00000,690.00000,10.00000,-0.01443,2000.00000
50.00000,710.00000,10.00000,-0.01221,2000.00000
50.00000,730.00000,10.00000,-0.01590,2000.00000
50.00000,750.00000,10.00000,-0.01389,2000.00000
50.00000,770.00000,10.00000,-0.01511,2000.00000
50.00000,790.00000,10.00000,-0.01364,2000.00000
50.00000,810.00000,10.00000,-0.01251,2000.00000
50.00000,830.00000,10.00000,-0.01188,2000.00000
50.00000,850.00000,10.00000,-0.00935,2000.00000
50.00000,870.00000,10.00000,-0.00957,2000.00000
50.00000,890.00000,10.00000,-0.00652,2000.00000
50.00000,910.00000,10.00000,-0.00744,2000.00000
50.00000,930.00000,10.00000,-0.00442,2000.00000
50.00000,950.00000,10.00000,-0.00588,2000.00000
50.00000,970.00000,10.00000,-0.00315,2000.00000
50.00000,990.00000,10.00000,-0.00508,2000.00000
50.00000,1010.00000,10.00000,-0.00274,2000.00000
50.00000,1030.00000,10.00000,-0.00508,2000.00000
50.00000,1050.00000,10.00000,-0.00315,2000.00000
50.00000,1070.00000,10.00000,-0.00588,2000.00000
50.00000,1090.00000,10.00000,-0.00442,2000.00000
50.00000,1110.00000,10.00000,-0.00744,2000.00000
50.00000,1130.00000,10.00000,-0.00652,2000.00000
50.00000,1150.00000,10.00000,-0.00957,2000.00000
50.00000,1170.00000,10.00000,-0.00937,2000.00000
50.00000,1190.00000,10.00000,-0.01191,2000.00000
50.00000,1210.00000,10.00000,-0.01260,2000.00000
50.00000,1230.00000,10.00000,-0.01386,2000.00000
50.00000,1250.00000,10.00000,-0.01564,2000.00000
50.00000,1270.00000,10.00000,-0.01508,2000.00000
50.00000,1290.00000,10.00000,-0.01841,2000.00000
50.00000,1310.00000,10.00000,-0.01716,2000.00000
50.00000,1330.00000,10.00000,-0.02351,2000.00000
50.00000,1350.00000,10.00000,-0.02608,2000.00000
50.00000,1370.00000,10.00000,-0.03753,2000.00000
50.00000,1390.00000,10.00000,-0.04858,2000.00000
50.00000,1410.00000,10.00000,-0.06016,2000.00000
50.00000,1430.00000,10.00000,-0.06906,2000.00000
50.00000,1450.00000,10.00000,-0.05610,2000.00000
50.00000,1470.00000,10.00000,-0.02946,2000.00000
50.00000,1490.00000,10.00000,0.02744,2000.00000
50.00000,1510.00000,10.00000,0.08584,2000.00000
50.00000,1530.00000,10.00000,0.11961,2000.00000
50.00000,1550.00000,10.00000,0.10918,2000.00000
50.00000,1570.00000,10.00000,0.02916,2000.00000
50.00000,1590.00000,10.00000,-0.05973,2000.00000
50.00000,1610.00000,10.00000,-0.10906,2000.00000
50.00000,1630.00000,10.00000,-0.07931,2000.00000
50.00000,1650.00000,10.00000,0.03053,2000.00000
50.00000,1670.00000,10.00000,0.10312,2000.00000
50.00000,1690.00000,10.00000,0.09140,2000.00000
50.00000,1710.00000,10.00000,0.02376,2000.00000
50.00000,1730.00000,10.00000,-0.05630,2000.00000
50.00000,1750.00000,10.00000,-0.05119,2000.00000
50.00000,1770.00000,10.00000,-0.00273,2000.00000
50.00000,1790.00000,10.00000,-0.01450,2000.00000
50.00000,1810.00000,10.00000,-0.00744,2000.00000
50.00000,1830.00000,10.00000,0.04243,2000.00000
50.00000,1850.00000,10.00000,0.03708,2000.00000
50.00000,1870.00000,10.00000,0.01147,2000.00000
50.00000,1890.00000,10.00000,0.00080,2000.00000
50.00000,1910.00000,10.00000,-0.04578,2000.00000
50.00000,1930.00000,10.00000,-0.05476,2000.00000
50.00000,1950.00000,10.00000,0.02436,2000.00000
50.00000,1970.00000,10.00000,0.05754,2000.00000
50.00000,1990.00000,10.00000,0.01442,2000.00000
70.00000,10.00000,10.00000,-0.16289,2000.00000
70.00000,30.00000,10.00000,-0.01538,2000.00000
70.00000,50.00000,10.00000,0.11283,2000.00000
70.00000,70.00000,10.00000,-0.00214,2000.00000
70.00000,90.00000,10.00000,-0.06078,2000.00000
70.00000,110.00000,10.00000,0.03370,2000.00000
70.00000,130.00000,10.00000,0.05215,2000.00000
70.00000,150.00000,10.00000,-0.00224,2000.00000
70.00000,170.00000,10.00000,-0.03316,2000.00000
70.00000,190.00000,10.00000,-0.07346,2000.00000
70.00000,210.00000,10.00000,-0.03793,2000.00000
70.00000,230.00000,10.00000,0.08465,2000.00000
70.00000,250.00000,10.00000,0.09634,2000.00000
70.00000,270.00000,10.00000,0.02654,2000.00000
70.00000,290.00000,10.00000,0.00890,2000.00000
70.00000,310.00000,10.00000,-0.02687,2000.00000
70.00000,330.00000,10.00000,-0.07009,2000.00000
70.00000,350.00000,10.00000,-0.06978,2000.00000
70.00000,370.00000,10.00000,-0.06354,2000.00000
70.00000,390.00000,10.00000,0.00608,2000.00000
70.00000,410.00000,10.00000,0.11423,2000.00000
70.00000,430.00000,10.00000,0.16733,2000.00000
70.00000,450.00000,10.00000,0.17795,2000.00000
70.00000,470.00000,10.00000,0.11535,2000.00000
70.00000,490.00000,10.00000,0.01245,2000.00000
70.00000,510.00000,10.00000,-0.06814,2000.00000
70.00000,530.00000,10.00000,-0.13690,2000.00000
70.00000,550.00000,10.00000,-0.15357,2000.00000
70.00000,570.00000,10.00000,-0.14343,2000.00000
70.00000,590.00000,10.00000,-0.11853,2000.00000
70.00000,610.00000,10.00000,-0.07520,2000.00000
70.00000,630.00000,10.00000,-0.04643,2000.00000
70.00000,650.00000,10.00000,-0.00953,2000.00000
70.00000,670.00000,10.00000,0.01087,2000.00000
70.00000,690.00000,10.00000,0.02970,2000.00000
70.00000,710.00000,10.00000,0.04226,2000.00000
70.00000,730.00000,10.00000,0.04566,2000.00000
70.00000,750.00000,10.00000,0.05222,2000.00000
70.00000,770.00000,10.00000,0.04641,2000.00000
70.00000,790.00000,10.00000,0.04840,2000.00000
70.00000,810.00000,10.00000,0.03898,2000.00000
70.00000,830.00000,10.00000,0.03790,2000.00000
70.00000,850.00000,10.00000,0.02855,2000.00000
70.00000,870.00000,10.00000,0.02593,2000.00000
70.00000,890.00000,10.00000,0.01850,2000.00000
70.00000,910.00000,10.00000,0.01558,2000.00000
70.00000,930.00000,10.00000,0.01065,2000.00000
70.00000,950.00000,10.00000,0.00830,2000.00000
70.00000,970.00000,10.00000,0.00578,2000.00000
70.00000,990.00000,10.00000,0.00461,2000.00000
70.00000,1010.00000,10.00000,0.00414,2000.00000
70.00000,1030.00000,10.00000,0.00461,2000.00000
70.00000,1050.00000,10.00000,0.00578,2000.00000
70.00000,1070.00000,10.00000,0.00830,2000.00000
70.00000,1090.00000,10.00000,0.01065,2000.00000
70.00000,1110.00000,10.00000,0.01557,2000.00000
70.00000,1130.00000,10.00000,0.01850,2000.00000
70.00000,1150.00000,10.00000,0.02592,2000.00000
70.00000,1170.00000,10.00000,0.02853,2000.00000
70.00000,1190.00000,10.00000,0.03784,2000.00000
70.00000,1210.00000,10.00000,0.03882,2000.00000
70.00000,1230.00000,10.00000,0.04803,2000.00000
70.00000,1250.00000,10.00000,0.04554,2000.00000
70.00000,1270.00000,10.00000,0.05033,2000.00000
70.00000,1290.00000,10.00000,0.04179,2000.00000
70.00000,1310.00000,10.00000,0.03486,2000.00000
70.00000,1330.00000,10.00000,0.01662,2000.00000
70.00000,1350.00000,10.00000,-0.01032,2000.00000
70.00000,1370.00000,10.00000,-0.04040,2000.00000
70.00000,1390.00000,10.00000,-0.08565,2000.00000
70.00000,1410.00000,10.00000,-0.11591,2000.00000
70.00000,1430.00000,10.00000,-0.14659,2000.00000
70.00000,1450.00000,10.00000,-0.13920,2000.00000
70.00000,1470.00000,10.00000,-0.09958,2000.00000
70.00000,1490.00000,10.00000,-0.03109,2000.00000
70.00000,1510.00000,10.00000,0.06415,2000.00000
70.00000,1530.00000,10.00000,0.11953,2000.00000
70.00000,1550.00000,10.00000,0.14247,2000.00000
70.00000,1570.00000,10.00000,0.10575,2000.00000
70.00000,1590.00000,10.00000,0.03735,2000.00000
70.00000,1610.00000,10.00000,0.00955,2000.00000
70.00000,1630.00000,10.00000,-0.01153,2000.00000
70.00000,1650.00000,10.00000,-0.00749,2000.00000
70.00000,1670.00000,10.00000,-0.01118,2000.00000
70.00000,1690.00000,10.00000,-0.05745,2000.00000
70.00000,1710.00000,10.00000,-0.03791,2000.00000
70.00000,1730.00000,10.00000,0.01347,2000.00000
70.00000,1750.00000,10.00000,0.02471,2000.00000
70.00000,1770.00000,10.00000,0.04274,2000.00000
70.00000,1790.00000,10.00000,0.02680,2000.00000
70.00000,1810.00000,10.00000,0.01166,2000.00000
70.00000,1830.00000,10.00000,0.05635,2000.00000
70.00000,1850.00000,10.00000,-0.02316,2000.00000
70.00000,1870.00000,10.00000,-0.17374,2000.00000
70.00000,1890.00000,10.00000,-0.04523,2000.00000
70.00000,1910.00000,10.00000,0.19815,2000.00000
70.00000,1930.00000,10.00000,0.10985,2000.00000
70.00000,1950.00000,10.00000,-0.12439,2000.00000
70.00000,1970.00000,10.00000,-0.08711,2000.00000
70.00000,1990.00000,10.00000,0.05514,2000.00000
90.00000,10.00000,10.00000,0.14338,2000.00000
90.00000,30.00000,10.00000,0.04721,2000.00000
90.00000,50.00000,10.00000,-0.11555,2000.00000
90.00000,70.00000,10.00000,-0.06078,2000.00000
90.00000,90.00000,10.00000,0.06639,2000.00000
90.00000,110.00000,10.00000,0.01600,2000.00000
90.00000,130.00000,10.00000,-0.01840,2000.00000
90.00000,150.00000,10.00000,0.08369,2000.00000
90.00000,170.00000,10.00000,0.02846,2000.00000
90.00000,190.00000,10.00000,-0.13251,2000.00000
90.00000,210.00000,10.00000,-0.05827,2000.00000
90.00000,230.00000,10.00000,0.08494,2000.00000
90.00000,250.00000,10.00000,0.06562,2000.00000
90.00000,270.00000,10.00000,0.02847,2000.00000
90.00000,290.00000,10.00000,-0.01052,2000.00000
90.00000,310.00000,10.00000,-0.05152,2000.00000
90.00000,330.00000,10.00000,0.00705,2000.00000
90.00000,350.00000,10.00000,0.02910,2000.00000
90.00000,370.00000,10.00000,-0.00595,2000.00000
90.00000,390.00000,10.00000,0.01732,2000.00000
90.00000,410.00000,10.00000,0.02974,2000.00000
90.00000,430.00000,10.00000,0.06250,2000.00000
90.00000,450.00000,10.00000,0.10327,2000.00000
90.00000,470.00000,10.00000,0.06829,2000.00000
90.00000,490.00000,10.00000,0.03479,2000.00000
90.00000,510.00000,10.00000,-0.02068,2000.00000
90.00000,530.00000,10.00000,-0.07116,2000.00000
90.00000,550.00000,10.00000,-0.07554,2000.00000
90.00000,570.00000,10.00000,-0.08859,2000.00000
90.00000,590.00000,10.00000,-0.06564,2000.00000
90.00000,610.00000,10.00000,-0.05438,2000.00000
90.00000,630.00000,10.00000,-0.04467,2000.00000
90.00000,650.00000,10.00000,-0.03009,2000.00000
90.00000,670.00000,10.00000,-0.03733,2000.00000
90.00000,690.00000,10.00000,-0.02607,2000.00000
90.00000,710.00000,10.00000,-0.03636,2000.00000
90.00000,730.00000,10.00000,-0.02913,2000.00000
90.00000,750.00000,10.00000,-0.03307,2000.00000
90.00000,770.00000,10.00000,-0.02981,2000.00000
90.00000,790.00000,10.00000,-0.02608,2000.00000
90.00000,810.00000,10.00000,-0.02627,2000.00000
90.00000,830.00000,10.00000,-0.01747,2000.00000
90.00000,850.00000,10.00000,-0.02021,2000.00000
90.00000,870.00000,10.00000,-0.00938,2000.00000
90.00000,890.00000,10.00000,-0.01379,2000.00000
90.00000,910.00000,10.00000,-0.00301,2000.00000
90.00000,930.00000,10.00000,-0.00852,2000.00000
90.00000,950.00000,10.00000,0.00124,2000.00000
90.00000,970.00000,10.00000,-0.00516,2000.00000
90.00000,990.00000,10.00000,0.00334,2000.00000
90.00000,1010.00000,10.00000,-0.00402,2000.00000
90.00000,1030.00000,10.00000,0.00334,2000.00000
90.00000,1050.00000,10.00000,-0.00516,2000.00000
90.00000,1070.00000,10.00000,0.00124,2000.00000
90.00000,1090.00000,10.00000,-0.00852,2000.00000
90.00000,1110.00000,10.00000,-0.00301,2000.00000
90.00000,1130.00000,10.00000,-0.01380,2000.00000
90.00000,1150.00000,10.00000,-0.00940,2000.00000
90.00000,1170.00000,10.00000,-0.02025,2000.00000
90.00000,1190.00000,10.00000,-0.01758,2000.00000
90.00000,1210.00000,10.00000,-0.02653,2000.00000
90.00000,1230.00000,10.00000,-0.02669,2000.00000
90.00000,1250.00000,10.00000,-0.03118,2000.00000
90.00000,1270.00000,10.00000,-0.03595,2000.00000
90.00000,1290.00000,10.00000,-0.03482,2000.00000
90.00000,1310.00000,10.00000,-0.04682,2000.00000
90.00000,1330.00000,10.00000,-0.04381,2000.00000
90.00000,1350.00000,10.00000,-0.06470,2000.00000
90.00000,1370.00000,10.00000,-0.06772,2000.00000
90.00000,1390.00000,10.00000,-0.08904,2000.00000
90.00000,1410.00000,10.00000,-0.09541,2000.00000
90.00000,1430.00000,10.00000,-0.08634,2000.00000
90.00000,1450.00000,10.00000,-0.06949,2000.00000
90.00000,1470.00000,10.00000,-0.00496,2000.00000
90.00000,1490.00000,10.00000,0.04215,2000.00000
90.00000,1510.00000,10.00000,0.10055,2000.00000
90.00000,1530.00000,10.00000,0.11485,2000.00000
90.00000,1550.00000,10.00000,0.07350,2000.00000
90.00000,1570.00000,10.00000,0.04379,2000.00000
90.00000,1590.00000,10.00000,-0.01020,2000.00000
90.00000,1610.00000,10.00000,-0.00727,2000.00000
90.00000,1630.00000,10.00000,0.01350,2000.00000
90.00000,1650.00000,10.00000,-0.02367,2000.00000
90.00000,1670.00000,10.00000,-0.02211,2000.00000
90.00000,1690.00000,10.00000,-0.01884,2000.00000
90.00000,1710.00000,10.00000,0.01883,2000.00000
90.00000,1730.00000,10.00000,0.11082,2000.00000
90.00000,1750.00000,10.00000,0.04614,2000.00000
90.00000,1770.00000,10.00000,-0.08067,2000.00000
90.00000,1790.00000,10.00000,-0.05482,2000.00000
90.00000,1810.00000,10.00000,0.00857,2000.00000
90.00000,1830.00000,10.00000,0.05872,2000.00000
90.00000,1850.00000,10.00000,0.06720,2000.00000
90.00000,1870.00000,10.00000,-0.07678,2000.00000
90.00000,1890.00000,10.00000,-0.12185,2000.00000
90.00000,1910.00000,10.00000,0.09534,2000.00000
90.00000,1930.00000,10.00000,0.15305,2000.00000
90.00000,1950.00000,10.00000,-0.06524,2000.00000
90.00000,1970.00000,10.00000,-0.10873,2000.00000
90.00000,1990.00000,10.00000,0.02605,2000.00000
110.00000,10.00000,10.00000,0.19279,2000.00000
110.00000,30.00000,10.00000,0.02317,2000.00000
110.00000,50.00000,10.00000,-0.10306,2000.00000
110.00000,70.00000,10.00000,0.03370,2000.00000
110.00000,90.00000,10.00000,0.01600,2000.00000
110.00000,110.00000,10.00000,-0.13770,2000.00000
110.00000,130.00000,10.00000,-0.00058,2000.00000
110.00000,150.00000,10.00000,0.18125,2000.00000
110.00000,170.00000,10.00000,0.04316,2000.00000
110.00000,190.00000,10.00000,-0.08054,2000.00000
110.00000,210.00000,10.00000,-0.02734,2000.00000
110.00000,230.00000,10.00000,-0.02305,2000.00000
110.00000,250.00000,10.00000,0.01349,2000.00000
