TITLE = "data/convFD405.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1470.00000,10.00000,10.00000,0.01160,2000.00000
1490.00000,10.00000,10.00000,-0.02190,2000.00000
1510.00000,10.00000,10.00000,-0.05292,2000.00000
1530.00000,10.00000,10.00000,-0.07272,2000.00000
1550.00000,10.00000,10.00000,-0.07364,2000.00000
1570.00000,10.00000,10.00000,-0.05208,2000.00000
1590.00000,10.00000,10.00000,-0.01167,2000.00000
1610.00000,10.00000,10.00000,0.03571,2000.00000
1630.00000,10.00000,10.00000,0.07218,2000.00000
1650.00000,10.00000,10.00000,0.07953,2000.00000
1670.00000,10.00000,10.00000,0.04849,2000.00000
1690.00000,10.00000,10.00000,-0.01361,2000.00000
1710.00000,10.00000,10.00000,-0.08186,2000.00000
1730.00000,10.00000,10.00000,-0.12179,2000.00000
1750.00000,10.00000,10.00000,-0.10796,2000.00000
1770.00000,10.00000,10.00000,-0.04404,2000.00000
1790.00000,10.00000,10.00000,0.03363,2000.00000
1810.00000,10.00000,10.00000,0.07534,2000.00000
1830.00000,10.00000,10.00000,0.05305,2000.00000
1850.00000,10.00000,10.00000,-0.00766,2000.00000
1870.00000,10.00000,10.00000,-0.03780,2000.00000
1890.00000,10.00000,10.00000,0.00599,2000.00000
1910.00000,10.00000,10.00000,0.07926,2000.00000
1930.00000,10.00000,10.00000,0.08638,2000.00000
1950.00000,10.00000,10.00000,-0.00484,2000.00000
1970.00000,10.00000,10.00000,-0.10908,2000.00000
1990.00000,10.00000,10.00000,-0.11106,2000.00000
10.00000,10.00000,30.00000,-0.20319,2000.00000
30.00000,10.00000,30.00000,-0.22895,2000.00000
50.00000,10.00000,30.00000,-0.06452,2000.00000
70.00000,10.00000,30.00000,0.13797,2000.00000
90.00000,10.00000,30.00000,0.21837,2000.00000
110.00000,10.00000,30.00000,0.15132,2000.00000
130.00000,10.00000,30.00000,0.03297,2000.00000
150.00000,10.00000,30.00000,-0.04340,2000.00000
170.00000,10.00000,30.00000,-0.06460,2000.00000
190.00000,10.00000,30.00000,-0.06467,2000.00000
210.00000,10.00000,30.00000,-0.06471,2000.00000
230.00000,10.00000,30.00000,-0.06309,2000.00000
250.00000,10.00000,30.00000,-0.05504,2000.00000
270.00000,10.00000,30.00000,-0.04064,2000.00000
290.00000,10.00000,30.00000,-0.02391,2000.00000
310.00000,10.00000,30.00000,-0.01165,2000.00000
330.00000,10.00000,30.00000,-0.00777,2000.00000
350.00000,10.00000,30.00000,-0.00962,2000.00000
370.00000,10.00000,30.00000,-0.01224,2000.00000
390.00000,10.00000,30.00000,-0.01180,2000.00000
410.00000,10.00000,30.00000,-0.00656,2000.00000
430.00000,10.00000,30.00000,0.00188,2000.00000
450.00000,10.00000,30.00000,0.01010,2000.00000
470.00000,10.00000,30.00000,0.01522,2000.00000
490.00000,10.00000,30.00000,0.01537,2000.00000
510.00000,10.00000,30.00000,0.01053,2000.00000
530.00000,10.00000,30.00000,0.00230,2000.00000
550.00000,10.00000,30.00000,-0.00721,2000.00000
570.00000,10.00000,30.00000,-0.01572,2000.00000
590.00000,10.00000,30.00000,-0.02159,2000.00000
610.00000,10.00000,30.00000,-0.02401,2000.00000
630.00000,10.00000,30.00000,-0.02287,2000.00000
650.00000,10.00000,30.00000,-0.01879,2000.00000
670.00000,10.00000,30.00000,-0.01264,2000.00000
690.00000,10.00000,30.00000,-0.00542,2000.00000
710.00000,10.00000,30.00000,0.00192,2000.00000
730.00000,10.00000,30.00000,0.00871,2000.00000
750.00000,10.00000,30.00000,0.01441,2000.00000
770.00000,10.00000,30.00000,0.01885,2000.00000
790.00000,10.00000,30.00000,0.02194,2000.00000
810.00000,10.00000,30.00000,0.02380,2000.00000
830.00000,10.00000,30.00000,0.02461,2000.00000
850.00000,10.00000,30.00000,0.02461,2000.00000
870.00000,10.00000,30.00000,0.02403,2000.00000
890.00000,10.00000,30.00000,0.02310,2000.00000
910.00000,10.00000,30.00000,0.02201,2000.00000
930.00000,10.00000,30.00000,0.02092,2000.00000
950.00000,10.00000,30.00000,0.01996,2000.00000
970.00000,10.00000,30.00000,0.01920,2000.00000
990.00000,10.00000,30.00000,0.01873,2000.00000
1010.00000,10.00000,30.00000,0.01857,2000.00000
1030.00000,10.00000,30.00000,0.01873,2000.00000
1050.00000,10.00000,30.00000,0.01920,2000.00000
1070.00000,10.00000,30.00000,0.01996,2000.00000
1090.00000,10.00000,30.00000,0.02092,2000.00000
1110.00000,10.00000,30.00000,0.02201,2000.00000
1130.00000,10.00000,30.00000,0.02310,2000.00000
1150.00000,10.00000,30.00000,0.02403,2000.00000
1170.00000,10.00000,30.00000,0.02461,2000.00000
1190.00000,10.00000,30.00000,0.02461,2000.00000
1210.00000,10.00000,30.00000,0.02380,2000.00000
1230.00000,10.00000,30.00000,0.02194,2000.00000
1250.00000,10.00000,30.00000,0.01885,2000.00000
1270.00000,10.00000,30.00000,0.01441,2000.00000
1290.00000,10.00000,30.00000,0.00871,2000.00000
1310.00000,10.00000,30.00000,0.00192,2000.00000
1330.00000,10.00000,30.00000,-0.00542,2000.00000
1350.00000,10.00000,30.00000,-0.01264,2000.00000
1370.00000,10.00000,30.00000,-0.01879,2000.00000
1390.00000,10.00000,30.00000,-0.02287,2000.00000
1410.00000,10.00000,30.00000,-0.02401,2000.00000
1430.00000,10.00000,30.00000,-0.02159,2000.00000
1450.00000,10.00000,30.00000,-0.01572,2000.00000
1470.00000,10.00000,30.00000,-0.00721,2000.00000
1490.00000,10.00000,30.00000,0.00230,2000.00000
1510.00000,10.00000,30.00000,0.01052,2000.00000
1530.00000,10.00000,30.00000,0.01535,2000.00000
1550.00000,10.00000,30.00000,0.01516,2000.00000
1570.00000,10.00000,30.00000,0.00995,2000.00000
1590.00000,10.00000,30.00000,0.00150,2000.00000
1610.00000,10.00000,30.00000,-0.00746,2000.00000
1630.00000,10.00000,30.00000,-0.01380,2000.00000
1650.00000,10.00000,30.00000,-0.01640,2000.00000
1670.00000,10.00000,30.00000,-0.01765,2000.00000
1690.00000,10.00000,30.00000,-0.02197,2000.00000
1710.00000,10.00000,30.00000,-0.03438,2000.00000
1730.00000,10.00000,30.00000,-0.05599,2000.00000
1750.00000,10.00000,30.00000,-0.07875,2000.00000
1770.00000,10.00000,30.00000,-0.08869,2000.00000
1790.00000,10.00000,30.00000,-0.07368,2000.00000
1810.00000,10.00000,30.00000,-0.03016,2000.00000
1830.00000,10.00000,30.00000,0.02800,2000.00000
1850.00000,10.00000,30.00000,0.07263,2000.00000
1870.00000,10.00000,30.00000,0.08821,2000.00000
1890.00000,10.00000,30.00000,0.08594,2000.00000
1910.00000,10.00000,30.00000,0.07396,2000.00000
1930.00000,10.00000,30.00000,0.03290,2000.00000
1950.00000,10.00000,30.00000,-0.04655,2000.00000
1970.00000,10.00000,30.00000,-0.11549,2000.00000
1990.00000,10.00000,30.00000,-0.10131,2000.00000
10.00000,10.00000,50.00000,-0.05909,2000.00000
30.00000,10.00000,50.00000,-0.06452,2000.00000
50.00000,10.00000,50.00000,-0.02433,2000.00000
70.00000,10.00000,50.00000,0.02169,2000.00000
90.00000,10.00000,50.00000,0.06689,2000.00000
110.00000,10.00000,50.00000,0.12557,2000.00000
130.00000,10.00000,50.00000,0.16686,2000.00000
150.00000,10.00000,50.00000,0.12273,2000.00000
170.00000,10.00000,50.00000,-0.01704,2000.00000
190.00000,10.00000,50.00000,-0.16570,2000.00000
210.00000,10.00000,50.00000,-0.22409,2000.00000
230.00000,10.00000,50.00000,-0.17328,2000.00000
250.00000,10.00000,50.00000,-0.06802,2000.00000
270.00000,10.00000,50.00000,0.02357,2000.00000
290.00000,10.00000,50.00000,0.05864,2000.00000
310.00000,10.00000,50.00000,0.03320,2000.00000
330.00000,10.00000,50.00000,-0.02265,2000.00000
350.00000,10.00000,50.00000,-0.07094,2000.00000
370.00000,10.00000,50.00000,-0.08858,2000.00000
390.00000,10.00000,50.00000,-0.07091,2000.00000
410.00000,10.00000,50.00000,-0.02898,2000.00000
430.00000,10.00000,50.00000,0.01792,2000.00000
450.00000,10.00000,50.00000,0.05358,2000.00000
470.00000,10.00000,50.00000,0.06887,2000.00000
490.00000,10.00000,50.00000,0.06235,2000.00000
510.00000,10.00000,50.00000,0.03962,2000.00000
530.00000,10.00000,50.00000,0.00887,2000.00000
550.00000,10.00000,50.00000,-0.02172,2000.00000
570.00000,10.00000,50.00000,-0.04564,2000.00000
590.00000,10.00000,50.00000,-0.05969,2000.00000
610.00000,10.00000,50.00000,-0.06305,2000.00000
630.00000,10.00000,50.00000,-0.05710,2000.00000
650.00000,10.00000,50.00000,-0.04444,2000.00000
670.00000,10.00000,50.00000,-0.02784,2000.00000
690.00000,10.00000,50.00000,-0.01009,2000.00000
710.00000,10.00000,50.00000,0.00682,2000.00000
730.00000,10.00000,50.00000,0.02142,2000.00000
750.00000,10.00000,50.00000,0.03299,2000.00000
770.00000,10.00000,50.00000,0.04134,2000.00000
790.00000,10.00000,50.00000,0.04660,2000.00000
810.00000,10.00000,50.00000,0.04928,2000.00000
830.00000,10.00000,50.00000,0.04984,2000.00000
850.00000,10.00000,50.00000,0.04891,2000.00000
870.00000,10.00000,50.00000,0.04697,2000.00000
890.00000,10.00000,50.00000,0.04452,2000.00000
910.00000,10.00000,50.00000,0.04190,2000.00000
930.00000,10.00000,50.00000,0.03943,2000.00000
950.00000,10.00000,50.00000,0.03730,2000.00000
970.00000,10.00000,50.00000,0.03570,2000.00000
990.00000,10.00000,50.00000,0.03469,2000.00000
1010.00000,10.00000,50.00000,0.03435,2000.00000
1030.00000,10.00000,50.00000,0.03469,2000.00000
1050.00000,10.00000,50.00000,0.03570,2000.00000
1070.00000,10.00000,50.00000,0.03730,2000.00000
1090.00000,10.00000,50.00000,0.03943,2000.00000
1110.00000,10.00000,50.00000,0.04190,2000.00000
1130.00000,10.00000,50.00000,0.04452,2000.00000
1150.00000,10.00000,50.00000,0.04697,2000.00000
1170.00000,10.00000,50.00000,0.04891,2000.00000
1190.00000,10.00000,50.00000,0.04984,2000.00000
1210.00000,10.00000,50.00000,0.04928,2000.00000
1230.00000,10.00000,50.00000,0.04660,2000.00000
1250.00000,10.00000,50.00000,0.04134,2000.00000
1270.00000,10.00000,50.00000,0.03299,2000.00000
1290.00000,10.00000,50.00000,0.02142,2000.00000
1310.00000,10.00000,50.00000,0.00682,2000.00000
1330.00000,10.00000,50.00000,-0.01009,2000.00000
1350.00000,10.00000,50.00000,-0.02784,2000.00000
1370.00000,10.00000,50.00000,-0.04444,2000.00000
1390.00000,10.00000,50.00000,-0.05710,2000.00000
1410.00000,10.00000,50.00000,-0.06305,2000.00000
1430.00000,10.00000,50.00000,-0.05969,2000.00000
1450.00000,10.00000,50.00000,-0.04564,2000.00000
1470.00000,10.00000,50.00000,-0.02172,2000.00000
1490.00000,10.00000,50.00000,0.00886,2000.00000
1510.00000,10.00000,50.00000,0.03961,2000.00000
1530.00000,10.00000,50.00000,0.06231,2000.00000
1550.00000,10.00000,50.00000,0.06876,2000.00000
1570.00000,10.00000,50.00000,0.05328,2000.00000
1590.00000,10.00000,50.00000,0.01718,2000.00000
1610.00000,10.00000,50.00000,-0.03069,2000.00000
1630.00000,10.00000,50.00000,-0.07457,2000.00000
1650.00000,10.00000,50.00000,-0.09591,2000.00000
1670.00000,10.00000,50.00000,-0.08446,2000.00000
1690.00000,10.00000,50.00000,-0.04543,2000.00000
1710.00000,10.00000,50.00000,-0.00123,2000.00000
1730.00000,10.00000,50.00000,0.01333,2000.00000
1750.00000,10.00000,50.00000,-0.02523,2000.00000
1770.00000,10.00000,50.00000,-0.10363,2000.00000
1790.00000,10.00000,50.00000,-0.17129,2000.00000
1810.00000,10.00000,50.00000,-0.16187,2000.00000
1830.00000,10.00000,50.00000,-0.03945,2000.00000
1850.00000,10.00000,50.00000,0.14209,2000.00000
1870.00000,10.00000,50.00000,0.24970,2000.00000
1890.00000,10.00000,50.00000,0.19328,2000.00000
1910.00000,10.00000,50.00000,0.02999,2000.00000
1930.00000,10.00000,50.00000,-0.09390,2000.00000
1950.00000,10.00000,50.00000,-0.09838,2000.00000
1970.00000,10.00000,50.00000,-0.03265,2000.00000
1990.00000,10.00000,50.00000,0.00954,2000.00000
10.00000,10.00000,70.00000,0.13109,2000.00000
30.00000,10.00000,70.00000,0.13797,2000.00000
50.00000,10.00000,70.00000,0.02169,2000.00000
70.00000,10.00000,70.00000,-0.08234,2000.00000
90.00000,10.00000,70.00000,-0.04384,2000.00000
110.00000,10.00000,70.00000,0.10623,2000.00000
130.00000,10.00000,70.00000,0.20001,2000.00000
150.00000,10.00000,70.00000,0.12973,2000.00000
170.00000,10.00000,70.00000,-0.03451,2000.00000
190.00000,10.00000,70.00000,-0.15316,2000.00000
210.00000,10.00000,70.00000,-0.17554,2000.00000
230.00000,10.00000,70.00000,-0.14277,2000.00000
250.00000,10.00000,70.00000,-0.10003,2000.00000
270.00000,10.00000,70.00000,-0.06637,2000.00000
290.00000,10.00000,70.00000,-0.04705,2000.00000
310.00000,10.00000,70.00000,-0.03394,2000.00000
330.00000,10.00000,70.00000,-0.01689,2000.00000
350.00000,10.00000,70.00000,0.00039,2000.00000
370.00000,10.00000,70.00000,0.01016,2000.00000
390.00000,10.00000,70.00000,0.00996,2000.00000
410.00000,10.00000,70.00000,-0.00066,2000.00000
430.00000,10.00000,70.00000,-0.01688,2000.00000
450.00000,10.00000,70.00000,-0.03040,2000.00000
470.00000,10.00000,70.00000,-0.03654,2000.00000
490.00000,10.00000,70.00000,-0.03287,2000.00000
510.00000,10.00000,70.00000,-0.02013,2000.00000
530.00000,10.00000,70.00000,-0.00278,2000.00000
550.00000,10.00000,70.00000,0.01518,2000.00000
570.00000,10.00000,70.00000,0.02959,2000.00000
590.00000,10.00000,70.00000,0.03768,2000.00000
610.00000,10.00000,70.00000,0.03897,2000.00000
630.00000,10.00000,70.00000,0.03361,2000.00000
650.00000,10.00000,70.00000,0.02343,2000.00000
670.00000,10.00000,70.00000,0.01032,2000.00000
690.00000,10.00000,70.00000,-0.00384,2000.00000
710.00000,10.00000,70.00000,-0.01719,2000.00000
730.00000,10.00000,70.00000,-0.02885,2000.00000
750.00000,10.00000,70.00000,-0.03789,2000.00000
770.00000,10.00000,70.00000,-0.04432,2000.00000
790.00000,10.00000,70.00000,-0.04810,2000.00000
810.00000,10.00000,70.00000,-0.04965,2000.00000
830.00000,10.00000,70.00000,-0.04942,2000.00000
850.00000,10.00000,70.00000,-0.04785,2000.00000
870.00000,10.00000,70.00000,-0.04551,2000.00000
890.00000,10.00000,70.00000,-0.04269,2000.00000
910.00000,10.00000,70.00000,-0.03988,2000.00000
930.00000,10.00000,70.00000,-0.03719,2000.00000
950.00000,10.00000,70.00000,-0.03499,2000.00000
970.00000,10.00000,70.00000,-0.03325,2000.00000
990.00000,10.00000,70.00000,-0.03224,2000.00000
1010.00000,10.00000,70.00000,-0.03184,2000.00000
1030.00000,10.00000,70.00000,-0.03224,2000.00000
1050.00000,10.00000,70.00000,-0.03325,2000.00000
1070.00000,10.00000,70.00000,-0.03499,2000.00000
1090.00000,10.00000,70.00000,-0.03719,2000.00000
1110.00000,10.00000,70.00000,-0.03988,2000.00000
1130.00000,10.00000,70.00000,-0.04269,2000.00000
1150.00000,10.00000,70.00000,-0.04551,2000.00000
1170.00000,10.00000,70.00000,-0.04785,2000.00000
1190.00000,10.00000,70.00000,-0.04942,2000.00000
1210.00000,10.00000,70.00000,-0.04965,2000.00000
1230.00000,10.00000,70.00000,-0.04810,2000.00000
1250.00000,10.00000,70.00000,-0.04432,2000.00000
1270.00000,10.00000,70.00000,-0.03789,2000.00000
1290.00000,10.00000,70.00000,-0.02885,2000.00000
1310.00000,10.00000,70.00000,-0.01719,2000.00000
1330.00000,10.00000,70.00000,-0.00384,2000.00000
1350.00000,10.00000,70.00000,0.01032,2000.00000
1370.00000,10.00000,70.00000,0.02343,2000.00000
1390.00000,10.00000,70.00000,0.03361,2000.00000
1410.00000,10.00000,70.00000,0.03897,2000.00000
1430.00000,10.00000,70.00000,0.03768,2000.00000
1450.00000,10.00000,70.00000,0.02959,2000.00000
1470.00000,10.00000,70.00000,0.01517,2000.00000
1490.00000,10.00000,70.00000,-0.00279,2000.00000
1510.00000,10.00000,70.00000,-0.02016,2000.00000
1530.00000,10.00000,70.00000,-0.03296,2000.00000
1550.00000,10.00000,70.00000,-0.03677,2000.00000
1570.00000,10.00000,70.00000,-0.03098,2000.00000
1590.00000,10.00000,70.00000,-0.01825,2000.00000
1610.00000,10.00000,70.00000,-0.00366,2000.00000
1630.00000,10.00000,70.00000,0.00379,2000.00000
1650.00000,10.00000,70.00000,-0.00158,2000.00000
1670.00000,10.00000,70.00000,-0.02011,2000.00000
1690.00000,10.00000,70.00000,-0.04932,2000.00000
1710.00000,10.00000,70.00000,-0.07932,2000.00000
1730.00000,10.00000,70.00000,-0.10103,2000.00000
1750.00000,10.00000,70.00000,-0.11591,2000.00000
1770.00000,10.00000,70.00000,-0.12305,2000.00000
1790.00000,10.00000,70.00000,-0.11470,2000.00000
1810.00000,10.00000,70.00000,-0.08386,2000.00000
1830.00000,10.00000,70.00000,-0.01404,2000.00000
1850.00000,10.00000,70.00000,0.10271,2000.00000
1870.00000,10.00000,70.00000,0.20407,2000.00000
1890.00000,10.00000,70.00000,0.18201,2000.00000
1910.00000,10.00000,70.00000,0.02984,2000.00000
1930.00000,10.00000,70.00000,-0.10216,2000.00000
1950.00000,10.00000,70.00000,-0.07761,2000.00000
1970.00000,10.00000,70.00000,0.04545,2000.00000
1990.00000,10.00000,70.00000,0.09034,2000.00000
10.00000,10.00000,90.00000,0.20762,2000.00000
30.00000,10.00000,90.00000,0.21837,2000.00000
50.00000,10.00000,90.00000,0.06689,2000.00000
70.00000,10.00000,90.00000,-0.04384,2000.00000
90.00000,10.00000,90.00000,-0.01033,2000.00000
110.00000,10.00000,90.00000,0.06304,2000.00000
130.00000,10.00000,90.00000,0.04958,2000.00000
150.00000,10.00000,90.00000,-0.01708,2000.00000
170.00000,10.00000,90.00000,-0.03371,2000.00000
190.00000,10.00000,90.00000,-0.00792,2000.00000
210.00000,10.00000,90.00000,-0.02582,2000.00000
230.00000,10.00000,90.00000,-0.10138,2000.00000
250.00000,10.00000,90.00000,-0.17197,2000.00000
270.00000,10.00000,90.00000,-0.19298,2000.00000
290.00000,10.00000,90.00000,-0.15735,2000.00000
310.00000,10.00000,90.00000,-0.07764,2000.00000
330.00000,10.00000,90.00000,0.00786,2000.00000
350.00000,10.00000,90.00000,0.05967,2000.00000
370.00000,10.00000,90.00000,0.06857,2000.00000
390.00000,10.00000,90.00000,0.04272,2000.00000
410.00000,10.00000,90.00000,-0.00212,2000.00000
430.00000,10.00000,90.00000,-0.04291,2000.00000
450.00000,10.00000,90.00000,-0.06627,2000.00000
470.00000,10.00000,90.00000,-0.06938,2000.00000
490.00000,10.00000,90.00000,-0.05340,2000.00000
510.00000,10.00000,90.00000,-0.02718,2000.00000
530.00000,10.00000,90.00000,0.00077,2000.00000
550.00000,10.00000,90.00000,0.02477,2000.00000
570.00000,10.00000,90.00000,0.03962,2000.00000
590.00000,10.00000,90.00000,0.04521,2000.00000
610.00000,10.00000,90.00000,0.04231,2000.00000
630.00000,10.00000,90.00000,0.03289,2000.00000
650.00000,10.00000,90.00000,0.02033,2000.00000
670.00000,10.00000,90.00000,0.00626,2000.00000
690.00000,10.00000,90.00000,-0.00675,2000.00000
710.00000,10.00000,90.00000,-0.01791,2000.00000
730.00000,10.00000,90.00000,-0.02651,2000.00000
750.00000,10.00000,90.00000,-0.03227,2000.00000
770.00000,10.00000,90.00000,-0.03577,2000.00000
790.00000,10.00000,90.00000,-0.03694,2000.00000
810.00000,10.00000,90.00000,-0.03679,2000.00000
830.00000,10.00000,90.00000,-0.03530,2000.00000
850.00000,10.00000,90.00000,-0.03332,2000.00000
870.00000,10.00000,90.00000,-0.03084,2000.00000
890.00000,10.00000,90.00000,-0.02843,2000.00000
910.00000,10.00000,90.00000,-0.02608,2000.00000
930.00000,10.00000,90.00000,-0.02406,2000.00000
950.00000,10.00000,90.00000,-0.02241,2000.00000
970.00000,10.00000,90.00000,-0.02119,2000.00000
990.00000,10.00000,90.00000,-0.02046,2000.00000
1010.00000,10.00000,90.00000,-0.02019,2000.00000
1030.00000,10.00000,90.00000,-0.02046,2000.00000
1050.00000,10.00000,90.00000,-0.02119,2000.00000
1070.00000,10.00000,90.00000,-0.02241,2000.00000
1090.00000,10.00000,90.00000,-0.02406,2000.00000
1110.00000,10.00000,90.00000,-0.02608,2000.00000
1130.00000,10.00000,90.00000,-0.02843,2000.00000
1150.00000,10.00000,90.00000,-0.03084,2000.00000
1170.00000,10.00000,90.00000,-0.03332,2000.00000
1190.00000,10.00000,90.00000,-0.03530,2000.00000
1210.00000,10.00000,90.00000,-0.03679,2000.00000
1230.00000,10.00000,90.00000,-0.03694,2000.00000
1250.00000,10.00000,90.00000,-0.03577,2000.00000
1270.00000,10.00000,90.00000,-0.03227,2000.00000
1290.00000,10.00000,90.00000,-0.02651,2000.00000
1310.00000,10.00000,90.00000,-0.01791,2000.00000
1330.00000,10.00000,90.00000,-0.00675,2000.00000
1350.00000,10.00000,90.00000,0.00626,2000.00000
1370.00000,10.00000,90.00000,0.02033,2000.00000
1390.00000,10.00000,90.00000,0.03289,2000.00000
1410.00000,10.00000,90.00000,0.04231,2000.00000
1430.00000,10.00000,90.00000,0.04521,2000.00000
1450.00000,10.00000,90.00000,0.03962,2000.00000
1470.00000,10.00000,90.00000,0.02476,2000.00000
1490.00000,10.00000,90.00000,0.00075,2000.00000
1510.00000,10.00000,90.00000,-0.02724,2000.00000
1530.00000,10.00000,90.00000,-0.05357,2000.00000
1550.00000,10.00000,90.00000,-0.06982,2000.00000
1570.00000,10.00000,90.00000,-0.06732,2000.00000
1590.00000,10.00000,90.00000,-0.04528,2000.00000
1610.00000,10.00000,90.00000,-0.00712,2000.00000
1630.00000,10.00000,90.00000,0.03295,2000.00000
1650.00000,10.00000,90.00000,0.05095,2000.00000
1670.00000,10.00000,90.00000,0.03077,2000.00000
1690.00000,10.00000,90.00000,-0.03449,2000.00000
1710.00000,10.00000,90.00000,-0.13140,2000.00000
1730.00000,10.00000,90.00000,-0.21276,2000.00000
1750.00000,10.00000,90.00000,-0.23105,2000.00000
1770.00000,10.00000,90.00000,-0.16869,2000.00000
1790.00000,10.00000,90.00000,-0.04013,2000.00000
1810.00000,10.00000,90.00000,0.08606,2000.00000
1830.00000,10.00000,90.00000,0.11504,2000.00000
1850.00000,10.00000,90.00000,0.04441,2000.00000
1870.00000,10.00000,90.00000,-0.01547,2000.00000
1890.00000,10.00000,90.00000,0.00431,2000.00000
1910.00000,10.00000,90.00000,0.04918,2000.00000
1930.00000,10.00000,90.00000,0.05854,2000.00000
1950.00000,10.00000,90.00000,0.05618,2000.00000
1970.00000,10.00000,90.00000,0.06941,2000.00000
1990.00000,10.00000,90.00000,0.05975,2000.00000
10.00000,10.00000,110.00000,0.12005,2000.00000
30.00000,10.00000,110.00000,0.15132,2000.00000
50.00000,10.00000,110.00000,0.12557,2000.00000
70.00000,10.00000,110.00000,0.10623,2000.00000
90.00000,10.00000,110.00000,0.06304,2000.00000
110.00000,10.00000,110.00000,-0.04408,2000.00000
130.00000,10.00000,110.00000,-0.12761,2000.00000
150.00000,10.00000,110.00000,-0.07803,2000.00000
170.00000,10.00000,110.00000,0.03716,2000.00000
190.00000,10.00000,110.00000,0.05349,2000.00000
210.00000,10.00000,110.00000,-0.04611,2000.00000
230.00000,10.00000,110.00000,-0.13882,2000.00000
250.00000,10.00000,110.00000,-0.16164,2000.00000
