TITLE = "data/convFD312.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
730.00000,10.00000,50.00000,-0.01064,2000.00000
750.00000,10.00000,50.00000,-0.00191,2000.00000
770.00000,10.00000,50.00000,0.00693,2000.00000
790.00000,10.00000,50.00000,0.01522,2000.00000
810.00000,10.00000,50.00000,0.02253,2000.00000
830.00000,10.00000,50.00000,0.02860,2000.00000
850.00000,10.00000,50.00000,0.03338,2000.00000
870.00000,10.00000,50.00000,0.03693,2000.00000
890.00000,10.00000,50.00000,0.03942,2000.00000
910.00000,10.00000,50.00000,0.04104,2000.00000
930.00000,10.00000,50.00000,0.04201,2000.00000
950.00000,10.00000,50.00000,0.04253,2000.00000
970.00000,10.00000,50.00000,0.04278,2000.00000
990.00000,10.00000,50.00000,0.04288,2000.00000
1010.00000,10.00000,50.00000,0.04290,2000.00000
1030.00000,10.00000,50.00000,0.04288,2000.00000
1050.00000,10.00000,50.00000,0.04278,2000.00000
1070.00000,10.00000,50.00000,0.04253,2000.00000
1090.00000,10.00000,50.00000,0.04201,2000.00000
1110.00000,10.00000,50.00000,0.04104,2000.00000
1130.00000,10.00000,50.00000,0.03942,2000.00000
1150.00000,10.00000,50.00000,0.03693,2000.00000
1170.00000,10.00000,50.00000,0.03338,2000.00000
1190.00000,10.00000,50.00000,0.02860,2000.00000
1210.00000,10.00000,50.00000,0.02253,2000.00000
1230.00000,10.00000,50.00000,0.01522,2000.00000
1250.00000,10.00000,50.00000,0.00693,2000.00000
1270.00000,10.00000,50.00000,-0.00191,2000.00000
1290.00000,10.00000,50.00000,-0.01064,2000.00000
1310.00000,10.00000,50.00000,-0.01848,2000.00000
1330.00000,10.00000,50.00000,-0.02465,2000.00000
1350.00000,10.00000,50.00000,-0.02850,2000.00000
1370.00000,10.00000,50.00000,-0.02984,2000.00000
1390.00000,10.00000,50.00000,-0.02908,2000.00000
1410.00000,10.00000,50.00000,-0.02748,2000.00000
1430.00000,10.00000,50.00000,-0.02702,2000.00000
1450.00000,10.00000,50.00000,-0.03013,2000.00000
1470.00000,10.00000,50.00000,-0.03903,2000.00000
1490.00000,10.00000,50.00000,-0.05478,2000.00000
1510.00000,10.00000,50.00000,-0.07637,2000.00000
1530.00000,10.00000,50.00000,-0.10008,2000.00000
1550.00000,10.00000,50.00000,-0.11968,2000.00000
1570.00000,10.00000,50.00000,-0.12765,2000.00000
1590.00000,10.00000,50.00000,-0.11744,2000.00000
1610.00000,10.00000,50.00000,-0.08609,2000.00000
1630.00000,10.00000,50.00000,-0.03617,2000.00000
1650.00000,10.00000,50.00000,0.02402,2000.00000
1670.00000,10.00000,50.00000,0.08255,2000.00000
1690.00000,10.00000,50.00000,0.12766,2000.00000
1710.00000,10.00000,50.00000,0.15169,2000.00000
1730.00000,10.00000,50.00000,0.15325,2000.00000
1750.00000,10.00000,50.00000,0.13674,2000.00000
1770.00000,10.00000,50.00000,0.10981,2000.00000
1790.00000,10.00000,50.00000,0.08027,2000.00000
1810.00000,10.00000,50.00000,0.05382,2000.00000
1830.00000,10.00000,50.00000,0.03329,2000.00000
1850.00000,10.00000,50.00000,0.01908,2000.00000
1870.00000,10.00000,50.00000,0.01017,2000.00000
1890.00000,10.00000,50.00000,0.00506,2000.00000
1910.00000,10.00000,50.00000,0.00236,2000.00000
1930.00000,10.00000,50.00000,0.00103,2000.00000
1950.00000,10.00000,50.00000,0.00042,2000.00000
1970.00000,10.00000,50.00000,0.00016,2000.00000
1990.00000,10.00000,50.00000,0.00005,2000.00000
10.00000,10.00000,70.00000,0.00005,2000.00000
30.00000,10.00000,70.00000,0.00016,2000.00000
50.00000,10.00000,70.00000,0.00042,2000.00000
70.00000,10.00000,70.00000,0.00105,2000.00000
90.00000,10.00000,70.00000,0.00243,2000.00000
110.00000,10.00000,70.00000,0.00530,2000.00000
130.00000,10.00000,70.00000,0.01078,2000.00000
150.00000,10.00000,70.00000,0.02045,2000.00000
170.00000,10.00000,70.00000,0.03600,2000.00000
190.00000,10.00000,70.00000,0.05857,2000.00000
210.00000,10.00000,70.00000,0.08760,2000.00000
230.00000,10.00000,70.00000,0.11966,2000.00000
250.00000,10.00000,70.00000,0.14802,2000.00000
270.00000,10.00000,70.00000,0.16373,2000.00000
290.00000,10.00000,70.00000,0.15879,2000.00000
310.00000,10.00000,70.00000,0.13005,2000.00000
330.00000,10.00000,70.00000,0.08204,2000.00000
350.00000,10.00000,70.00000,0.02642,2000.00000
370.00000,10.00000,70.00000,-0.02225,2000.00000
390.00000,10.00000,70.00000,-0.05248,2000.00000
410.00000,10.00000,70.00000,-0.06033,2000.00000
430.00000,10.00000,70.00000,-0.05028,2000.00000
450.00000,10.00000,70.00000,-0.03241,2000.00000
470.00000,10.00000,70.00000,-0.01787,2000.00000
490.00000,10.00000,70.00000,-0.01470,2000.00000
510.00000,10.00000,70.00000,-0.02574,2000.00000
530.00000,10.00000,70.00000,-0.04865,2000.00000
550.00000,10.00000,70.00000,-0.07766,2000.00000
570.00000,10.00000,70.00000,-0.10585,2000.00000
590.00000,10.00000,70.00000,-0.12720,2000.00000
610.00000,10.00000,70.00000,-0.13784,2000.00000
630.00000,10.00000,70.00000,-0.13644,2000.00000
650.00000,10.00000,70.00000,-0.12388,2000.00000
670.00000,10.00000,70.00000,-0.10259,2000.00000
690.00000,10.00000,70.00000,-0.07571,2000.00000
710.00000,10.00000,70.00000,-0.04644,2000.00000
730.00000,10.00000,70.00000,-0.01751,2000.00000
750.00000,10.00000,70.00000,0.00901,2000.00000
770.00000,10.00000,70.00000,0.03184,2000.00000
790.00000,10.00000,70.00000,0.05036,2000.00000
810.00000,10.00000,70.00000,0.06453,2000.00000
830.00000,10.00000,70.00000,0.07470,2000.00000
850.00000,10.00000,70.00000,0.08144,2000.00000
870.00000,10.00000,70.00000,0.08542,2000.00000
890.00000,10.00000,70.00000,0.08736,2000.00000
910.00000,10.00000,70.00000,0.08789,2000.00000
930.00000,10.00000,70.00000,0.08757,2000.00000
950.00000,10.00000,70.00000,0.08687,2000.00000
970.00000,10.00000,70.00000,0.08612,2000.00000
990.00000,10.00000,70.00000,0.08558,2000.00000
1010.00000,10.00000,70.00000,0.08538,2000.00000
1030.00000,10.00000,70.00000,0.08558,2000.00000
1050.00000,10.00000,70.00000,0.08612,2000.00000
1070.00000,10.00000,70.00000,0.08687,2000.00000
1090.00000,10.00000,70.00000,0.08757,2000.00000
1110.00000,10.00000,70.00000,0.08789,2000.00000
1130.00000,10.00000,70.00000,0.08736,2000.00000
1150.00000,10.00000,70.00000,0.08542,2000.00000
1170.00000,10.00000,70.00000,0.08144,2000.00000
1190.00000,10.00000,70.00000,0.07470,2000.00000
1210.00000,10.00000,70.00000,0.06453,2000.00000
1230.00000,10.00000,70.00000,0.05036,2000.00000
1250.00000,10.00000,70.00000,0.03184,2000.00000
1270.00000,10.00000,70.00000,0.00901,2000.00000
1290.00000,10.00000,70.00000,-0.01751,2000.00000
1310.00000,10.00000,70.00000,-0.04644,2000.00000
1330.00000,10.00000,70.00000,-0.07571,2000.00000
1350.00000,10.00000,70.00000,-0.10259,2000.00000
1370.00000,10.00000,70.00000,-0.12388,2000.00000
1390.00000,10.00000,70.00000,-0.13644,2000.00000
1410.00000,10.00000,70.00000,-0.13784,2000.00000
1430.00000,10.00000,70.00000,-0.12720,2000.00000
1450.00000,10.00000,70.00000,-0.10585,2000.00000
1470.00000,10.00000,70.00000,-0.07766,2000.00000
1490.00000,10.00000,70.00000,-0.04865,2000.00000
1510.00000,10.00000,70.00000,-0.02574,2000.00000
1530.00000,10.00000,70.00000,-0.01470,2000.00000
1550.00000,10.00000,70.00000,-0.01787,2000.00000
1570.00000,10.00000,70.00000,-0.03241,2000.00000
1590.00000,10.00000,70.00000,-0.05028,2000.00000
1610.00000,10.00000,70.00000,-0.06033,2000.00000
1630.00000,10.00000,70.00000,-0.05248,2000.00000
1650.00000,10.00000,70.00000,-0.02225,2000.00000
1670.00000,10.00000,70.00000,0.02642,2000.00000
1690.00000,10.00000,70.00000,0.08204,2000.00000
1710.00000,10.00000,70.00000,0.13005,2000.00000
1730.00000,10.00000,70.00000,0.15879,2000.00000
1750.00000,10.00000,70.00000,0.16373,2000.00000
1770.00000,10.00000,70.00000,0.14802,2000.00000
1790.00000,10.00000,70.00000,0.11967,2000.00000
1810.00000,10.00000,70.00000,0.08760,2000.00000
1830.00000,10.00000,70.00000,0.05857,2000.00000
1850.00000,10.00000,70.00000,0.03600,2000.00000
1870.00000,10.00000,70.00000,0.02045,2000.00000
1890.00000,10.00000,70.00000,0.01078,2000.00000
1910.00000,10.00000,70.00000,0.00530,2000.00000
1930.00000,10.00000,70.00000,0.00243,2000.00000
1950.00000,10.00000,70.00000,0.00105,2000.00000
1970.00000,10.00000,70.00000,0.00042,2000.00000
1990.00000,10.00000,70.00000,0.00014,2000.00000
10.00000,10.00000,90.00000,0.00014,2000.00000
30.00000,10.00000,90.00000,0.00041,2000.00000
50.00000,10.00000,90.00000,0.00103,2000.00000
70.00000,10.00000,90.00000,0.00243,2000.00000
90.00000,10.00000,90.00000,0.00538,2000.00000
110.00000,10.00000,90.00000,0.01109,2000.00000
130.00000,10.00000,90.00000,0.02127,2000.00000
150.00000,10.00000,90.00000,0.03780,2000.00000
170.00000,10.00000,90.00000,0.06189,2000.00000
190.00000,10.00000,90.00000,0.09280,2000.00000
210.00000,10.00000,90.00000,0.12642,2000.00000
230.00000,10.00000,90.00000,0.15478,2000.00000
250.00000,10.00000,90.00000,0.16768,2000.00000
270.00000,10.00000,90.00000,0.15676,2000.00000
290.00000,10.00000,90.00000,0.12052,2000.00000
310.00000,10.00000,90.00000,0.06746,2000.00000
330.00000,10.00000,90.00000,0.01413,2000.00000
350.00000,10.00000,90.00000,-0.02176,2000.00000
370.00000,10.00000,90.00000,-0.02983,2000.00000
390.00000,10.00000,90.00000,-0.01197,2000.00000
410.00000,10.00000,90.00000,0.01921,2000.00000
430.00000,10.00000,90.00000,0.04673,2000.00000
450.00000,10.00000,90.00000,0.05675,2000.00000
470.00000,10.00000,90.00000,0.04332,2000.00000
490.00000,10.00000,90.00000,0.00912,2000.00000
510.00000,10.00000,90.00000,-0.03705,2000.00000
530.00000,10.00000,90.00000,-0.08430,2000.00000
550.00000,10.00000,90.00000,-0.12318,2000.00000
570.00000,10.00000,90.00000,-0.14783,2000.00000
590.00000,10.00000,90.00000,-0.15648,2000.00000
610.00000,10.00000,90.00000,-0.15073,2000.00000
630.00000,10.00000,90.00000,-0.13427,2000.00000
650.00000,10.00000,90.00000,-0.11152,2000.00000
670.00000,10.00000,90.00000,-0.08656,2000.00000
690.00000,10.00000,90.00000,-0.06258,2000.00000
710.00000,10.00000,90.00000,-0.04164,2000.00000
730.00000,10.00000,90.00000,-0.02472,2000.00000
750.00000,10.00000,90.00000,-0.01203,2000.00000
770.00000,10.00000,90.00000,-0.00318,2000.00000
790.00000,10.00000,90.00000,0.00246,2000.00000
810.00000,10.00000,90.00000,0.00565,2000.00000
830.00000,10.00000,90.00000,0.00710,2000.00000
850.00000,10.00000,90.00000,0.00740,2000.00000
870.00000,10.00000,90.00000,0.00702,2000.00000
890.00000,10.00000,90.00000,0.00631,2000.00000
910.00000,10.00000,90.00000,0.00549,2000.00000
930.00000,10.00000,90.00000,0.00472,2000.00000
950.00000,10.00000,90.00000,0.00407,2000.00000
970.00000,10.00000,90.00000,0.00359,2000.00000
990.00000,10.00000,90.00000,0.00330,2000.00000
1010.00000,10.00000,90.00000,0.00320,2000.00000
1030.00000,10.00000,90.00000,0.00330,2000.00000
1050.00000,10.00000,90.00000,0.00359,2000.00000
1070.00000,10.00000,90.00000,0.00407,2000.00000
1090.00000,10.00000,90.00000,0.00472,2000.00000
1110.00000,10.00000,90.00000,0.00549,2000.00000
1130.00000,10.00000,90.00000,0.00631,2000.00000
1150.00000,10.00000,90.00000,0.00702,2000.00000
1170.00000,10.00000,90.00000,0.00740,2000.00000
1190.00000,10.00000,90.00000,0.00710,2000.00000
1210.00000,10.00000,90.00000,0.00565,2000.00000
1230.00000,10.00000,90.00000,0.00246,2000.00000
1250.00000,10.00000,90.00000,-0.00318,2000.00000
1270.00000,10.00000,90.00000,-0.01203,2000.00000
1290.00000,10.00000,90.00000,-0.02473,2000.00000
1310.00000,10.00000,90.00000,-0.04164,2000.00000
1330.00000,10.00000,90.00000,-0.06258,2000.00000
1350.00000,10.00000,90.00000,-0.08656,2000.00000
1370.00000,10.00000,90.00000,-0.11152,2000.00000
1390.00000,10.00000,90.00000,-0.13427,2000.00000
1410.00000,10.00000,90.00000,-0.15073,2000.00000
1430.00000,10.00000,90.00000,-0.15648,2000.00000
1450.00000,10.00000,90.00000,-0.14783,2000.00000
1470.00000,10.00000,90.00000,-0.12318,2000.00000
1490.00000,10.00000,90.00000,-0.08430,2000.00000
1510.00000,10.00000,90.00000,-0.03705,2000.00000
1530.00000,10.00000,90.00000,0.00912,2000.00000
1550.00000,10.00000,90.00000,0.04332,2000.00000
1570.00000,10.00000,90.00000,0.05675,2000.00000
1590.00000,10.00000,90.00000,0.04673,2000.00000
1610.00000,10.00000,90.00000,0.01921,2000.00000
1630.00000,10.00000,90.00000,-0.01197,2000.00000
1650.00000,10.00000,90.00000,-0.02983,2000.00000
1670.00000,10.00000,90.00000,-0.02176,2000.00000
1690.00000,10.00000,90.00000,0.01413,2000.00000
1710.00000,10.00000,90.00000,0.06746,2000.00000
1730.00000,10.00000,90.00000,0.12052,2000.00000
1750.00000,10.00000,90.00000,0.15676,2000.00000
1770.00000,10.00000,90.00000,0.16768,2000.00000
1790.00000,10.00000,90.00000,0.15478,2000.00000
1810.00000,10.00000,90.00000,0.12642,2000.00000
1830.00000,10.00000,90.00000,0.09280,2000.00000
1850.00000,10.00000,90.00000,0.06189,2000.00000
1870.00000,10.00000,90.00000,0.03780,2000.00000
1890.00000,10.00000,90.00000,0.02127,2000.00000
1910.00000,10.00000,90.00000,0.01109,2000.00000
1930.00000,10.00000,90.00000,0.00537,2000.00000
1950.00000,10.00000,90.00000,0.00243,2000.00000
1970.00000,10.00000,90.00000,0.00101,2000.00000
1990.00000,10.00000,90.00000,0.00036,2000.00000
10.00000,10.00000,110.00000,0.00034,2000.00000
30.00000,10.00000,110.00000,0.00097,2000.00000
50.00000,10.00000,110.00000,0.00236,2000.00000
70.00000,10.00000,110.00000,0.00530,2000.00000
90.00000,10.00000,110.00000,0.01109,2000.00000
110.00000,10.00000,110.00000,0.02155,2000.00000
130.00000,10.00000,110.00000,0.03871,2000.00000
150.00000,10.00000,110.00000,0.06392,2000.00000
170.00000,10.00000,110.00000,0.09629,2000.00000
190.00000,10.00000,110.00000,0.13109,2000.00000
210.00000,10.00000,110.00000,0.15916,2000.00000
230.00000,10.00000,110.00000,0.16897,2000.00000
250.00000,10.00000,110.00000,0.15172,2000.00000
270.00000,10.00000,110.00000,0.10769,2000.00000
290.00000,10.00000,110.00000,0.04953,2000.00000
310.00000,10.00000,110.00000,-0.00120,2000.00000
