TITLE = "data/convFD345.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1110.00000,10.00000,10.00000,-0.00041,2000.00000
1130.00000,10.00000,10.00000,-0.00914,2000.00000
1150.00000,10.00000,10.00000,-0.01942,2000.00000
1170.00000,10.00000,10.00000,-0.03102,2000.00000
1190.00000,10.00000,10.00000,-0.04352,2000.00000
1210.00000,10.00000,10.00000,-0.05626,2000.00000
1230.00000,10.00000,10.00000,-0.06831,2000.00000
1250.00000,10.00000,10.00000,-0.07842,2000.00000
1270.00000,10.00000,10.00000,-0.08512,2000.00000
1290.00000,10.00000,10.00000,-0.08682,2000.00000
1310.00000,10.00000,10.00000,-0.08198,2000.00000
1330.00000,10.00000,10.00000,-0.06947,2000.00000
1350.00000,10.00000,10.00000,-0.04897,2000.00000
1370.00000,10.00000,10.00000,-0.02133,2000.00000
1390.00000,10.00000,10.00000,0.01105,2000.00000
1410.00000,10.00000,10.00000,0.04409,2000.00000
1430.00000,10.00000,10.00000,0.07230,2000.00000
1450.00000,10.00000,10.00000,0.08955,2000.00000
1470.00000,10.00000,10.00000,0.09040,2000.00000
1490.00000,10.00000,10.00000,0.07185,2000.00000
1510.00000,10.00000,10.00000,0.03505,2000.00000
1530.00000,10.00000,10.00000,-0.01360,2000.00000
1550.00000,10.00000,10.00000,-0.06273,2000.00000
1570.00000,10.00000,10.00000,-0.09821,2000.00000
1590.00000,10.00000,10.00000,-0.10730,2000.00000
1610.00000,10.00000,10.00000,-0.08371,2000.00000
1630.00000,10.00000,10.00000,-0.03173,2000.00000
1650.00000,10.00000,10.00000,0.03291,2000.00000
1670.00000,10.00000,10.00000,0.08711,2000.00000
1690.00000,10.00000,10.00000,0.10898,2000.00000
1710.00000,10.00000,10.00000,0.08768,2000.00000
1730.00000,10.00000,10.00000,0.02984,2000.00000
1750.00000,10.00000,10.00000,-0.04207,2000.00000
1770.00000,10.00000,10.00000,-0.09974,2000.00000
1790.00000,10.00000,10.00000,-0.12221,2000.00000
1810.00000,10.00000,10.00000,-0.10496,2000.00000
1830.00000,10.00000,10.00000,-0.05977,2000.00000
1850.00000,10.00000,10.00000,-0.00654,2000.00000
1870.00000,10.00000,10.00000,0.03687,2000.00000
1890.00000,10.00000,10.00000,0.06117,2000.00000
1910.00000,10.00000,10.00000,0.06634,2000.00000
1930.00000,10.00000,10.00000,0.05809,2000.00000
1950.00000,10.00000,10.00000,0.04345,2000.00000
1970.00000,10.00000,10.00000,0.02767,2000.00000
1990.00000,10.00000,10.00000,0.01319,2000.00000
10.00000,10.00000,30.00000,0.01752,2000.00000
30.00000,10.00000,30.00000,0.03779,2000.00000
50.00000,10.00000,30.00000,0.06197,2000.00000
70.00000,10.00000,30.00000,0.08801,2000.00000
90.00000,10.00000,30.00000,0.10950,2000.00000
110.00000,10.00000,30.00000,0.11615,2000.00000
130.00000,10.00000,30.00000,0.09706,2000.00000
150.00000,10.00000,30.00000,0.04675,2000.00000
170.00000,10.00000,30.00000,-0.02842,2000.00000
190.00000,10.00000,30.00000,-0.10812,2000.00000
210.00000,10.00000,30.00000,-0.16384,2000.00000
230.00000,10.00000,30.00000,-0.17201,2000.00000
250.00000,10.00000,30.00000,-0.12726,2000.00000
270.00000,10.00000,30.00000,-0.04719,2000.00000
290.00000,10.00000,30.00000,0.03575,2000.00000
310.00000,10.00000,30.00000,0.09033,2000.00000
330.00000,10.00000,30.00000,0.10066,2000.00000
350.00000,10.00000,30.00000,0.07066,2000.00000
370.00000,10.00000,30.00000,0.01858,2000.00000
390.00000,10.00000,30.00000,-0.03331,2000.00000
410.00000,10.00000,30.00000,-0.06796,2000.00000
430.00000,10.00000,30.00000,-0.07814,2000.00000
450.00000,10.00000,30.00000,-0.06616,2000.00000
470.00000,10.00000,30.00000,-0.04026,2000.00000
490.00000,10.00000,30.00000,-0.01037,2000.00000
510.00000,10.00000,30.00000,0.01526,2000.00000
530.00000,10.00000,30.00000,0.03182,2000.00000
550.00000,10.00000,30.00000,0.03798,2000.00000
570.00000,10.00000,30.00000,0.03510,2000.00000
590.00000,10.00000,30.00000,0.02601,2000.00000
610.00000,10.00000,30.00000,0.01384,2000.00000
630.00000,10.00000,30.00000,0.00132,2000.00000
650.00000,10.00000,30.00000,-0.00962,2000.00000
670.00000,10.00000,30.00000,-0.01792,2000.00000
690.00000,10.00000,30.00000,-0.02327,2000.00000
710.00000,10.00000,30.00000,-0.02586,2000.00000
730.00000,10.00000,30.00000,-0.02619,2000.00000
750.00000,10.00000,30.00000,-0.02486,2000.00000
770.00000,10.00000,30.00000,-0.02247,2000.00000
790.00000,10.00000,30.00000,-0.01951,2000.00000
810.00000,10.00000,30.00000,-0.01639,2000.00000
830.00000,10.00000,30.00000,-0.01335,2000.00000
850.00000,10.00000,30.00000,-0.01058,2000.00000
870.00000,10.00000,30.00000,-0.00817,2000.00000
890.00000,10.00000,30.00000,-0.00614,2000.00000
910.00000,10.00000,30.00000,-0.00449,2000.00000
930.00000,10.00000,30.00000,-0.00320,2000.00000
950.00000,10.00000,30.00000,-0.00225,2000.00000
970.00000,10.00000,30.00000,-0.00159,2000.00000
990.00000,10.00000,30.00000,-0.00121,2000.00000
1010.00000,10.00000,30.00000,-0.00108,2000.00000
1030.00000,10.00000,30.00000,-0.00121,2000.00000
1050.00000,10.00000,30.00000,-0.00159,2000.00000
1070.00000,10.00000,30.00000,-0.00225,2000.00000
1090.00000,10.00000,30.00000,-0.00320,2000.00000
1110.00000,10.00000,30.00000,-0.00449,2000.00000
1130.00000,10.00000,30.00000,-0.00614,2000.00000
1150.00000,10.00000,30.00000,-0.00817,2000.00000
1170.00000,10.00000,30.00000,-0.01058,2000.00000
1190.00000,10.00000,30.00000,-0.01335,2000.00000
1210.00000,10.00000,30.00000,-0.01639,2000.00000
1230.00000,10.00000,30.00000,-0.01951,2000.00000
1250.00000,10.00000,30.00000,-0.02247,2000.00000
1270.00000,10.00000,30.00000,-0.02486,2000.00000
1290.00000,10.00000,30.00000,-0.02619,2000.00000
1310.00000,10.00000,30.00000,-0.02586,2000.00000
1330.00000,10.00000,30.00000,-0.02327,2000.00000
1350.00000,10.00000,30.00000,-0.01792,2000.00000
1370.00000,10.00000,30.00000,-0.00962,2000.00000
1390.00000,10.00000,30.00000,0.00132,2000.00000
1410.00000,10.00000,30.00000,0.01384,2000.00000
1430.00000,10.00000,30.00000,0.02601,2000.00000
1450.00000,10.00000,30.00000,0.03510,2000.00000
1470.00000,10.00000,30.00000,0.03798,2000.00000
1490.00000,10.00000,30.00000,0.03182,2000.00000
1510.00000,10.00000,30.00000,0.01526,2000.00000
1530.00000,10.00000,30.00000,-0.01037,2000.00000
1550.00000,10.00000,30.00000,-0.04026,2000.00000
1570.00000,10.00000,30.00000,-0.06616,2000.00000
1590.00000,10.00000,30.00000,-0.07814,2000.00000
1610.00000,10.00000,30.00000,-0.06796,2000.00000
1630.00000,10.00000,30.00000,-0.03331,2000.00000
1650.00000,10.00000,30.00000,0.01858,2000.00000
1670.00000,10.00000,30.00000,0.07066,2000.00000
1690.00000,10.00000,30.00000,0.10066,2000.00000
1710.00000,10.00000,30.00000,0.09033,2000.00000
1730.00000,10.00000,30.00000,0.03575,2000.00000
1750.00000,10.00000,30.00000,-0.04719,2000.00000
1770.00000,10.00000,30.00000,-0.12726,2000.00000
1790.00000,10.00000,30.00000,-0.17201,2000.00000
1810.00000,10.00000,30.00000,-0.16385,2000.00000
1830.00000,10.00000,30.00000,-0.10812,2000.00000
1850.00000,10.00000,30.00000,-0.02845,2000.00000
1870.00000,10.00000,30.00000,0.04668,2000.00000
1890.00000,10.00000,30.00000,0.09686,2000.00000
1910.00000,10.00000,30.00000,0.11566,2000.00000
1930.00000,10.00000,30.00000,0.10834,2000.00000
1950.00000,10.00000,30.00000,0.08544,2000.00000
1970.00000,10.00000,30.00000,0.05669,2000.00000
1990.00000,10.00000,30.00000,0.02775,2000.00000
10.00000,10.00000,50.00000,0.02986,2000.00000
30.00000,10.00000,50.00000,0.06197,2000.00000
50.00000,10.00000,50.00000,0.09584,2000.00000
70.00000,10.00000,50.00000,0.12619,2000.00000
90.00000,10.00000,50.00000,0.14288,2000.00000
110.00000,10.00000,50.00000,0.13389,2000.00000
130.00000,10.00000,50.00000,0.09182,2000.00000
150.00000,10.00000,50.00000,0.02102,2000.00000
170.00000,10.00000,50.00000,-0.05957,2000.00000
190.00000,10.00000,50.00000,-0.12243,2000.00000
210.00000,10.00000,50.00000,-0.14534,2000.00000
230.00000,10.00000,50.00000,-0.12478,2000.00000
250.00000,10.00000,50.00000,-0.07860,2000.00000
270.00000,10.00000,50.00000,-0.03435,2000.00000
290.00000,10.00000,50.00000,-0.01158,2000.00000
310.00000,10.00000,50.00000,-0.01150,2000.00000
330.00000,10.00000,50.00000,-0.02051,2000.00000
350.00000,10.00000,50.00000,-0.02251,2000.00000
370.00000,10.00000,50.00000,-0.00988,2000.00000
390.00000,10.00000,50.00000,0.01342,2000.00000
410.00000,10.00000,50.00000,0.03604,2000.00000
430.00000,10.00000,50.00000,0.04645,2000.00000
450.00000,10.00000,50.00000,0.03872,2000.00000
470.00000,10.00000,50.00000,0.01449,2000.00000
490.00000,10.00000,50.00000,-0.01874,2000.00000
510.00000,10.00000,50.00000,-0.05117,2000.00000
530.00000,10.00000,50.00000,-0.07425,2000.00000
550.00000,10.00000,50.00000,-0.08297,2000.00000
570.00000,10.00000,50.00000,-0.07646,2000.00000
590.00000,10.00000,50.00000,-0.05732,2000.00000
610.00000,10.00000,50.00000,-0.03022,2000.00000
630.00000,10.00000,50.00000,-0.00041,2000.00000
650.00000,10.00000,50.00000,0.02745,2000.00000
670.00000,10.00000,50.00000,0.05001,2000.00000
690.00000,10.00000,50.00000,0.06542,2000.00000
710.00000,10.00000,50.00000,0.07322,2000.00000
730.00000,10.00000,50.00000,0.07402,2000.00000
750.00000,10.00000,50.00000,0.06906,2000.00000
770.00000,10.00000,50.00000,0.05988,2000.00000
790.00000,10.00000,50.00000,0.04806,2000.00000
810.00000,10.00000,50.00000,0.03497,2000.00000
830.00000,10.00000,50.00000,0.02172,2000.00000
850.00000,10.00000,50.00000,0.00914,2000.00000
870.00000,10.00000,50.00000,-0.00225,2000.00000
890.00000,10.00000,50.00000,-0.01214,2000.00000
910.00000,10.00000,50.00000,-0.02039,2000.00000
930.00000,10.00000,50.00000,-0.02699,2000.00000
950.00000,10.00000,50.00000,-0.03200,2000.00000
970.00000,10.00000,50.00000,-0.03549,2000.00000
990.00000,10.00000,50.00000,-0.03755,2000.00000
1010.00000,10.00000,50.00000,-0.03823,2000.00000
1030.00000,10.00000,50.00000,-0.03755,2000.00000
1050.00000,10.00000,50.00000,-0.03549,2000.00000
1070.00000,10.00000,50.00000,-0.03200,2000.00000
1090.00000,10.00000,50.00000,-0.02699,2000.00000
1110.00000,10.00000,50.00000,-0.02039,2000.00000
1130.00000,10.00000,50.00000,-0.01214,2000.00000
1150.00000,10.00000,50.00000,-0.00225,2000.00000
1170.00000,10.00000,50.00000,0.00914,2000.00000
1190.00000,10.00000,50.00000,0.02172,2000.00000
1210.00000,10.00000,50.00000,0.03497,2000.00000
1230.00000,10.00000,50.00000,0.04806,2000.00000
1250.00000,10.00000,50.00000,0.05988,2000.00000
1270.00000,10.00000,50.00000,0.06906,2000.00000
1290.00000,10.00000,50.00000,0.07402,2000.00000
1310.00000,10.00000,50.00000,0.07322,2000.00000
1330.00000,10.00000,50.00000,0.06542,2000.00000
1350.00000,10.00000,50.00000,0.05001,2000.00000
1370.00000,10.00000,50.00000,0.02745,2000.00000
1390.00000,10.00000,50.00000,-0.00041,2000.00000
1410.00000,10.00000,50.00000,-0.03022,2000.00000
1430.00000,10.00000,50.00000,-0.05732,2000.00000
1450.00000,10.00000,50.00000,-0.07646,2000.00000
1470.00000,10.00000,50.00000,-0.08297,2000.00000
1490.00000,10.00000,50.00000,-0.07425,2000.00000
1510.00000,10.00000,50.00000,-0.05117,2000.00000
1530.00000,10.00000,50.00000,-0.01874,2000.00000
1550.00000,10.00000,50.00000,0.01449,2000.00000
1570.00000,10.00000,50.00000,0.03872,2000.00000
1590.00000,10.00000,50.00000,0.04644,2000.00000
1610.00000,10.00000,50.00000,0.03604,2000.00000
1630.00000,10.00000,50.00000,0.01342,2000.00000
1650.00000,10.00000,50.00000,-0.00988,2000.00000
1670.00000,10.00000,50.00000,-0.02251,2000.00000
1690.00000,10.00000,50.00000,-0.02051,2000.00000
1710.00000,10.00000,50.00000,-0.01150,2000.00000
1730.00000,10.00000,50.00000,-0.01158,2000.00000
1750.00000,10.00000,50.00000,-0.03435,2000.00000
1770.00000,10.00000,50.00000,-0.07860,2000.00000
1790.00000,10.00000,50.00000,-0.12478,2000.00000
1810.00000,10.00000,50.00000,-0.14535,2000.00000
1830.00000,10.00000,50.00000,-0.12246,2000.00000
1850.00000,10.00000,50.00000,-0.05963,2000.00000
1870.00000,10.00000,50.00000,0.02084,2000.00000
1890.00000,10.00000,50.00000,0.09136,2000.00000
1910.00000,10.00000,50.00000,0.13278,2000.00000
1930.00000,10.00000,50.00000,0.14037,2000.00000
1950.00000,10.00000,50.00000,0.12094,2000.00000
1970.00000,10.00000,50.00000,0.08562,2000.00000
1990.00000,10.00000,50.00000,0.04366,2000.00000
10.00000,10.00000,70.00000,0.04447,2000.00000
30.00000,10.00000,70.00000,0.08801,2000.00000
50.00000,10.00000,70.00000,0.12619,2000.00000
70.00000,10.00000,70.00000,0.14981,2000.00000
90.00000,10.00000,70.00000,0.14743,2000.00000
110.00000,10.00000,70.00000,0.11208,2000.00000
130.00000,10.00000,70.00000,0.04913,2000.00000
150.00000,10.00000,70.00000,-0.02100,2000.00000
170.00000,10.00000,70.00000,-0.07044,2000.00000
190.00000,10.00000,70.00000,-0.08059,2000.00000
210.00000,10.00000,70.00000,-0.05673,2000.00000
230.00000,10.00000,70.00000,-0.02707,2000.00000
250.00000,10.00000,70.00000,-0.02311,2000.00000
270.00000,10.00000,70.00000,-0.05536,2000.00000
290.00000,10.00000,70.00000,-0.10489,2000.00000
310.00000,10.00000,70.00000,-0.13765,2000.00000
330.00000,10.00000,70.00000,-0.12876,2000.00000
350.00000,10.00000,70.00000,-0.07737,2000.00000
370.00000,10.00000,70.00000,-0.00428,2000.00000
390.00000,10.00000,70.00000,0.06168,2000.00000
410.00000,10.00000,70.00000,0.09806,2000.00000
430.00000,10.00000,70.00000,0.09676,2000.00000
450.00000,10.00000,70.00000,0.06404,2000.00000
470.00000,10.00000,70.00000,0.01477,2000.00000
490.00000,10.00000,70.00000,-0.03463,2000.00000
510.00000,10.00000,70.00000,-0.07162,2000.00000
530.00000,10.00000,70.00000,-0.08997,2000.00000
550.00000,10.00000,70.00000,-0.08957,2000.00000
570.00000,10.00000,70.00000,-0.07451,2000.00000
590.00000,10.00000,70.00000,-0.05083,2000.00000
610.00000,10.00000,70.00000,-0.02450,2000.00000
630.00000,10.00000,70.00000,-0.00024,2000.00000
650.00000,10.00000,70.00000,0.01899,2000.00000
670.00000,10.00000,70.00000,0.03196,2000.00000
690.00000,10.00000,70.00000,0.03873,2000.00000
710.00000,10.00000,70.00000,0.04019,2000.00000
730.00000,10.00000,70.00000,0.03765,2000.00000
750.00000,10.00000,70.00000,0.03245,2000.00000
770.00000,10.00000,70.00000,0.02580,2000.00000
790.00000,10.00000,70.00000,0.01864,2000.00000
810.00000,10.00000,70.00000,0.01166,2000.00000
830.00000,10.00000,70.00000,0.00527,2000.00000
850.00000,10.00000,70.00000,-0.00029,2000.00000
870.00000,10.00000,70.00000,-0.00496,2000.00000
890.00000,10.00000,70.00000,-0.00875,2000.00000
910.00000,10.00000,70.00000,-0.01172,2000.00000
930.00000,10.00000,70.00000,-0.01398,2000.00000
950.00000,10.00000,70.00000,-0.01562,2000.00000
970.00000,10.00000,70.00000,-0.01672,2000.00000
990.00000,10.00000,70.00000,-0.01735,2000.00000
1010.00000,10.00000,70.00000,-0.01756,2000.00000
1030.00000,10.00000,70.00000,-0.01735,2000.00000
1050.00000,10.00000,70.00000,-0.01672,2000.00000
1070.00000,10.00000,70.00000,-0.01562,2000.00000
1090.00000,10.00000,70.00000,-0.01398,2000.00000
1110.00000,10.00000,70.00000,-0.01172,2000.00000
1130.00000,10.00000,70.00000,-0.00875,2000.00000
1150.00000,10.00000,70.00000,-0.00496,2000.00000
1170.00000,10.00000,70.00000,-0.00029,2000.00000
1190.00000,10.00000,70.00000,0.00527,2000.00000
1210.00000,10.00000,70.00000,0.01166,2000.00000
1230.00000,10.00000,70.00000,0.01864,2000.00000
1250.00000,10.00000,70.00000,0.02580,2000.00000
1270.00000,10.00000,70.00000,0.03245,2000.00000
1290.00000,10.00000,70.00000,0.03765,2000.00000
1310.00000,10.00000,70.00000,0.04019,2000.00000
1330.00000,10.00000,70.00000,0.03873,2000.00000
1350.00000,10.00000,70.00000,0.03196,2000.00000
1370.00000,10.00000,70.00000,0.01899,2000.00000
1390.00000,10.00000,70.00000,-0.00024,2000.00000
1410.00000,10.00000,70.00000,-0.02450,2000.00000
1430.00000,10.00000,70.00000,-0.05083,2000.00000
1450.00000,10.00000,70.00000,-0.07451,2000.00000
1470.00000,10.00000,70.00000,-0.08957,2000.00000
1490.00000,10.00000,70.00000,-0.08997,2000.00000
1510.00000,10.00000,70.00000,-0.07162,2000.00000
1530.00000,10.00000,70.00000,-0.03463,2000.00000
1550.00000,10.00000,70.00000,0.01477,2000.00000
1570.00000,10.00000,70.00000,0.06404,2000.00000
1590.00000,10.00000,70.00000,0.09676,2000.00000
1610.00000,10.00000,70.00000,0.09806,2000.00000
1630.00000,10.00000,70.00000,0.06168,2000.00000
1650.00000,10.00000,70.00000,-0.00428,2000.00000
1670.00000,10.00000,70.00000,-0.07737,2000.00000
1690.00000,10.00000,70.00000,-0.12876,2000.00000
1710.00000,10.00000,70.00000,-0.13765,2000.00000
1730.00000,10.00000,70.00000,-0.10489,2000.00000
1750.00000,10.00000,70.00000,-0.05536,2000.00000
1770.00000,10.00000,70.00000,-0.02311,2000.00000
1790.00000,10.00000,70.00000,-0.02708,2000.00000
1810.00000,10.00000,70.00000,-0.05675,2000.00000
1830.00000,10.00000,70.00000,-0.08064,2000.00000
1850.00000,10.00000,70.00000,-0.07060,2000.00000
1870.00000,10.00000,70.00000,-0.02141,2000.00000
1890.00000,10.00000,70.00000,0.04812,2000.00000
1910.00000,10.00000,70.00000,0.10977,2000.00000
1930.00000,10.00000,70.00000,0.14249,2000.00000
1950.00000,10.00000,70.00000,0.14002,2000.00000
1970.00000,10.00000,70.00000,0.10831,2000.00000
1990.00000,10.00000,70.00000,0.05825,2000.00000
10.00000,10.00000,90.00000,0.05854,2000.00000
30.00000,10.00000,90.00000,0.10950,2000.00000
50.00000,10.00000,90.00000,0.14288,2000.00000
70.00000,10.00000,90.00000,0.14743,2000.00000
90.00000,10.00000,90.00000,0.11692,2000.00000
110.00000,10.00000,90.00000,0.05841,2000.00000
130.00000,10.00000,90.00000,-0.00458,2000.00000
150.00000,10.00000,90.00000,-0.04111,2000.00000
170.00000,10.00000,90.00000,-0.03289,2000.00000
190.00000,10.00000,90.00000,0.00829,2000.00000
210.00000,10.00000,90.00000,0.04338,2000.00000
230.00000,10.00000,90.00000,0.03336,2000.00000
250.00000,10.00000,90.00000,-0.02899,2000.00000
270.00000,10.00000,90.00000,-0.11137,2000.00000
290.00000,10.00000,90.00000,-0.16669,2000.00000
310.00000,10.00000,90.00000,-0.16760,2000.00000
330.00000,10.00000,90.00000,-0.12130,2000.00000
350.00000,10.00000,90.00000,-0.05736,2000.00000
370.00000,10.00000,90.00000,-0.00543,2000.00000
390.00000,10.00000,90.00000,0.01967,2000.00000
410.00000,10.00000,90.00000,0.02013,2000.00000
430.00000,10.00000,90.00000,0.00831,2000.00000
450.00000,10.00000,90.00000,-0.00262,2000.00000
470.00000,10.00000,90.00000,-0.00524,2000.00000
490.00000,10.00000,90.00000,0.00083,2000.00000
510.00000,10.00000,90.00000,0.01098,2000.00000
530.00000,10.00000,90.00000,0.01906,2000.00000
550.00000,10.00000,90.00000,0.02041,2000.00000
570.00000,10.00000,90.00000,0.01324,2000.00000
590.00000,10.00000,90.00000,-0.00139,2000.00000
610.00000,10.00000,90.00000,-0.02042,2000.00000
630.00000,10.00000,90.00000,-0.04011,2000.00000
650.00000,10.00000,90.00000,-0.05710,2000.00000
670.00000,10.00000,90.00000,-0.06901,2000.00000
690.00000,10.00000,90.00000,-0.07471,2000.00000
710.00000,10.00000,90.00000,-0.07422,2000.00000
730.00000,10.00000,90.00000,-0.06835,2000.00000
750.00000,10.00000,90.00000,-0.05842,2000.00000
770.00000,10.00000,90.00000,-0.04589,2000.00000
790.00000,10.00000,90.00000,-0.03211,2000.00000
810.00000,10.00000,90.00000,-0.01825,2000.00000
830.00000,10.00000,90.00000,-0.00513,2000.00000
850.00000,10.00000,90.00000,0.00668,2000.00000
870.00000,10.00000,90.00000,0.01689,2000.00000
890.00000,10.00000,90.00000,0.02539,2000.00000
910.00000,10.00000,90.00000,0.03222,2000.00000
930.00000,10.00000,90.00000,0.03751,2000.00000
950.00000,10.00000,90.00000,0.04140,2000.00000
970.00000,10.00000,90.00000,0.04406,2000.00000
990.00000,10.00000,90.00000,0.04559,2000.00000
1010.00000,10.00000,90.00000,0.04609,2000.00000
1030.00000,10.00000,90.00000,0.04559,2000.00000
1050.00000,10.00000,90.00000,0.04406,2000.00000
1070.00000,10.00000,90.00000,0.04140,2000.00000
1090.00000,10.00000,90.00000,0.03751,2000.00000
1110.00000,10.00000,90.00000,0.03222,2000.00000
1130.00000,10.00000,90.00000,0.02539,2000.00000
1150.00000,10.00000,90.00000,0.01689,2000.00000
1170.00000,10.00000,90.00000,0.00668,2000.00000
1190.00000,10.00000,90.00000,-0.00513,2000.00000
1210.00000,10.00000,90.00000,-0.01825,2000.00000
1230.00000,10.00000,90.00000,-0.03211,2000.00000
1250.00000,10.00000,90.00000,-0.04589,2000.00000
1270.00000,10.00000,90.00000,-0.05842,2000.00000
1290.00000,10.00000,90.00000,-0.06835,2000.00000
1310.00000,10.00000,90.00000,-0.07422,2000.00000
1330.00000,10.00000,90.00000,-0.07471,2000.00000
1350.00000,10.00000,90.00000,-0.06901,2000.00000
1370.00000,10.00000,90.00000,-0.05710,2000.00000
1390.00000,10.00000,90.00000,-0.04011,2000.00000
1410.00000,10.00000,90.00000,-0.02042,2000.00000
1430.00000,10.00000,90.00000,-0.00139,2000.00000
1450.00000,10.00000,90.00000,0.01324,2000.00000
1470.00000,10.00000,90.00000,0.02041,2000.00000
1490.00000,10.00000,90.00000,0.01906,2000.00000
1510.00000,10.00000,90.00000,0.01098,2000.00000
1530.00000,10.00000,90.00000,0.00083,2000.00000
1550.00000,10.00000,90.00000,-0.00524,2000.00000
1570.00000,10.00000,90.00000,-0.00262,2000.00000
1590.00000,10.00000,90.00000,0.00831,2000.00000
1610.00000,10.00000,90.00000,0.02012,2000.00000
1630.00000,10.00000,90.00000,0.01967,2000.00000
1650.00000,10.00000,90.00000,-0.00543,2000.00000
1670.00000,10.00000,90.00000,-0.05736,2000.00000
1690.00000,10.00000,90.00000,-0.12130,2000.00000
1710.00000,10.00000,90.00000,-0.16760,2000.00000
1730.00000,10.00000,90.00000,-0.16669,2000.00000
1750.00000,10.00000,90.00000,-0.11138,2000.00000
1770.00000,10.00000,90.00000,-0.02900,2000.00000
1790.00000,10.00000,90.00000,0.03334,2000.00000
1810.00000,10.00000,90.00000,0.04333,2000.00000
1830.00000,10.00000,90.00000,0.00816,2000.00000
1850.00000,10.00000,90.00000,-0.03324,2000.00000
1870.00000,10.00000,90.00000,-0.04200,2000.00000
1890.00000,10.00000,90.00000,-0.00665,2000.00000
1910.00000,10.00000,90.00000,0.05390,2000.00000
1930.00000,10.00000,90.00000,0.10781,2000.00000
1950.00000,10.00000,90.00000,0.13048,2000.00000
1970.00000,10.00000,90.00000,0.11413,2000.00000
1990.00000,10.00000,90.00000,0.06571,2000.00000
10.00000,10.00000,110.00000,0.06653,2000.00000
30.00000,10.00000,110.00000,0.11615,2000.00000
50.00000,10.00000,110.00000,0.13389,2000.00000
70.00000,10.00000,110.00000,0.11208,2000.00000
90.00000,10.00000,110.00000,0.05841,2000.00000
110.00000,10.00000,110.00000,-0.00085,2000.00000
130.00000,10.00000,110.00000,-0.03073,2000.00000
150.00000,10.00000,110.00000,-0.01061,2000.00000
170.00000,10.00000,110.00000,0.04491,2000.00000
190.00000,10.00000,110.00000,0.08941,2000.00000
210.00000,10.00000,110.00000,0.07845,2000.00000
230.00000,10.00000,110.00000,0.00854,2000.00000
250.00000,10.00000,110.00000,-0.07701,2000.00000
