TITLE = "data/convFD443.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1150.00000,10.00000,10.00000,-0.05233,2000.00000
1170.00000,10.00000,10.00000,-0.05107,2000.00000
1190.00000,10.00000,10.00000,-0.04832,2000.00000
1210.00000,10.00000,10.00000,-0.04398,2000.00000
1230.00000,10.00000,10.00000,-0.03736,2000.00000
1250.00000,10.00000,10.00000,-0.02863,2000.00000
1270.00000,10.00000,10.00000,-0.01735,2000.00000
1290.00000,10.00000,10.00000,-0.00415,2000.00000
1310.00000,10.00000,10.00000,0.01062,2000.00000
1330.00000,10.00000,10.00000,0.02571,2000.00000
1350.00000,10.00000,10.00000,0.03953,2000.00000
1370.00000,10.00000,10.00000,0.05038,2000.00000
1390.00000,10.00000,10.00000,0.05570,2000.00000
1410.00000,10.00000,10.00000,0.05414,2000.00000
1430.00000,10.00000,10.00000,0.04382,2000.00000
1450.00000,10.00000,10.00000,0.02510,2000.00000
1470.00000,10.00000,10.00000,-0.00055,2000.00000
1490.00000,10.00000,10.00000,-0.03007,2000.00000
1510.00000,10.00000,10.00000,-0.05759,2000.00000
1530.00000,10.00000,10.00000,-0.07812,2000.00000
1550.00000,10.00000,10.00000,-0.08516,2000.00000
1570.00000,10.00000,10.00000,-0.07464,2000.00000
1590.00000,10.00000,10.00000,-0.04640,2000.00000
1610.00000,10.00000,10.00000,-0.00215,2000.00000
1630.00000,10.00000,10.00000,0.04797,2000.00000
1650.00000,10.00000,10.00000,0.08927,2000.00000
1670.00000,10.00000,10.00000,0.10467,2000.00000
1690.00000,10.00000,10.00000,0.07582,2000.00000
1710.00000,10.00000,10.00000,0.00455,2000.00000
1730.00000,10.00000,10.00000,-0.07910,2000.00000
1750.00000,10.00000,10.00000,-0.12578,2000.00000
1770.00000,10.00000,10.00000,-0.08441,2000.00000
1790.00000,10.00000,10.00000,0.03937,2000.00000
1810.00000,10.00000,10.00000,0.15142,2000.00000
1830.00000,10.00000,10.00000,0.14353,2000.00000
1850.00000,10.00000,10.00000,-0.00394,2000.00000
1870.00000,10.00000,10.00000,-0.17594,2000.00000
1890.00000,10.00000,10.00000,-0.18033,2000.00000
1910.00000,10.00000,10.00000,0.03913,2000.00000
1930.00000,10.00000,10.00000,0.24350,2000.00000
1950.00000,10.00000,10.00000,0.14495,2000.00000
1970.00000,10.00000,10.00000,-0.16029,2000.00000
1990.00000,10.00000,10.00000,-0.25838,2000.00000
10.00000,10.00000,30.00000,-0.07606,2000.00000
30.00000,10.00000,30.00000,-0.01310,2000.00000
50.00000,10.00000,30.00000,0.08935,2000.00000
70.00000,10.00000,30.00000,0.05137,2000.00000
90.00000,10.00000,30.00000,-0.08369,2000.00000
110.00000,10.00000,30.00000,-0.10655,2000.00000
130.00000,10.00000,30.00000,0.02676,2000.00000
150.00000,10.00000,30.00000,0.13492,2000.00000
170.00000,10.00000,30.00000,0.08968,2000.00000
190.00000,10.00000,30.00000,-0.04012,2000.00000
210.00000,10.00000,30.00000,-0.12614,2000.00000
230.00000,10.00000,30.00000,-0.10724,2000.00000
250.00000,10.00000,30.00000,-0.00151,2000.00000
270.00000,10.00000,30.00000,0.11096,2000.00000
290.00000,10.00000,30.00000,0.15304,2000.00000
310.00000,10.00000,30.00000,0.11681,2000.00000
330.00000,10.00000,30.00000,0.03845,2000.00000
350.00000,10.00000,30.00000,-0.04233,2000.00000
370.00000,10.00000,30.00000,-0.09124,2000.00000
390.00000,10.00000,30.00000,-0.09948,2000.00000
410.00000,10.00000,30.00000,-0.07971,2000.00000
430.00000,10.00000,30.00000,-0.04506,2000.00000
450.00000,10.00000,30.00000,-0.01138,2000.00000
470.00000,10.00000,30.00000,0.01105,2000.00000
490.00000,10.00000,30.00000,0.02124,2000.00000
510.00000,10.00000,30.00000,0.01858,2000.00000
530.00000,10.00000,30.00000,0.00790,2000.00000
550.00000,10.00000,30.00000,-0.00593,2000.00000
570.00000,10.00000,30.00000,-0.02002,2000.00000
590.00000,10.00000,30.00000,-0.03008,2000.00000
610.00000,10.00000,30.00000,-0.03583,2000.00000
630.00000,10.00000,30.00000,-0.03636,2000.00000
650.00000,10.00000,30.00000,-0.03232,2000.00000
670.00000,10.00000,30.00000,-0.02532,2000.00000
690.00000,10.00000,30.00000,-0.01586,2000.00000
710.00000,10.00000,30.00000,-0.00611,2000.00000
730.00000,10.00000,30.00000,0.00380,2000.00000
750.00000,10.00000,30.00000,0.01246,2000.00000
770.00000,10.00000,30.00000,0.01986,2000.00000
790.00000,10.00000,30.00000,0.02568,2000.00000
810.00000,10.00000,30.00000,0.02985,2000.00000
830.00000,10.00000,30.00000,0.03280,2000.00000
850.00000,10.00000,30.00000,0.03433,2000.00000
870.00000,10.00000,30.00000,0.03522,2000.00000
890.00000,10.00000,30.00000,0.03516,2000.00000
910.00000,10.00000,30.00000,0.03499,2000.00000
930.00000,10.00000,30.00000,0.03430,2000.00000
950.00000,10.00000,30.00000,0.03386,2000.00000
970.00000,10.00000,30.00000,0.03321,2000.00000
990.00000,10.00000,30.00000,0.03301,2000.00000
1010.00000,10.00000,30.00000,0.03275,2000.00000
1030.00000,10.00000,30.00000,0.03301,2000.00000
1050.00000,10.00000,30.00000,0.03321,2000.00000
1070.00000,10.00000,30.00000,0.03386,2000.00000
1090.00000,10.00000,30.00000,0.03430,2000.00000
1110.00000,10.00000,30.00000,0.03499,2000.00000
1130.00000,10.00000,30.00000,0.03516,2000.00000
1150.00000,10.00000,30.00000,0.03522,2000.00000
1170.00000,10.00000,30.00000,0.03433,2000.00000
1190.00000,10.00000,30.00000,0.03280,2000.00000
1210.00000,10.00000,30.00000,0.02985,2000.00000
1230.00000,10.00000,30.00000,0.02568,2000.00000
1250.00000,10.00000,30.00000,0.01986,2000.00000
1270.00000,10.00000,30.00000,0.01246,2000.00000
1290.00000,10.00000,30.00000,0.00380,2000.00000
1310.00000,10.00000,30.00000,-0.00611,2000.00000
1330.00000,10.00000,30.00000,-0.01587,2000.00000
1350.00000,10.00000,30.00000,-0.02535,2000.00000
1370.00000,10.00000,30.00000,-0.03240,2000.00000
1390.00000,10.00000,30.00000,-0.03657,2000.00000
1410.00000,10.00000,30.00000,-0.03634,2000.00000
1430.00000,10.00000,30.00000,-0.03123,2000.00000
1450.00000,10.00000,30.00000,-0.02247,2000.00000
1470.00000,10.00000,30.00000,-0.01078,2000.00000
1490.00000,10.00000,30.00000,-0.00099,2000.00000
1510.00000,10.00000,30.00000,0.00367,2000.00000
1530.00000,10.00000,30.00000,-0.00115,2000.00000
1550.00000,10.00000,30.00000,-0.01809,2000.00000
1570.00000,10.00000,30.00000,-0.04191,2000.00000
1590.00000,10.00000,30.00000,-0.06496,2000.00000
1610.00000,10.00000,30.00000,-0.07137,2000.00000
1630.00000,10.00000,30.00000,-0.04661,2000.00000
1650.00000,10.00000,30.00000,0.00777,2000.00000
1670.00000,10.00000,30.00000,0.07601,2000.00000
1690.00000,10.00000,30.00000,0.12006,2000.00000
1710.00000,10.00000,30.00000,0.10171,2000.00000
1730.00000,10.00000,30.00000,0.02522,2000.00000
1750.00000,10.00000,30.00000,-0.06444,2000.00000
1770.00000,10.00000,30.00000,-0.09994,2000.00000
1790.00000,10.00000,30.00000,-0.03920,2000.00000
1810.00000,10.00000,30.00000,0.06197,2000.00000
1830.00000,10.00000,30.00000,0.09454,2000.00000
1850.00000,10.00000,30.00000,0.02824,2000.00000
1870.00000,10.00000,30.00000,-0.06509,2000.00000
1890.00000,10.00000,30.00000,-0.08785,2000.00000
1910.00000,10.00000,30.00000,0.00062,2000.00000
1930.00000,10.00000,30.00000,0.10947,2000.00000
1950.00000,10.00000,30.00000,0.08122,2000.00000
1970.00000,10.00000,30.00000,-0.07327,2000.00000
1990.00000,10.00000,30.00000,-0.13501,2000.00000
10.00000,10.00000,50.00000,0.03391,2000.00000
30.00000,10.00000,50.00000,0.08935,2000.00000
50.00000,10.00000,50.00000,0.06018,2000.00000
70.00000,10.00000,50.00000,-0.08021,2000.00000
90.00000,10.00000,50.00000,-0.15054,2000.00000
110.00000,10.00000,50.00000,-0.03381,2000.00000
130.00000,10.00000,50.00000,0.12609,2000.00000
150.00000,10.00000,50.00000,0.15275,2000.00000
170.00000,10.00000,50.00000,0.05347,2000.00000
190.00000,10.00000,50.00000,-0.07724,2000.00000
210.00000,10.00000,50.00000,-0.15846,2000.00000
230.00000,10.00000,50.00000,-0.12068,2000.00000
250.00000,10.00000,50.00000,0.02163,2000.00000
270.00000,10.00000,50.00000,0.15509,2000.00000
290.00000,10.00000,50.00000,0.20000,2000.00000
310.00000,10.00000,50.00000,0.15476,2000.00000
330.00000,10.00000,50.00000,0.04852,2000.00000
350.00000,10.00000,50.00000,-0.06076,2000.00000
370.00000,10.00000,50.00000,-0.12352,2000.00000
390.00000,10.00000,50.00000,-0.13680,2000.00000
410.00000,10.00000,50.00000,-0.11054,2000.00000
430.00000,10.00000,50.00000,-0.06370,2000.00000
450.00000,10.00000,50.00000,-0.02209,2000.00000
470.00000,10.00000,50.00000,0.00714,2000.00000
490.00000,10.00000,50.00000,0.01966,2000.00000
510.00000,10.00000,50.00000,0.01608,2000.00000
530.00000,10.00000,50.00000,0.00564,2000.00000
550.00000,10.00000,50.00000,-0.00942,2000.00000
570.00000,10.00000,50.00000,-0.02271,2000.00000
590.00000,10.00000,50.00000,-0.03143,2000.00000
610.00000,10.00000,50.00000,-0.03615,2000.00000
630.00000,10.00000,50.00000,-0.03462,2000.00000
650.00000,10.00000,50.00000,-0.03028,2000.00000
670.00000,10.00000,50.00000,-0.02259,2000.00000
690.00000,10.00000,50.00000,-0.01381,2000.00000
710.00000,10.00000,50.00000,-0.00507,2000.00000
730.00000,10.00000,50.00000,0.00360,2000.00000
750.00000,10.00000,50.00000,0.01034,2000.00000
770.00000,10.00000,50.00000,0.01651,2000.00000
790.00000,10.00000,50.00000,0.02042,2000.00000
810.00000,10.00000,50.00000,0.02370,2000.00000
830.00000,10.00000,50.00000,0.02526,2000.00000
850.00000,10.00000,50.00000,0.02632,2000.00000
870.00000,10.00000,50.00000,0.02644,2000.00000
890.00000,10.00000,50.00000,0.02623,2000.00000
910.00000,10.00000,50.00000,0.02575,2000.00000
930.00000,10.00000,50.00000,0.02507,2000.00000
950.00000,10.00000,50.00000,0.02458,2000.00000
970.00000,10.00000,50.00000,0.02397,2000.00000
990.00000,10.00000,50.00000,0.02379,2000.00000
1010.00000,10.00000,50.00000,0.02354,2000.00000
1030.00000,10.00000,50.00000,0.02379,2000.00000
1050.00000,10.00000,50.00000,0.02397,2000.00000
1070.00000,10.00000,50.00000,0.02458,2000.00000
1090.00000,10.00000,50.00000,0.02507,2000.00000
1110.00000,10.00000,50.00000,0.02575,2000.00000
1130.00000,10.00000,50.00000,0.02623,2000.00000
1150.00000,10.00000,50.00000,0.02644,2000.00000
1170.00000,10.00000,50.00000,0.02632,2000.00000
1190.00000,10.00000,50.00000,0.02526,2000.00000
1210.00000,10.00000,50.00000,0.02370,2000.00000
1230.00000,10.00000,50.00000,0.02042,2000.00000
1250.00000,10.00000,50.00000,0.01651,2000.00000
1270.00000,10.00000,50.00000,0.01033,2000.00000
1290.00000,10.00000,50.00000,0.00360,2000.00000
1310.00000,10.00000,50.00000,-0.00508,2000.00000
1330.00000,10.00000,50.00000,-0.01383,2000.00000
1350.00000,10.00000,50.00000,-0.02265,2000.00000
1370.00000,10.00000,50.00000,-0.03044,2000.00000
1390.00000,10.00000,50.00000,-0.03502,2000.00000
1410.00000,10.00000,50.00000,-0.03707,2000.00000
1430.00000,10.00000,50.00000,-0.03346,2000.00000
1450.00000,10.00000,50.00000,-0.02691,2000.00000
1470.00000,10.00000,50.00000,-0.01748,2000.00000
1490.00000,10.00000,50.00000,-0.00861,2000.00000
1510.00000,10.00000,50.00000,-0.00684,2000.00000
1530.00000,10.00000,50.00000,-0.01317,2000.00000
1550.00000,10.00000,50.00000,-0.03312,2000.00000
1570.00000,10.00000,50.00000,-0.06064,2000.00000
1590.00000,10.00000,50.00000,-0.08327,2000.00000
1610.00000,10.00000,50.00000,-0.08911,2000.00000
1630.00000,10.00000,50.00000,-0.05839,2000.00000
1650.00000,10.00000,50.00000,0.00551,2000.00000
1670.00000,10.00000,50.00000,0.07837,2000.00000
1690.00000,10.00000,50.00000,0.13113,2000.00000
1710.00000,10.00000,50.00000,0.12455,2000.00000
1730.00000,10.00000,50.00000,0.06001,2000.00000
1750.00000,10.00000,50.00000,-0.01249,2000.00000
1770.00000,10.00000,50.00000,-0.05871,2000.00000
1790.00000,10.00000,50.00000,-0.06095,2000.00000
1810.00000,10.00000,50.00000,-0.02541,2000.00000
1830.00000,10.00000,50.00000,-0.00012,2000.00000
1850.00000,10.00000,50.00000,0.01591,2000.00000
1870.00000,10.00000,50.00000,0.07078,2000.00000
1890.00000,10.00000,50.00000,0.09814,2000.00000
1910.00000,10.00000,50.00000,-0.01236,2000.00000
1930.00000,10.00000,50.00000,-0.15305,2000.00000
1950.00000,10.00000,50.00000,-0.09888,2000.00000
1970.00000,10.00000,50.00000,0.11064,2000.00000
1990.00000,10.00000,50.00000,0.18091,2000.00000
10.00000,10.00000,70.00000,0.10310,2000.00000
30.00000,10.00000,70.00000,0.05137,2000.00000
50.00000,10.00000,70.00000,-0.08021,2000.00000
70.00000,10.00000,70.00000,-0.08393,2000.00000
90.00000,10.00000,70.00000,0.05113,2000.00000
110.00000,10.00000,70.00000,0.10360,2000.00000
130.00000,10.00000,70.00000,-0.00375,2000.00000
150.00000,10.00000,70.00000,-0.07695,2000.00000
170.00000,10.00000,70.00000,-0.01517,2000.00000
190.00000,10.00000,70.00000,0.04429,2000.00000
210.00000,10.00000,70.00000,0.02501,2000.00000
230.00000,10.00000,70.00000,-0.00027,2000.00000
250.00000,10.00000,70.00000,0.00091,2000.00000
270.00000,10.00000,70.00000,0.02155,2000.00000
290.00000,10.00000,70.00000,0.06856,2000.00000
310.00000,10.00000,70.00000,0.10004,2000.00000
330.00000,10.00000,70.00000,0.08198,2000.00000
350.00000,10.00000,70.00000,0.04161,2000.00000
370.00000,10.00000,70.00000,-0.00995,2000.00000
390.00000,10.00000,70.00000,-0.06426,2000.00000
410.00000,10.00000,70.00000,-0.09760,2000.00000
430.00000,10.00000,70.00000,-0.11668,2000.00000
450.00000,10.00000,70.00000,-0.12153,2000.00000
470.00000,10.00000,70.00000,-0.10682,2000.00000
490.00000,10.00000,70.00000,-0.08514,2000.00000
510.00000,10.00000,70.00000,-0.05416,2000.00000
530.00000,10.00000,70.00000,-0.02001,2000.00000
550.00000,10.00000,70.00000,0.00883,2000.00000
570.00000,10.00000,70.00000,0.03460,2000.00000
590.00000,10.00000,70.00000,0.04895,2000.00000
610.00000,10.00000,70.00000,0.05517,2000.00000
630.00000,10.00000,70.00000,0.05307,2000.00000
650.00000,10.00000,70.00000,0.04278,2000.00000
670.00000,10.00000,70.00000,0.03014,2000.00000
690.00000,10.00000,70.00000,0.01309,2000.00000
710.00000,10.00000,70.00000,-0.00230,2000.00000
730.00000,10.00000,70.00000,-0.01776,2000.00000
750.00000,10.00000,70.00000,-0.03043,2000.00000
770.00000,10.00000,70.00000,-0.04042,2000.00000
790.00000,10.00000,70.00000,-0.04829,2000.00000
810.00000,10.00000,70.00000,-0.05263,2000.00000
830.00000,10.00000,70.00000,-0.05611,2000.00000
850.00000,10.00000,70.00000,-0.05644,2000.00000
870.00000,10.00000,70.00000,-0.05701,2000.00000
890.00000,10.00000,70.00000,-0.05528,2000.00000
910.00000,10.00000,70.00000,-0.05453,2000.00000
930.00000,10.00000,70.00000,-0.05231,2000.00000
950.00000,10.00000,70.00000,-0.05145,2000.00000
970.00000,10.00000,70.00000,-0.04971,2000.00000
990.00000,10.00000,70.00000,-0.04951,2000.00000
1010.00000,10.00000,70.00000,-0.04872,2000.00000
1030.00000,10.00000,70.00000,-0.04951,2000.00000
1050.00000,10.00000,70.00000,-0.04971,2000.00000
1070.00000,10.00000,70.00000,-0.05145,2000.00000
1090.00000,10.00000,70.00000,-0.05231,2000.00000
1110.00000,10.00000,70.00000,-0.05453,2000.00000
1130.00000,10.00000,70.00000,-0.05528,2000.00000
1150.00000,10.00000,70.00000,-0.05701,2000.00000
1170.00000,10.00000,70.00000,-0.05644,2000.00000
1190.00000,10.00000,70.00000,-0.05611,2000.00000
1210.00000,10.00000,70.00000,-0.05263,2000.00000
1230.00000,10.00000,70.00000,-0.04829,2000.00000
1250.00000,10.00000,70.00000,-0.04042,2000.00000
1270.00000,10.00000,70.00000,-0.03043,2000.00000
1290.00000,10.00000,70.00000,-0.01777,2000.00000
1310.00000,10.00000,70.00000,-0.00232,2000.00000
1330.00000,10.00000,70.00000,0.01305,2000.00000
1350.00000,10.00000,70.00000,0.03002,2000.00000
1370.00000,10.00000,70.00000,0.04250,2000.00000
1390.00000,10.00000,70.00000,0.05238,2000.00000
1410.00000,10.00000,70.00000,0.05361,2000.00000
1430.00000,10.00000,70.00000,0.04564,2000.00000
1450.00000,10.00000,70.00000,0.02802,2000.00000
1470.00000,10.00000,70.00000,-0.00328,2000.00000
1490.00000,10.00000,70.00000,-0.04045,2000.00000
1510.00000,10.00000,70.00000,-0.08532,2000.00000
1530.00000,10.00000,70.00000,-0.12698,2000.00000
1550.00000,10.00000,70.00000,-0.15387,2000.00000
1570.00000,10.00000,70.00000,-0.16031,2000.00000
1590.00000,10.00000,70.00000,-0.12630,2000.00000
1610.00000,10.00000,70.00000,-0.05669,2000.00000
1630.00000,10.00000,70.00000,0.03521,2000.00000
1650.00000,10.00000,70.00000,0.12814,2000.00000
1670.00000,10.00000,70.00000,0.16801,2000.00000
1690.00000,10.00000,70.00000,0.13748,2000.00000
1710.00000,10.00000,70.00000,0.05700,2000.00000
1730.00000,10.00000,70.00000,-0.03956,2000.00000
1750.00000,10.00000,70.00000,-0.07478,2000.00000
1770.00000,10.00000,70.00000,-0.02829,2000.00000
1790.00000,10.00000,70.00000,0.01894,2000.00000
1810.00000,10.00000,70.00000,0.02949,2000.00000
1830.00000,10.00000,70.00000,0.01941,2000.00000
1850.00000,10.00000,70.00000,-0.00312,2000.00000
1870.00000,10.00000,70.00000,0.01402,2000.00000
1890.00000,10.00000,70.00000,0.07137,2000.00000
1910.00000,10.00000,70.00000,0.02345,2000.00000
1930.00000,10.00000,70.00000,-0.13441,2000.00000
1950.00000,10.00000,70.00000,-0.12875,2000.00000
1970.00000,10.00000,70.00000,0.11536,2000.00000
1990.00000,10.00000,70.00000,0.23092,2000.00000
10.00000,10.00000,90.00000,0.04485,2000.00000
30.00000,10.00000,90.00000,-0.08369,2000.00000
50.00000,10.00000,90.00000,-0.15054,2000.00000
70.00000,10.00000,90.00000,0.05113,2000.00000
90.00000,10.00000,90.00000,0.23941,2000.00000
110.00000,10.00000,90.00000,0.10196,2000.00000
130.00000,10.00000,90.00000,-0.15049,2000.00000
150.00000,10.00000,90.00000,-0.17168,2000.00000
170.00000,10.00000,90.00000,-0.02342,2000.00000
190.00000,10.00000,90.00000,0.07842,2000.00000
210.00000,10.00000,90.00000,0.10828,2000.00000
230.00000,10.00000,90.00000,0.08105,2000.00000
250.00000,10.00000,90.00000,0.00852,2000.00000
270.00000,10.00000,90.00000,-0.00732,2000.00000
290.00000,10.00000,90.00000,0.04932,2000.00000
310.00000,10.00000,90.00000,0.08140,2000.00000
330.00000,10.00000,90.00000,0.07374,2000.00000
350.00000,10.00000,90.00000,0.03746,2000.00000
370.00000,10.00000,90.00000,-0.03467,2000.00000
390.00000,10.00000,90.00000,-0.09116,2000.00000
410.00000,10.00000,90.00000,-0.11449,2000.00000
430.00000,10.00000,90.00000,-0.12213,2000.00000
450.00000,10.00000,90.00000,-0.10155,2000.00000
470.00000,10.00000,90.00000,-0.07491,2000.00000
490.00000,10.00000,90.00000,-0.05349,2000.00000
510.00000,10.00000,90.00000,-0.02915,2000.00000
530.00000,10.00000,90.00000,-0.01817,2000.00000
550.00000,10.00000,90.00000,-0.00946,2000.00000
570.00000,10.00000,90.00000,-0.00407,2000.00000
590.00000,10.00000,90.00000,-0.00524,2000.00000
610.00000,10.00000,90.00000,-0.00217,2000.00000
630.00000,10.00000,90.00000,-0.00437,2000.00000
650.00000,10.00000,90.00000,-0.00291,2000.00000
670.00000,10.00000,90.00000,-0.00218,2000.00000
690.00000,10.00000,90.00000,-0.00186,2000.00000
710.00000,10.00000,90.00000,0.00124,2000.00000
730.00000,10.00000,90.00000,0.00105,2000.00000
750.00000,10.00000,90.00000,0.00451,2000.00000
770.00000,10.00000,90.00000,0.00425,2000.00000
790.00000,10.00000,90.00000,0.00664,2000.00000
810.00000,10.00000,90.00000,0.00650,2000.00000
830.00000,10.00000,90.00000,0.00742,2000.00000
850.00000,10.00000,90.00000,0.00746,2000.00000
870.00000,10.00000,90.00000,0.00719,2000.00000
890.00000,10.00000,90.00000,0.00744,2000.00000
910.00000,10.00000,90.00000,0.00647,2000.00000
930.00000,10.00000,90.00000,0.00696,2000.00000
950.00000,10.00000,90.00000,0.00573,2000.00000
970.00000,10.00000,90.00000,0.00648,2000.00000
990.00000,10.00000,90.00000,0.00528,2000.00000
1010.00000,10.00000,90.00000,0.00628,2000.00000
1030.00000,10.00000,90.00000,0.00528,2000.00000
1050.00000,10.00000,90.00000,0.00648,2000.00000
1070.00000,10.00000,90.00000,0.00573,2000.00000
1090.00000,10.00000,90.00000,0.00696,2000.00000
1110.00000,10.00000,90.00000,0.00647,2000.00000
1130.00000,10.00000,90.00000,0.00744,2000.00000
1150.00000,10.00000,90.00000,0.00719,2000.00000
1170.00000,10.00000,90.00000,0.00746,2000.00000
1190.00000,10.00000,90.00000,0.00742,2000.00000
1210.00000,10.00000,90.00000,0.00650,2000.00000
1230.00000,10.00000,90.00000,0.00664,2000.00000
1250.00000,10.00000,90.00000,0.00424,2000.00000
1270.00000,10.00000,90.00000,0.00451,2000.00000
1290.00000,10.00000,90.00000,0.00104,2000.00000
1310.00000,10.00000,90.00000,0.00122,2000.00000
1330.00000,10.00000,90.00000,-0.00194,2000.00000
1350.00000,10.00000,90.00000,-0.00238,2000.00000
1370.00000,10.00000,90.00000,-0.00341,2000.00000
1390.00000,10.00000,90.00000,-0.00552,2000.00000
1410.00000,10.00000,90.00000,-0.00468,2000.00000
1430.00000,10.00000,90.00000,-0.01036,2000.00000
1450.00000,10.00000,90.00000,-0.01383,2000.00000
1470.00000,10.00000,90.00000,-0.02658,2000.00000
1490.00000,10.00000,90.00000,-0.04554,2000.00000
1510.00000,10.00000,90.00000,-0.06825,2000.00000
1530.00000,10.00000,90.00000,-0.10179,2000.00000
1550.00000,10.00000,90.00000,-0.12293,2000.00000
1570.00000,10.00000,90.00000,-0.13177,2000.00000
1590.00000,10.00000,90.00000,-0.11298,2000.00000
1610.00000,10.00000,90.00000,-0.05119,2000.00000
1630.00000,10.00000,90.00000,0.01995,2000.00000
1650.00000,10.00000,90.00000,0.08937,2000.00000
1670.00000,10.00000,90.00000,0.12336,2000.00000
1690.00000,10.00000,90.00000,0.08753,2000.00000
1710.00000,10.00000,90.00000,0.03813,2000.00000
1730.00000,10.00000,90.00000,0.00700,2000.00000
1750.00000,10.00000,90.00000,-0.00401,2000.00000
1770.00000,10.00000,90.00000,0.03046,2000.00000
1790.00000,10.00000,90.00000,0.04240,2000.00000
1810.00000,10.00000,90.00000,-0.01489,2000.00000
1830.00000,10.00000,90.00000,-0.02411,2000.00000
1850.00000,10.00000,90.00000,0.03261,2000.00000
1870.00000,10.00000,90.00000,0.01729,2000.00000
1890.00000,10.00000,90.00000,-0.04074,2000.00000
1910.00000,10.00000,90.00000,-0.00868,2000.00000
1930.00000,10.00000,90.00000,0.05203,2000.00000
1950.00000,10.00000,90.00000,0.02697,2000.00000
1970.00000,10.00000,90.00000,-0.02838,2000.00000
1990.00000,10.00000,90.00000,-0.03188,2000.00000
10.00000,10.00000,110.00000,-0.05883,2000.00000
30.00000,10.00000,110.00000,-0.10655,2000.00000
50.00000,10.00000,110.00000,-0.03381,2000.00000
70.00000,10.00000,110.00000,0.10360,2000.00000
90.00000,10.00000,110.00000,0.10196,2000.00000
110.00000,10.00000,110.00000,0.00061,2000.00000
130.00000,10.00000,110.00000,-0.01545,2000.00000
150.00000,10.00000,110.00000,-0.01087,2000.00000
170.00000,10.00000,110.00000,-0.08098,2000.00000
190.00000,10.00000,110.00000,-0.06851,2000.00000
210.00000,10.00000,110.00000,0.06313,2000.00000
230.00000,10.00000,110.00000,0.11702,2000.00000
250.00000,10.00000,110.00000,0.09165,2000.00000
270.00000,10.00000,110.00000,0.10243,2000.00000
