TITLE = "data/coba_fd_opr_baru381.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,850.00000,10.00000,-0.03494,2000.00000
10.00000,870.00000,10.00000,-0.04319,2000.00000
10.00000,890.00000,10.00000,-0.04956,2000.00000
10.00000,910.00000,10.00000,-0.05430,2000.00000
10.00000,930.00000,10.00000,-0.05770,2000.00000
10.00000,950.00000,10.00000,-0.06003,2000.00000
10.00000,970.00000,10.00000,-0.06152,2000.00000
10.00000,990.00000,10.00000,-0.06235,2000.00000
10.00000,1010.00000,10.00000,-0.06261,2000.00000
10.00000,1030.00000,10.00000,-0.06235,2000.00000
10.00000,1050.00000,10.00000,-0.06152,2000.00000
10.00000,1070.00000,10.00000,-0.06003,2000.00000
10.00000,1090.00000,10.00000,-0.05770,2000.00000
10.00000,1110.00000,10.00000,-0.05430,2000.00000
10.00000,1130.00000,10.00000,-0.04956,2000.00000
10.00000,1150.00000,10.00000,-0.04319,2000.00000
10.00000,1170.00000,10.00000,-0.03494,2000.00000
10.00000,1190.00000,10.00000,-0.02460,2000.00000
10.00000,1210.00000,10.00000,-0.01215,2000.00000
10.00000,1230.00000,10.00000,0.00223,2000.00000
10.00000,1250.00000,10.00000,0.01803,2000.00000
10.00000,1270.00000,10.00000,0.03435,2000.00000
10.00000,1290.00000,10.00000,0.04983,2000.00000
10.00000,1310.00000,10.00000,0.06270,2000.00000
10.00000,1330.00000,10.00000,0.07090,2000.00000
10.00000,1350.00000,10.00000,0.07229,2000.00000
10.00000,1370.00000,10.00000,0.06514,2000.00000
10.00000,1390.00000,10.00000,0.04861,2000.00000
10.00000,1410.00000,10.00000,0.02337,2000.00000
10.00000,1430.00000,10.00000,-0.00790,2000.00000
10.00000,1450.00000,10.00000,-0.04035,2000.00000
10.00000,1470.00000,10.00000,-0.06737,2000.00000
10.00000,1490.00000,10.00000,-0.08174,2000.00000
10.00000,1510.00000,10.00000,-0.07759,2000.00000
10.00000,1530.00000,10.00000,-0.05280,2000.00000
10.00000,1550.00000,10.00000,-0.01113,2000.00000
10.00000,1570.00000,10.00000,0.03691,2000.00000
10.00000,1590.00000,10.00000,0.07581,2000.00000
10.00000,1610.00000,10.00000,0.08953,2000.00000
10.00000,1630.00000,10.00000,0.06845,2000.00000
10.00000,1650.00000,10.00000,0.01602,2000.00000
10.00000,1670.00000,10.00000,-0.04874,2000.00000
10.00000,1690.00000,10.00000,-0.09600,2000.00000
10.00000,1710.00000,10.00000,-0.09844,2000.00000
10.00000,1730.00000,10.00000,-0.04820,2000.00000
10.00000,1750.00000,10.00000,0.03248,2000.00000
10.00000,1770.00000,10.00000,0.09721,2000.00000
10.00000,1790.00000,10.00000,0.10035,2000.00000
10.00000,1810.00000,10.00000,0.03023,2000.00000
10.00000,1830.00000,10.00000,-0.07420,2000.00000
10.00000,1850.00000,10.00000,-0.14509,2000.00000
10.00000,1870.00000,10.00000,-0.13629,2000.00000
10.00000,1890.00000,10.00000,-0.06025,2000.00000
10.00000,1910.00000,10.00000,0.02455,2000.00000
10.00000,1930.00000,10.00000,0.06400,2000.00000
10.00000,1950.00000,10.00000,0.04941,2000.00000
10.00000,1970.00000,10.00000,0.01412,2000.00000
10.00000,1990.00000,10.00000,-0.00466,2000.00000
30.00000,10.00000,10.00000,-0.10153,2000.00000
30.00000,30.00000,10.00000,-0.13800,2000.00000
30.00000,50.00000,10.00000,-0.09361,2000.00000
30.00000,70.00000,10.00000,-0.01411,2000.00000
30.00000,90.00000,10.00000,0.02960,2000.00000
30.00000,110.00000,10.00000,0.00008,2000.00000
30.00000,130.00000,10.00000,-0.07508,2000.00000
30.00000,150.00000,10.00000,-0.12913,2000.00000
30.00000,170.00000,10.00000,-0.11617,2000.00000
30.00000,190.00000,10.00000,-0.04814,2000.00000
30.00000,210.00000,10.00000,0.02353,2000.00000
30.00000,230.00000,10.00000,0.05597,2000.00000
30.00000,250.00000,10.00000,0.04315,2000.00000
30.00000,270.00000,10.00000,0.00759,2000.00000
30.00000,290.00000,10.00000,-0.02386,2000.00000
30.00000,310.00000,10.00000,-0.03627,2000.00000
30.00000,330.00000,10.00000,-0.02978,2000.00000
30.00000,350.00000,10.00000,-0.01397,2000.00000
30.00000,370.00000,10.00000,0.00074,2000.00000
30.00000,390.00000,10.00000,0.00867,2000.00000
30.00000,410.00000,10.00000,0.00938,2000.00000
30.00000,430.00000,10.00000,0.00570,2000.00000
30.00000,450.00000,10.00000,0.00122,2000.00000
30.00000,470.00000,10.00000,-0.00173,2000.00000
30.00000,490.00000,10.00000,-0.00253,2000.00000
30.00000,510.00000,10.00000,-0.00184,2000.00000
30.00000,530.00000,10.00000,-0.00084,2000.00000
30.00000,550.00000,10.00000,-0.00055,2000.00000
30.00000,570.00000,10.00000,-0.00145,2000.00000
30.00000,590.00000,10.00000,-0.00346,2000.00000
30.00000,610.00000,10.00000,-0.00610,2000.00000
30.00000,630.00000,10.00000,-0.00873,2000.00000
30.00000,650.00000,10.00000,-0.01077,2000.00000
30.00000,670.00000,10.00000,-0.01183,2000.00000
30.00000,690.00000,10.00000,-0.01177,2000.00000
30.00000,710.00000,10.00000,-0.01064,2000.00000
30.00000,730.00000,10.00000,-0.00863,2000.00000
30.00000,750.00000,10.00000,-0.00604,2000.00000
30.00000,770.00000,10.00000,-0.00315,2000.00000
30.00000,790.00000,10.00000,-0.00021,2000.00000
30.00000,810.00000,10.00000,0.00257,2000.00000
30.00000,830.00000,10.00000,0.00506,2000.00000
30.00000,850.00000,10.00000,0.00718,2000.00000
30.00000,870.00000,10.00000,0.00892,2000.00000
30.00000,890.00000,10.00000,0.01028,2000.00000
30.00000,910.00000,10.00000,0.01132,2000.00000
30.00000,930.00000,10.00000,0.01207,2000.00000
30.00000,950.00000,10.00000,0.01259,2000.00000
30.00000,970.00000,10.00000,0.01292,2000.00000
30.00000,990.00000,10.00000,0.01311,2000.00000
30.00000,1010.00000,10.00000,0.01317,2000.00000
30.00000,1030.00000,10.00000,0.01311,2000.00000
30.00000,1050.00000,10.00000,0.01292,2000.00000
30.00000,1070.00000,10.00000,0.01259,2000.00000
30.00000,1090.00000,10.00000,0.01207,2000.00000
30.00000,1110.00000,10.00000,0.01132,2000.00000
30.00000,1130.00000,10.00000,0.01028,2000.00000
30.00000,1150.00000,10.00000,0.00892,2000.00000
30.00000,1170.00000,10.00000,0.00718,2000.00000
30.00000,1190.00000,10.00000,0.00506,2000.00000
30.00000,1210.00000,10.00000,0.00257,2000.00000
30.00000,1230.00000,10.00000,-0.00021,2000.00000
30.00000,1250.00000,10.00000,-0.00315,2000.00000
30.00000,1270.00000,10.00000,-0.00604,2000.00000
30.00000,1290.00000,10.00000,-0.00863,2000.00000
30.00000,1310.00000,10.00000,-0.01064,2000.00000
30.00000,1330.00000,10.00000,-0.01177,2000.00000
30.00000,1350.00000,10.00000,-0.01183,2000.00000
30.00000,1370.00000,10.00000,-0.01077,2000.00000
30.00000,1390.00000,10.00000,-0.00873,2000.00000
30.00000,1410.00000,10.00000,-0.00610,2000.00000
30.00000,1430.00000,10.00000,-0.00346,2000.00000
30.00000,1450.00000,10.00000,-0.00145,2000.00000
30.00000,1470.00000,10.00000,-0.00055,2000.00000
30.00000,1490.00000,10.00000,-0.00084,2000.00000
30.00000,1510.00000,10.00000,-0.00184,2000.00000
30.00000,1530.00000,10.00000,-0.00253,2000.00000
30.00000,1550.00000,10.00000,-0.00173,2000.00000
30.00000,1570.00000,10.00000,0.00122,2000.00000
30.00000,1590.00000,10.00000,0.00570,2000.00000
30.00000,1610.00000,10.00000,0.00938,2000.00000
30.00000,1630.00000,10.00000,0.00866,2000.00000
30.00000,1650.00000,10.00000,0.00073,2000.00000
30.00000,1670.00000,10.00000,-0.01402,2000.00000
30.00000,1690.00000,10.00000,-0.02992,2000.00000
30.00000,1710.00000,10.00000,-0.03661,2000.00000
30.00000,1730.00000,10.00000,-0.02469,2000.00000
30.00000,1750.00000,10.00000,0.00572,2000.00000
30.00000,1770.00000,10.00000,0.03920,2000.00000
30.00000,1790.00000,10.00000,0.04819,2000.00000
30.00000,1810.00000,10.00000,0.00950,2000.00000
30.00000,1830.00000,10.00000,-0.07116,2000.00000
30.00000,1850.00000,10.00000,-0.14973,2000.00000
30.00000,1870.00000,10.00000,-0.17104,2000.00000
30.00000,1890.00000,10.00000,-0.11617,2000.00000
30.00000,1910.00000,10.00000,-0.02224,2000.00000
30.00000,1930.00000,10.00000,0.04957,2000.00000
30.00000,1950.00000,10.00000,0.06640,2000.00000
30.00000,1970.00000,10.00000,0.04337,2000.00000
30.00000,1990.00000,10.00000,0.01589,2000.00000
50.00000,10.00000,10.00000,-0.06291,2000.00000
50.00000,30.00000,10.00000,-0.09361,2000.00000
50.00000,50.00000,10.00000,-0.09243,2000.00000
50.00000,70.00000,10.00000,-0.08781,2000.00000
50.00000,90.00000,10.00000,-0.09924,2000.00000
50.00000,110.00000,10.00000,-0.11129,2000.00000
50.00000,130.00000,10.00000,-0.09296,2000.00000
50.00000,150.00000,10.00000,-0.04228,2000.00000
50.00000,170.00000,10.00000,0.00093,2000.00000
50.00000,190.00000,10.00000,-0.00385,2000.00000
50.00000,210.00000,10.00000,-0.05016,2000.00000
50.00000,230.00000,10.00000,-0.08891,2000.00000
50.00000,250.00000,10.00000,-0.07823,2000.00000
50.00000,270.00000,10.00000,-0.02022,2000.00000
50.00000,290.00000,10.00000,0.04777,2000.00000
50.00000,310.00000,10.00000,0.08561,2000.00000
50.00000,330.00000,10.00000,0.07480,2000.00000
50.00000,350.00000,10.00000,0.02469,2000.00000
50.00000,370.00000,10.00000,-0.03708,2000.00000
50.00000,390.00000,10.00000,-0.08201,2000.00000
50.00000,410.00000,10.00000,-0.09385,2000.00000
50.00000,430.00000,10.00000,-0.07210,2000.00000
50.00000,450.00000,10.00000,-0.02852,2000.00000
50.00000,470.00000,10.00000,0.01987,2000.00000
50.00000,490.00000,10.00000,0.05810,2000.00000
50.00000,510.00000,10.00000,0.07715,2000.00000
50.00000,530.00000,10.00000,0.07500,2000.00000
50.00000,550.00000,10.00000,0.05542,2000.00000
50.00000,570.00000,10.00000,0.02525,2000.00000
50.00000,590.00000,10.00000,-0.00795,2000.00000
50.00000,610.00000,10.00000,-0.03777,2000.00000
50.00000,630.00000,10.00000,-0.06000,2000.00000
50.00000,650.00000,10.00000,-0.07267,2000.00000
50.00000,670.00000,10.00000,-0.07582,2000.00000
50.00000,690.00000,10.00000,-0.07083,2000.00000
50.00000,710.00000,10.00000,-0.05977,2000.00000
50.00000,730.00000,10.00000,-0.04495,2000.00000
50.00000,750.00000,10.00000,-0.02841,2000.00000
50.00000,770.00000,10.00000,-0.01184,2000.00000
50.00000,790.00000,10.00000,0.00358,2000.00000
50.00000,810.00000,10.00000,0.01713,2000.00000
50.00000,830.00000,10.00000,0.02847,2000.00000
50.00000,850.00000,10.00000,0.03756,2000.00000
50.00000,870.00000,10.00000,0.04457,2000.00000
50.00000,890.00000,10.00000,0.04976,2000.00000
50.00000,910.00000,10.00000,0.05346,2000.00000
50.00000,930.00000,10.00000,0.05598,2000.00000
50.00000,950.00000,10.00000,0.05762,2000.00000
50.00000,970.00000,10.00000,0.05862,2000.00000
50.00000,990.00000,10.00000,0.05914,2000.00000
50.00000,1010.00000,10.00000,0.05931,2000.00000
50.00000,1030.00000,10.00000,0.05914,2000.00000
50.00000,1050.00000,10.00000,0.05862,2000.00000
50.00000,1070.00000,10.00000,0.05762,2000.00000
50.00000,1090.00000,10.00000,0.05598,2000.00000
50.00000,1110.00000,10.00000,0.05346,2000.00000
50.00000,1130.00000,10.00000,0.04976,2000.00000
50.00000,1150.00000,10.00000,0.04457,2000.00000
50.00000,1170.00000,10.00000,0.03756,2000.00000
50.00000,1190.00000,10.00000,0.02847,2000.00000
50.00000,1210.00000,10.00000,0.01713,2000.00000
50.00000,1230.00000,10.00000,0.00358,2000.00000
50.00000,1250.00000,10.00000,-0.01184,2000.00000
50.00000,1270.00000,10.00000,-0.02841,2000.00000
50.00000,1290.00000,10.00000,-0.04495,2000.00000
50.00000,1310.00000,10.00000,-0.05977,2000.00000
50.00000,1330.00000,10.00000,-0.07083,2000.00000
50.00000,1350.00000,10.00000,-0.07582,2000.00000
50.00000,1370.00000,10.00000,-0.07267,2000.00000
50.00000,1390.00000,10.00000,-0.06000,2000.00000
50.00000,1410.00000,10.00000,-0.03777,2000.00000
50.00000,1430.00000,10.00000,-0.00795,2000.00000
50.00000,1450.00000,10.00000,0.02525,2000.00000
50.00000,1470.00000,10.00000,0.05542,2000.00000
50.00000,1490.00000,10.00000,0.07500,2000.00000
50.00000,1510.00000,10.00000,0.07715,2000.00000
50.00000,1530.00000,10.00000,0.05810,2000.00000
50.00000,1550.00000,10.00000,0.01987,2000.00000
50.00000,1570.00000,10.00000,-0.02852,2000.00000
50.00000,1590.00000,10.00000,-0.07210,2000.00000
50.00000,1610.00000,10.00000,-0.09386,2000.00000
50.00000,1630.00000,10.00000,-0.08202,2000.00000
50.00000,1650.00000,10.00000,-0.03712,2000.00000
50.00000,1670.00000,10.00000,0.02458,2000.00000
50.00000,1690.00000,10.00000,0.07451,2000.00000
50.00000,1710.00000,10.00000,0.08490,2000.00000
50.00000,1730.00000,10.00000,0.04612,2000.00000
50.00000,1750.00000,10.00000,-0.02382,2000.00000
50.00000,1770.00000,10.00000,-0.08551,2000.00000
50.00000,1790.00000,10.00000,-0.10253,2000.00000
50.00000,1810.00000,10.00000,-0.07344,2000.00000
50.00000,1830.00000,10.00000,-0.03965,2000.00000
50.00000,1850.00000,10.00000,-0.04733,2000.00000
50.00000,1870.00000,10.00000,-0.09644,2000.00000
50.00000,1890.00000,10.00000,-0.13696,2000.00000
50.00000,1910.00000,10.00000,-0.12048,2000.00000
50.00000,1930.00000,10.00000,-0.04894,2000.00000
50.00000,1950.00000,10.00000,0.03039,2000.00000
50.00000,1970.00000,10.00000,0.06929,2000.00000
50.00000,1990.00000,10.00000,0.05276,2000.00000
70.00000,10.00000,10.00000,0.01024,2000.00000
70.00000,30.00000,10.00000,-0.01411,2000.00000
70.00000,50.00000,10.00000,-0.08781,2000.00000
70.00000,70.00000,10.00000,-0.18492,2000.00000
70.00000,90.00000,10.00000,-0.24100,2000.00000
70.00000,110.00000,10.00000,-0.20053,2000.00000
70.00000,130.00000,10.00000,-0.07854,2000.00000
70.00000,150.00000,10.00000,0.03538,2000.00000
70.00000,170.00000,10.00000,0.05480,2000.00000
70.00000,190.00000,10.00000,-0.01992,2000.00000
70.00000,210.00000,10.00000,-0.10733,2000.00000
70.00000,230.00000,10.00000,-0.13077,2000.00000
70.00000,250.00000,10.00000,-0.08244,2000.00000
70.00000,270.00000,10.00000,-0.00777,2000.00000
70.00000,290.00000,10.00000,0.04612,2000.00000
70.00000,310.00000,10.00000,0.05901,2000.00000
70.00000,330.00000,10.00000,0.03755,2000.00000
70.00000,350.00000,10.00000,0.00335,2000.00000
70.00000,370.00000,10.00000,-0.02330,2000.00000
70.00000,390.00000,10.00000,-0.03394,2000.00000
70.00000,410.00000,10.00000,-0.03061,2000.00000
70.00000,430.00000,10.00000,-0.02022,2000.00000
70.00000,450.00000,10.00000,-0.01012,2000.00000
70.00000,470.00000,10.00000,-0.00433,2000.00000
70.00000,490.00000,10.00000,-0.00307,2000.00000
70.00000,510.00000,10.00000,-0.00452,2000.00000
70.00000,530.00000,10.00000,-0.00610,2000.00000
70.00000,550.00000,10.00000,-0.00590,2000.00000
70.00000,570.00000,10.00000,-0.00339,2000.00000
70.00000,590.00000,10.00000,0.00102,2000.00000
70.00000,610.00000,10.00000,0.00616,2000.00000
70.00000,630.00000,10.00000,0.01072,2000.00000
70.00000,650.00000,10.00000,0.01373,2000.00000
70.00000,670.00000,10.00000,0.01455,2000.00000
70.00000,690.00000,10.00000,0.01315,2000.00000
70.00000,710.00000,10.00000,0.00978,2000.00000
70.00000,730.00000,10.00000,0.00498,2000.00000
70.00000,750.00000,10.00000,-0.00064,2000.00000
70.00000,770.00000,10.00000,-0.00653,2000.00000
70.00000,790.00000,10.00000,-0.01216,2000.00000
70.00000,810.00000,10.00000,-0.01726,2000.00000
70.00000,830.00000,10.00000,-0.02160,2000.00000
70.00000,850.00000,10.00000,-0.02512,2000.00000
70.00000,870.00000,10.00000,-0.02784,2000.00000
70.00000,890.00000,10.00000,-0.02985,2000.00000
70.00000,910.00000,10.00000,-0.03125,2000.00000
70.00000,930.00000,10.00000,-0.03219,2000.00000
70.00000,950.00000,10.00000,-0.03277,2000.00000
70.00000,970.00000,10.00000,-0.03311,2000.00000
70.00000,990.00000,10.00000,-0.03329,2000.00000
70.00000,1010.00000,10.00000,-0.03334,2000.00000
70.00000,1030.00000,10.00000,-0.03329,2000.00000
70.00000,1050.00000,10.00000,-0.03311,2000.00000
70.00000,1070.00000,10.00000,-0.03277,2000.00000
70.00000,1090.00000,10.00000,-0.03219,2000.00000
70.00000,1110.00000,10.00000,-0.03125,2000.00000
70.00000,1130.00000,10.00000,-0.02985,2000.00000
70.00000,1150.00000,10.00000,-0.02784,2000.00000
70.00000,1170.00000,10.00000,-0.02512,2000.00000
70.00000,1190.00000,10.00000,-0.02160,2000.00000
70.00000,1210.00000,10.00000,-0.01726,2000.00000
70.00000,1230.00000,10.00000,-0.01216,2000.00000
70.00000,1250.00000,10.00000,-0.00653,2000.00000
70.00000,1270.00000,10.00000,-0.00064,2000.00000
70.00000,1290.00000,10.00000,0.00498,2000.00000
70.00000,1310.00000,10.00000,0.00978,2000.00000
70.00000,1330.00000,10.00000,0.01315,2000.00000
70.00000,1350.00000,10.00000,0.01455,2000.00000
70.00000,1370.00000,10.00000,0.01373,2000.00000
70.00000,1390.00000,10.00000,0.01072,2000.00000
70.00000,1410.00000,10.00000,0.00616,2000.00000
70.00000,1430.00000,10.00000,0.00102,2000.00000
70.00000,1450.00000,10.00000,-0.00339,2000.00000
70.00000,1470.00000,10.00000,-0.00590,2000.00000
70.00000,1490.00000,10.00000,-0.00610,2000.00000
70.00000,1510.00000,10.00000,-0.00452,2000.00000
70.00000,1530.00000,10.00000,-0.00307,2000.00000
70.00000,1550.00000,10.00000,-0.00433,2000.00000
70.00000,1570.00000,10.00000,-0.01012,2000.00000
70.00000,1590.00000,10.00000,-0.02022,2000.00000
70.00000,1610.00000,10.00000,-0.03062,2000.00000
70.00000,1630.00000,10.00000,-0.03397,2000.00000
70.00000,1650.00000,10.00000,-0.02338,2000.00000
70.00000,1670.00000,10.00000,0.00312,2000.00000
70.00000,1690.00000,10.00000,0.03697,2000.00000
70.00000,1710.00000,10.00000,0.05763,2000.00000
70.00000,1730.00000,10.00000,0.04306,2000.00000
70.00000,1750.00000,10.00000,-0.01413,2000.00000
70.00000,1770.00000,10.00000,-0.09464,2000.00000
70.00000,1790.00000,10.00000,-0.15226,2000.00000
70.00000,1810.00000,10.00000,-0.14156,2000.00000
70.00000,1830.00000,10.00000,-0.06824,2000.00000
70.00000,1850.00000,10.00000,-0.00339,2000.00000
70.00000,1870.00000,10.00000,-0.01940,2000.00000
70.00000,1890.00000,10.00000,-0.10721,2000.00000
70.00000,1910.00000,10.00000,-0.17764,2000.00000
70.00000,1930.00000,10.00000,-0.15317,2000.00000
70.00000,1950.00000,10.00000,-0.04773,2000.00000
70.00000,1970.00000,10.00000,0.04995,2000.00000
70.00000,1990.00000,10.00000,0.06398,2000.00000
90.00000,10.00000,10.00000,0.05954,2000.00000
90.00000,30.00000,10.00000,0.02960,2000.00000
90.00000,50.00000,10.00000,-0.09924,2000.00000
90.00000,70.00000,10.00000,-0.24100,2000.00000
90.00000,90.00000,10.00000,-0.28617,2000.00000
90.00000,110.00000,10.00000,-0.20564,2000.00000
90.00000,130.00000,10.00000,-0.08121,2000.00000
90.00000,150.00000,10.00000,-0.01906,2000.00000
90.00000,170.00000,10.00000,-0.03845,2000.00000
90.00000,190.00000,10.00000,-0.06893,2000.00000
90.00000,210.00000,10.00000,-0.05238,2000.00000
90.00000,230.00000,10.00000,-0.00979,2000.00000
90.00000,250.00000,10.00000,0.00449,2000.00000
90.00000,270.00000,10.00000,-0.02362,2000.00000
90.00000,290.00000,10.00000,-0.06314,2000.00000
90.00000,310.00000,10.00000,-0.07898,2000.00000
90.00000,330.00000,10.00000,-0.05658,2000.00000
90.00000,350.00000,10.00000,-0.00536,2000.00000
90.00000,370.00000,10.00000,0.04785,2000.00000
90.00000,390.00000,10.00000,0.07703,2000.00000
90.00000,410.00000,10.00000,0.07195,2000.00000
90.00000,430.00000,10.00000,0.03770,2000.00000
90.00000,450.00000,10.00000,-0.01082,2000.00000
90.00000,470.00000,10.00000,-0.05550,2000.00000
90.00000,490.00000,10.00000,-0.08339,2000.00000
90.00000,510.00000,10.00000,-0.08916,2000.00000
90.00000,530.00000,10.00000,-0.07423,2000.00000
90.00000,550.00000,10.00000,-0.04533,2000.00000
90.00000,570.00000,10.00000,-0.01076,2000.00000
90.00000,590.00000,10.00000,0.02198,2000.00000
90.00000,610.00000,10.00000,0.04729,2000.00000
90.00000,630.00000,10.00000,0.06255,2000.00000
90.00000,650.00000,10.00000,0.06732,2000.00000
90.00000,670.00000,10.00000,0.06295,2000.00000
90.00000,690.00000,10.00000,0.05182,2000.00000
90.00000,710.00000,10.00000,0.03640,2000.00000
90.00000,730.00000,10.00000,0.01918,2000.00000
90.00000,750.00000,10.00000,0.00198,2000.00000
90.00000,770.00000,10.00000,-0.01379,2000.00000
90.00000,790.00000,10.00000,-0.02737,2000.00000
90.00000,810.00000,10.00000,-0.03842,2000.00000
90.00000,830.00000,10.00000,-0.04693,2000.00000
90.00000,850.00000,10.00000,-0.05317,2000.00000
90.00000,870.00000,10.00000,-0.05743,2000.00000
90.00000,890.00000,10.00000,-0.06018,2000.00000
90.00000,910.00000,10.00000,-0.06175,2000.00000
90.00000,930.00000,10.00000,-0.06257,2000.00000
90.00000,950.00000,10.00000,-0.06287,2000.00000
90.00000,970.00000,10.00000,-0.06294,2000.00000
90.00000,990.00000,10.00000,-0.06289,2000.00000
90.00000,1010.00000,10.00000,-0.06288,2000.00000
90.00000,1030.00000,10.00000,-0.06289,2000.00000
90.00000,1050.00000,10.00000,-0.06294,2000.00000
90.00000,1070.00000,10.00000,-0.06287,2000.00000
90.00000,1090.00000,10.00000,-0.06257,2000.00000
90.00000,1110.00000,10.00000,-0.06175,2000.00000
90.00000,1130.00000,10.00000,-0.06018,2000.00000
90.00000,1150.00000,10.00000,-0.05743,2000.00000
90.00000,1170.00000,10.00000,-0.05317,2000.00000
90.00000,1190.00000,10.00000,-0.04693,2000.00000
90.00000,1210.00000,10.00000,-0.03842,2000.00000
90.00000,1230.00000,10.00000,-0.02737,2000.00000
90.00000,1250.00000,10.00000,-0.01379,2000.00000
90.00000,1270.00000,10.00000,0.00198,2000.00000
90.00000,1290.00000,10.00000,0.01918,2000.00000
90.00000,1310.00000,10.00000,0.03640,2000.00000
90.00000,1330.00000,10.00000,0.05182,2000.00000
90.00000,1350.00000,10.00000,0.06295,2000.00000
90.00000,1370.00000,10.00000,0.06732,2000.00000
90.00000,1390.00000,10.00000,0.06255,2000.00000
90.00000,1410.00000,10.00000,0.04729,2000.00000
90.00000,1430.00000,10.00000,0.02198,2000.00000
90.00000,1450.00000,10.00000,-0.01076,2000.00000
90.00000,1470.00000,10.00000,-0.04533,2000.00000
90.00000,1490.00000,10.00000,-0.07423,2000.00000
90.00000,1510.00000,10.00000,-0.08916,2000.00000
90.00000,1530.00000,10.00000,-0.08339,2000.00000
90.00000,1550.00000,10.00000,-0.05551,2000.00000
90.00000,1570.00000,10.00000,-0.01082,2000.00000
90.00000,1590.00000,10.00000,0.03769,2000.00000
90.00000,1610.00000,10.00000,0.07193,2000.00000
90.00000,1630.00000,10.00000,0.07697,2000.00000
90.00000,1650.00000,10.00000,0.04767,2000.00000
90.00000,1670.00000,10.00000,-0.00582,2000.00000
90.00000,1690.00000,10.00000,-0.05769,2000.00000
90.00000,1710.00000,10.00000,-0.08150,2000.00000
90.00000,1730.00000,10.00000,-0.06850,2000.00000
90.00000,1750.00000,10.00000,-0.03417,2000.00000
90.00000,1770.00000,10.00000,-0.01459,2000.00000
90.00000,1790.00000,10.00000,-0.04112,2000.00000
90.00000,1810.00000,10.00000,-0.09823,2000.00000
90.00000,1830.00000,10.00000,-0.12692,2000.00000
90.00000,1850.00000,10.00000,-0.09777,2000.00000
90.00000,1870.00000,10.00000,-0.05915,2000.00000
90.00000,1890.00000,10.00000,-0.07684,2000.00000
90.00000,1910.00000,10.00000,-0.14063,2000.00000
90.00000,1930.00000,10.00000,-0.17101,2000.00000
90.00000,1950.00000,10.00000,-0.11996,2000.00000
90.00000,1970.00000,10.00000,-0.03139,2000.00000
90.00000,1990.00000,10.00000,0.01481,2000.00000
110.00000,10.00000,10.00000,0.04132,2000.00000
110.00000,30.00000,10.00000,0.00008,2000.00000
110.00000,50.00000,10.00000,-0.11129,2000.00000
110.00000,70.00000,10.00000,-0.20053,2000.00000
110.00000,90.00000,10.00000,-0.20564,2000.00000
110.00000,110.00000,10.00000,-0.16621,2000.00000
110.00000,130.00000,10.00000,-0.16037,2000.00000
110.00000,150.00000,10.00000,-0.18777,2000.00000
110.00000,170.00000,10.00000,-0.16680,2000.00000
110.00000,190.00000,10.00000,-0.05966,2000.00000
110.00000,210.00000,10.00000,0.05649,2000.00000
