TITLE = "data/coba_fd_opr_baru395.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,550.00000,10.00000,0.00265,2000.00000
30.00000,570.00000,10.00000,0.00889,2000.00000
30.00000,590.00000,10.00000,0.01337,2000.00000
30.00000,610.00000,10.00000,0.01534,2000.00000
30.00000,630.00000,10.00000,0.01460,2000.00000
30.00000,650.00000,10.00000,0.01150,2000.00000
30.00000,670.00000,10.00000,0.00670,2000.00000
30.00000,690.00000,10.00000,0.00098,2000.00000
30.00000,710.00000,10.00000,-0.00491,2000.00000
30.00000,730.00000,10.00000,-0.01038,2000.00000
30.00000,750.00000,10.00000,-0.01500,2000.00000
30.00000,770.00000,10.00000,-0.01858,2000.00000
30.00000,790.00000,10.00000,-0.02105,2000.00000
30.00000,810.00000,10.00000,-0.02250,2000.00000
30.00000,830.00000,10.00000,-0.02308,2000.00000
30.00000,850.00000,10.00000,-0.02297,2000.00000
30.00000,870.00000,10.00000,-0.02239,2000.00000
30.00000,890.00000,10.00000,-0.02151,2000.00000
30.00000,910.00000,10.00000,-0.02051,2000.00000
30.00000,930.00000,10.00000,-0.01953,2000.00000
30.00000,950.00000,10.00000,-0.01866,2000.00000
30.00000,970.00000,10.00000,-0.01799,2000.00000
30.00000,990.00000,10.00000,-0.01756,2000.00000
30.00000,1010.00000,10.00000,-0.01742,2000.00000
30.00000,1030.00000,10.00000,-0.01756,2000.00000
30.00000,1050.00000,10.00000,-0.01799,2000.00000
30.00000,1070.00000,10.00000,-0.01866,2000.00000
30.00000,1090.00000,10.00000,-0.01953,2000.00000
30.00000,1110.00000,10.00000,-0.02051,2000.00000
30.00000,1130.00000,10.00000,-0.02151,2000.00000
30.00000,1150.00000,10.00000,-0.02239,2000.00000
30.00000,1170.00000,10.00000,-0.02297,2000.00000
30.00000,1190.00000,10.00000,-0.02308,2000.00000
30.00000,1210.00000,10.00000,-0.02250,2000.00000
30.00000,1230.00000,10.00000,-0.02105,2000.00000
30.00000,1250.00000,10.00000,-0.01858,2000.00000
30.00000,1270.00000,10.00000,-0.01500,2000.00000
30.00000,1290.00000,10.00000,-0.01038,2000.00000
30.00000,1310.00000,10.00000,-0.00491,2000.00000
30.00000,1330.00000,10.00000,0.00098,2000.00000
30.00000,1350.00000,10.00000,0.00670,2000.00000
30.00000,1370.00000,10.00000,0.01150,2000.00000
30.00000,1390.00000,10.00000,0.01460,2000.00000
30.00000,1410.00000,10.00000,0.01534,2000.00000
30.00000,1430.00000,10.00000,0.01337,2000.00000
30.00000,1450.00000,10.00000,0.00889,2000.00000
30.00000,1470.00000,10.00000,0.00265,2000.00000
30.00000,1490.00000,10.00000,-0.00393,2000.00000
30.00000,1510.00000,10.00000,-0.00929,2000.00000
30.00000,1530.00000,10.00000,-0.01202,2000.00000
30.00000,1550.00000,10.00000,-0.01146,2000.00000
30.00000,1570.00000,10.00000,-0.00829,2000.00000
30.00000,1590.00000,10.00000,-0.00421,2000.00000
30.00000,1610.00000,10.00000,-0.00142,2000.00000
30.00000,1630.00000,10.00000,-0.00148,2000.00000
30.00000,1650.00000,10.00000,-0.00383,2000.00000
30.00000,1670.00000,10.00000,-0.00608,2000.00000
30.00000,1690.00000,10.00000,-0.00560,2000.00000
30.00000,1710.00000,10.00000,-0.00203,2000.00000
30.00000,1730.00000,10.00000,-0.00089,2000.00000
30.00000,1750.00000,10.00000,-0.01247,2000.00000
30.00000,1770.00000,10.00000,-0.04391,2000.00000
30.00000,1790.00000,10.00000,-0.09031,2000.00000
30.00000,1810.00000,10.00000,-0.12925,2000.00000
30.00000,1830.00000,10.00000,-0.12639,2000.00000
30.00000,1850.00000,10.00000,-0.06246,2000.00000
30.00000,1870.00000,10.00000,0.03598,2000.00000
30.00000,1890.00000,10.00000,0.10697,2000.00000
30.00000,1910.00000,10.00000,0.10925,2000.00000
30.00000,1930.00000,10.00000,0.06125,2000.00000
30.00000,1950.00000,10.00000,0.01423,2000.00000
30.00000,1970.00000,10.00000,-0.00369,2000.00000
30.00000,1990.00000,10.00000,-0.00274,2000.00000
50.00000,10.00000,10.00000,0.07421,2000.00000
50.00000,30.00000,10.00000,0.12167,2000.00000
50.00000,50.00000,10.00000,0.13889,2000.00000
50.00000,70.00000,10.00000,0.12966,2000.00000
50.00000,90.00000,10.00000,0.07993,2000.00000
50.00000,110.00000,10.00000,-0.02242,2000.00000
50.00000,130.00000,10.00000,-0.14093,2000.00000
50.00000,150.00000,10.00000,-0.19740,2000.00000
50.00000,170.00000,10.00000,-0.14920,2000.00000
50.00000,190.00000,10.00000,-0.04349,2000.00000
50.00000,210.00000,10.00000,0.02832,2000.00000
50.00000,230.00000,10.00000,0.01993,2000.00000
50.00000,250.00000,10.00000,-0.04139,2000.00000
50.00000,270.00000,10.00000,-0.09748,2000.00000
50.00000,290.00000,10.00000,-0.10725,2000.00000
50.00000,310.00000,10.00000,-0.06504,2000.00000
50.00000,330.00000,10.00000,0.00363,2000.00000
50.00000,350.00000,10.00000,0.06207,2000.00000
50.00000,370.00000,10.00000,0.08544,2000.00000
50.00000,390.00000,10.00000,0.06938,2000.00000
50.00000,410.00000,10.00000,0.02587,2000.00000
50.00000,430.00000,10.00000,-0.02479,2000.00000
50.00000,450.00000,10.00000,-0.06387,2000.00000
50.00000,470.00000,10.00000,-0.08088,2000.00000
50.00000,490.00000,10.00000,-0.07408,2000.00000
50.00000,510.00000,10.00000,-0.04899,2000.00000
50.00000,530.00000,10.00000,-0.01485,2000.00000
50.00000,550.00000,10.00000,0.01919,2000.00000
50.00000,570.00000,10.00000,0.04595,2000.00000
50.00000,590.00000,10.00000,0.06153,2000.00000
50.00000,610.00000,10.00000,0.06518,2000.00000
50.00000,630.00000,10.00000,0.05833,2000.00000
50.00000,650.00000,10.00000,0.04391,2000.00000
50.00000,670.00000,10.00000,0.02516,2000.00000
50.00000,690.00000,10.00000,0.00511,2000.00000
50.00000,710.00000,10.00000,-0.01383,2000.00000
50.00000,730.00000,10.00000,-0.03013,2000.00000
50.00000,750.00000,10.00000,-0.04289,2000.00000
50.00000,770.00000,10.00000,-0.05197,2000.00000
50.00000,790.00000,10.00000,-0.05754,2000.00000
50.00000,810.00000,10.00000,-0.06016,2000.00000
50.00000,830.00000,10.00000,-0.06042,2000.00000
50.00000,850.00000,10.00000,-0.05899,2000.00000
50.00000,870.00000,10.00000,-0.05650,2000.00000
50.00000,890.00000,10.00000,-0.05344,2000.00000
50.00000,910.00000,10.00000,-0.05026,2000.00000
50.00000,930.00000,10.00000,-0.04727,2000.00000
50.00000,950.00000,10.00000,-0.04474,2000.00000
50.00000,970.00000,10.00000,-0.04282,2000.00000
50.00000,990.00000,10.00000,-0.04163,2000.00000
50.00000,1010.00000,10.00000,-0.04122,2000.00000
50.00000,1030.00000,10.00000,-0.04163,2000.00000
50.00000,1050.00000,10.00000,-0.04282,2000.00000
50.00000,1070.00000,10.00000,-0.04474,2000.00000
50.00000,1090.00000,10.00000,-0.04727,2000.00000
50.00000,1110.00000,10.00000,-0.05026,2000.00000
50.00000,1130.00000,10.00000,-0.05344,2000.00000
50.00000,1150.00000,10.00000,-0.05650,2000.00000
50.00000,1170.00000,10.00000,-0.05899,2000.00000
50.00000,1190.00000,10.00000,-0.06042,2000.00000
50.00000,1210.00000,10.00000,-0.06016,2000.00000
50.00000,1230.00000,10.00000,-0.05754,2000.00000
50.00000,1250.00000,10.00000,-0.05197,2000.00000
50.00000,1270.00000,10.00000,-0.04289,2000.00000
50.00000,1290.00000,10.00000,-0.03013,2000.00000
50.00000,1310.00000,10.00000,-0.01383,2000.00000
50.00000,1330.00000,10.00000,0.00511,2000.00000
50.00000,1350.00000,10.00000,0.02516,2000.00000
50.00000,1370.00000,10.00000,0.04391,2000.00000
50.00000,1390.00000,10.00000,0.05833,2000.00000
50.00000,1410.00000,10.00000,0.06518,2000.00000
50.00000,1430.00000,10.00000,0.06153,2000.00000
50.00000,1450.00000,10.00000,0.04595,2000.00000
50.00000,1470.00000,10.00000,0.01919,2000.00000
50.00000,1490.00000,10.00000,-0.01485,2000.00000
50.00000,1510.00000,10.00000,-0.04899,2000.00000
50.00000,1530.00000,10.00000,-0.07408,2000.00000
50.00000,1550.00000,10.00000,-0.08088,2000.00000
50.00000,1570.00000,10.00000,-0.06389,2000.00000
50.00000,1590.00000,10.00000,-0.02486,2000.00000
50.00000,1610.00000,10.00000,0.02568,2000.00000
50.00000,1630.00000,10.00000,0.06890,2000.00000
50.00000,1650.00000,10.00000,0.08430,2000.00000
50.00000,1670.00000,10.00000,0.05953,2000.00000
50.00000,1690.00000,10.00000,-0.00166,2000.00000
50.00000,1710.00000,10.00000,-0.07527,2000.00000
50.00000,1730.00000,10.00000,-0.12538,2000.00000
50.00000,1750.00000,10.00000,-0.12662,2000.00000
50.00000,1770.00000,10.00000,-0.08292,2000.00000
50.00000,1790.00000,10.00000,-0.03052,2000.00000
50.00000,1810.00000,10.00000,-0.01918,2000.00000
50.00000,1830.00000,10.00000,-0.06662,2000.00000
50.00000,1850.00000,10.00000,-0.12211,2000.00000
50.00000,1870.00000,10.00000,-0.10346,2000.00000
50.00000,1890.00000,10.00000,0.00888,2000.00000
50.00000,1910.00000,10.00000,0.13470,2000.00000
50.00000,1930.00000,10.00000,0.17266,2000.00000
50.00000,1950.00000,10.00000,0.10552,2000.00000
50.00000,1970.00000,10.00000,0.01050,2000.00000
50.00000,1990.00000,10.00000,-0.02768,2000.00000
70.00000,10.00000,10.00000,-0.04118,2000.00000
70.00000,30.00000,10.00000,0.00505,2000.00000
70.00000,50.00000,10.00000,0.12966,2000.00000
70.00000,70.00000,10.00000,0.21972,2000.00000
70.00000,90.00000,10.00000,0.16317,2000.00000
70.00000,110.00000,10.00000,-0.02550,2000.00000
70.00000,130.00000,10.00000,-0.20281,2000.00000
70.00000,150.00000,10.00000,-0.23992,2000.00000
70.00000,170.00000,10.00000,-0.15006,2000.00000
70.00000,190.00000,10.00000,-0.04876,2000.00000
70.00000,210.00000,10.00000,-0.01525,2000.00000
70.00000,230.00000,10.00000,-0.03568,2000.00000
70.00000,250.00000,10.00000,-0.06117,2000.00000
70.00000,270.00000,10.00000,-0.06565,2000.00000
70.00000,290.00000,10.00000,-0.04860,2000.00000
70.00000,310.00000,10.00000,-0.02279,2000.00000
70.00000,330.00000,10.00000,-0.00455,2000.00000
70.00000,350.00000,10.00000,0.00020,2000.00000
70.00000,370.00000,10.00000,-0.00246,2000.00000
70.00000,390.00000,10.00000,-0.00533,2000.00000
70.00000,410.00000,10.00000,-0.00405,2000.00000
70.00000,430.00000,10.00000,0.00236,2000.00000
70.00000,450.00000,10.00000,0.01005,2000.00000
70.00000,470.00000,10.00000,0.01456,2000.00000
70.00000,490.00000,10.00000,0.01353,2000.00000
70.00000,510.00000,10.00000,0.00625,2000.00000
70.00000,530.00000,10.00000,-0.00523,2000.00000
70.00000,550.00000,10.00000,-0.01768,2000.00000
70.00000,570.00000,10.00000,-0.02826,2000.00000
70.00000,590.00000,10.00000,-0.03443,2000.00000
70.00000,610.00000,10.00000,-0.03534,2000.00000
70.00000,630.00000,10.00000,-0.03117,2000.00000
70.00000,650.00000,10.00000,-0.02288,2000.00000
70.00000,670.00000,10.00000,-0.01217,2000.00000
70.00000,690.00000,10.00000,-0.00048,2000.00000
70.00000,710.00000,10.00000,0.01068,2000.00000
70.00000,730.00000,10.00000,0.02037,2000.00000
70.00000,750.00000,10.00000,0.02798,2000.00000
70.00000,770.00000,10.00000,0.03327,2000.00000
70.00000,790.00000,10.00000,0.03638,2000.00000
70.00000,810.00000,10.00000,0.03751,2000.00000
70.00000,830.00000,10.00000,0.03713,2000.00000
70.00000,850.00000,10.00000,0.03559,2000.00000
70.00000,870.00000,10.00000,0.03338,2000.00000
70.00000,890.00000,10.00000,0.03080,2000.00000
70.00000,910.00000,10.00000,0.02820,2000.00000
70.00000,930.00000,10.00000,0.02578,2000.00000
70.00000,950.00000,10.00000,0.02375,2000.00000
70.00000,970.00000,10.00000,0.02221,2000.00000
70.00000,990.00000,10.00000,0.02126,2000.00000
70.00000,1010.00000,10.00000,0.02093,2000.00000
70.00000,1030.00000,10.00000,0.02126,2000.00000
70.00000,1050.00000,10.00000,0.02221,2000.00000
70.00000,1070.00000,10.00000,0.02375,2000.00000
70.00000,1090.00000,10.00000,0.02578,2000.00000
70.00000,1110.00000,10.00000,0.02820,2000.00000
70.00000,1130.00000,10.00000,0.03080,2000.00000
70.00000,1150.00000,10.00000,0.03338,2000.00000
70.00000,1170.00000,10.00000,0.03559,2000.00000
70.00000,1190.00000,10.00000,0.03713,2000.00000
70.00000,1210.00000,10.00000,0.03751,2000.00000
70.00000,1230.00000,10.00000,0.03638,2000.00000
70.00000,1250.00000,10.00000,0.03327,2000.00000
70.00000,1270.00000,10.00000,0.02798,2000.00000
70.00000,1290.00000,10.00000,0.02037,2000.00000
70.00000,1310.00000,10.00000,0.01068,2000.00000
70.00000,1330.00000,10.00000,-0.00048,2000.00000
70.00000,1350.00000,10.00000,-0.01217,2000.00000
70.00000,1370.00000,10.00000,-0.02288,2000.00000
70.00000,1390.00000,10.00000,-0.03117,2000.00000
70.00000,1410.00000,10.00000,-0.03534,2000.00000
70.00000,1430.00000,10.00000,-0.03443,2000.00000
70.00000,1450.00000,10.00000,-0.02826,2000.00000
70.00000,1470.00000,10.00000,-0.01768,2000.00000
70.00000,1490.00000,10.00000,-0.00523,2000.00000
70.00000,1510.00000,10.00000,0.00625,2000.00000
70.00000,1530.00000,10.00000,0.01353,2000.00000
70.00000,1550.00000,10.00000,0.01454,2000.00000
70.00000,1570.00000,10.00000,0.01000,2000.00000
70.00000,1590.00000,10.00000,0.00221,2000.00000
70.00000,1610.00000,10.00000,-0.00443,2000.00000
70.00000,1630.00000,10.00000,-0.00625,2000.00000
70.00000,1650.00000,10.00000,-0.00455,2000.00000
70.00000,1670.00000,10.00000,-0.00426,2000.00000
70.00000,1690.00000,10.00000,-0.01340,2000.00000
70.00000,1710.00000,10.00000,-0.03898,2000.00000
70.00000,1730.00000,10.00000,-0.07561,2000.00000
70.00000,1750.00000,10.00000,-0.10601,2000.00000
70.00000,1770.00000,10.00000,-0.11366,2000.00000
70.00000,1790.00000,10.00000,-0.09164,2000.00000
70.00000,1810.00000,10.00000,-0.05634,2000.00000
70.00000,1830.00000,10.00000,-0.04980,2000.00000
70.00000,1850.00000,10.00000,-0.09016,2000.00000
70.00000,1870.00000,10.00000,-0.11970,2000.00000
70.00000,1890.00000,10.00000,-0.05684,2000.00000
70.00000,1910.00000,10.00000,0.08620,2000.00000
70.00000,1930.00000,10.00000,0.19091,2000.00000
70.00000,1950.00000,10.00000,0.16717,2000.00000
70.00000,1970.00000,10.00000,0.06137,2000.00000
70.00000,1990.00000,10.00000,-0.00790,2000.00000
90.00000,10.00000,10.00000,-0.08963,2000.00000
90.00000,30.00000,10.00000,-0.05368,2000.00000
90.00000,50.00000,10.00000,0.07993,2000.00000
90.00000,70.00000,10.00000,0.16317,2000.00000
90.00000,90.00000,10.00000,0.10738,2000.00000
90.00000,110.00000,10.00000,-0.01837,2000.00000
90.00000,130.00000,10.00000,-0.09444,2000.00000
90.00000,150.00000,10.00000,-0.10621,2000.00000
90.00000,170.00000,10.00000,-0.12747,2000.00000
90.00000,190.00000,10.00000,-0.17860,2000.00000
90.00000,210.00000,10.00000,-0.19255,2000.00000
90.00000,230.00000,10.00000,-0.12652,2000.00000
90.00000,250.00000,10.00000,-0.02456,2000.00000
90.00000,270.00000,10.00000,0.04586,2000.00000
90.00000,290.00000,10.00000,0.05617,2000.00000
90.00000,310.00000,10.00000,0.01420,2000.00000
90.00000,330.00000,10.00000,-0.04857,2000.00000
90.00000,350.00000,10.00000,-0.09157,2000.00000
90.00000,370.00000,10.00000,-0.09391,2000.00000
90.00000,390.00000,10.00000,-0.06100,2000.00000
90.00000,410.00000,10.00000,-0.00954,2000.00000
90.00000,430.00000,10.00000,0.03911,2000.00000
90.00000,450.00000,10.00000,0.06770,2000.00000
90.00000,470.00000,10.00000,0.07147,2000.00000
90.00000,490.00000,10.00000,0.05344,2000.00000
90.00000,510.00000,10.00000,0.02181,2000.00000
90.00000,530.00000,10.00000,-0.01241,2000.00000
90.00000,550.00000,10.00000,-0.04145,2000.00000
90.00000,570.00000,10.00000,-0.06009,2000.00000
90.00000,590.00000,10.00000,-0.06649,2000.00000
90.00000,610.00000,10.00000,-0.06230,2000.00000
90.00000,630.00000,10.00000,-0.04986,2000.00000
90.00000,650.00000,10.00000,-0.03286,2000.00000
90.00000,670.00000,10.00000,-0.01441,2000.00000
90.00000,690.00000,10.00000,0.00315,2000.00000
90.00000,710.00000,10.00000,0.01793,2000.00000
90.00000,730.00000,10.00000,0.02939,2000.00000
90.00000,750.00000,10.00000,0.03707,2000.00000
90.00000,770.00000,10.00000,0.04149,2000.00000
90.00000,790.00000,10.00000,0.04303,2000.00000
90.00000,810.00000,10.00000,0.04239,2000.00000
90.00000,830.00000,10.00000,0.04027,2000.00000
90.00000,850.00000,10.00000,0.03715,2000.00000
90.00000,870.00000,10.00000,0.03366,2000.00000
90.00000,890.00000,10.00000,0.03002,2000.00000
90.00000,910.00000,10.00000,0.02669,2000.00000
90.00000,930.00000,10.00000,0.02369,2000.00000
90.00000,950.00000,10.00000,0.02134,2000.00000
90.00000,970.00000,10.00000,0.01953,2000.00000
90.00000,990.00000,10.00000,0.01850,2000.00000
90.00000,1010.00000,10.00000,0.01809,2000.00000
90.00000,1030.00000,10.00000,0.01850,2000.00000
90.00000,1050.00000,10.00000,0.01953,2000.00000
90.00000,1070.00000,10.00000,0.02134,2000.00000
90.00000,1090.00000,10.00000,0.02369,2000.00000
90.00000,1110.00000,10.00000,0.02669,2000.00000
90.00000,1130.00000,10.00000,0.03002,2000.00000
90.00000,1150.00000,10.00000,0.03366,2000.00000
90.00000,1170.00000,10.00000,0.03715,2000.00000
90.00000,1190.00000,10.00000,0.04027,2000.00000
90.00000,1210.00000,10.00000,0.04239,2000.00000
90.00000,1230.00000,10.00000,0.04303,2000.00000
90.00000,1250.00000,10.00000,0.04149,2000.00000
90.00000,1270.00000,10.00000,0.03707,2000.00000
90.00000,1290.00000,10.00000,0.02939,2000.00000
90.00000,1310.00000,10.00000,0.01793,2000.00000
90.00000,1330.00000,10.00000,0.00315,2000.00000
90.00000,1350.00000,10.00000,-0.01441,2000.00000
90.00000,1370.00000,10.00000,-0.03286,2000.00000
90.00000,1390.00000,10.00000,-0.04986,2000.00000
90.00000,1410.00000,10.00000,-0.06230,2000.00000
90.00000,1430.00000,10.00000,-0.06649,2000.00000
90.00000,1450.00000,10.00000,-0.06009,2000.00000
90.00000,1470.00000,10.00000,-0.04145,2000.00000
90.00000,1490.00000,10.00000,-0.01242,2000.00000
90.00000,1510.00000,10.00000,0.02181,2000.00000
90.00000,1530.00000,10.00000,0.05342,2000.00000
90.00000,1550.00000,10.00000,0.07143,2000.00000
90.00000,1570.00000,10.00000,0.06759,2000.00000
90.00000,1590.00000,10.00000,0.03883,2000.00000
90.00000,1610.00000,10.00000,-0.01025,2000.00000
90.00000,1630.00000,10.00000,-0.06266,2000.00000
90.00000,1650.00000,10.00000,-0.09754,2000.00000
90.00000,1670.00000,10.00000,-0.09895,2000.00000
90.00000,1690.00000,10.00000,-0.06246,2000.00000
90.00000,1710.00000,10.00000,-0.00970,2000.00000
90.00000,1730.00000,10.00000,0.01909,2000.00000
90.00000,1750.00000,10.00000,-0.00478,2000.00000
90.00000,1770.00000,10.00000,-0.08278,2000.00000
90.00000,1790.00000,10.00000,-0.17706,2000.00000
90.00000,1810.00000,10.00000,-0.21204,2000.00000
90.00000,1830.00000,10.00000,-0.14462,2000.00000
90.00000,1850.00000,10.00000,-0.03483,2000.00000
90.00000,1870.00000,10.00000,0.01871,2000.00000
90.00000,1890.00000,10.00000,0.00867,2000.00000
90.00000,1910.00000,10.00000,0.01367,2000.00000
90.00000,1930.00000,10.00000,0.06957,2000.00000
90.00000,1950.00000,10.00000,0.12244,2000.00000
90.00000,1970.00000,10.00000,0.11712,2000.00000
90.00000,1990.00000,10.00000,0.06437,2000.00000
110.00000,10.00000,10.00000,-0.04037,2000.00000
110.00000,30.00000,10.00000,-0.03949,2000.00000
110.00000,50.00000,10.00000,-0.02242,2000.00000
110.00000,70.00000,10.00000,-0.02550,2000.00000
110.00000,90.00000,10.00000,-0.01837,2000.00000
110.00000,110.00000,10.00000,0.03951,2000.00000
110.00000,130.00000,10.00000,0.08765,2000.00000
110.00000,150.00000,10.00000,0.01616,2000.00000
110.00000,170.00000,10.00000,-0.15787,2000.00000
110.00000,190.00000,10.00000,-0.27668,2000.00000
110.00000,210.00000,10.00000,-0.24187,2000.00000
110.00000,230.00000,10.00000,-0.12268,2000.00000
110.00000,250.00000,10.00000,-0.03024,2000.00000
