TITLE = "data/coba_fd_opr_baru357.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
210.00000,290.00000,10.00000,-0.09706,2000.00000
210.00000,310.00000,10.00000,-0.07380,2000.00000
210.00000,330.00000,10.00000,-0.01738,2000.00000
210.00000,350.00000,10.00000,-0.00795,2000.00000
210.00000,370.00000,10.00000,-0.03752,2000.00000
210.00000,390.00000,10.00000,-0.08745,2000.00000
210.00000,410.00000,10.00000,-0.14036,2000.00000
210.00000,430.00000,10.00000,-0.15998,2000.00000
210.00000,450.00000,10.00000,-0.14174,2000.00000
210.00000,470.00000,10.00000,-0.10831,2000.00000
210.00000,490.00000,10.00000,-0.06871,2000.00000
210.00000,510.00000,10.00000,-0.03660,2000.00000
210.00000,530.00000,10.00000,-0.02236,2000.00000
210.00000,550.00000,10.00000,-0.01793,2000.00000
210.00000,570.00000,10.00000,-0.02094,2000.00000
210.00000,590.00000,10.00000,-0.02602,2000.00000
210.00000,610.00000,10.00000,-0.02535,2000.00000
210.00000,630.00000,10.00000,-0.02104,2000.00000
210.00000,650.00000,10.00000,-0.01078,2000.00000
210.00000,670.00000,10.00000,0.00288,2000.00000
210.00000,690.00000,10.00000,0.01651,2000.00000
210.00000,710.00000,10.00000,0.03018,2000.00000
210.00000,730.00000,10.00000,0.03980,2000.00000
210.00000,750.00000,10.00000,0.04677,2000.00000
210.00000,770.00000,10.00000,0.04948,2000.00000
210.00000,790.00000,10.00000,0.04886,2000.00000
210.00000,810.00000,10.00000,0.04580,2000.00000
210.00000,830.00000,10.00000,0.04020,2000.00000
210.00000,850.00000,10.00000,0.03417,2000.00000
210.00000,870.00000,10.00000,0.02684,2000.00000
210.00000,890.00000,10.00000,0.02042,2000.00000
210.00000,910.00000,10.00000,0.01373,2000.00000
210.00000,930.00000,10.00000,0.00863,2000.00000
210.00000,950.00000,10.00000,0.00390,2000.00000
210.00000,970.00000,10.00000,0.00098,2000.00000
210.00000,990.00000,10.00000,-0.00127,2000.00000
210.00000,1010.00000,10.00000,-0.00164,2000.00000
210.00000,1030.00000,10.00000,-0.00127,2000.00000
210.00000,1050.00000,10.00000,0.00098,2000.00000
210.00000,1070.00000,10.00000,0.00390,2000.00000
210.00000,1090.00000,10.00000,0.00863,2000.00000
210.00000,1110.00000,10.00000,0.01373,2000.00000
210.00000,1130.00000,10.00000,0.02042,2000.00000
210.00000,1150.00000,10.00000,0.02684,2000.00000
210.00000,1170.00000,10.00000,0.03417,2000.00000
210.00000,1190.00000,10.00000,0.04020,2000.00000
210.00000,1210.00000,10.00000,0.04580,2000.00000
210.00000,1230.00000,10.00000,0.04886,2000.00000
210.00000,1250.00000,10.00000,0.04948,2000.00000
210.00000,1270.00000,10.00000,0.04677,2000.00000
210.00000,1290.00000,10.00000,0.03980,2000.00000
210.00000,1310.00000,10.00000,0.03018,2000.00000
210.00000,1330.00000,10.00000,0.01651,2000.00000
210.00000,1350.00000,10.00000,0.00288,2000.00000
210.00000,1370.00000,10.00000,-0.01078,2000.00000
210.00000,1390.00000,10.00000,-0.02104,2000.00000
210.00000,1410.00000,10.00000,-0.02535,2000.00000
210.00000,1430.00000,10.00000,-0.02602,2000.00000
210.00000,1450.00000,10.00000,-0.02094,2000.00000
210.00000,1470.00000,10.00000,-0.01793,2000.00000
210.00000,1490.00000,10.00000,-0.02236,2000.00000
210.00000,1510.00000,10.00000,-0.03660,2000.00000
210.00000,1530.00000,10.00000,-0.06871,2000.00000
210.00000,1550.00000,10.00000,-0.10831,2000.00000
210.00000,1570.00000,10.00000,-0.14174,2000.00000
210.00000,1590.00000,10.00000,-0.15998,2000.00000
210.00000,1610.00000,10.00000,-0.14036,2000.00000
210.00000,1630.00000,10.00000,-0.08746,2000.00000
210.00000,1650.00000,10.00000,-0.03754,2000.00000
210.00000,1670.00000,10.00000,-0.00803,2000.00000
210.00000,1690.00000,10.00000,-0.01759,2000.00000
210.00000,1710.00000,10.00000,-0.07437,2000.00000
210.00000,1730.00000,10.00000,-0.09847,2000.00000
210.00000,1750.00000,10.00000,-0.01275,2000.00000
210.00000,1770.00000,10.00000,0.09037,2000.00000
210.00000,1790.00000,10.00000,0.06111,2000.00000
210.00000,1810.00000,10.00000,-0.06197,2000.00000
210.00000,1830.00000,10.00000,-0.10872,2000.00000
210.00000,1850.00000,10.00000,-0.04501,2000.00000
210.00000,1870.00000,10.00000,-0.00731,2000.00000
210.00000,1890.00000,10.00000,-0.07656,2000.00000
210.00000,1910.00000,10.00000,-0.16092,2000.00000
210.00000,1930.00000,10.00000,-0.13383,2000.00000
210.00000,1950.00000,10.00000,-0.00040,2000.00000
210.00000,1970.00000,10.00000,0.11608,2000.00000
210.00000,1990.00000,10.00000,0.11215,2000.00000
230.00000,10.00000,10.00000,0.09842,2000.00000
230.00000,30.00000,10.00000,0.10459,2000.00000
230.00000,50.00000,10.00000,-0.00062,2000.00000
230.00000,70.00000,10.00000,-0.13341,2000.00000
230.00000,90.00000,10.00000,-0.17174,2000.00000
230.00000,110.00000,10.00000,-0.08825,2000.00000
230.00000,130.00000,10.00000,0.00130,2000.00000
230.00000,150.00000,10.00000,-0.01805,2000.00000
230.00000,170.00000,10.00000,-0.08732,2000.00000
230.00000,190.00000,10.00000,-0.05277,2000.00000
230.00000,210.00000,10.00000,0.07476,2000.00000
230.00000,230.00000,10.00000,0.10741,2000.00000
230.00000,250.00000,10.00000,-0.00960,2000.00000
230.00000,270.00000,10.00000,-0.08810,2000.00000
230.00000,290.00000,10.00000,-0.01387,2000.00000
230.00000,310.00000,10.00000,0.07159,2000.00000
230.00000,330.00000,10.00000,0.04141,2000.00000
230.00000,350.00000,10.00000,-0.03590,2000.00000
230.00000,370.00000,10.00000,-0.08454,2000.00000
230.00000,390.00000,10.00000,-0.11298,2000.00000
230.00000,410.00000,10.00000,-0.11010,2000.00000
230.00000,430.00000,10.00000,-0.07640,2000.00000
230.00000,450.00000,10.00000,-0.05972,2000.00000
230.00000,470.00000,10.00000,-0.06625,2000.00000
230.00000,490.00000,10.00000,-0.08039,2000.00000
230.00000,510.00000,10.00000,-0.10707,2000.00000
230.00000,530.00000,10.00000,-0.12654,2000.00000
230.00000,550.00000,10.00000,-0.12706,2000.00000
230.00000,570.00000,10.00000,-0.11709,2000.00000
230.00000,590.00000,10.00000,-0.09041,2000.00000
230.00000,610.00000,10.00000,-0.05707,2000.00000
230.00000,630.00000,10.00000,-0.02521,2000.00000
230.00000,650.00000,10.00000,0.00617,2000.00000
230.00000,670.00000,10.00000,0.02723,2000.00000
230.00000,690.00000,10.00000,0.04229,2000.00000
230.00000,710.00000,10.00000,0.04940,2000.00000
230.00000,730.00000,10.00000,0.04934,2000.00000
230.00000,750.00000,10.00000,0.04675,2000.00000
230.00000,770.00000,10.00000,0.03909,2000.00000
230.00000,790.00000,10.00000,0.03235,2000.00000
230.00000,810.00000,10.00000,0.02346,2000.00000
230.00000,830.00000,10.00000,0.01636,2000.00000
230.00000,850.00000,10.00000,0.00935,2000.00000
230.00000,870.00000,10.00000,0.00359,2000.00000
230.00000,890.00000,10.00000,-0.00087,2000.00000
230.00000,910.00000,10.00000,-0.00493,2000.00000
230.00000,930.00000,10.00000,-0.00725,2000.00000
230.00000,950.00000,10.00000,-0.00984,2000.00000
230.00000,970.00000,10.00000,-0.01060,2000.00000
230.00000,990.00000,10.00000,-0.01202,2000.00000
230.00000,1010.00000,10.00000,-0.01163,2000.00000
230.00000,1030.00000,10.00000,-0.01202,2000.00000
230.00000,1050.00000,10.00000,-0.01060,2000.00000
230.00000,1070.00000,10.00000,-0.00984,2000.00000
230.00000,1090.00000,10.00000,-0.00725,2000.00000
230.00000,1110.00000,10.00000,-0.00493,2000.00000
230.00000,1130.00000,10.00000,-0.00087,2000.00000
230.00000,1150.00000,10.00000,0.00359,2000.00000
230.00000,1170.00000,10.00000,0.00935,2000.00000
230.00000,1190.00000,10.00000,0.01636,2000.00000
230.00000,1210.00000,10.00000,0.02346,2000.00000
230.00000,1230.00000,10.00000,0.03235,2000.00000
230.00000,1250.00000,10.00000,0.03909,2000.00000
230.00000,1270.00000,10.00000,0.04675,2000.00000
230.00000,1290.00000,10.00000,0.04934,2000.00000
230.00000,1310.00000,10.00000,0.04940,2000.00000
230.00000,1330.00000,10.00000,0.04229,2000.00000
230.00000,1350.00000,10.00000,0.02723,2000.00000
230.00000,1370.00000,10.00000,0.00617,2000.00000
230.00000,1390.00000,10.00000,-0.02521,2000.00000
230.00000,1410.00000,10.00000,-0.05707,2000.00000
230.00000,1430.00000,10.00000,-0.09041,2000.00000
230.00000,1450.00000,10.00000,-0.11709,2000.00000
230.00000,1470.00000,10.00000,-0.12706,2000.00000
230.00000,1490.00000,10.00000,-0.12654,2000.00000
230.00000,1510.00000,10.00000,-0.10707,2000.00000
230.00000,1530.00000,10.00000,-0.08039,2000.00000
230.00000,1550.00000,10.00000,-0.06625,2000.00000
230.00000,1570.00000,10.00000,-0.05972,2000.00000
230.00000,1590.00000,10.00000,-0.07640,2000.00000
230.00000,1610.00000,10.00000,-0.11010,2000.00000
230.00000,1630.00000,10.00000,-0.11300,2000.00000
230.00000,1650.00000,10.00000,-0.08459,2000.00000
230.00000,1670.00000,10.00000,-0.03605,2000.00000
230.00000,1690.00000,10.00000,0.04099,2000.00000
230.00000,1710.00000,10.00000,0.07055,2000.00000
230.00000,1730.00000,10.00000,-0.01633,2000.00000
230.00000,1750.00000,10.00000,-0.09350,2000.00000
230.00000,1770.00000,10.00000,-0.02056,2000.00000
230.00000,1790.00000,10.00000,0.08709,2000.00000
230.00000,1810.00000,10.00000,0.04076,2000.00000
230.00000,1830.00000,10.00000,-0.10298,2000.00000
230.00000,1850.00000,10.00000,-0.15043,2000.00000
230.00000,1870.00000,10.00000,-0.08038,2000.00000
230.00000,1890.00000,10.00000,-0.03534,2000.00000
230.00000,1910.00000,10.00000,-0.07163,2000.00000
230.00000,1930.00000,10.00000,-0.09142,2000.00000
230.00000,1950.00000,10.00000,-0.01722,2000.00000
230.00000,1970.00000,10.00000,0.08553,2000.00000
230.00000,1990.00000,10.00000,0.09718,2000.00000
250.00000,10.00000,10.00000,0.10868,2000.00000
250.00000,30.00000,10.00000,0.10112,2000.00000
250.00000,50.00000,10.00000,-0.01503,2000.00000
250.00000,70.00000,10.00000,-0.11559,2000.00000
250.00000,90.00000,10.00000,-0.10650,2000.00000
250.00000,110.00000,10.00000,-0.04458,2000.00000
250.00000,130.00000,10.00000,-0.05293,2000.00000
250.00000,150.00000,10.00000,-0.11938,2000.00000
250.00000,170.00000,10.00000,-0.09728,2000.00000
250.00000,190.00000,10.00000,0.03748,2000.00000
250.00000,210.00000,10.00000,0.09731,2000.00000
250.00000,230.00000,10.00000,-0.00960,2000.00000
250.00000,250.00000,10.00000,-0.08558,2000.00000
250.00000,270.00000,10.00000,0.01983,2000.00000
250.00000,290.00000,10.00000,0.12546,2000.00000
250.00000,310.00000,10.00000,0.05284,2000.00000
250.00000,330.00000,10.00000,-0.06105,2000.00000
250.00000,350.00000,10.00000,-0.06510,2000.00000
250.00000,370.00000,10.00000,-0.03216,2000.00000
250.00000,390.00000,10.00000,-0.01903,2000.00000
250.00000,410.00000,10.00000,0.00135,2000.00000
250.00000,430.00000,10.00000,-0.01276,2000.00000
250.00000,450.00000,10.00000,-0.07066,2000.00000
250.00000,470.00000,10.00000,-0.11025,2000.00000
250.00000,490.00000,10.00000,-0.13537,2000.00000
250.00000,510.00000,10.00000,-0.14901,2000.00000
250.00000,530.00000,10.00000,-0.12918,2000.00000
250.00000,550.00000,10.00000,-0.10651,2000.00000
250.00000,570.00000,10.00000,-0.08513,2000.00000
250.00000,590.00000,10.00000,-0.06118,2000.00000
250.00000,610.00000,10.00000,-0.05461,2000.00000
250.00000,630.00000,10.00000,-0.04973,2000.00000
250.00000,650.00000,10.00000,-0.05066,2000.00000
250.00000,670.00000,10.00000,-0.05679,2000.00000
250.00000,690.00000,10.00000,-0.05632,2000.00000
250.00000,710.00000,10.00000,-0.05936,2000.00000
250.00000,730.00000,10.00000,-0.05444,2000.00000
250.00000,750.00000,10.00000,-0.04903,2000.00000
250.00000,770.00000,10.00000,-0.04085,2000.00000
250.00000,790.00000,10.00000,-0.02951,2000.00000
250.00000,810.00000,10.00000,-0.02052,2000.00000
250.00000,830.00000,10.00000,-0.00786,2000.00000
250.00000,850.00000,10.00000,0.00001,2000.00000
250.00000,870.00000,10.00000,0.01078,2000.00000
250.00000,890.00000,10.00000,0.01660,2000.00000
250.00000,910.00000,10.00000,0.02431,2000.00000
250.00000,930.00000,10.00000,0.02792,2000.00000
250.00000,950.00000,10.00000,0.03265,2000.00000
250.00000,970.00000,10.00000,0.03426,2000.00000
250.00000,990.00000,10.00000,0.03654,2000.00000
250.00000,1010.00000,10.00000,0.03627,2000.00000
250.00000,1030.00000,10.00000,0.03654,2000.00000
250.00000,1050.00000,10.00000,0.03426,2000.00000
250.00000,1070.00000,10.00000,0.03265,2000.00000
250.00000,1090.00000,10.00000,0.02792,2000.00000
250.00000,1110.00000,10.00000,0.02431,2000.00000
250.00000,1130.00000,10.00000,0.01660,2000.00000
250.00000,1150.00000,10.00000,0.01078,2000.00000
250.00000,1170.00000,10.00000,0.00001,2000.00000
250.00000,1190.00000,10.00000,-0.00786,2000.00000
250.00000,1210.00000,10.00000,-0.02052,2000.00000
250.00000,1230.00000,10.00000,-0.02951,2000.00000
250.00000,1250.00000,10.00000,-0.04085,2000.00000
250.00000,1270.00000,10.00000,-0.04903,2000.00000
250.00000,1290.00000,10.00000,-0.05444,2000.00000
250.00000,1310.00000,10.00000,-0.05936,2000.00000
250.00000,1330.00000,10.00000,-0.05632,2000.00000
250.00000,1350.00000,10.00000,-0.05679,2000.00000
250.00000,1370.00000,10.00000,-0.05066,2000.00000
250.00000,1390.00000,10.00000,-0.04973,2000.00000
250.00000,1410.00000,10.00000,-0.05461,2000.00000
250.00000,1430.00000,10.00000,-0.06118,2000.00000
250.00000,1450.00000,10.00000,-0.08513,2000.00000
250.00000,1470.00000,10.00000,-0.10651,2000.00000
250.00000,1490.00000,10.00000,-0.12918,2000.00000
250.00000,1510.00000,10.00000,-0.14901,2000.00000
250.00000,1530.00000,10.00000,-0.13537,2000.00000
250.00000,1550.00000,10.00000,-0.11025,2000.00000
250.00000,1570.00000,10.00000,-0.07066,2000.00000
250.00000,1590.00000,10.00000,-0.01276,2000.00000
250.00000,1610.00000,10.00000,0.00134,2000.00000
250.00000,1630.00000,10.00000,-0.01906,2000.00000
250.00000,1650.00000,10.00000,-0.03227,2000.00000
250.00000,1670.00000,10.00000,-0.06539,2000.00000
250.00000,1690.00000,10.00000,-0.06179,2000.00000
250.00000,1710.00000,10.00000,0.05103,2000.00000
250.00000,1730.00000,10.00000,0.12137,2000.00000
250.00000,1750.00000,10.00000,0.01128,2000.00000
250.00000,1770.00000,10.00000,-0.10201,2000.00000
250.00000,1790.00000,10.00000,-0.03821,2000.00000
250.00000,1810.00000,10.00000,0.05298,2000.00000
250.00000,1830.00000,10.00000,-0.02184,2000.00000
250.00000,1850.00000,10.00000,-0.16191,2000.00000
250.00000,1870.00000,10.00000,-0.16788,2000.00000
250.00000,1890.00000,10.00000,-0.05693,2000.00000
250.00000,1910.00000,10.00000,0.01479,2000.00000
250.00000,1930.00000,10.00000,0.00271,2000.00000
250.00000,1950.00000,10.00000,-0.01223,2000.00000
250.00000,1970.00000,10.00000,0.01159,2000.00000
250.00000,1990.00000,10.00000,0.02663,2000.00000
270.00000,10.00000,10.00000,0.06424,2000.00000
270.00000,30.00000,10.00000,0.04838,2000.00000
270.00000,50.00000,10.00000,-0.01761,2000.00000
270.00000,70.00000,10.00000,-0.04357,2000.00000
270.00000,90.00000,10.00000,-0.02366,2000.00000
270.00000,110.00000,10.00000,-0.04885,2000.00000
270.00000,130.00000,10.00000,-0.13654,2000.00000
270.00000,150.00000,10.00000,-0.15514,2000.00000
270.00000,170.00000,10.00000,-0.03502,2000.00000
270.00000,190.00000,10.00000,0.06186,2000.00000
270.00000,210.00000,10.00000,-0.00950,2000.00000
270.00000,230.00000,10.00000,-0.08810,2000.00000
270.00000,250.00000,10.00000,0.01983,2000.00000
270.00000,270.00000,10.00000,0.14264,2000.00000
270.00000,290.00000,10.00000,0.04767,2000.00000
270.00000,310.00000,10.00000,-0.09142,2000.00000
270.00000,330.00000,10.00000,-0.03760,2000.00000
270.00000,350.00000,10.00000,0.06370,2000.00000
270.00000,370.00000,10.00000,0.04922,2000.00000
270.00000,390.00000,10.00000,0.01763,2000.00000
270.00000,410.00000,10.00000,-0.00589,2000.00000
270.00000,430.00000,10.00000,-0.07289,2000.00000
270.00000,450.00000,10.00000,-0.09866,2000.00000
270.00000,470.00000,10.00000,-0.07498,2000.00000
270.00000,490.00000,10.00000,-0.07201,2000.00000
270.00000,510.00000,10.00000,-0.05533,2000.00000
270.00000,530.00000,10.00000,-0.04362,2000.00000
270.00000,550.00000,10.00000,-0.06764,2000.00000
270.00000,570.00000,10.00000,-0.08154,2000.00000
270.00000,590.00000,10.00000,-0.10599,2000.00000
270.00000,610.00000,10.00000,-0.13132,2000.00000
270.00000,630.00000,10.00000,-0.13448,2000.00000
270.00000,650.00000,10.00000,-0.14230,2000.00000
270.00000,670.00000,10.00000,-0.13029,2000.00000
270.00000,690.00000,10.00000,-0.11499,2000.00000
270.00000,710.00000,10.00000,-0.09870,2000.00000
270.00000,730.00000,10.00000,-0.07314,2000.00000
270.00000,750.00000,10.00000,-0.05836,2000.00000
270.00000,770.00000,10.00000,-0.03573,2000.00000
270.00000,790.00000,10.00000,-0.02410,2000.00000
270.00000,810.00000,10.00000,-0.00998,2000.00000
270.00000,830.00000,10.00000,-0.00133,2000.00000
270.00000,850.00000,10.00000,0.00477,2000.00000
270.00000,870.00000,10.00000,0.01114,2000.00000
270.00000,890.00000,10.00000,0.01194,2000.00000
270.00000,910.00000,10.00000,0.01680,2000.00000
270.00000,930.00000,10.00000,0.01485,2000.00000
270.00000,950.00000,10.00000,0.01887,2000.00000
270.00000,970.00000,10.00000,0.01579,2000.00000
270.00000,990.00000,10.00000,0.01943,2000.00000
270.00000,1010.00000,10.00000,0.01598,2000.00000
270.00000,1030.00000,10.00000,0.01943,2000.00000
270.00000,1050.00000,10.00000,0.01579,2000.00000
270.00000,1070.00000,10.00000,0.01887,2000.00000
270.00000,1090.00000,10.00000,0.01485,2000.00000
270.00000,1110.00000,10.00000,0.01680,2000.00000
270.00000,1130.00000,10.00000,0.01194,2000.00000
270.00000,1150.00000,10.00000,0.01114,2000.00000
270.00000,1170.00000,10.00000,0.00477,2000.00000
270.00000,1190.00000,10.00000,-0.00133,2000.00000
270.00000,1210.00000,10.00000,-0.00998,2000.00000
270.00000,1230.00000,10.00000,-0.02410,2000.00000
270.00000,1250.00000,10.00000,-0.03573,2000.00000
270.00000,1270.00000,10.00000,-0.05836,2000.00000
270.00000,1290.00000,10.00000,-0.07314,2000.00000
270.00000,1310.00000,10.00000,-0.09870,2000.00000
270.00000,1330.00000,10.00000,-0.11499,2000.00000
270.00000,1350.00000,10.00000,-0.13029,2000.00000
270.00000,1370.00000,10.00000,-0.14230,2000.00000
270.00000,1390.00000,10.00000,-0.13448,2000.00000
270.00000,1410.00000,10.00000,-0.13132,2000.00000
270.00000,1430.00000,10.00000,-0.10599,2000.00000
270.00000,1450.00000,10.00000,-0.08154,2000.00000
270.00000,1470.00000,10.00000,-0.06764,2000.00000
270.00000,1490.00000,10.00000,-0.04362,2000.00000
270.00000,1510.00000,10.00000,-0.05533,2000.00000
270.00000,1530.00000,10.00000,-0.07201,2000.00000
270.00000,1550.00000,10.00000,-0.07498,2000.00000
270.00000,1570.00000,10.00000,-0.09867,2000.00000
270.00000,1590.00000,10.00000,-0.07290,2000.00000
270.00000,1610.00000,10.00000,-0.00592,2000.00000
270.00000,1630.00000,10.00000,0.01757,2000.00000
270.00000,1650.00000,10.00000,0.04902,2000.00000
270.00000,1670.00000,10.00000,0.06318,2000.00000
270.00000,1690.00000,10.00000,-0.03889,2000.00000
270.00000,1710.00000,10.00000,-0.09443,2000.00000
270.00000,1730.00000,10.00000,0.04118,2000.00000
270.00000,1750.00000,10.00000,0.12972,2000.00000
270.00000,1770.00000,10.00000,-0.00358,2000.00000
270.00000,1790.00000,10.00000,-0.12613,2000.00000
270.00000,1810.00000,10.00000,-0.06354,2000.00000
270.00000,1830.00000,10.00000,-0.00237,2000.00000
270.00000,1850.00000,10.00000,-0.09233,2000.00000
270.00000,1870.00000,10.00000,-0.17850,2000.00000
270.00000,1890.00000,10.00000,-0.10112,2000.00000
270.00000,1910.00000,10.00000,0.04589,2000.00000
270.00000,1930.00000,10.00000,0.08911,2000.00000
270.00000,1950.00000,10.00000,0.01625,2000.00000
270.00000,1970.00000,10.00000,-0.05862,2000.00000
270.00000,1990.00000,10.00000,-0.05910,2000.00000
290.00000,10.00000,10.00000,-0.01152,2000.00000
290.00000,30.00000,10.00000,-0.02028,2000.00000
290.00000,50.00000,10.00000,0.00118,2000.00000
290.00000,70.00000,10.00000,0.04429,2000.00000
290.00000,90.00000,10.00000,0.02807,2000.00000
290.00000,110.00000,10.00000,-0.08521,2000.00000
290.00000,130.00000,10.00000,-0.17671,2000.00000
290.00000,150.00000,10.00000,-0.11696,2000.00000
290.00000,170.00000,10.00000,-0.00166,2000.00000
290.00000,190.00000,10.00000,-0.01982,2000.00000
290.00000,210.00000,10.00000,-0.09706,2000.00000
290.00000,230.00000,10.00000,-0.01387,2000.00000
290.00000,250.00000,10.00000,0.12546,2000.00000
290.00000,270.00000,10.00000,0.04767,2000.00000
290.00000,290.00000,10.00000,-0.10439,2000.00000
290.00000,310.00000,10.00000,-0.01687,2000.00000
290.00000,330.00000,10.00000,0.13823,2000.00000
290.00000,350.00000,10.00000,0.07364,2000.00000
290.00000,370.00000,10.00000,-0.03229,2000.00000
290.00000,390.00000,10.00000,-0.01970,2000.00000
290.00000,410.00000,10.00000,-0.03391,2000.00000
290.00000,430.00000,10.00000,-0.04524,2000.00000
290.00000,450.00000,10.00000,0.01902,2000.00000
290.00000,470.00000,10.00000,0.02134,2000.00000
290.00000,490.00000,10.00000,-0.01435,2000.00000
290.00000,510.00000,10.00000,-0.02094,2000.00000
290.00000,530.00000,10.00000,-0.07399,2000.00000
290.00000,550.00000,10.00000,-0.10965,2000.00000
290.00000,570.00000,10.00000,-0.11164,2000.00000
290.00000,590.00000,10.00000,-0.13325,2000.00000
290.00000,610.00000,10.00000,-0.11541,2000.00000
290.00000,630.00000,10.00000,-0.10310,2000.00000
290.00000,650.00000,10.00000,-0.09701,2000.00000
290.00000,670.00000,10.00000,-0.07351,2000.00000
290.00000,690.00000,10.00000,-0.07815,2000.00000
290.00000,710.00000,10.00000,-0.06689,2000.00000
290.00000,730.00000,10.00000,-0.07143,2000.00000
290.00000,750.00000,10.00000,-0.07594,2000.00000
290.00000,770.00000,10.00000,-0.07553,2000.00000
290.00000,790.00000,10.00000,-0.08757,2000.00000
290.00000,810.00000,10.00000,-0.08317,2000.00000
290.00000,830.00000,10.00000,-0.09460,2000.00000
290.00000,850.00000,10.00000,-0.08882,2000.00000
290.00000,870.00000,10.00000,-0.09607,2000.00000
290.00000,890.00000,10.00000,-0.09088,2000.00000
290.00000,910.00000,10.00000,-0.09405,2000.00000
290.00000,930.00000,10.00000,-0.09040,2000.00000
290.00000,950.00000,10.00000,-0.09109,2000.00000
290.00000,970.00000,10.00000,-0.08917,2000.00000
290.00000,990.00000,10.00000,-0.08913,2000.00000
290.00000,1010.00000,10.00000,-0.08859,2000.00000
290.00000,1030.00000,10.00000,-0.08913,2000.00000
290.00000,1050.00000,10.00000,-0.08917,2000.00000
290.00000,1070.00000,10.00000,-0.09109,2000.00000
290.00000,1090.00000,10.00000,-0.09040,2000.00000
290.00000,1110.00000,10.00000,-0.09405,2000.00000
290.00000,1130.00000,10.00000,-0.09088,2000.00000
290.00000,1150.00000,10.00000,-0.09607,2000.00000
290.00000,1170.00000,10.00000,-0.08882,2000.00000
290.00000,1190.00000,10.00000,-0.09460,2000.00000
290.00000,1210.00000,10.00000,-0.08317,2000.00000
290.00000,1230.00000,10.00000,-0.08757,2000.00000
290.00000,1250.00000,10.00000,-0.07553,2000.00000
290.00000,1270.00000,10.00000,-0.07594,2000.00000
290.00000,1290.00000,10.00000,-0.07143,2000.00000
290.00000,1310.00000,10.00000,-0.06689,2000.00000
290.00000,1330.00000,10.00000,-0.07815,2000.00000
290.00000,1350.00000,10.00000,-0.07351,2000.00000
290.00000,1370.00000,10.00000,-0.09701,2000.00000
290.00000,1390.00000,10.00000,-0.10310,2000.00000
290.00000,1410.00000,10.00000,-0.11541,2000.00000
290.00000,1430.00000,10.00000,-0.13325,2000.00000
290.00000,1450.00000,10.00000,-0.11164,2000.00000
290.00000,1470.00000,10.00000,-0.10965,2000.00000
290.00000,1490.00000,10.00000,-0.07399,2000.00000
290.00000,1510.00000,10.00000,-0.02094,2000.00000
290.00000,1530.00000,10.00000,-0.01435,2000.00000
290.00000,1550.00000,10.00000,0.02134,2000.00000
290.00000,1570.00000,10.00000,0.01901,2000.00000
290.00000,1590.00000,10.00000,-0.04526,2000.00000
290.00000,1610.00000,10.00000,-0.03395,2000.00000
290.00000,1630.00000,10.00000,-0.01983,2000.00000
290.00000,1650.00000,10.00000,-0.03264,2000.00000
290.00000,1670.00000,10.00000,0.07274,2000.00000
290.00000,1690.00000,10.00000,0.13609,2000.00000
290.00000,1710.00000,10.00000,-0.02166,2000.00000
290.00000,1730.00000,10.00000,-0.11427,2000.00000
290.00000,1750.00000,10.00000,0.02907,2000.00000
290.00000,1770.00000,10.00000,0.09380,2000.00000
290.00000,1790.00000,10.00000,-0.06151,2000.00000
290.00000,1810.00000,10.00000,-0.15829,2000.00000
290.00000,1830.00000,10.00000,-0.08231,2000.00000
290.00000,1850.00000,10.00000,-0.04159,2000.00000
290.00000,1870.00000,10.00000,-0.10652,2000.00000
290.00000,1890.00000,10.00000,-0.10321,2000.00000
290.00000,1910.00000,10.00000,0.02703,2000.00000
290.00000,1930.00000,10.00000,0.11568,2000.00000
290.00000,1950.00000,10.00000,0.04316,2000.00000
290.00000,1970.00000,10.00000,-0.08966,2000.00000
290.00000,1990.00000,10.00000,-0.11274,2000.00000
310.00000,10.00000,10.00000,-0.08095,2000.00000
310.00000,30.00000,10.00000,-0.07072,2000.00000
310.00000,50.00000,10.00000,0.02921,2000.00000
310.00000,70.00000,10.00000,0.10148,2000.00000
310.00000,90.00000,10.00000,0.03499,2000.00000
310.00000,110.00000,10.00000,-0.10743,2000.00000
310.00000,130.00000,10.00000,-0.14746,2000.00000
310.00000,150.00000,10.00000,-0.06627,2000.00000
310.00000,170.00000,10.00000,-0.04258,2000.00000
310.00000,190.00000,10.00000,-0.11135,2000.00000
310.00000,210.00000,10.00000,-0.07380,2000.00000
310.00000,230.00000,10.00000,0.07159,2000.00000
310.00000,250.00000,10.00000,0.05284,2000.00000
310.00000,270.00000,10.00000,-0.09142,2000.00000
310.00000,290.00000,10.00000,-0.01687,2000.00000
310.00000,310.00000,10.00000,0.16609,2000.00000
310.00000,330.00000,10.00000,0.07339,2000.00000
310.00000,350.00000,10.00000,-0.09957,2000.00000
310.00000,370.00000,10.00000,-0.02447,2000.00000
310.00000,390.00000,10.00000,0.05668,2000.00000
310.00000,410.00000,10.00000,0.01476,2000.00000
310.00000,430.00000,10.00000,0.05473,2000.00000
310.00000,450.00000,10.00000,0.05899,2000.00000
310.00000,470.00000,10.00000,-0.03861,2000.00000
310.00000,490.00000,10.00000,-0.04299,2000.00000
310.00000,510.00000,10.00000,-0.04977,2000.00000
310.00000,530.00000,10.00000,-0.08472,2000.00000
