TITLE = "data/convFD305.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
830.00000,10.00000,10.00000,0.07700,2000.00000
850.00000,10.00000,10.00000,0.06723,2000.00000
870.00000,10.00000,10.00000,0.05731,2000.00000
890.00000,10.00000,10.00000,0.04786,2000.00000
910.00000,10.00000,10.00000,0.03937,2000.00000
930.00000,10.00000,10.00000,0.03213,2000.00000
950.00000,10.00000,10.00000,0.02635,2000.00000
970.00000,10.00000,10.00000,0.02217,2000.00000
990.00000,10.00000,10.00000,0.01963,2000.00000
1010.00000,10.00000,10.00000,0.01879,2000.00000
1030.00000,10.00000,10.00000,0.01963,2000.00000
1050.00000,10.00000,10.00000,0.02217,2000.00000
1070.00000,10.00000,10.00000,0.02635,2000.00000
1090.00000,10.00000,10.00000,0.03213,2000.00000
1110.00000,10.00000,10.00000,0.03937,2000.00000
1130.00000,10.00000,10.00000,0.04786,2000.00000
1150.00000,10.00000,10.00000,0.05731,2000.00000
1170.00000,10.00000,10.00000,0.06723,2000.00000
1190.00000,10.00000,10.00000,0.07700,2000.00000
1210.00000,10.00000,10.00000,0.08579,2000.00000
1230.00000,10.00000,10.00000,0.09259,2000.00000
1250.00000,10.00000,10.00000,0.09626,2000.00000
1270.00000,10.00000,10.00000,0.09557,2000.00000
1290.00000,10.00000,10.00000,0.08941,2000.00000
1310.00000,10.00000,10.00000,0.07691,2000.00000
1330.00000,10.00000,10.00000,0.05769,2000.00000
1350.00000,10.00000,10.00000,0.03212,2000.00000
1370.00000,10.00000,10.00000,0.00150,2000.00000
1390.00000,10.00000,10.00000,-0.03188,2000.00000
1410.00000,10.00000,10.00000,-0.06474,2000.00000
1430.00000,10.00000,10.00000,-0.09320,2000.00000
1450.00000,10.00000,10.00000,-0.11325,2000.00000
1470.00000,10.00000,10.00000,-0.12154,2000.00000
1490.00000,10.00000,10.00000,-0.11614,2000.00000
1510.00000,10.00000,10.00000,-0.09719,2000.00000
1530.00000,10.00000,10.00000,-0.06716,2000.00000
1550.00000,10.00000,10.00000,-0.03058,2000.00000
1570.00000,10.00000,10.00000,0.00680,2000.00000
1590.00000,10.00000,10.00000,0.03926,2000.00000
1610.00000,10.00000,10.00000,0.06244,2000.00000
1630.00000,10.00000,10.00000,0.07425,2000.00000
1650.00000,10.00000,10.00000,0.07514,2000.00000
1670.00000,10.00000,10.00000,0.06761,2000.00000
1690.00000,10.00000,10.00000,0.05517,2000.00000
1710.00000,10.00000,10.00000,0.04128,2000.00000
1730.00000,10.00000,10.00000,0.02850,2000.00000
1750.00000,10.00000,10.00000,0.01824,2000.00000
1770.00000,10.00000,10.00000,0.01087,2000.00000
1790.00000,10.00000,10.00000,0.00604,2000.00000
1810.00000,10.00000,10.00000,0.00314,2000.00000
1830.00000,10.00000,10.00000,0.00153,2000.00000
1850.00000,10.00000,10.00000,0.00070,2000.00000
1870.00000,10.00000,10.00000,0.00030,2000.00000
1890.00000,10.00000,10.00000,0.00012,2000.00000
1910.00000,10.00000,10.00000,0.00005,2000.00000
1930.00000,10.00000,10.00000,0.00002,2000.00000
1950.00000,10.00000,10.00000,0.00001,2000.00000
1970.00000,10.00000,10.00000,0.00000,2000.00000
1990.00000,10.00000,10.00000,0.00000,2000.00000
10.00000,10.00000,30.00000,0.00000,2000.00000
30.00000,10.00000,30.00000,0.00000,2000.00000
50.00000,10.00000,30.00000,0.00001,2000.00000
70.00000,10.00000,30.00000,0.00002,2000.00000
90.00000,10.00000,30.00000,0.00006,2000.00000
110.00000,10.00000,30.00000,0.00015,2000.00000
130.00000,10.00000,30.00000,0.00037,2000.00000
150.00000,10.00000,30.00000,0.00089,2000.00000
170.00000,10.00000,30.00000,0.00198,2000.00000
190.00000,10.00000,30.00000,0.00417,2000.00000
210.00000,10.00000,30.00000,0.00822,2000.00000
230.00000,10.00000,30.00000,0.01517,2000.00000
250.00000,10.00000,30.00000,0.02611,2000.00000
270.00000,10.00000,30.00000,0.04185,2000.00000
290.00000,10.00000,30.00000,0.06223,2000.00000
310.00000,10.00000,30.00000,0.08554,2000.00000
330.00000,10.00000,30.00000,0.10815,2000.00000
350.00000,10.00000,30.00000,0.12477,2000.00000
370.00000,10.00000,30.00000,0.12964,2000.00000
390.00000,10.00000,30.00000,0.11821,2000.00000
410.00000,10.00000,30.00000,0.08890,2000.00000
430.00000,10.00000,30.00000,0.04401,2000.00000
450.00000,10.00000,30.00000,-0.01049,2000.00000
470.00000,10.00000,30.00000,-0.06635,2000.00000
490.00000,10.00000,30.00000,-0.11500,2000.00000
510.00000,10.00000,30.00000,-0.14954,2000.00000
530.00000,10.00000,30.00000,-0.16598,2000.00000
550.00000,10.00000,30.00000,-0.16370,2000.00000
570.00000,10.00000,30.00000,-0.14505,2000.00000
590.00000,10.00000,30.00000,-0.11435,2000.00000
610.00000,10.00000,30.00000,-0.07683,2000.00000
630.00000,10.00000,30.00000,-0.03758,2000.00000
650.00000,10.00000,30.00000,-0.00081,2000.00000
670.00000,10.00000,30.00000,0.03050,2000.00000
690.00000,10.00000,30.00000,0.05469,2000.00000
710.00000,10.00000,30.00000,0.07127,2000.00000
730.00000,10.00000,30.00000,0.08065,2000.00000
750.00000,10.00000,30.00000,0.08380,2000.00000
770.00000,10.00000,30.00000,0.08202,2000.00000
790.00000,10.00000,30.00000,0.07664,2000.00000
810.00000,10.00000,30.00000,0.06893,2000.00000
830.00000,10.00000,30.00000,0.05998,2000.00000
850.00000,10.00000,30.00000,0.05065,2000.00000
870.00000,10.00000,30.00000,0.04160,2000.00000
890.00000,10.00000,30.00000,0.03328,2000.00000
910.00000,10.00000,30.00000,0.02600,2000.00000
930.00000,10.00000,30.00000,0.01993,2000.00000
950.00000,10.00000,30.00000,0.01517,2000.00000
970.00000,10.00000,30.00000,0.01176,2000.00000
990.00000,10.00000,30.00000,0.00971,2000.00000
1010.00000,10.00000,30.00000,0.00903,2000.00000
1030.00000,10.00000,30.00000,0.00971,2000.00000
1050.00000,10.00000,30.00000,0.01176,2000.00000
1070.00000,10.00000,30.00000,0.01517,2000.00000
1090.00000,10.00000,30.00000,0.01993,2000.00000
1110.00000,10.00000,30.00000,0.02600,2000.00000
1130.00000,10.00000,30.00000,0.03328,2000.00000
1150.00000,10.00000,30.00000,0.04160,2000.00000
1170.00000,10.00000,30.00000,0.05065,2000.00000
1190.00000,10.00000,30.00000,0.05998,2000.00000
1210.00000,10.00000,30.00000,0.06893,2000.00000
1230.00000,10.00000,30.00000,0.07664,2000.00000
1250.00000,10.00000,30.00000,0.08202,2000.00000
1270.00000,10.00000,30.00000,0.08380,2000.00000
1290.00000,10.00000,30.00000,0.08065,2000.00000
1310.00000,10.00000,30.00000,0.07127,2000.00000
1330.00000,10.00000,30.00000,0.05469,2000.00000
1350.00000,10.00000,30.00000,0.03050,2000.00000
1370.00000,10.00000,30.00000,-0.00081,2000.00000
1390.00000,10.00000,30.00000,-0.03758,2000.00000
1410.00000,10.00000,30.00000,-0.07683,2000.00000
1430.00000,10.00000,30.00000,-0.11435,2000.00000
1450.00000,10.00000,30.00000,-0.14505,2000.00000
1470.00000,10.00000,30.00000,-0.16370,2000.00000
1490.00000,10.00000,30.00000,-0.16597,2000.00000
1510.00000,10.00000,30.00000,-0.14954,2000.00000
1530.00000,10.00000,30.00000,-0.11500,2000.00000
1550.00000,10.00000,30.00000,-0.06635,2000.00000
1570.00000,10.00000,30.00000,-0.01049,2000.00000
1590.00000,10.00000,30.00000,0.04401,2000.00000
1610.00000,10.00000,30.00000,0.08891,2000.00000
1630.00000,10.00000,30.00000,0.11822,2000.00000
1650.00000,10.00000,30.00000,0.12964,2000.00000
1670.00000,10.00000,30.00000,0.12477,2000.00000
1690.00000,10.00000,30.00000,0.10815,2000.00000
1710.00000,10.00000,30.00000,0.08554,2000.00000
1730.00000,10.00000,30.00000,0.06223,2000.00000
1750.00000,10.00000,30.00000,0.04185,2000.00000
1770.00000,10.00000,30.00000,0.02611,2000.00000
1790.00000,10.00000,30.00000,0.01517,2000.00000
1810.00000,10.00000,30.00000,0.00822,2000.00000
1830.00000,10.00000,30.00000,0.00417,2000.00000
1850.00000,10.00000,30.00000,0.00198,2000.00000
1870.00000,10.00000,30.00000,0.00089,2000.00000
1890.00000,10.00000,30.00000,0.00037,2000.00000
1910.00000,10.00000,30.00000,0.00015,2000.00000
1930.00000,10.00000,30.00000,0.00006,2000.00000
1950.00000,10.00000,30.00000,0.00002,2000.00000
1970.00000,10.00000,30.00000,0.00001,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00001,2000.00000
50.00000,10.00000,50.00000,0.00002,2000.00000
70.00000,10.00000,50.00000,0.00006,2000.00000
90.00000,10.00000,50.00000,0.00016,2000.00000
110.00000,10.00000,50.00000,0.00040,2000.00000
130.00000,10.00000,50.00000,0.00097,2000.00000
150.00000,10.00000,50.00000,0.00221,2000.00000
170.00000,10.00000,50.00000,0.00471,2000.00000
190.00000,10.00000,50.00000,0.00942,2000.00000
210.00000,10.00000,50.00000,0.01760,2000.00000
230.00000,10.00000,50.00000,0.03064,2000.00000
250.00000,10.00000,50.00000,0.04954,2000.00000
270.00000,10.00000,50.00000,0.07419,2000.00000
290.00000,10.00000,50.00000,0.10248,2000.00000
310.00000,10.00000,50.00000,0.12990,2000.00000
330.00000,10.00000,50.00000,0.15005,2000.00000
350.00000,10.00000,50.00000,0.15620,2000.00000
370.00000,10.00000,50.00000,0.14358,2000.00000
390.00000,10.00000,50.00000,0.11147,2000.00000
410.00000,10.00000,50.00000,0.06397,2000.00000
430.00000,10.00000,50.00000,0.00900,2000.00000
450.00000,10.00000,50.00000,-0.04396,2000.00000
470.00000,10.00000,50.00000,-0.08664,2000.00000
490.00000,10.00000,50.00000,-0.11389,2000.00000
510.00000,10.00000,50.00000,-0.12452,2000.00000
530.00000,10.00000,50.00000,-0.12076,2000.00000
550.00000,10.00000,50.00000,-0.10703,2000.00000
570.00000,10.00000,50.00000,-0.08837,2000.00000
590.00000,10.00000,50.00000,-0.06925,2000.00000
610.00000,10.00000,50.00000,-0.05279,2000.00000
630.00000,10.00000,50.00000,-0.04060,2000.00000
650.00000,10.00000,50.00000,-0.03294,2000.00000
670.00000,10.00000,50.00000,-0.02916,2000.00000
690.00000,10.00000,50.00000,-0.02810,2000.00000
710.00000,10.00000,50.00000,-0.02854,2000.00000
730.00000,10.00000,50.00000,-0.02940,2000.00000
750.00000,10.00000,50.00000,-0.02992,2000.00000
770.00000,10.00000,50.00000,-0.02966,2000.00000
790.00000,10.00000,50.00000,-0.02847,2000.00000
810.00000,10.00000,50.00000,-0.02638,2000.00000
830.00000,10.00000,50.00000,-0.02361,2000.00000
850.00000,10.00000,50.00000,-0.02039,2000.00000
870.00000,10.00000,50.00000,-0.01700,2000.00000
890.00000,10.00000,50.00000,-0.01366,2000.00000
910.00000,10.00000,50.00000,-0.01057,2000.00000
930.00000,10.00000,50.00000,-0.00788,2000.00000
950.00000,10.00000,50.00000,-0.00571,2000.00000
970.00000,10.00000,50.00000,-0.00411,2000.00000
990.00000,10.00000,50.00000,-0.00314,2000.00000
1010.00000,10.00000,50.00000,-0.00281,2000.00000
1030.00000,10.00000,50.00000,-0.00314,2000.00000
1050.00000,10.00000,50.00000,-0.00411,2000.00000
1070.00000,10.00000,50.00000,-0.00571,2000.00000
1090.00000,10.00000,50.00000,-0.00788,2000.00000
1110.00000,10.00000,50.00000,-0.01057,2000.00000
1130.00000,10.00000,50.00000,-0.01366,2000.00000
1150.00000,10.00000,50.00000,-0.01700,2000.00000
1170.00000,10.00000,50.00000,-0.02039,2000.00000
1190.00000,10.00000,50.00000,-0.02361,2000.00000
1210.00000,10.00000,50.00000,-0.02638,2000.00000
1230.00000,10.00000,50.00000,-0.02847,2000.00000
1250.00000,10.00000,50.00000,-0.02966,2000.00000
1270.00000,10.00000,50.00000,-0.02992,2000.00000
1290.00000,10.00000,50.00000,-0.02940,2000.00000
1310.00000,10.00000,50.00000,-0.02854,2000.00000
1330.00000,10.00000,50.00000,-0.02810,2000.00000
1350.00000,10.00000,50.00000,-0.02916,2000.00000
1370.00000,10.00000,50.00000,-0.03294,2000.00000
1390.00000,10.00000,50.00000,-0.04060,2000.00000
1410.00000,10.00000,50.00000,-0.05279,2000.00000
1430.00000,10.00000,50.00000,-0.06925,2000.00000
1450.00000,10.00000,50.00000,-0.08837,2000.00000
1470.00000,10.00000,50.00000,-0.10703,2000.00000
1490.00000,10.00000,50.00000,-0.12076,2000.00000
1510.00000,10.00000,50.00000,-0.12452,2000.00000
1530.00000,10.00000,50.00000,-0.11389,2000.00000
1550.00000,10.00000,50.00000,-0.08664,2000.00000
1570.00000,10.00000,50.00000,-0.04396,2000.00000
1590.00000,10.00000,50.00000,0.00900,2000.00000
1610.00000,10.00000,50.00000,0.06397,2000.00000
1630.00000,10.00000,50.00000,0.11147,2000.00000
1650.00000,10.00000,50.00000,0.14358,2000.00000
1670.00000,10.00000,50.00000,0.15620,2000.00000
1690.00000,10.00000,50.00000,0.15005,2000.00000
1710.00000,10.00000,50.00000,0.12990,2000.00000
1730.00000,10.00000,50.00000,0.10248,2000.00000
1750.00000,10.00000,50.00000,0.07419,2000.00000
1770.00000,10.00000,50.00000,0.04954,2000.00000
1790.00000,10.00000,50.00000,0.03064,2000.00000
1810.00000,10.00000,50.00000,0.01760,2000.00000
1830.00000,10.00000,50.00000,0.00942,2000.00000
1850.00000,10.00000,50.00000,0.00471,2000.00000
1870.00000,10.00000,50.00000,0.00221,2000.00000
1890.00000,10.00000,50.00000,0.00097,2000.00000
1910.00000,10.00000,50.00000,0.00040,2000.00000
1930.00000,10.00000,50.00000,0.00016,2000.00000
1950.00000,10.00000,50.00000,0.00006,2000.00000
1970.00000,10.00000,50.00000,0.00002,2000.00000
1990.00000,10.00000,50.00000,0.00001,2000.00000
10.00000,10.00000,70.00000,0.00001,2000.00000
30.00000,10.00000,70.00000,0.00002,2000.00000
50.00000,10.00000,70.00000,0.00006,2000.00000
70.00000,10.00000,70.00000,0.00016,2000.00000
90.00000,10.00000,70.00000,0.00042,2000.00000
110.00000,10.00000,70.00000,0.00102,2000.00000
130.00000,10.00000,70.00000,0.00235,2000.00000
150.00000,10.00000,70.00000,0.00509,2000.00000
170.00000,10.00000,70.00000,0.01029,2000.00000
190.00000,10.00000,70.00000,0.01941,2000.00000
210.00000,10.00000,70.00000,0.03403,2000.00000
230.00000,10.00000,70.00000,0.05528,2000.00000
250.00000,10.00000,70.00000,0.08282,2000.00000
270.00000,10.00000,70.00000,0.11389,2000.00000
290.00000,10.00000,70.00000,0.14287,2000.00000
310.00000,10.00000,70.00000,0.16211,2000.00000
330.00000,10.00000,70.00000,0.16428,2000.00000
350.00000,10.00000,70.00000,0.14542,2000.00000
370.00000,10.00000,70.00000,0.10740,2000.00000
390.00000,10.00000,70.00000,0.05798,2000.00000
410.00000,10.00000,70.00000,0.00842,2000.00000
430.00000,10.00000,70.00000,-0.03059,2000.00000
450.00000,10.00000,70.00000,-0.05249,2000.00000
470.00000,10.00000,70.00000,-0.05659,2000.00000
490.00000,10.00000,70.00000,-0.04744,2000.00000
510.00000,10.00000,70.00000,-0.03253,2000.00000
530.00000,10.00000,70.00000,-0.01954,2000.00000
550.00000,10.00000,70.00000,-0.01412,2000.00000
570.00000,10.00000,70.00000,-0.01878,2000.00000
590.00000,10.00000,70.00000,-0.03297,2000.00000
610.00000,10.00000,70.00000,-0.05390,2000.00000
630.00000,10.00000,70.00000,-0.07766,2000.00000
650.00000,10.00000,70.00000,-0.10039,2000.00000
670.00000,10.00000,70.00000,-0.11895,2000.00000
690.00000,10.00000,70.00000,-0.13137,2000.00000
710.00000,10.00000,70.00000,-0.13688,2000.00000
730.00000,10.00000,70.00000,-0.13572,2000.00000
750.00000,10.00000,70.00000,-0.12885,2000.00000
770.00000,10.00000,70.00000,-0.11761,2000.00000
790.00000,10.00000,70.00000,-0.10347,2000.00000
810.00000,10.00000,70.00000,-0.08779,2000.00000
830.00000,10.00000,70.00000,-0.07177,2000.00000
850.00000,10.00000,70.00000,-0.05632,2000.00000
870.00000,10.00000,70.00000,-0.04209,2000.00000
890.00000,10.00000,70.00000,-0.02951,2000.00000
910.00000,10.00000,70.00000,-0.01881,2000.00000
930.00000,10.00000,70.00000,-0.01009,2000.00000
950.00000,10.00000,70.00000,-0.00338,2000.00000
970.00000,10.00000,70.00000,0.00137,2000.00000
990.00000,10.00000,70.00000,0.00420,2000.00000
1010.00000,10.00000,70.00000,0.00513,2000.00000
1030.00000,10.00000,70.00000,0.00420,2000.00000
1050.00000,10.00000,70.00000,0.00137,2000.00000
1070.00000,10.00000,70.00000,-0.00338,2000.00000
1090.00000,10.00000,70.00000,-0.01009,2000.00000
1110.00000,10.00000,70.00000,-0.01881,2000.00000
1130.00000,10.00000,70.00000,-0.02951,2000.00000
1150.00000,10.00000,70.00000,-0.04209,2000.00000
1170.00000,10.00000,70.00000,-0.05632,2000.00000
1190.00000,10.00000,70.00000,-0.07177,2000.00000
1210.00000,10.00000,70.00000,-0.08779,2000.00000
1230.00000,10.00000,70.00000,-0.10347,2000.00000
1250.00000,10.00000,70.00000,-0.11761,2000.00000
1270.00000,10.00000,70.00000,-0.12885,2000.00000
1290.00000,10.00000,70.00000,-0.13572,2000.00000
1310.00000,10.00000,70.00000,-0.13688,2000.00000
1330.00000,10.00000,70.00000,-0.13137,2000.00000
1350.00000,10.00000,70.00000,-0.11895,2000.00000
1370.00000,10.00000,70.00000,-0.10039,2000.00000
1390.00000,10.00000,70.00000,-0.07766,2000.00000
1410.00000,10.00000,70.00000,-0.05389,2000.00000
1430.00000,10.00000,70.00000,-0.03297,2000.00000
1450.00000,10.00000,70.00000,-0.01878,2000.00000
1470.00000,10.00000,70.00000,-0.01412,2000.00000
1490.00000,10.00000,70.00000,-0.01954,2000.00000
1510.00000,10.00000,70.00000,-0.03253,2000.00000
1530.00000,10.00000,70.00000,-0.04744,2000.00000
1550.00000,10.00000,70.00000,-0.05659,2000.00000
1570.00000,10.00000,70.00000,-0.05249,2000.00000
1590.00000,10.00000,70.00000,-0.03059,2000.00000
1610.00000,10.00000,70.00000,0.00842,2000.00000
1630.00000,10.00000,70.00000,0.05798,2000.00000
1650.00000,10.00000,70.00000,0.10740,2000.00000
1670.00000,10.00000,70.00000,0.14542,2000.00000
1690.00000,10.00000,70.00000,0.16428,2000.00000
1710.00000,10.00000,70.00000,0.16211,2000.00000
1730.00000,10.00000,70.00000,0.14287,2000.00000
1750.00000,10.00000,70.00000,0.11389,2000.00000
1770.00000,10.00000,70.00000,0.08282,2000.00000
1790.00000,10.00000,70.00000,0.05528,2000.00000
1810.00000,10.00000,70.00000,0.03403,2000.00000
1830.00000,10.00000,70.00000,0.01941,2000.00000
1850.00000,10.00000,70.00000,0.01029,2000.00000
1870.00000,10.00000,70.00000,0.00509,2000.00000
1890.00000,10.00000,70.00000,0.00235,2000.00000
1910.00000,10.00000,70.00000,0.00102,2000.00000
1930.00000,10.00000,70.00000,0.00042,2000.00000
1950.00000,10.00000,70.00000,0.00016,2000.00000
1970.00000,10.00000,70.00000,0.00006,2000.00000
1990.00000,10.00000,70.00000,0.00002,2000.00000
10.00000,10.00000,90.00000,0.00002,2000.00000
30.00000,10.00000,90.00000,0.00006,2000.00000
50.00000,10.00000,90.00000,0.00016,2000.00000
70.00000,10.00000,90.00000,0.00042,2000.00000
90.00000,10.00000,90.00000,0.00104,2000.00000
110.00000,10.00000,90.00000,0.00243,2000.00000
130.00000,10.00000,90.00000,0.00532,2000.00000
150.00000,10.00000,90.00000,0.01089,2000.00000
170.00000,10.00000,90.00000,0.02076,2000.00000
190.00000,10.00000,90.00000,0.03669,2000.00000
210.00000,10.00000,90.00000,0.05987,2000.00000
230.00000,10.00000,90.00000,0.08970,2000.00000
250.00000,10.00000,90.00000,0.12266,2000.00000
270.00000,10.00000,90.00000,0.15177,2000.00000
290.00000,10.00000,90.00000,0.16801,2000.00000
310.00000,10.00000,90.00000,0.16348,2000.00000
330.00000,10.00000,90.00000,0.13555,2000.00000
350.00000,10.00000,90.00000,0.08958,2000.00000
370.00000,10.00000,90.00000,0.03800,2000.00000
390.00000,10.00000,90.00000,-0.00425,2000.00000
410.00000,10.00000,90.00000,-0.02589,2000.00000
430.00000,10.00000,90.00000,-0.02370,2000.00000
450.00000,10.00000,90.00000,-0.00314,2000.00000
470.00000,10.00000,90.00000,0.02470,2000.00000
490.00000,10.00000,90.00000,0.04767,2000.00000
510.00000,10.00000,90.00000,0.05673,2000.00000
530.00000,10.00000,90.00000,0.04809,2000.00000
550.00000,10.00000,90.00000,0.02325,2000.00000
570.00000,10.00000,90.00000,-0.01256,2000.00000
590.00000,10.00000,90.00000,-0.05255,2000.00000
610.00000,10.00000,90.00000,-0.09026,2000.00000
630.00000,10.00000,90.00000,-0.12089,2000.00000
650.00000,10.00000,90.00000,-0.14179,2000.00000
670.00000,10.00000,90.00000,-0.15235,2000.00000
690.00000,10.00000,90.00000,-0.15350,2000.00000
710.00000,10.00000,90.00000,-0.14712,2000.00000
730.00000,10.00000,90.00000,-0.13545,2000.00000
750.00000,10.00000,90.00000,-0.12066,2000.00000
770.00000,10.00000,90.00000,-0.10460,2000.00000
790.00000,10.00000,90.00000,-0.08867,2000.00000
810.00000,10.00000,90.00000,-0.07383,2000.00000
830.00000,10.00000,90.00000,-0.06062,2000.00000
850.00000,10.00000,90.00000,-0.04930,2000.00000
870.00000,10.00000,90.00000,-0.03989,2000.00000
890.00000,10.00000,90.00000,-0.03229,2000.00000
910.00000,10.00000,90.00000,-0.02632,2000.00000
930.00000,10.00000,90.00000,-0.02177,2000.00000
950.00000,10.00000,90.00000,-0.01845,2000.00000
970.00000,10.00000,90.00000,-0.01621,2000.00000
990.00000,10.00000,90.00000,-0.01491,2000.00000
1010.00000,10.00000,90.00000,-0.01448,2000.00000
1030.00000,10.00000,90.00000,-0.01491,2000.00000
1050.00000,10.00000,90.00000,-0.01621,2000.00000
1070.00000,10.00000,90.00000,-0.01845,2000.00000
1090.00000,10.00000,90.00000,-0.02177,2000.00000
1110.00000,10.00000,90.00000,-0.02632,2000.00000
1130.00000,10.00000,90.00000,-0.03229,2000.00000
1150.00000,10.00000,90.00000,-0.03989,2000.00000
1170.00000,10.00000,90.00000,-0.04930,2000.00000
1190.00000,10.00000,90.00000,-0.06062,2000.00000
1210.00000,10.00000,90.00000,-0.07383,2000.00000
1230.00000,10.00000,90.00000,-0.08867,2000.00000
1250.00000,10.00000,90.00000,-0.10460,2000.00000
1270.00000,10.00000,90.00000,-0.12066,2000.00000
1290.00000,10.00000,90.00000,-0.13545,2000.00000
1310.00000,10.00000,90.00000,-0.14712,2000.00000
1330.00000,10.00000,90.00000,-0.15350,2000.00000
1350.00000,10.00000,90.00000,-0.15235,2000.00000
1370.00000,10.00000,90.00000,-0.14179,2000.00000
1390.00000,10.00000,90.00000,-0.12089,2000.00000
1410.00000,10.00000,90.00000,-0.09026,2000.00000
1430.00000,10.00000,90.00000,-0.05255,2000.00000
1450.00000,10.00000,90.00000,-0.01256,2000.00000
1470.00000,10.00000,90.00000,0.02325,2000.00000
1490.00000,10.00000,90.00000,0.04809,2000.00000
1510.00000,10.00000,90.00000,0.05673,2000.00000
1530.00000,10.00000,90.00000,0.04767,2000.00000
1550.00000,10.00000,90.00000,0.02470,2000.00000
1570.00000,10.00000,90.00000,-0.00314,2000.00000
1590.00000,10.00000,90.00000,-0.02370,2000.00000
1610.00000,10.00000,90.00000,-0.02589,2000.00000
1630.00000,10.00000,90.00000,-0.00425,2000.00000
1650.00000,10.00000,90.00000,0.03800,2000.00000
1670.00000,10.00000,90.00000,0.08958,2000.00000
1690.00000,10.00000,90.00000,0.13555,2000.00000
1710.00000,10.00000,90.00000,0.16348,2000.00000
1730.00000,10.00000,90.00000,0.16801,2000.00000
1750.00000,10.00000,90.00000,0.15177,2000.00000
1770.00000,10.00000,90.00000,0.12266,2000.00000
1790.00000,10.00000,90.00000,0.08970,2000.00000
1810.00000,10.00000,90.00000,0.05987,2000.00000
1830.00000,10.00000,90.00000,0.03669,2000.00000
1850.00000,10.00000,90.00000,0.02076,2000.00000
1870.00000,10.00000,90.00000,0.01089,2000.00000
1890.00000,10.00000,90.00000,0.00532,2000.00000
1910.00000,10.00000,90.00000,0.00243,2000.00000
1930.00000,10.00000,90.00000,0.00104,2000.00000
1950.00000,10.00000,90.00000,0.00042,2000.00000
1970.00000,10.00000,90.00000,0.00016,2000.00000
1990.00000,10.00000,90.00000,0.00005,2000.00000
10.00000,10.00000,110.00000,0.00005,2000.00000
30.00000,10.00000,110.00000,0.00015,2000.00000
50.00000,10.00000,110.00000,0.00040,2000.00000
70.00000,10.00000,110.00000,0.00102,2000.00000
90.00000,10.00000,110.00000,0.00243,2000.00000
110.00000,10.00000,110.00000,0.00540,2000.00000
130.00000,10.00000,110.00000,0.01120,2000.00000
150.00000,10.00000,110.00000,0.02161,2000.00000
170.00000,10.00000,110.00000,0.03855,2000.00000
190.00000,10.00000,110.00000,0.06330,2000.00000
210.00000,10.00000,110.00000,0.09504,2000.00000
230.00000,10.00000,110.00000,0.12943,2000.00000
250.00000,10.00000,110.00000,0.15817,2000.00000
270.00000,10.00000,110.00000,0.17074,2000.00000
290.00000,10.00000,110.00000,0.15879,2000.00000
310.00000,10.00000,110.00000,0.12135,2000.00000
