TITLE = "data/coba_fd_opr_baru492.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1850.00000,10.00000,-0.12689,2000.00000
10.00000,1870.00000,10.00000,0.05680,2000.00000
10.00000,1890.00000,10.00000,0.06537,2000.00000
10.00000,1910.00000,10.00000,-0.07208,2000.00000
10.00000,1930.00000,10.00000,0.02776,2000.00000
10.00000,1950.00000,10.00000,0.16703,2000.00000
10.00000,1970.00000,10.00000,-0.04841,2000.00000
10.00000,1990.00000,10.00000,-0.24861,2000.00000
30.00000,10.00000,10.00000,0.01928,2000.00000
30.00000,30.00000,10.00000,0.01948,2000.00000
30.00000,50.00000,10.00000,0.00579,2000.00000
30.00000,70.00000,10.00000,-0.01847,2000.00000
30.00000,90.00000,10.00000,-0.01463,2000.00000
30.00000,110.00000,10.00000,0.01471,2000.00000
30.00000,130.00000,10.00000,-0.02131,2000.00000
30.00000,150.00000,10.00000,-0.05156,2000.00000
30.00000,170.00000,10.00000,0.06294,2000.00000
30.00000,190.00000,10.00000,0.12992,2000.00000
30.00000,210.00000,10.00000,-0.02338,2000.00000
30.00000,230.00000,10.00000,-0.14360,2000.00000
30.00000,250.00000,10.00000,-0.06445,2000.00000
30.00000,270.00000,10.00000,0.05179,2000.00000
30.00000,290.00000,10.00000,0.08617,2000.00000
30.00000,310.00000,10.00000,0.02141,2000.00000
30.00000,330.00000,10.00000,-0.05306,2000.00000
30.00000,350.00000,10.00000,-0.00722,2000.00000
30.00000,370.00000,10.00000,0.07203,2000.00000
30.00000,390.00000,10.00000,0.07053,2000.00000
30.00000,410.00000,10.00000,0.00271,2000.00000
30.00000,430.00000,10.00000,-0.09646,2000.00000
30.00000,450.00000,10.00000,-0.12717,2000.00000
30.00000,470.00000,10.00000,-0.06653,2000.00000
30.00000,490.00000,10.00000,0.02001,2000.00000
30.00000,510.00000,10.00000,0.10219,2000.00000
30.00000,530.00000,10.00000,0.12455,2000.00000
30.00000,550.00000,10.00000,0.10104,2000.00000
30.00000,570.00000,10.00000,0.05902,2000.00000
30.00000,590.00000,10.00000,0.00767,2000.00000
30.00000,610.00000,10.00000,-0.01954,2000.00000
30.00000,630.00000,10.00000,-0.04083,2000.00000
30.00000,650.00000,10.00000,-0.04503,2000.00000
30.00000,670.00000,10.00000,-0.04592,2000.00000
30.00000,690.00000,10.00000,-0.04684,2000.00000
30.00000,710.00000,10.00000,-0.04318,2000.00000
30.00000,730.00000,10.00000,-0.04660,2000.00000
30.00000,750.00000,10.00000,-0.04228,2000.00000
30.00000,770.00000,10.00000,-0.04517,2000.00000
30.00000,790.00000,10.00000,-0.04022,2000.00000
30.00000,810.00000,10.00000,-0.04047,2000.00000
30.00000,830.00000,10.00000,-0.03546,2000.00000
30.00000,850.00000,10.00000,-0.03333,2000.00000
30.00000,870.00000,10.00000,-0.02915,2000.00000
30.00000,890.00000,10.00000,-0.02581,2000.00000
30.00000,910.00000,10.00000,-0.02305,2000.00000
30.00000,930.00000,10.00000,-0.01960,2000.00000
30.00000,950.00000,10.00000,-0.01844,2000.00000
30.00000,970.00000,10.00000,-0.01562,2000.00000
30.00000,990.00000,10.00000,-0.01600,2000.00000
30.00000,1010.00000,10.00000,-0.01426,2000.00000
30.00000,1030.00000,10.00000,-0.01600,2000.00000
30.00000,1050.00000,10.00000,-0.01562,2000.00000
30.00000,1070.00000,10.00000,-0.01844,2000.00000
30.00000,1090.00000,10.00000,-0.01961,2000.00000
30.00000,1110.00000,10.00000,-0.02307,2000.00000
30.00000,1130.00000,10.00000,-0.02587,2000.00000
30.00000,1150.00000,10.00000,-0.02930,2000.00000
30.00000,1170.00000,10.00000,-0.03368,2000.00000
30.00000,1190.00000,10.00000,-0.03625,2000.00000
30.00000,1210.00000,10.00000,-0.04214,2000.00000
30.00000,1230.00000,10.00000,-0.04353,2000.00000
30.00000,1250.00000,10.00000,-0.05124,2000.00000
30.00000,1270.00000,10.00000,-0.05253,2000.00000
30.00000,1290.00000,10.00000,-0.06227,2000.00000
30.00000,1310.00000,10.00000,-0.06428,2000.00000
30.00000,1330.00000,10.00000,-0.07049,2000.00000
30.00000,1350.00000,10.00000,-0.06473,2000.00000
30.00000,1370.00000,10.00000,-0.04695,2000.00000
30.00000,1390.00000,10.00000,-0.01259,2000.00000
30.00000,1410.00000,10.00000,0.04507,2000.00000
30.00000,1430.00000,10.00000,0.09708,2000.00000
30.00000,1450.00000,10.00000,0.13840,2000.00000
30.00000,1470.00000,10.00000,0.12276,2000.00000
30.00000,1490.00000,10.00000,0.05842,2000.00000
30.00000,1510.00000,10.00000,-0.02920,2000.00000
30.00000,1530.00000,10.00000,-0.09451,2000.00000
30.00000,1550.00000,10.00000,-0.07185,2000.00000
30.00000,1570.00000,10.00000,-0.00625,2000.00000
30.00000,1590.00000,10.00000,0.04935,2000.00000
30.00000,1610.00000,10.00000,0.02723,2000.00000
30.00000,1630.00000,10.00000,-0.06318,2000.00000
30.00000,1650.00000,10.00000,-0.07757,2000.00000
30.00000,1670.00000,10.00000,0.00800,2000.00000
30.00000,1690.00000,10.00000,0.11517,2000.00000
30.00000,1710.00000,10.00000,0.12176,2000.00000
30.00000,1730.00000,10.00000,-0.02585,2000.00000
30.00000,1750.00000,10.00000,-0.11413,2000.00000
30.00000,1770.00000,10.00000,-0.03171,2000.00000
30.00000,1790.00000,10.00000,0.03870,2000.00000
30.00000,1810.00000,10.00000,0.01040,2000.00000
30.00000,1830.00000,10.00000,-0.04273,2000.00000
30.00000,1850.00000,10.00000,-0.01584,2000.00000
30.00000,1870.00000,10.00000,0.10122,2000.00000
30.00000,1890.00000,10.00000,0.08052,2000.00000
30.00000,1910.00000,10.00000,-0.11578,2000.00000
30.00000,1930.00000,10.00000,-0.11896,2000.00000
30.00000,1950.00000,10.00000,0.08551,2000.00000
30.00000,1970.00000,10.00000,0.08508,2000.00000
30.00000,1990.00000,10.00000,-0.05530,2000.00000
50.00000,10.00000,10.00000,-0.22321,2000.00000
50.00000,30.00000,10.00000,0.00579,2000.00000
50.00000,50.00000,10.00000,0.19666,2000.00000
50.00000,70.00000,10.00000,0.00915,2000.00000
50.00000,90.00000,10.00000,-0.11890,2000.00000
50.00000,110.00000,10.00000,-0.02393,2000.00000
50.00000,130.00000,10.00000,0.00320,2000.00000
50.00000,150.00000,10.00000,0.00550,2000.00000
50.00000,170.00000,10.00000,0.07908,2000.00000
50.00000,190.00000,10.00000,0.04205,2000.00000
50.00000,210.00000,10.00000,-0.05126,2000.00000
50.00000,230.00000,10.00000,-0.04849,2000.00000
50.00000,250.00000,10.00000,-0.02859,2000.00000
50.00000,270.00000,10.00000,0.01876,2000.00000
50.00000,290.00000,10.00000,0.06840,2000.00000
50.00000,310.00000,10.00000,-0.00398,2000.00000
50.00000,330.00000,10.00000,-0.05466,2000.00000
50.00000,350.00000,10.00000,0.00097,2000.00000
50.00000,370.00000,10.00000,0.05010,2000.00000
50.00000,390.00000,10.00000,0.07852,2000.00000
50.00000,410.00000,10.00000,0.02462,2000.00000
50.00000,430.00000,10.00000,-0.07804,2000.00000
50.00000,450.00000,10.00000,-0.09546,2000.00000
50.00000,470.00000,10.00000,-0.05772,2000.00000
50.00000,490.00000,10.00000,0.03240,2000.00000
50.00000,510.00000,10.00000,0.11446,2000.00000
50.00000,530.00000,10.00000,0.12127,2000.00000
50.00000,550.00000,10.00000,0.09832,2000.00000
50.00000,570.00000,10.00000,0.03001,2000.00000
50.00000,590.00000,10.00000,-0.02512,2000.00000
50.00000,610.00000,10.00000,-0.05832,2000.00000
50.00000,630.00000,10.00000,-0.07757,2000.00000
50.00000,650.00000,10.00000,-0.06400,2000.00000
50.00000,670.00000,10.00000,-0.05945,2000.00000
50.00000,690.00000,10.00000,-0.03739,2000.00000
50.00000,710.00000,10.00000,-0.03017,2000.00000
50.00000,730.00000,10.00000,-0.01885,2000.00000
50.00000,750.00000,10.00000,-0.01307,2000.00000
50.00000,770.00000,10.00000,-0.01188,2000.00000
50.00000,790.00000,10.00000,-0.00578,2000.00000
50.00000,810.00000,10.00000,-0.00971,2000.00000
50.00000,830.00000,10.00000,-0.00281,2000.00000
50.00000,850.00000,10.00000,-0.00848,2000.00000
50.00000,870.00000,10.00000,-0.00145,2000.00000
50.00000,890.00000,10.00000,-0.00728,2000.00000
50.00000,910.00000,10.00000,-0.00078,2000.00000
50.00000,930.00000,10.00000,-0.00623,2000.00000
50.00000,950.00000,10.00000,-0.00045,2000.00000
50.00000,970.00000,10.00000,-0.00553,2000.00000
50.00000,990.00000,10.00000,-0.00031,2000.00000
50.00000,1010.00000,10.00000,-0.00528,2000.00000
50.00000,1030.00000,10.00000,-0.00031,2000.00000
50.00000,1050.00000,10.00000,-0.00553,2000.00000
50.00000,1070.00000,10.00000,-0.00045,2000.00000
50.00000,1090.00000,10.00000,-0.00625,2000.00000
50.00000,1110.00000,10.00000,-0.00082,2000.00000
50.00000,1130.00000,10.00000,-0.00739,2000.00000
50.00000,1150.00000,10.00000,-0.00172,2000.00000
50.00000,1170.00000,10.00000,-0.00910,2000.00000
50.00000,1190.00000,10.00000,-0.00415,2000.00000
50.00000,1210.00000,10.00000,-0.01249,2000.00000
50.00000,1230.00000,10.00000,-0.01112,2000.00000
50.00000,1250.00000,10.00000,-0.02144,2000.00000
50.00000,1270.00000,10.00000,-0.02877,2000.00000
50.00000,1290.00000,10.00000,-0.04210,2000.00000
50.00000,1310.00000,10.00000,-0.06031,2000.00000
50.00000,1330.00000,10.00000,-0.06951,2000.00000
50.00000,1350.00000,10.00000,-0.08256,2000.00000
50.00000,1370.00000,10.00000,-0.06175,2000.00000
50.00000,1390.00000,10.00000,-0.03388,2000.00000
50.00000,1410.00000,10.00000,0.03144,2000.00000
50.00000,1430.00000,10.00000,0.09145,2000.00000
50.00000,1450.00000,10.00000,0.12699,2000.00000
50.00000,1470.00000,10.00000,0.11936,2000.00000
50.00000,1490.00000,10.00000,0.03776,2000.00000
50.00000,1510.00000,10.00000,-0.03833,2000.00000
50.00000,1530.00000,10.00000,-0.09371,2000.00000
50.00000,1550.00000,10.00000,-0.06312,2000.00000
50.00000,1570.00000,10.00000,0.02567,2000.00000
50.00000,1590.00000,10.00000,0.06141,2000.00000
50.00000,1610.00000,10.00000,0.04879,2000.00000
50.00000,1630.00000,10.00000,-0.03324,2000.00000
50.00000,1650.00000,10.00000,-0.07109,2000.00000
50.00000,1670.00000,10.00000,0.00576,2000.00000
50.00000,1690.00000,10.00000,0.05608,2000.00000
50.00000,1710.00000,10.00000,0.06391,2000.00000
50.00000,1730.00000,10.00000,0.01577,2000.00000
50.00000,1750.00000,10.00000,-0.06364,2000.00000
50.00000,1770.00000,10.00000,-0.02955,2000.00000
50.00000,1790.00000,10.00000,0.00650,2000.00000
50.00000,1810.00000,10.00000,-0.02667,2000.00000
50.00000,1830.00000,10.00000,0.02978,2000.00000
50.00000,1850.00000,10.00000,0.05836,2000.00000
50.00000,1870.00000,10.00000,-0.03113,2000.00000
50.00000,1890.00000,10.00000,-0.00450,2000.00000
50.00000,1910.00000,10.00000,0.06499,2000.00000
50.00000,1930.00000,10.00000,-0.06049,2000.00000
50.00000,1950.00000,10.00000,-0.13542,2000.00000
50.00000,1970.00000,10.00000,0.06254,2000.00000
50.00000,1990.00000,10.00000,0.19455,2000.00000
70.00000,10.00000,10.00000,-0.07290,2000.00000
70.00000,30.00000,10.00000,-0.01847,2000.00000
70.00000,50.00000,10.00000,0.00915,2000.00000
70.00000,70.00000,10.00000,0.00222,2000.00000
70.00000,90.00000,10.00000,0.04419,2000.00000
70.00000,110.00000,10.00000,0.02565,2000.00000
70.00000,130.00000,10.00000,-0.01195,2000.00000
70.00000,150.00000,10.00000,0.01886,2000.00000
70.00000,170.00000,10.00000,-0.05288,2000.00000
70.00000,190.00000,10.00000,-0.12488,2000.00000
70.00000,210.00000,10.00000,0.03753,2000.00000
70.00000,230.00000,10.00000,0.14529,2000.00000
70.00000,250.00000,10.00000,0.04937,2000.00000
70.00000,270.00000,10.00000,0.00833,2000.00000
70.00000,290.00000,10.00000,-0.02438,2000.00000
70.00000,310.00000,10.00000,-0.08403,2000.00000
70.00000,330.00000,10.00000,-0.04902,2000.00000
70.00000,350.00000,10.00000,-0.02967,2000.00000
70.00000,370.00000,10.00000,0.00929,2000.00000
70.00000,390.00000,10.00000,0.08830,2000.00000
70.00000,410.00000,10.00000,0.05731,2000.00000
70.00000,430.00000,10.00000,0.01847,2000.00000
70.00000,450.00000,10.00000,-0.00668,2000.00000
70.00000,470.00000,10.00000,-0.02075,2000.00000
70.00000,490.00000,10.00000,0.04755,2000.00000
70.00000,510.00000,10.00000,0.07495,2000.00000
70.00000,530.00000,10.00000,0.08039,2000.00000
70.00000,550.00000,10.00000,0.04984,2000.00000
70.00000,570.00000,10.00000,-0.02815,2000.00000
70.00000,590.00000,10.00000,-0.06567,2000.00000
70.00000,610.00000,10.00000,-0.11034,2000.00000
70.00000,630.00000,10.00000,-0.10204,2000.00000
70.00000,650.00000,10.00000,-0.08284,2000.00000
70.00000,670.00000,10.00000,-0.05594,2000.00000
70.00000,690.00000,10.00000,-0.01491,2000.00000
70.00000,710.00000,10.00000,-0.00110,2000.00000
70.00000,730.00000,10.00000,0.03046,2000.00000
70.00000,750.00000,10.00000,0.02874,2000.00000
70.00000,770.00000,10.00000,0.04464,2000.00000
70.00000,790.00000,10.00000,0.03699,2000.00000
70.00000,810.00000,10.00000,0.04086,2000.00000
70.00000,830.00000,10.00000,0.03434,2000.00000
70.00000,850.00000,10.00000,0.03077,2000.00000
70.00000,870.00000,10.00000,0.02790,2000.00000
70.00000,890.00000,10.00000,0.02043,2000.00000
70.00000,910.00000,10.00000,0.02130,2000.00000
70.00000,930.00000,10.00000,0.01236,2000.00000
70.00000,950.00000,10.00000,0.01629,2000.00000
70.00000,970.00000,10.00000,0.00740,2000.00000
70.00000,990.00000,10.00000,0.01364,2000.00000
70.00000,1010.00000,10.00000,0.00574,2000.00000
70.00000,1030.00000,10.00000,0.01364,2000.00000
70.00000,1050.00000,10.00000,0.00739,2000.00000
70.00000,1070.00000,10.00000,0.01628,2000.00000
70.00000,1090.00000,10.00000,0.01233,2000.00000
70.00000,1110.00000,10.00000,0.02123,2000.00000
70.00000,1130.00000,10.00000,0.02025,2000.00000
70.00000,1150.00000,10.00000,0.02746,2000.00000
70.00000,1170.00000,10.00000,0.02979,2000.00000
70.00000,1190.00000,10.00000,0.03224,2000.00000
70.00000,1210.00000,10.00000,0.03667,2000.00000
70.00000,1230.00000,10.00000,0.02916,2000.00000
70.00000,1250.00000,10.00000,0.03111,2000.00000
70.00000,1270.00000,10.00000,0.00735,2000.00000
70.00000,1290.00000,10.00000,0.00011,2000.00000
70.00000,1310.00000,10.00000,-0.03842,2000.00000
70.00000,1330.00000,10.00000,-0.05173,2000.00000
70.00000,1350.00000,10.00000,-0.07809,2000.00000
70.00000,1370.00000,10.00000,-0.07173,2000.00000
70.00000,1390.00000,10.00000,-0.04263,2000.00000
70.00000,1410.00000,10.00000,-0.00370,2000.00000
70.00000,1430.00000,10.00000,0.06061,2000.00000
70.00000,1450.00000,10.00000,0.06647,2000.00000
70.00000,1470.00000,10.00000,0.06160,2000.00000
70.00000,1490.00000,10.00000,-0.00477,2000.00000
70.00000,1510.00000,10.00000,-0.06106,2000.00000
70.00000,1530.00000,10.00000,-0.05378,2000.00000
70.00000,1550.00000,10.00000,-0.02507,2000.00000
70.00000,1570.00000,10.00000,0.07008,2000.00000
70.00000,1590.00000,10.00000,0.09570,2000.00000
70.00000,1610.00000,10.00000,0.07038,2000.00000
70.00000,1630.00000,10.00000,0.05060,2000.00000
70.00000,1650.00000,10.00000,-0.02186,2000.00000
70.00000,1670.00000,10.00000,-0.03647,2000.00000
70.00000,1690.00000,10.00000,-0.06004,2000.00000
70.00000,1710.00000,10.00000,-0.09526,2000.00000
70.00000,1730.00000,10.00000,0.01151,2000.00000
70.00000,1750.00000,10.00000,0.07081,2000.00000
70.00000,1770.00000,10.00000,0.02806,2000.00000
70.00000,1790.00000,10.00000,0.03115,2000.00000
70.00000,1810.00000,10.00000,0.01123,2000.00000
70.00000,1830.00000,10.00000,0.02006,2000.00000
70.00000,1850.00000,10.00000,0.03118,2000.00000
70.00000,1870.00000,10.00000,-0.13755,2000.00000
70.00000,1890.00000,10.00000,-0.15042,2000.00000
70.00000,1910.00000,10.00000,0.17396,2000.00000
70.00000,1930.00000,10.00000,0.21517,2000.00000
70.00000,1950.00000,10.00000,-0.12078,2000.00000
70.00000,1970.00000,10.00000,-0.14936,2000.00000
70.00000,1990.00000,10.00000,0.06792,2000.00000
90.00000,10.00000,10.00000,0.15535,2000.00000
90.00000,30.00000,10.00000,-0.01463,2000.00000
90.00000,50.00000,10.00000,-0.11890,2000.00000
90.00000,70.00000,10.00000,0.04419,2000.00000
90.00000,90.00000,10.00000,0.04690,2000.00000
90.00000,110.00000,10.00000,-0.09289,2000.00000
90.00000,130.00000,10.00000,0.03734,2000.00000
90.00000,150.00000,10.00000,0.13950,2000.00000
90.00000,170.00000,10.00000,-0.07554,2000.00000
90.00000,190.00000,10.00000,-0.11802,2000.00000
90.00000,210.00000,10.00000,0.06785,2000.00000
90.00000,230.00000,10.00000,0.05786,2000.00000
90.00000,250.00000,10.00000,-0.01150,2000.00000
90.00000,270.00000,10.00000,-0.02820,2000.00000
90.00000,290.00000,10.00000,-0.06800,2000.00000
90.00000,310.00000,10.00000,0.04151,2000.00000
90.00000,330.00000,10.00000,0.11727,2000.00000
90.00000,350.00000,10.00000,0.01805,2000.00000
90.00000,370.00000,10.00000,-0.00148,2000.00000
90.00000,390.00000,10.00000,-0.02721,2000.00000
90.00000,410.00000,10.00000,-0.05643,2000.00000
90.00000,430.00000,10.00000,-0.01246,2000.00000
90.00000,450.00000,10.00000,-0.04558,2000.00000
90.00000,470.00000,10.00000,-0.01071,2000.00000
90.00000,490.00000,10.00000,0.05939,2000.00000
90.00000,510.00000,10.00000,0.09180,2000.00000
90.00000,530.00000,10.00000,0.15751,2000.00000
90.00000,550.00000,10.00000,0.11649,2000.00000
90.00000,570.00000,10.00000,0.07099,2000.00000
90.00000,590.00000,10.00000,0.00535,2000.00000
90.00000,610.00000,10.00000,-0.07165,2000.00000
90.00000,630.00000,10.00000,-0.08350,2000.00000
90.00000,650.00000,10.00000,-0.12057,2000.00000
90.00000,670.00000,10.00000,-0.09389,2000.00000
90.00000,690.00000,10.00000,-0.09580,2000.00000
90.00000,710.00000,10.00000,-0.07440,2000.00000
90.00000,730.00000,10.00000,-0.06060,2000.00000
90.00000,750.00000,10.00000,-0.05866,2000.00000
90.00000,770.00000,10.00000,-0.03765,2000.00000
90.00000,790.00000,10.00000,-0.04835,2000.00000
90.00000,810.00000,10.00000,-0.02423,2000.00000
90.00000,830.00000,10.00000,-0.03877,2000.00000
90.00000,850.00000,10.00000,-0.01525,2000.00000
90.00000,870.00000,10.00000,-0.02896,2000.00000
90.00000,890.00000,10.00000,-0.00865,2000.00000
90.00000,910.00000,10.00000,-0.02025,2000.00000
90.00000,930.00000,10.00000,-0.00398,2000.00000
90.00000,950.00000,10.00000,-0.01392,2000.00000
90.00000,970.00000,10.00000,-0.00120,2000.00000
90.00000,990.00000,10.00000,-0.01064,2000.00000
90.00000,1010.00000,10.00000,-0.00028,2000.00000
90.00000,1030.00000,10.00000,-0.01064,2000.00000
90.00000,1050.00000,10.00000,-0.00121,2000.00000
90.00000,1070.00000,10.00000,-0.01394,2000.00000
90.00000,1090.00000,10.00000,-0.00403,2000.00000
90.00000,1110.00000,10.00000,-0.02037,2000.00000
90.00000,1130.00000,10.00000,-0.00894,2000.00000
90.00000,1150.00000,10.00000,-0.02965,2000.00000
90.00000,1170.00000,10.00000,-0.01675,2000.00000
90.00000,1190.00000,10.00000,-0.04187,2000.00000
90.00000,1210.00000,10.00000,-0.03023,2000.00000
90.00000,1230.00000,10.00000,-0.05918,2000.00000
90.00000,1250.00000,10.00000,-0.05564,2000.00000
90.00000,1270.00000,10.00000,-0.08585,2000.00000
90.00000,1290.00000,10.00000,-0.09717,2000.00000
90.00000,1310.00000,10.00000,-0.11632,2000.00000
90.00000,1330.00000,10.00000,-0.13278,2000.00000
90.00000,1350.00000,10.00000,-0.10939,2000.00000
90.00000,1370.00000,10.00000,-0.09638,2000.00000
90.00000,1390.00000,10.00000,-0.00970,2000.00000
90.00000,1410.00000,10.00000,0.04169,2000.00000
90.00000,1430.00000,10.00000,0.12333,2000.00000
90.00000,1450.00000,10.00000,0.14541,2000.00000
90.00000,1470.00000,10.00000,0.11398,2000.00000
90.00000,1490.00000,10.00000,0.08696,2000.00000
90.00000,1510.00000,10.00000,0.00409,2000.00000
90.00000,1530.00000,10.00000,0.00865,2000.00000
90.00000,1550.00000,10.00000,-0.01465,2000.00000
90.00000,1570.00000,10.00000,-0.04014,2000.00000
90.00000,1590.00000,10.00000,-0.02653,2000.00000
90.00000,1610.00000,10.00000,-0.06172,2000.00000
90.00000,1630.00000,10.00000,0.02234,2000.00000
90.00000,1650.00000,10.00000,0.07227,2000.00000
90.00000,1670.00000,10.00000,0.00997,2000.00000
90.00000,1690.00000,10.00000,-0.00336,2000.00000
90.00000,1710.00000,10.00000,-0.04934,2000.00000
90.00000,1730.00000,10.00000,0.01757,2000.00000
90.00000,1750.00000,10.00000,0.13547,2000.00000
90.00000,1770.00000,10.00000,-0.01668,2000.00000
90.00000,1790.00000,10.00000,-0.12465,2000.00000
90.00000,1810.00000,10.00000,-0.00860,2000.00000
90.00000,1830.00000,10.00000,0.03287,2000.00000
90.00000,1850.00000,10.00000,0.04783,2000.00000
90.00000,1870.00000,10.00000,0.04613,2000.00000
90.00000,1890.00000,10.00000,-0.08756,2000.00000
90.00000,1910.00000,10.00000,-0.06870,2000.00000
90.00000,1930.00000,10.00000,0.11923,2000.00000
90.00000,1950.00000,10.00000,0.08425,2000.00000
90.00000,1970.00000,10.00000,-0.08959,2000.00000
90.00000,1990.00000,10.00000,-0.10024,2000.00000
110.00000,10.00000,10.00000,0.13339,2000.00000
110.00000,30.00000,10.00000,0.01471,2000.00000
110.00000,50.00000,10.00000,-0.02393,2000.00000
110.00000,70.00000,10.00000,0.02565,2000.00000
110.00000,90.00000,10.00000,-0.09289,2000.00000
110.00000,110.00000,10.00000,-0.08508,2000.00000
110.00000,130.00000,10.00000,0.11912,2000.00000
110.00000,150.00000,10.00000,0.07550,2000.00000
110.00000,170.00000,10.00000,-0.05140,2000.00000
110.00000,190.00000,10.00000,0.02619,2000.00000
110.00000,210.00000,10.00000,0.00581,2000.00000
110.00000,230.00000,10.00000,-0.04584,2000.00000
110.00000,250.00000,10.00000,0.02094,2000.00000
