TITLE = "data/coba_fd_opr_baru400.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,70.00000,10.00000,0.09017,2000.00000
30.00000,90.00000,10.00000,0.17019,2000.00000
30.00000,110.00000,10.00000,0.14806,2000.00000
30.00000,130.00000,10.00000,0.03433,2000.00000
30.00000,150.00000,10.00000,-0.08745,2000.00000
30.00000,170.00000,10.00000,-0.14169,2000.00000
30.00000,190.00000,10.00000,-0.12187,2000.00000
30.00000,210.00000,10.00000,-0.07191,2000.00000
30.00000,230.00000,10.00000,-0.03172,2000.00000
30.00000,250.00000,10.00000,-0.01338,2000.00000
30.00000,270.00000,10.00000,-0.01058,2000.00000
30.00000,290.00000,10.00000,-0.01202,2000.00000
30.00000,310.00000,10.00000,-0.01018,2000.00000
30.00000,330.00000,10.00000,-0.00543,2000.00000
30.00000,350.00000,10.00000,-0.00208,2000.00000
30.00000,370.00000,10.00000,-0.00246,2000.00000
30.00000,390.00000,10.00000,-0.00604,2000.00000
30.00000,410.00000,10.00000,-0.01033,2000.00000
30.00000,430.00000,10.00000,-0.01214,2000.00000
30.00000,450.00000,10.00000,-0.00988,2000.00000
30.00000,470.00000,10.00000,-0.00403,2000.00000
30.00000,490.00000,10.00000,0.00365,2000.00000
30.00000,510.00000,10.00000,0.01064,2000.00000
30.00000,530.00000,10.00000,0.01490,2000.00000
30.00000,550.00000,10.00000,0.01544,2000.00000
30.00000,570.00000,10.00000,0.01221,2000.00000
30.00000,590.00000,10.00000,0.00613,2000.00000
30.00000,610.00000,10.00000,-0.00145,2000.00000
30.00000,630.00000,10.00000,-0.00914,2000.00000
30.00000,650.00000,10.00000,-0.01574,2000.00000
30.00000,670.00000,10.00000,-0.02051,2000.00000
30.00000,690.00000,10.00000,-0.02308,2000.00000
30.00000,710.00000,10.00000,-0.02349,2000.00000
30.00000,730.00000,10.00000,-0.02202,2000.00000
30.00000,750.00000,10.00000,-0.01910,2000.00000
30.00000,770.00000,10.00000,-0.01524,2000.00000
30.00000,790.00000,10.00000,-0.01087,2000.00000
30.00000,810.00000,10.00000,-0.00639,2000.00000
30.00000,830.00000,10.00000,-0.00208,2000.00000
30.00000,850.00000,10.00000,0.00184,2000.00000
30.00000,870.00000,10.00000,0.00529,2000.00000
30.00000,890.00000,10.00000,0.00819,2000.00000
30.00000,910.00000,10.00000,0.01055,2000.00000
30.00000,930.00000,10.00000,0.01239,2000.00000
30.00000,950.00000,10.00000,0.01376,2000.00000
30.00000,970.00000,10.00000,0.01471,2000.00000
30.00000,990.00000,10.00000,0.01526,2000.00000
30.00000,1010.00000,10.00000,0.01544,2000.00000
30.00000,1030.00000,10.00000,0.01526,2000.00000
30.00000,1050.00000,10.00000,0.01471,2000.00000
30.00000,1070.00000,10.00000,0.01376,2000.00000
30.00000,1090.00000,10.00000,0.01239,2000.00000
30.00000,1110.00000,10.00000,0.01055,2000.00000
30.00000,1130.00000,10.00000,0.00819,2000.00000
30.00000,1150.00000,10.00000,0.00529,2000.00000
30.00000,1170.00000,10.00000,0.00184,2000.00000
30.00000,1190.00000,10.00000,-0.00208,2000.00000
30.00000,1210.00000,10.00000,-0.00639,2000.00000
30.00000,1230.00000,10.00000,-0.01087,2000.00000
30.00000,1250.00000,10.00000,-0.01524,2000.00000
30.00000,1270.00000,10.00000,-0.01910,2000.00000
30.00000,1290.00000,10.00000,-0.02202,2000.00000
30.00000,1310.00000,10.00000,-0.02349,2000.00000
30.00000,1330.00000,10.00000,-0.02308,2000.00000
30.00000,1350.00000,10.00000,-0.02051,2000.00000
30.00000,1370.00000,10.00000,-0.01574,2000.00000
30.00000,1390.00000,10.00000,-0.00914,2000.00000
30.00000,1410.00000,10.00000,-0.00145,2000.00000
30.00000,1430.00000,10.00000,0.00613,2000.00000
30.00000,1450.00000,10.00000,0.01221,2000.00000
30.00000,1470.00000,10.00000,0.01544,2000.00000
30.00000,1490.00000,10.00000,0.01490,2000.00000
30.00000,1510.00000,10.00000,0.01064,2000.00000
30.00000,1530.00000,10.00000,0.00364,2000.00000
30.00000,1550.00000,10.00000,-0.00404,2000.00000
30.00000,1570.00000,10.00000,-0.00992,2000.00000
30.00000,1590.00000,10.00000,-0.01226,2000.00000
30.00000,1610.00000,10.00000,-0.01063,2000.00000
30.00000,1630.00000,10.00000,-0.00676,2000.00000
30.00000,1650.00000,10.00000,-0.00410,2000.00000
30.00000,1670.00000,10.00000,-0.00557,2000.00000
30.00000,1690.00000,10.00000,-0.01231,2000.00000
30.00000,1710.00000,10.00000,-0.02268,2000.00000
30.00000,1730.00000,10.00000,-0.03266,2000.00000
30.00000,1750.00000,10.00000,-0.04088,2000.00000
30.00000,1770.00000,10.00000,-0.05146,2000.00000
30.00000,1790.00000,10.00000,-0.06920,2000.00000
30.00000,1810.00000,10.00000,-0.09202,2000.00000
30.00000,1830.00000,10.00000,-0.10217,2000.00000
30.00000,1850.00000,10.00000,-0.06456,2000.00000
30.00000,1870.00000,10.00000,0.04286,2000.00000
30.00000,1890.00000,10.00000,0.17779,2000.00000
30.00000,1910.00000,10.00000,0.23439,2000.00000
30.00000,1930.00000,10.00000,0.13505,2000.00000
30.00000,1950.00000,10.00000,-0.07092,2000.00000
30.00000,1970.00000,10.00000,-0.22440,2000.00000
30.00000,1990.00000,10.00000,-0.19364,2000.00000
50.00000,10.00000,10.00000,-0.05379,2000.00000
50.00000,30.00000,10.00000,-0.02228,2000.00000
50.00000,50.00000,10.00000,0.08246,2000.00000
50.00000,70.00000,10.00000,0.15900,2000.00000
50.00000,90.00000,10.00000,0.12705,2000.00000
50.00000,110.00000,10.00000,0.01893,2000.00000
50.00000,130.00000,10.00000,-0.05977,2000.00000
50.00000,150.00000,10.00000,-0.05568,2000.00000
50.00000,170.00000,10.00000,-0.02102,2000.00000
50.00000,190.00000,10.00000,-0.03286,2000.00000
50.00000,210.00000,10.00000,-0.09653,2000.00000
50.00000,230.00000,10.00000,-0.15297,2000.00000
50.00000,250.00000,10.00000,-0.15209,2000.00000
50.00000,270.00000,10.00000,-0.09142,2000.00000
50.00000,290.00000,10.00000,-0.00458,2000.00000
50.00000,310.00000,10.00000,0.06407,2000.00000
50.00000,330.00000,10.00000,0.08463,2000.00000
50.00000,350.00000,10.00000,0.05697,2000.00000
50.00000,370.00000,10.00000,0.00310,2000.00000
50.00000,390.00000,10.00000,-0.04973,2000.00000
50.00000,410.00000,10.00000,-0.08019,2000.00000
50.00000,430.00000,10.00000,-0.07998,2000.00000
50.00000,450.00000,10.00000,-0.05416,2000.00000
50.00000,470.00000,10.00000,-0.01467,2000.00000
50.00000,490.00000,10.00000,0.02490,2000.00000
50.00000,510.00000,10.00000,0.05371,2000.00000
50.00000,530.00000,10.00000,0.06656,2000.00000
50.00000,550.00000,10.00000,0.06308,2000.00000
50.00000,570.00000,10.00000,0.04669,2000.00000
50.00000,590.00000,10.00000,0.02280,2000.00000
50.00000,610.00000,10.00000,-0.00325,2000.00000
50.00000,630.00000,10.00000,-0.02688,2000.00000
50.00000,650.00000,10.00000,-0.04518,2000.00000
50.00000,670.00000,10.00000,-0.05678,2000.00000
50.00000,690.00000,10.00000,-0.06154,2000.00000
50.00000,710.00000,10.00000,-0.06039,2000.00000
50.00000,730.00000,10.00000,-0.05457,2000.00000
50.00000,750.00000,10.00000,-0.04564,2000.00000
50.00000,770.00000,10.00000,-0.03493,2000.00000
50.00000,790.00000,10.00000,-0.02363,2000.00000
50.00000,810.00000,10.00000,-0.01263,2000.00000
50.00000,830.00000,10.00000,-0.00248,2000.00000
50.00000,850.00000,10.00000,0.00643,2000.00000
50.00000,870.00000,10.00000,0.01400,2000.00000
50.00000,890.00000,10.00000,0.02018,2000.00000
50.00000,910.00000,10.00000,0.02510,2000.00000
50.00000,930.00000,10.00000,0.02884,2000.00000
50.00000,950.00000,10.00000,0.03159,2000.00000
50.00000,970.00000,10.00000,0.03343,2000.00000
50.00000,990.00000,10.00000,0.03451,2000.00000
50.00000,1010.00000,10.00000,0.03484,2000.00000
50.00000,1030.00000,10.00000,0.03451,2000.00000
50.00000,1050.00000,10.00000,0.03343,2000.00000
50.00000,1070.00000,10.00000,0.03159,2000.00000
50.00000,1090.00000,10.00000,0.02884,2000.00000
50.00000,1110.00000,10.00000,0.02510,2000.00000
50.00000,1130.00000,10.00000,0.02018,2000.00000
50.00000,1150.00000,10.00000,0.01400,2000.00000
50.00000,1170.00000,10.00000,0.00643,2000.00000
50.00000,1190.00000,10.00000,-0.00248,2000.00000
50.00000,1210.00000,10.00000,-0.01263,2000.00000
50.00000,1230.00000,10.00000,-0.02363,2000.00000
50.00000,1250.00000,10.00000,-0.03493,2000.00000
50.00000,1270.00000,10.00000,-0.04564,2000.00000
50.00000,1290.00000,10.00000,-0.05457,2000.00000
50.00000,1310.00000,10.00000,-0.06039,2000.00000
50.00000,1330.00000,10.00000,-0.06154,2000.00000
50.00000,1350.00000,10.00000,-0.05678,2000.00000
50.00000,1370.00000,10.00000,-0.04518,2000.00000
50.00000,1390.00000,10.00000,-0.02688,2000.00000
50.00000,1410.00000,10.00000,-0.00325,2000.00000
50.00000,1430.00000,10.00000,0.02280,2000.00000
50.00000,1450.00000,10.00000,0.04669,2000.00000
50.00000,1470.00000,10.00000,0.06308,2000.00000
50.00000,1490.00000,10.00000,0.06656,2000.00000
50.00000,1510.00000,10.00000,0.05370,2000.00000
50.00000,1530.00000,10.00000,0.02489,2000.00000
50.00000,1550.00000,10.00000,-0.01470,2000.00000
50.00000,1570.00000,10.00000,-0.05425,2000.00000
50.00000,1590.00000,10.00000,-0.08022,2000.00000
50.00000,1610.00000,10.00000,-0.08079,2000.00000
50.00000,1630.00000,10.00000,-0.05113,2000.00000
50.00000,1650.00000,10.00000,0.00003,2000.00000
50.00000,1670.00000,10.00000,0.05070,2000.00000
50.00000,1690.00000,10.00000,0.07281,2000.00000
50.00000,1710.00000,10.00000,0.04362,2000.00000
50.00000,1730.00000,10.00000,-0.03646,2000.00000
50.00000,1750.00000,10.00000,-0.13514,2000.00000
50.00000,1770.00000,10.00000,-0.20226,2000.00000
50.00000,1790.00000,10.00000,-0.19525,2000.00000
50.00000,1810.00000,10.00000,-0.10770,2000.00000
50.00000,1830.00000,10.00000,0.01189,2000.00000
50.00000,1850.00000,10.00000,0.09041,2000.00000
50.00000,1870.00000,10.00000,0.10136,2000.00000
50.00000,1890.00000,10.00000,0.08507,2000.00000
50.00000,1910.00000,10.00000,0.07968,2000.00000
50.00000,1930.00000,10.00000,0.06527,2000.00000
50.00000,1950.00000,10.00000,0.00989,2000.00000
50.00000,1970.00000,10.00000,-0.05647,2000.00000
50.00000,1990.00000,10.00000,-0.06427,2000.00000
70.00000,10.00000,10.00000,0.02160,2000.00000
70.00000,30.00000,10.00000,0.09017,2000.00000
70.00000,50.00000,10.00000,0.15900,2000.00000
70.00000,70.00000,10.00000,0.13991,2000.00000
70.00000,90.00000,10.00000,0.03363,2000.00000
70.00000,110.00000,10.00000,-0.05500,2000.00000
70.00000,130.00000,10.00000,-0.05142,2000.00000
70.00000,150.00000,10.00000,-0.00597,2000.00000
70.00000,170.00000,10.00000,-0.01301,2000.00000
70.00000,190.00000,10.00000,-0.08143,2000.00000
70.00000,210.00000,10.00000,-0.14140,2000.00000
70.00000,230.00000,10.00000,-0.14629,2000.00000
70.00000,250.00000,10.00000,-0.10912,2000.00000
70.00000,270.00000,10.00000,-0.06121,2000.00000
70.00000,290.00000,10.00000,-0.02445,2000.00000
70.00000,310.00000,10.00000,-0.00890,2000.00000
70.00000,330.00000,10.00000,-0.00828,2000.00000
70.00000,350.00000,10.00000,-0.00834,2000.00000
70.00000,370.00000,10.00000,-0.00333,2000.00000
70.00000,390.00000,10.00000,0.00503,2000.00000
70.00000,410.00000,10.00000,0.01285,2000.00000
70.00000,430.00000,10.00000,0.01440,2000.00000
70.00000,450.00000,10.00000,0.00753,2000.00000
70.00000,470.00000,10.00000,-0.00503,2000.00000
70.00000,490.00000,10.00000,-0.01952,2000.00000
70.00000,510.00000,10.00000,-0.03106,2000.00000
70.00000,530.00000,10.00000,-0.03601,2000.00000
70.00000,550.00000,10.00000,-0.03361,2000.00000
70.00000,570.00000,10.00000,-0.02437,2000.00000
70.00000,590.00000,10.00000,-0.01074,2000.00000
70.00000,610.00000,10.00000,0.00434,2000.00000
70.00000,630.00000,10.00000,0.01845,2000.00000
70.00000,650.00000,10.00000,0.02933,2000.00000
70.00000,670.00000,10.00000,0.03612,2000.00000
70.00000,690.00000,10.00000,0.03843,2000.00000
70.00000,710.00000,10.00000,0.03667,2000.00000
70.00000,730.00000,10.00000,0.03173,2000.00000
70.00000,750.00000,10.00000,0.02444,2000.00000
70.00000,770.00000,10.00000,0.01595,2000.00000
70.00000,790.00000,10.00000,0.00695,2000.00000
70.00000,810.00000,10.00000,-0.00176,2000.00000
70.00000,830.00000,10.00000,-0.00982,2000.00000
70.00000,850.00000,10.00000,-0.01688,2000.00000
70.00000,870.00000,10.00000,-0.02287,2000.00000
70.00000,890.00000,10.00000,-0.02776,2000.00000
70.00000,910.00000,10.00000,-0.03161,2000.00000
70.00000,930.00000,10.00000,-0.03456,2000.00000
70.00000,950.00000,10.00000,-0.03667,2000.00000
70.00000,970.00000,10.00000,-0.03812,2000.00000
70.00000,990.00000,10.00000,-0.03892,2000.00000
70.00000,1010.00000,10.00000,-0.03921,2000.00000
70.00000,1030.00000,10.00000,-0.03892,2000.00000
70.00000,1050.00000,10.00000,-0.03812,2000.00000
70.00000,1070.00000,10.00000,-0.03667,2000.00000
70.00000,1090.00000,10.00000,-0.03456,2000.00000
70.00000,1110.00000,10.00000,-0.03161,2000.00000
70.00000,1130.00000,10.00000,-0.02776,2000.00000
70.00000,1150.00000,10.00000,-0.02287,2000.00000
70.00000,1170.00000,10.00000,-0.01688,2000.00000
70.00000,1190.00000,10.00000,-0.00982,2000.00000
70.00000,1210.00000,10.00000,-0.00176,2000.00000
70.00000,1230.00000,10.00000,0.00695,2000.00000
70.00000,1250.00000,10.00000,0.01595,2000.00000
70.00000,1270.00000,10.00000,0.02444,2000.00000
70.00000,1290.00000,10.00000,0.03173,2000.00000
70.00000,1310.00000,10.00000,0.03667,2000.00000
70.00000,1330.00000,10.00000,0.03843,2000.00000
70.00000,1350.00000,10.00000,0.03612,2000.00000
70.00000,1370.00000,10.00000,0.02933,2000.00000
70.00000,1390.00000,10.00000,0.01845,2000.00000
70.00000,1410.00000,10.00000,0.00434,2000.00000
70.00000,1430.00000,10.00000,-0.01074,2000.00000
70.00000,1450.00000,10.00000,-0.02437,2000.00000
70.00000,1470.00000,10.00000,-0.03361,2000.00000
70.00000,1490.00000,10.00000,-0.03601,2000.00000
70.00000,1510.00000,10.00000,-0.03107,2000.00000
70.00000,1530.00000,10.00000,-0.01955,2000.00000
70.00000,1550.00000,10.00000,-0.00510,2000.00000
70.00000,1570.00000,10.00000,0.00735,2000.00000
70.00000,1590.00000,10.00000,0.01393,2000.00000
70.00000,1610.00000,10.00000,0.01173,2000.00000
70.00000,1630.00000,10.00000,0.00251,2000.00000
70.00000,1650.00000,10.00000,-0.00860,2000.00000
70.00000,1670.00000,10.00000,-0.01859,2000.00000
70.00000,1690.00000,10.00000,-0.02660,2000.00000
70.00000,1710.00000,10.00000,-0.03866,2000.00000
70.00000,1730.00000,10.00000,-0.06751,2000.00000
70.00000,1750.00000,10.00000,-0.11484,2000.00000
70.00000,1770.00000,10.00000,-0.16246,2000.00000
70.00000,1790.00000,10.00000,-0.17894,2000.00000
70.00000,1810.00000,10.00000,-0.12808,2000.00000
70.00000,1830.00000,10.00000,-0.00500,2000.00000
70.00000,1850.00000,10.00000,0.11822,2000.00000
70.00000,1870.00000,10.00000,0.13752,2000.00000
70.00000,1890.00000,10.00000,0.04263,2000.00000
70.00000,1910.00000,10.00000,-0.05085,2000.00000
70.00000,1930.00000,10.00000,-0.03270,2000.00000
70.00000,1950.00000,10.00000,0.07574,2000.00000
70.00000,1970.00000,10.00000,0.15657,2000.00000
70.00000,1990.00000,10.00000,0.12504,2000.00000
90.00000,10.00000,10.00000,0.11746,2000.00000
90.00000,30.00000,10.00000,0.17019,2000.00000
90.00000,50.00000,10.00000,0.12705,2000.00000
90.00000,70.00000,10.00000,0.03363,2000.00000
90.00000,90.00000,10.00000,-0.01304,2000.00000
90.00000,110.00000,10.00000,0.01944,2000.00000
90.00000,130.00000,10.00000,0.04293,2000.00000
90.00000,150.00000,10.00000,-0.03061,2000.00000
90.00000,170.00000,10.00000,-0.15044,2000.00000
90.00000,190.00000,10.00000,-0.19065,2000.00000
90.00000,210.00000,10.00000,-0.12361,2000.00000
90.00000,230.00000,10.00000,-0.03859,2000.00000
90.00000,250.00000,10.00000,-0.01064,2000.00000
90.00000,270.00000,10.00000,-0.03832,2000.00000
90.00000,290.00000,10.00000,-0.08633,2000.00000
90.00000,310.00000,10.00000,-0.11685,2000.00000
90.00000,330.00000,10.00000,-0.10275,2000.00000
90.00000,350.00000,10.00000,-0.05014,2000.00000
90.00000,370.00000,10.00000,0.01151,2000.00000
90.00000,390.00000,10.00000,0.05828,2000.00000
90.00000,410.00000,10.00000,0.07571,2000.00000
90.00000,430.00000,10.00000,0.06114,2000.00000
90.00000,450.00000,10.00000,0.02676,2000.00000
90.00000,470.00000,10.00000,-0.01313,2000.00000
90.00000,490.00000,10.00000,-0.04674,2000.00000
90.00000,510.00000,10.00000,-0.06513,2000.00000
90.00000,530.00000,10.00000,-0.06730,2000.00000
90.00000,550.00000,10.00000,-0.05581,2000.00000
90.00000,570.00000,10.00000,-0.03519,2000.00000
90.00000,590.00000,10.00000,-0.01182,2000.00000
90.00000,610.00000,10.00000,0.01030,2000.00000
90.00000,630.00000,10.00000,0.02767,2000.00000
90.00000,650.00000,10.00000,0.03875,2000.00000
90.00000,670.00000,10.00000,0.04376,2000.00000
90.00000,690.00000,10.00000,0.04303,2000.00000
90.00000,710.00000,10.00000,0.03834,2000.00000
90.00000,730.00000,10.00000,0.03072,2000.00000
90.00000,750.00000,10.00000,0.02174,2000.00000
90.00000,770.00000,10.00000,0.01238,2000.00000
90.00000,790.00000,10.00000,0.00335,2000.00000
90.00000,810.00000,10.00000,-0.00468,2000.00000
90.00000,830.00000,10.00000,-0.01173,2000.00000
90.00000,850.00000,10.00000,-0.01740,2000.00000
90.00000,870.00000,10.00000,-0.02206,2000.00000
90.00000,890.00000,10.00000,-0.02552,2000.00000
90.00000,910.00000,10.00000,-0.02823,2000.00000
90.00000,930.00000,10.00000,-0.03008,2000.00000
90.00000,950.00000,10.00000,-0.03145,2000.00000
90.00000,970.00000,10.00000,-0.03226,2000.00000
90.00000,990.00000,10.00000,-0.03278,2000.00000
90.00000,1010.00000,10.00000,-0.03289,2000.00000
90.00000,1030.00000,10.00000,-0.03278,2000.00000
90.00000,1050.00000,10.00000,-0.03226,2000.00000
90.00000,1070.00000,10.00000,-0.03145,2000.00000
90.00000,1090.00000,10.00000,-0.03008,2000.00000
90.00000,1110.00000,10.00000,-0.02823,2000.00000
90.00000,1130.00000,10.00000,-0.02552,2000.00000
90.00000,1150.00000,10.00000,-0.02206,2000.00000
90.00000,1170.00000,10.00000,-0.01740,2000.00000
90.00000,1190.00000,10.00000,-0.01173,2000.00000
90.00000,1210.00000,10.00000,-0.00468,2000.00000
90.00000,1230.00000,10.00000,0.00335,2000.00000
90.00000,1250.00000,10.00000,0.01238,2000.00000
90.00000,1270.00000,10.00000,0.02174,2000.00000
90.00000,1290.00000,10.00000,0.03072,2000.00000
90.00000,1310.00000,10.00000,0.03834,2000.00000
90.00000,1330.00000,10.00000,0.04303,2000.00000
90.00000,1350.00000,10.00000,0.04376,2000.00000
90.00000,1370.00000,10.00000,0.03875,2000.00000
90.00000,1390.00000,10.00000,0.02767,2000.00000
90.00000,1410.00000,10.00000,0.01030,2000.00000
90.00000,1430.00000,10.00000,-0.01182,2000.00000
90.00000,1450.00000,10.00000,-0.03519,2000.00000
90.00000,1470.00000,10.00000,-0.05581,2000.00000
90.00000,1490.00000,10.00000,-0.06730,2000.00000
90.00000,1510.00000,10.00000,-0.06515,2000.00000
90.00000,1530.00000,10.00000,-0.04680,2000.00000
90.00000,1550.00000,10.00000,-0.01326,2000.00000
90.00000,1570.00000,10.00000,0.02641,2000.00000
90.00000,1590.00000,10.00000,0.06027,2000.00000
90.00000,1610.00000,10.00000,0.07372,2000.00000
90.00000,1630.00000,10.00000,0.05401,2000.00000
90.00000,1650.00000,10.00000,0.00297,2000.00000
90.00000,1670.00000,10.00000,-0.06586,2000.00000
90.00000,1690.00000,10.00000,-0.12916,2000.00000
90.00000,1710.00000,10.00000,-0.15669,2000.00000
90.00000,1730.00000,10.00000,-0.13882,2000.00000
90.00000,1750.00000,10.00000,-0.09560,2000.00000
90.00000,1770.00000,10.00000,-0.05544,2000.00000
90.00000,1790.00000,10.00000,-0.04693,2000.00000
90.00000,1810.00000,10.00000,-0.07562,2000.00000
90.00000,1830.00000,10.00000,-0.08732,2000.00000
90.00000,1850.00000,10.00000,-0.02520,2000.00000
90.00000,1870.00000,10.00000,0.06052,2000.00000
90.00000,1890.00000,10.00000,0.05876,2000.00000
90.00000,1910.00000,10.00000,-0.02393,2000.00000
90.00000,1930.00000,10.00000,-0.04072,2000.00000
90.00000,1950.00000,10.00000,0.08968,2000.00000
90.00000,1970.00000,10.00000,0.24115,2000.00000
90.00000,1990.00000,10.00000,0.21807,2000.00000
110.00000,10.00000,10.00000,0.15233,2000.00000
110.00000,30.00000,10.00000,0.14806,2000.00000
110.00000,50.00000,10.00000,0.01893,2000.00000
110.00000,70.00000,10.00000,-0.05500,2000.00000
110.00000,90.00000,10.00000,0.01944,2000.00000
110.00000,110.00000,10.00000,0.11707,2000.00000
110.00000,130.00000,10.00000,0.06677,2000.00000
110.00000,150.00000,10.00000,-0.10074,2000.00000
110.00000,170.00000,10.00000,-0.20032,2000.00000
110.00000,190.00000,10.00000,-0.15942,2000.00000
110.00000,210.00000,10.00000,-0.08434,2000.00000
110.00000,230.00000,10.00000,-0.06554,2000.00000
