TITLE = "data/coba_fd_opr_baru331.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1170.00000,10.00000,0.06718,2000.00000
10.00000,1190.00000,10.00000,0.07537,2000.00000
10.00000,1210.00000,10.00000,0.08214,2000.00000
10.00000,1230.00000,10.00000,0.08641,2000.00000
10.00000,1250.00000,10.00000,0.08697,2000.00000
10.00000,1270.00000,10.00000,0.08260,2000.00000
10.00000,1290.00000,10.00000,0.07226,2000.00000
10.00000,1310.00000,10.00000,0.05535,2000.00000
10.00000,1330.00000,10.00000,0.03198,2000.00000
10.00000,1350.00000,10.00000,0.00328,2000.00000
10.00000,1370.00000,10.00000,-0.02838,2000.00000
10.00000,1390.00000,10.00000,-0.05937,2000.00000
10.00000,1410.00000,10.00000,-0.08501,2000.00000
10.00000,1430.00000,10.00000,-0.10027,2000.00000
10.00000,1450.00000,10.00000,-0.10070,2000.00000
10.00000,1470.00000,10.00000,-0.08381,2000.00000
10.00000,1490.00000,10.00000,-0.05030,2000.00000
10.00000,1510.00000,10.00000,-0.00498,2000.00000
10.00000,1530.00000,10.00000,0.04338,2000.00000
10.00000,1550.00000,10.00000,0.08335,2000.00000
10.00000,1570.00000,10.00000,0.10367,2000.00000
10.00000,1590.00000,10.00000,0.09675,2000.00000
10.00000,1610.00000,10.00000,0.06194,2000.00000
10.00000,1630.00000,10.00000,0.00702,2000.00000
10.00000,1650.00000,10.00000,-0.05320,2000.00000
10.00000,1670.00000,10.00000,-0.10128,2000.00000
10.00000,1690.00000,10.00000,-0.12322,2000.00000
10.00000,1710.00000,10.00000,-0.11372,2000.00000
10.00000,1730.00000,10.00000,-0.07791,2000.00000
10.00000,1750.00000,10.00000,-0.02876,2000.00000
10.00000,1770.00000,10.00000,0.01862,2000.00000
10.00000,1790.00000,10.00000,0.05278,2000.00000
10.00000,1810.00000,10.00000,0.06905,2000.00000
10.00000,1830.00000,10.00000,0.06924,2000.00000
10.00000,1850.00000,10.00000,0.05894,2000.00000
10.00000,1870.00000,10.00000,0.04432,2000.00000
10.00000,1890.00000,10.00000,0.03006,2000.00000
10.00000,1910.00000,10.00000,0.01862,2000.00000
10.00000,1930.00000,10.00000,0.01062,2000.00000
10.00000,1950.00000,10.00000,0.00560,2000.00000
10.00000,1970.00000,10.00000,0.00269,2000.00000
10.00000,1990.00000,10.00000,0.00105,2000.00000
30.00000,10.00000,10.00000,0.00125,2000.00000
30.00000,30.00000,10.00000,0.00325,2000.00000
30.00000,50.00000,10.00000,0.00695,2000.00000
30.00000,70.00000,10.00000,0.01361,2000.00000
30.00000,90.00000,10.00000,0.02468,2000.00000
30.00000,110.00000,10.00000,0.04136,2000.00000
30.00000,130.00000,10.00000,0.06364,2000.00000
30.00000,150.00000,10.00000,0.08904,2000.00000
30.00000,170.00000,10.00000,0.11168,2000.00000
30.00000,190.00000,10.00000,0.12257,2000.00000
30.00000,210.00000,10.00000,0.11199,2000.00000
30.00000,230.00000,10.00000,0.07399,2000.00000
30.00000,250.00000,10.00000,0.01098,2000.00000
30.00000,270.00000,10.00000,-0.06418,2000.00000
30.00000,290.00000,10.00000,-0.13117,2000.00000
30.00000,310.00000,10.00000,-0.16958,2000.00000
30.00000,330.00000,10.00000,-0.16754,2000.00000
30.00000,350.00000,10.00000,-0.12668,2000.00000
30.00000,370.00000,10.00000,-0.06116,2000.00000
30.00000,390.00000,10.00000,0.00852,2000.00000
30.00000,410.00000,10.00000,0.06323,2000.00000
30.00000,430.00000,10.00000,0.09120,2000.00000
30.00000,450.00000,10.00000,0.09010,2000.00000
30.00000,470.00000,10.00000,0.06569,2000.00000
30.00000,490.00000,10.00000,0.02825,2000.00000
30.00000,510.00000,10.00000,-0.01121,2000.00000
30.00000,530.00000,10.00000,-0.04394,2000.00000
30.00000,550.00000,10.00000,-0.06482,2000.00000
30.00000,570.00000,10.00000,-0.07249,2000.00000
30.00000,590.00000,10.00000,-0.06843,2000.00000
30.00000,610.00000,10.00000,-0.05584,2000.00000
30.00000,630.00000,10.00000,-0.03845,2000.00000
30.00000,650.00000,10.00000,-0.01966,2000.00000
30.00000,670.00000,10.00000,-0.00211,2000.00000
30.00000,690.00000,10.00000,0.01252,2000.00000
30.00000,710.00000,10.00000,0.02346,2000.00000
30.00000,730.00000,10.00000,0.03059,2000.00000
30.00000,750.00000,10.00000,0.03428,2000.00000
30.00000,770.00000,10.00000,0.03515,2000.00000
30.00000,790.00000,10.00000,0.03393,2000.00000
30.00000,810.00000,10.00000,0.03128,2000.00000
30.00000,830.00000,10.00000,0.02781,2000.00000
30.00000,850.00000,10.00000,0.02399,2000.00000
30.00000,870.00000,10.00000,0.02018,2000.00000
30.00000,890.00000,10.00000,0.01662,2000.00000
30.00000,910.00000,10.00000,0.01348,2000.00000
30.00000,930.00000,10.00000,0.01085,2000.00000
30.00000,950.00000,10.00000,0.00878,2000.00000
30.00000,970.00000,10.00000,0.00730,2000.00000
30.00000,990.00000,10.00000,0.00641,2000.00000
30.00000,1010.00000,10.00000,0.00612,2000.00000
30.00000,1030.00000,10.00000,0.00641,2000.00000
30.00000,1050.00000,10.00000,0.00730,2000.00000
30.00000,1070.00000,10.00000,0.00878,2000.00000
30.00000,1090.00000,10.00000,0.01085,2000.00000
30.00000,1110.00000,10.00000,0.01348,2000.00000
30.00000,1130.00000,10.00000,0.01662,2000.00000
30.00000,1150.00000,10.00000,0.02018,2000.00000
30.00000,1170.00000,10.00000,0.02399,2000.00000
30.00000,1190.00000,10.00000,0.02781,2000.00000
30.00000,1210.00000,10.00000,0.03128,2000.00000
30.00000,1230.00000,10.00000,0.03393,2000.00000
30.00000,1250.00000,10.00000,0.03515,2000.00000
30.00000,1270.00000,10.00000,0.03428,2000.00000
30.00000,1290.00000,10.00000,0.03059,2000.00000
30.00000,1310.00000,10.00000,0.02346,2000.00000
30.00000,1330.00000,10.00000,0.01252,2000.00000
30.00000,1350.00000,10.00000,-0.00211,2000.00000
30.00000,1370.00000,10.00000,-0.01966,2000.00000
30.00000,1390.00000,10.00000,-0.03845,2000.00000
30.00000,1410.00000,10.00000,-0.05584,2000.00000
30.00000,1430.00000,10.00000,-0.06843,2000.00000
30.00000,1450.00000,10.00000,-0.07249,2000.00000
30.00000,1470.00000,10.00000,-0.06482,2000.00000
30.00000,1490.00000,10.00000,-0.04394,2000.00000
30.00000,1510.00000,10.00000,-0.01121,2000.00000
30.00000,1530.00000,10.00000,0.02825,2000.00000
30.00000,1550.00000,10.00000,0.06569,2000.00000
30.00000,1570.00000,10.00000,0.09010,2000.00000
30.00000,1590.00000,10.00000,0.09120,2000.00000
30.00000,1610.00000,10.00000,0.06323,2000.00000
30.00000,1630.00000,10.00000,0.00852,2000.00000
30.00000,1650.00000,10.00000,-0.06116,2000.00000
30.00000,1670.00000,10.00000,-0.12668,2000.00000
30.00000,1690.00000,10.00000,-0.16754,2000.00000
30.00000,1710.00000,10.00000,-0.16958,2000.00000
30.00000,1730.00000,10.00000,-0.13117,2000.00000
30.00000,1750.00000,10.00000,-0.06418,2000.00000
30.00000,1770.00000,10.00000,0.01098,2000.00000
30.00000,1790.00000,10.00000,0.07399,2000.00000
30.00000,1810.00000,10.00000,0.11199,2000.00000
30.00000,1830.00000,10.00000,0.12257,2000.00000
30.00000,1850.00000,10.00000,0.11168,2000.00000
30.00000,1870.00000,10.00000,0.08904,2000.00000
30.00000,1890.00000,10.00000,0.06364,2000.00000
30.00000,1910.00000,10.00000,0.04135,2000.00000
30.00000,1930.00000,10.00000,0.02465,2000.00000
30.00000,1950.00000,10.00000,0.01353,2000.00000
30.00000,1970.00000,10.00000,0.00674,2000.00000
30.00000,1990.00000,10.00000,0.00271,2000.00000
50.00000,10.00000,10.00000,0.00277,2000.00000
50.00000,30.00000,10.00000,0.00695,2000.00000
50.00000,50.00000,10.00000,0.01420,2000.00000
50.00000,70.00000,10.00000,0.02634,2000.00000
50.00000,90.00000,10.00000,0.04503,2000.00000
50.00000,110.00000,10.00000,0.07069,2000.00000
50.00000,130.00000,10.00000,0.10110,2000.00000
50.00000,150.00000,10.00000,0.13018,2000.00000
50.00000,170.00000,10.00000,0.14811,2000.00000
50.00000,190.00000,10.00000,0.14397,2000.00000
50.00000,210.00000,10.00000,0.11071,2000.00000
50.00000,230.00000,10.00000,0.05049,2000.00000
50.00000,250.00000,10.00000,-0.02327,2000.00000
50.00000,270.00000,10.00000,-0.08981,2000.00000
50.00000,290.00000,10.00000,-0.13003,2000.00000
50.00000,310.00000,10.00000,-0.13554,2000.00000
50.00000,330.00000,10.00000,-0.11219,2000.00000
50.00000,350.00000,10.00000,-0.07570,2000.00000
50.00000,370.00000,10.00000,-0.04290,2000.00000
50.00000,390.00000,10.00000,-0.02396,2000.00000
50.00000,410.00000,10.00000,-0.01964,2000.00000
50.00000,430.00000,10.00000,-0.02360,2000.00000
50.00000,450.00000,10.00000,-0.02722,2000.00000
50.00000,470.00000,10.00000,-0.02411,2000.00000
50.00000,490.00000,10.00000,-0.01240,2000.00000
50.00000,510.00000,10.00000,0.00543,2000.00000
50.00000,530.00000,10.00000,0.02434,2000.00000
50.00000,550.00000,10.00000,0.03903,2000.00000
50.00000,570.00000,10.00000,0.04564,2000.00000
50.00000,590.00000,10.00000,0.04266,2000.00000
50.00000,610.00000,10.00000,0.03085,2000.00000
50.00000,630.00000,10.00000,0.01261,2000.00000
50.00000,650.00000,10.00000,-0.00887,2000.00000
50.00000,670.00000,10.00000,-0.03043,2000.00000
50.00000,690.00000,10.00000,-0.04949,2000.00000
50.00000,710.00000,10.00000,-0.06434,2000.00000
50.00000,730.00000,10.00000,-0.07416,2000.00000
50.00000,750.00000,10.00000,-0.07893,2000.00000
50.00000,770.00000,10.00000,-0.07917,2000.00000
50.00000,790.00000,10.00000,-0.07574,2000.00000
50.00000,810.00000,10.00000,-0.06966,2000.00000
50.00000,830.00000,10.00000,-0.06190,2000.00000
50.00000,850.00000,10.00000,-0.05334,2000.00000
50.00000,870.00000,10.00000,-0.04470,2000.00000
50.00000,890.00000,10.00000,-0.03652,2000.00000
50.00000,910.00000,10.00000,-0.02921,2000.00000
50.00000,930.00000,10.00000,-0.02301,2000.00000
50.00000,950.00000,10.00000,-0.01810,2000.00000
50.00000,970.00000,10.00000,-0.01454,2000.00000
50.00000,990.00000,10.00000,-0.01240,2000.00000
50.00000,1010.00000,10.00000,-0.01168,2000.00000
50.00000,1030.00000,10.00000,-0.01240,2000.00000
50.00000,1050.00000,10.00000,-0.01454,2000.00000
50.00000,1070.00000,10.00000,-0.01810,2000.00000
50.00000,1090.00000,10.00000,-0.02301,2000.00000
50.00000,1110.00000,10.00000,-0.02921,2000.00000
50.00000,1130.00000,10.00000,-0.03652,2000.00000
50.00000,1150.00000,10.00000,-0.04470,2000.00000
50.00000,1170.00000,10.00000,-0.05334,2000.00000
50.00000,1190.00000,10.00000,-0.06190,2000.00000
50.00000,1210.00000,10.00000,-0.06966,2000.00000
50.00000,1230.00000,10.00000,-0.07574,2000.00000
50.00000,1250.00000,10.00000,-0.07917,2000.00000
50.00000,1270.00000,10.00000,-0.07893,2000.00000
50.00000,1290.00000,10.00000,-0.07416,2000.00000
50.00000,1310.00000,10.00000,-0.06434,2000.00000
50.00000,1330.00000,10.00000,-0.04949,2000.00000
50.00000,1350.00000,10.00000,-0.03043,2000.00000
50.00000,1370.00000,10.00000,-0.00887,2000.00000
50.00000,1390.00000,10.00000,0.01261,2000.00000
50.00000,1410.00000,10.00000,0.03085,2000.00000
50.00000,1430.00000,10.00000,0.04266,2000.00000
50.00000,1450.00000,10.00000,0.04564,2000.00000
50.00000,1470.00000,10.00000,0.03903,2000.00000
50.00000,1490.00000,10.00000,0.02434,2000.00000
50.00000,1510.00000,10.00000,0.00543,2000.00000
50.00000,1530.00000,10.00000,-0.01240,2000.00000
50.00000,1550.00000,10.00000,-0.02411,2000.00000
50.00000,1570.00000,10.00000,-0.02722,2000.00000
50.00000,1590.00000,10.00000,-0.02360,2000.00000
50.00000,1610.00000,10.00000,-0.01964,2000.00000
50.00000,1630.00000,10.00000,-0.02396,2000.00000
50.00000,1650.00000,10.00000,-0.04290,2000.00000
50.00000,1670.00000,10.00000,-0.07570,2000.00000
50.00000,1690.00000,10.00000,-0.11219,2000.00000
50.00000,1710.00000,10.00000,-0.13554,2000.00000
50.00000,1730.00000,10.00000,-0.13003,2000.00000
50.00000,1750.00000,10.00000,-0.08981,2000.00000
50.00000,1770.00000,10.00000,-0.02327,2000.00000
50.00000,1790.00000,10.00000,0.05049,2000.00000
50.00000,1810.00000,10.00000,0.11071,2000.00000
50.00000,1830.00000,10.00000,0.14397,2000.00000
50.00000,1850.00000,10.00000,0.14811,2000.00000
50.00000,1870.00000,10.00000,0.13017,2000.00000
50.00000,1890.00000,10.00000,0.10109,2000.00000
50.00000,1910.00000,10.00000,0.07066,2000.00000
50.00000,1930.00000,10.00000,0.04495,2000.00000
50.00000,1950.00000,10.00000,0.02613,2000.00000
50.00000,1970.00000,10.00000,0.01367,2000.00000
50.00000,1990.00000,10.00000,0.00570,2000.00000
70.00000,10.00000,10.00000,0.00563,2000.00000
70.00000,30.00000,10.00000,0.01361,2000.00000
70.00000,50.00000,10.00000,0.02634,2000.00000
70.00000,70.00000,10.00000,0.04589,2000.00000
70.00000,90.00000,10.00000,0.07299,2000.00000
70.00000,110.00000,10.00000,0.10551,2000.00000
70.00000,130.00000,10.00000,0.13712,2000.00000
70.00000,150.00000,10.00000,0.15740,2000.00000
70.00000,170.00000,10.00000,0.15488,2000.00000
70.00000,190.00000,10.00000,0.12295,2000.00000
70.00000,210.00000,10.00000,0.06579,2000.00000
70.00000,230.00000,10.00000,0.00002,2000.00000
70.00000,250.00000,10.00000,-0.05157,2000.00000
70.00000,270.00000,10.00000,-0.07205,2000.00000
70.00000,290.00000,10.00000,-0.06088,2000.00000
70.00000,310.00000,10.00000,-0.03474,2000.00000
70.00000,330.00000,10.00000,-0.01717,2000.00000
70.00000,350.00000,10.00000,-0.02430,2000.00000
70.00000,370.00000,10.00000,-0.05622,2000.00000
70.00000,390.00000,10.00000,-0.09862,2000.00000
70.00000,410.00000,10.00000,-0.13178,2000.00000
70.00000,430.00000,10.00000,-0.14040,2000.00000
70.00000,450.00000,10.00000,-0.11954,2000.00000
70.00000,470.00000,10.00000,-0.07489,2000.00000
70.00000,490.00000,10.00000,-0.01898,2000.00000
70.00000,510.00000,10.00000,0.03416,2000.00000
70.00000,530.00000,10.00000,0.07341,2000.00000
70.00000,550.00000,10.00000,0.09287,2000.00000
70.00000,570.00000,10.00000,0.09205,2000.00000
70.00000,590.00000,10.00000,0.07459,2000.00000
70.00000,610.00000,10.00000,0.04632,2000.00000
70.00000,630.00000,10.00000,0.01349,2000.00000
70.00000,650.00000,10.00000,-0.01851,2000.00000
70.00000,670.00000,10.00000,-0.04588,2000.00000
70.00000,690.00000,10.00000,-0.06648,2000.00000
70.00000,710.00000,10.00000,-0.07968,2000.00000
70.00000,730.00000,10.00000,-0.08593,2000.00000
70.00000,750.00000,10.00000,-0.08635,2000.00000
70.00000,770.00000,10.00000,-0.08234,2000.00000
70.00000,790.00000,10.00000,-0.07534,2000.00000
70.00000,810.00000,10.00000,-0.06662,2000.00000
70.00000,830.00000,10.00000,-0.05721,2000.00000
70.00000,850.00000,10.00000,-0.04790,2000.00000
70.00000,870.00000,10.00000,-0.03921,2000.00000
70.00000,890.00000,10.00000,-0.03149,2000.00000
70.00000,910.00000,10.00000,-0.02491,2000.00000
70.00000,930.00000,10.00000,-0.01955,2000.00000
70.00000,950.00000,10.00000,-0.01543,2000.00000
70.00000,970.00000,10.00000,-0.01252,2000.00000
70.00000,990.00000,10.00000,-0.01079,2000.00000
70.00000,1010.00000,10.00000,-0.01022,2000.00000
70.00000,1030.00000,10.00000,-0.01079,2000.00000
70.00000,1050.00000,10.00000,-0.01252,2000.00000
70.00000,1070.00000,10.00000,-0.01543,2000.00000
70.00000,1090.00000,10.00000,-0.01955,2000.00000
70.00000,1110.00000,10.00000,-0.02491,2000.00000
70.00000,1130.00000,10.00000,-0.03149,2000.00000
70.00000,1150.00000,10.00000,-0.03921,2000.00000
70.00000,1170.00000,10.00000,-0.04790,2000.00000
70.00000,1190.00000,10.00000,-0.05721,2000.00000
70.00000,1210.00000,10.00000,-0.06662,2000.00000
70.00000,1230.00000,10.00000,-0.07534,2000.00000
70.00000,1250.00000,10.00000,-0.08234,2000.00000
70.00000,1270.00000,10.00000,-0.08635,2000.00000
70.00000,1290.00000,10.00000,-0.08593,2000.00000
70.00000,1310.00000,10.00000,-0.07968,2000.00000
70.00000,1330.00000,10.00000,-0.06648,2000.00000
70.00000,1350.00000,10.00000,-0.04588,2000.00000
70.00000,1370.00000,10.00000,-0.01851,2000.00000
70.00000,1390.00000,10.00000,0.01349,2000.00000
70.00000,1410.00000,10.00000,0.04632,2000.00000
70.00000,1430.00000,10.00000,0.07459,2000.00000
70.00000,1450.00000,10.00000,0.09205,2000.00000
70.00000,1470.00000,10.00000,0.09287,2000.00000
70.00000,1490.00000,10.00000,0.07341,2000.00000
70.00000,1510.00000,10.00000,0.03416,2000.00000
70.00000,1530.00000,10.00000,-0.01898,2000.00000
70.00000,1550.00000,10.00000,-0.07489,2000.00000
70.00000,1570.00000,10.00000,-0.11954,2000.00000
70.00000,1590.00000,10.00000,-0.14040,2000.00000
70.00000,1610.00000,10.00000,-0.13178,2000.00000
70.00000,1630.00000,10.00000,-0.09862,2000.00000
70.00000,1650.00000,10.00000,-0.05622,2000.00000
70.00000,1670.00000,10.00000,-0.02430,2000.00000
70.00000,1690.00000,10.00000,-0.01717,2000.00000
70.00000,1710.00000,10.00000,-0.03474,2000.00000
70.00000,1730.00000,10.00000,-0.06088,2000.00000
70.00000,1750.00000,10.00000,-0.07205,2000.00000
70.00000,1770.00000,10.00000,-0.05157,2000.00000
70.00000,1790.00000,10.00000,0.00002,2000.00000
70.00000,1810.00000,10.00000,0.06579,2000.00000
70.00000,1830.00000,10.00000,0.12295,2000.00000
70.00000,1850.00000,10.00000,0.15488,2000.00000
70.00000,1870.00000,10.00000,0.15739,2000.00000
70.00000,1890.00000,10.00000,0.13710,2000.00000
70.00000,1910.00000,10.00000,0.10544,2000.00000
70.00000,1930.00000,10.00000,0.07279,2000.00000
70.00000,1950.00000,10.00000,0.04539,2000.00000
70.00000,1970.00000,10.00000,0.02515,2000.00000
70.00000,1990.00000,10.00000,0.01093,2000.00000
90.00000,10.00000,10.00000,0.01063,2000.00000
90.00000,30.00000,10.00000,0.02468,2000.00000
90.00000,50.00000,10.00000,0.04503,2000.00000
90.00000,70.00000,10.00000,0.07299,2000.00000
90.00000,90.00000,10.00000,0.10666,2000.00000
90.00000,110.00000,10.00000,0.13947,2000.00000
90.00000,130.00000,10.00000,0.16032,2000.00000
90.00000,150.00000,10.00000,0.15704,2000.00000
90.00000,170.00000,10.00000,0.12326,2000.00000
90.00000,190.00000,10.00000,0.06544,2000.00000
90.00000,210.00000,10.00000,0.00431,2000.00000
90.00000,230.00000,10.00000,-0.03375,2000.00000
90.00000,250.00000,10.00000,-0.03254,2000.00000
90.00000,270.00000,10.00000,0.00137,2000.00000
90.00000,290.00000,10.00000,0.04041,2000.00000
90.00000,310.00000,10.00000,0.05310,2000.00000
90.00000,330.00000,10.00000,0.02421,2000.00000
90.00000,350.00000,10.00000,-0.03695,2000.00000
90.00000,370.00000,10.00000,-0.10450,2000.00000
90.00000,390.00000,10.00000,-0.15202,2000.00000
90.00000,410.00000,10.00000,-0.16512,2000.00000
90.00000,430.00000,10.00000,-0.14497,2000.00000
90.00000,450.00000,10.00000,-0.10403,2000.00000
90.00000,470.00000,10.00000,-0.05829,2000.00000
90.00000,490.00000,10.00000,-0.02054,2000.00000
90.00000,510.00000,10.00000,0.00289,2000.00000
90.00000,530.00000,10.00000,0.01197,2000.00000
90.00000,550.00000,10.00000,0.01081,2000.00000
90.00000,570.00000,10.00000,0.00490,2000.00000
90.00000,590.00000,10.00000,-0.00102,2000.00000
90.00000,610.00000,10.00000,-0.00404,2000.00000
90.00000,630.00000,10.00000,-0.00325,2000.00000
90.00000,650.00000,10.00000,0.00076,2000.00000
90.00000,670.00000,10.00000,0.00653,2000.00000
90.00000,690.00000,10.00000,0.01245,2000.00000
90.00000,710.00000,10.00000,0.01718,2000.00000
90.00000,730.00000,10.00000,0.01984,2000.00000
90.00000,750.00000,10.00000,0.02010,2000.00000
90.00000,770.00000,10.00000,0.01806,2000.00000
90.00000,790.00000,10.00000,0.01410,2000.00000
90.00000,810.00000,10.00000,0.00877,2000.00000
90.00000,830.00000,10.00000,0.00265,2000.00000
90.00000,850.00000,10.00000,-0.00374,2000.00000
90.00000,870.00000,10.00000,-0.00996,2000.00000
90.00000,890.00000,10.00000,-0.01569,2000.00000
90.00000,910.00000,10.00000,-0.02071,2000.00000
90.00000,930.00000,10.00000,-0.02489,2000.00000
90.00000,950.00000,10.00000,-0.02817,2000.00000
90.00000,970.00000,10.00000,-0.03050,2000.00000
90.00000,990.00000,10.00000,-0.03191,2000.00000
90.00000,1010.00000,10.00000,-0.03237,2000.00000
90.00000,1030.00000,10.00000,-0.03191,2000.00000
90.00000,1050.00000,10.00000,-0.03050,2000.00000
90.00000,1070.00000,10.00000,-0.02817,2000.00000
90.00000,1090.00000,10.00000,-0.02489,2000.00000
90.00000,1110.00000,10.00000,-0.02071,2000.00000
90.00000,1130.00000,10.00000,-0.01569,2000.00000
90.00000,1150.00000,10.00000,-0.00996,2000.00000
90.00000,1170.00000,10.00000,-0.00374,2000.00000
90.00000,1190.00000,10.00000,0.00265,2000.00000
90.00000,1210.00000,10.00000,0.00877,2000.00000
90.00000,1230.00000,10.00000,0.01410,2000.00000
90.00000,1250.00000,10.00000,0.01806,2000.00000
90.00000,1270.00000,10.00000,0.02010,2000.00000
90.00000,1290.00000,10.00000,0.01984,2000.00000
90.00000,1310.00000,10.00000,0.01718,2000.00000
90.00000,1330.00000,10.00000,0.01245,2000.00000
90.00000,1350.00000,10.00000,0.00653,2000.00000
90.00000,1370.00000,10.00000,0.00076,2000.00000
90.00000,1390.00000,10.00000,-0.00325,2000.00000
90.00000,1410.00000,10.00000,-0.00404,2000.00000
90.00000,1430.00000,10.00000,-0.00102,2000.00000
90.00000,1450.00000,10.00000,0.00490,2000.00000
90.00000,1470.00000,10.00000,0.01081,2000.00000
90.00000,1490.00000,10.00000,0.01197,2000.00000
90.00000,1510.00000,10.00000,0.00289,2000.00000
90.00000,1530.00000,10.00000,-0.02054,2000.00000
90.00000,1550.00000,10.00000,-0.05829,2000.00000
90.00000,1570.00000,10.00000,-0.10403,2000.00000
90.00000,1590.00000,10.00000,-0.14497,2000.00000
90.00000,1610.00000,10.00000,-0.16512,2000.00000
90.00000,1630.00000,10.00000,-0.15202,2000.00000
90.00000,1650.00000,10.00000,-0.10450,2000.00000
90.00000,1670.00000,10.00000,-0.03695,2000.00000
90.00000,1690.00000,10.00000,0.02421,2000.00000
90.00000,1710.00000,10.00000,0.05310,2000.00000
90.00000,1730.00000,10.00000,0.04041,2000.00000
90.00000,1750.00000,10.00000,0.00137,2000.00000
90.00000,1770.00000,10.00000,-0.03254,2000.00000
90.00000,1790.00000,10.00000,-0.03375,2000.00000
90.00000,1810.00000,10.00000,0.00431,2000.00000
90.00000,1830.00000,10.00000,0.06544,2000.00000
90.00000,1850.00000,10.00000,0.12325,2000.00000
90.00000,1870.00000,10.00000,0.15701,2000.00000
90.00000,1890.00000,10.00000,0.16026,2000.00000
90.00000,1910.00000,10.00000,0.13930,2000.00000
90.00000,1930.00000,10.00000,0.10621,2000.00000
90.00000,1950.00000,10.00000,0.07188,2000.00000
90.00000,1970.00000,10.00000,0.04251,2000.00000
90.00000,1990.00000,10.00000,0.01930,2000.00000
110.00000,10.00000,10.00000,0.01862,2000.00000
110.00000,30.00000,10.00000,0.04136,2000.00000
110.00000,50.00000,10.00000,0.07069,2000.00000
110.00000,70.00000,10.00000,0.10551,2000.00000
110.00000,90.00000,10.00000,0.13947,2000.00000
110.00000,110.00000,10.00000,0.16098,2000.00000
110.00000,130.00000,10.00000,0.15702,2000.00000
110.00000,150.00000,10.00000,0.12098,2000.00000
110.00000,170.00000,10.00000,0.06085,2000.00000
110.00000,190.00000,10.00000,0.00100,2000.00000
110.00000,210.00000,10.00000,-0.02850,2000.00000
110.00000,230.00000,10.00000,-0.01149,2000.00000
110.00000,250.00000,10.00000,0.03931,2000.00000
110.00000,270.00000,10.00000,0.08705,2000.00000
110.00000,290.00000,10.00000,0.09533,2000.00000
