TITLE = "data/convFD362.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
730.00000,10.00000,10.00000,0.00469,2000.00000
750.00000,10.00000,10.00000,-0.01613,2000.00000
770.00000,10.00000,10.00000,-0.03417,2000.00000
790.00000,10.00000,10.00000,-0.04877,2000.00000
810.00000,10.00000,10.00000,-0.05980,2000.00000
830.00000,10.00000,10.00000,-0.06753,2000.00000
850.00000,10.00000,10.00000,-0.07241,2000.00000
870.00000,10.00000,10.00000,-0.07503,2000.00000
890.00000,10.00000,10.00000,-0.07600,2000.00000
910.00000,10.00000,10.00000,-0.07586,2000.00000
930.00000,10.00000,10.00000,-0.07510,2000.00000
950.00000,10.00000,10.00000,-0.07412,2000.00000
970.00000,10.00000,10.00000,-0.07321,2000.00000
990.00000,10.00000,10.00000,-0.07258,2000.00000
1010.00000,10.00000,10.00000,-0.07236,2000.00000
1030.00000,10.00000,10.00000,-0.07258,2000.00000
1050.00000,10.00000,10.00000,-0.07321,2000.00000
1070.00000,10.00000,10.00000,-0.07412,2000.00000
1090.00000,10.00000,10.00000,-0.07510,2000.00000
1110.00000,10.00000,10.00000,-0.07586,2000.00000
1130.00000,10.00000,10.00000,-0.07600,2000.00000
1150.00000,10.00000,10.00000,-0.07503,2000.00000
1170.00000,10.00000,10.00000,-0.07241,2000.00000
1190.00000,10.00000,10.00000,-0.06753,2000.00000
1210.00000,10.00000,10.00000,-0.05980,2000.00000
1230.00000,10.00000,10.00000,-0.04877,2000.00000
1250.00000,10.00000,10.00000,-0.03417,2000.00000
1270.00000,10.00000,10.00000,-0.01613,2000.00000
1290.00000,10.00000,10.00000,0.00469,2000.00000
1310.00000,10.00000,10.00000,0.02696,2000.00000
1330.00000,10.00000,10.00000,0.04862,2000.00000
1350.00000,10.00000,10.00000,0.06690,2000.00000
1370.00000,10.00000,10.00000,0.07861,2000.00000
1390.00000,10.00000,10.00000,0.08064,2000.00000
1410.00000,10.00000,10.00000,0.07062,2000.00000
1430.00000,10.00000,10.00000,0.04791,2000.00000
1450.00000,10.00000,10.00000,0.01441,2000.00000
1470.00000,10.00000,10.00000,-0.02486,2000.00000
1490.00000,10.00000,10.00000,-0.06202,2000.00000
1510.00000,10.00000,10.00000,-0.08749,2000.00000
1530.00000,10.00000,10.00000,-0.09249,2000.00000
1550.00000,10.00000,10.00000,-0.07218,2000.00000
1570.00000,10.00000,10.00000,-0.02883,2000.00000
1590.00000,10.00000,10.00000,0.02662,2000.00000
1610.00000,10.00000,10.00000,0.07611,2000.00000
1630.00000,10.00000,10.00000,0.09979,2000.00000
1650.00000,10.00000,10.00000,0.08430,2000.00000
1670.00000,10.00000,10.00000,0.03090,2000.00000
1690.00000,10.00000,10.00000,-0.04105,2000.00000
1710.00000,10.00000,10.00000,-0.09949,2000.00000
1730.00000,10.00000,10.00000,-0.11389,2000.00000
1750.00000,10.00000,10.00000,-0.07272,2000.00000
1770.00000,10.00000,10.00000,0.00615,2000.00000
1790.00000,10.00000,10.00000,0.08166,2000.00000
1810.00000,10.00000,10.00000,0.11217,2000.00000
1830.00000,10.00000,10.00000,0.08096,2000.00000
1850.00000,10.00000,10.00000,0.00620,2000.00000
1870.00000,10.00000,10.00000,-0.07205,2000.00000
1890.00000,10.00000,10.00000,-0.11749,2000.00000
1910.00000,10.00000,10.00000,-0.11698,2000.00000
1930.00000,10.00000,10.00000,-0.08264,2000.00000
1950.00000,10.00000,10.00000,-0.03914,2000.00000
1970.00000,10.00000,10.00000,-0.00778,2000.00000
1990.00000,10.00000,10.00000,0.00330,2000.00000
10.00000,10.00000,30.00000,0.03006,2000.00000
30.00000,10.00000,30.00000,0.03710,2000.00000
50.00000,10.00000,30.00000,0.00737,2000.00000
70.00000,10.00000,30.00000,-0.05562,2000.00000
90.00000,10.00000,30.00000,-0.12811,2000.00000
110.00000,10.00000,30.00000,-0.17364,2000.00000
130.00000,10.00000,30.00000,-0.16175,2000.00000
150.00000,10.00000,30.00000,-0.08909,2000.00000
170.00000,10.00000,30.00000,0.01275,2000.00000
190.00000,10.00000,30.00000,0.09281,2000.00000
210.00000,10.00000,30.00000,0.11215,2000.00000
230.00000,10.00000,30.00000,0.06828,2000.00000
250.00000,10.00000,30.00000,-0.00618,2000.00000
270.00000,10.00000,30.00000,-0.06777,2000.00000
290.00000,10.00000,30.00000,-0.08887,2000.00000
310.00000,10.00000,30.00000,-0.06853,2000.00000
330.00000,10.00000,30.00000,-0.02551,2000.00000
350.00000,10.00000,30.00000,0.01645,2000.00000
370.00000,10.00000,30.00000,0.04078,2000.00000
390.00000,10.00000,30.00000,0.04291,2000.00000
410.00000,10.00000,30.00000,0.02819,2000.00000
430.00000,10.00000,30.00000,0.00640,2000.00000
450.00000,10.00000,30.00000,-0.01337,2000.00000
470.00000,10.00000,30.00000,-0.02564,2000.00000
490.00000,10.00000,30.00000,-0.02907,2000.00000
510.00000,10.00000,30.00000,-0.02536,2000.00000
530.00000,10.00000,30.00000,-0.01760,2000.00000
550.00000,10.00000,30.00000,-0.00886,2000.00000
570.00000,10.00000,30.00000,-0.00136,2000.00000
590.00000,10.00000,30.00000,0.00376,2000.00000
610.00000,10.00000,30.00000,0.00633,2000.00000
630.00000,10.00000,30.00000,0.00678,2000.00000
650.00000,10.00000,30.00000,0.00581,2000.00000
670.00000,10.00000,30.00000,0.00414,2000.00000
690.00000,10.00000,30.00000,0.00233,2000.00000
710.00000,10.00000,30.00000,0.00074,2000.00000
730.00000,10.00000,30.00000,-0.00046,2000.00000
750.00000,10.00000,30.00000,-0.00122,2000.00000
770.00000,10.00000,30.00000,-0.00161,2000.00000
790.00000,10.00000,30.00000,-0.00171,2000.00000
810.00000,10.00000,30.00000,-0.00163,2000.00000
830.00000,10.00000,30.00000,-0.00146,2000.00000
850.00000,10.00000,30.00000,-0.00126,2000.00000
870.00000,10.00000,30.00000,-0.00107,2000.00000
890.00000,10.00000,30.00000,-0.00092,2000.00000
910.00000,10.00000,30.00000,-0.00081,2000.00000
930.00000,10.00000,30.00000,-0.00074,2000.00000
950.00000,10.00000,30.00000,-0.00070,2000.00000
970.00000,10.00000,30.00000,-0.00068,2000.00000
990.00000,10.00000,30.00000,-0.00068,2000.00000
1010.00000,10.00000,30.00000,-0.00067,2000.00000
1030.00000,10.00000,30.00000,-0.00068,2000.00000
1050.00000,10.00000,30.00000,-0.00068,2000.00000
1070.00000,10.00000,30.00000,-0.00070,2000.00000
1090.00000,10.00000,30.00000,-0.00074,2000.00000
1110.00000,10.00000,30.00000,-0.00081,2000.00000
1130.00000,10.00000,30.00000,-0.00092,2000.00000
1150.00000,10.00000,30.00000,-0.00107,2000.00000
1170.00000,10.00000,30.00000,-0.00126,2000.00000
1190.00000,10.00000,30.00000,-0.00146,2000.00000
1210.00000,10.00000,30.00000,-0.00163,2000.00000
1230.00000,10.00000,30.00000,-0.00171,2000.00000
1250.00000,10.00000,30.00000,-0.00161,2000.00000
1270.00000,10.00000,30.00000,-0.00122,2000.00000
1290.00000,10.00000,30.00000,-0.00046,2000.00000
1310.00000,10.00000,30.00000,0.00074,2000.00000
1330.00000,10.00000,30.00000,0.00233,2000.00000
1350.00000,10.00000,30.00000,0.00414,2000.00000
1370.00000,10.00000,30.00000,0.00581,2000.00000
1390.00000,10.00000,30.00000,0.00678,2000.00000
1410.00000,10.00000,30.00000,0.00633,2000.00000
1430.00000,10.00000,30.00000,0.00376,2000.00000
1450.00000,10.00000,30.00000,-0.00136,2000.00000
1470.00000,10.00000,30.00000,-0.00885,2000.00000
1490.00000,10.00000,30.00000,-0.01760,2000.00000
1510.00000,10.00000,30.00000,-0.02536,2000.00000
1530.00000,10.00000,30.00000,-0.02907,2000.00000
1550.00000,10.00000,30.00000,-0.02564,2000.00000
1570.00000,10.00000,30.00000,-0.01337,2000.00000
1590.00000,10.00000,30.00000,0.00640,2000.00000
1610.00000,10.00000,30.00000,0.02819,2000.00000
1630.00000,10.00000,30.00000,0.04291,2000.00000
1650.00000,10.00000,30.00000,0.04078,2000.00000
1670.00000,10.00000,30.00000,0.01644,2000.00000
1690.00000,10.00000,30.00000,-0.02552,2000.00000
1710.00000,10.00000,30.00000,-0.06853,2000.00000
1730.00000,10.00000,30.00000,-0.08887,2000.00000
1750.00000,10.00000,30.00000,-0.06778,2000.00000
1770.00000,10.00000,30.00000,-0.00623,2000.00000
1790.00000,10.00000,30.00000,0.06815,2000.00000
1810.00000,10.00000,30.00000,0.11181,2000.00000
1830.00000,10.00000,30.00000,0.09197,2000.00000
1850.00000,10.00000,30.00000,0.01086,2000.00000
1870.00000,10.00000,30.00000,-0.09311,2000.00000
1890.00000,10.00000,30.00000,-0.16967,2000.00000
1910.00000,10.00000,30.00000,-0.18799,2000.00000
1930.00000,10.00000,30.00000,-0.15174,2000.00000
1950.00000,10.00000,30.00000,-0.09041,2000.00000
1970.00000,10.00000,30.00000,-0.03696,2000.00000
1990.00000,10.00000,30.00000,-0.00850,2000.00000
10.00000,10.00000,50.00000,0.01590,2000.00000
30.00000,10.00000,50.00000,0.00737,2000.00000
50.00000,10.00000,50.00000,-0.03514,2000.00000
70.00000,10.00000,50.00000,-0.09829,2000.00000
90.00000,10.00000,50.00000,-0.15088,2000.00000
110.00000,10.00000,50.00000,-0.16211,2000.00000
130.00000,10.00000,50.00000,-0.12379,2000.00000
150.00000,10.00000,50.00000,-0.05903,2000.00000
170.00000,10.00000,50.00000,-0.00671,2000.00000
190.00000,10.00000,50.00000,0.00854,2000.00000
210.00000,10.00000,50.00000,-0.00501,2000.00000
230.00000,10.00000,50.00000,-0.01734,2000.00000
250.00000,10.00000,50.00000,-0.00654,2000.00000
270.00000,10.00000,50.00000,0.02186,2000.00000
290.00000,10.00000,50.00000,0.04304,2000.00000
310.00000,10.00000,50.00000,0.03624,2000.00000
330.00000,10.00000,50.00000,0.00068,2000.00000
350.00000,10.00000,50.00000,-0.04585,2000.00000
370.00000,10.00000,50.00000,-0.07966,2000.00000
390.00000,10.00000,50.00000,-0.08455,2000.00000
410.00000,10.00000,50.00000,-0.05876,2000.00000
430.00000,10.00000,50.00000,-0.01349,2000.00000
450.00000,10.00000,50.00000,0.03405,2000.00000
470.00000,10.00000,50.00000,0.06825,2000.00000
490.00000,10.00000,50.00000,0.08014,2000.00000
510.00000,10.00000,50.00000,0.06881,2000.00000
530.00000,10.00000,50.00000,0.03985,2000.00000
550.00000,10.00000,50.00000,0.00221,2000.00000
570.00000,10.00000,50.00000,-0.03491,2000.00000
590.00000,10.00000,50.00000,-0.06429,2000.00000
610.00000,10.00000,50.00000,-0.08181,2000.00000
630.00000,10.00000,50.00000,-0.08640,2000.00000
650.00000,10.00000,50.00000,-0.07942,2000.00000
670.00000,10.00000,50.00000,-0.06370,2000.00000
690.00000,10.00000,50.00000,-0.04263,2000.00000
710.00000,10.00000,50.00000,-0.01944,2000.00000
730.00000,10.00000,50.00000,0.00323,2000.00000
750.00000,10.00000,50.00000,0.02350,2000.00000
770.00000,10.00000,50.00000,0.04030,2000.00000
790.00000,10.00000,50.00000,0.05321,2000.00000
810.00000,10.00000,50.00000,0.06234,2000.00000
830.00000,10.00000,50.00000,0.06811,2000.00000
850.00000,10.00000,50.00000,0.07112,2000.00000
870.00000,10.00000,50.00000,0.07204,2000.00000
890.00000,10.00000,50.00000,0.07152,2000.00000
910.00000,10.00000,50.00000,0.07015,2000.00000
930.00000,10.00000,50.00000,0.06839,2000.00000
950.00000,10.00000,50.00000,0.06666,2000.00000
970.00000,10.00000,50.00000,0.06522,2000.00000
990.00000,10.00000,50.00000,0.06428,2000.00000
1010.00000,10.00000,50.00000,0.06395,2000.00000
1030.00000,10.00000,50.00000,0.06428,2000.00000
1050.00000,10.00000,50.00000,0.06522,2000.00000
1070.00000,10.00000,50.00000,0.06666,2000.00000
1090.00000,10.00000,50.00000,0.06839,2000.00000
1110.00000,10.00000,50.00000,0.07015,2000.00000
1130.00000,10.00000,50.00000,0.07152,2000.00000
1150.00000,10.00000,50.00000,0.07204,2000.00000
1170.00000,10.00000,50.00000,0.07112,2000.00000
1190.00000,10.00000,50.00000,0.06811,2000.00000
1210.00000,10.00000,50.00000,0.06234,2000.00000
1230.00000,10.00000,50.00000,0.05321,2000.00000
1250.00000,10.00000,50.00000,0.04030,2000.00000
1270.00000,10.00000,50.00000,0.02350,2000.00000
1290.00000,10.00000,50.00000,0.00323,2000.00000
1310.00000,10.00000,50.00000,-0.01944,2000.00000
1330.00000,10.00000,50.00000,-0.04263,2000.00000
1350.00000,10.00000,50.00000,-0.06370,2000.00000
1370.00000,10.00000,50.00000,-0.07942,2000.00000
1390.00000,10.00000,50.00000,-0.08640,2000.00000
1410.00000,10.00000,50.00000,-0.08181,2000.00000
1430.00000,10.00000,50.00000,-0.06429,2000.00000
1450.00000,10.00000,50.00000,-0.03491,2000.00000
1470.00000,10.00000,50.00000,0.00221,2000.00000
1490.00000,10.00000,50.00000,0.03985,2000.00000
1510.00000,10.00000,50.00000,0.06881,2000.00000
1530.00000,10.00000,50.00000,0.08014,2000.00000
1550.00000,10.00000,50.00000,0.06825,2000.00000
1570.00000,10.00000,50.00000,0.03405,2000.00000
1590.00000,10.00000,50.00000,-0.01349,2000.00000
1610.00000,10.00000,50.00000,-0.05876,2000.00000
1630.00000,10.00000,50.00000,-0.08455,2000.00000
1650.00000,10.00000,50.00000,-0.07966,2000.00000
1670.00000,10.00000,50.00000,-0.04585,2000.00000
1690.00000,10.00000,50.00000,0.00068,2000.00000
1710.00000,10.00000,50.00000,0.03623,2000.00000
1730.00000,10.00000,50.00000,0.04303,2000.00000
1750.00000,10.00000,50.00000,0.02182,2000.00000
1770.00000,10.00000,50.00000,-0.00666,2000.00000
1790.00000,10.00000,50.00000,-0.01764,2000.00000
1810.00000,10.00000,50.00000,-0.00577,2000.00000
1830.00000,10.00000,50.00000,0.00679,2000.00000
1850.00000,10.00000,50.00000,-0.01051,2000.00000
1870.00000,10.00000,50.00000,-0.06671,2000.00000
1890.00000,10.00000,50.00000,-0.13812,2000.00000
1910.00000,10.00000,50.00000,-0.18654,2000.00000
1930.00000,10.00000,50.00000,-0.18840,2000.00000
1950.00000,10.00000,50.00000,-0.14899,2000.00000
1970.00000,10.00000,50.00000,-0.09266,2000.00000
1990.00000,10.00000,50.00000,-0.04135,2000.00000
10.00000,10.00000,70.00000,-0.02173,2000.00000
30.00000,10.00000,70.00000,-0.05562,2000.00000
50.00000,10.00000,70.00000,-0.09829,2000.00000
70.00000,10.00000,70.00000,-0.12897,2000.00000
90.00000,10.00000,70.00000,-0.12551,2000.00000
110.00000,10.00000,70.00000,-0.08751,2000.00000
130.00000,10.00000,70.00000,-0.04449,2000.00000
150.00000,10.00000,70.00000,-0.03530,2000.00000
170.00000,10.00000,70.00000,-0.07136,2000.00000
190.00000,10.00000,70.00000,-0.11936,2000.00000
210.00000,10.00000,70.00000,-0.12650,2000.00000
230.00000,10.00000,70.00000,-0.06884,2000.00000
250.00000,10.00000,70.00000,0.02497,2000.00000
270.00000,10.00000,70.00000,0.09786,2000.00000
290.00000,10.00000,70.00000,0.10985,2000.00000
310.00000,10.00000,70.00000,0.06226,2000.00000
330.00000,10.00000,70.00000,-0.01227,2000.00000
350.00000,10.00000,70.00000,-0.07515,2000.00000
370.00000,10.00000,70.00000,-0.10192,2000.00000
390.00000,10.00000,70.00000,-0.08957,2000.00000
410.00000,10.00000,70.00000,-0.05169,2000.00000
430.00000,10.00000,70.00000,-0.00755,2000.00000
450.00000,10.00000,70.00000,0.02706,2000.00000
470.00000,10.00000,70.00000,0.04421,2000.00000
490.00000,10.00000,70.00000,0.04392,2000.00000
510.00000,10.00000,70.00000,0.03132,2000.00000
530.00000,10.00000,70.00000,0.01323,2000.00000
550.00000,10.00000,70.00000,-0.00440,2000.00000
570.00000,10.00000,70.00000,-0.01779,2000.00000
590.00000,10.00000,70.00000,-0.02554,2000.00000
610.00000,10.00000,70.00000,-0.02796,2000.00000
630.00000,10.00000,70.00000,-0.02644,2000.00000
650.00000,10.00000,70.00000,-0.02262,2000.00000
670.00000,10.00000,70.00000,-0.01798,2000.00000
690.00000,10.00000,70.00000,-0.01356,2000.00000
710.00000,10.00000,70.00000,-0.00997,2000.00000
730.00000,10.00000,70.00000,-0.00742,2000.00000
750.00000,10.00000,70.00000,-0.00586,2000.00000
770.00000,10.00000,70.00000,-0.00510,2000.00000
790.00000,10.00000,70.00000,-0.00490,2000.00000
810.00000,10.00000,70.00000,-0.00502,2000.00000
830.00000,10.00000,70.00000,-0.00530,2000.00000
850.00000,10.00000,70.00000,-0.00560,2000.00000
870.00000,10.00000,70.00000,-0.00585,2000.00000
890.00000,10.00000,70.00000,-0.00602,2000.00000
910.00000,10.00000,70.00000,-0.00612,2000.00000
930.00000,10.00000,70.00000,-0.00615,2000.00000
950.00000,10.00000,70.00000,-0.00614,2000.00000
970.00000,10.00000,70.00000,-0.00611,2000.00000
990.00000,10.00000,70.00000,-0.00608,2000.00000
1010.00000,10.00000,70.00000,-0.00607,2000.00000
1030.00000,10.00000,70.00000,-0.00608,2000.00000
1050.00000,10.00000,70.00000,-0.00611,2000.00000
1070.00000,10.00000,70.00000,-0.00614,2000.00000
1090.00000,10.00000,70.00000,-0.00615,2000.00000
1110.00000,10.00000,70.00000,-0.00612,2000.00000
1130.00000,10.00000,70.00000,-0.00602,2000.00000
1150.00000,10.00000,70.00000,-0.00585,2000.00000
1170.00000,10.00000,70.00000,-0.00560,2000.00000
1190.00000,10.00000,70.00000,-0.00530,2000.00000
1210.00000,10.00000,70.00000,-0.00502,2000.00000
1230.00000,10.00000,70.00000,-0.00490,2000.00000
1250.00000,10.00000,70.00000,-0.00510,2000.00000
1270.00000,10.00000,70.00000,-0.00586,2000.00000
1290.00000,10.00000,70.00000,-0.00742,2000.00000
1310.00000,10.00000,70.00000,-0.00997,2000.00000
1330.00000,10.00000,70.00000,-0.01356,2000.00000
1350.00000,10.00000,70.00000,-0.01797,2000.00000
1370.00000,10.00000,70.00000,-0.02262,2000.00000
1390.00000,10.00000,70.00000,-0.02644,2000.00000
1410.00000,10.00000,70.00000,-0.02796,2000.00000
1430.00000,10.00000,70.00000,-0.02554,2000.00000
1450.00000,10.00000,70.00000,-0.01779,2000.00000
1470.00000,10.00000,70.00000,-0.00440,2000.00000
1490.00000,10.00000,70.00000,0.01323,2000.00000
1510.00000,10.00000,70.00000,0.03132,2000.00000
1530.00000,10.00000,70.00000,0.04392,2000.00000
1550.00000,10.00000,70.00000,0.04421,2000.00000
1570.00000,10.00000,70.00000,0.02706,2000.00000
1590.00000,10.00000,70.00000,-0.00755,2000.00000
1610.00000,10.00000,70.00000,-0.05169,2000.00000
1630.00000,10.00000,70.00000,-0.08958,2000.00000
1650.00000,10.00000,70.00000,-0.10192,2000.00000
1670.00000,10.00000,70.00000,-0.07515,2000.00000
1690.00000,10.00000,70.00000,-0.01227,2000.00000
1710.00000,10.00000,70.00000,0.06225,2000.00000
1730.00000,10.00000,70.00000,0.10981,2000.00000
1750.00000,10.00000,70.00000,0.09776,2000.00000
1770.00000,10.00000,70.00000,0.02472,2000.00000
1790.00000,10.00000,70.00000,-0.06949,2000.00000
1810.00000,10.00000,70.00000,-0.12803,2000.00000
1830.00000,10.00000,70.00000,-0.12274,2000.00000
1850.00000,10.00000,70.00000,-0.07834,2000.00000
1870.00000,10.00000,70.00000,-0.04862,2000.00000
1890.00000,10.00000,70.00000,-0.06778,2000.00000
1910.00000,10.00000,70.00000,-0.12429,2000.00000
1930.00000,10.00000,70.00000,-0.17696,2000.00000
1950.00000,10.00000,70.00000,-0.19034,2000.00000
1970.00000,10.00000,70.00000,-0.15564,2000.00000
1990.00000,10.00000,70.00000,-0.08591,2000.00000
10.00000,10.00000,90.00000,-0.07142,2000.00000
30.00000,10.00000,90.00000,-0.12811,2000.00000
50.00000,10.00000,90.00000,-0.15088,2000.00000
70.00000,10.00000,90.00000,-0.12551,2000.00000
90.00000,10.00000,90.00000,-0.06234,2000.00000
110.00000,10.00000,90.00000,-0.00360,2000.00000
130.00000,10.00000,90.00000,0.00081,2000.00000
150.00000,10.00000,90.00000,-0.06221,2000.00000
170.00000,10.00000,90.00000,-0.14735,2000.00000
190.00000,10.00000,90.00000,-0.18379,2000.00000
210.00000,10.00000,90.00000,-0.13874,2000.00000
230.00000,10.00000,90.00000,-0.04686,2000.00000
250.00000,10.00000,90.00000,0.02636,2000.00000
270.00000,10.00000,90.00000,0.04497,2000.00000
290.00000,10.00000,90.00000,0.02318,2000.00000
310.00000,10.00000,90.00000,-0.00292,2000.00000
330.00000,10.00000,90.00000,-0.01015,2000.00000
350.00000,10.00000,90.00000,0.00110,2000.00000
370.00000,10.00000,90.00000,0.01551,2000.00000
390.00000,10.00000,90.00000,0.01690,2000.00000
410.00000,10.00000,90.00000,-0.00062,2000.00000
430.00000,10.00000,90.00000,-0.03054,2000.00000
450.00000,10.00000,90.00000,-0.05997,2000.00000
470.00000,10.00000,90.00000,-0.07681,2000.00000
490.00000,10.00000,90.00000,-0.07453,2000.00000
510.00000,10.00000,90.00000,-0.05396,2000.00000
530.00000,10.00000,90.00000,-0.02143,2000.00000
550.00000,10.00000,90.00000,0.01436,2000.00000
570.00000,10.00000,90.00000,0.04518,2000.00000
590.00000,10.00000,90.00000,0.06538,2000.00000
610.00000,10.00000,90.00000,0.07259,2000.00000
630.00000,10.00000,90.00000,0.06728,2000.00000
650.00000,10.00000,90.00000,0.05206,2000.00000
670.00000,10.00000,90.00000,0.03048,2000.00000
690.00000,10.00000,90.00000,0.00617,2000.00000
710.00000,10.00000,90.00000,-0.01773,2000.00000
730.00000,10.00000,90.00000,-0.03900,2000.00000
750.00000,10.00000,90.00000,-0.05627,2000.00000
770.00000,10.00000,90.00000,-0.06903,2000.00000
790.00000,10.00000,90.00000,-0.07737,2000.00000
810.00000,10.00000,90.00000,-0.08180,2000.00000
830.00000,10.00000,90.00000,-0.08307,2000.00000
850.00000,10.00000,90.00000,-0.08197,2000.00000
870.00000,10.00000,90.00000,-0.07930,2000.00000
890.00000,10.00000,90.00000,-0.07575,2000.00000
910.00000,10.00000,90.00000,-0.07191,2000.00000
930.00000,10.00000,90.00000,-0.06823,2000.00000
950.00000,10.00000,90.00000,-0.06506,2000.00000
970.00000,10.00000,90.00000,-0.06263,2000.00000
990.00000,10.00000,90.00000,-0.06112,2000.00000
1010.00000,10.00000,90.00000,-0.06061,2000.00000
1030.00000,10.00000,90.00000,-0.06112,2000.00000
1050.00000,10.00000,90.00000,-0.06263,2000.00000
1070.00000,10.00000,90.00000,-0.06506,2000.00000
1090.00000,10.00000,90.00000,-0.06823,2000.00000
1110.00000,10.00000,90.00000,-0.07191,2000.00000
1130.00000,10.00000,90.00000,-0.07575,2000.00000
1150.00000,10.00000,90.00000,-0.07930,2000.00000
1170.00000,10.00000,90.00000,-0.08197,2000.00000
1190.00000,10.00000,90.00000,-0.08307,2000.00000
1210.00000,10.00000,90.00000,-0.08180,2000.00000
1230.00000,10.00000,90.00000,-0.07737,2000.00000
1250.00000,10.00000,90.00000,-0.06903,2000.00000
1270.00000,10.00000,90.00000,-0.05627,2000.00000
1290.00000,10.00000,90.00000,-0.03900,2000.00000
1310.00000,10.00000,90.00000,-0.01773,2000.00000
1330.00000,10.00000,90.00000,0.00617,2000.00000
1350.00000,10.00000,90.00000,0.03048,2000.00000
1370.00000,10.00000,90.00000,0.05206,2000.00000
1390.00000,10.00000,90.00000,0.06728,2000.00000
1410.00000,10.00000,90.00000,0.07259,2000.00000
1430.00000,10.00000,90.00000,0.06538,2000.00000
1450.00000,10.00000,90.00000,0.04518,2000.00000
1470.00000,10.00000,90.00000,0.01436,2000.00000
1490.00000,10.00000,90.00000,-0.02143,2000.00000
1510.00000,10.00000,90.00000,-0.05396,2000.00000
1530.00000,10.00000,90.00000,-0.07453,2000.00000
1550.00000,10.00000,90.00000,-0.07681,2000.00000
1570.00000,10.00000,90.00000,-0.05997,2000.00000
1590.00000,10.00000,90.00000,-0.03054,2000.00000
1610.00000,10.00000,90.00000,-0.00062,2000.00000
1630.00000,10.00000,90.00000,0.01690,2000.00000
1650.00000,10.00000,90.00000,0.01551,2000.00000
1670.00000,10.00000,90.00000,0.00110,2000.00000
1690.00000,10.00000,90.00000,-0.01016,2000.00000
1710.00000,10.00000,90.00000,-0.00295,2000.00000
1730.00000,10.00000,90.00000,0.02310,2000.00000
1750.00000,10.00000,90.00000,0.04476,2000.00000
1770.00000,10.00000,90.00000,0.02582,2000.00000
1790.00000,10.00000,90.00000,-0.04815,2000.00000
1810.00000,10.00000,90.00000,-0.14167,2000.00000
1830.00000,10.00000,90.00000,-0.18995,2000.00000
1850.00000,10.00000,90.00000,-0.15935,2000.00000
1870.00000,10.00000,90.00000,-0.08366,2000.00000
1890.00000,10.00000,90.00000,-0.03393,2000.00000
1910.00000,10.00000,90.00000,-0.05358,2000.00000
1930.00000,10.00000,90.00000,-0.12415,2000.00000
1950.00000,10.00000,90.00000,-0.18672,2000.00000
1970.00000,10.00000,90.00000,-0.18938,2000.00000
1990.00000,10.00000,90.00000,-0.11855,2000.00000
10.00000,10.00000,110.00000,-0.11048,2000.00000
30.00000,10.00000,110.00000,-0.17364,2000.00000
50.00000,10.00000,110.00000,-0.16211,2000.00000
70.00000,10.00000,110.00000,-0.08751,2000.00000
90.00000,10.00000,110.00000,-0.00360,2000.00000
110.00000,10.00000,110.00000,0.02421,2000.00000
130.00000,10.00000,110.00000,-0.02783,2000.00000
150.00000,10.00000,110.00000,-0.11405,2000.00000
170.00000,10.00000,110.00000,-0.15705,2000.00000
190.00000,10.00000,110.00000,-0.12434,2000.00000
210.00000,10.00000,110.00000,-0.06108,2000.00000
