TITLE = "data/convFD452.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
710.00000,10.00000,10.00000,-0.01779,2000.00000
730.00000,10.00000,10.00000,-0.00414,2000.00000
750.00000,10.00000,10.00000,0.00886,2000.00000
770.00000,10.00000,10.00000,0.02015,2000.00000
790.00000,10.00000,10.00000,0.02942,2000.00000
810.00000,10.00000,10.00000,0.03680,2000.00000
830.00000,10.00000,10.00000,0.04200,2000.00000
850.00000,10.00000,10.00000,0.04581,2000.00000
870.00000,10.00000,10.00000,0.04793,2000.00000
890.00000,10.00000,10.00000,0.04933,2000.00000
910.00000,10.00000,10.00000,0.04967,2000.00000
930.00000,10.00000,10.00000,0.04985,2000.00000
950.00000,10.00000,10.00000,0.04950,2000.00000
970.00000,10.00000,10.00000,0.04937,2000.00000
990.00000,10.00000,10.00000,0.04902,2000.00000
1010.00000,10.00000,10.00000,0.04908,2000.00000
1030.00000,10.00000,10.00000,0.04902,2000.00000
1050.00000,10.00000,10.00000,0.04937,2000.00000
1070.00000,10.00000,10.00000,0.04950,2000.00000
1090.00000,10.00000,10.00000,0.04985,2000.00000
1110.00000,10.00000,10.00000,0.04967,2000.00000
1130.00000,10.00000,10.00000,0.04933,2000.00000
1150.00000,10.00000,10.00000,0.04793,2000.00000
1170.00000,10.00000,10.00000,0.04581,2000.00000
1190.00000,10.00000,10.00000,0.04200,2000.00000
1210.00000,10.00000,10.00000,0.03679,2000.00000
1230.00000,10.00000,10.00000,0.02942,2000.00000
1250.00000,10.00000,10.00000,0.02015,2000.00000
1270.00000,10.00000,10.00000,0.00885,2000.00000
1290.00000,10.00000,10.00000,-0.00414,2000.00000
1310.00000,10.00000,10.00000,-0.01781,2000.00000
1330.00000,10.00000,10.00000,-0.03164,2000.00000
1350.00000,10.00000,10.00000,-0.04331,2000.00000
1370.00000,10.00000,10.00000,-0.05210,2000.00000
1390.00000,10.00000,10.00000,-0.05532,2000.00000
1410.00000,10.00000,10.00000,-0.05238,2000.00000
1430.00000,10.00000,10.00000,-0.04263,2000.00000
1450.00000,10.00000,10.00000,-0.02665,2000.00000
1470.00000,10.00000,10.00000,-0.00821,2000.00000
1490.00000,10.00000,10.00000,0.01006,2000.00000
1510.00000,10.00000,10.00000,0.02202,2000.00000
1530.00000,10.00000,10.00000,0.02500,2000.00000
1550.00000,10.00000,10.00000,0.01922,2000.00000
1570.00000,10.00000,10.00000,0.00695,2000.00000
1590.00000,10.00000,10.00000,-0.00243,2000.00000
1610.00000,10.00000,10.00000,-0.00507,2000.00000
1630.00000,10.00000,10.00000,-0.00154,2000.00000
1650.00000,10.00000,10.00000,0.00300,2000.00000
1670.00000,10.00000,10.00000,-0.00385,2000.00000
1690.00000,10.00000,10.00000,-0.01698,2000.00000
1710.00000,10.00000,10.00000,-0.01653,2000.00000
1730.00000,10.00000,10.00000,0.01060,2000.00000
1750.00000,10.00000,10.00000,0.06009,2000.00000
1770.00000,10.00000,10.00000,0.08282,2000.00000
1790.00000,10.00000,10.00000,0.02140,2000.00000
1810.00000,10.00000,10.00000,-0.09018,2000.00000
1830.00000,10.00000,10.00000,-0.13821,2000.00000
1850.00000,10.00000,10.00000,-0.04595,2000.00000
1870.00000,10.00000,10.00000,0.13190,2000.00000
1890.00000,10.00000,10.00000,0.19873,2000.00000
1910.00000,10.00000,10.00000,0.01325,2000.00000
1930.00000,10.00000,10.00000,-0.23275,2000.00000
1950.00000,10.00000,10.00000,-0.17860,2000.00000
1970.00000,10.00000,10.00000,0.14691,2000.00000
1990.00000,10.00000,10.00000,0.27645,2000.00000
10.00000,10.00000,30.00000,0.06050,2000.00000
30.00000,10.00000,30.00000,-0.00986,2000.00000
50.00000,10.00000,30.00000,-0.08615,2000.00000
70.00000,10.00000,30.00000,-0.00647,2000.00000
90.00000,10.00000,30.00000,0.11595,2000.00000
110.00000,10.00000,30.00000,0.06771,2000.00000
130.00000,10.00000,30.00000,-0.09328,2000.00000
150.00000,10.00000,30.00000,-0.13094,2000.00000
170.00000,10.00000,30.00000,-0.00366,2000.00000
190.00000,10.00000,30.00000,0.12045,2000.00000
210.00000,10.00000,30.00000,0.12296,2000.00000
230.00000,10.00000,30.00000,0.02061,2000.00000
250.00000,10.00000,30.00000,-0.09617,2000.00000
270.00000,10.00000,30.00000,-0.12726,2000.00000
290.00000,10.00000,30.00000,-0.05512,2000.00000
310.00000,10.00000,30.00000,0.04750,2000.00000
330.00000,10.00000,30.00000,0.11692,2000.00000
350.00000,10.00000,30.00000,0.12900,2000.00000
370.00000,10.00000,30.00000,0.08666,2000.00000
390.00000,10.00000,30.00000,0.02371,2000.00000
410.00000,10.00000,30.00000,-0.03214,2000.00000
430.00000,10.00000,30.00000,-0.07168,2000.00000
450.00000,10.00000,30.00000,-0.08774,2000.00000
470.00000,10.00000,30.00000,-0.08626,2000.00000
490.00000,10.00000,30.00000,-0.07379,2000.00000
510.00000,10.00000,30.00000,-0.05258,2000.00000
530.00000,10.00000,30.00000,-0.03019,2000.00000
550.00000,10.00000,30.00000,-0.00778,2000.00000
570.00000,10.00000,30.00000,0.01155,2000.00000
590.00000,10.00000,30.00000,0.02508,2000.00000
610.00000,10.00000,30.00000,0.03401,2000.00000
630.00000,10.00000,30.00000,0.03619,2000.00000
650.00000,10.00000,30.00000,0.03417,2000.00000
670.00000,10.00000,30.00000,0.02805,2000.00000
690.00000,10.00000,30.00000,0.01934,2000.00000
710.00000,10.00000,30.00000,0.00987,2000.00000
730.00000,10.00000,30.00000,-0.00040,2000.00000
750.00000,10.00000,30.00000,-0.00927,2000.00000
770.00000,10.00000,30.00000,-0.01770,2000.00000
790.00000,10.00000,30.00000,-0.02405,2000.00000
810.00000,10.00000,30.00000,-0.02942,2000.00000
830.00000,10.00000,30.00000,-0.03302,2000.00000
850.00000,10.00000,30.00000,-0.03561,2000.00000
870.00000,10.00000,30.00000,-0.03713,2000.00000
890.00000,10.00000,30.00000,-0.03785,2000.00000
910.00000,10.00000,30.00000,-0.03819,2000.00000
930.00000,10.00000,30.00000,-0.03798,2000.00000
950.00000,10.00000,30.00000,-0.03790,2000.00000
970.00000,10.00000,30.00000,-0.03748,2000.00000
990.00000,10.00000,30.00000,-0.03746,2000.00000
1010.00000,10.00000,30.00000,-0.03721,2000.00000
1030.00000,10.00000,30.00000,-0.03746,2000.00000
1050.00000,10.00000,30.00000,-0.03748,2000.00000
1070.00000,10.00000,30.00000,-0.03790,2000.00000
1090.00000,10.00000,30.00000,-0.03798,2000.00000
1110.00000,10.00000,30.00000,-0.03819,2000.00000
1130.00000,10.00000,30.00000,-0.03785,2000.00000
1150.00000,10.00000,30.00000,-0.03713,2000.00000
1170.00000,10.00000,30.00000,-0.03561,2000.00000
1190.00000,10.00000,30.00000,-0.03302,2000.00000
1210.00000,10.00000,30.00000,-0.02942,2000.00000
1230.00000,10.00000,30.00000,-0.02405,2000.00000
1250.00000,10.00000,30.00000,-0.01770,2000.00000
1270.00000,10.00000,30.00000,-0.00928,2000.00000
1290.00000,10.00000,30.00000,-0.00042,2000.00000
1310.00000,10.00000,30.00000,0.00983,2000.00000
1330.00000,10.00000,30.00000,0.01924,2000.00000
1350.00000,10.00000,30.00000,0.02781,2000.00000
1370.00000,10.00000,30.00000,0.03359,2000.00000
1390.00000,10.00000,30.00000,0.03490,2000.00000
1410.00000,10.00000,30.00000,0.03131,2000.00000
1430.00000,10.00000,30.00000,0.01981,2000.00000
1450.00000,10.00000,30.00000,0.00208,2000.00000
1470.00000,10.00000,30.00000,-0.02330,2000.00000
1490.00000,10.00000,30.00000,-0.05289,2000.00000
1510.00000,10.00000,30.00000,-0.08111,2000.00000
1530.00000,10.00000,30.00000,-0.10196,2000.00000
1550.00000,10.00000,30.00000,-0.10148,2000.00000
1570.00000,10.00000,30.00000,-0.07283,2000.00000
1590.00000,10.00000,30.00000,-0.01268,2000.00000
1610.00000,10.00000,30.00000,0.06840,2000.00000
1630.00000,10.00000,30.00000,0.13469,2000.00000
1650.00000,10.00000,30.00000,0.15145,2000.00000
1670.00000,10.00000,30.00000,0.09422,2000.00000
1690.00000,10.00000,30.00000,-0.02055,2000.00000
1710.00000,10.00000,30.00000,-0.11649,2000.00000
1730.00000,10.00000,30.00000,-0.12389,2000.00000
1750.00000,10.00000,30.00000,-0.03237,2000.00000
1770.00000,10.00000,30.00000,0.09031,2000.00000
1790.00000,10.00000,30.00000,0.12110,2000.00000
1810.00000,10.00000,30.00000,0.02507,2000.00000
1830.00000,10.00000,30.00000,-0.07776,2000.00000
1850.00000,10.00000,30.00000,-0.07412,2000.00000
1870.00000,10.00000,30.00000,0.01499,2000.00000
1890.00000,10.00000,30.00000,0.08325,2000.00000
1910.00000,10.00000,30.00000,0.04046,2000.00000
1930.00000,10.00000,30.00000,-0.07194,2000.00000
1950.00000,10.00000,30.00000,-0.08475,2000.00000
1970.00000,10.00000,30.00000,0.04594,2000.00000
1990.00000,10.00000,30.00000,0.11671,2000.00000
10.00000,10.00000,50.00000,-0.03061,2000.00000
30.00000,10.00000,50.00000,-0.08615,2000.00000
50.00000,10.00000,50.00000,-0.04684,2000.00000
70.00000,10.00000,50.00000,0.09696,2000.00000
90.00000,10.00000,50.00000,0.13738,2000.00000
110.00000,10.00000,50.00000,-0.00292,2000.00000
130.00000,10.00000,50.00000,-0.13041,2000.00000
150.00000,10.00000,50.00000,-0.10523,2000.00000
170.00000,10.00000,50.00000,0.00760,2000.00000
190.00000,10.00000,50.00000,0.11224,2000.00000
210.00000,10.00000,50.00000,0.13775,2000.00000
230.00000,10.00000,50.00000,0.03935,2000.00000
250.00000,10.00000,50.00000,-0.09731,2000.00000
270.00000,10.00000,50.00000,-0.13658,2000.00000
290.00000,10.00000,50.00000,-0.06813,2000.00000
310.00000,10.00000,50.00000,0.04445,2000.00000
330.00000,10.00000,50.00000,0.14118,2000.00000
350.00000,10.00000,50.00000,0.16316,2000.00000
370.00000,10.00000,50.00000,0.11221,2000.00000
390.00000,10.00000,50.00000,0.03476,2000.00000
410.00000,10.00000,50.00000,-0.04364,2000.00000
430.00000,10.00000,50.00000,-0.09640,2000.00000
450.00000,10.00000,50.00000,-0.11427,2000.00000
470.00000,10.00000,50.00000,-0.11144,2000.00000
490.00000,10.00000,50.00000,-0.09009,2000.00000
510.00000,10.00000,50.00000,-0.06244,2000.00000
530.00000,10.00000,50.00000,-0.03638,2000.00000
550.00000,10.00000,50.00000,-0.01093,2000.00000
570.00000,10.00000,50.00000,0.00625,2000.00000
590.00000,10.00000,50.00000,0.01903,2000.00000
610.00000,10.00000,50.00000,0.02564,2000.00000
630.00000,10.00000,50.00000,0.02631,2000.00000
650.00000,10.00000,50.00000,0.02483,2000.00000
670.00000,10.00000,50.00000,0.01871,2000.00000
690.00000,10.00000,50.00000,0.01294,2000.00000
710.00000,10.00000,50.00000,0.00532,2000.00000
730.00000,10.00000,50.00000,-0.00132,2000.00000
750.00000,10.00000,50.00000,-0.00734,2000.00000
770.00000,10.00000,50.00000,-0.01278,2000.00000
790.00000,10.00000,50.00000,-0.01629,2000.00000
810.00000,10.00000,50.00000,-0.01987,2000.00000
830.00000,10.00000,50.00000,-0.02123,2000.00000
850.00000,10.00000,50.00000,-0.02315,2000.00000
870.00000,10.00000,50.00000,-0.02316,2000.00000
890.00000,10.00000,50.00000,-0.02397,2000.00000
910.00000,10.00000,50.00000,-0.02336,2000.00000
930.00000,10.00000,50.00000,-0.02363,2000.00000
950.00000,10.00000,50.00000,-0.02291,2000.00000
970.00000,10.00000,50.00000,-0.02308,2000.00000
990.00000,10.00000,50.00000,-0.02252,2000.00000
1010.00000,10.00000,50.00000,-0.02284,2000.00000
1030.00000,10.00000,50.00000,-0.02252,2000.00000
1050.00000,10.00000,50.00000,-0.02308,2000.00000
1070.00000,10.00000,50.00000,-0.02291,2000.00000
1090.00000,10.00000,50.00000,-0.02363,2000.00000
1110.00000,10.00000,50.00000,-0.02336,2000.00000
1130.00000,10.00000,50.00000,-0.02397,2000.00000
1150.00000,10.00000,50.00000,-0.02316,2000.00000
1170.00000,10.00000,50.00000,-0.02315,2000.00000
1190.00000,10.00000,50.00000,-0.02123,2000.00000
1210.00000,10.00000,50.00000,-0.01987,2000.00000
1230.00000,10.00000,50.00000,-0.01630,2000.00000
1250.00000,10.00000,50.00000,-0.01279,2000.00000
1270.00000,10.00000,50.00000,-0.00735,2000.00000
1290.00000,10.00000,50.00000,-0.00134,2000.00000
1310.00000,10.00000,50.00000,0.00524,2000.00000
1330.00000,10.00000,50.00000,0.01276,2000.00000
1350.00000,10.00000,50.00000,0.01825,2000.00000
1370.00000,10.00000,50.00000,0.02379,2000.00000
1390.00000,10.00000,50.00000,0.02406,2000.00000
1410.00000,10.00000,50.00000,0.02107,2000.00000
1430.00000,10.00000,50.00000,0.01041,2000.00000
1450.00000,10.00000,50.00000,-0.00872,2000.00000
1470.00000,10.00000,50.00000,-0.03453,2000.00000
1490.00000,10.00000,50.00000,-0.06937,2000.00000
1510.00000,10.00000,50.00000,-0.10154,2000.00000
1530.00000,10.00000,50.00000,-0.12526,2000.00000
1550.00000,10.00000,50.00000,-0.12497,2000.00000
1570.00000,10.00000,50.00000,-0.08509,2000.00000
1590.00000,10.00000,50.00000,-0.01145,2000.00000
1610.00000,10.00000,50.00000,0.08625,2000.00000
1630.00000,10.00000,50.00000,0.16527,2000.00000
1650.00000,10.00000,50.00000,0.17721,2000.00000
1670.00000,10.00000,50.00000,0.11333,2000.00000
1690.00000,10.00000,50.00000,-0.00907,2000.00000
1710.00000,10.00000,50.00000,-0.11575,2000.00000
1730.00000,10.00000,50.00000,-0.12618,2000.00000
1750.00000,10.00000,50.00000,-0.05413,2000.00000
1770.00000,10.00000,50.00000,0.04274,2000.00000
1790.00000,10.00000,50.00000,0.10344,2000.00000
1810.00000,10.00000,50.00000,0.07829,2000.00000
1830.00000,10.00000,50.00000,0.01583,2000.00000
1850.00000,10.00000,50.00000,-0.01845,2000.00000
1870.00000,10.00000,50.00000,-0.06658,2000.00000
1890.00000,10.00000,50.00000,-0.10829,2000.00000
1910.00000,10.00000,50.00000,-0.00677,2000.00000
1930.00000,10.00000,50.00000,0.16915,2000.00000
1950.00000,10.00000,50.00000,0.13574,2000.00000
1970.00000,10.00000,50.00000,-0.11504,2000.00000
1990.00000,10.00000,50.00000,-0.21748,2000.00000
10.00000,10.00000,70.00000,-0.07634,2000.00000
30.00000,10.00000,70.00000,-0.00647,2000.00000
50.00000,10.00000,70.00000,0.09696,2000.00000
70.00000,10.00000,70.00000,0.03391,2000.00000
90.00000,10.00000,70.00000,-0.11223,2000.00000
110.00000,10.00000,70.00000,-0.08046,2000.00000
130.00000,10.00000,70.00000,0.09166,2000.00000
150.00000,10.00000,70.00000,0.12399,2000.00000
170.00000,10.00000,70.00000,0.00198,2000.00000
190.00000,10.00000,70.00000,-0.06284,2000.00000
210.00000,10.00000,70.00000,-0.04547,2000.00000
230.00000,10.00000,70.00000,-0.03207,2000.00000
250.00000,10.00000,70.00000,-0.00559,2000.00000
270.00000,10.00000,70.00000,0.03376,2000.00000
290.00000,10.00000,70.00000,0.05751,2000.00000
310.00000,10.00000,70.00000,0.09106,2000.00000
330.00000,10.00000,70.00000,0.10888,2000.00000
350.00000,10.00000,70.00000,0.07090,2000.00000
370.00000,10.00000,70.00000,0.01456,2000.00000
390.00000,10.00000,70.00000,-0.04059,2000.00000
410.00000,10.00000,70.00000,-0.08170,2000.00000
430.00000,10.00000,70.00000,-0.08129,2000.00000
450.00000,10.00000,70.00000,-0.06266,2000.00000
470.00000,10.00000,70.00000,-0.03884,2000.00000
490.00000,10.00000,70.00000,-0.01497,2000.00000
510.00000,10.00000,70.00000,-0.01109,2000.00000
530.00000,10.00000,70.00000,-0.01510,2000.00000
550.00000,10.00000,70.00000,-0.02758,2000.00000
570.00000,10.00000,70.00000,-0.04439,2000.00000
590.00000,10.00000,70.00000,-0.05344,2000.00000
610.00000,10.00000,70.00000,-0.06122,2000.00000
630.00000,10.00000,70.00000,-0.05842,2000.00000
650.00000,10.00000,70.00000,-0.05125,2000.00000
670.00000,10.00000,70.00000,-0.03967,2000.00000
690.00000,10.00000,70.00000,-0.02366,2000.00000
710.00000,10.00000,70.00000,-0.00968,2000.00000
730.00000,10.00000,70.00000,0.00695,2000.00000
750.00000,10.00000,70.00000,0.01869,2000.00000
770.00000,10.00000,70.00000,0.03095,2000.00000
790.00000,10.00000,70.00000,0.03868,2000.00000
810.00000,10.00000,70.00000,0.04536,2000.00000
830.00000,10.00000,70.00000,0.04937,2000.00000
850.00000,10.00000,70.00000,0.05151,2000.00000
870.00000,10.00000,70.00000,0.05299,2000.00000
890.00000,10.00000,70.00000,0.05238,2000.00000
910.00000,10.00000,70.00000,0.05265,2000.00000
930.00000,10.00000,70.00000,0.05090,2000.00000
950.00000,10.00000,70.00000,0.05099,2000.00000
970.00000,10.00000,70.00000,0.04919,2000.00000
990.00000,10.00000,70.00000,0.04974,2000.00000
1010.00000,10.00000,70.00000,0.04849,2000.00000
1030.00000,10.00000,70.00000,0.04974,2000.00000
1050.00000,10.00000,70.00000,0.04919,2000.00000
1070.00000,10.00000,70.00000,0.05099,2000.00000
1090.00000,10.00000,70.00000,0.05090,2000.00000
1110.00000,10.00000,70.00000,0.05265,2000.00000
1130.00000,10.00000,70.00000,0.05238,2000.00000
1150.00000,10.00000,70.00000,0.05299,2000.00000
1170.00000,10.00000,70.00000,0.05151,2000.00000
1190.00000,10.00000,70.00000,0.04937,2000.00000
1210.00000,10.00000,70.00000,0.04536,2000.00000
1230.00000,10.00000,70.00000,0.03868,2000.00000
1250.00000,10.00000,70.00000,0.03094,2000.00000
1270.00000,10.00000,70.00000,0.01867,2000.00000
1290.00000,10.00000,70.00000,0.00690,2000.00000
1310.00000,10.00000,70.00000,-0.00982,2000.00000
1330.00000,10.00000,70.00000,-0.02398,2000.00000
1350.00000,10.00000,70.00000,-0.04044,2000.00000
1370.00000,10.00000,70.00000,-0.05297,2000.00000
1390.00000,10.00000,70.00000,-0.06202,2000.00000
1410.00000,10.00000,70.00000,-0.06827,2000.00000
1430.00000,10.00000,70.00000,-0.06620,2000.00000
1450.00000,10.00000,70.00000,-0.06557,2000.00000
1470.00000,10.00000,70.00000,-0.05927,2000.00000
1490.00000,10.00000,70.00000,-0.05668,2000.00000
1510.00000,10.00000,70.00000,-0.05630,2000.00000
1530.00000,10.00000,70.00000,-0.04966,2000.00000
1550.00000,10.00000,70.00000,-0.04215,2000.00000
1570.00000,10.00000,70.00000,-0.01465,2000.00000
1590.00000,10.00000,70.00000,0.02320,2000.00000
1610.00000,10.00000,70.00000,0.05602,2000.00000
1630.00000,10.00000,70.00000,0.07831,2000.00000
1650.00000,10.00000,70.00000,0.05710,2000.00000
1670.00000,10.00000,70.00000,0.01430,2000.00000
1690.00000,10.00000,70.00000,-0.00818,2000.00000
1710.00000,10.00000,70.00000,-0.00715,2000.00000
1730.00000,10.00000,70.00000,0.03294,2000.00000
1750.00000,10.00000,70.00000,0.06347,2000.00000
1770.00000,10.00000,70.00000,0.01508,2000.00000
1790.00000,10.00000,70.00000,-0.04023,2000.00000
1810.00000,10.00000,70.00000,-0.03054,2000.00000
1830.00000,10.00000,70.00000,0.00445,2000.00000
1850.00000,10.00000,70.00000,0.03869,2000.00000
1870.00000,10.00000,70.00000,0.03063,2000.00000
1890.00000,10.00000,70.00000,-0.05399,2000.00000
1910.00000,10.00000,70.00000,-0.06496,2000.00000
1930.00000,10.00000,70.00000,0.09002,2000.00000
1950.00000,10.00000,70.00000,0.14399,2000.00000
1970.00000,10.00000,70.00000,-0.07237,2000.00000
1990.00000,10.00000,70.00000,-0.21048,2000.00000
10.00000,10.00000,90.00000,-0.02199,2000.00000
30.00000,10.00000,90.00000,0.11595,2000.00000
50.00000,10.00000,90.00000,0.13738,2000.00000
70.00000,10.00000,90.00000,-0.11223,2000.00000
90.00000,10.00000,90.00000,-0.24527,2000.00000
110.00000,10.00000,90.00000,-0.01237,2000.00000
130.00000,10.00000,90.00000,0.22146,2000.00000
150.00000,10.00000,90.00000,0.14927,2000.00000
170.00000,10.00000,90.00000,-0.02754,2000.00000
190.00000,10.00000,90.00000,-0.10400,2000.00000
210.00000,10.00000,90.00000,-0.10562,2000.00000
230.00000,10.00000,90.00000,-0.03032,2000.00000
250.00000,10.00000,90.00000,0.07137,2000.00000
270.00000,10.00000,90.00000,0.07626,2000.00000
290.00000,10.00000,90.00000,0.04488,2000.00000
310.00000,10.00000,90.00000,0.06402,2000.00000
330.00000,10.00000,90.00000,0.07684,2000.00000
350.00000,10.00000,90.00000,0.07794,2000.00000
370.00000,10.00000,90.00000,0.06780,2000.00000
390.00000,10.00000,90.00000,0.00661,2000.00000
410.00000,10.00000,90.00000,-0.05418,2000.00000
430.00000,10.00000,90.00000,-0.09231,2000.00000
450.00000,10.00000,90.00000,-0.12042,2000.00000
470.00000,10.00000,90.00000,-0.11042,2000.00000
490.00000,10.00000,90.00000,-0.09096,2000.00000
510.00000,10.00000,90.00000,-0.06979,2000.00000
530.00000,10.00000,90.00000,-0.03994,2000.00000
550.00000,10.00000,90.00000,-0.02578,2000.00000
570.00000,10.00000,90.00000,-0.00895,2000.00000
590.00000,10.00000,90.00000,0.00009,2000.00000
610.00000,10.00000,90.00000,0.00267,2000.00000
630.00000,10.00000,90.00000,0.00823,2000.00000
650.00000,10.00000,90.00000,0.00367,2000.00000
670.00000,10.00000,90.00000,0.00486,2000.00000
690.00000,10.00000,90.00000,-0.00054,2000.00000
710.00000,10.00000,90.00000,-0.00339,2000.00000
730.00000,10.00000,90.00000,-0.00660,2000.00000
750.00000,10.00000,90.00000,-0.01152,2000.00000
770.00000,10.00000,90.00000,-0.01215,2000.00000
790.00000,10.00000,90.00000,-0.01707,2000.00000
810.00000,10.00000,90.00000,-0.01591,2000.00000
830.00000,10.00000,90.00000,-0.01964,2000.00000
850.00000,10.00000,90.00000,-0.01770,2000.00000
870.00000,10.00000,90.00000,-0.02002,2000.00000
890.00000,10.00000,90.00000,-0.01801,2000.00000
910.00000,10.00000,90.00000,-0.01925,2000.00000
930.00000,10.00000,90.00000,-0.01759,2000.00000
950.00000,10.00000,90.00000,-0.01825,2000.00000
970.00000,10.00000,90.00000,-0.01707,2000.00000
990.00000,10.00000,90.00000,-0.01761,2000.00000
1010.00000,10.00000,90.00000,-0.01686,2000.00000
1030.00000,10.00000,90.00000,-0.01760,2000.00000
1050.00000,10.00000,90.00000,-0.01707,2000.00000
1070.00000,10.00000,90.00000,-0.01825,2000.00000
1090.00000,10.00000,90.00000,-0.01759,2000.00000
1110.00000,10.00000,90.00000,-0.01925,2000.00000
1130.00000,10.00000,90.00000,-0.01801,2000.00000
1150.00000,10.00000,90.00000,-0.02002,2000.00000
1170.00000,10.00000,90.00000,-0.01770,2000.00000
1190.00000,10.00000,90.00000,-0.01964,2000.00000
1210.00000,10.00000,90.00000,-0.01591,2000.00000
1230.00000,10.00000,90.00000,-0.01707,2000.00000
1250.00000,10.00000,90.00000,-0.01216,2000.00000
1270.00000,10.00000,90.00000,-0.01156,2000.00000
1290.00000,10.00000,90.00000,-0.00669,2000.00000
1310.00000,10.00000,90.00000,-0.00361,2000.00000
1330.00000,10.00000,90.00000,-0.00109,2000.00000
1350.00000,10.00000,90.00000,0.00360,2000.00000
1370.00000,10.00000,90.00000,0.00095,2000.00000
1390.00000,10.00000,90.00000,0.00276,2000.00000
1410.00000,10.00000,90.00000,-0.00759,2000.00000
1430.00000,10.00000,90.00000,-0.01767,2000.00000
1450.00000,10.00000,90.00000,-0.03690,2000.00000
1470.00000,10.00000,90.00000,-0.06504,2000.00000
1490.00000,10.00000,90.00000,-0.08738,2000.00000
1510.00000,10.00000,90.00000,-0.11534,2000.00000
1530.00000,10.00000,90.00000,-0.11691,2000.00000
1550.00000,10.00000,90.00000,-0.09584,2000.00000
1570.00000,10.00000,90.00000,-0.05216,2000.00000
1590.00000,10.00000,90.00000,0.02126,2000.00000
1610.00000,10.00000,90.00000,0.06866,2000.00000
1630.00000,10.00000,90.00000,0.08830,2000.00000
1650.00000,10.00000,90.00000,0.07629,2000.00000
1670.00000,10.00000,90.00000,0.02919,2000.00000
1690.00000,10.00000,90.00000,0.02710,2000.00000
1710.00000,10.00000,90.00000,0.05582,2000.00000
1730.00000,10.00000,90.00000,0.05452,2000.00000
1750.00000,10.00000,90.00000,0.03551,2000.00000
1770.00000,10.00000,90.00000,-0.03362,2000.00000
1790.00000,10.00000,90.00000,-0.10039,2000.00000
1810.00000,10.00000,90.00000,-0.02804,2000.00000
1830.00000,10.00000,90.00000,0.07234,2000.00000
1850.00000,10.00000,90.00000,0.04194,2000.00000
1870.00000,10.00000,90.00000,0.00669,2000.00000
1890.00000,10.00000,90.00000,0.04041,2000.00000
1910.00000,10.00000,90.00000,0.00133,2000.00000
1930.00000,10.00000,90.00000,-0.08639,2000.00000
1950.00000,10.00000,90.00000,-0.05048,2000.00000
1970.00000,10.00000,90.00000,0.06815,2000.00000
1990.00000,10.00000,90.00000,0.09416,2000.00000
10.00000,10.00000,110.00000,0.04033,2000.00000
30.00000,10.00000,110.00000,0.06771,2000.00000
50.00000,10.00000,110.00000,-0.00292,2000.00000
70.00000,10.00000,110.00000,-0.08046,2000.00000
90.00000,10.00000,110.00000,-0.01237,2000.00000
110.00000,10.00000,110.00000,0.06138,2000.00000
130.00000,10.00000,110.00000,-0.00066,2000.00000
150.00000,10.00000,110.00000,-0.02151,2000.00000
170.00000,10.00000,110.00000,0.04985,2000.00000
190.00000,10.00000,110.00000,0.01597,2000.00000
210.00000,10.00000,110.00000,-0.05073,2000.00000
230.00000,10.00000,110.00000,0.01688,2000.00000
250.00000,10.00000,110.00000,0.06069,2000.00000
