TITLE = "data/coba_fd_opr_baru491.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
310.00000,910.00000,10.00000,-0.04982,2000.00000
310.00000,930.00000,10.00000,-0.04588,2000.00000
310.00000,950.00000,10.00000,-0.04302,2000.00000
310.00000,970.00000,10.00000,-0.04353,2000.00000
310.00000,990.00000,10.00000,-0.03995,2000.00000
310.00000,1010.00000,10.00000,-0.04280,2000.00000
310.00000,1030.00000,10.00000,-0.04016,2000.00000
310.00000,1050.00000,10.00000,-0.04410,2000.00000
310.00000,1070.00000,10.00000,-0.04430,2000.00000
310.00000,1090.00000,10.00000,-0.04854,2000.00000
310.00000,1110.00000,10.00000,-0.05504,2000.00000
310.00000,1130.00000,10.00000,-0.05962,2000.00000
310.00000,1150.00000,10.00000,-0.07860,2000.00000
310.00000,1170.00000,10.00000,-0.08383,2000.00000
310.00000,1190.00000,10.00000,-0.12083,2000.00000
310.00000,1210.00000,10.00000,-0.12098,2000.00000
310.00000,1230.00000,10.00000,-0.16689,2000.00000
310.00000,1250.00000,10.00000,-0.14030,2000.00000
310.00000,1270.00000,10.00000,-0.16194,2000.00000
310.00000,1290.00000,10.00000,-0.09154,2000.00000
310.00000,1310.00000,10.00000,-0.07072,2000.00000
310.00000,1330.00000,10.00000,-0.00927,2000.00000
310.00000,1350.00000,10.00000,0.01220,2000.00000
310.00000,1370.00000,10.00000,-0.02282,2000.00000
310.00000,1390.00000,10.00000,-0.00130,2000.00000
310.00000,1410.00000,10.00000,-0.07314,2000.00000
310.00000,1430.00000,10.00000,0.02036,2000.00000
310.00000,1450.00000,10.00000,0.00676,2000.00000
310.00000,1470.00000,10.00000,0.03743,2000.00000
310.00000,1490.00000,10.00000,0.02661,2000.00000
310.00000,1510.00000,10.00000,-0.09651,2000.00000
310.00000,1530.00000,10.00000,-0.00865,2000.00000
310.00000,1550.00000,10.00000,-0.05205,2000.00000
310.00000,1570.00000,10.00000,0.01245,2000.00000
310.00000,1590.00000,10.00000,0.04894,2000.00000
310.00000,1610.00000,10.00000,-0.06040,2000.00000
310.00000,1630.00000,10.00000,0.10269,2000.00000
310.00000,1650.00000,10.00000,0.11656,2000.00000
310.00000,1670.00000,10.00000,0.06897,2000.00000
310.00000,1690.00000,10.00000,0.11726,2000.00000
310.00000,1710.00000,10.00000,-0.02035,2000.00000
310.00000,1730.00000,10.00000,0.00491,2000.00000
310.00000,1750.00000,10.00000,0.05998,2000.00000
310.00000,1770.00000,10.00000,-0.08188,2000.00000
310.00000,1790.00000,10.00000,-0.01601,2000.00000
310.00000,1810.00000,10.00000,0.10163,2000.00000
310.00000,1830.00000,10.00000,0.00823,2000.00000
310.00000,1850.00000,10.00000,-0.06218,2000.00000
310.00000,1870.00000,10.00000,-0.01540,2000.00000
310.00000,1890.00000,10.00000,0.05544,2000.00000
310.00000,1910.00000,10.00000,0.03046,2000.00000
310.00000,1930.00000,10.00000,-0.04895,2000.00000
310.00000,1950.00000,10.00000,-0.00231,2000.00000
310.00000,1970.00000,10.00000,0.05072,2000.00000
310.00000,1990.00000,10.00000,-0.00063,2000.00000
330.00000,10.00000,10.00000,-0.11265,2000.00000
330.00000,30.00000,10.00000,-0.05028,2000.00000
330.00000,50.00000,10.00000,-0.05584,2000.00000
330.00000,70.00000,10.00000,-0.05878,2000.00000
330.00000,90.00000,10.00000,0.12063,2000.00000
330.00000,110.00000,10.00000,0.14005,2000.00000
330.00000,130.00000,10.00000,-0.03361,2000.00000
330.00000,150.00000,10.00000,0.00153,2000.00000
330.00000,170.00000,10.00000,0.08167,2000.00000
330.00000,190.00000,10.00000,-0.03808,2000.00000
330.00000,210.00000,10.00000,-0.12406,2000.00000
330.00000,230.00000,10.00000,-0.06796,2000.00000
330.00000,250.00000,10.00000,0.04129,2000.00000
330.00000,270.00000,10.00000,0.06791,2000.00000
330.00000,290.00000,10.00000,0.06274,2000.00000
330.00000,310.00000,10.00000,0.18609,2000.00000
330.00000,330.00000,10.00000,0.16215,2000.00000
330.00000,350.00000,10.00000,0.04837,2000.00000
330.00000,370.00000,10.00000,0.05374,2000.00000
330.00000,390.00000,10.00000,-0.06029,2000.00000
330.00000,410.00000,10.00000,-0.02259,2000.00000
330.00000,430.00000,10.00000,0.01857,2000.00000
330.00000,450.00000,10.00000,-0.13342,2000.00000
330.00000,470.00000,10.00000,-0.03429,2000.00000
330.00000,490.00000,10.00000,-0.05273,2000.00000
330.00000,510.00000,10.00000,-0.02391,2000.00000
330.00000,530.00000,10.00000,0.06203,2000.00000
330.00000,550.00000,10.00000,-0.08934,2000.00000
330.00000,570.00000,10.00000,-0.01341,2000.00000
330.00000,590.00000,10.00000,-0.08547,2000.00000
330.00000,610.00000,10.00000,-0.03600,2000.00000
330.00000,630.00000,10.00000,0.02900,2000.00000
330.00000,650.00000,10.00000,-0.04345,2000.00000
330.00000,670.00000,10.00000,0.03182,2000.00000
330.00000,690.00000,10.00000,-0.11050,2000.00000
330.00000,710.00000,10.00000,-0.05103,2000.00000
330.00000,730.00000,10.00000,-0.13388,2000.00000
330.00000,750.00000,10.00000,-0.08914,2000.00000
330.00000,770.00000,10.00000,-0.08184,2000.00000
330.00000,790.00000,10.00000,-0.07569,2000.00000
330.00000,810.00000,10.00000,-0.01570,2000.00000
330.00000,830.00000,10.00000,-0.05532,2000.00000
330.00000,850.00000,10.00000,0.02405,2000.00000
330.00000,870.00000,10.00000,-0.04532,2000.00000
330.00000,890.00000,10.00000,0.03834,2000.00000
330.00000,910.00000,10.00000,-0.04224,2000.00000
330.00000,930.00000,10.00000,0.04020,2000.00000
330.00000,950.00000,10.00000,-0.04130,2000.00000
330.00000,970.00000,10.00000,0.03868,2000.00000
330.00000,990.00000,10.00000,-0.04094,2000.00000
330.00000,1010.00000,10.00000,0.03770,2000.00000
330.00000,1030.00000,10.00000,-0.04123,2000.00000
330.00000,1050.00000,10.00000,0.03791,2000.00000
330.00000,1070.00000,10.00000,-0.04300,2000.00000
330.00000,1090.00000,10.00000,0.03674,2000.00000
330.00000,1110.00000,10.00000,-0.04884,2000.00000
330.00000,1130.00000,10.00000,0.02664,2000.00000
330.00000,1150.00000,10.00000,-0.06447,2000.00000
330.00000,1170.00000,10.00000,-0.00446,2000.00000
330.00000,1190.00000,10.00000,-0.09319,2000.00000
330.00000,1210.00000,10.00000,-0.05894,2000.00000
330.00000,1230.00000,10.00000,-0.11476,2000.00000
330.00000,1250.00000,10.00000,-0.10247,2000.00000
330.00000,1270.00000,10.00000,-0.07729,2000.00000
330.00000,1290.00000,10.00000,-0.08492,2000.00000
330.00000,1310.00000,10.00000,0.02141,2000.00000
330.00000,1330.00000,10.00000,-0.04680,2000.00000
330.00000,1350.00000,10.00000,0.05117,2000.00000
330.00000,1370.00000,10.00000,-0.08090,2000.00000
330.00000,1390.00000,10.00000,-0.03612,2000.00000
330.00000,1410.00000,10.00000,-0.07201,2000.00000
330.00000,1430.00000,10.00000,-0.05545,2000.00000
330.00000,1450.00000,10.00000,0.05737,2000.00000
330.00000,1470.00000,10.00000,-0.04964,2000.00000
330.00000,1490.00000,10.00000,0.02833,2000.00000
330.00000,1510.00000,10.00000,-0.08599,2000.00000
330.00000,1530.00000,10.00000,-0.05578,2000.00000
330.00000,1550.00000,10.00000,0.03861,2000.00000
330.00000,1570.00000,10.00000,-0.06886,2000.00000
330.00000,1590.00000,10.00000,0.00786,2000.00000
330.00000,1610.00000,10.00000,-0.04907,2000.00000
330.00000,1630.00000,10.00000,-0.00248,2000.00000
330.00000,1650.00000,10.00000,0.16532,2000.00000
330.00000,1670.00000,10.00000,0.08665,2000.00000
330.00000,1690.00000,10.00000,0.11335,2000.00000
330.00000,1710.00000,10.00000,0.16422,2000.00000
330.00000,1730.00000,10.00000,0.07975,2000.00000
330.00000,1750.00000,10.00000,0.00271,2000.00000
330.00000,1770.00000,10.00000,-0.09661,2000.00000
330.00000,1790.00000,10.00000,-0.11273,2000.00000
330.00000,1810.00000,10.00000,-0.06100,2000.00000
330.00000,1830.00000,10.00000,-0.00805,2000.00000
330.00000,1850.00000,10.00000,0.09717,2000.00000
330.00000,1870.00000,10.00000,0.09447,2000.00000
330.00000,1890.00000,10.00000,0.01174,2000.00000
330.00000,1910.00000,10.00000,0.03959,2000.00000
330.00000,1930.00000,10.00000,0.04045,2000.00000
330.00000,1950.00000,10.00000,-0.05729,2000.00000
330.00000,1970.00000,10.00000,-0.09458,2000.00000
330.00000,1990.00000,10.00000,-0.05142,2000.00000
350.00000,10.00000,10.00000,-0.07201,2000.00000
350.00000,30.00000,10.00000,0.02073,2000.00000
350.00000,50.00000,10.00000,0.02216,2000.00000
350.00000,70.00000,10.00000,-0.03132,2000.00000
350.00000,90.00000,10.00000,0.02195,2000.00000
350.00000,110.00000,10.00000,0.01516,2000.00000
350.00000,130.00000,10.00000,0.00412,2000.00000
350.00000,150.00000,10.00000,0.06807,2000.00000
350.00000,170.00000,10.00000,-0.00889,2000.00000
350.00000,190.00000,10.00000,-0.08105,2000.00000
350.00000,210.00000,10.00000,0.00894,2000.00000
350.00000,230.00000,10.00000,0.04609,2000.00000
350.00000,250.00000,10.00000,0.07467,2000.00000
350.00000,270.00000,10.00000,0.10825,2000.00000
350.00000,290.00000,10.00000,0.03770,2000.00000
350.00000,310.00000,10.00000,0.01663,2000.00000
350.00000,330.00000,10.00000,0.04837,2000.00000
350.00000,350.00000,10.00000,0.05521,2000.00000
350.00000,370.00000,10.00000,0.00979,2000.00000
350.00000,390.00000,10.00000,-0.00495,2000.00000
350.00000,410.00000,10.00000,0.08684,2000.00000
350.00000,430.00000,10.00000,0.03487,2000.00000
350.00000,450.00000,10.00000,-0.00729,2000.00000
350.00000,470.00000,10.00000,-0.03309,2000.00000
350.00000,490.00000,10.00000,-0.12517,2000.00000
350.00000,510.00000,10.00000,-0.01447,2000.00000
350.00000,530.00000,10.00000,-0.07381,2000.00000
350.00000,550.00000,10.00000,-0.09001,2000.00000
350.00000,570.00000,10.00000,-0.07538,2000.00000
350.00000,590.00000,10.00000,-0.16351,2000.00000
350.00000,610.00000,10.00000,-0.01118,2000.00000
350.00000,630.00000,10.00000,-0.06142,2000.00000
350.00000,650.00000,10.00000,0.04221,2000.00000
350.00000,670.00000,10.00000,0.01129,2000.00000
350.00000,690.00000,10.00000,-0.03582,2000.00000
350.00000,710.00000,10.00000,-0.00613,2000.00000
350.00000,730.00000,10.00000,-0.12019,2000.00000
350.00000,750.00000,10.00000,-0.01159,2000.00000
350.00000,770.00000,10.00000,-0.11880,2000.00000
350.00000,790.00000,10.00000,0.01145,2000.00000
350.00000,810.00000,10.00000,-0.07110,2000.00000
350.00000,830.00000,10.00000,0.02520,2000.00000
350.00000,850.00000,10.00000,-0.02837,2000.00000
350.00000,870.00000,10.00000,0.01863,2000.00000
350.00000,890.00000,10.00000,-0.00350,2000.00000
350.00000,910.00000,10.00000,0.00319,2000.00000
350.00000,930.00000,10.00000,0.00887,2000.00000
350.00000,950.00000,10.00000,-0.01033,2000.00000
350.00000,970.00000,10.00000,0.01447,2000.00000
350.00000,990.00000,10.00000,-0.01762,2000.00000
350.00000,1010.00000,10.00000,0.01593,2000.00000
350.00000,1030.00000,10.00000,-0.01801,2000.00000
350.00000,1050.00000,10.00000,0.01345,2000.00000
350.00000,1070.00000,10.00000,-0.01255,2000.00000
350.00000,1090.00000,10.00000,0.00445,2000.00000
350.00000,1110.00000,10.00000,-0.00501,2000.00000
350.00000,1130.00000,10.00000,-0.01762,2000.00000
350.00000,1150.00000,10.00000,-0.00371,2000.00000
350.00000,1170.00000,10.00000,-0.06035,2000.00000
350.00000,1190.00000,10.00000,-0.01520,2000.00000
350.00000,1210.00000,10.00000,-0.11405,2000.00000
350.00000,1230.00000,10.00000,-0.02257,2000.00000
350.00000,1250.00000,10.00000,-0.12897,2000.00000
350.00000,1270.00000,10.00000,0.01382,2000.00000
350.00000,1290.00000,10.00000,-0.06039,2000.00000
350.00000,1310.00000,10.00000,0.06716,2000.00000
350.00000,1330.00000,10.00000,0.01520,2000.00000
350.00000,1350.00000,10.00000,0.00977,2000.00000
350.00000,1370.00000,10.00000,-0.01026,2000.00000
350.00000,1390.00000,10.00000,-0.12247,2000.00000
350.00000,1410.00000,10.00000,-0.02522,2000.00000
350.00000,1430.00000,10.00000,-0.11317,2000.00000
350.00000,1450.00000,10.00000,-0.00784,2000.00000
350.00000,1470.00000,10.00000,-0.07623,2000.00000
350.00000,1490.00000,10.00000,-0.12781,2000.00000
350.00000,1510.00000,10.00000,-0.06641,2000.00000
350.00000,1530.00000,10.00000,-0.10163,2000.00000
350.00000,1550.00000,10.00000,0.04209,2000.00000
350.00000,1570.00000,10.00000,0.02373,2000.00000
350.00000,1590.00000,10.00000,-0.00485,2000.00000
350.00000,1610.00000,10.00000,0.07072,2000.00000
350.00000,1630.00000,10.00000,0.07398,2000.00000
350.00000,1650.00000,10.00000,0.10732,2000.00000
350.00000,1670.00000,10.00000,0.06832,2000.00000
350.00000,1690.00000,10.00000,0.02602,2000.00000
350.00000,1710.00000,10.00000,0.05981,2000.00000
350.00000,1730.00000,10.00000,0.08468,2000.00000
350.00000,1750.00000,10.00000,0.03616,2000.00000
350.00000,1770.00000,10.00000,-0.04968,2000.00000
350.00000,1790.00000,10.00000,0.00847,2000.00000
350.00000,1810.00000,10.00000,0.00474,2000.00000
350.00000,1830.00000,10.00000,-0.13594,2000.00000
350.00000,1850.00000,10.00000,-0.00002,2000.00000
350.00000,1870.00000,10.00000,0.19199,2000.00000
350.00000,1890.00000,10.00000,0.06827,2000.00000
350.00000,1910.00000,10.00000,-0.02088,2000.00000
350.00000,1930.00000,10.00000,0.02113,2000.00000
350.00000,1950.00000,10.00000,-0.05469,2000.00000
350.00000,1970.00000,10.00000,-0.09553,2000.00000
350.00000,1990.00000,10.00000,-0.01427,2000.00000
370.00000,10.00000,10.00000,0.02097,2000.00000
370.00000,30.00000,10.00000,0.10490,2000.00000
370.00000,50.00000,10.00000,0.07538,2000.00000
370.00000,70.00000,10.00000,-0.00857,2000.00000
370.00000,90.00000,10.00000,-0.00980,2000.00000
370.00000,110.00000,10.00000,-0.01178,2000.00000
370.00000,130.00000,10.00000,-0.05025,2000.00000
370.00000,150.00000,10.00000,-0.11256,2000.00000
370.00000,170.00000,10.00000,-0.07391,2000.00000
370.00000,190.00000,10.00000,0.13584,2000.00000
370.00000,210.00000,10.00000,0.15625,2000.00000
370.00000,230.00000,10.00000,0.02285,2000.00000
370.00000,250.00000,10.00000,0.11757,2000.00000
370.00000,270.00000,10.00000,0.11374,2000.00000
370.00000,290.00000,10.00000,-0.04482,2000.00000
370.00000,310.00000,10.00000,0.01721,2000.00000
370.00000,330.00000,10.00000,0.05374,2000.00000
370.00000,350.00000,10.00000,0.00979,2000.00000
370.00000,370.00000,10.00000,0.01268,2000.00000
370.00000,390.00000,10.00000,-0.04361,2000.00000
370.00000,410.00000,10.00000,-0.02749,2000.00000
370.00000,430.00000,10.00000,0.01529,2000.00000
370.00000,450.00000,10.00000,-0.01292,2000.00000
370.00000,470.00000,10.00000,-0.05492,2000.00000
370.00000,490.00000,10.00000,-0.04316,2000.00000
370.00000,510.00000,10.00000,0.00243,2000.00000
370.00000,530.00000,10.00000,0.00782,2000.00000
370.00000,550.00000,10.00000,0.02840,2000.00000
370.00000,570.00000,10.00000,-0.06053,2000.00000
370.00000,590.00000,10.00000,-0.06872,2000.00000
370.00000,610.00000,10.00000,-0.06598,2000.00000
370.00000,630.00000,10.00000,-0.07317,2000.00000
370.00000,650.00000,10.00000,0.00052,2000.00000
370.00000,670.00000,10.00000,-0.08391,2000.00000
370.00000,690.00000,10.00000,-0.04272,2000.00000
370.00000,710.00000,10.00000,-0.14707,2000.00000
370.00000,730.00000,10.00000,-0.12895,2000.00000
370.00000,750.00000,10.00000,-0.15279,2000.00000
370.00000,770.00000,10.00000,-0.14797,2000.00000
370.00000,790.00000,10.00000,-0.08688,2000.00000
370.00000,810.00000,10.00000,-0.11551,2000.00000
370.00000,830.00000,10.00000,-0.01341,2000.00000
370.00000,850.00000,10.00000,-0.07948,2000.00000
370.00000,870.00000,10.00000,0.03225,2000.00000
370.00000,890.00000,10.00000,-0.05592,2000.00000
370.00000,910.00000,10.00000,0.05275,2000.00000
370.00000,930.00000,10.00000,-0.04216,2000.00000
370.00000,950.00000,10.00000,0.06006,2000.00000
370.00000,970.00000,10.00000,-0.03461,2000.00000
370.00000,990.00000,10.00000,0.06202,2000.00000
370.00000,1010.00000,10.00000,-0.03234,2000.00000
370.00000,1030.00000,10.00000,0.06150,2000.00000
370.00000,1050.00000,10.00000,-0.03595,2000.00000
370.00000,1070.00000,10.00000,0.05722,2000.00000
370.00000,1090.00000,10.00000,-0.04769,2000.00000
370.00000,1110.00000,10.00000,0.04275,2000.00000
370.00000,1130.00000,10.00000,-0.07265,2000.00000
370.00000,1150.00000,10.00000,0.00666,2000.00000
370.00000,1170.00000,10.00000,-0.11464,2000.00000
370.00000,1190.00000,10.00000,-0.05551,2000.00000
370.00000,1210.00000,10.00000,-0.15673,2000.00000
370.00000,1230.00000,10.00000,-0.11415,2000.00000
370.00000,1250.00000,10.00000,-0.14659,2000.00000
370.00000,1270.00000,10.00000,-0.11450,2000.00000
370.00000,1290.00000,10.00000,-0.06140,2000.00000
370.00000,1310.00000,10.00000,-0.07751,2000.00000
370.00000,1330.00000,10.00000,-0.00774,2000.00000
370.00000,1350.00000,10.00000,-0.10524,2000.00000
370.00000,1370.00000,10.00000,-0.06092,2000.00000
370.00000,1390.00000,10.00000,-0.12319,2000.00000
370.00000,1410.00000,10.00000,-0.05674,2000.00000
370.00000,1430.00000,10.00000,-0.00498,2000.00000
370.00000,1450.00000,10.00000,-0.00516,2000.00000
370.00000,1470.00000,10.00000,0.01576,2000.00000
370.00000,1490.00000,10.00000,-0.05622,2000.00000
370.00000,1510.00000,10.00000,-0.02983,2000.00000
370.00000,1530.00000,10.00000,0.00340,2000.00000
370.00000,1550.00000,10.00000,0.01106,2000.00000
370.00000,1570.00000,10.00000,-0.01600,2000.00000
370.00000,1590.00000,10.00000,-0.03855,2000.00000
370.00000,1610.00000,10.00000,-0.02417,2000.00000
370.00000,1630.00000,10.00000,0.04371,2000.00000
370.00000,1650.00000,10.00000,0.07872,2000.00000
370.00000,1670.00000,10.00000,-0.00256,2000.00000
370.00000,1690.00000,10.00000,0.05949,2000.00000
370.00000,1710.00000,10.00000,0.10472,2000.00000
370.00000,1730.00000,10.00000,0.01149,2000.00000
370.00000,1750.00000,10.00000,0.05256,2000.00000
370.00000,1770.00000,10.00000,0.04590,2000.00000
370.00000,1790.00000,10.00000,0.01395,2000.00000
370.00000,1810.00000,10.00000,0.10165,2000.00000
370.00000,1830.00000,10.00000,0.02084,2000.00000
370.00000,1850.00000,10.00000,-0.08747,2000.00000
370.00000,1870.00000,10.00000,-0.02750,2000.00000
370.00000,1890.00000,10.00000,-0.01951,2000.00000
370.00000,1910.00000,10.00000,0.00978,2000.00000
370.00000,1930.00000,10.00000,0.07574,2000.00000
370.00000,1950.00000,10.00000,-0.00870,2000.00000
370.00000,1970.00000,10.00000,-0.02712,2000.00000
370.00000,1990.00000,10.00000,0.07182,2000.00000
390.00000,10.00000,10.00000,0.05606,2000.00000
390.00000,30.00000,10.00000,0.08020,2000.00000
390.00000,50.00000,10.00000,0.07394,2000.00000
390.00000,70.00000,10.00000,0.06245,2000.00000
390.00000,90.00000,10.00000,-0.00709,2000.00000
390.00000,110.00000,10.00000,-0.09412,2000.00000
390.00000,130.00000,10.00000,-0.08782,2000.00000
390.00000,150.00000,10.00000,-0.04832,2000.00000
390.00000,170.00000,10.00000,0.02516,2000.00000
390.00000,190.00000,10.00000,0.09447,2000.00000
390.00000,210.00000,10.00000,0.02262,2000.00000
390.00000,230.00000,10.00000,0.04899,2000.00000
390.00000,250.00000,10.00000,0.18048,2000.00000
390.00000,270.00000,10.00000,0.11376,2000.00000
390.00000,290.00000,10.00000,0.08798,2000.00000
390.00000,310.00000,10.00000,0.07632,2000.00000
390.00000,330.00000,10.00000,-0.06029,2000.00000
390.00000,350.00000,10.00000,-0.00495,2000.00000
390.00000,370.00000,10.00000,-0.04361,2000.00000
390.00000,390.00000,10.00000,-0.16207,2000.00000
390.00000,410.00000,10.00000,-0.02938,2000.00000
390.00000,430.00000,10.00000,-0.01726,2000.00000
390.00000,450.00000,10.00000,-0.00753,2000.00000
390.00000,470.00000,10.00000,0.02095,2000.00000
390.00000,490.00000,10.00000,-0.06013,2000.00000
390.00000,510.00000,10.00000,0.01355,2000.00000
390.00000,530.00000,10.00000,0.02282,2000.00000
390.00000,550.00000,10.00000,0.00022,2000.00000
390.00000,570.00000,10.00000,-0.02029,2000.00000
390.00000,590.00000,10.00000,-0.09102,2000.00000
390.00000,610.00000,10.00000,-0.07464,2000.00000
390.00000,630.00000,10.00000,-0.05562,2000.00000
390.00000,650.00000,10.00000,-0.02440,2000.00000
390.00000,670.00000,10.00000,-0.01352,2000.00000
390.00000,690.00000,10.00000,-0.03786,2000.00000
390.00000,710.00000,10.00000,-0.07684,2000.00000
390.00000,730.00000,10.00000,-0.09899,2000.00000
390.00000,750.00000,10.00000,-0.12971,2000.00000
390.00000,770.00000,10.00000,-0.10551,2000.00000
390.00000,790.00000,10.00000,-0.11082,2000.00000
390.00000,810.00000,10.00000,-0.06775,2000.00000
390.00000,830.00000,10.00000,-0.06471,2000.00000
390.00000,850.00000,10.00000,-0.03514,2000.00000
390.00000,870.00000,10.00000,-0.03093,2000.00000
390.00000,890.00000,10.00000,-0.02247,2000.00000
390.00000,910.00000,10.00000,-0.01419,2000.00000
390.00000,930.00000,10.00000,-0.02149,2000.00000
390.00000,950.00000,10.00000,-0.00719,2000.00000
390.00000,970.00000,10.00000,-0.02346,2000.00000
390.00000,990.00000,10.00000,-0.00477,2000.00000
390.00000,1010.00000,10.00000,-0.02470,2000.00000
390.00000,1030.00000,10.00000,-0.00545,2000.00000
390.00000,1050.00000,10.00000,-0.02518,2000.00000
390.00000,1070.00000,10.00000,-0.01077,2000.00000
390.00000,1090.00000,10.00000,-0.02830,2000.00000
390.00000,1110.00000,10.00000,-0.02619,2000.00000
390.00000,1130.00000,10.00000,-0.04196,2000.00000
390.00000,1150.00000,10.00000,-0.05973,2000.00000
390.00000,1170.00000,10.00000,-0.07305,2000.00000
390.00000,1190.00000,10.00000,-0.10751,2000.00000
390.00000,1210.00000,10.00000,-0.10576,2000.00000
390.00000,1230.00000,10.00000,-0.12986,2000.00000
390.00000,1250.00000,10.00000,-0.09206,2000.00000
390.00000,1270.00000,10.00000,-0.07994,2000.00000
390.00000,1290.00000,10.00000,-0.02723,2000.00000
390.00000,1310.00000,10.00000,-0.01523,2000.00000
390.00000,1330.00000,10.00000,-0.02085,2000.00000
390.00000,1350.00000,10.00000,-0.05189,2000.00000
390.00000,1370.00000,10.00000,-0.08827,2000.00000
390.00000,1390.00000,10.00000,-0.08935,2000.00000
390.00000,1410.00000,10.00000,-0.04371,2000.00000
390.00000,1430.00000,10.00000,-0.02199,2000.00000
390.00000,1450.00000,10.00000,0.01634,2000.00000
390.00000,1470.00000,10.00000,-0.03554,2000.00000
390.00000,1490.00000,10.00000,-0.04062,2000.00000
390.00000,1510.00000,10.00000,0.00605,2000.00000
390.00000,1530.00000,10.00000,0.00173,2000.00000
390.00000,1550.00000,10.00000,0.06830,2000.00000
390.00000,1570.00000,10.00000,-0.03968,2000.00000
390.00000,1590.00000,10.00000,-0.07008,2000.00000
390.00000,1610.00000,10.00000,-0.00314,2000.00000
390.00000,1630.00000,10.00000,-0.07932,2000.00000
390.00000,1650.00000,10.00000,-0.01609,2000.00000
390.00000,1670.00000,10.00000,-0.03439,2000.00000
390.00000,1690.00000,10.00000,-0.02830,2000.00000
390.00000,1710.00000,10.00000,0.18148,2000.00000
390.00000,1730.00000,10.00000,0.13291,2000.00000
390.00000,1750.00000,10.00000,0.07232,2000.00000
390.00000,1770.00000,10.00000,0.17495,2000.00000
390.00000,1790.00000,10.00000,0.07417,2000.00000
390.00000,1810.00000,10.00000,-0.05247,2000.00000
390.00000,1830.00000,10.00000,-0.03082,2000.00000
390.00000,1850.00000,10.00000,-0.00002,2000.00000
390.00000,1870.00000,10.00000,-0.03532,2000.00000
390.00000,1890.00000,10.00000,-0.12360,2000.00000
390.00000,1910.00000,10.00000,-0.05688,2000.00000
390.00000,1930.00000,10.00000,0.11137,2000.00000
390.00000,1950.00000,10.00000,0.08712,2000.00000
390.00000,1970.00000,10.00000,0.04424,2000.00000
390.00000,1990.00000,10.00000,0.09688,2000.00000
410.00000,10.00000,10.00000,0.03426,2000.00000
410.00000,30.00000,10.00000,-0.00922,2000.00000
410.00000,50.00000,10.00000,0.01044,2000.00000
410.00000,70.00000,10.00000,0.04124,2000.00000
410.00000,90.00000,10.00000,-0.05064,2000.00000
410.00000,110.00000,10.00000,-0.03858,2000.00000
410.00000,130.00000,10.00000,0.09665,2000.00000
410.00000,150.00000,10.00000,0.02487,2000.00000
410.00000,170.00000,10.00000,-0.07850,2000.00000
410.00000,190.00000,10.00000,0.03624,2000.00000
410.00000,210.00000,10.00000,0.11140,2000.00000
410.00000,230.00000,10.00000,0.08490,2000.00000
410.00000,250.00000,10.00000,0.07147,2000.00000
410.00000,270.00000,10.00000,0.07836,2000.00000
410.00000,290.00000,10.00000,0.07685,2000.00000
410.00000,310.00000,10.00000,-0.03619,2000.00000
410.00000,330.00000,10.00000,-0.02259,2000.00000
410.00000,350.00000,10.00000,0.08684,2000.00000
410.00000,370.00000,10.00000,-0.02749,2000.00000
410.00000,390.00000,10.00000,-0.02938,2000.00000
410.00000,410.00000,10.00000,-0.02255,2000.00000
410.00000,430.00000,10.00000,-0.09680,2000.00000
410.00000,450.00000,10.00000,0.00717,2000.00000
410.00000,470.00000,10.00000,-0.10684,2000.00000
410.00000,490.00000,10.00000,-0.13438,2000.00000
410.00000,510.00000,10.00000,-0.04374,2000.00000
410.00000,530.00000,10.00000,-0.08531,2000.00000
410.00000,550.00000,10.00000,0.04776,2000.00000
410.00000,570.00000,10.00000,-0.02538,2000.00000
410.00000,590.00000,10.00000,-0.03116,2000.00000
410.00000,610.00000,10.00000,-0.00179,2000.00000
410.00000,630.00000,10.00000,-0.03755,2000.00000
410.00000,650.00000,10.00000,0.07556,2000.00000
410.00000,670.00000,10.00000,0.00728,2000.00000
410.00000,690.00000,10.00000,0.04627,2000.00000
410.00000,710.00000,10.00000,-0.04077,2000.00000
410.00000,730.00000,10.00000,-0.07262,2000.00000
410.00000,750.00000,10.00000,-0.09978,2000.00000
410.00000,770.00000,10.00000,-0.13688,2000.00000
410.00000,790.00000,10.00000,-0.09558,2000.00000
410.00000,810.00000,10.00000,-0.12675,2000.00000
410.00000,830.00000,10.00000,-0.06208,2000.00000
410.00000,850.00000,10.00000,-0.09673,2000.00000
410.00000,870.00000,10.00000,-0.03922,2000.00000
410.00000,890.00000,10.00000,-0.07662,2000.00000
410.00000,910.00000,10.00000,-0.03208,2000.00000
410.00000,930.00000,10.00000,-0.06730,2000.00000
410.00000,950.00000,10.00000,-0.03211,2000.00000
410.00000,970.00000,10.00000,-0.06357,2000.00000
410.00000,990.00000,10.00000,-0.03334,2000.00000
410.00000,1010.00000,10.00000,-0.06292,2000.00000
410.00000,1030.00000,10.00000,-0.03421,2000.00000
410.00000,1050.00000,10.00000,-0.06575,2000.00000
410.00000,1070.00000,10.00000,-0.03655,2000.00000
410.00000,1090.00000,10.00000,-0.07556,2000.00000
410.00000,1110.00000,10.00000,-0.04626,2000.00000
410.00000,1130.00000,10.00000,-0.09897,2000.00000
410.00000,1150.00000,10.00000,-0.07109,2000.00000
410.00000,1170.00000,10.00000,-0.13682,2000.00000
