TITLE = "data/coba_fd_opr_baru423.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
50.00000,330.00000,10.00000,-0.06337,2000.00000
50.00000,350.00000,10.00000,-0.09054,2000.00000
50.00000,370.00000,10.00000,-0.10311,2000.00000
50.00000,390.00000,10.00000,-0.09099,2000.00000
50.00000,410.00000,10.00000,-0.05949,2000.00000
50.00000,430.00000,10.00000,-0.01916,2000.00000
50.00000,450.00000,10.00000,0.01924,2000.00000
50.00000,470.00000,10.00000,0.04474,2000.00000
50.00000,490.00000,10.00000,0.05399,2000.00000
50.00000,510.00000,10.00000,0.04809,2000.00000
50.00000,530.00000,10.00000,0.03051,2000.00000
50.00000,550.00000,10.00000,0.00809,2000.00000
50.00000,570.00000,10.00000,-0.01436,2000.00000
50.00000,590.00000,10.00000,-0.03257,2000.00000
50.00000,610.00000,10.00000,-0.04398,2000.00000
50.00000,630.00000,10.00000,-0.04861,2000.00000
50.00000,650.00000,10.00000,-0.04652,2000.00000
50.00000,670.00000,10.00000,-0.03969,2000.00000
50.00000,690.00000,10.00000,-0.02959,2000.00000
50.00000,710.00000,10.00000,-0.01791,2000.00000
50.00000,730.00000,10.00000,-0.00622,2000.00000
50.00000,750.00000,10.00000,0.00481,2000.00000
50.00000,770.00000,10.00000,0.01415,2000.00000
50.00000,790.00000,10.00000,0.02192,2000.00000
50.00000,810.00000,10.00000,0.02771,2000.00000
50.00000,830.00000,10.00000,0.03198,2000.00000
50.00000,850.00000,10.00000,0.03472,2000.00000
50.00000,870.00000,10.00000,0.03638,2000.00000
50.00000,890.00000,10.00000,0.03718,2000.00000
50.00000,910.00000,10.00000,0.03738,2000.00000
50.00000,930.00000,10.00000,0.03727,2000.00000
50.00000,950.00000,10.00000,0.03694,2000.00000
50.00000,970.00000,10.00000,0.03667,2000.00000
50.00000,990.00000,10.00000,0.03640,2000.00000
50.00000,1010.00000,10.00000,0.03636,2000.00000
50.00000,1030.00000,10.00000,0.03640,2000.00000
50.00000,1050.00000,10.00000,0.03667,2000.00000
50.00000,1070.00000,10.00000,0.03694,2000.00000
50.00000,1090.00000,10.00000,0.03727,2000.00000
50.00000,1110.00000,10.00000,0.03738,2000.00000
50.00000,1130.00000,10.00000,0.03718,2000.00000
50.00000,1150.00000,10.00000,0.03638,2000.00000
50.00000,1170.00000,10.00000,0.03472,2000.00000
50.00000,1190.00000,10.00000,0.03198,2000.00000
50.00000,1210.00000,10.00000,0.02771,2000.00000
50.00000,1230.00000,10.00000,0.02192,2000.00000
50.00000,1250.00000,10.00000,0.01415,2000.00000
50.00000,1270.00000,10.00000,0.00481,2000.00000
50.00000,1290.00000,10.00000,-0.00622,2000.00000
50.00000,1310.00000,10.00000,-0.01791,2000.00000
50.00000,1330.00000,10.00000,-0.02959,2000.00000
50.00000,1350.00000,10.00000,-0.03969,2000.00000
50.00000,1370.00000,10.00000,-0.04652,2000.00000
50.00000,1390.00000,10.00000,-0.04861,2000.00000
50.00000,1410.00000,10.00000,-0.04399,2000.00000
50.00000,1430.00000,10.00000,-0.03260,2000.00000
50.00000,1450.00000,10.00000,-0.01443,2000.00000
50.00000,1470.00000,10.00000,0.00790,2000.00000
50.00000,1490.00000,10.00000,0.03005,2000.00000
50.00000,1510.00000,10.00000,0.04702,2000.00000
50.00000,1530.00000,10.00000,0.05163,2000.00000
50.00000,1550.00000,10.00000,0.03987,2000.00000
50.00000,1570.00000,10.00000,0.00992,2000.00000
50.00000,1590.00000,10.00000,-0.03558,2000.00000
50.00000,1610.00000,10.00000,-0.08571,2000.00000
50.00000,1630.00000,10.00000,-0.12813,2000.00000
50.00000,1650.00000,10.00000,-0.14783,2000.00000
50.00000,1670.00000,10.00000,-0.13183,2000.00000
50.00000,1690.00000,10.00000,-0.08144,2000.00000
50.00000,1710.00000,10.00000,-0.00707,2000.00000
50.00000,1730.00000,10.00000,0.06971,2000.00000
50.00000,1750.00000,10.00000,0.11445,2000.00000
50.00000,1770.00000,10.00000,0.10845,2000.00000
50.00000,1790.00000,10.00000,0.06085,2000.00000
50.00000,1810.00000,10.00000,-0.00209,2000.00000
50.00000,1830.00000,10.00000,-0.03246,2000.00000
50.00000,1850.00000,10.00000,0.00265,2000.00000
50.00000,1870.00000,10.00000,0.05207,2000.00000
50.00000,1890.00000,10.00000,0.03032,2000.00000
50.00000,1910.00000,10.00000,-0.04647,2000.00000
50.00000,1930.00000,10.00000,-0.07129,2000.00000
50.00000,1950.00000,10.00000,-0.00383,2000.00000
50.00000,1970.00000,10.00000,0.07495,2000.00000
50.00000,1990.00000,10.00000,0.07575,2000.00000
70.00000,10.00000,10.00000,0.08522,2000.00000
70.00000,30.00000,10.00000,0.10640,2000.00000
70.00000,50.00000,10.00000,0.02898,2000.00000
70.00000,70.00000,10.00000,-0.08191,2000.00000
70.00000,90.00000,10.00000,-0.10264,2000.00000
70.00000,110.00000,10.00000,-0.01897,2000.00000
70.00000,130.00000,10.00000,0.05200,2000.00000
70.00000,150.00000,10.00000,0.05237,2000.00000
70.00000,170.00000,10.00000,0.05590,2000.00000
70.00000,190.00000,10.00000,0.10453,2000.00000
70.00000,210.00000,10.00000,0.13165,2000.00000
70.00000,230.00000,10.00000,0.08849,2000.00000
70.00000,250.00000,10.00000,0.00381,2000.00000
70.00000,270.00000,10.00000,-0.08401,2000.00000
70.00000,290.00000,10.00000,-0.14512,2000.00000
70.00000,310.00000,10.00000,-0.15193,2000.00000
70.00000,330.00000,10.00000,-0.11346,2000.00000
70.00000,350.00000,10.00000,-0.06198,2000.00000
70.00000,370.00000,10.00000,-0.01658,2000.00000
70.00000,390.00000,10.00000,0.00775,2000.00000
70.00000,410.00000,10.00000,0.00532,2000.00000
70.00000,430.00000,10.00000,-0.01167,2000.00000
70.00000,450.00000,10.00000,-0.03331,2000.00000
70.00000,470.00000,10.00000,-0.05043,2000.00000
70.00000,490.00000,10.00000,-0.05421,2000.00000
70.00000,510.00000,10.00000,-0.04617,2000.00000
70.00000,530.00000,10.00000,-0.02812,2000.00000
70.00000,550.00000,10.00000,-0.00450,2000.00000
70.00000,570.00000,10.00000,0.01784,2000.00000
70.00000,590.00000,10.00000,0.03652,2000.00000
70.00000,610.00000,10.00000,0.04768,2000.00000
70.00000,630.00000,10.00000,0.05107,2000.00000
70.00000,650.00000,10.00000,0.04764,2000.00000
70.00000,670.00000,10.00000,0.03805,2000.00000
70.00000,690.00000,10.00000,0.02541,2000.00000
70.00000,710.00000,10.00000,0.01052,2000.00000
70.00000,730.00000,10.00000,-0.00408,2000.00000
70.00000,750.00000,10.00000,-0.01770,2000.00000
70.00000,770.00000,10.00000,-0.02942,2000.00000
70.00000,790.00000,10.00000,-0.03869,2000.00000
70.00000,810.00000,10.00000,-0.04589,2000.00000
70.00000,830.00000,10.00000,-0.05060,2000.00000
70.00000,850.00000,10.00000,-0.05384,2000.00000
70.00000,870.00000,10.00000,-0.05524,2000.00000
70.00000,890.00000,10.00000,-0.05594,2000.00000
70.00000,910.00000,10.00000,-0.05559,2000.00000
70.00000,930.00000,10.00000,-0.05517,2000.00000
70.00000,950.00000,10.00000,-0.05431,2000.00000
70.00000,970.00000,10.00000,-0.05380,2000.00000
70.00000,990.00000,10.00000,-0.05323,2000.00000
70.00000,1010.00000,10.00000,-0.05320,2000.00000
70.00000,1030.00000,10.00000,-0.05323,2000.00000
70.00000,1050.00000,10.00000,-0.05380,2000.00000
70.00000,1070.00000,10.00000,-0.05431,2000.00000
70.00000,1090.00000,10.00000,-0.05517,2000.00000
70.00000,1110.00000,10.00000,-0.05559,2000.00000
70.00000,1130.00000,10.00000,-0.05594,2000.00000
70.00000,1150.00000,10.00000,-0.05524,2000.00000
70.00000,1170.00000,10.00000,-0.05384,2000.00000
70.00000,1190.00000,10.00000,-0.05060,2000.00000
70.00000,1210.00000,10.00000,-0.04589,2000.00000
70.00000,1230.00000,10.00000,-0.03869,2000.00000
70.00000,1250.00000,10.00000,-0.02942,2000.00000
70.00000,1270.00000,10.00000,-0.01770,2000.00000
70.00000,1290.00000,10.00000,-0.00408,2000.00000
70.00000,1310.00000,10.00000,0.01052,2000.00000
70.00000,1330.00000,10.00000,0.02541,2000.00000
70.00000,1350.00000,10.00000,0.03805,2000.00000
70.00000,1370.00000,10.00000,0.04764,2000.00000
70.00000,1390.00000,10.00000,0.05106,2000.00000
70.00000,1410.00000,10.00000,0.04766,2000.00000
70.00000,1430.00000,10.00000,0.03647,2000.00000
70.00000,1450.00000,10.00000,0.01771,2000.00000
70.00000,1470.00000,10.00000,-0.00484,2000.00000
70.00000,1490.00000,10.00000,-0.02894,2000.00000
70.00000,1510.00000,10.00000,-0.04802,2000.00000
70.00000,1530.00000,10.00000,-0.05815,2000.00000
70.00000,1550.00000,10.00000,-0.05821,2000.00000
70.00000,1570.00000,10.00000,-0.04754,2000.00000
70.00000,1590.00000,10.00000,-0.03545,2000.00000
70.00000,1610.00000,10.00000,-0.03038,2000.00000
70.00000,1630.00000,10.00000,-0.03909,2000.00000
70.00000,1650.00000,10.00000,-0.06728,2000.00000
70.00000,1670.00000,10.00000,-0.10036,2000.00000
70.00000,1690.00000,10.00000,-0.11629,2000.00000
70.00000,1710.00000,10.00000,-0.09818,2000.00000
70.00000,1730.00000,10.00000,-0.03180,2000.00000
70.00000,1750.00000,10.00000,0.06018,2000.00000
70.00000,1770.00000,10.00000,0.12195,2000.00000
70.00000,1790.00000,10.00000,0.12533,2000.00000
70.00000,1810.00000,10.00000,0.07655,2000.00000
70.00000,1830.00000,10.00000,0.00936,2000.00000
70.00000,1850.00000,10.00000,-0.00414,2000.00000
70.00000,1870.00000,10.00000,0.05170,2000.00000
70.00000,1890.00000,10.00000,0.05528,2000.00000
70.00000,1910.00000,10.00000,-0.07367,2000.00000
70.00000,1930.00000,10.00000,-0.17777,2000.00000
70.00000,1950.00000,10.00000,-0.05702,2000.00000
70.00000,1970.00000,10.00000,0.18747,2000.00000
70.00000,1990.00000,10.00000,0.23724,2000.00000
90.00000,10.00000,10.00000,0.10228,2000.00000
90.00000,30.00000,10.00000,0.02881,2000.00000
90.00000,50.00000,10.00000,-0.11812,2000.00000
90.00000,70.00000,10.00000,-0.10264,2000.00000
90.00000,90.00000,10.00000,0.07454,2000.00000
90.00000,110.00000,10.00000,0.15922,2000.00000
90.00000,130.00000,10.00000,0.03966,2000.00000
90.00000,150.00000,10.00000,-0.08149,2000.00000
90.00000,170.00000,10.00000,-0.02240,2000.00000
90.00000,190.00000,10.00000,0.12048,2000.00000
90.00000,210.00000,10.00000,0.17868,2000.00000
90.00000,230.00000,10.00000,0.12919,2000.00000
90.00000,250.00000,10.00000,0.01757,2000.00000
90.00000,270.00000,10.00000,-0.11031,2000.00000
90.00000,290.00000,10.00000,-0.18429,2000.00000
90.00000,310.00000,10.00000,-0.17588,2000.00000
90.00000,330.00000,10.00000,-0.12628,2000.00000
90.00000,350.00000,10.00000,-0.06774,2000.00000
90.00000,370.00000,10.00000,-0.01930,2000.00000
90.00000,390.00000,10.00000,-0.00254,2000.00000
90.00000,410.00000,10.00000,-0.00813,2000.00000
90.00000,430.00000,10.00000,-0.02093,2000.00000
90.00000,450.00000,10.00000,-0.03703,2000.00000
90.00000,470.00000,10.00000,-0.04365,2000.00000
90.00000,490.00000,10.00000,-0.04017,2000.00000
90.00000,510.00000,10.00000,-0.03148,2000.00000
90.00000,530.00000,10.00000,-0.01647,2000.00000
90.00000,550.00000,10.00000,-0.00290,2000.00000
90.00000,570.00000,10.00000,0.00823,2000.00000
90.00000,590.00000,10.00000,0.01633,2000.00000
90.00000,610.00000,10.00000,0.01864,2000.00000
90.00000,630.00000,10.00000,0.01892,2000.00000
90.00000,650.00000,10.00000,0.01551,2000.00000
90.00000,670.00000,10.00000,0.01108,2000.00000
90.00000,690.00000,10.00000,0.00631,2000.00000
90.00000,710.00000,10.00000,0.00103,2000.00000
90.00000,730.00000,10.00000,-0.00267,2000.00000
90.00000,750.00000,10.00000,-0.00660,2000.00000
90.00000,770.00000,10.00000,-0.00868,2000.00000
90.00000,790.00000,10.00000,-0.01077,2000.00000
90.00000,810.00000,10.00000,-0.01161,2000.00000
90.00000,830.00000,10.00000,-0.01227,2000.00000
90.00000,850.00000,10.00000,-0.01244,2000.00000
90.00000,870.00000,10.00000,-0.01227,2000.00000
90.00000,890.00000,10.00000,-0.01221,2000.00000
90.00000,910.00000,10.00000,-0.01171,2000.00000
90.00000,930.00000,10.00000,-0.01166,2000.00000
90.00000,950.00000,10.00000,-0.01111,2000.00000
90.00000,970.00000,10.00000,-0.01121,2000.00000
90.00000,990.00000,10.00000,-0.01077,2000.00000
90.00000,1010.00000,10.00000,-0.01104,2000.00000
90.00000,1030.00000,10.00000,-0.01077,2000.00000
90.00000,1050.00000,10.00000,-0.01121,2000.00000
90.00000,1070.00000,10.00000,-0.01111,2000.00000
90.00000,1090.00000,10.00000,-0.01166,2000.00000
90.00000,1110.00000,10.00000,-0.01171,2000.00000
90.00000,1130.00000,10.00000,-0.01221,2000.00000
90.00000,1150.00000,10.00000,-0.01227,2000.00000
90.00000,1170.00000,10.00000,-0.01244,2000.00000
90.00000,1190.00000,10.00000,-0.01227,2000.00000
90.00000,1210.00000,10.00000,-0.01161,2000.00000
90.00000,1230.00000,10.00000,-0.01077,2000.00000
90.00000,1250.00000,10.00000,-0.00868,2000.00000
90.00000,1270.00000,10.00000,-0.00660,2000.00000
90.00000,1290.00000,10.00000,-0.00267,2000.00000
90.00000,1310.00000,10.00000,0.00103,2000.00000
90.00000,1330.00000,10.00000,0.00631,2000.00000
90.00000,1350.00000,10.00000,0.01108,2000.00000
90.00000,1370.00000,10.00000,0.01550,2000.00000
90.00000,1390.00000,10.00000,0.01891,2000.00000
90.00000,1410.00000,10.00000,0.01860,2000.00000
90.00000,1430.00000,10.00000,0.01624,2000.00000
90.00000,1450.00000,10.00000,0.00798,2000.00000
90.00000,1470.00000,10.00000,-0.00350,2000.00000
90.00000,1490.00000,10.00000,-0.01788,2000.00000
90.00000,1510.00000,10.00000,-0.03454,2000.00000
90.00000,1530.00000,10.00000,-0.04640,2000.00000
90.00000,1550.00000,10.00000,-0.05540,2000.00000
90.00000,1570.00000,10.00000,-0.05740,2000.00000
90.00000,1590.00000,10.00000,-0.05291,2000.00000
90.00000,1610.00000,10.00000,-0.05265,2000.00000
90.00000,1630.00000,10.00000,-0.05538,2000.00000
90.00000,1650.00000,10.00000,-0.06809,2000.00000
90.00000,1670.00000,10.00000,-0.09200,2000.00000
90.00000,1690.00000,10.00000,-0.10378,2000.00000
90.00000,1710.00000,10.00000,-0.09626,2000.00000
90.00000,1730.00000,10.00000,-0.06377,2000.00000
90.00000,1750.00000,10.00000,0.00608,2000.00000
90.00000,1770.00000,10.00000,0.07845,2000.00000
90.00000,1790.00000,10.00000,0.11723,2000.00000
90.00000,1810.00000,10.00000,0.13513,2000.00000
90.00000,1830.00000,10.00000,0.11525,2000.00000
90.00000,1850.00000,10.00000,0.03231,2000.00000
90.00000,1870.00000,10.00000,-0.03980,2000.00000
90.00000,1890.00000,10.00000,-0.03356,2000.00000
90.00000,1910.00000,10.00000,-0.01986,2000.00000
90.00000,1930.00000,10.00000,-0.04956,2000.00000
90.00000,1950.00000,10.00000,-0.02568,2000.00000
90.00000,1970.00000,10.00000,0.08657,2000.00000
90.00000,1990.00000,10.00000,0.12631,2000.00000
110.00000,10.00000,10.00000,0.00933,2000.00000
110.00000,30.00000,10.00000,-0.09321,2000.00000
110.00000,50.00000,10.00000,-0.15457,2000.00000
110.00000,70.00000,10.00000,-0.01897,2000.00000
110.00000,90.00000,10.00000,0.15922,2000.00000
110.00000,110.00000,10.00000,0.15720,2000.00000
110.00000,130.00000,10.00000,0.04821,2000.00000
110.00000,150.00000,10.00000,0.02075,2000.00000
110.00000,170.00000,10.00000,0.04384,2000.00000
110.00000,190.00000,10.00000,0.01478,2000.00000
110.00000,210.00000,10.00000,-0.00784,2000.00000
110.00000,230.00000,10.00000,0.02635,2000.00000
