TITLE = "data/convFD393.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
570.00000,10.00000,30.00000,0.00031,2000.00000
590.00000,10.00000,30.00000,0.00639,2000.00000
610.00000,10.00000,30.00000,0.01138,2000.00000
630.00000,10.00000,30.00000,0.01445,2000.00000
650.00000,10.00000,30.00000,0.01524,2000.00000
670.00000,10.00000,30.00000,0.01388,2000.00000
690.00000,10.00000,30.00000,0.01074,2000.00000
710.00000,10.00000,30.00000,0.00639,2000.00000
730.00000,10.00000,30.00000,0.00144,2000.00000
750.00000,10.00000,30.00000,-0.00360,2000.00000
770.00000,10.00000,30.00000,-0.00831,2000.00000
790.00000,10.00000,30.00000,-0.01242,2000.00000
810.00000,10.00000,30.00000,-0.01580,2000.00000
830.00000,10.00000,30.00000,-0.01841,2000.00000
850.00000,10.00000,30.00000,-0.02030,2000.00000
870.00000,10.00000,30.00000,-0.02157,2000.00000
890.00000,10.00000,30.00000,-0.02234,2000.00000
910.00000,10.00000,30.00000,-0.02275,2000.00000
930.00000,10.00000,30.00000,-0.02290,2000.00000
950.00000,10.00000,30.00000,-0.02290,2000.00000
970.00000,10.00000,30.00000,-0.02284,2000.00000
990.00000,10.00000,30.00000,-0.02279,2000.00000
1010.00000,10.00000,30.00000,-0.02276,2000.00000
1030.00000,10.00000,30.00000,-0.02279,2000.00000
1050.00000,10.00000,30.00000,-0.02285,2000.00000
1070.00000,10.00000,30.00000,-0.02290,2000.00000
1090.00000,10.00000,30.00000,-0.02290,2000.00000
1110.00000,10.00000,30.00000,-0.02274,2000.00000
1130.00000,10.00000,30.00000,-0.02234,2000.00000
1150.00000,10.00000,30.00000,-0.02157,2000.00000
1170.00000,10.00000,30.00000,-0.02030,2000.00000
1190.00000,10.00000,30.00000,-0.01841,2000.00000
1210.00000,10.00000,30.00000,-0.01580,2000.00000
1230.00000,10.00000,30.00000,-0.01242,2000.00000
1250.00000,10.00000,30.00000,-0.00831,2000.00000
1270.00000,10.00000,30.00000,-0.00360,2000.00000
1290.00000,10.00000,30.00000,0.00144,2000.00000
1310.00000,10.00000,30.00000,0.00639,2000.00000
1330.00000,10.00000,30.00000,0.01074,2000.00000
1350.00000,10.00000,30.00000,0.01388,2000.00000
1370.00000,10.00000,30.00000,0.01524,2000.00000
1390.00000,10.00000,30.00000,0.01445,2000.00000
1410.00000,10.00000,30.00000,0.01138,2000.00000
1430.00000,10.00000,30.00000,0.00639,2000.00000
1450.00000,10.00000,30.00000,0.00031,2000.00000
1470.00000,10.00000,30.00000,-0.00567,2000.00000
1490.00000,10.00000,30.00000,-0.01017,2000.00000
1510.00000,10.00000,30.00000,-0.01215,2000.00000
1530.00000,10.00000,30.00000,-0.01121,2000.00000
1550.00000,10.00000,30.00000,-0.00799,2000.00000
1570.00000,10.00000,30.00000,-0.00410,2000.00000
1590.00000,10.00000,30.00000,-0.00135,2000.00000
1610.00000,10.00000,30.00000,-0.00106,2000.00000
1630.00000,10.00000,30.00000,-0.00288,2000.00000
1650.00000,10.00000,30.00000,-0.00452,2000.00000
1670.00000,10.00000,30.00000,-0.00338,2000.00000
1690.00000,10.00000,30.00000,0.00140,2000.00000
1710.00000,10.00000,30.00000,0.00642,2000.00000
1730.00000,10.00000,30.00000,0.00322,2000.00000
1750.00000,10.00000,30.00000,-0.01664,2000.00000
1770.00000,10.00000,30.00000,-0.05336,2000.00000
1790.00000,10.00000,30.00000,-0.09410,2000.00000
1810.00000,10.00000,30.00000,-0.11476,2000.00000
1830.00000,10.00000,30.00000,-0.09432,2000.00000
1850.00000,10.00000,30.00000,-0.03915,2000.00000
1870.00000,10.00000,30.00000,0.01238,2000.00000
1890.00000,10.00000,30.00000,0.02666,2000.00000
1910.00000,10.00000,30.00000,0.01655,2000.00000
1930.00000,10.00000,30.00000,0.02780,2000.00000
1950.00000,10.00000,30.00000,0.07679,2000.00000
1970.00000,10.00000,30.00000,0.11851,2000.00000
1990.00000,10.00000,30.00000,0.09324,2000.00000
10.00000,10.00000,50.00000,0.12151,2000.00000
30.00000,10.00000,50.00000,0.17290,2000.00000
50.00000,10.00000,50.00000,0.14667,2000.00000
70.00000,10.00000,50.00000,0.08728,2000.00000
90.00000,10.00000,50.00000,0.02722,2000.00000
110.00000,10.00000,50.00000,-0.04231,2000.00000
130.00000,10.00000,50.00000,-0.12890,2000.00000
150.00000,10.00000,50.00000,-0.19336,2000.00000
170.00000,10.00000,50.00000,-0.17932,2000.00000
190.00000,10.00000,50.00000,-0.08598,2000.00000
210.00000,10.00000,50.00000,0.01755,2000.00000
230.00000,10.00000,50.00000,0.05878,2000.00000
250.00000,10.00000,50.00000,0.02426,2000.00000
270.00000,10.00000,50.00000,-0.04494,2000.00000
290.00000,10.00000,50.00000,-0.09617,2000.00000
310.00000,10.00000,50.00000,-0.09808,2000.00000
330.00000,10.00000,50.00000,-0.05246,2000.00000
350.00000,10.00000,50.00000,0.01291,2000.00000
370.00000,10.00000,50.00000,0.06532,2000.00000
390.00000,10.00000,50.00000,0.08458,2000.00000
410.00000,10.00000,50.00000,0.06773,2000.00000
430.00000,10.00000,50.00000,0.02614,2000.00000
450.00000,10.00000,50.00000,-0.02195,2000.00000
470.00000,10.00000,50.00000,-0.06030,2000.00000
490.00000,10.00000,50.00000,-0.07911,2000.00000
510.00000,10.00000,50.00000,-0.07615,2000.00000
530.00000,10.00000,50.00000,-0.05568,2000.00000
550.00000,10.00000,50.00000,-0.02514,2000.00000
570.00000,10.00000,50.00000,0.00746,2000.00000
590.00000,10.00000,50.00000,0.03546,2000.00000
610.00000,10.00000,50.00000,0.05480,2000.00000
630.00000,10.00000,50.00000,0.06388,2000.00000
650.00000,10.00000,50.00000,0.06323,2000.00000
670.00000,10.00000,50.00000,0.05474,2000.00000
690.00000,10.00000,50.00000,0.04086,2000.00000
710.00000,10.00000,50.00000,0.02416,2000.00000
730.00000,10.00000,50.00000,0.00677,2000.00000
750.00000,10.00000,50.00000,-0.00963,2000.00000
770.00000,10.00000,50.00000,-0.02400,2000.00000
790.00000,10.00000,50.00000,-0.03581,2000.00000
810.00000,10.00000,50.00000,-0.04491,2000.00000
830.00000,10.00000,50.00000,-0.05149,2000.00000
850.00000,10.00000,50.00000,-0.05586,2000.00000
870.00000,10.00000,50.00000,-0.05847,2000.00000
890.00000,10.00000,50.00000,-0.05974,2000.00000
910.00000,10.00000,50.00000,-0.06011,2000.00000
930.00000,10.00000,50.00000,-0.05991,2000.00000
950.00000,10.00000,50.00000,-0.05947,2000.00000
970.00000,10.00000,50.00000,-0.05899,2000.00000
990.00000,10.00000,50.00000,-0.05865,2000.00000
1010.00000,10.00000,50.00000,-0.05851,2000.00000
1030.00000,10.00000,50.00000,-0.05865,2000.00000
1050.00000,10.00000,50.00000,-0.05899,2000.00000
1070.00000,10.00000,50.00000,-0.05947,2000.00000
1090.00000,10.00000,50.00000,-0.05991,2000.00000
1110.00000,10.00000,50.00000,-0.06011,2000.00000
1130.00000,10.00000,50.00000,-0.05974,2000.00000
1150.00000,10.00000,50.00000,-0.05847,2000.00000
1170.00000,10.00000,50.00000,-0.05586,2000.00000
1190.00000,10.00000,50.00000,-0.05149,2000.00000
1210.00000,10.00000,50.00000,-0.04491,2000.00000
1230.00000,10.00000,50.00000,-0.03581,2000.00000
1250.00000,10.00000,50.00000,-0.02400,2000.00000
1270.00000,10.00000,50.00000,-0.00963,2000.00000
1290.00000,10.00000,50.00000,0.00678,2000.00000
1310.00000,10.00000,50.00000,0.02416,2000.00000
1330.00000,10.00000,50.00000,0.04086,2000.00000
1350.00000,10.00000,50.00000,0.05474,2000.00000
1370.00000,10.00000,50.00000,0.06323,2000.00000
1390.00000,10.00000,50.00000,0.06388,2000.00000
1410.00000,10.00000,50.00000,0.05480,2000.00000
1430.00000,10.00000,50.00000,0.03546,2000.00000
1450.00000,10.00000,50.00000,0.00746,2000.00000
1470.00000,10.00000,50.00000,-0.02514,2000.00000
1490.00000,10.00000,50.00000,-0.05568,2000.00000
1510.00000,10.00000,50.00000,-0.07615,2000.00000
1530.00000,10.00000,50.00000,-0.07911,2000.00000
1550.00000,10.00000,50.00000,-0.06030,2000.00000
1570.00000,10.00000,50.00000,-0.02196,2000.00000
1590.00000,10.00000,50.00000,0.02610,2000.00000
1610.00000,10.00000,50.00000,0.06761,2000.00000
1630.00000,10.00000,50.00000,0.08428,2000.00000
1650.00000,10.00000,50.00000,0.06457,2000.00000
1670.00000,10.00000,50.00000,0.01119,2000.00000
1690.00000,10.00000,50.00000,-0.05616,2000.00000
1710.00000,10.00000,50.00000,-0.10551,2000.00000
1730.00000,10.00000,50.00000,-0.10995,2000.00000
1750.00000,10.00000,50.00000,-0.06829,2000.00000
1770.00000,10.00000,50.00000,-0.01125,2000.00000
1790.00000,10.00000,50.00000,0.01164,2000.00000
1810.00000,10.00000,50.00000,-0.03398,2000.00000
1830.00000,10.00000,50.00000,-0.12516,2000.00000
1850.00000,10.00000,50.00000,-0.18129,2000.00000
1870.00000,10.00000,50.00000,-0.13452,2000.00000
1890.00000,10.00000,50.00000,-0.00387,2000.00000
1910.00000,10.00000,50.00000,0.11970,2000.00000
1930.00000,10.00000,50.00000,0.16277,2000.00000
1950.00000,10.00000,50.00000,0.12783,2000.00000
1970.00000,10.00000,50.00000,0.06717,2000.00000
1990.00000,10.00000,50.00000,0.02302,2000.00000
10.00000,10.00000,70.00000,-0.02342,2000.00000
30.00000,10.00000,70.00000,0.00308,2000.00000
50.00000,10.00000,70.00000,0.08728,2000.00000
70.00000,10.00000,70.00000,0.16929,2000.00000
90.00000,10.00000,70.00000,0.15486,2000.00000
110.00000,10.00000,70.00000,0.00991,2000.00000
130.00000,10.00000,70.00000,-0.17863,2000.00000
150.00000,10.00000,70.00000,-0.27112,2000.00000
170.00000,10.00000,70.00000,-0.21474,2000.00000
190.00000,10.00000,70.00000,-0.08787,2000.00000
210.00000,10.00000,70.00000,-0.00052,2000.00000
230.00000,10.00000,70.00000,0.01147,2000.00000
250.00000,10.00000,70.00000,-0.01740,2000.00000
270.00000,10.00000,70.00000,-0.04481,2000.00000
290.00000,10.00000,70.00000,-0.05094,2000.00000
310.00000,10.00000,70.00000,-0.03643,2000.00000
330.00000,10.00000,70.00000,-0.01560,2000.00000
350.00000,10.00000,70.00000,-0.00264,2000.00000
370.00000,10.00000,70.00000,-0.00001,2000.00000
390.00000,10.00000,70.00000,-0.00284,2000.00000
410.00000,10.00000,70.00000,-0.00560,2000.00000
430.00000,10.00000,70.00000,-0.00391,2000.00000
450.00000,10.00000,70.00000,0.00230,2000.00000
470.00000,10.00000,70.00000,0.00950,2000.00000
490.00000,10.00000,70.00000,0.01436,2000.00000
510.00000,10.00000,70.00000,0.01420,2000.00000
530.00000,10.00000,70.00000,0.00832,2000.00000
550.00000,10.00000,70.00000,-0.00163,2000.00000
570.00000,10.00000,70.00000,-0.01338,2000.00000
590.00000,10.00000,70.00000,-0.02418,2000.00000
610.00000,10.00000,70.00000,-0.03184,2000.00000
630.00000,10.00000,70.00000,-0.03529,2000.00000
650.00000,10.00000,70.00000,-0.03416,2000.00000
670.00000,10.00000,70.00000,-0.02914,2000.00000
690.00000,10.00000,70.00000,-0.02119,2000.00000
710.00000,10.00000,70.00000,-0.01156,2000.00000
730.00000,10.00000,70.00000,-0.00147,2000.00000
750.00000,10.00000,70.00000,0.00820,2000.00000
770.00000,10.00000,70.00000,0.01671,2000.00000
790.00000,10.00000,70.00000,0.02375,2000.00000
810.00000,10.00000,70.00000,0.02912,2000.00000
830.00000,10.00000,70.00000,0.03295,2000.00000
850.00000,10.00000,70.00000,0.03538,2000.00000
870.00000,10.00000,70.00000,0.03669,2000.00000
890.00000,10.00000,70.00000,0.03718,2000.00000
910.00000,10.00000,70.00000,0.03708,2000.00000
930.00000,10.00000,70.00000,0.03668,2000.00000
950.00000,10.00000,70.00000,0.03614,2000.00000
970.00000,10.00000,70.00000,0.03567,2000.00000
990.00000,10.00000,70.00000,0.03532,2000.00000
1010.00000,10.00000,70.00000,0.03521,2000.00000
1030.00000,10.00000,70.00000,0.03532,2000.00000
1050.00000,10.00000,70.00000,0.03567,2000.00000
1070.00000,10.00000,70.00000,0.03614,2000.00000
1090.00000,10.00000,70.00000,0.03668,2000.00000
1110.00000,10.00000,70.00000,0.03708,2000.00000
1130.00000,10.00000,70.00000,0.03718,2000.00000
1150.00000,10.00000,70.00000,0.03670,2000.00000
1170.00000,10.00000,70.00000,0.03538,2000.00000
1190.00000,10.00000,70.00000,0.03295,2000.00000
1210.00000,10.00000,70.00000,0.02912,2000.00000
1230.00000,10.00000,70.00000,0.02375,2000.00000
1250.00000,10.00000,70.00000,0.01671,2000.00000
1270.00000,10.00000,70.00000,0.00820,2000.00000
1290.00000,10.00000,70.00000,-0.00147,2000.00000
1310.00000,10.00000,70.00000,-0.01156,2000.00000
1330.00000,10.00000,70.00000,-0.02119,2000.00000
1350.00000,10.00000,70.00000,-0.02914,2000.00000
1370.00000,10.00000,70.00000,-0.03416,2000.00000
1390.00000,10.00000,70.00000,-0.03529,2000.00000
1410.00000,10.00000,70.00000,-0.03184,2000.00000
1430.00000,10.00000,70.00000,-0.02418,2000.00000
1450.00000,10.00000,70.00000,-0.01338,2000.00000
1470.00000,10.00000,70.00000,-0.00163,2000.00000
1490.00000,10.00000,70.00000,0.00832,2000.00000
1510.00000,10.00000,70.00000,0.01420,2000.00000
1530.00000,10.00000,70.00000,0.01436,2000.00000
1550.00000,10.00000,70.00000,0.00949,2000.00000
1570.00000,10.00000,70.00000,0.00226,2000.00000
1590.00000,10.00000,70.00000,-0.00400,2000.00000
1610.00000,10.00000,70.00000,-0.00583,2000.00000
1630.00000,10.00000,70.00000,-0.00343,2000.00000
1650.00000,10.00000,70.00000,-0.00141,2000.00000
1670.00000,10.00000,70.00000,-0.00573,2000.00000
1690.00000,10.00000,70.00000,-0.02196,2000.00000
1710.00000,10.00000,70.00000,-0.04857,2000.00000
1730.00000,10.00000,70.00000,-0.07221,2000.00000
1750.00000,10.00000,70.00000,-0.07849,2000.00000
1770.00000,10.00000,70.00000,-0.06461,2000.00000
1790.00000,10.00000,70.00000,-0.04479,2000.00000
1810.00000,10.00000,70.00000,-0.05236,2000.00000
1830.00000,10.00000,70.00000,-0.11262,2000.00000
1850.00000,10.00000,70.00000,-0.18736,2000.00000
1870.00000,10.00000,70.00000,-0.17922,2000.00000
1890.00000,10.00000,70.00000,-0.03919,2000.00000
1910.00000,10.00000,70.00000,0.14673,2000.00000
1930.00000,10.00000,70.00000,0.22849,2000.00000
1950.00000,10.00000,70.00000,0.15263,2000.00000
1970.00000,10.00000,70.00000,0.01750,2000.00000
1990.00000,10.00000,70.00000,-0.04169,2000.00000
10.00000,10.00000,90.00000,-0.12662,2000.00000
30.00000,10.00000,90.00000,-0.11550,2000.00000
50.00000,10.00000,90.00000,0.02722,2000.00000
70.00000,10.00000,90.00000,0.15486,2000.00000
90.00000,10.00000,90.00000,0.13567,2000.00000
110.00000,10.00000,90.00000,-0.00564,2000.00000
130.00000,10.00000,90.00000,-0.12883,2000.00000
150.00000,10.00000,90.00000,-0.15200,2000.00000
170.00000,10.00000,90.00000,-0.12901,2000.00000
190.00000,10.00000,90.00000,-0.13830,2000.00000
210.00000,10.00000,90.00000,-0.16503,2000.00000
230.00000,10.00000,90.00000,-0.14409,2000.00000
250.00000,10.00000,90.00000,-0.06555,2000.00000
270.00000,10.00000,90.00000,0.02082,2000.00000
290.00000,10.00000,90.00000,0.06858,2000.00000
310.00000,10.00000,90.00000,0.06112,2000.00000
330.00000,10.00000,90.00000,0.00923,2000.00000
350.00000,10.00000,90.00000,-0.05293,2000.00000
370.00000,10.00000,90.00000,-0.09077,2000.00000
390.00000,10.00000,90.00000,-0.09127,2000.00000
410.00000,10.00000,90.00000,-0.05914,2000.00000
430.00000,10.00000,90.00000,-0.00981,2000.00000
450.00000,10.00000,90.00000,0.03623,2000.00000
470.00000,10.00000,90.00000,0.06506,2000.00000
490.00000,10.00000,90.00000,0.07164,2000.00000
510.00000,10.00000,90.00000,0.05731,2000.00000
530.00000,10.00000,90.00000,0.02974,2000.00000
550.00000,10.00000,90.00000,-0.00240,2000.00000
570.00000,10.00000,90.00000,-0.03186,2000.00000
590.00000,10.00000,90.00000,-0.05306,2000.00000
610.00000,10.00000,90.00000,-0.06419,2000.00000
630.00000,10.00000,90.00000,-0.06530,2000.00000
650.00000,10.00000,90.00000,-0.05815,2000.00000
670.00000,10.00000,90.00000,-0.04555,2000.00000
690.00000,10.00000,90.00000,-0.02985,2000.00000
710.00000,10.00000,90.00000,-0.01364,2000.00000
730.00000,10.00000,90.00000,0.00159,2000.00000
750.00000,10.00000,90.00000,0.01467,2000.00000
770.00000,10.00000,90.00000,0.02509,2000.00000
790.00000,10.00000,90.00000,0.03284,2000.00000
810.00000,10.00000,90.00000,0.03800,2000.00000
830.00000,10.00000,90.00000,0.04112,2000.00000
850.00000,10.00000,90.00000,0.04247,2000.00000
870.00000,10.00000,90.00000,0.04269,2000.00000
890.00000,10.00000,90.00000,0.04202,2000.00000
910.00000,10.00000,90.00000,0.04098,2000.00000
930.00000,10.00000,90.00000,0.03973,2000.00000
950.00000,10.00000,90.00000,0.03859,2000.00000
970.00000,10.00000,90.00000,0.03763,2000.00000
990.00000,10.00000,90.00000,0.03704,2000.00000
1010.00000,10.00000,90.00000,0.03682,2000.00000
1030.00000,10.00000,90.00000,0.03704,2000.00000
1050.00000,10.00000,90.00000,0.03763,2000.00000
1070.00000,10.00000,90.00000,0.03859,2000.00000
1090.00000,10.00000,90.00000,0.03973,2000.00000
1110.00000,10.00000,90.00000,0.04098,2000.00000
1130.00000,10.00000,90.00000,0.04202,2000.00000
1150.00000,10.00000,90.00000,0.04269,2000.00000
1170.00000,10.00000,90.00000,0.04247,2000.00000
1190.00000,10.00000,90.00000,0.04112,2000.00000
1210.00000,10.00000,90.00000,0.03800,2000.00000
1230.00000,10.00000,90.00000,0.03284,2000.00000
1250.00000,10.00000,90.00000,0.02509,2000.00000
1270.00000,10.00000,90.00000,0.01467,2000.00000
1290.00000,10.00000,90.00000,0.00159,2000.00000
1310.00000,10.00000,90.00000,-0.01364,2000.00000
1330.00000,10.00000,90.00000,-0.02985,2000.00000
1350.00000,10.00000,90.00000,-0.04555,2000.00000
1370.00000,10.00000,90.00000,-0.05815,2000.00000
1390.00000,10.00000,90.00000,-0.06530,2000.00000
1410.00000,10.00000,90.00000,-0.06419,2000.00000
1430.00000,10.00000,90.00000,-0.05306,2000.00000
1450.00000,10.00000,90.00000,-0.03186,2000.00000
1470.00000,10.00000,90.00000,-0.00240,2000.00000
1490.00000,10.00000,90.00000,0.02974,2000.00000
1510.00000,10.00000,90.00000,0.05731,2000.00000
1530.00000,10.00000,90.00000,0.07163,2000.00000
1550.00000,10.00000,90.00000,0.06504,2000.00000
1570.00000,10.00000,90.00000,0.03616,2000.00000
1590.00000,10.00000,90.00000,-0.00999,2000.00000
1610.00000,10.00000,90.00000,-0.05960,2000.00000
1630.00000,10.00000,90.00000,-0.09237,2000.00000
1650.00000,10.00000,90.00000,-0.09326,2000.00000
1670.00000,10.00000,90.00000,-0.05819,2000.00000
1690.00000,10.00000,90.00000,-0.00107,2000.00000
1710.00000,10.00000,90.00000,0.04255,2000.00000
1730.00000,10.00000,90.00000,0.03817,2000.00000
1750.00000,10.00000,90.00000,-0.02361,2000.00000
1770.00000,10.00000,90.00000,-0.12164,2000.00000
1790.00000,10.00000,90.00000,-0.20132,2000.00000
1810.00000,10.00000,90.00000,-0.20336,2000.00000
1830.00000,10.00000,90.00000,-0.13306,2000.00000
1850.00000,10.00000,90.00000,-0.06419,2000.00000
1870.00000,10.00000,90.00000,-0.03747,2000.00000
1890.00000,10.00000,90.00000,-0.00749,2000.00000
1910.00000,10.00000,90.00000,0.06492,2000.00000
1930.00000,10.00000,90.00000,0.12667,2000.00000
1950.00000,10.00000,90.00000,0.10315,2000.00000
1970.00000,10.00000,90.00000,0.01834,2000.00000
1990.00000,10.00000,90.00000,-0.02836,2000.00000
10.00000,10.00000,110.00000,-0.11814,2000.00000
30.00000,10.00000,110.00000,-0.12335,2000.00000
50.00000,10.00000,110.00000,-0.04231,2000.00000
70.00000,10.00000,110.00000,0.00991,2000.00000
90.00000,10.00000,110.00000,-0.00564,2000.00000
110.00000,10.00000,110.00000,-0.01663,2000.00000
130.00000,10.00000,110.00000,0.01667,2000.00000
150.00000,10.00000,110.00000,0.01543,2000.00000
170.00000,10.00000,110.00000,-0.09090,2000.00000
190.00000,10.00000,110.00000,-0.22674,2000.00000
210.00000,10.00000,110.00000,-0.25863,2000.00000
230.00000,10.00000,110.00000,-0.17123,2000.00000
250.00000,10.00000,110.00000,-0.05892,2000.00000
