TITLE = "data/convFD394.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
890.00000,10.00000,10.00000,0.06400,2000.00000
910.00000,10.00000,10.00000,0.06329,2000.00000
930.00000,10.00000,10.00000,0.06217,2000.00000
950.00000,10.00000,10.00000,0.06097,2000.00000
970.00000,10.00000,10.00000,0.05995,2000.00000
990.00000,10.00000,10.00000,0.05927,2000.00000
1010.00000,10.00000,10.00000,0.05903,2000.00000
1030.00000,10.00000,10.00000,0.05927,2000.00000
1050.00000,10.00000,10.00000,0.05995,2000.00000
1070.00000,10.00000,10.00000,0.06097,2000.00000
1090.00000,10.00000,10.00000,0.06217,2000.00000
1110.00000,10.00000,10.00000,0.06329,2000.00000
1130.00000,10.00000,10.00000,0.06400,2000.00000
1150.00000,10.00000,10.00000,0.06391,2000.00000
1170.00000,10.00000,10.00000,0.06252,2000.00000
1190.00000,10.00000,10.00000,0.05931,2000.00000
1210.00000,10.00000,10.00000,0.05374,2000.00000
1230.00000,10.00000,10.00000,0.04534,2000.00000
1250.00000,10.00000,10.00000,0.03380,2000.00000
1270.00000,10.00000,10.00000,0.01910,2000.00000
1290.00000,10.00000,10.00000,0.00164,2000.00000
1310.00000,10.00000,10.00000,-0.01761,2000.00000
1330.00000,10.00000,10.00000,-0.03704,2000.00000
1350.00000,10.00000,10.00000,-0.05440,2000.00000
1370.00000,10.00000,10.00000,-0.06693,2000.00000
1390.00000,10.00000,10.00000,-0.07180,2000.00000
1410.00000,10.00000,10.00000,-0.06662,2000.00000
1430.00000,10.00000,10.00000,-0.05026,2000.00000
1450.00000,10.00000,10.00000,-0.02367,2000.00000
1470.00000,10.00000,10.00000,0.00955,2000.00000
1490.00000,10.00000,10.00000,0.04303,2000.00000
1510.00000,10.00000,10.00000,0.06846,2000.00000
1530.00000,10.00000,10.00000,0.07754,2000.00000
1550.00000,10.00000,10.00000,0.06470,2000.00000
1570.00000,10.00000,10.00000,0.03028,2000.00000
1590.00000,10.00000,10.00000,-0.01752,2000.00000
1610.00000,10.00000,10.00000,-0.06319,2000.00000
1630.00000,10.00000,10.00000,-0.08804,2000.00000
1650.00000,10.00000,10.00000,-0.07790,2000.00000
1670.00000,10.00000,10.00000,-0.03192,2000.00000
1690.00000,10.00000,10.00000,0.03266,2000.00000
1710.00000,10.00000,10.00000,0.08376,2000.00000
1730.00000,10.00000,10.00000,0.08854,2000.00000
1750.00000,10.00000,10.00000,0.03437,2000.00000
1770.00000,10.00000,10.00000,-0.05675,2000.00000
1790.00000,10.00000,10.00000,-0.13339,2000.00000
1810.00000,10.00000,10.00000,-0.14303,2000.00000
1830.00000,10.00000,10.00000,-0.07270,2000.00000
1850.00000,10.00000,10.00000,0.03007,2000.00000
1870.00000,10.00000,10.00000,0.08877,2000.00000
1890.00000,10.00000,10.00000,0.06674,2000.00000
1910.00000,10.00000,10.00000,0.00369,2000.00000
1930.00000,10.00000,10.00000,-0.02684,2000.00000
1950.00000,10.00000,10.00000,0.00357,2000.00000
1970.00000,10.00000,10.00000,0.05083,2000.00000
1990.00000,10.00000,10.00000,0.05251,2000.00000
10.00000,10.00000,30.00000,0.18284,2000.00000
30.00000,10.00000,30.00000,0.24023,2000.00000
50.00000,10.00000,30.00000,0.14953,2000.00000
70.00000,10.00000,30.00000,0.00148,2000.00000
90.00000,10.00000,30.00000,-0.08890,2000.00000
110.00000,10.00000,30.00000,-0.08332,2000.00000
130.00000,10.00000,30.00000,-0.03571,2000.00000
150.00000,10.00000,30.00000,-0.01772,2000.00000
170.00000,10.00000,30.00000,-0.04484,2000.00000
190.00000,10.00000,30.00000,-0.07907,2000.00000
210.00000,10.00000,30.00000,-0.08396,2000.00000
230.00000,10.00000,30.00000,-0.05808,2000.00000
250.00000,10.00000,30.00000,-0.02264,2000.00000
270.00000,10.00000,30.00000,0.00296,2000.00000
290.00000,10.00000,30.00000,0.01161,2000.00000
310.00000,10.00000,30.00000,0.00754,2000.00000
330.00000,10.00000,30.00000,0.00010,2000.00000
350.00000,10.00000,30.00000,-0.00403,2000.00000
370.00000,10.00000,30.00000,-0.00393,2000.00000
390.00000,10.00000,30.00000,-0.00191,2000.00000
410.00000,10.00000,30.00000,-0.00087,2000.00000
430.00000,10.00000,30.00000,-0.00248,2000.00000
450.00000,10.00000,30.00000,-0.00613,2000.00000
470.00000,10.00000,30.00000,-0.00997,2000.00000
490.00000,10.00000,30.00000,-0.01210,2000.00000
510.00000,10.00000,30.00000,-0.01129,2000.00000
530.00000,10.00000,30.00000,-0.00752,2000.00000
550.00000,10.00000,30.00000,-0.00173,2000.00000
570.00000,10.00000,30.00000,0.00471,2000.00000
590.00000,10.00000,30.00000,0.01031,2000.00000
610.00000,10.00000,30.00000,0.01404,2000.00000
630.00000,10.00000,30.00000,0.01534,2000.00000
650.00000,10.00000,30.00000,0.01419,2000.00000
670.00000,10.00000,30.00000,0.01101,2000.00000
690.00000,10.00000,30.00000,0.00639,2000.00000
710.00000,10.00000,30.00000,0.00103,2000.00000
730.00000,10.00000,30.00000,-0.00444,2000.00000
750.00000,10.00000,30.00000,-0.00953,2000.00000
770.00000,10.00000,30.00000,-0.01389,2000.00000
790.00000,10.00000,30.00000,-0.01738,2000.00000
810.00000,10.00000,30.00000,-0.01994,2000.00000
830.00000,10.00000,30.00000,-0.02164,2000.00000
850.00000,10.00000,30.00000,-0.02260,2000.00000
870.00000,10.00000,30.00000,-0.02298,2000.00000
890.00000,10.00000,30.00000,-0.02295,2000.00000
910.00000,10.00000,30.00000,-0.02265,2000.00000
930.00000,10.00000,30.00000,-0.02222,2000.00000
950.00000,10.00000,30.00000,-0.02178,2000.00000
970.00000,10.00000,30.00000,-0.02140,2000.00000
990.00000,10.00000,30.00000,-0.02116,2000.00000
1010.00000,10.00000,30.00000,-0.02107,2000.00000
1030.00000,10.00000,30.00000,-0.02116,2000.00000
1050.00000,10.00000,30.00000,-0.02140,2000.00000
1070.00000,10.00000,30.00000,-0.02178,2000.00000
1090.00000,10.00000,30.00000,-0.02222,2000.00000
1110.00000,10.00000,30.00000,-0.02265,2000.00000
1130.00000,10.00000,30.00000,-0.02295,2000.00000
1150.00000,10.00000,30.00000,-0.02298,2000.00000
1170.00000,10.00000,30.00000,-0.02260,2000.00000
1190.00000,10.00000,30.00000,-0.02164,2000.00000
1210.00000,10.00000,30.00000,-0.01994,2000.00000
1230.00000,10.00000,30.00000,-0.01738,2000.00000
1250.00000,10.00000,30.00000,-0.01389,2000.00000
1270.00000,10.00000,30.00000,-0.00953,2000.00000
1290.00000,10.00000,30.00000,-0.00444,2000.00000
1310.00000,10.00000,30.00000,0.00103,2000.00000
1330.00000,10.00000,30.00000,0.00639,2000.00000
1350.00000,10.00000,30.00000,0.01101,2000.00000
1370.00000,10.00000,30.00000,0.01419,2000.00000
1390.00000,10.00000,30.00000,0.01534,2000.00000
1410.00000,10.00000,30.00000,0.01404,2000.00000
1430.00000,10.00000,30.00000,0.01031,2000.00000
1450.00000,10.00000,30.00000,0.00471,2000.00000
1470.00000,10.00000,30.00000,-0.00173,2000.00000
1490.00000,10.00000,30.00000,-0.00752,2000.00000
1510.00000,10.00000,30.00000,-0.01129,2000.00000
1530.00000,10.00000,30.00000,-0.01210,2000.00000
1550.00000,10.00000,30.00000,-0.00997,2000.00000
1570.00000,10.00000,30.00000,-0.00614,2000.00000
1590.00000,10.00000,30.00000,-0.00251,2000.00000
1610.00000,10.00000,30.00000,-0.00094,2000.00000
1630.00000,10.00000,30.00000,-0.00209,2000.00000
1650.00000,10.00000,30.00000,-0.00439,2000.00000
1670.00000,10.00000,30.00000,-0.00512,2000.00000
1690.00000,10.00000,30.00000,-0.00229,2000.00000
1710.00000,10.00000,30.00000,0.00261,2000.00000
1730.00000,10.00000,30.00000,0.00223,2000.00000
1750.00000,10.00000,30.00000,-0.01339,2000.00000
1770.00000,10.00000,30.00000,-0.04831,2000.00000
1790.00000,10.00000,30.00000,-0.09345,2000.00000
1810.00000,10.00000,30.00000,-0.12453,2000.00000
1830.00000,10.00000,30.00000,-0.11248,2000.00000
1850.00000,10.00000,30.00000,-0.05062,2000.00000
1870.00000,10.00000,30.00000,0.02663,2000.00000
1890.00000,10.00000,30.00000,0.06918,2000.00000
1910.00000,10.00000,30.00000,0.06301,2000.00000
1930.00000,10.00000,30.00000,0.04292,2000.00000
1950.00000,10.00000,30.00000,0.04463,2000.00000
1970.00000,10.00000,30.00000,0.05849,2000.00000
1990.00000,10.00000,30.00000,0.04686,2000.00000
10.00000,10.00000,50.00000,0.09990,2000.00000
30.00000,10.00000,50.00000,0.14953,2000.00000
50.00000,10.00000,50.00000,0.14394,2000.00000
70.00000,10.00000,50.00000,0.10921,2000.00000
90.00000,10.00000,50.00000,0.05489,2000.00000
110.00000,10.00000,50.00000,-0.03145,2000.00000
130.00000,10.00000,50.00000,-0.13659,2000.00000
150.00000,10.00000,50.00000,-0.19967,2000.00000
170.00000,10.00000,50.00000,-0.16782,2000.00000
190.00000,10.00000,50.00000,-0.06417,2000.00000
210.00000,10.00000,50.00000,0.02728,2000.00000
230.00000,10.00000,50.00000,0.04383,2000.00000
250.00000,10.00000,50.00000,-0.00729,2000.00000
270.00000,10.00000,50.00000,-0.07375,2000.00000
290.00000,10.00000,50.00000,-0.10623,2000.00000
310.00000,10.00000,50.00000,-0.08531,2000.00000
330.00000,10.00000,50.00000,-0.02535,2000.00000
350.00000,10.00000,50.00000,0.03967,2000.00000
370.00000,10.00000,50.00000,0.07941,2000.00000
390.00000,10.00000,50.00000,0.08102,2000.00000
410.00000,10.00000,50.00000,0.04923,2000.00000
430.00000,10.00000,50.00000,0.00072,2000.00000
450.00000,10.00000,50.00000,-0.04505,2000.00000
470.00000,10.00000,50.00000,-0.07406,2000.00000
490.00000,10.00000,50.00000,-0.08028,2000.00000
510.00000,10.00000,50.00000,-0.06547,2000.00000
530.00000,10.00000,50.00000,-0.03674,2000.00000
550.00000,10.00000,50.00000,-0.00281,2000.00000
570.00000,10.00000,50.00000,0.02834,2000.00000
590.00000,10.00000,50.00000,0.05116,2000.00000
610.00000,10.00000,50.00000,0.06316,2000.00000
630.00000,10.00000,50.00000,0.06425,2000.00000
650.00000,10.00000,50.00000,0.05626,2000.00000
670.00000,10.00000,50.00000,0.04191,2000.00000
690.00000,10.00000,50.00000,0.02407,2000.00000
710.00000,10.00000,50.00000,0.00535,2000.00000
730.00000,10.00000,50.00000,-0.01232,2000.00000
750.00000,10.00000,50.00000,-0.02761,2000.00000
770.00000,10.00000,50.00000,-0.03989,2000.00000
790.00000,10.00000,50.00000,-0.04898,2000.00000
810.00000,10.00000,50.00000,-0.05509,2000.00000
830.00000,10.00000,50.00000,-0.05864,2000.00000
850.00000,10.00000,50.00000,-0.06016,2000.00000
870.00000,10.00000,50.00000,-0.06019,2000.00000
890.00000,10.00000,50.00000,-0.05923,2000.00000
910.00000,10.00000,50.00000,-0.05773,2000.00000
930.00000,10.00000,50.00000,-0.05605,2000.00000
950.00000,10.00000,50.00000,-0.05448,2000.00000
970.00000,10.00000,50.00000,-0.05321,2000.00000
990.00000,10.00000,50.00000,-0.05240,2000.00000
1010.00000,10.00000,50.00000,-0.05212,2000.00000
1030.00000,10.00000,50.00000,-0.05240,2000.00000
1050.00000,10.00000,50.00000,-0.05321,2000.00000
1070.00000,10.00000,50.00000,-0.05448,2000.00000
1090.00000,10.00000,50.00000,-0.05605,2000.00000
1110.00000,10.00000,50.00000,-0.05773,2000.00000
1130.00000,10.00000,50.00000,-0.05922,2000.00000
1150.00000,10.00000,50.00000,-0.06019,2000.00000
1170.00000,10.00000,50.00000,-0.06016,2000.00000
1190.00000,10.00000,50.00000,-0.05864,2000.00000
1210.00000,10.00000,50.00000,-0.05509,2000.00000
1230.00000,10.00000,50.00000,-0.04898,2000.00000
1250.00000,10.00000,50.00000,-0.03989,2000.00000
1270.00000,10.00000,50.00000,-0.02761,2000.00000
1290.00000,10.00000,50.00000,-0.01232,2000.00000
1310.00000,10.00000,50.00000,0.00535,2000.00000
1330.00000,10.00000,50.00000,0.02407,2000.00000
1350.00000,10.00000,50.00000,0.04191,2000.00000
1370.00000,10.00000,50.00000,0.05626,2000.00000
1390.00000,10.00000,50.00000,0.06425,2000.00000
1410.00000,10.00000,50.00000,0.06316,2000.00000
1430.00000,10.00000,50.00000,0.05116,2000.00000
1450.00000,10.00000,50.00000,0.02834,2000.00000
1470.00000,10.00000,50.00000,-0.00281,2000.00000
1490.00000,10.00000,50.00000,-0.03674,2000.00000
1510.00000,10.00000,50.00000,-0.06547,2000.00000
1530.00000,10.00000,50.00000,-0.08029,2000.00000
1550.00000,10.00000,50.00000,-0.07406,2000.00000
1570.00000,10.00000,50.00000,-0.04507,2000.00000
1590.00000,10.00000,50.00000,0.00067,2000.00000
1610.00000,10.00000,50.00000,0.04908,2000.00000
1630.00000,10.00000,50.00000,0.08063,2000.00000
1650.00000,10.00000,50.00000,0.07849,2000.00000
1670.00000,10.00000,50.00000,0.03758,2000.00000
1690.00000,10.00000,50.00000,-0.02978,2000.00000
1710.00000,10.00000,50.00000,-0.09405,2000.00000
1730.00000,10.00000,50.00000,-0.12209,2000.00000
1750.00000,10.00000,50.00000,-0.09994,2000.00000
1770.00000,10.00000,50.00000,-0.04588,2000.00000
1790.00000,10.00000,50.00000,-0.00528,2000.00000
1810.00000,10.00000,50.00000,-0.02287,2000.00000
1830.00000,10.00000,50.00000,-0.09618,2000.00000
1850.00000,10.00000,50.00000,-0.15595,2000.00000
1870.00000,10.00000,50.00000,-0.12319,2000.00000
1890.00000,10.00000,50.00000,0.00218,2000.00000
1910.00000,10.00000,50.00000,0.13052,2000.00000
1930.00000,10.00000,50.00000,0.17127,2000.00000
1950.00000,10.00000,50.00000,0.11776,2000.00000
1970.00000,10.00000,50.00000,0.03764,2000.00000
1990.00000,10.00000,50.00000,-0.00376,2000.00000
10.00000,10.00000,70.00000,-0.03485,2000.00000
30.00000,10.00000,70.00000,0.00148,2000.00000
50.00000,10.00000,70.00000,0.10921,2000.00000
70.00000,10.00000,70.00000,0.19951,2000.00000
90.00000,10.00000,70.00000,0.16473,2000.00000
110.00000,10.00000,70.00000,-0.00682,2000.00000
130.00000,10.00000,70.00000,-0.19598,2000.00000
150.00000,10.00000,70.00000,-0.26230,2000.00000
170.00000,10.00000,70.00000,-0.18474,2000.00000
190.00000,10.00000,70.00000,-0.06532,2000.00000
210.00000,10.00000,70.00000,-0.00356,2000.00000
230.00000,10.00000,70.00000,-0.01014,2000.00000
250.00000,10.00000,70.00000,-0.04010,2000.00000
270.00000,10.00000,70.00000,-0.05724,2000.00000
290.00000,10.00000,70.00000,-0.05135,2000.00000
310.00000,10.00000,70.00000,-0.02989,2000.00000
330.00000,10.00000,70.00000,-0.00931,2000.00000
350.00000,10.00000,70.00000,-0.00033,2000.00000
370.00000,10.00000,70.00000,-0.00087,2000.00000
390.00000,10.00000,70.00000,-0.00434,2000.00000
410.00000,10.00000,70.00000,-0.00542,2000.00000
430.00000,10.00000,70.00000,-0.00122,2000.00000
450.00000,10.00000,70.00000,0.00625,2000.00000
470.00000,10.00000,70.00000,0.01266,2000.00000
490.00000,10.00000,70.00000,0.01496,2000.00000
510.00000,10.00000,70.00000,0.01126,2000.00000
530.00000,10.00000,70.00000,0.00225,2000.00000
550.00000,10.00000,70.00000,-0.00952,2000.00000
570.00000,10.00000,70.00000,-0.02133,2000.00000
590.00000,10.00000,70.00000,-0.03038,2000.00000
610.00000,10.00000,70.00000,-0.03503,2000.00000
630.00000,10.00000,70.00000,-0.03480,2000.00000
650.00000,10.00000,70.00000,-0.02997,2000.00000
670.00000,10.00000,70.00000,-0.02179,2000.00000
690.00000,10.00000,70.00000,-0.01152,2000.00000
710.00000,10.00000,70.00000,-0.00062,2000.00000
730.00000,10.00000,70.00000,0.00977,2000.00000
750.00000,10.00000,70.00000,0.01889,2000.00000
770.00000,10.00000,70.00000,0.02616,2000.00000
790.00000,10.00000,70.00000,0.03154,2000.00000
810.00000,10.00000,70.00000,0.03500,2000.00000
830.00000,10.00000,70.00000,0.03686,2000.00000
850.00000,10.00000,70.00000,0.03737,2000.00000
870.00000,10.00000,70.00000,0.03693,2000.00000
890.00000,10.00000,70.00000,0.03586,2000.00000
910.00000,10.00000,70.00000,0.03447,2000.00000
930.00000,10.00000,70.00000,0.03300,2000.00000
950.00000,10.00000,70.00000,0.03167,2000.00000
970.00000,10.00000,70.00000,0.03062,2000.00000
990.00000,10.00000,70.00000,0.02994,2000.00000
1010.00000,10.00000,70.00000,0.02972,2000.00000
1030.00000,10.00000,70.00000,0.02994,2000.00000
1050.00000,10.00000,70.00000,0.03062,2000.00000
1070.00000,10.00000,70.00000,0.03167,2000.00000
1090.00000,10.00000,70.00000,0.03300,2000.00000
1110.00000,10.00000,70.00000,0.03447,2000.00000
1130.00000,10.00000,70.00000,0.03586,2000.00000
1150.00000,10.00000,70.00000,0.03693,2000.00000
1170.00000,10.00000,70.00000,0.03737,2000.00000
1190.00000,10.00000,70.00000,0.03686,2000.00000
1210.00000,10.00000,70.00000,0.03500,2000.00000
1230.00000,10.00000,70.00000,0.03154,2000.00000
1250.00000,10.00000,70.00000,0.02616,2000.00000
1270.00000,10.00000,70.00000,0.01889,2000.00000
1290.00000,10.00000,70.00000,0.00977,2000.00000
1310.00000,10.00000,70.00000,-0.00062,2000.00000
1330.00000,10.00000,70.00000,-0.01152,2000.00000
1350.00000,10.00000,70.00000,-0.02178,2000.00000
1370.00000,10.00000,70.00000,-0.02997,2000.00000
1390.00000,10.00000,70.00000,-0.03480,2000.00000
1410.00000,10.00000,70.00000,-0.03503,2000.00000
1430.00000,10.00000,70.00000,-0.03038,2000.00000
1450.00000,10.00000,70.00000,-0.02133,2000.00000
1470.00000,10.00000,70.00000,-0.00952,2000.00000
1490.00000,10.00000,70.00000,0.00225,2000.00000
1510.00000,10.00000,70.00000,0.01126,2000.00000
1530.00000,10.00000,70.00000,0.01495,2000.00000
1550.00000,10.00000,70.00000,0.01265,2000.00000
1570.00000,10.00000,70.00000,0.00621,2000.00000
1590.00000,10.00000,70.00000,-0.00133,2000.00000
1610.00000,10.00000,70.00000,-0.00572,2000.00000
1630.00000,10.00000,70.00000,-0.00507,2000.00000
1650.00000,10.00000,70.00000,-0.00258,2000.00000
1670.00000,10.00000,70.00000,-0.00405,2000.00000
1690.00000,10.00000,70.00000,-0.01683,2000.00000
1710.00000,10.00000,70.00000,-0.04396,2000.00000
1730.00000,10.00000,70.00000,-0.07540,2000.00000
1750.00000,10.00000,70.00000,-0.09427,2000.00000
1770.00000,10.00000,70.00000,-0.09016,2000.00000
1790.00000,10.00000,70.00000,-0.06676,2000.00000
1810.00000,10.00000,70.00000,-0.05080,2000.00000
1830.00000,10.00000,70.00000,-0.07898,2000.00000
1850.00000,10.00000,70.00000,-0.14132,2000.00000
1870.00000,10.00000,70.00000,-0.15540,2000.00000
1890.00000,10.00000,70.00000,-0.05143,2000.00000
1910.00000,10.00000,70.00000,0.11934,2000.00000
1930.00000,10.00000,70.00000,0.21589,2000.00000
1950.00000,10.00000,70.00000,0.16322,2000.00000
1970.00000,10.00000,70.00000,0.03762,2000.00000
1990.00000,10.00000,70.00000,-0.02805,2000.00000
10.00000,10.00000,90.00000,-0.11305,2000.00000
30.00000,10.00000,90.00000,-0.08890,2000.00000
50.00000,10.00000,90.00000,0.05489,2000.00000
70.00000,10.00000,90.00000,0.16473,2000.00000
90.00000,10.00000,90.00000,0.12551,2000.00000
110.00000,10.00000,90.00000,-0.01336,2000.00000
130.00000,10.00000,90.00000,-0.11518,2000.00000
150.00000,10.00000,90.00000,-0.12984,2000.00000
170.00000,10.00000,90.00000,-0.12641,2000.00000
190.00000,10.00000,90.00000,-0.15849,2000.00000
210.00000,10.00000,90.00000,-0.18223,2000.00000
230.00000,10.00000,90.00000,-0.13870,2000.00000
250.00000,10.00000,90.00000,-0.04498,2000.00000
270.00000,10.00000,90.00000,0.03678,2000.00000
290.00000,10.00000,90.00000,0.06686,2000.00000
310.00000,10.00000,90.00000,0.04062,2000.00000
330.00000,10.00000,90.00000,-0.01991,2000.00000
350.00000,10.00000,90.00000,-0.07544,2000.00000
370.00000,10.00000,90.00000,-0.09662,2000.00000
390.00000,10.00000,90.00000,-0.07955,2000.00000
410.00000,10.00000,90.00000,-0.03562,2000.00000
430.00000,10.00000,90.00000,0.01587,2000.00000
450.00000,10.00000,90.00000,0.05499,2000.00000
470.00000,10.00000,90.00000,0.07195,2000.00000
490.00000,10.00000,90.00000,0.06579,2000.00000
510.00000,10.00000,90.00000,0.04151,2000.00000
530.00000,10.00000,90.00000,0.00899,2000.00000
550.00000,10.00000,90.00000,-0.02311,2000.00000
570.00000,10.00000,90.00000,-0.04829,2000.00000
590.00000,10.00000,90.00000,-0.06264,2000.00000
610.00000,10.00000,90.00000,-0.06614,2000.00000
630.00000,10.00000,90.00000,-0.06006,2000.00000
650.00000,10.00000,90.00000,-0.04727,2000.00000
670.00000,10.00000,90.00000,-0.03091,2000.00000
690.00000,10.00000,90.00000,-0.01343,2000.00000
710.00000,10.00000,90.00000,0.00282,2000.00000
730.00000,10.00000,90.00000,0.01678,2000.00000
750.00000,10.00000,90.00000,0.02762,2000.00000
770.00000,10.00000,90.00000,0.03532,2000.00000
790.00000,10.00000,90.00000,0.04011,2000.00000
810.00000,10.00000,90.00000,0.04241,2000.00000
830.00000,10.00000,90.00000,0.04286,2000.00000
850.00000,10.00000,90.00000,0.04186,2000.00000
870.00000,10.00000,90.00000,0.04009,2000.00000
890.00000,10.00000,90.00000,0.03779,2000.00000
910.00000,10.00000,90.00000,0.03546,2000.00000
930.00000,10.00000,90.00000,0.03320,2000.00000
950.00000,10.00000,90.00000,0.03135,2000.00000
970.00000,10.00000,90.00000,0.02988,2000.00000
990.00000,10.00000,90.00000,0.02903,2000.00000
1010.00000,10.00000,90.00000,0.02870,2000.00000
1030.00000,10.00000,90.00000,0.02903,2000.00000
1050.00000,10.00000,90.00000,0.02988,2000.00000
1070.00000,10.00000,90.00000,0.03135,2000.00000
1090.00000,10.00000,90.00000,0.03320,2000.00000
1110.00000,10.00000,90.00000,0.03546,2000.00000
1130.00000,10.00000,90.00000,0.03779,2000.00000
1150.00000,10.00000,90.00000,0.04009,2000.00000
1170.00000,10.00000,90.00000,0.04186,2000.00000
1190.00000,10.00000,90.00000,0.04286,2000.00000
1210.00000,10.00000,90.00000,0.04241,2000.00000
1230.00000,10.00000,90.00000,0.04011,2000.00000
1250.00000,10.00000,90.00000,0.03532,2000.00000
1270.00000,10.00000,90.00000,0.02762,2000.00000
1290.00000,10.00000,90.00000,0.01678,2000.00000
1310.00000,10.00000,90.00000,0.00282,2000.00000
1330.00000,10.00000,90.00000,-0.01343,2000.00000
1350.00000,10.00000,90.00000,-0.03091,2000.00000
1370.00000,10.00000,90.00000,-0.04727,2000.00000
1390.00000,10.00000,90.00000,-0.06006,2000.00000
1410.00000,10.00000,90.00000,-0.06614,2000.00000
1430.00000,10.00000,90.00000,-0.06264,2000.00000
1450.00000,10.00000,90.00000,-0.04829,2000.00000
1470.00000,10.00000,90.00000,-0.02311,2000.00000
1490.00000,10.00000,90.00000,0.00899,2000.00000
1510.00000,10.00000,90.00000,0.04151,2000.00000
1530.00000,10.00000,90.00000,0.06578,2000.00000
1550.00000,10.00000,90.00000,0.07192,2000.00000
1570.00000,10.00000,90.00000,0.05490,2000.00000
1590.00000,10.00000,90.00000,0.01564,2000.00000
1610.00000,10.00000,90.00000,-0.03619,2000.00000
1630.00000,10.00000,90.00000,-0.08090,2000.00000
1650.00000,10.00000,90.00000,-0.09963,2000.00000
1670.00000,10.00000,90.00000,-0.08169,2000.00000
1690.00000,10.00000,90.00000,-0.03191,2000.00000
1710.00000,10.00000,90.00000,0.01949,2000.00000
1730.00000,10.00000,90.00000,0.03315,2000.00000
1750.00000,10.00000,90.00000,-0.01089,2000.00000
1770.00000,10.00000,90.00000,-0.10254,2000.00000
1790.00000,10.00000,90.00000,-0.19326,2000.00000
1810.00000,10.00000,90.00000,-0.21189,2000.00000
1830.00000,10.00000,90.00000,-0.13923,2000.00000
1850.00000,10.00000,90.00000,-0.04711,2000.00000
1870.00000,10.00000,90.00000,-0.00855,2000.00000
1890.00000,10.00000,90.00000,-0.00122,2000.00000
1910.00000,10.00000,90.00000,0.03839,2000.00000
1930.00000,10.00000,90.00000,0.10036,2000.00000
1950.00000,10.00000,90.00000,0.11573,2000.00000
1970.00000,10.00000,90.00000,0.06822,2000.00000
1990.00000,10.00000,90.00000,0.01683,2000.00000
10.00000,10.00000,110.00000,-0.08212,2000.00000
30.00000,10.00000,110.00000,-0.08332,2000.00000
50.00000,10.00000,110.00000,-0.03145,2000.00000
70.00000,10.00000,110.00000,-0.00682,2000.00000
90.00000,10.00000,110.00000,-0.01336,2000.00000
110.00000,10.00000,110.00000,0.01059,2000.00000
130.00000,10.00000,110.00000,0.05570,2000.00000
150.00000,10.00000,110.00000,0.02115,2000.00000
170.00000,10.00000,110.00000,-0.12411,2000.00000
190.00000,10.00000,110.00000,-0.25785,2000.00000
210.00000,10.00000,110.00000,-0.25643,2000.00000
230.00000,10.00000,110.00000,-0.14788,2000.00000
250.00000,10.00000,110.00000,-0.04147,2000.00000
