TITLE = "data/convFD378.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
730.00000,10.00000,30.00000,-0.01176,2000.00000
750.00000,10.00000,30.00000,-0.01170,2000.00000
770.00000,10.00000,30.00000,-0.01097,2000.00000
790.00000,10.00000,30.00000,-0.00971,2000.00000
810.00000,10.00000,30.00000,-0.00809,2000.00000
830.00000,10.00000,30.00000,-0.00627,2000.00000
850.00000,10.00000,30.00000,-0.00442,2000.00000
870.00000,10.00000,30.00000,-0.00264,2000.00000
890.00000,10.00000,30.00000,-0.00102,2000.00000
910.00000,10.00000,30.00000,0.00039,2000.00000
930.00000,10.00000,30.00000,0.00156,2000.00000
950.00000,10.00000,30.00000,0.00247,2000.00000
970.00000,10.00000,30.00000,0.00312,2000.00000
990.00000,10.00000,30.00000,0.00351,2000.00000
1010.00000,10.00000,30.00000,0.00363,2000.00000
1030.00000,10.00000,30.00000,0.00351,2000.00000
1050.00000,10.00000,30.00000,0.00312,2000.00000
1070.00000,10.00000,30.00000,0.00247,2000.00000
1090.00000,10.00000,30.00000,0.00156,2000.00000
1110.00000,10.00000,30.00000,0.00040,2000.00000
1130.00000,10.00000,30.00000,-0.00102,2000.00000
1150.00000,10.00000,30.00000,-0.00264,2000.00000
1170.00000,10.00000,30.00000,-0.00442,2000.00000
1190.00000,10.00000,30.00000,-0.00627,2000.00000
1210.00000,10.00000,30.00000,-0.00809,2000.00000
1230.00000,10.00000,30.00000,-0.00971,2000.00000
1250.00000,10.00000,30.00000,-0.01097,2000.00000
1270.00000,10.00000,30.00000,-0.01170,2000.00000
1290.00000,10.00000,30.00000,-0.01176,2000.00000
1310.00000,10.00000,30.00000,-0.01105,2000.00000
1330.00000,10.00000,30.00000,-0.00960,2000.00000
1350.00000,10.00000,30.00000,-0.00756,2000.00000
1370.00000,10.00000,30.00000,-0.00522,2000.00000
1390.00000,10.00000,30.00000,-0.00300,2000.00000
1410.00000,10.00000,30.00000,-0.00132,2000.00000
1430.00000,10.00000,30.00000,-0.00053,2000.00000
1450.00000,10.00000,30.00000,-0.00069,2000.00000
1470.00000,10.00000,30.00000,-0.00149,2000.00000
1490.00000,10.00000,30.00000,-0.00223,2000.00000
1510.00000,10.00000,30.00000,-0.00199,2000.00000
1530.00000,10.00000,30.00000,-0.00006,2000.00000
1550.00000,10.00000,30.00000,0.00350,2000.00000
1570.00000,10.00000,30.00000,0.00737,2000.00000
1590.00000,10.00000,30.00000,0.00910,2000.00000
1610.00000,10.00000,30.00000,0.00578,2000.00000
1630.00000,10.00000,30.00000,-0.00409,2000.00000
1650.00000,10.00000,30.00000,-0.01859,2000.00000
1670.00000,10.00000,30.00000,-0.03153,2000.00000
1690.00000,10.00000,30.00000,-0.03382,2000.00000
1710.00000,10.00000,30.00000,-0.01848,2000.00000
1730.00000,10.00000,30.00000,0.01236,2000.00000
1750.00000,10.00000,30.00000,0.04370,2000.00000
1770.00000,10.00000,30.00000,0.05203,2000.00000
1790.00000,10.00000,30.00000,0.01922,2000.00000
1810.00000,10.00000,30.00000,-0.04880,2000.00000
1830.00000,10.00000,30.00000,-0.11500,2000.00000
1850.00000,10.00000,30.00000,-0.13289,2000.00000
1870.00000,10.00000,30.00000,-0.08723,2000.00000
1890.00000,10.00000,30.00000,-0.01463,2000.00000
1910.00000,10.00000,30.00000,0.02358,2000.00000
1930.00000,10.00000,30.00000,-0.00443,2000.00000
1950.00000,10.00000,30.00000,-0.07124,2000.00000
1970.00000,10.00000,30.00000,-0.11342,2000.00000
1990.00000,10.00000,30.00000,-0.08592,2000.00000
10.00000,10.00000,50.00000,-0.13511,2000.00000
30.00000,10.00000,50.00000,-0.20643,2000.00000
50.00000,10.00000,50.00000,-0.19504,2000.00000
70.00000,10.00000,50.00000,-0.13639,2000.00000
90.00000,10.00000,50.00000,-0.08588,2000.00000
110.00000,10.00000,50.00000,-0.06984,2000.00000
130.00000,10.00000,50.00000,-0.06813,2000.00000
150.00000,10.00000,50.00000,-0.04663,2000.00000
170.00000,10.00000,50.00000,-0.00339,2000.00000
190.00000,10.00000,50.00000,0.02549,2000.00000
210.00000,10.00000,50.00000,0.00815,2000.00000
230.00000,10.00000,50.00000,-0.04378,2000.00000
250.00000,10.00000,50.00000,-0.08491,2000.00000
270.00000,10.00000,50.00000,-0.07919,2000.00000
290.00000,10.00000,50.00000,-0.02795,2000.00000
310.00000,10.00000,50.00000,0.03750,2000.00000
330.00000,10.00000,50.00000,0.08064,2000.00000
350.00000,10.00000,50.00000,0.08082,2000.00000
370.00000,10.00000,50.00000,0.04142,2000.00000
390.00000,10.00000,50.00000,-0.01623,2000.00000
410.00000,10.00000,50.00000,-0.06664,2000.00000
430.00000,10.00000,50.00000,-0.09163,2000.00000
450.00000,10.00000,50.00000,-0.08545,2000.00000
470.00000,10.00000,50.00000,-0.05405,2000.00000
490.00000,10.00000,50.00000,-0.01015,2000.00000
510.00000,10.00000,50.00000,0.03252,2000.00000
530.00000,10.00000,50.00000,0.06333,2000.00000
550.00000,10.00000,50.00000,0.07690,2000.00000
570.00000,10.00000,50.00000,0.07300,2000.00000
590.00000,10.00000,50.00000,0.05510,2000.00000
610.00000,10.00000,50.00000,0.02867,2000.00000
630.00000,10.00000,50.00000,-0.00061,2000.00000
650.00000,10.00000,50.00000,-0.02797,2000.00000
670.00000,10.00000,50.00000,-0.05010,2000.00000
690.00000,10.00000,50.00000,-0.06534,2000.00000
710.00000,10.00000,50.00000,-0.07334,2000.00000
730.00000,10.00000,50.00000,-0.07478,2000.00000
750.00000,10.00000,50.00000,-0.07088,2000.00000
770.00000,10.00000,50.00000,-0.06312,2000.00000
790.00000,10.00000,50.00000,-0.05296,2000.00000
810.00000,10.00000,50.00000,-0.04163,2000.00000
830.00000,10.00000,50.00000,-0.03015,2000.00000
850.00000,10.00000,50.00000,-0.01923,2000.00000
870.00000,10.00000,50.00000,-0.00935,2000.00000
890.00000,10.00000,50.00000,-0.00076,2000.00000
910.00000,10.00000,50.00000,0.00640,2000.00000
930.00000,10.00000,50.00000,0.01214,2000.00000
950.00000,10.00000,50.00000,0.01650,2000.00000
970.00000,10.00000,50.00000,0.01954,2000.00000
990.00000,10.00000,50.00000,0.02134,2000.00000
1010.00000,10.00000,50.00000,0.02193,2000.00000
1030.00000,10.00000,50.00000,0.02134,2000.00000
1050.00000,10.00000,50.00000,0.01954,2000.00000
1070.00000,10.00000,50.00000,0.01650,2000.00000
1090.00000,10.00000,50.00000,0.01214,2000.00000
1110.00000,10.00000,50.00000,0.00640,2000.00000
1130.00000,10.00000,50.00000,-0.00076,2000.00000
1150.00000,10.00000,50.00000,-0.00935,2000.00000
1170.00000,10.00000,50.00000,-0.01923,2000.00000
1190.00000,10.00000,50.00000,-0.03015,2000.00000
1210.00000,10.00000,50.00000,-0.04163,2000.00000
1230.00000,10.00000,50.00000,-0.05296,2000.00000
1250.00000,10.00000,50.00000,-0.06312,2000.00000
1270.00000,10.00000,50.00000,-0.07088,2000.00000
1290.00000,10.00000,50.00000,-0.07478,2000.00000
1310.00000,10.00000,50.00000,-0.07334,2000.00000
1330.00000,10.00000,50.00000,-0.06534,2000.00000
1350.00000,10.00000,50.00000,-0.05010,2000.00000
1370.00000,10.00000,50.00000,-0.02797,2000.00000
1390.00000,10.00000,50.00000,-0.00061,2000.00000
1410.00000,10.00000,50.00000,0.02867,2000.00000
1430.00000,10.00000,50.00000,0.05510,2000.00000
1450.00000,10.00000,50.00000,0.07300,2000.00000
1470.00000,10.00000,50.00000,0.07690,2000.00000
1490.00000,10.00000,50.00000,0.06333,2000.00000
1510.00000,10.00000,50.00000,0.03252,2000.00000
1530.00000,10.00000,50.00000,-0.01015,2000.00000
1550.00000,10.00000,50.00000,-0.05405,2000.00000
1570.00000,10.00000,50.00000,-0.08545,2000.00000
1590.00000,10.00000,50.00000,-0.09163,2000.00000
1610.00000,10.00000,50.00000,-0.06664,2000.00000
1630.00000,10.00000,50.00000,-0.01623,2000.00000
1650.00000,10.00000,50.00000,0.04141,2000.00000
1670.00000,10.00000,50.00000,0.08077,2000.00000
1690.00000,10.00000,50.00000,0.08050,2000.00000
1710.00000,10.00000,50.00000,0.03715,2000.00000
1730.00000,10.00000,50.00000,-0.02882,2000.00000
1750.00000,10.00000,50.00000,-0.08118,2000.00000
1770.00000,10.00000,50.00000,-0.08917,2000.00000
1790.00000,10.00000,50.00000,-0.05228,2000.00000
1810.00000,10.00000,50.00000,-0.00744,2000.00000
1830.00000,10.00000,50.00000,-0.00059,2000.00000
1850.00000,10.00000,50.00000,-0.04244,2000.00000
1870.00000,10.00000,50.00000,-0.09752,2000.00000
1890.00000,10.00000,50.00000,-0.12241,2000.00000
1910.00000,10.00000,50.00000,-0.10925,2000.00000
1930.00000,10.00000,50.00000,-0.08473,2000.00000
1950.00000,10.00000,50.00000,-0.07192,2000.00000
1970.00000,10.00000,50.00000,-0.06463,2000.00000
1990.00000,10.00000,50.00000,-0.04210,2000.00000
10.00000,10.00000,70.00000,-0.05882,2000.00000
30.00000,10.00000,70.00000,-0.10194,2000.00000
50.00000,10.00000,70.00000,-0.13639,2000.00000
70.00000,10.00000,70.00000,-0.17966,2000.00000
90.00000,10.00000,70.00000,-0.22372,2000.00000
110.00000,10.00000,70.00000,-0.22476,2000.00000
130.00000,10.00000,70.00000,-0.14656,2000.00000
150.00000,10.00000,70.00000,-0.01585,2000.00000
170.00000,10.00000,70.00000,0.08277,2000.00000
190.00000,10.00000,70.00000,0.08209,2000.00000
210.00000,10.00000,70.00000,-0.00245,2000.00000
230.00000,10.00000,70.00000,-0.09197,2000.00000
250.00000,10.00000,70.00000,-0.12081,2000.00000
270.00000,10.00000,70.00000,-0.08314,2000.00000
290.00000,10.00000,70.00000,-0.01643,2000.00000
310.00000,10.00000,70.00000,0.03775,2000.00000
330.00000,10.00000,70.00000,0.05712,2000.00000
350.00000,10.00000,70.00000,0.04322,2000.00000
370.00000,10.00000,70.00000,0.01321,2000.00000
390.00000,10.00000,70.00000,-0.01462,2000.00000
410.00000,10.00000,70.00000,-0.03021,2000.00000
430.00000,10.00000,70.00000,-0.03214,2000.00000
450.00000,10.00000,70.00000,-0.02503,2000.00000
470.00000,10.00000,70.00000,-0.01536,2000.00000
490.00000,10.00000,70.00000,-0.00774,2000.00000
510.00000,10.00000,70.00000,-0.00403,2000.00000
530.00000,10.00000,70.00000,-0.00380,2000.00000
550.00000,10.00000,70.00000,-0.00516,2000.00000
570.00000,10.00000,70.00000,-0.00629,2000.00000
590.00000,10.00000,70.00000,-0.00594,2000.00000
610.00000,10.00000,70.00000,-0.00369,2000.00000
630.00000,10.00000,70.00000,0.00004,2000.00000
650.00000,10.00000,70.00000,0.00449,2000.00000
670.00000,10.00000,70.00000,0.00874,2000.00000
690.00000,10.00000,70.00000,0.01205,2000.00000
710.00000,10.00000,70.00000,0.01397,2000.00000
730.00000,10.00000,70.00000,0.01430,2000.00000
750.00000,10.00000,70.00000,0.01317,2000.00000
770.00000,10.00000,70.00000,0.01080,2000.00000
790.00000,10.00000,70.00000,0.00757,2000.00000
810.00000,10.00000,70.00000,0.00384,2000.00000
830.00000,10.00000,70.00000,-0.00008,2000.00000
850.00000,10.00000,70.00000,-0.00390,2000.00000
870.00000,10.00000,70.00000,-0.00744,2000.00000
890.00000,10.00000,70.00000,-0.01057,2000.00000
910.00000,10.00000,70.00000,-0.01322,2000.00000
930.00000,10.00000,70.00000,-0.01536,2000.00000
950.00000,10.00000,70.00000,-0.01700,2000.00000
970.00000,10.00000,70.00000,-0.01815,2000.00000
990.00000,10.00000,70.00000,-0.01883,2000.00000
1010.00000,10.00000,70.00000,-0.01905,2000.00000
1030.00000,10.00000,70.00000,-0.01883,2000.00000
1050.00000,10.00000,70.00000,-0.01815,2000.00000
1070.00000,10.00000,70.00000,-0.01700,2000.00000
1090.00000,10.00000,70.00000,-0.01536,2000.00000
1110.00000,10.00000,70.00000,-0.01322,2000.00000
1130.00000,10.00000,70.00000,-0.01057,2000.00000
1150.00000,10.00000,70.00000,-0.00744,2000.00000
1170.00000,10.00000,70.00000,-0.00390,2000.00000
1190.00000,10.00000,70.00000,-0.00008,2000.00000
1210.00000,10.00000,70.00000,0.00384,2000.00000
1230.00000,10.00000,70.00000,0.00757,2000.00000
1250.00000,10.00000,70.00000,0.01080,2000.00000
1270.00000,10.00000,70.00000,0.01317,2000.00000
1290.00000,10.00000,70.00000,0.01430,2000.00000
1310.00000,10.00000,70.00000,0.01397,2000.00000
1330.00000,10.00000,70.00000,0.01205,2000.00000
1350.00000,10.00000,70.00000,0.00874,2000.00000
1370.00000,10.00000,70.00000,0.00449,2000.00000
1390.00000,10.00000,70.00000,0.00004,2000.00000
1410.00000,10.00000,70.00000,-0.00369,2000.00000
1430.00000,10.00000,70.00000,-0.00594,2000.00000
1450.00000,10.00000,70.00000,-0.00629,2000.00000
1470.00000,10.00000,70.00000,-0.00516,2000.00000
1490.00000,10.00000,70.00000,-0.00380,2000.00000
1510.00000,10.00000,70.00000,-0.00403,2000.00000
1530.00000,10.00000,70.00000,-0.00774,2000.00000
1550.00000,10.00000,70.00000,-0.01536,2000.00000
1570.00000,10.00000,70.00000,-0.02503,2000.00000
1590.00000,10.00000,70.00000,-0.03214,2000.00000
1610.00000,10.00000,70.00000,-0.03021,2000.00000
1630.00000,10.00000,70.00000,-0.01464,2000.00000
1650.00000,10.00000,70.00000,0.01317,2000.00000
1670.00000,10.00000,70.00000,0.04311,2000.00000
1690.00000,10.00000,70.00000,0.05683,2000.00000
1710.00000,10.00000,70.00000,0.03703,2000.00000
1730.00000,10.00000,70.00000,-0.01811,2000.00000
1750.00000,10.00000,70.00000,-0.08682,2000.00000
1770.00000,10.00000,70.00000,-0.12831,2000.00000
1790.00000,10.00000,70.00000,-0.10609,2000.00000
1810.00000,10.00000,70.00000,-0.02679,2000.00000
1830.00000,10.00000,70.00000,0.04429,2000.00000
1850.00000,10.00000,70.00000,0.03110,2000.00000
1870.00000,10.00000,70.00000,-0.07533,2000.00000
1890.00000,10.00000,70.00000,-0.19819,2000.00000
1910.00000,10.00000,70.00000,-0.24425,2000.00000
1930.00000,10.00000,70.00000,-0.18681,2000.00000
1950.00000,10.00000,70.00000,-0.07834,2000.00000
1970.00000,10.00000,70.00000,0.00580,2000.00000
1990.00000,10.00000,70.00000,0.02697,2000.00000
10.00000,10.00000,90.00000,0.03309,2000.00000
30.00000,10.00000,90.00000,0.01187,2000.00000
50.00000,10.00000,90.00000,-0.08588,2000.00000
70.00000,10.00000,90.00000,-0.22372,2000.00000
90.00000,10.00000,90.00000,-0.31543,2000.00000
110.00000,10.00000,90.00000,-0.28884,2000.00000
130.00000,10.00000,90.00000,-0.15885,2000.00000
150.00000,10.00000,90.00000,-0.02470,2000.00000
170.00000,10.00000,90.00000,0.02443,2000.00000
190.00000,10.00000,90.00000,-0.00546,2000.00000
210.00000,10.00000,90.00000,-0.03879,2000.00000
230.00000,10.00000,90.00000,-0.02820,2000.00000
250.00000,10.00000,90.00000,0.00297,2000.00000
270.00000,10.00000,90.00000,0.00996,2000.00000
290.00000,10.00000,90.00000,-0.01786,2000.00000
310.00000,10.00000,90.00000,-0.05724,2000.00000
330.00000,10.00000,90.00000,-0.07866,2000.00000
350.00000,10.00000,90.00000,-0.06521,2000.00000
370.00000,10.00000,90.00000,-0.02131,2000.00000
390.00000,10.00000,90.00000,0.03108,2000.00000
410.00000,10.00000,90.00000,0.06844,2000.00000
430.00000,10.00000,90.00000,0.07741,2000.00000
450.00000,10.00000,90.00000,0.05689,2000.00000
470.00000,10.00000,90.00000,0.01670,2000.00000
490.00000,10.00000,90.00000,-0.02836,2000.00000
510.00000,10.00000,90.00000,-0.06529,2000.00000
530.00000,10.00000,90.00000,-0.08560,2000.00000
550.00000,10.00000,90.00000,-0.08681,2000.00000
570.00000,10.00000,90.00000,-0.07165,2000.00000
590.00000,10.00000,90.00000,-0.04547,2000.00000
610.00000,10.00000,90.00000,-0.01476,2000.00000
630.00000,10.00000,90.00000,0.01476,2000.00000
650.00000,10.00000,90.00000,0.03909,2000.00000
670.00000,10.00000,90.00000,0.05588,2000.00000
690.00000,10.00000,90.00000,0.06468,2000.00000
710.00000,10.00000,90.00000,0.06608,2000.00000
730.00000,10.00000,90.00000,0.06149,2000.00000
750.00000,10.00000,90.00000,0.05264,2000.00000
770.00000,10.00000,90.00000,0.04116,2000.00000
790.00000,10.00000,90.00000,0.02855,2000.00000
810.00000,10.00000,90.00000,0.01588,2000.00000
830.00000,10.00000,90.00000,0.00399,2000.00000
850.00000,10.00000,90.00000,-0.00667,2000.00000
870.00000,10.00000,90.00000,-0.01582,2000.00000
890.00000,10.00000,90.00000,-0.02342,2000.00000
910.00000,10.00000,90.00000,-0.02952,2000.00000
930.00000,10.00000,90.00000,-0.03423,2000.00000
950.00000,10.00000,90.00000,-0.03770,2000.00000
970.00000,10.00000,90.00000,-0.04007,2000.00000
990.00000,10.00000,90.00000,-0.04144,2000.00000
1010.00000,10.00000,90.00000,-0.04189,2000.00000
1030.00000,10.00000,90.00000,-0.04144,2000.00000
1050.00000,10.00000,90.00000,-0.04007,2000.00000
1070.00000,10.00000,90.00000,-0.03770,2000.00000
1090.00000,10.00000,90.00000,-0.03423,2000.00000
1110.00000,10.00000,90.00000,-0.02952,2000.00000
1130.00000,10.00000,90.00000,-0.02342,2000.00000
1150.00000,10.00000,90.00000,-0.01582,2000.00000
1170.00000,10.00000,90.00000,-0.00667,2000.00000
1190.00000,10.00000,90.00000,0.00399,2000.00000
1210.00000,10.00000,90.00000,0.01588,2000.00000
1230.00000,10.00000,90.00000,0.02855,2000.00000
1250.00000,10.00000,90.00000,0.04116,2000.00000
1270.00000,10.00000,90.00000,0.05264,2000.00000
1290.00000,10.00000,90.00000,0.06149,2000.00000
1310.00000,10.00000,90.00000,0.06608,2000.00000
1330.00000,10.00000,90.00000,0.06468,2000.00000
1350.00000,10.00000,90.00000,0.05588,2000.00000
1370.00000,10.00000,90.00000,0.03909,2000.00000
1390.00000,10.00000,90.00000,0.01476,2000.00000
1410.00000,10.00000,90.00000,-0.01476,2000.00000
1430.00000,10.00000,90.00000,-0.04547,2000.00000
1450.00000,10.00000,90.00000,-0.07165,2000.00000
1470.00000,10.00000,90.00000,-0.08681,2000.00000
1490.00000,10.00000,90.00000,-0.08560,2000.00000
1510.00000,10.00000,90.00000,-0.06528,2000.00000
1530.00000,10.00000,90.00000,-0.02836,2000.00000
1550.00000,10.00000,90.00000,0.01670,2000.00000
1570.00000,10.00000,90.00000,0.05689,2000.00000
1590.00000,10.00000,90.00000,0.07741,2000.00000
1610.00000,10.00000,90.00000,0.06843,2000.00000
1630.00000,10.00000,90.00000,0.03105,2000.00000
1650.00000,10.00000,90.00000,-0.02139,2000.00000
1670.00000,10.00000,90.00000,-0.06544,2000.00000
1690.00000,10.00000,90.00000,-0.07923,2000.00000
1710.00000,10.00000,90.00000,-0.05861,2000.00000
1730.00000,10.00000,90.00000,-0.02093,2000.00000
1750.00000,10.00000,90.00000,0.00356,2000.00000
1770.00000,10.00000,90.00000,-0.00938,2000.00000
1790.00000,10.00000,90.00000,-0.05006,2000.00000
1810.00000,10.00000,90.00000,-0.07379,2000.00000
1830.00000,10.00000,90.00000,-0.05510,2000.00000
1850.00000,10.00000,90.00000,-0.03574,2000.00000
1870.00000,10.00000,90.00000,-0.08210,2000.00000
1890.00000,10.00000,90.00000,-0.19087,2000.00000
1910.00000,10.00000,90.00000,-0.27079,2000.00000
1930.00000,10.00000,90.00000,-0.23606,2000.00000
1950.00000,10.00000,90.00000,-0.10189,2000.00000
1970.00000,10.00000,90.00000,0.02740,2000.00000
1990.00000,10.00000,90.00000,0.05983,2000.00000
10.00000,10.00000,110.00000,0.08247,2000.00000
30.00000,10.00000,110.00000,0.06320,2000.00000
50.00000,10.00000,110.00000,-0.06984,2000.00000
70.00000,10.00000,110.00000,-0.22476,2000.00000
90.00000,10.00000,110.00000,-0.28884,2000.00000
110.00000,10.00000,110.00000,-0.23844,2000.00000
130.00000,10.00000,110.00000,-0.15768,2000.00000
150.00000,10.00000,110.00000,-0.13301,2000.00000
170.00000,10.00000,110.00000,-0.14772,2000.00000
190.00000,10.00000,110.00000,-0.11640,2000.00000
210.00000,10.00000,110.00000,-0.01396,2000.00000
230.00000,10.00000,110.00000,0.08306,2000.00000
