TITLE = "data/convFD269.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1030.00000,10.00000,30.00000,0.01979,2000.00000
1050.00000,10.00000,30.00000,0.02251,2000.00000
1070.00000,10.00000,30.00000,0.02699,2000.00000
1090.00000,10.00000,30.00000,0.03317,2000.00000
1110.00000,10.00000,30.00000,0.04094,2000.00000
1130.00000,10.00000,30.00000,0.05013,2000.00000
1150.00000,10.00000,30.00000,0.06050,2000.00000
1170.00000,10.00000,30.00000,0.07172,2000.00000
1190.00000,10.00000,30.00000,0.08340,2000.00000
1210.00000,10.00000,30.00000,0.09503,2000.00000
1230.00000,10.00000,30.00000,0.10601,2000.00000
1250.00000,10.00000,30.00000,0.11572,2000.00000
1270.00000,10.00000,30.00000,0.12348,2000.00000
1290.00000,10.00000,30.00000,0.12866,2000.00000
1310.00000,10.00000,30.00000,0.13074,2000.00000
1330.00000,10.00000,30.00000,0.12937,2000.00000
1350.00000,10.00000,30.00000,0.12445,2000.00000
1370.00000,10.00000,30.00000,0.11615,2000.00000
1390.00000,10.00000,30.00000,0.10496,2000.00000
1410.00000,10.00000,30.00000,0.09161,2000.00000
1430.00000,10.00000,30.00000,0.07705,2000.00000
1450.00000,10.00000,30.00000,0.06227,2000.00000
1470.00000,10.00000,30.00000,0.04825,2000.00000
1490.00000,10.00000,30.00000,0.03574,2000.00000
1510.00000,10.00000,30.00000,0.02524,2000.00000
1530.00000,10.00000,30.00000,0.01696,2000.00000
1550.00000,10.00000,30.00000,0.01081,2000.00000
1570.00000,10.00000,30.00000,0.00653,2000.00000
1590.00000,10.00000,30.00000,0.00373,2000.00000
1610.00000,10.00000,30.00000,0.00202,2000.00000
1630.00000,10.00000,30.00000,0.00103,2000.00000
1650.00000,10.00000,30.00000,0.00049,2000.00000
1670.00000,10.00000,30.00000,0.00022,2000.00000
1690.00000,10.00000,30.00000,0.00010,2000.00000
1710.00000,10.00000,30.00000,0.00004,2000.00000
1730.00000,10.00000,30.00000,0.00001,2000.00000
1750.00000,10.00000,30.00000,0.00001,2000.00000
1770.00000,10.00000,30.00000,0.00000,2000.00000
1790.00000,10.00000,30.00000,0.00000,2000.00000
1810.00000,10.00000,30.00000,0.00000,2000.00000
1830.00000,10.00000,30.00000,0.00000,2000.00000
1850.00000,10.00000,30.00000,0.00000,2000.00000
1870.00000,10.00000,30.00000,0.00000,2000.00000
1890.00000,10.00000,30.00000,0.00000,2000.00000
1910.00000,10.00000,30.00000,0.00000,2000.00000
1930.00000,10.00000,30.00000,0.00000,2000.00000
1950.00000,10.00000,30.00000,0.00000,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00000,2000.00000
70.00000,10.00000,50.00000,0.00000,2000.00000
90.00000,10.00000,50.00000,0.00000,2000.00000
110.00000,10.00000,50.00000,0.00000,2000.00000
130.00000,10.00000,50.00000,0.00000,2000.00000
150.00000,10.00000,50.00000,0.00000,2000.00000
170.00000,10.00000,50.00000,0.00000,2000.00000
190.00000,10.00000,50.00000,0.00000,2000.00000
210.00000,10.00000,50.00000,0.00000,2000.00000
230.00000,10.00000,50.00000,0.00000,2000.00000
250.00000,10.00000,50.00000,0.00001,2000.00000
270.00000,10.00000,50.00000,0.00002,2000.00000
290.00000,10.00000,50.00000,0.00005,2000.00000
310.00000,10.00000,50.00000,0.00013,2000.00000
330.00000,10.00000,50.00000,0.00030,2000.00000
350.00000,10.00000,50.00000,0.00067,2000.00000
370.00000,10.00000,50.00000,0.00141,2000.00000
390.00000,10.00000,50.00000,0.00279,2000.00000
410.00000,10.00000,50.00000,0.00521,2000.00000
430.00000,10.00000,50.00000,0.00919,2000.00000
450.00000,10.00000,50.00000,0.01527,2000.00000
470.00000,10.00000,50.00000,0.02398,2000.00000
490.00000,10.00000,50.00000,0.03564,2000.00000
510.00000,10.00000,50.00000,0.05021,2000.00000
530.00000,10.00000,50.00000,0.06724,2000.00000
550.00000,10.00000,50.00000,0.08581,2000.00000
570.00000,10.00000,50.00000,0.10465,2000.00000
590.00000,10.00000,50.00000,0.12229,2000.00000
610.00000,10.00000,50.00000,0.13732,2000.00000
630.00000,10.00000,50.00000,0.14853,2000.00000
650.00000,10.00000,50.00000,0.15511,2000.00000
670.00000,10.00000,50.00000,0.15674,2000.00000
690.00000,10.00000,50.00000,0.15352,2000.00000
710.00000,10.00000,50.00000,0.14595,2000.00000
730.00000,10.00000,50.00000,0.13479,2000.00000
750.00000,10.00000,50.00000,0.12098,2000.00000
770.00000,10.00000,50.00000,0.10546,2000.00000
790.00000,10.00000,50.00000,0.08914,2000.00000
810.00000,10.00000,50.00000,0.07281,2000.00000
830.00000,10.00000,50.00000,0.05710,2000.00000
850.00000,10.00000,50.00000,0.04249,2000.00000
870.00000,10.00000,50.00000,0.02933,2000.00000
890.00000,10.00000,50.00000,0.01782,2000.00000
910.00000,10.00000,50.00000,0.00807,2000.00000
930.00000,10.00000,50.00000,0.00013,2000.00000
950.00000,10.00000,50.00000,-0.00600,2000.00000
970.00000,10.00000,50.00000,-0.01035,2000.00000
990.00000,10.00000,50.00000,-0.01295,2000.00000
1010.00000,10.00000,50.00000,-0.01381,2000.00000
1030.00000,10.00000,50.00000,-0.01295,2000.00000
1050.00000,10.00000,50.00000,-0.01035,2000.00000
1070.00000,10.00000,50.00000,-0.00600,2000.00000
1090.00000,10.00000,50.00000,0.00013,2000.00000
1110.00000,10.00000,50.00000,0.00807,2000.00000
1130.00000,10.00000,50.00000,0.01782,2000.00000
1150.00000,10.00000,50.00000,0.02933,2000.00000
1170.00000,10.00000,50.00000,0.04249,2000.00000
1190.00000,10.00000,50.00000,0.05710,2000.00000
1210.00000,10.00000,50.00000,0.07281,2000.00000
1230.00000,10.00000,50.00000,0.08914,2000.00000
1250.00000,10.00000,50.00000,0.10546,2000.00000
1270.00000,10.00000,50.00000,0.12098,2000.00000
1290.00000,10.00000,50.00000,0.13479,2000.00000
1310.00000,10.00000,50.00000,0.14595,2000.00000
1330.00000,10.00000,50.00000,0.15352,2000.00000
1350.00000,10.00000,50.00000,0.15674,2000.00000
1370.00000,10.00000,50.00000,0.15511,2000.00000
1390.00000,10.00000,50.00000,0.14853,2000.00000
1410.00000,10.00000,50.00000,0.13732,2000.00000
1430.00000,10.00000,50.00000,0.12229,2000.00000
1450.00000,10.00000,50.00000,0.10465,2000.00000
1470.00000,10.00000,50.00000,0.08581,2000.00000
1490.00000,10.00000,50.00000,0.06724,2000.00000
1510.00000,10.00000,50.00000,0.05021,2000.00000
1530.00000,10.00000,50.00000,0.03564,2000.00000
1550.00000,10.00000,50.00000,0.02398,2000.00000
1570.00000,10.00000,50.00000,0.01527,2000.00000
1590.00000,10.00000,50.00000,0.00919,2000.00000
1610.00000,10.00000,50.00000,0.00521,2000.00000
1630.00000,10.00000,50.00000,0.00279,2000.00000
1650.00000,10.00000,50.00000,0.00141,2000.00000
1670.00000,10.00000,50.00000,0.00067,2000.00000
1690.00000,10.00000,50.00000,0.00030,2000.00000
1710.00000,10.00000,50.00000,0.00013,2000.00000
1730.00000,10.00000,50.00000,0.00005,2000.00000
1750.00000,10.00000,50.00000,0.00002,2000.00000
1770.00000,10.00000,50.00000,0.00001,2000.00000
1790.00000,10.00000,50.00000,0.00000,2000.00000
1810.00000,10.00000,50.00000,0.00000,2000.00000
1830.00000,10.00000,50.00000,0.00000,2000.00000
1850.00000,10.00000,50.00000,0.00000,2000.00000
1870.00000,10.00000,50.00000,0.00000,2000.00000
1890.00000,10.00000,50.00000,0.00000,2000.00000
1910.00000,10.00000,50.00000,0.00000,2000.00000
1930.00000,10.00000,50.00000,0.00000,2000.00000
1950.00000,10.00000,50.00000,0.00000,2000.00000
1970.00000,10.00000,50.00000,0.00000,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00000,2000.00000
50.00000,10.00000,70.00000,0.00000,2000.00000
70.00000,10.00000,70.00000,0.00000,2000.00000
90.00000,10.00000,70.00000,0.00000,2000.00000
110.00000,10.00000,70.00000,0.00000,2000.00000
130.00000,10.00000,70.00000,0.00000,2000.00000
150.00000,10.00000,70.00000,0.00000,2000.00000
170.00000,10.00000,70.00000,0.00000,2000.00000
190.00000,10.00000,70.00000,0.00000,2000.00000
210.00000,10.00000,70.00000,0.00000,2000.00000
230.00000,10.00000,70.00000,0.00001,2000.00000
250.00000,10.00000,70.00000,0.00002,2000.00000
270.00000,10.00000,70.00000,0.00006,2000.00000
290.00000,10.00000,70.00000,0.00016,2000.00000
310.00000,10.00000,70.00000,0.00038,2000.00000
330.00000,10.00000,70.00000,0.00086,2000.00000
350.00000,10.00000,70.00000,0.00184,2000.00000
370.00000,10.00000,70.00000,0.00368,2000.00000
390.00000,10.00000,70.00000,0.00694,2000.00000
410.00000,10.00000,70.00000,0.01229,2000.00000
430.00000,10.00000,70.00000,0.02047,2000.00000
450.00000,10.00000,70.00000,0.03208,2000.00000
470.00000,10.00000,70.00000,0.04737,2000.00000
490.00000,10.00000,70.00000,0.06604,2000.00000
510.00000,10.00000,70.00000,0.08711,2000.00000
530.00000,10.00000,70.00000,0.10897,2000.00000
550.00000,10.00000,70.00000,0.12962,2000.00000
570.00000,10.00000,70.00000,0.14701,2000.00000
590.00000,10.00000,70.00000,0.15936,2000.00000
610.00000,10.00000,70.00000,0.16552,2000.00000
630.00000,10.00000,70.00000,0.16504,2000.00000
650.00000,10.00000,70.00000,0.15824,2000.00000
670.00000,10.00000,70.00000,0.14603,2000.00000
690.00000,10.00000,70.00000,0.12971,2000.00000
710.00000,10.00000,70.00000,0.11077,2000.00000
730.00000,10.00000,70.00000,0.09064,2000.00000
750.00000,10.00000,70.00000,0.07057,2000.00000
770.00000,10.00000,70.00000,0.05155,2000.00000
790.00000,10.00000,70.00000,0.03425,2000.00000
810.00000,10.00000,70.00000,0.01906,2000.00000
830.00000,10.00000,70.00000,0.00613,2000.00000
850.00000,10.00000,70.00000,-0.00458,2000.00000
870.00000,10.00000,70.00000,-0.01322,2000.00000
890.00000,10.00000,70.00000,-0.02002,2000.00000
910.00000,10.00000,70.00000,-0.02524,2000.00000
930.00000,10.00000,70.00000,-0.02913,2000.00000
950.00000,10.00000,70.00000,-0.03190,2000.00000
970.00000,10.00000,70.00000,-0.03375,2000.00000
990.00000,10.00000,70.00000,-0.03480,2000.00000
1010.00000,10.00000,70.00000,-0.03514,2000.00000
1030.00000,10.00000,70.00000,-0.03480,2000.00000
1050.00000,10.00000,70.00000,-0.03375,2000.00000
1070.00000,10.00000,70.00000,-0.03190,2000.00000
1090.00000,10.00000,70.00000,-0.02913,2000.00000
1110.00000,10.00000,70.00000,-0.02524,2000.00000
1130.00000,10.00000,70.00000,-0.02002,2000.00000
1150.00000,10.00000,70.00000,-0.01322,2000.00000
1170.00000,10.00000,70.00000,-0.00458,2000.00000
1190.00000,10.00000,70.00000,0.00613,2000.00000
1210.00000,10.00000,70.00000,0.01906,2000.00000
1230.00000,10.00000,70.00000,0.03425,2000.00000
1250.00000,10.00000,70.00000,0.05155,2000.00000
1270.00000,10.00000,70.00000,0.07057,2000.00000
1290.00000,10.00000,70.00000,0.09064,2000.00000
1310.00000,10.00000,70.00000,0.11077,2000.00000
1330.00000,10.00000,70.00000,0.12971,2000.00000
1350.00000,10.00000,70.00000,0.14603,2000.00000
1370.00000,10.00000,70.00000,0.15824,2000.00000
1390.00000,10.00000,70.00000,0.16504,2000.00000
1410.00000,10.00000,70.00000,0.16552,2000.00000
1430.00000,10.00000,70.00000,0.15936,2000.00000
1450.00000,10.00000,70.00000,0.14701,2000.00000
1470.00000,10.00000,70.00000,0.12962,2000.00000
1490.00000,10.00000,70.00000,0.10897,2000.00000
1510.00000,10.00000,70.00000,0.08711,2000.00000
1530.00000,10.00000,70.00000,0.06604,2000.00000
1550.00000,10.00000,70.00000,0.04737,2000.00000
1570.00000,10.00000,70.00000,0.03208,2000.00000
1590.00000,10.00000,70.00000,0.02047,2000.00000
1610.00000,10.00000,70.00000,0.01229,2000.00000
1630.00000,10.00000,70.00000,0.00694,2000.00000
1650.00000,10.00000,70.00000,0.00368,2000.00000
1670.00000,10.00000,70.00000,0.00184,2000.00000
1690.00000,10.00000,70.00000,0.00086,2000.00000
1710.00000,10.00000,70.00000,0.00038,2000.00000
1730.00000,10.00000,70.00000,0.00016,2000.00000
1750.00000,10.00000,70.00000,0.00006,2000.00000
1770.00000,10.00000,70.00000,0.00002,2000.00000
1790.00000,10.00000,70.00000,0.00001,2000.00000
1810.00000,10.00000,70.00000,0.00000,2000.00000
1830.00000,10.00000,70.00000,0.00000,2000.00000
1850.00000,10.00000,70.00000,0.00000,2000.00000
1870.00000,10.00000,70.00000,0.00000,2000.00000
1890.00000,10.00000,70.00000,0.00000,2000.00000
1910.00000,10.00000,70.00000,0.00000,2000.00000
1930.00000,10.00000,70.00000,0.00000,2000.00000
1950.00000,10.00000,70.00000,0.00000,2000.00000
1970.00000,10.00000,70.00000,0.00000,2000.00000
1990.00000,10.00000,70.00000,0.00000,2000.00000
10.00000,10.00000,90.00000,0.00000,2000.00000
30.00000,10.00000,90.00000,0.00000,2000.00000
50.00000,10.00000,90.00000,0.00000,2000.00000
70.00000,10.00000,90.00000,0.00000,2000.00000
90.00000,10.00000,90.00000,0.00000,2000.00000
110.00000,10.00000,90.00000,0.00000,2000.00000
130.00000,10.00000,90.00000,0.00000,2000.00000
150.00000,10.00000,90.00000,0.00000,2000.00000
170.00000,10.00000,90.00000,0.00000,2000.00000
190.00000,10.00000,90.00000,0.00000,2000.00000
210.00000,10.00000,90.00000,0.00001,2000.00000
230.00000,10.00000,90.00000,0.00003,2000.00000
250.00000,10.00000,90.00000,0.00007,2000.00000
270.00000,10.00000,90.00000,0.00019,2000.00000
290.00000,10.00000,90.00000,0.00047,2000.00000
310.00000,10.00000,90.00000,0.00107,2000.00000
330.00000,10.00000,90.00000,0.00231,2000.00000
350.00000,10.00000,90.00000,0.00469,2000.00000
370.00000,10.00000,90.00000,0.00890,2000.00000
390.00000,10.00000,90.00000,0.01585,2000.00000
410.00000,10.00000,90.00000,0.02642,2000.00000
430.00000,10.00000,90.00000,0.04127,2000.00000
450.00000,10.00000,90.00000,0.06048,2000.00000
470.00000,10.00000,90.00000,0.08321,2000.00000
490.00000,10.00000,90.00000,0.10768,2000.00000
510.00000,10.00000,90.00000,0.13131,2000.00000
530.00000,10.00000,90.00000,0.15120,2000.00000
550.00000,10.00000,90.00000,0.16473,2000.00000
570.00000,10.00000,90.00000,0.17010,2000.00000
590.00000,10.00000,90.00000,0.16669,2000.00000
610.00000,10.00000,90.00000,0.15509,2000.00000
630.00000,10.00000,90.00000,0.13688,2000.00000
650.00000,10.00000,90.00000,0.11427,2000.00000
670.00000,10.00000,90.00000,0.08968,2000.00000
690.00000,10.00000,90.00000,0.06531,2000.00000
710.00000,10.00000,90.00000,0.04295,2000.00000
730.00000,10.00000,90.00000,0.02379,2000.00000
750.00000,10.00000,90.00000,0.00846,2000.00000
770.00000,10.00000,90.00000,-0.00294,2000.00000
790.00000,10.00000,90.00000,-0.01065,2000.00000
810.00000,10.00000,90.00000,-0.01520,2000.00000
830.00000,10.00000,90.00000,-0.01720,2000.00000
850.00000,10.00000,90.00000,-0.01732,2000.00000
870.00000,10.00000,90.00000,-0.01617,2000.00000
890.00000,10.00000,90.00000,-0.01428,2000.00000
910.00000,10.00000,90.00000,-0.01208,2000.00000
930.00000,10.00000,90.00000,-0.00990,2000.00000
950.00000,10.00000,90.00000,-0.00799,2000.00000
970.00000,10.00000,90.00000,-0.00652,2000.00000
990.00000,10.00000,90.00000,-0.00560,2000.00000
1010.00000,10.00000,90.00000,-0.00528,2000.00000
1030.00000,10.00000,90.00000,-0.00560,2000.00000
1050.00000,10.00000,90.00000,-0.00652,2000.00000
1070.00000,10.00000,90.00000,-0.00799,2000.00000
1090.00000,10.00000,90.00000,-0.00990,2000.00000
1110.00000,10.00000,90.00000,-0.01208,2000.00000
1130.00000,10.00000,90.00000,-0.01428,2000.00000
1150.00000,10.00000,90.00000,-0.01617,2000.00000
1170.00000,10.00000,90.00000,-0.01732,2000.00000
1190.00000,10.00000,90.00000,-0.01720,2000.00000
1210.00000,10.00000,90.00000,-0.01520,2000.00000
1230.00000,10.00000,90.00000,-0.01065,2000.00000
1250.00000,10.00000,90.00000,-0.00294,2000.00000
1270.00000,10.00000,90.00000,0.00846,2000.00000
1290.00000,10.00000,90.00000,0.02379,2000.00000
1310.00000,10.00000,90.00000,0.04295,2000.00000
1330.00000,10.00000,90.00000,0.06531,2000.00000
1350.00000,10.00000,90.00000,0.08968,2000.00000
1370.00000,10.00000,90.00000,0.11427,2000.00000
1390.00000,10.00000,90.00000,0.13688,2000.00000
1410.00000,10.00000,90.00000,0.15509,2000.00000
1430.00000,10.00000,90.00000,0.16669,2000.00000
1450.00000,10.00000,90.00000,0.17010,2000.00000
1470.00000,10.00000,90.00000,0.16473,2000.00000
1490.00000,10.00000,90.00000,0.15120,2000.00000
1510.00000,10.00000,90.00000,0.13131,2000.00000
1530.00000,10.00000,90.00000,0.10768,2000.00000
1550.00000,10.00000,90.00000,0.08321,2000.00000
1570.00000,10.00000,90.00000,0.06048,2000.00000
1590.00000,10.00000,90.00000,0.04127,2000.00000
1610.00000,10.00000,90.00000,0.02642,2000.00000
1630.00000,10.00000,90.00000,0.01585,2000.00000
1650.00000,10.00000,90.00000,0.00890,2000.00000
1670.00000,10.00000,90.00000,0.00469,2000.00000
1690.00000,10.00000,90.00000,0.00231,2000.00000
1710.00000,10.00000,90.00000,0.00107,2000.00000
1730.00000,10.00000,90.00000,0.00047,2000.00000
1750.00000,10.00000,90.00000,0.00019,2000.00000
1770.00000,10.00000,90.00000,0.00007,2000.00000
1790.00000,10.00000,90.00000,0.00003,2000.00000
1810.00000,10.00000,90.00000,0.00001,2000.00000
1830.00000,10.00000,90.00000,0.00000,2000.00000
1850.00000,10.00000,90.00000,0.00000,2000.00000
1870.00000,10.00000,90.00000,0.00000,2000.00000
1890.00000,10.00000,90.00000,0.00000,2000.00000
1910.00000,10.00000,90.00000,0.00000,2000.00000
1930.00000,10.00000,90.00000,0.00000,2000.00000
1950.00000,10.00000,90.00000,0.00000,2000.00000
1970.00000,10.00000,90.00000,0.00000,2000.00000
1990.00000,10.00000,90.00000,0.00000,2000.00000
10.00000,10.00000,110.00000,0.00000,2000.00000
30.00000,10.00000,110.00000,0.00000,2000.00000
50.00000,10.00000,110.00000,0.00000,2000.00000
70.00000,10.00000,110.00000,0.00000,2000.00000
90.00000,10.00000,110.00000,0.00000,2000.00000
110.00000,10.00000,110.00000,0.00000,2000.00000
130.00000,10.00000,110.00000,0.00000,2000.00000
150.00000,10.00000,110.00000,0.00000,2000.00000
170.00000,10.00000,110.00000,0.00000,2000.00000
190.00000,10.00000,110.00000,0.00001,2000.00000
210.00000,10.00000,110.00000,0.00003,2000.00000
230.00000,10.00000,110.00000,0.00008,2000.00000
250.00000,10.00000,110.00000,0.00022,2000.00000
270.00000,10.00000,110.00000,0.00055,2000.00000
290.00000,10.00000,110.00000,0.00128,2000.00000
310.00000,10.00000,110.00000,0.00281,2000.00000
330.00000,10.00000,110.00000,0.00576,2000.00000
350.00000,10.00000,110.00000,0.01103,2000.00000
370.00000,10.00000,110.00000,0.01972,2000.00000
390.00000,10.00000,110.00000,0.03293,2000.00000
410.00000,10.00000,110.00000,0.05129,2000.00000
430.00000,10.00000,110.00000,0.07450,2000.00000
