TITLE = "data/convFD439.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
670.00000,10.00000,30.00000,-0.03163,2000.00000
690.00000,10.00000,30.00000,-0.03540,2000.00000
710.00000,10.00000,30.00000,-0.03579,2000.00000
730.00000,10.00000,30.00000,-0.03370,2000.00000
750.00000,10.00000,30.00000,-0.02930,2000.00000
770.00000,10.00000,30.00000,-0.02389,2000.00000
790.00000,10.00000,30.00000,-0.01754,2000.00000
810.00000,10.00000,30.00000,-0.01128,2000.00000
830.00000,10.00000,30.00000,-0.00512,2000.00000
850.00000,10.00000,30.00000,0.00041,2000.00000
870.00000,10.00000,30.00000,0.00532,2000.00000
890.00000,10.00000,30.00000,0.00947,2000.00000
910.00000,10.00000,30.00000,0.01284,2000.00000
930.00000,10.00000,30.00000,0.01554,2000.00000
950.00000,10.00000,30.00000,0.01749,2000.00000
970.00000,10.00000,30.00000,0.01893,2000.00000
990.00000,10.00000,30.00000,0.01968,2000.00000
1010.00000,10.00000,30.00000,0.02001,2000.00000
1030.00000,10.00000,30.00000,0.01968,2000.00000
1050.00000,10.00000,30.00000,0.01893,2000.00000
1070.00000,10.00000,30.00000,0.01749,2000.00000
1090.00000,10.00000,30.00000,0.01554,2000.00000
1110.00000,10.00000,30.00000,0.01284,2000.00000
1130.00000,10.00000,30.00000,0.00947,2000.00000
1150.00000,10.00000,30.00000,0.00532,2000.00000
1170.00000,10.00000,30.00000,0.00041,2000.00000
1190.00000,10.00000,30.00000,-0.00512,2000.00000
1210.00000,10.00000,30.00000,-0.01128,2000.00000
1230.00000,10.00000,30.00000,-0.01754,2000.00000
1250.00000,10.00000,30.00000,-0.02389,2000.00000
1270.00000,10.00000,30.00000,-0.02930,2000.00000
1290.00000,10.00000,30.00000,-0.03370,2000.00000
1310.00000,10.00000,30.00000,-0.03579,2000.00000
1330.00000,10.00000,30.00000,-0.03540,2000.00000
1350.00000,10.00000,30.00000,-0.03165,2000.00000
1370.00000,10.00000,30.00000,-0.02441,2000.00000
1390.00000,10.00000,30.00000,-0.01423,2000.00000
1410.00000,10.00000,30.00000,-0.00151,2000.00000
1430.00000,10.00000,30.00000,0.01119,2000.00000
1450.00000,10.00000,30.00000,0.02233,2000.00000
1470.00000,10.00000,30.00000,0.02834,2000.00000
1490.00000,10.00000,30.00000,0.02645,2000.00000
1510.00000,10.00000,30.00000,0.01508,2000.00000
1530.00000,10.00000,30.00000,-0.00758,2000.00000
1550.00000,10.00000,30.00000,-0.03800,2000.00000
1570.00000,10.00000,30.00000,-0.07137,2000.00000
1590.00000,10.00000,30.00000,-0.09826,2000.00000
1610.00000,10.00000,30.00000,-0.10444,2000.00000
1630.00000,10.00000,30.00000,-0.08061,2000.00000
1650.00000,10.00000,30.00000,-0.02171,2000.00000
1670.00000,10.00000,30.00000,0.06062,2000.00000
1690.00000,10.00000,30.00000,0.13125,2000.00000
1710.00000,10.00000,30.00000,0.15208,2000.00000
1730.00000,10.00000,30.00000,0.09719,2000.00000
1750.00000,10.00000,30.00000,-0.01823,2000.00000
1770.00000,10.00000,30.00000,-0.11806,2000.00000
1790.00000,10.00000,30.00000,-0.12388,2000.00000
1810.00000,10.00000,30.00000,-0.02716,2000.00000
1830.00000,10.00000,30.00000,0.09843,2000.00000
1850.00000,10.00000,30.00000,0.13270,2000.00000
1870.00000,10.00000,30.00000,0.02412,2000.00000
1890.00000,10.00000,30.00000,-0.10419,2000.00000
1910.00000,10.00000,30.00000,-0.08551,2000.00000
1930.00000,10.00000,30.00000,0.04259,2000.00000
1950.00000,10.00000,30.00000,0.08560,2000.00000
1970.00000,10.00000,30.00000,-0.00453,2000.00000
1990.00000,10.00000,30.00000,-0.06491,2000.00000
10.00000,10.00000,50.00000,-0.11231,2000.00000
30.00000,10.00000,50.00000,-0.03691,2000.00000
50.00000,10.00000,50.00000,0.10926,2000.00000
70.00000,10.00000,50.00000,0.08790,2000.00000
90.00000,10.00000,50.00000,-0.07411,2000.00000
110.00000,10.00000,50.00000,-0.12466,2000.00000
130.00000,10.00000,50.00000,0.00953,2000.00000
150.00000,10.00000,50.00000,0.12708,2000.00000
170.00000,10.00000,50.00000,0.08440,2000.00000
190.00000,10.00000,50.00000,-0.03428,2000.00000
210.00000,10.00000,50.00000,-0.10081,2000.00000
230.00000,10.00000,50.00000,-0.07658,2000.00000
250.00000,10.00000,50.00000,0.01923,2000.00000
270.00000,10.00000,50.00000,0.12189,2000.00000
290.00000,10.00000,50.00000,0.15797,2000.00000
310.00000,10.00000,50.00000,0.12024,2000.00000
330.00000,10.00000,50.00000,0.04351,2000.00000
350.00000,10.00000,50.00000,-0.04301,2000.00000
370.00000,10.00000,50.00000,-0.10715,2000.00000
390.00000,10.00000,50.00000,-0.13314,2000.00000
410.00000,10.00000,50.00000,-0.12912,2000.00000
430.00000,10.00000,50.00000,-0.10093,2000.00000
450.00000,10.00000,50.00000,-0.06079,2000.00000
470.00000,10.00000,50.00000,-0.02265,2000.00000
490.00000,10.00000,50.00000,0.00975,2000.00000
510.00000,10.00000,50.00000,0.02989,2000.00000
530.00000,10.00000,50.00000,0.03740,2000.00000
550.00000,10.00000,50.00000,0.03559,2000.00000
570.00000,10.00000,50.00000,0.02504,2000.00000
590.00000,10.00000,50.00000,0.01156,2000.00000
610.00000,10.00000,50.00000,-0.00313,2000.00000
630.00000,10.00000,50.00000,-0.01640,2000.00000
650.00000,10.00000,50.00000,-0.02598,2000.00000
670.00000,10.00000,50.00000,-0.03270,2000.00000
690.00000,10.00000,50.00000,-0.03494,2000.00000
710.00000,10.00000,50.00000,-0.03469,2000.00000
730.00000,10.00000,50.00000,-0.03157,2000.00000
750.00000,10.00000,50.00000,-0.02695,2000.00000
770.00000,10.00000,50.00000,-0.02146,2000.00000
790.00000,10.00000,50.00000,-0.01535,2000.00000
810.00000,10.00000,50.00000,-0.00977,2000.00000
830.00000,10.00000,50.00000,-0.00410,2000.00000
850.00000,10.00000,50.00000,0.00042,2000.00000
870.00000,10.00000,50.00000,0.00480,2000.00000
890.00000,10.00000,50.00000,0.00794,2000.00000
910.00000,10.00000,50.00000,0.01091,2000.00000
930.00000,10.00000,50.00000,0.01281,2000.00000
950.00000,10.00000,50.00000,0.01457,2000.00000
970.00000,10.00000,50.00000,0.01545,2000.00000
990.00000,10.00000,50.00000,0.01625,2000.00000
1010.00000,10.00000,50.00000,0.01628,2000.00000
1030.00000,10.00000,50.00000,0.01624,2000.00000
1050.00000,10.00000,50.00000,0.01545,2000.00000
1070.00000,10.00000,50.00000,0.01457,2000.00000
1090.00000,10.00000,50.00000,0.01281,2000.00000
1110.00000,10.00000,50.00000,0.01091,2000.00000
1130.00000,10.00000,50.00000,0.00794,2000.00000
1150.00000,10.00000,50.00000,0.00480,2000.00000
1170.00000,10.00000,50.00000,0.00042,2000.00000
1190.00000,10.00000,50.00000,-0.00410,2000.00000
1210.00000,10.00000,50.00000,-0.00977,2000.00000
1230.00000,10.00000,50.00000,-0.01535,2000.00000
1250.00000,10.00000,50.00000,-0.02146,2000.00000
1270.00000,10.00000,50.00000,-0.02695,2000.00000
1290.00000,10.00000,50.00000,-0.03157,2000.00000
1310.00000,10.00000,50.00000,-0.03469,2000.00000
1330.00000,10.00000,50.00000,-0.03495,2000.00000
1350.00000,10.00000,50.00000,-0.03272,2000.00000
1370.00000,10.00000,50.00000,-0.02604,2000.00000
1390.00000,10.00000,50.00000,-0.01656,2000.00000
1410.00000,10.00000,50.00000,-0.00354,2000.00000
1430.00000,10.00000,50.00000,0.01060,2000.00000
1450.00000,10.00000,50.00000,0.02294,2000.00000
1470.00000,10.00000,50.00000,0.03124,2000.00000
1490.00000,10.00000,50.00000,0.02907,2000.00000
1510.00000,10.00000,50.00000,0.01517,2000.00000
1530.00000,10.00000,50.00000,-0.01388,2000.00000
1550.00000,10.00000,50.00000,-0.05639,2000.00000
1570.00000,10.00000,50.00000,-0.10196,2000.00000
1590.00000,10.00000,50.00000,-0.13996,2000.00000
1610.00000,10.00000,50.00000,-0.14818,2000.00000
1630.00000,10.00000,50.00000,-0.10981,2000.00000
1650.00000,10.00000,50.00000,-0.02567,2000.00000
1670.00000,10.00000,50.00000,0.08908,2000.00000
1690.00000,10.00000,50.00000,0.18387,2000.00000
1710.00000,10.00000,50.00000,0.20104,2000.00000
1730.00000,10.00000,50.00000,0.12382,2000.00000
1750.00000,10.00000,50.00000,-0.02101,2000.00000
1770.00000,10.00000,50.00000,-0.14730,2000.00000
1790.00000,10.00000,50.00000,-0.15271,2000.00000
1810.00000,10.00000,50.00000,-0.03878,2000.00000
1830.00000,10.00000,50.00000,0.09500,2000.00000
1850.00000,10.00000,50.00000,0.15489,2000.00000
1870.00000,10.00000,50.00000,0.08907,2000.00000
1890.00000,10.00000,50.00000,-0.06320,2000.00000
1910.00000,10.00000,50.00000,-0.14356,2000.00000
1930.00000,10.00000,50.00000,-0.05721,2000.00000
1950.00000,10.00000,50.00000,0.06932,2000.00000
1970.00000,10.00000,50.00000,0.08179,2000.00000
1990.00000,10.00000,50.00000,0.02464,2000.00000
10.00000,10.00000,70.00000,-0.18671,2000.00000
30.00000,10.00000,70.00000,-0.10583,2000.00000
50.00000,10.00000,70.00000,0.08790,2000.00000
70.00000,10.00000,70.00000,0.11535,2000.00000
90.00000,10.00000,70.00000,0.01566,2000.00000
110.00000,10.00000,70.00000,-0.02022,2000.00000
130.00000,10.00000,70.00000,-0.00023,2000.00000
150.00000,10.00000,70.00000,-0.02020,2000.00000
170.00000,10.00000,70.00000,-0.04565,2000.00000
190.00000,10.00000,70.00000,-0.02642,2000.00000
210.00000,10.00000,70.00000,0.00702,2000.00000
230.00000,10.00000,70.00000,0.05190,2000.00000
250.00000,10.00000,70.00000,0.11436,2000.00000
270.00000,10.00000,70.00000,0.13434,2000.00000
290.00000,10.00000,70.00000,0.08672,2000.00000
310.00000,10.00000,70.00000,0.01623,2000.00000
330.00000,10.00000,70.00000,-0.05066,2000.00000
350.00000,10.00000,70.00000,-0.09261,2000.00000
370.00000,10.00000,70.00000,-0.08978,2000.00000
390.00000,10.00000,70.00000,-0.06633,2000.00000
410.00000,10.00000,70.00000,-0.04302,2000.00000
430.00000,10.00000,70.00000,-0.02569,2000.00000
450.00000,10.00000,70.00000,-0.02768,2000.00000
470.00000,10.00000,70.00000,-0.04005,2000.00000
490.00000,10.00000,70.00000,-0.05294,2000.00000
510.00000,10.00000,70.00000,-0.06440,2000.00000
530.00000,10.00000,70.00000,-0.06369,2000.00000
550.00000,10.00000,70.00000,-0.05407,2000.00000
570.00000,10.00000,70.00000,-0.03700,2000.00000
590.00000,10.00000,70.00000,-0.01378,2000.00000
610.00000,10.00000,70.00000,0.00765,2000.00000
630.00000,10.00000,70.00000,0.02823,2000.00000
650.00000,10.00000,70.00000,0.04266,2000.00000
670.00000,10.00000,70.00000,0.05148,2000.00000
690.00000,10.00000,70.00000,0.05495,2000.00000
710.00000,10.00000,70.00000,0.05218,2000.00000
730.00000,10.00000,70.00000,0.04684,2000.00000
750.00000,10.00000,70.00000,0.03732,2000.00000
770.00000,10.00000,70.00000,0.02759,2000.00000
790.00000,10.00000,70.00000,0.01632,2000.00000
810.00000,10.00000,70.00000,0.00603,2000.00000
830.00000,10.00000,70.00000,-0.00383,2000.00000
850.00000,10.00000,70.00000,-0.01250,2000.00000
870.00000,10.00000,70.00000,-0.01971,2000.00000
890.00000,10.00000,70.00000,-0.02604,2000.00000
910.00000,10.00000,70.00000,-0.03058,2000.00000
930.00000,10.00000,70.00000,-0.03469,2000.00000
950.00000,10.00000,70.00000,-0.03704,2000.00000
970.00000,10.00000,70.00000,-0.03933,2000.00000
990.00000,10.00000,70.00000,-0.03997,2000.00000
1010.00000,10.00000,70.00000,-0.04077,2000.00000
1030.00000,10.00000,70.00000,-0.03997,2000.00000
1050.00000,10.00000,70.00000,-0.03933,2000.00000
1070.00000,10.00000,70.00000,-0.03704,2000.00000
1090.00000,10.00000,70.00000,-0.03469,2000.00000
1110.00000,10.00000,70.00000,-0.03058,2000.00000
1130.00000,10.00000,70.00000,-0.02604,2000.00000
1150.00000,10.00000,70.00000,-0.01971,2000.00000
1170.00000,10.00000,70.00000,-0.01250,2000.00000
1190.00000,10.00000,70.00000,-0.00383,2000.00000
1210.00000,10.00000,70.00000,0.00603,2000.00000
1230.00000,10.00000,70.00000,0.01632,2000.00000
1250.00000,10.00000,70.00000,0.02759,2000.00000
1270.00000,10.00000,70.00000,0.03732,2000.00000
1290.00000,10.00000,70.00000,0.04684,2000.00000
1310.00000,10.00000,70.00000,0.05217,2000.00000
1330.00000,10.00000,70.00000,0.05493,2000.00000
1350.00000,10.00000,70.00000,0.05144,2000.00000
1370.00000,10.00000,70.00000,0.04255,2000.00000
1390.00000,10.00000,70.00000,0.02793,2000.00000
1410.00000,10.00000,70.00000,0.00693,2000.00000
1430.00000,10.00000,70.00000,-0.01541,2000.00000
1450.00000,10.00000,70.00000,-0.04045,2000.00000
1470.00000,10.00000,70.00000,-0.06091,2000.00000
1490.00000,10.00000,70.00000,-0.07625,2000.00000
1510.00000,10.00000,70.00000,-0.08555,2000.00000
1530.00000,10.00000,70.00000,-0.08506,2000.00000
1550.00000,10.00000,70.00000,-0.08293,2000.00000
1570.00000,10.00000,70.00000,-0.07548,2000.00000
1590.00000,10.00000,70.00000,-0.06434,2000.00000
1610.00000,10.00000,70.00000,-0.05109,2000.00000
1630.00000,10.00000,70.00000,-0.02248,2000.00000
1650.00000,10.00000,70.00000,0.01297,2000.00000
1670.00000,10.00000,70.00000,0.04716,2000.00000
1690.00000,10.00000,70.00000,0.07416,2000.00000
1710.00000,10.00000,70.00000,0.06743,2000.00000
1730.00000,10.00000,70.00000,0.04012,2000.00000
1750.00000,10.00000,70.00000,0.02766,2000.00000
1770.00000,10.00000,70.00000,0.02486,2000.00000
1790.00000,10.00000,70.00000,0.02886,2000.00000
1810.00000,10.00000,70.00000,0.02376,2000.00000
1830.00000,10.00000,70.00000,-0.03335,2000.00000
1850.00000,10.00000,70.00000,-0.07993,2000.00000
1870.00000,10.00000,70.00000,-0.00387,2000.00000
1890.00000,10.00000,70.00000,0.10571,2000.00000
1910.00000,10.00000,70.00000,0.06386,2000.00000
1930.00000,10.00000,70.00000,-0.07165,2000.00000
1950.00000,10.00000,70.00000,-0.08395,2000.00000
1970.00000,10.00000,70.00000,0.03758,2000.00000
1990.00000,10.00000,70.00000,0.09378,2000.00000
10.00000,10.00000,90.00000,-0.02677,2000.00000
30.00000,10.00000,90.00000,-0.06391,2000.00000
50.00000,10.00000,90.00000,-0.07411,2000.00000
70.00000,10.00000,90.00000,0.01566,2000.00000
90.00000,10.00000,90.00000,0.15441,2000.00000
110.00000,10.00000,90.00000,0.13948,2000.00000
130.00000,10.00000,90.00000,-0.06155,2000.00000
150.00000,10.00000,90.00000,-0.18399,2000.00000
170.00000,10.00000,90.00000,-0.08194,2000.00000
190.00000,10.00000,90.00000,0.05922,2000.00000
210.00000,10.00000,90.00000,0.09690,2000.00000
230.00000,10.00000,90.00000,0.10076,2000.00000
250.00000,10.00000,90.00000,0.10160,2000.00000
270.00000,10.00000,90.00000,0.07382,2000.00000
290.00000,10.00000,90.00000,0.05137,2000.00000
310.00000,10.00000,90.00000,0.02812,2000.00000
330.00000,10.00000,90.00000,-0.02508,2000.00000
350.00000,10.00000,90.00000,-0.06782,2000.00000
370.00000,10.00000,90.00000,-0.08803,2000.00000
390.00000,10.00000,90.00000,-0.10144,2000.00000
410.00000,10.00000,90.00000,-0.09144,2000.00000
430.00000,10.00000,90.00000,-0.07429,2000.00000
450.00000,10.00000,90.00000,-0.06289,2000.00000
470.00000,10.00000,90.00000,-0.04541,2000.00000
490.00000,10.00000,90.00000,-0.03573,2000.00000
510.00000,10.00000,90.00000,-0.02793,2000.00000
530.00000,10.00000,90.00000,-0.01790,2000.00000
550.00000,10.00000,90.00000,-0.01467,2000.00000
570.00000,10.00000,90.00000,-0.00799,2000.00000
590.00000,10.00000,90.00000,-0.00525,2000.00000
610.00000,10.00000,90.00000,-0.00397,2000.00000
630.00000,10.00000,90.00000,-0.00150,2000.00000
650.00000,10.00000,90.00000,-0.00329,2000.00000
670.00000,10.00000,90.00000,-0.00182,2000.00000
690.00000,10.00000,90.00000,-0.00346,2000.00000
710.00000,10.00000,90.00000,-0.00305,2000.00000
730.00000,10.00000,90.00000,-0.00301,2000.00000
750.00000,10.00000,90.00000,-0.00320,2000.00000
770.00000,10.00000,90.00000,-0.00166,2000.00000
790.00000,10.00000,90.00000,-0.00201,2000.00000
810.00000,10.00000,90.00000,0.00018,2000.00000
830.00000,10.00000,90.00000,-0.00011,2000.00000
850.00000,10.00000,90.00000,0.00199,2000.00000
870.00000,10.00000,90.00000,0.00178,2000.00000
890.00000,10.00000,90.00000,0.00344,2000.00000
910.00000,10.00000,90.00000,0.00328,2000.00000
930.00000,10.00000,90.00000,0.00442,2000.00000
950.00000,10.00000,90.00000,0.00424,2000.00000
970.00000,10.00000,90.00000,0.00496,2000.00000
990.00000,10.00000,90.00000,0.00470,2000.00000
1010.00000,10.00000,90.00000,0.00513,2000.00000
1030.00000,10.00000,90.00000,0.00470,2000.00000
1050.00000,10.00000,90.00000,0.00496,2000.00000
1070.00000,10.00000,90.00000,0.00424,2000.00000
1090.00000,10.00000,90.00000,0.00442,2000.00000
1110.00000,10.00000,90.00000,0.00328,2000.00000
1130.00000,10.00000,90.00000,0.00344,2000.00000
1150.00000,10.00000,90.00000,0.00178,2000.00000
1170.00000,10.00000,90.00000,0.00199,2000.00000
1190.00000,10.00000,90.00000,-0.00011,2000.00000
1210.00000,10.00000,90.00000,0.00018,2000.00000
1230.00000,10.00000,90.00000,-0.00201,2000.00000
1250.00000,10.00000,90.00000,-0.00166,2000.00000
1270.00000,10.00000,90.00000,-0.00320,2000.00000
1290.00000,10.00000,90.00000,-0.00301,2000.00000
1310.00000,10.00000,90.00000,-0.00306,2000.00000
1330.00000,10.00000,90.00000,-0.00349,2000.00000
1350.00000,10.00000,90.00000,-0.00191,2000.00000
1370.00000,10.00000,90.00000,-0.00351,2000.00000
1390.00000,10.00000,90.00000,-0.00202,2000.00000
1410.00000,10.00000,90.00000,-0.00517,2000.00000
1430.00000,10.00000,90.00000,-0.00787,2000.00000
1450.00000,10.00000,90.00000,-0.01335,2000.00000
1470.00000,10.00000,90.00000,-0.02484,2000.00000
1490.00000,10.00000,90.00000,-0.03568,2000.00000
1510.00000,10.00000,90.00000,-0.05625,2000.00000
1530.00000,10.00000,90.00000,-0.07596,2000.00000
1550.00000,10.00000,90.00000,-0.09468,2000.00000
1570.00000,10.00000,90.00000,-0.11111,2000.00000
1590.00000,10.00000,90.00000,-0.10330,2000.00000
1610.00000,10.00000,90.00000,-0.07946,2000.00000
1630.00000,10.00000,90.00000,-0.03450,2000.00000
1650.00000,10.00000,90.00000,0.02550,2000.00000
1670.00000,10.00000,90.00000,0.05519,2000.00000
1690.00000,10.00000,90.00000,0.05591,2000.00000
1710.00000,10.00000,90.00000,0.03622,2000.00000
1730.00000,10.00000,90.00000,0.00710,2000.00000
1750.00000,10.00000,90.00000,0.03823,2000.00000
1770.00000,10.00000,90.00000,0.11519,2000.00000
1790.00000,10.00000,90.00000,0.12684,2000.00000
1810.00000,10.00000,90.00000,0.05071,2000.00000
1830.00000,10.00000,90.00000,-0.07638,2000.00000
1850.00000,10.00000,90.00000,-0.18859,2000.00000
1870.00000,10.00000,90.00000,-0.12066,2000.00000
1890.00000,10.00000,90.00000,0.13419,2000.00000
1910.00000,10.00000,90.00000,0.24638,2000.00000
1930.00000,10.00000,90.00000,0.04087,2000.00000
1950.00000,10.00000,90.00000,-0.16291,2000.00000
1970.00000,10.00000,90.00000,-0.09016,2000.00000
1990.00000,10.00000,90.00000,0.04411,2000.00000
10.00000,10.00000,110.00000,0.14610,2000.00000
30.00000,10.00000,110.00000,0.02865,2000.00000
50.00000,10.00000,110.00000,-0.12466,2000.00000
70.00000,10.00000,110.00000,-0.02022,2000.00000
90.00000,10.00000,110.00000,0.13948,2000.00000
110.00000,10.00000,110.00000,0.03779,2000.00000
130.00000,10.00000,110.00000,-0.14275,2000.00000
150.00000,10.00000,110.00000,-0.07779,2000.00000
170.00000,10.00000,110.00000,0.09864,2000.00000
190.00000,10.00000,110.00000,0.12179,2000.00000
210.00000,10.00000,110.00000,0.05599,2000.00000
230.00000,10.00000,110.00000,0.01654,2000.00000
250.00000,10.00000,110.00000,-0.01328,2000.00000
270.00000,10.00000,110.00000,0.01734,2000.00000
