TITLE = "data/convFD369.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
990.00000,10.00000,30.00000,-0.00862,2000.00000
1010.00000,10.00000,30.00000,-0.00868,2000.00000
1030.00000,10.00000,30.00000,-0.00862,2000.00000
1050.00000,10.00000,30.00000,-0.00845,2000.00000
1070.00000,10.00000,30.00000,-0.00816,2000.00000
1090.00000,10.00000,30.00000,-0.00775,2000.00000
1110.00000,10.00000,30.00000,-0.00720,2000.00000
1130.00000,10.00000,30.00000,-0.00652,2000.00000
1150.00000,10.00000,30.00000,-0.00571,2000.00000
1170.00000,10.00000,30.00000,-0.00480,2000.00000
1190.00000,10.00000,30.00000,-0.00382,2000.00000
1210.00000,10.00000,30.00000,-0.00284,2000.00000
1230.00000,10.00000,30.00000,-0.00193,2000.00000
1250.00000,10.00000,30.00000,-0.00118,2000.00000
1270.00000,10.00000,30.00000,-0.00069,2000.00000
1290.00000,10.00000,30.00000,-0.00052,2000.00000
1310.00000,10.00000,30.00000,-0.00067,2000.00000
1330.00000,10.00000,30.00000,-0.00108,2000.00000
1350.00000,10.00000,30.00000,-0.00156,2000.00000
1370.00000,10.00000,30.00000,-0.00185,2000.00000
1390.00000,10.00000,30.00000,-0.00160,2000.00000
1410.00000,10.00000,30.00000,-0.00053,2000.00000
1430.00000,10.00000,30.00000,0.00145,2000.00000
1450.00000,10.00000,30.00000,0.00404,2000.00000
1470.00000,10.00000,30.00000,0.00649,2000.00000
1490.00000,10.00000,30.00000,0.00755,2000.00000
1510.00000,10.00000,30.00000,0.00579,2000.00000
1530.00000,10.00000,30.00000,0.00015,2000.00000
1550.00000,10.00000,30.00000,-0.00926,2000.00000
1570.00000,10.00000,30.00000,-0.02039,2000.00000
1590.00000,10.00000,30.00000,-0.02915,2000.00000
1610.00000,10.00000,30.00000,-0.03030,2000.00000
1630.00000,10.00000,30.00000,-0.01974,2000.00000
1650.00000,10.00000,30.00000,0.00232,2000.00000
1670.00000,10.00000,30.00000,0.02901,2000.00000
1690.00000,10.00000,30.00000,0.04709,2000.00000
1710.00000,10.00000,30.00000,0.04230,2000.00000
1730.00000,10.00000,30.00000,0.00850,2000.00000
1750.00000,10.00000,30.00000,-0.04393,2000.00000
1770.00000,10.00000,30.00000,-0.08743,2000.00000
1790.00000,10.00000,30.00000,-0.08993,2000.00000
1810.00000,10.00000,30.00000,-0.03842,2000.00000
1830.00000,10.00000,30.00000,0.04297,2000.00000
1850.00000,10.00000,30.00000,0.10105,2000.00000
1870.00000,10.00000,30.00000,0.08852,2000.00000
1890.00000,10.00000,30.00000,-0.00076,2000.00000
1910.00000,10.00000,30.00000,-0.12612,2000.00000
1930.00000,10.00000,30.00000,-0.22775,2000.00000
1950.00000,10.00000,30.00000,-0.26277,2000.00000
1970.00000,10.00000,30.00000,-0.22255,2000.00000
1990.00000,10.00000,30.00000,-0.12548,2000.00000
10.00000,10.00000,50.00000,-0.10422,2000.00000
30.00000,10.00000,50.00000,-0.19174,2000.00000
50.00000,10.00000,50.00000,-0.24118,2000.00000
70.00000,10.00000,50.00000,-0.23380,2000.00000
90.00000,10.00000,50.00000,-0.17064,2000.00000
110.00000,10.00000,50.00000,-0.08203,2000.00000
130.00000,10.00000,50.00000,-0.01317,2000.00000
150.00000,10.00000,50.00000,0.00846,2000.00000
170.00000,10.00000,50.00000,-0.00529,2000.00000
190.00000,10.00000,50.00000,-0.01701,2000.00000
210.00000,10.00000,50.00000,-0.00186,2000.00000
230.00000,10.00000,50.00000,0.02864,2000.00000
250.00000,10.00000,50.00000,0.04158,2000.00000
270.00000,10.00000,50.00000,0.01747,2000.00000
290.00000,10.00000,50.00000,-0.03195,2000.00000
310.00000,10.00000,50.00000,-0.07548,2000.00000
330.00000,10.00000,50.00000,-0.08648,2000.00000
350.00000,10.00000,50.00000,-0.05836,2000.00000
370.00000,10.00000,50.00000,-0.00538,2000.00000
390.00000,10.00000,50.00000,0.04766,2000.00000
410.00000,10.00000,50.00000,0.07894,2000.00000
430.00000,10.00000,50.00000,0.07850,2000.00000
450.00000,10.00000,50.00000,0.04962,2000.00000
470.00000,10.00000,50.00000,0.00473,2000.00000
490.00000,10.00000,50.00000,-0.04078,2000.00000
510.00000,10.00000,50.00000,-0.07424,2000.00000
530.00000,10.00000,50.00000,-0.08868,2000.00000
550.00000,10.00000,50.00000,-0.08326,2000.00000
570.00000,10.00000,50.00000,-0.06193,2000.00000
590.00000,10.00000,50.00000,-0.03117,2000.00000
610.00000,10.00000,50.00000,0.00212,2000.00000
630.00000,10.00000,50.00000,0.03217,2000.00000
650.00000,10.00000,50.00000,0.05512,2000.00000
670.00000,10.00000,50.00000,0.06914,2000.00000
690.00000,10.00000,50.00000,0.07416,2000.00000
710.00000,10.00000,50.00000,0.07134,2000.00000
730.00000,10.00000,50.00000,0.06246,2000.00000
750.00000,10.00000,50.00000,0.04956,2000.00000
770.00000,10.00000,50.00000,0.03452,2000.00000
790.00000,10.00000,50.00000,0.01892,2000.00000
810.00000,10.00000,50.00000,0.00390,2000.00000
830.00000,10.00000,50.00000,-0.00976,2000.00000
850.00000,10.00000,50.00000,-0.02163,2000.00000
870.00000,10.00000,50.00000,-0.03157,2000.00000
890.00000,10.00000,50.00000,-0.03960,2000.00000
910.00000,10.00000,50.00000,-0.04589,2000.00000
930.00000,10.00000,50.00000,-0.05062,2000.00000
950.00000,10.00000,50.00000,-0.05403,2000.00000
970.00000,10.00000,50.00000,-0.05631,2000.00000
990.00000,10.00000,50.00000,-0.05762,2000.00000
1010.00000,10.00000,50.00000,-0.05804,2000.00000
1030.00000,10.00000,50.00000,-0.05762,2000.00000
1050.00000,10.00000,50.00000,-0.05631,2000.00000
1070.00000,10.00000,50.00000,-0.05404,2000.00000
1090.00000,10.00000,50.00000,-0.05062,2000.00000
1110.00000,10.00000,50.00000,-0.04589,2000.00000
1130.00000,10.00000,50.00000,-0.03960,2000.00000
1150.00000,10.00000,50.00000,-0.03157,2000.00000
1170.00000,10.00000,50.00000,-0.02163,2000.00000
1190.00000,10.00000,50.00000,-0.00976,2000.00000
1210.00000,10.00000,50.00000,0.00390,2000.00000
1230.00000,10.00000,50.00000,0.01892,2000.00000
1250.00000,10.00000,50.00000,0.03452,2000.00000
1270.00000,10.00000,50.00000,0.04956,2000.00000
1290.00000,10.00000,50.00000,0.06246,2000.00000
1310.00000,10.00000,50.00000,0.07134,2000.00000
1330.00000,10.00000,50.00000,0.07416,2000.00000
1350.00000,10.00000,50.00000,0.06914,2000.00000
1370.00000,10.00000,50.00000,0.05512,2000.00000
1390.00000,10.00000,50.00000,0.03217,2000.00000
1410.00000,10.00000,50.00000,0.00212,2000.00000
1430.00000,10.00000,50.00000,-0.03117,2000.00000
1450.00000,10.00000,50.00000,-0.06193,2000.00000
1470.00000,10.00000,50.00000,-0.08326,2000.00000
1490.00000,10.00000,50.00000,-0.08868,2000.00000
1510.00000,10.00000,50.00000,-0.07424,2000.00000
1530.00000,10.00000,50.00000,-0.04078,2000.00000
1550.00000,10.00000,50.00000,0.00473,2000.00000
1570.00000,10.00000,50.00000,0.04962,2000.00000
1590.00000,10.00000,50.00000,0.07850,2000.00000
1610.00000,10.00000,50.00000,0.07894,2000.00000
1630.00000,10.00000,50.00000,0.04766,2000.00000
1650.00000,10.00000,50.00000,-0.00538,2000.00000
1670.00000,10.00000,50.00000,-0.05836,2000.00000
1690.00000,10.00000,50.00000,-0.08650,2000.00000
1710.00000,10.00000,50.00000,-0.07552,2000.00000
1730.00000,10.00000,50.00000,-0.03204,2000.00000
1750.00000,10.00000,50.00000,0.01721,2000.00000
1770.00000,10.00000,50.00000,0.04093,2000.00000
1790.00000,10.00000,50.00000,0.02711,2000.00000
1810.00000,10.00000,50.00000,-0.00522,2000.00000
1830.00000,10.00000,50.00000,-0.02387,2000.00000
1850.00000,10.00000,50.00000,-0.01826,2000.00000
1870.00000,10.00000,50.00000,-0.01398,2000.00000
1890.00000,10.00000,50.00000,-0.04823,2000.00000
1910.00000,10.00000,50.00000,-0.13033,2000.00000
1930.00000,10.00000,50.00000,-0.22685,2000.00000
1950.00000,10.00000,50.00000,-0.28342,2000.00000
1970.00000,10.00000,50.00000,-0.26068,2000.00000
1990.00000,10.00000,50.00000,-0.15566,2000.00000
10.00000,10.00000,70.00000,-0.13125,2000.00000
30.00000,10.00000,70.00000,-0.21796,2000.00000
50.00000,10.00000,70.00000,-0.23380,2000.00000
70.00000,10.00000,70.00000,-0.18640,2000.00000
90.00000,10.00000,70.00000,-0.11844,2000.00000
110.00000,10.00000,70.00000,-0.08214,2000.00000
130.00000,10.00000,70.00000,-0.09733,2000.00000
150.00000,10.00000,70.00000,-0.13011,2000.00000
170.00000,10.00000,70.00000,-0.12143,2000.00000
190.00000,10.00000,70.00000,-0.04632,2000.00000
210.00000,10.00000,70.00000,0.05592,2000.00000
230.00000,10.00000,70.00000,0.11554,2000.00000
250.00000,10.00000,70.00000,0.09520,2000.00000
270.00000,10.00000,70.00000,0.01700,2000.00000
290.00000,10.00000,70.00000,-0.06467,2000.00000
310.00000,10.00000,70.00000,-0.10632,2000.00000
330.00000,10.00000,70.00000,-0.09642,2000.00000
350.00000,10.00000,70.00000,-0.05121,2000.00000
370.00000,10.00000,70.00000,0.00130,2000.00000
390.00000,10.00000,70.00000,0.03811,2000.00000
410.00000,10.00000,70.00000,0.04995,2000.00000
430.00000,10.00000,70.00000,0.04011,2000.00000
450.00000,10.00000,70.00000,0.01850,2000.00000
470.00000,10.00000,70.00000,-0.00420,2000.00000
490.00000,10.00000,70.00000,-0.02080,2000.00000
510.00000,10.00000,70.00000,-0.02869,2000.00000
530.00000,10.00000,70.00000,-0.02878,2000.00000
550.00000,10.00000,70.00000,-0.02397,2000.00000
570.00000,10.00000,70.00000,-0.01737,2000.00000
590.00000,10.00000,70.00000,-0.01134,2000.00000
610.00000,10.00000,70.00000,-0.00716,2000.00000
630.00000,10.00000,70.00000,-0.00506,2000.00000
650.00000,10.00000,70.00000,-0.00462,2000.00000
670.00000,10.00000,70.00000,-0.00513,2000.00000
690.00000,10.00000,70.00000,-0.00588,2000.00000
710.00000,10.00000,70.00000,-0.00636,2000.00000
730.00000,10.00000,70.00000,-0.00625,2000.00000
750.00000,10.00000,70.00000,-0.00548,2000.00000
770.00000,10.00000,70.00000,-0.00414,2000.00000
790.00000,10.00000,70.00000,-0.00237,2000.00000
810.00000,10.00000,70.00000,-0.00039,2000.00000
830.00000,10.00000,70.00000,0.00164,2000.00000
850.00000,10.00000,70.00000,0.00357,2000.00000
870.00000,10.00000,70.00000,0.00530,2000.00000
890.00000,10.00000,70.00000,0.00677,2000.00000
910.00000,10.00000,70.00000,0.00798,2000.00000
930.00000,10.00000,70.00000,0.00891,2000.00000
950.00000,10.00000,70.00000,0.00961,2000.00000
970.00000,10.00000,70.00000,0.01008,2000.00000
990.00000,10.00000,70.00000,0.01035,2000.00000
1010.00000,10.00000,70.00000,0.01044,2000.00000
1030.00000,10.00000,70.00000,0.01035,2000.00000
1050.00000,10.00000,70.00000,0.01008,2000.00000
1070.00000,10.00000,70.00000,0.00961,2000.00000
1090.00000,10.00000,70.00000,0.00891,2000.00000
1110.00000,10.00000,70.00000,0.00798,2000.00000
1130.00000,10.00000,70.00000,0.00677,2000.00000
1150.00000,10.00000,70.00000,0.00530,2000.00000
1170.00000,10.00000,70.00000,0.00356,2000.00000
1190.00000,10.00000,70.00000,0.00164,2000.00000
1210.00000,10.00000,70.00000,-0.00039,2000.00000
1230.00000,10.00000,70.00000,-0.00237,2000.00000
1250.00000,10.00000,70.00000,-0.00414,2000.00000
1270.00000,10.00000,70.00000,-0.00548,2000.00000
1290.00000,10.00000,70.00000,-0.00625,2000.00000
1310.00000,10.00000,70.00000,-0.00636,2000.00000
1330.00000,10.00000,70.00000,-0.00588,2000.00000
1350.00000,10.00000,70.00000,-0.00513,2000.00000
1370.00000,10.00000,70.00000,-0.00462,2000.00000
1390.00000,10.00000,70.00000,-0.00506,2000.00000
1410.00000,10.00000,70.00000,-0.00716,2000.00000
1430.00000,10.00000,70.00000,-0.01134,2000.00000
1450.00000,10.00000,70.00000,-0.01737,2000.00000
1470.00000,10.00000,70.00000,-0.02397,2000.00000
1490.00000,10.00000,70.00000,-0.02878,2000.00000
1510.00000,10.00000,70.00000,-0.02869,2000.00000
1530.00000,10.00000,70.00000,-0.02080,2000.00000
1550.00000,10.00000,70.00000,-0.00420,2000.00000
1570.00000,10.00000,70.00000,0.01850,2000.00000
1590.00000,10.00000,70.00000,0.04011,2000.00000
1610.00000,10.00000,70.00000,0.04995,2000.00000
1630.00000,10.00000,70.00000,0.03811,2000.00000
1650.00000,10.00000,70.00000,0.00130,2000.00000
1670.00000,10.00000,70.00000,-0.05122,2000.00000
1690.00000,10.00000,70.00000,-0.09645,2000.00000
1710.00000,10.00000,70.00000,-0.10640,2000.00000
1730.00000,10.00000,70.00000,-0.06488,2000.00000
1750.00000,10.00000,70.00000,0.01646,2000.00000
1770.00000,10.00000,70.00000,0.09390,2000.00000
1790.00000,10.00000,70.00000,0.11262,2000.00000
1810.00000,10.00000,70.00000,0.04980,2000.00000
1830.00000,10.00000,70.00000,-0.05816,2000.00000
1850.00000,10.00000,70.00000,-0.14246,2000.00000
1870.00000,10.00000,70.00000,-0.16397,2000.00000
1890.00000,10.00000,70.00000,-0.14577,2000.00000
1910.00000,10.00000,70.00000,-0.14164,2000.00000
1930.00000,10.00000,70.00000,-0.17664,2000.00000
1950.00000,10.00000,70.00000,-0.22133,2000.00000
1970.00000,10.00000,70.00000,-0.21976,2000.00000
1990.00000,10.00000,70.00000,-0.13952,2000.00000
10.00000,10.00000,90.00000,-0.12252,2000.00000
30.00000,10.00000,90.00000,-0.18512,2000.00000
50.00000,10.00000,90.00000,-0.17064,2000.00000
70.00000,10.00000,90.00000,-0.11844,2000.00000
90.00000,10.00000,90.00000,-0.09384,2000.00000
110.00000,10.00000,90.00000,-0.12992,2000.00000
130.00000,10.00000,90.00000,-0.19193,2000.00000
150.00000,10.00000,90.00000,-0.20675,2000.00000
170.00000,10.00000,90.00000,-0.13766,2000.00000
190.00000,10.00000,90.00000,-0.02639,2000.00000
210.00000,10.00000,90.00000,0.04848,2000.00000
230.00000,10.00000,90.00000,0.05074,2000.00000
250.00000,10.00000,90.00000,0.01238,2000.00000
270.00000,10.00000,90.00000,-0.01425,2000.00000
290.00000,10.00000,90.00000,-0.00972,2000.00000
310.00000,10.00000,90.00000,0.00883,2000.00000
330.00000,10.00000,90.00000,0.01600,2000.00000
350.00000,10.00000,90.00000,-0.00044,2000.00000
370.00000,10.00000,90.00000,-0.03416,2000.00000
390.00000,10.00000,90.00000,-0.06630,2000.00000
410.00000,10.00000,90.00000,-0.07897,2000.00000
430.00000,10.00000,90.00000,-0.06541,2000.00000
450.00000,10.00000,90.00000,-0.03068,2000.00000
470.00000,10.00000,90.00000,0.01262,2000.00000
490.00000,10.00000,90.00000,0.05014,2000.00000
510.00000,10.00000,90.00000,0.07164,2000.00000
530.00000,10.00000,90.00000,0.07309,2000.00000
550.00000,10.00000,90.00000,0.05631,2000.00000
570.00000,10.00000,90.00000,0.02726,2000.00000
590.00000,10.00000,90.00000,-0.00669,2000.00000
610.00000,10.00000,90.00000,-0.03873,2000.00000
630.00000,10.00000,90.00000,-0.06388,2000.00000
650.00000,10.00000,90.00000,-0.07955,2000.00000
670.00000,10.00000,90.00000,-0.08522,2000.00000
690.00000,10.00000,90.00000,-0.08196,2000.00000
710.00000,10.00000,90.00000,-0.07179,2000.00000
730.00000,10.00000,90.00000,-0.05701,2000.00000
750.00000,10.00000,90.00000,-0.03989,2000.00000
770.00000,10.00000,90.00000,-0.02224,2000.00000
790.00000,10.00000,90.00000,-0.00548,2000.00000
810.00000,10.00000,90.00000,0.00955,2000.00000
830.00000,10.00000,90.00000,0.02236,2000.00000
850.00000,10.00000,90.00000,0.03284,2000.00000
870.00000,10.00000,90.00000,0.04109,2000.00000
890.00000,10.00000,90.00000,0.04735,2000.00000
910.00000,10.00000,90.00000,0.05194,2000.00000
930.00000,10.00000,90.00000,0.05517,2000.00000
950.00000,10.00000,90.00000,0.05735,2000.00000
970.00000,10.00000,90.00000,0.05871,2000.00000
990.00000,10.00000,90.00000,0.05947,2000.00000
1010.00000,10.00000,90.00000,0.05970,2000.00000
1030.00000,10.00000,90.00000,0.05947,2000.00000
1050.00000,10.00000,90.00000,0.05871,2000.00000
1070.00000,10.00000,90.00000,0.05735,2000.00000
1090.00000,10.00000,90.00000,0.05517,2000.00000
1110.00000,10.00000,90.00000,0.05194,2000.00000
1130.00000,10.00000,90.00000,0.04735,2000.00000
1150.00000,10.00000,90.00000,0.04109,2000.00000
1170.00000,10.00000,90.00000,0.03284,2000.00000
1190.00000,10.00000,90.00000,0.02236,2000.00000
1210.00000,10.00000,90.00000,0.00955,2000.00000
1230.00000,10.00000,90.00000,-0.00548,2000.00000
1250.00000,10.00000,90.00000,-0.02224,2000.00000
1270.00000,10.00000,90.00000,-0.03989,2000.00000
1290.00000,10.00000,90.00000,-0.05701,2000.00000
1310.00000,10.00000,90.00000,-0.07179,2000.00000
1330.00000,10.00000,90.00000,-0.08196,2000.00000
1350.00000,10.00000,90.00000,-0.08522,2000.00000
1370.00000,10.00000,90.00000,-0.07955,2000.00000
1390.00000,10.00000,90.00000,-0.06388,2000.00000
1410.00000,10.00000,90.00000,-0.03873,2000.00000
1430.00000,10.00000,90.00000,-0.00669,2000.00000
1450.00000,10.00000,90.00000,0.02726,2000.00000
1470.00000,10.00000,90.00000,0.05631,2000.00000
1490.00000,10.00000,90.00000,0.07309,2000.00000
1510.00000,10.00000,90.00000,0.07164,2000.00000
1530.00000,10.00000,90.00000,0.05014,2000.00000
1550.00000,10.00000,90.00000,0.01262,2000.00000
1570.00000,10.00000,90.00000,-0.03068,2000.00000
1590.00000,10.00000,90.00000,-0.06541,2000.00000
1610.00000,10.00000,90.00000,-0.07897,2000.00000
1630.00000,10.00000,90.00000,-0.06630,2000.00000
1650.00000,10.00000,90.00000,-0.03417,2000.00000
1670.00000,10.00000,90.00000,-0.00047,2000.00000
1690.00000,10.00000,90.00000,0.01594,2000.00000
1710.00000,10.00000,90.00000,0.00866,2000.00000
1730.00000,10.00000,90.00000,-0.01017,2000.00000
1750.00000,10.00000,90.00000,-0.01533,2000.00000
1770.00000,10.00000,90.00000,0.00990,2000.00000
1790.00000,10.00000,90.00000,0.04545,2000.00000
1810.00000,10.00000,90.00000,0.03802,2000.00000
1830.00000,10.00000,90.00000,-0.04542,2000.00000
1850.00000,10.00000,90.00000,-0.16912,2000.00000
1870.00000,10.00000,90.00000,-0.25315,2000.00000
1890.00000,10.00000,90.00000,-0.25120,2000.00000
1910.00000,10.00000,90.00000,-0.19161,2000.00000
1930.00000,10.00000,90.00000,-0.13752,2000.00000
1950.00000,10.00000,90.00000,-0.11850,2000.00000
1970.00000,10.00000,90.00000,-0.10977,2000.00000
1990.00000,10.00000,90.00000,-0.07199,2000.00000
10.00000,10.00000,110.00000,-0.06749,2000.00000
30.00000,10.00000,110.00000,-0.09321,2000.00000
50.00000,10.00000,110.00000,-0.08203,2000.00000
70.00000,10.00000,110.00000,-0.08214,2000.00000
90.00000,10.00000,110.00000,-0.12992,2000.00000
110.00000,10.00000,110.00000,-0.19994,2000.00000
130.00000,10.00000,110.00000,-0.22338,2000.00000
150.00000,10.00000,110.00000,-0.16642,2000.00000
170.00000,10.00000,110.00000,-0.07841,2000.00000
190.00000,10.00000,110.00000,-0.04047,2000.00000
210.00000,10.00000,110.00000,-0.06956,2000.00000
230.00000,10.00000,110.00000,-0.10064,2000.00000
