TITLE = "data/convFD333.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,10.00000,70.00000,-0.14104,2000.00000
430.00000,10.00000,70.00000,-0.12352,2000.00000
450.00000,10.00000,70.00000,-0.07907,2000.00000
470.00000,10.00000,70.00000,-0.02100,2000.00000
490.00000,10.00000,70.00000,0.03486,2000.00000
510.00000,10.00000,70.00000,0.07566,2000.00000
530.00000,10.00000,70.00000,0.09457,2000.00000
550.00000,10.00000,70.00000,0.09117,2000.00000
570.00000,10.00000,70.00000,0.06990,2000.00000
590.00000,10.00000,70.00000,0.03773,2000.00000
610.00000,10.00000,70.00000,0.00198,2000.00000
630.00000,10.00000,70.00000,-0.03128,2000.00000
650.00000,10.00000,70.00000,-0.05798,2000.00000
670.00000,10.00000,70.00000,-0.07614,2000.00000
690.00000,10.00000,70.00000,-0.08553,2000.00000
710.00000,10.00000,70.00000,-0.08715,2000.00000
730.00000,10.00000,70.00000,-0.08264,2000.00000
750.00000,10.00000,70.00000,-0.07388,2000.00000
770.00000,10.00000,70.00000,-0.06260,2000.00000
790.00000,10.00000,70.00000,-0.05029,2000.00000
810.00000,10.00000,70.00000,-0.03803,2000.00000
830.00000,10.00000,70.00000,-0.02658,2000.00000
850.00000,10.00000,70.00000,-0.01639,2000.00000
870.00000,10.00000,70.00000,-0.00765,2000.00000
890.00000,10.00000,70.00000,-0.00042,2000.00000
910.00000,10.00000,70.00000,0.00538,2000.00000
930.00000,10.00000,70.00000,0.00986,2000.00000
950.00000,10.00000,70.00000,0.01317,2000.00000
970.00000,10.00000,70.00000,0.01543,2000.00000
990.00000,10.00000,70.00000,0.01674,2000.00000
1010.00000,10.00000,70.00000,0.01717,2000.00000
1030.00000,10.00000,70.00000,0.01674,2000.00000
1050.00000,10.00000,70.00000,0.01543,2000.00000
1070.00000,10.00000,70.00000,0.01317,2000.00000
1090.00000,10.00000,70.00000,0.00987,2000.00000
1110.00000,10.00000,70.00000,0.00538,2000.00000
1130.00000,10.00000,70.00000,-0.00042,2000.00000
1150.00000,10.00000,70.00000,-0.00765,2000.00000
1170.00000,10.00000,70.00000,-0.01639,2000.00000
1190.00000,10.00000,70.00000,-0.02658,2000.00000
1210.00000,10.00000,70.00000,-0.03803,2000.00000
1230.00000,10.00000,70.00000,-0.05029,2000.00000
1250.00000,10.00000,70.00000,-0.06260,2000.00000
1270.00000,10.00000,70.00000,-0.07387,2000.00000
1290.00000,10.00000,70.00000,-0.08264,2000.00000
1310.00000,10.00000,70.00000,-0.08715,2000.00000
1330.00000,10.00000,70.00000,-0.08553,2000.00000
1350.00000,10.00000,70.00000,-0.07614,2000.00000
1370.00000,10.00000,70.00000,-0.05798,2000.00000
1390.00000,10.00000,70.00000,-0.03128,2000.00000
1410.00000,10.00000,70.00000,0.00198,2000.00000
1430.00000,10.00000,70.00000,0.03773,2000.00000
1450.00000,10.00000,70.00000,0.06990,2000.00000
1470.00000,10.00000,70.00000,0.09117,2000.00000
1490.00000,10.00000,70.00000,0.09457,2000.00000
1510.00000,10.00000,70.00000,0.07566,2000.00000
1530.00000,10.00000,70.00000,0.03486,2000.00000
1550.00000,10.00000,70.00000,-0.02100,2000.00000
1570.00000,10.00000,70.00000,-0.07907,2000.00000
1590.00000,10.00000,70.00000,-0.12352,2000.00000
1610.00000,10.00000,70.00000,-0.14104,2000.00000
1630.00000,10.00000,70.00000,-0.12701,2000.00000
1650.00000,10.00000,70.00000,-0.08931,2000.00000
1670.00000,10.00000,70.00000,-0.04653,2000.00000
1690.00000,10.00000,70.00000,-0.01978,2000.00000
1710.00000,10.00000,70.00000,-0.02098,2000.00000
1730.00000,10.00000,70.00000,-0.04443,2000.00000
1750.00000,10.00000,70.00000,-0.06883,2000.00000
1770.00000,10.00000,70.00000,-0.07007,2000.00000
1790.00000,10.00000,70.00000,-0.03653,2000.00000
1810.00000,10.00000,70.00000,0.02393,2000.00000
1830.00000,10.00000,70.00000,0.08974,2000.00000
1850.00000,10.00000,70.00000,0.13867,2000.00000
1870.00000,10.00000,70.00000,0.15859,2000.00000
1890.00000,10.00000,70.00000,0.15043,2000.00000
1910.00000,10.00000,70.00000,0.12382,2000.00000
1930.00000,10.00000,70.00000,0.09050,2000.00000
1950.00000,10.00000,70.00000,0.05925,2000.00000
1970.00000,10.00000,70.00000,0.03417,2000.00000
1990.00000,10.00000,70.00000,0.01526,2000.00000
10.00000,10.00000,90.00000,0.01488,2000.00000
30.00000,10.00000,90.00000,0.03360,2000.00000
50.00000,10.00000,90.00000,0.05887,2000.00000
70.00000,10.00000,90.00000,0.09083,2000.00000
90.00000,10.00000,90.00000,0.12528,2000.00000
110.00000,10.00000,90.00000,0.15295,2000.00000
130.00000,10.00000,90.00000,0.16134,2000.00000
150.00000,10.00000,90.00000,0.14045,2000.00000
170.00000,10.00000,90.00000,0.09058,2000.00000
190.00000,10.00000,90.00000,0.02710,2000.00000
210.00000,10.00000,90.00000,-0.02363,2000.00000
230.00000,10.00000,90.00000,-0.03856,2000.00000
250.00000,10.00000,90.00000,-0.01430,2000.00000
270.00000,10.00000,90.00000,0.02748,2000.00000
290.00000,10.00000,90.00000,0.05253,2000.00000
310.00000,10.00000,90.00000,0.03665,2000.00000
330.00000,10.00000,90.00000,-0.01877,2000.00000
350.00000,10.00000,90.00000,-0.08959,2000.00000
370.00000,10.00000,90.00000,-0.14547,2000.00000
390.00000,10.00000,90.00000,-0.16658,2000.00000
410.00000,10.00000,90.00000,-0.15063,2000.00000
430.00000,10.00000,90.00000,-0.10965,2000.00000
450.00000,10.00000,90.00000,-0.06138,2000.00000
470.00000,10.00000,90.00000,-0.02087,2000.00000
490.00000,10.00000,90.00000,0.00409,2000.00000
510.00000,10.00000,90.00000,0.01319,2000.00000
530.00000,10.00000,90.00000,0.01115,2000.00000
550.00000,10.00000,90.00000,0.00433,2000.00000
570.00000,10.00000,90.00000,-0.00187,2000.00000
590.00000,10.00000,90.00000,-0.00433,2000.00000
610.00000,10.00000,90.00000,-0.00238,2000.00000
630.00000,10.00000,90.00000,0.00291,2000.00000
650.00000,10.00000,90.00000,0.00957,2000.00000
670.00000,10.00000,90.00000,0.01561,2000.00000
690.00000,10.00000,90.00000,0.01950,2000.00000
710.00000,10.00000,90.00000,0.02041,2000.00000
730.00000,10.00000,90.00000,0.01821,2000.00000
750.00000,10.00000,90.00000,0.01326,2000.00000
770.00000,10.00000,90.00000,0.00626,2000.00000
790.00000,10.00000,90.00000,-0.00201,2000.00000
810.00000,10.00000,90.00000,-0.01076,2000.00000
830.00000,10.00000,90.00000,-0.01938,2000.00000
850.00000,10.00000,90.00000,-0.02738,2000.00000
870.00000,10.00000,90.00000,-0.03447,2000.00000
890.00000,10.00000,90.00000,-0.04050,2000.00000
910.00000,10.00000,90.00000,-0.04543,2000.00000
930.00000,10.00000,90.00000,-0.04930,2000.00000
950.00000,10.00000,90.00000,-0.05217,2000.00000
970.00000,10.00000,90.00000,-0.05414,2000.00000
990.00000,10.00000,90.00000,-0.05529,2000.00000
1010.00000,10.00000,90.00000,-0.05567,2000.00000
1030.00000,10.00000,90.00000,-0.05529,2000.00000
1050.00000,10.00000,90.00000,-0.05414,2000.00000
1070.00000,10.00000,90.00000,-0.05217,2000.00000
1090.00000,10.00000,90.00000,-0.04929,2000.00000
1110.00000,10.00000,90.00000,-0.04543,2000.00000
1130.00000,10.00000,90.00000,-0.04050,2000.00000
1150.00000,10.00000,90.00000,-0.03447,2000.00000
1170.00000,10.00000,90.00000,-0.02738,2000.00000
1190.00000,10.00000,90.00000,-0.01938,2000.00000
1210.00000,10.00000,90.00000,-0.01076,2000.00000
1230.00000,10.00000,90.00000,-0.00200,2000.00000
1250.00000,10.00000,90.00000,0.00626,2000.00000
1270.00000,10.00000,90.00000,0.01326,2000.00000
1290.00000,10.00000,90.00000,0.01821,2000.00000
1310.00000,10.00000,90.00000,0.02041,2000.00000
1330.00000,10.00000,90.00000,0.01950,2000.00000
1350.00000,10.00000,90.00000,0.01561,2000.00000
1370.00000,10.00000,90.00000,0.00957,2000.00000
1390.00000,10.00000,90.00000,0.00291,2000.00000
1410.00000,10.00000,90.00000,-0.00238,2000.00000
1430.00000,10.00000,90.00000,-0.00433,2000.00000
1450.00000,10.00000,90.00000,-0.00187,2000.00000
1470.00000,10.00000,90.00000,0.00433,2000.00000
1490.00000,10.00000,90.00000,0.01115,2000.00000
1510.00000,10.00000,90.00000,0.01319,2000.00000
1530.00000,10.00000,90.00000,0.00409,2000.00000
1550.00000,10.00000,90.00000,-0.02087,2000.00000
1570.00000,10.00000,90.00000,-0.06138,2000.00000
1590.00000,10.00000,90.00000,-0.10965,2000.00000
1610.00000,10.00000,90.00000,-0.15063,2000.00000
1630.00000,10.00000,90.00000,-0.16658,2000.00000
1650.00000,10.00000,90.00000,-0.14547,2000.00000
1670.00000,10.00000,90.00000,-0.08959,2000.00000
1690.00000,10.00000,90.00000,-0.01877,2000.00000
1710.00000,10.00000,90.00000,0.03665,2000.00000
1730.00000,10.00000,90.00000,0.05253,2000.00000
1750.00000,10.00000,90.00000,0.02748,2000.00000
1770.00000,10.00000,90.00000,-0.01430,2000.00000
1790.00000,10.00000,90.00000,-0.03856,2000.00000
1810.00000,10.00000,90.00000,-0.02363,2000.00000
1830.00000,10.00000,90.00000,0.02710,2000.00000
1850.00000,10.00000,90.00000,0.09056,2000.00000
1870.00000,10.00000,90.00000,0.14041,2000.00000
1890.00000,10.00000,90.00000,0.16123,2000.00000
1910.00000,10.00000,90.00000,0.15266,2000.00000
1930.00000,10.00000,90.00000,0.12455,2000.00000
1950.00000,10.00000,90.00000,0.08909,2000.00000
1970.00000,10.00000,90.00000,0.05503,2000.00000
1990.00000,10.00000,90.00000,0.02572,2000.00000
10.00000,10.00000,110.00000,0.02492,2000.00000
30.00000,10.00000,110.00000,0.05372,2000.00000
50.00000,10.00000,110.00000,0.08783,2000.00000
70.00000,10.00000,110.00000,0.12395,2000.00000
90.00000,10.00000,110.00000,0.15295,2000.00000
110.00000,10.00000,110.00000,0.16179,2000.00000
130.00000,10.00000,110.00000,0.13984,2000.00000
150.00000,10.00000,110.00000,0.08788,2000.00000
170.00000,10.00000,110.00000,0.02390,2000.00000
190.00000,10.00000,110.00000,-0.02183,2000.00000
210.00000,10.00000,110.00000,-0.02413,2000.00000
230.00000,10.00000,110.00000,0.01712,2000.00000
250.00000,10.00000,110.00000,0.07179,2000.00000
270.00000,10.00000,110.00000,0.09793,2000.00000
290.00000,10.00000,110.00000,0.07207,2000.00000
