TITLE = "data/coba_fd_opr_baru283.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
270.00000,890.00000,10.00000,0.05348,2000.00000
270.00000,910.00000,10.00000,0.04683,2000.00000
270.00000,930.00000,10.00000,0.04128,2000.00000
270.00000,950.00000,10.00000,0.03691,2000.00000
270.00000,970.00000,10.00000,0.03381,2000.00000
270.00000,990.00000,10.00000,0.03194,2000.00000
270.00000,1010.00000,10.00000,0.03134,2000.00000
270.00000,1030.00000,10.00000,0.03194,2000.00000
270.00000,1050.00000,10.00000,0.03381,2000.00000
270.00000,1070.00000,10.00000,0.03691,2000.00000
270.00000,1090.00000,10.00000,0.04128,2000.00000
270.00000,1110.00000,10.00000,0.04683,2000.00000
270.00000,1130.00000,10.00000,0.05348,2000.00000
270.00000,1150.00000,10.00000,0.06089,2000.00000
270.00000,1170.00000,10.00000,0.06860,2000.00000
270.00000,1190.00000,10.00000,0.07581,2000.00000
270.00000,1210.00000,10.00000,0.08150,2000.00000
270.00000,1230.00000,10.00000,0.08438,2000.00000
270.00000,1250.00000,10.00000,0.08303,2000.00000
270.00000,1270.00000,10.00000,0.07629,2000.00000
270.00000,1290.00000,10.00000,0.06348,2000.00000
270.00000,1310.00000,10.00000,0.04518,2000.00000
270.00000,1330.00000,10.00000,0.02346,2000.00000
270.00000,1350.00000,10.00000,0.00229,2000.00000
270.00000,1370.00000,10.00000,-0.01278,2000.00000
270.00000,1390.00000,10.00000,-0.01604,2000.00000
270.00000,1410.00000,10.00000,-0.00330,2000.00000
270.00000,1430.00000,10.00000,0.02503,2000.00000
270.00000,1450.00000,10.00000,0.06197,2000.00000
270.00000,1470.00000,10.00000,0.09450,2000.00000
270.00000,1490.00000,10.00000,0.10658,2000.00000
270.00000,1510.00000,10.00000,0.08754,2000.00000
270.00000,1530.00000,10.00000,0.04169,2000.00000
270.00000,1550.00000,10.00000,-0.00910,2000.00000
270.00000,1570.00000,10.00000,-0.03199,2000.00000
270.00000,1590.00000,10.00000,-0.00222,2000.00000
270.00000,1610.00000,10.00000,0.06941,2000.00000
270.00000,1630.00000,10.00000,0.13144,2000.00000
270.00000,1650.00000,10.00000,0.13158,2000.00000
270.00000,1670.00000,10.00000,0.06771,2000.00000
270.00000,1690.00000,10.00000,-0.00730,2000.00000
270.00000,1710.00000,10.00000,-0.03343,2000.00000
270.00000,1730.00000,10.00000,0.00734,2000.00000
270.00000,1750.00000,10.00000,0.08502,2000.00000
270.00000,1770.00000,10.00000,0.15319,2000.00000
270.00000,1790.00000,10.00000,0.18233,2000.00000
270.00000,1810.00000,10.00000,0.17058,2000.00000
270.00000,1830.00000,10.00000,0.13400,2000.00000
270.00000,1850.00000,10.00000,0.09149,2000.00000
270.00000,1870.00000,10.00000,0.05545,2000.00000
270.00000,1890.00000,10.00000,0.03026,2000.00000
270.00000,1910.00000,10.00000,0.01503,2000.00000
270.00000,1930.00000,10.00000,0.00685,2000.00000
270.00000,1950.00000,10.00000,0.00288,2000.00000
270.00000,1970.00000,10.00000,0.00111,2000.00000
270.00000,1990.00000,10.00000,0.00037,2000.00000
290.00000,10.00000,10.00000,0.00029,2000.00000
290.00000,30.00000,10.00000,0.00091,2000.00000
290.00000,50.00000,10.00000,0.00240,2000.00000
290.00000,70.00000,10.00000,0.00584,2000.00000
290.00000,90.00000,10.00000,0.01312,2000.00000
290.00000,110.00000,10.00000,0.02703,2000.00000
290.00000,130.00000,10.00000,0.05069,2000.00000
290.00000,150.00000,10.00000,0.08560,2000.00000
290.00000,170.00000,10.00000,0.12828,2000.00000
290.00000,190.00000,10.00000,0.16694,2000.00000
290.00000,210.00000,10.00000,0.18217,2000.00000
290.00000,230.00000,10.00000,0.15584,2000.00000
290.00000,250.00000,10.00000,0.08757,2000.00000
290.00000,270.00000,10.00000,0.00734,2000.00000
290.00000,290.00000,10.00000,-0.03417,2000.00000
290.00000,310.00000,10.00000,-0.00297,2000.00000
290.00000,330.00000,10.00000,0.07933,2000.00000
290.00000,350.00000,10.00000,0.14115,2000.00000
290.00000,370.00000,10.00000,0.12326,2000.00000
290.00000,390.00000,10.00000,0.04063,2000.00000
290.00000,410.00000,10.00000,-0.03030,2000.00000
290.00000,430.00000,10.00000,-0.03090,2000.00000
290.00000,450.00000,10.00000,0.02671,2000.00000
290.00000,470.00000,10.00000,0.08786,2000.00000
290.00000,490.00000,10.00000,0.11252,2000.00000
290.00000,510.00000,10.00000,0.09484,2000.00000
290.00000,530.00000,10.00000,0.05143,2000.00000
290.00000,550.00000,10.00000,0.00753,2000.00000
290.00000,570.00000,10.00000,-0.01704,2000.00000
290.00000,590.00000,10.00000,-0.01692,2000.00000
290.00000,610.00000,10.00000,0.00264,2000.00000
290.00000,630.00000,10.00000,0.03173,2000.00000
290.00000,650.00000,10.00000,0.05955,2000.00000
290.00000,670.00000,10.00000,0.07906,2000.00000
290.00000,690.00000,10.00000,0.08748,2000.00000
290.00000,710.00000,10.00000,0.08510,2000.00000
290.00000,730.00000,10.00000,0.07478,2000.00000
290.00000,750.00000,10.00000,0.05981,2000.00000
290.00000,770.00000,10.00000,0.04332,2000.00000
290.00000,790.00000,10.00000,0.02777,2000.00000
290.00000,810.00000,10.00000,0.01450,2000.00000
290.00000,830.00000,10.00000,0.00428,2000.00000
290.00000,850.00000,10.00000,-0.00300,2000.00000
290.00000,870.00000,10.00000,-0.00759,2000.00000
290.00000,890.00000,10.00000,-0.01010,2000.00000
290.00000,910.00000,10.00000,-0.01110,2000.00000
290.00000,930.00000,10.00000,-0.01115,2000.00000
290.00000,950.00000,10.00000,-0.01073,2000.00000
290.00000,970.00000,10.00000,-0.01016,2000.00000
290.00000,990.00000,10.00000,-0.00975,2000.00000
290.00000,1010.00000,10.00000,-0.00958,2000.00000
290.00000,1030.00000,10.00000,-0.00975,2000.00000
290.00000,1050.00000,10.00000,-0.01016,2000.00000
290.00000,1070.00000,10.00000,-0.01073,2000.00000
290.00000,1090.00000,10.00000,-0.01115,2000.00000
290.00000,1110.00000,10.00000,-0.01110,2000.00000
290.00000,1130.00000,10.00000,-0.01010,2000.00000
290.00000,1150.00000,10.00000,-0.00759,2000.00000
290.00000,1170.00000,10.00000,-0.00300,2000.00000
290.00000,1190.00000,10.00000,0.00428,2000.00000
290.00000,1210.00000,10.00000,0.01450,2000.00000
290.00000,1230.00000,10.00000,0.02777,2000.00000
290.00000,1250.00000,10.00000,0.04332,2000.00000
290.00000,1270.00000,10.00000,0.05981,2000.00000
290.00000,1290.00000,10.00000,0.07478,2000.00000
290.00000,1310.00000,10.00000,0.08510,2000.00000
290.00000,1330.00000,10.00000,0.08748,2000.00000
290.00000,1350.00000,10.00000,0.07906,2000.00000
290.00000,1370.00000,10.00000,0.05955,2000.00000
290.00000,1390.00000,10.00000,0.03173,2000.00000
290.00000,1410.00000,10.00000,0.00264,2000.00000
290.00000,1430.00000,10.00000,-0.01692,2000.00000
290.00000,1450.00000,10.00000,-0.01704,2000.00000
290.00000,1470.00000,10.00000,0.00753,2000.00000
290.00000,1490.00000,10.00000,0.05143,2000.00000
290.00000,1510.00000,10.00000,0.09484,2000.00000
290.00000,1530.00000,10.00000,0.11252,2000.00000
290.00000,1550.00000,10.00000,0.08786,2000.00000
290.00000,1570.00000,10.00000,0.02671,2000.00000
290.00000,1590.00000,10.00000,-0.03090,2000.00000
290.00000,1610.00000,10.00000,-0.03030,2000.00000
290.00000,1630.00000,10.00000,0.04063,2000.00000
290.00000,1650.00000,10.00000,0.12326,2000.00000
290.00000,1670.00000,10.00000,0.14115,2000.00000
290.00000,1690.00000,10.00000,0.07933,2000.00000
290.00000,1710.00000,10.00000,-0.00297,2000.00000
290.00000,1730.00000,10.00000,-0.03417,2000.00000
290.00000,1750.00000,10.00000,0.00734,2000.00000
290.00000,1770.00000,10.00000,0.08757,2000.00000
290.00000,1790.00000,10.00000,0.15584,2000.00000
290.00000,1810.00000,10.00000,0.18217,2000.00000
290.00000,1830.00000,10.00000,0.16694,2000.00000
290.00000,1850.00000,10.00000,0.12828,2000.00000
290.00000,1870.00000,10.00000,0.08560,2000.00000
290.00000,1890.00000,10.00000,0.05069,2000.00000
290.00000,1910.00000,10.00000,0.02703,2000.00000
290.00000,1930.00000,10.00000,0.01311,2000.00000
290.00000,1950.00000,10.00000,0.00583,2000.00000
290.00000,1970.00000,10.00000,0.00237,2000.00000
290.00000,1990.00000,10.00000,0.00081,2000.00000
310.00000,10.00000,10.00000,0.00064,2000.00000
310.00000,30.00000,10.00000,0.00191,2000.00000
310.00000,50.00000,10.00000,0.00481,2000.00000
310.00000,70.00000,10.00000,0.01109,2000.00000
310.00000,90.00000,10.00000,0.02343,2000.00000
310.00000,110.00000,10.00000,0.04509,2000.00000
310.00000,130.00000,10.00000,0.07819,2000.00000
310.00000,150.00000,10.00000,0.12041,2000.00000
310.00000,170.00000,10.00000,0.16121,2000.00000
310.00000,190.00000,10.00000,0.18132,2000.00000
310.00000,210.00000,10.00000,0.16058,2000.00000
310.00000,230.00000,10.00000,0.09501,2000.00000
310.00000,250.00000,10.00000,0.01251,2000.00000
310.00000,270.00000,10.00000,-0.03343,2000.00000
310.00000,290.00000,10.00000,-0.00297,2000.00000
310.00000,310.00000,10.00000,0.08331,2000.00000
310.00000,330.00000,10.00000,0.14529,2000.00000
310.00000,350.00000,10.00000,0.11562,2000.00000
310.00000,370.00000,10.00000,0.01848,2000.00000
310.00000,390.00000,10.00000,-0.04688,2000.00000
310.00000,410.00000,10.00000,-0.01642,2000.00000
310.00000,430.00000,10.00000,0.06855,2000.00000
310.00000,450.00000,10.00000,0.12070,2000.00000
310.00000,470.00000,10.00000,0.10532,2000.00000
310.00000,490.00000,10.00000,0.05136,2000.00000
310.00000,510.00000,10.00000,-0.00043,2000.00000
310.00000,530.00000,10.00000,-0.02439,2000.00000
310.00000,550.00000,10.00000,-0.01268,2000.00000
310.00000,570.00000,10.00000,0.02197,2000.00000
310.00000,590.00000,10.00000,0.05877,2000.00000
310.00000,610.00000,10.00000,0.08427,2000.00000
310.00000,630.00000,10.00000,0.09178,2000.00000
310.00000,650.00000,10.00000,0.08187,2000.00000
310.00000,670.00000,10.00000,0.06146,2000.00000
310.00000,690.00000,10.00000,0.03705,2000.00000
310.00000,710.00000,10.00000,0.01470,2000.00000
310.00000,730.00000,10.00000,-0.00154,2000.00000
310.00000,750.00000,10.00000,-0.01085,2000.00000
310.00000,770.00000,10.00000,-0.01306,2000.00000
310.00000,790.00000,10.00000,-0.00993,2000.00000
310.00000,810.00000,10.00000,-0.00308,2000.00000
310.00000,830.00000,10.00000,0.00584,2000.00000
310.00000,850.00000,10.00000,0.01524,2000.00000
310.00000,870.00000,10.00000,0.02441,2000.00000
310.00000,890.00000,10.00000,0.03243,2000.00000
310.00000,910.00000,10.00000,0.03931,2000.00000
310.00000,930.00000,10.00000,0.04465,2000.00000
310.00000,950.00000,10.00000,0.04877,2000.00000
310.00000,970.00000,10.00000,0.05151,2000.00000
310.00000,990.00000,10.00000,0.05318,2000.00000
310.00000,1010.00000,10.00000,0.05367,2000.00000
310.00000,1030.00000,10.00000,0.05318,2000.00000
310.00000,1050.00000,10.00000,0.05151,2000.00000
310.00000,1070.00000,10.00000,0.04877,2000.00000
310.00000,1090.00000,10.00000,0.04465,2000.00000
310.00000,1110.00000,10.00000,0.03931,2000.00000
310.00000,1130.00000,10.00000,0.03243,2000.00000
310.00000,1150.00000,10.00000,0.02441,2000.00000
310.00000,1170.00000,10.00000,0.01524,2000.00000
310.00000,1190.00000,10.00000,0.00584,2000.00000
310.00000,1210.00000,10.00000,-0.00308,2000.00000
310.00000,1230.00000,10.00000,-0.00993,2000.00000
310.00000,1250.00000,10.00000,-0.01306,2000.00000
310.00000,1270.00000,10.00000,-0.01085,2000.00000
310.00000,1290.00000,10.00000,-0.00154,2000.00000
310.00000,1310.00000,10.00000,0.01470,2000.00000
310.00000,1330.00000,10.00000,0.03705,2000.00000
310.00000,1350.00000,10.00000,0.06146,2000.00000
310.00000,1370.00000,10.00000,0.08187,2000.00000
310.00000,1390.00000,10.00000,0.09178,2000.00000
310.00000,1410.00000,10.00000,0.08427,2000.00000
310.00000,1430.00000,10.00000,0.05877,2000.00000
310.00000,1450.00000,10.00000,0.02197,2000.00000
310.00000,1470.00000,10.00000,-0.01268,2000.00000
310.00000,1490.00000,10.00000,-0.02439,2000.00000
310.00000,1510.00000,10.00000,-0.00043,2000.00000
310.00000,1530.00000,10.00000,0.05136,2000.00000
310.00000,1550.00000,10.00000,0.10532,2000.00000
310.00000,1570.00000,10.00000,0.12070,2000.00000
310.00000,1590.00000,10.00000,0.06855,2000.00000
310.00000,1610.00000,10.00000,-0.01642,2000.00000
310.00000,1630.00000,10.00000,-0.04688,2000.00000
310.00000,1650.00000,10.00000,0.01848,2000.00000
310.00000,1670.00000,10.00000,0.11562,2000.00000
310.00000,1690.00000,10.00000,0.14529,2000.00000
310.00000,1710.00000,10.00000,0.08331,2000.00000
310.00000,1730.00000,10.00000,-0.00297,2000.00000
310.00000,1750.00000,10.00000,-0.03343,2000.00000
310.00000,1770.00000,10.00000,0.01251,2000.00000
310.00000,1790.00000,10.00000,0.09501,2000.00000
310.00000,1810.00000,10.00000,0.16058,2000.00000
310.00000,1830.00000,10.00000,0.18132,2000.00000
310.00000,1850.00000,10.00000,0.16121,2000.00000
310.00000,1870.00000,10.00000,0.12041,2000.00000
310.00000,1890.00000,10.00000,0.07819,2000.00000
310.00000,1910.00000,10.00000,0.04509,2000.00000
310.00000,1930.00000,10.00000,0.02342,2000.00000
310.00000,1950.00000,10.00000,0.01106,2000.00000
310.00000,1970.00000,10.00000,0.00474,2000.00000
310.00000,1990.00000,10.00000,0.00168,2000.00000
330.00000,10.00000,10.00000,0.00132,2000.00000
330.00000,30.00000,10.00000,0.00378,2000.00000
330.00000,50.00000,10.00000,0.00906,2000.00000
330.00000,70.00000,10.00000,0.01970,2000.00000
330.00000,90.00000,10.00000,0.03899,2000.00000
330.00000,110.00000,10.00000,0.06962,2000.00000
330.00000,130.00000,10.00000,0.11060,2000.00000
330.00000,150.00000,10.00000,0.15318,2000.00000
330.00000,170.00000,10.00000,0.17904,2000.00000
330.00000,190.00000,10.00000,0.16641,2000.00000
330.00000,210.00000,10.00000,0.10665,2000.00000
330.00000,230.00000,10.00000,0.02295,2000.00000
330.00000,250.00000,10.00000,-0.03073,2000.00000
330.00000,270.00000,10.00000,-0.00730,2000.00000
330.00000,290.00000,10.00000,0.07933,2000.00000
330.00000,310.00000,10.00000,0.14529,2000.00000
330.00000,330.00000,10.00000,0.11259,2000.00000
330.00000,350.00000,10.00000,0.00666,2000.00000
330.00000,370.00000,10.00000,-0.05449,2000.00000
330.00000,390.00000,10.00000,0.00122,2000.00000
330.00000,410.00000,10.00000,0.10437,2000.00000
330.00000,430.00000,10.00000,0.13459,2000.00000
330.00000,450.00000,10.00000,0.07267,2000.00000
330.00000,470.00000,10.00000,-0.00203,2000.00000
330.00000,490.00000,10.00000,-0.02983,2000.00000
330.00000,510.00000,10.00000,-0.01120,2000.00000
330.00000,530.00000,10.00000,0.03357,2000.00000
330.00000,550.00000,10.00000,0.07806,2000.00000
330.00000,570.00000,10.00000,0.09662,2000.00000
330.00000,590.00000,10.00000,0.08692,2000.00000
330.00000,610.00000,10.00000,0.06041,2000.00000
330.00000,630.00000,10.00000,0.02731,2000.00000
330.00000,650.00000,10.00000,0.00058,2000.00000
330.00000,670.00000,10.00000,-0.01323,2000.00000
330.00000,690.00000,10.00000,-0.01479,2000.00000
330.00000,710.00000,10.00000,-0.00495,2000.00000
330.00000,730.00000,10.00000,0.01090,2000.00000
330.00000,750.00000,10.00000,0.02880,2000.00000
330.00000,770.00000,10.00000,0.04601,2000.00000
330.00000,790.00000,10.00000,0.05955,2000.00000
330.00000,810.00000,10.00000,0.06968,2000.00000
330.00000,830.00000,10.00000,0.07550,2000.00000
330.00000,850.00000,10.00000,0.07824,2000.00000
330.00000,870.00000,10.00000,0.07837,2000.00000
330.00000,890.00000,10.00000,0.07681,2000.00000
330.00000,910.00000,10.00000,0.07448,2000.00000
330.00000,930.00000,10.00000,0.07166,2000.00000
330.00000,950.00000,10.00000,0.06928,2000.00000
330.00000,970.00000,10.00000,0.06714,2000.00000
330.00000,990.00000,10.00000,0.06601,2000.00000
330.00000,1010.00000,10.00000,0.06542,2000.00000
330.00000,1030.00000,10.00000,0.06601,2000.00000
330.00000,1050.00000,10.00000,0.06714,2000.00000
330.00000,1070.00000,10.00000,0.06928,2000.00000
330.00000,1090.00000,10.00000,0.07166,2000.00000
330.00000,1110.00000,10.00000,0.07448,2000.00000
330.00000,1130.00000,10.00000,0.07681,2000.00000
330.00000,1150.00000,10.00000,0.07837,2000.00000
330.00000,1170.00000,10.00000,0.07824,2000.00000
330.00000,1190.00000,10.00000,0.07550,2000.00000
330.00000,1210.00000,10.00000,0.06968,2000.00000
330.00000,1230.00000,10.00000,0.05955,2000.00000
330.00000,1250.00000,10.00000,0.04601,2000.00000
330.00000,1270.00000,10.00000,0.02880,2000.00000
330.00000,1290.00000,10.00000,0.01090,2000.00000
330.00000,1310.00000,10.00000,-0.00495,2000.00000
330.00000,1330.00000,10.00000,-0.01479,2000.00000
330.00000,1350.00000,10.00000,-0.01323,2000.00000
330.00000,1370.00000,10.00000,0.00058,2000.00000
330.00000,1390.00000,10.00000,0.02731,2000.00000
330.00000,1410.00000,10.00000,0.06041,2000.00000
330.00000,1430.00000,10.00000,0.08692,2000.00000
330.00000,1450.00000,10.00000,0.09662,2000.00000
330.00000,1470.00000,10.00000,0.07806,2000.00000
330.00000,1490.00000,10.00000,0.03357,2000.00000
330.00000,1510.00000,10.00000,-0.01120,2000.00000
330.00000,1530.00000,10.00000,-0.02983,2000.00000
330.00000,1550.00000,10.00000,-0.00203,2000.00000
330.00000,1570.00000,10.00000,0.07267,2000.00000
330.00000,1590.00000,10.00000,0.13459,2000.00000
330.00000,1610.00000,10.00000,0.10437,2000.00000
330.00000,1630.00000,10.00000,0.00122,2000.00000
330.00000,1650.00000,10.00000,-0.05449,2000.00000
330.00000,1670.00000,10.00000,0.00666,2000.00000
330.00000,1690.00000,10.00000,0.11259,2000.00000
330.00000,1710.00000,10.00000,0.14529,2000.00000
330.00000,1730.00000,10.00000,0.07933,2000.00000
330.00000,1750.00000,10.00000,-0.00730,2000.00000
330.00000,1770.00000,10.00000,-0.03073,2000.00000
330.00000,1790.00000,10.00000,0.02295,2000.00000
330.00000,1810.00000,10.00000,0.10665,2000.00000
330.00000,1830.00000,10.00000,0.16641,2000.00000
330.00000,1850.00000,10.00000,0.17904,2000.00000
330.00000,1870.00000,10.00000,0.15318,2000.00000
330.00000,1890.00000,10.00000,0.11060,2000.00000
330.00000,1910.00000,10.00000,0.06961,2000.00000
330.00000,1930.00000,10.00000,0.03897,2000.00000
330.00000,1950.00000,10.00000,0.01964,2000.00000
330.00000,1970.00000,10.00000,0.00889,2000.00000
330.00000,1990.00000,10.00000,0.00330,2000.00000
350.00000,10.00000,10.00000,0.00256,2000.00000
350.00000,30.00000,10.00000,0.00706,2000.00000
350.00000,50.00000,10.00000,0.01601,2000.00000
350.00000,70.00000,10.00000,0.03271,2000.00000
350.00000,90.00000,10.00000,0.06032,2000.00000
350.00000,110.00000,10.00000,0.09920,2000.00000
350.00000,130.00000,10.00000,0.14276,2000.00000
350.00000,150.00000,10.00000,0.17452,2000.00000
350.00000,170.00000,10.00000,0.17192,2000.00000
350.00000,190.00000,10.00000,0.12129,2000.00000
350.00000,210.00000,10.00000,0.03864,2000.00000
350.00000,230.00000,10.00000,-0.02476,2000.00000
350.00000,250.00000,10.00000,-0.01456,2000.00000
350.00000,270.00000,10.00000,0.06771,2000.00000
350.00000,290.00000,10.00000,0.14115,2000.00000
350.00000,310.00000,10.00000,0.11562,2000.00000
350.00000,330.00000,10.00000,0.00666,2000.00000
350.00000,350.00000,10.00000,-0.05652,2000.00000
350.00000,370.00000,10.00000,0.01271,2000.00000
350.00000,390.00000,10.00000,0.12735,2000.00000
350.00000,410.00000,10.00000,0.13473,2000.00000
350.00000,430.00000,10.00000,0.03138,2000.00000
350.00000,450.00000,10.00000,-0.04520,2000.00000
350.00000,470.00000,10.00000,-0.02376,2000.00000
350.00000,490.00000,10.00000,0.03936,2000.00000
350.00000,510.00000,10.00000,0.08580,2000.00000
350.00000,530.00000,10.00000,0.10206,2000.00000
350.00000,550.00000,10.00000,0.08053,2000.00000
350.00000,570.00000,10.00000,0.03567,2000.00000
350.00000,590.00000,10.00000,0.00015,2000.00000
350.00000,610.00000,10.00000,-0.01707,2000.00000
350.00000,630.00000,10.00000,-0.01530,2000.00000
350.00000,650.00000,10.00000,0.00530,2000.00000
350.00000,670.00000,10.00000,0.03073,2000.00000
350.00000,690.00000,10.00000,0.05463,2000.00000
350.00000,710.00000,10.00000,0.07293,2000.00000
350.00000,730.00000,10.00000,0.08042,2000.00000
350.00000,750.00000,10.00000,0.08096,2000.00000
350.00000,770.00000,10.00000,0.07406,2000.00000
350.00000,790.00000,10.00000,0.06325,2000.00000
350.00000,810.00000,10.00000,0.05114,2000.00000
350.00000,830.00000,10.00000,0.03818,2000.00000
350.00000,850.00000,10.00000,0.02746,2000.00000
350.00000,870.00000,10.00000,0.01745,2000.00000
350.00000,890.00000,10.00000,0.01036,2000.00000
350.00000,910.00000,10.00000,0.00430,2000.00000
350.00000,930.00000,10.00000,0.00051,2000.00000
350.00000,950.00000,10.00000,-0.00250,2000.00000
350.00000,970.00000,10.00000,-0.00409,2000.00000
350.00000,990.00000,10.00000,-0.00519,2000.00000
350.00000,1010.00000,10.00000,-0.00538,2000.00000
350.00000,1030.00000,10.00000,-0.00519,2000.00000
350.00000,1050.00000,10.00000,-0.00409,2000.00000
350.00000,1070.00000,10.00000,-0.00250,2000.00000
350.00000,1090.00000,10.00000,0.00051,2000.00000
350.00000,1110.00000,10.00000,0.00430,2000.00000
350.00000,1130.00000,10.00000,0.01036,2000.00000
350.00000,1150.00000,10.00000,0.01745,2000.00000
350.00000,1170.00000,10.00000,0.02746,2000.00000
350.00000,1190.00000,10.00000,0.03818,2000.00000
350.00000,1210.00000,10.00000,0.05114,2000.00000
350.00000,1230.00000,10.00000,0.06325,2000.00000
350.00000,1250.00000,10.00000,0.07406,2000.00000
350.00000,1270.00000,10.00000,0.08096,2000.00000
350.00000,1290.00000,10.00000,0.08042,2000.00000
350.00000,1310.00000,10.00000,0.07293,2000.00000
350.00000,1330.00000,10.00000,0.05463,2000.00000
350.00000,1350.00000,10.00000,0.03073,2000.00000
350.00000,1370.00000,10.00000,0.00530,2000.00000
350.00000,1390.00000,10.00000,-0.01530,2000.00000
350.00000,1410.00000,10.00000,-0.01707,2000.00000
350.00000,1430.00000,10.00000,0.00015,2000.00000
350.00000,1450.00000,10.00000,0.03567,2000.00000
350.00000,1470.00000,10.00000,0.08053,2000.00000
350.00000,1490.00000,10.00000,0.10206,2000.00000
350.00000,1510.00000,10.00000,0.08580,2000.00000
350.00000,1530.00000,10.00000,0.03936,2000.00000
350.00000,1550.00000,10.00000,-0.02376,2000.00000
350.00000,1570.00000,10.00000,-0.04520,2000.00000
350.00000,1590.00000,10.00000,0.03138,2000.00000
350.00000,1610.00000,10.00000,0.13473,2000.00000
350.00000,1630.00000,10.00000,0.12735,2000.00000
350.00000,1650.00000,10.00000,0.01271,2000.00000
350.00000,1670.00000,10.00000,-0.05652,2000.00000
350.00000,1690.00000,10.00000,0.00666,2000.00000
350.00000,1710.00000,10.00000,0.11562,2000.00000
350.00000,1730.00000,10.00000,0.14115,2000.00000
350.00000,1750.00000,10.00000,0.06771,2000.00000
350.00000,1770.00000,10.00000,-0.01456,2000.00000
350.00000,1790.00000,10.00000,-0.02476,2000.00000
350.00000,1810.00000,10.00000,0.03864,2000.00000
350.00000,1830.00000,10.00000,0.12129,2000.00000
350.00000,1850.00000,10.00000,0.17192,2000.00000
350.00000,1870.00000,10.00000,0.17452,2000.00000
350.00000,1890.00000,10.00000,0.14275,2000.00000
350.00000,1910.00000,10.00000,0.09919,2000.00000
350.00000,1930.00000,10.00000,0.06028,2000.00000
350.00000,1950.00000,10.00000,0.03259,2000.00000
350.00000,1970.00000,10.00000,0.01565,2000.00000
350.00000,1990.00000,10.00000,0.00606,2000.00000
370.00000,10.00000,10.00000,0.00468,2000.00000
370.00000,30.00000,10.00000,0.01237,2000.00000
370.00000,50.00000,10.00000,0.02654,2000.00000
370.00000,70.00000,10.00000,0.05076,2000.00000
370.00000,90.00000,10.00000,0.08667,2000.00000
370.00000,110.00000,10.00000,0.13006,2000.00000
370.00000,130.00000,10.00000,0.16709,2000.00000
370.00000,150.00000,10.00000,0.17556,2000.00000
370.00000,170.00000,10.00000,0.13721,2000.00000
370.00000,190.00000,10.00000,0.05914,2000.00000
370.00000,210.00000,10.00000,-0.01384,2000.00000
370.00000,230.00000,10.00000,-0.02207,2000.00000
370.00000,250.00000,10.00000,0.04957,2000.00000
370.00000,270.00000,10.00000,0.13158,2000.00000
370.00000,290.00000,10.00000,0.12326,2000.00000
370.00000,310.00000,10.00000,0.01848,2000.00000
370.00000,330.00000,10.00000,-0.05449,2000.00000
370.00000,350.00000,10.00000,0.01271,2000.00000
370.00000,370.00000,10.00000,0.13512,2000.00000
370.00000,390.00000,10.00000,0.13112,2000.00000
370.00000,410.00000,10.00000,-0.00119,2000.00000
370.00000,430.00000,10.00000,-0.07016,2000.00000
370.00000,450.00000,10.00000,0.00768,2000.00000
370.00000,470.00000,10.00000,0.10132,2000.00000
370.00000,490.00000,10.00000,0.10922,2000.00000
370.00000,510.00000,10.00000,0.07156,2000.00000
370.00000,530.00000,10.00000,0.02633,2000.00000
370.00000,550.00000,10.00000,-0.01721,2000.00000
370.00000,570.00000,10.00000,-0.02395,2000.00000
370.00000,590.00000,10.00000,0.00406,2000.00000
370.00000,610.00000,10.00000,0.03493,2000.00000
370.00000,630.00000,10.00000,0.06616,2000.00000
370.00000,650.00000,10.00000,0.08496,2000.00000
370.00000,670.00000,10.00000,0.08254,2000.00000
370.00000,690.00000,10.00000,0.07226,2000.00000
370.00000,710.00000,10.00000,0.05179,2000.00000
370.00000,730.00000,10.00000,0.02983,2000.00000
370.00000,750.00000,10.00000,0.01265,2000.00000
370.00000,770.00000,10.00000,-0.00271,2000.00000
370.00000,790.00000,10.00000,-0.00921,2000.00000
370.00000,810.00000,10.00000,-0.01302,2000.00000
370.00000,830.00000,10.00000,-0.01133,2000.00000
370.00000,850.00000,10.00000,-0.00729,2000.00000
370.00000,870.00000,10.00000,-0.00224,2000.00000
370.00000,890.00000,10.00000,0.00450,2000.00000
370.00000,910.00000,10.00000,0.00943,2000.00000
370.00000,930.00000,10.00000,0.01554,2000.00000
370.00000,950.00000,10.00000,0.01868,2000.00000
370.00000,970.00000,10.00000,0.02274,2000.00000
370.00000,990.00000,10.00000,0.02355,2000.00000
370.00000,1010.00000,10.00000,0.02518,2000.00000
370.00000,1030.00000,10.00000,0.02355,2000.00000
370.00000,1050.00000,10.00000,0.02274,2000.00000
370.00000,1070.00000,10.00000,0.01868,2000.00000
370.00000,1090.00000,10.00000,0.01554,2000.00000
370.00000,1110.00000,10.00000,0.00943,2000.00000
370.00000,1130.00000,10.00000,0.00450,2000.00000
370.00000,1150.00000,10.00000,-0.00224,2000.00000
370.00000,1170.00000,10.00000,-0.00729,2000.00000
370.00000,1190.00000,10.00000,-0.01133,2000.00000
370.00000,1210.00000,10.00000,-0.01302,2000.00000
370.00000,1230.00000,10.00000,-0.00921,2000.00000
370.00000,1250.00000,10.00000,-0.00271,2000.00000
370.00000,1270.00000,10.00000,0.01265,2000.00000
370.00000,1290.00000,10.00000,0.02983,2000.00000
