TITLE = "data/coba_fd_opr_baru361.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1030.00000,10.00000,-0.07575,2000.00000
10.00000,1050.00000,10.00000,-0.07576,2000.00000
10.00000,1070.00000,10.00000,-0.07564,2000.00000
10.00000,1090.00000,10.00000,-0.07517,2000.00000
10.00000,1110.00000,10.00000,-0.07404,2000.00000
10.00000,1130.00000,10.00000,-0.07189,2000.00000
10.00000,1150.00000,10.00000,-0.06826,2000.00000
10.00000,1170.00000,10.00000,-0.06267,2000.00000
10.00000,1190.00000,10.00000,-0.05465,2000.00000
10.00000,1210.00000,10.00000,-0.04382,2000.00000
10.00000,1230.00000,10.00000,-0.02996,2000.00000
10.00000,1250.00000,10.00000,-0.01316,2000.00000
10.00000,1270.00000,10.00000,0.00607,2000.00000
10.00000,1290.00000,10.00000,0.02667,2000.00000
10.00000,1310.00000,10.00000,0.04693,2000.00000
10.00000,1330.00000,10.00000,0.06456,2000.00000
10.00000,1350.00000,10.00000,0.07681,2000.00000
10.00000,1370.00000,10.00000,0.08081,2000.00000
10.00000,1390.00000,10.00000,0.07420,2000.00000
10.00000,1410.00000,10.00000,0.05582,2000.00000
10.00000,1430.00000,10.00000,0.02654,2000.00000
10.00000,1450.00000,10.00000,-0.01013,2000.00000
10.00000,1470.00000,10.00000,-0.04790,2000.00000
10.00000,1490.00000,10.00000,-0.07838,2000.00000
10.00000,1510.00000,10.00000,-0.09278,2000.00000
10.00000,1530.00000,10.00000,-0.08454,2000.00000
10.00000,1550.00000,10.00000,-0.05231,2000.00000
10.00000,1570.00000,10.00000,-0.00229,2000.00000
10.00000,1590.00000,10.00000,0.05158,2000.00000
10.00000,1610.00000,10.00000,0.09060,2000.00000
10.00000,1630.00000,10.00000,0.09768,2000.00000
10.00000,1650.00000,10.00000,0.06540,2000.00000
10.00000,1670.00000,10.00000,0.00225,2000.00000
10.00000,1690.00000,10.00000,-0.06722,2000.00000
10.00000,1710.00000,10.00000,-0.11089,2000.00000
10.00000,1730.00000,10.00000,-0.10454,2000.00000
10.00000,1750.00000,10.00000,-0.04699,2000.00000
10.00000,1770.00000,10.00000,0.03497,2000.00000
10.00000,1790.00000,10.00000,0.09840,2000.00000
10.00000,1810.00000,10.00000,0.10857,2000.00000
10.00000,1830.00000,10.00000,0.06024,2000.00000
10.00000,1850.00000,10.00000,-0.01966,2000.00000
10.00000,1870.00000,10.00000,-0.09005,2000.00000
10.00000,1890.00000,10.00000,-0.12066,2000.00000
10.00000,1910.00000,10.00000,-0.10649,2000.00000
10.00000,1930.00000,10.00000,-0.06491,2000.00000
10.00000,1950.00000,10.00000,-0.02128,2000.00000
10.00000,1970.00000,10.00000,0.00548,2000.00000
10.00000,1990.00000,10.00000,0.01009,2000.00000
30.00000,10.00000,10.00000,0.03668,2000.00000
30.00000,30.00000,10.00000,0.05150,2000.00000
30.00000,50.00000,10.00000,0.02981,2000.00000
30.00000,70.00000,10.00000,-0.02846,2000.00000
30.00000,90.00000,10.00000,-0.10425,2000.00000
30.00000,110.00000,10.00000,-0.16326,2000.00000
30.00000,130.00000,10.00000,-0.17143,2000.00000
30.00000,150.00000,10.00000,-0.11618,2000.00000
30.00000,170.00000,10.00000,-0.01918,2000.00000
30.00000,190.00000,10.00000,0.07222,2000.00000
30.00000,210.00000,10.00000,0.11290,2000.00000
30.00000,230.00000,10.00000,0.08803,2000.00000
30.00000,250.00000,10.00000,0.02011,2000.00000
30.00000,270.00000,10.00000,-0.04910,2000.00000
30.00000,290.00000,10.00000,-0.08566,2000.00000
30.00000,310.00000,10.00000,-0.07957,2000.00000
30.00000,330.00000,10.00000,-0.04330,2000.00000
30.00000,350.00000,10.00000,0.00064,2000.00000
30.00000,370.00000,10.00000,0.03279,2000.00000
30.00000,390.00000,10.00000,0.04403,2000.00000
30.00000,410.00000,10.00000,0.03599,2000.00000
30.00000,430.00000,10.00000,0.01676,2000.00000
30.00000,450.00000,10.00000,-0.00433,2000.00000
30.00000,470.00000,10.00000,-0.02030,2000.00000
30.00000,490.00000,10.00000,-0.02805,2000.00000
30.00000,510.00000,10.00000,-0.02791,2000.00000
30.00000,530.00000,10.00000,-0.02225,2000.00000
30.00000,550.00000,10.00000,-0.01406,2000.00000
30.00000,570.00000,10.00000,-0.00590,2000.00000
30.00000,590.00000,10.00000,0.00058,2000.00000
30.00000,610.00000,10.00000,0.00470,2000.00000
30.00000,630.00000,10.00000,0.00654,2000.00000
30.00000,650.00000,10.00000,0.00659,2000.00000
30.00000,670.00000,10.00000,0.00550,2000.00000
30.00000,690.00000,10.00000,0.00389,2000.00000
30.00000,710.00000,10.00000,0.00220,2000.00000
30.00000,730.00000,10.00000,0.00073,2000.00000
30.00000,750.00000,10.00000,-0.00038,2000.00000
30.00000,770.00000,10.00000,-0.00112,2000.00000
30.00000,790.00000,10.00000,-0.00153,2000.00000
30.00000,810.00000,10.00000,-0.00169,2000.00000
30.00000,830.00000,10.00000,-0.00168,2000.00000
30.00000,850.00000,10.00000,-0.00158,2000.00000
30.00000,870.00000,10.00000,-0.00143,2000.00000
30.00000,890.00000,10.00000,-0.00128,2000.00000
30.00000,910.00000,10.00000,-0.00115,2000.00000
30.00000,930.00000,10.00000,-0.00104,2000.00000
30.00000,950.00000,10.00000,-0.00096,2000.00000
30.00000,970.00000,10.00000,-0.00091,2000.00000
30.00000,990.00000,10.00000,-0.00088,2000.00000
30.00000,1010.00000,10.00000,-0.00087,2000.00000
30.00000,1030.00000,10.00000,-0.00088,2000.00000
30.00000,1050.00000,10.00000,-0.00091,2000.00000
30.00000,1070.00000,10.00000,-0.00096,2000.00000
30.00000,1090.00000,10.00000,-0.00104,2000.00000
30.00000,1110.00000,10.00000,-0.00115,2000.00000
30.00000,1130.00000,10.00000,-0.00128,2000.00000
30.00000,1150.00000,10.00000,-0.00143,2000.00000
30.00000,1170.00000,10.00000,-0.00158,2000.00000
30.00000,1190.00000,10.00000,-0.00168,2000.00000
30.00000,1210.00000,10.00000,-0.00169,2000.00000
30.00000,1230.00000,10.00000,-0.00153,2000.00000
30.00000,1250.00000,10.00000,-0.00112,2000.00000
30.00000,1270.00000,10.00000,-0.00038,2000.00000
30.00000,1290.00000,10.00000,0.00073,2000.00000
30.00000,1310.00000,10.00000,0.00220,2000.00000
30.00000,1330.00000,10.00000,0.00389,2000.00000
30.00000,1350.00000,10.00000,0.00550,2000.00000
30.00000,1370.00000,10.00000,0.00659,2000.00000
30.00000,1390.00000,10.00000,0.00654,2000.00000
30.00000,1410.00000,10.00000,0.00470,2000.00000
30.00000,1430.00000,10.00000,0.00058,2000.00000
30.00000,1450.00000,10.00000,-0.00590,2000.00000
30.00000,1470.00000,10.00000,-0.01406,2000.00000
30.00000,1490.00000,10.00000,-0.02225,2000.00000
30.00000,1510.00000,10.00000,-0.02791,2000.00000
30.00000,1530.00000,10.00000,-0.02805,2000.00000
30.00000,1550.00000,10.00000,-0.02030,2000.00000
30.00000,1570.00000,10.00000,-0.00433,2000.00000
30.00000,1590.00000,10.00000,0.01676,2000.00000
30.00000,1610.00000,10.00000,0.03599,2000.00000
30.00000,1630.00000,10.00000,0.04403,2000.00000
30.00000,1650.00000,10.00000,0.03279,2000.00000
30.00000,1670.00000,10.00000,0.00064,2000.00000
30.00000,1690.00000,10.00000,-0.04330,2000.00000
30.00000,1710.00000,10.00000,-0.07957,2000.00000
30.00000,1730.00000,10.00000,-0.08567,2000.00000
30.00000,1750.00000,10.00000,-0.04912,2000.00000
30.00000,1770.00000,10.00000,0.02008,2000.00000
30.00000,1790.00000,10.00000,0.08792,2000.00000
30.00000,1810.00000,10.00000,0.11263,2000.00000
30.00000,1830.00000,10.00000,0.07156,2000.00000
30.00000,1850.00000,10.00000,-0.02071,2000.00000
30.00000,1870.00000,10.00000,-0.11950,2000.00000
30.00000,1890.00000,10.00000,-0.17809,2000.00000
30.00000,1910.00000,10.00000,-0.17561,2000.00000
30.00000,1930.00000,10.00000,-0.12515,2000.00000
30.00000,1950.00000,10.00000,-0.06026,2000.00000
30.00000,1970.00000,10.00000,-0.01252,2000.00000
30.00000,1990.00000,10.00000,0.00478,2000.00000
50.00000,10.00000,10.00000,0.02765,2000.00000
50.00000,30.00000,10.00000,0.02981,2000.00000
50.00000,50.00000,10.00000,-0.00571,2000.00000
50.00000,70.00000,10.00000,-0.06938,2000.00000
50.00000,90.00000,10.00000,-0.13204,2000.00000
50.00000,110.00000,10.00000,-0.16001,2000.00000
50.00000,130.00000,10.00000,-0.13706,2000.00000
50.00000,150.00000,10.00000,-0.07792,2000.00000
50.00000,170.00000,10.00000,-0.01949,2000.00000
50.00000,190.00000,10.00000,0.00695,2000.00000
50.00000,210.00000,10.00000,-0.00036,2000.00000
50.00000,230.00000,10.00000,-0.01588,2000.00000
50.00000,250.00000,10.00000,-0.01296,2000.00000
50.00000,270.00000,10.00000,0.01180,2000.00000
50.00000,290.00000,10.00000,0.03828,2000.00000
50.00000,310.00000,10.00000,0.04277,2000.00000
50.00000,330.00000,10.00000,0.01705,2000.00000
50.00000,350.00000,10.00000,-0.02739,2000.00000
50.00000,370.00000,10.00000,-0.06836,2000.00000
50.00000,390.00000,10.00000,-0.08628,2000.00000
50.00000,410.00000,10.00000,-0.07349,2000.00000
50.00000,430.00000,10.00000,-0.03595,2000.00000
50.00000,450.00000,10.00000,0.01165,2000.00000
50.00000,470.00000,10.00000,0.05310,2000.00000
50.00000,490.00000,10.00000,0.07653,2000.00000
50.00000,510.00000,10.00000,0.07735,2000.00000
50.00000,530.00000,10.00000,0.05792,2000.00000
50.00000,550.00000,10.00000,0.02525,2000.00000
50.00000,570.00000,10.00000,-0.01196,2000.00000
50.00000,590.00000,10.00000,-0.04579,2000.00000
50.00000,610.00000,10.00000,-0.07068,2000.00000
50.00000,630.00000,10.00000,-0.08393,2000.00000
50.00000,650.00000,10.00000,-0.08541,2000.00000
50.00000,670.00000,10.00000,-0.07684,2000.00000
50.00000,690.00000,10.00000,-0.06098,2000.00000
50.00000,710.00000,10.00000,-0.04084,2000.00000
50.00000,730.00000,10.00000,-0.01918,2000.00000
50.00000,750.00000,10.00000,0.00180,2000.00000
50.00000,770.00000,10.00000,0.02061,2000.00000
50.00000,790.00000,10.00000,0.03640,2000.00000
50.00000,810.00000,10.00000,0.04887,2000.00000
50.00000,830.00000,10.00000,0.05811,2000.00000
50.00000,850.00000,10.00000,0.06449,2000.00000
50.00000,870.00000,10.00000,0.06851,2000.00000
50.00000,890.00000,10.00000,0.07071,2000.00000
50.00000,910.00000,10.00000,0.07163,2000.00000
50.00000,930.00000,10.00000,0.07173,2000.00000
50.00000,950.00000,10.00000,0.07141,2000.00000
50.00000,970.00000,10.00000,0.07097,2000.00000
50.00000,990.00000,10.00000,0.07062,2000.00000
50.00000,1010.00000,10.00000,0.07049,2000.00000
50.00000,1030.00000,10.00000,0.07062,2000.00000
50.00000,1050.00000,10.00000,0.07097,2000.00000
50.00000,1070.00000,10.00000,0.07141,2000.00000
50.00000,1090.00000,10.00000,0.07173,2000.00000
50.00000,1110.00000,10.00000,0.07163,2000.00000
50.00000,1130.00000,10.00000,0.07071,2000.00000
50.00000,1150.00000,10.00000,0.06851,2000.00000
50.00000,1170.00000,10.00000,0.06449,2000.00000
50.00000,1190.00000,10.00000,0.05811,2000.00000
50.00000,1210.00000,10.00000,0.04887,2000.00000
50.00000,1230.00000,10.00000,0.03640,2000.00000
50.00000,1250.00000,10.00000,0.02061,2000.00000
50.00000,1270.00000,10.00000,0.00180,2000.00000
50.00000,1290.00000,10.00000,-0.01918,2000.00000
50.00000,1310.00000,10.00000,-0.04084,2000.00000
50.00000,1330.00000,10.00000,-0.06098,2000.00000
50.00000,1350.00000,10.00000,-0.07684,2000.00000
50.00000,1370.00000,10.00000,-0.08541,2000.00000
50.00000,1390.00000,10.00000,-0.08393,2000.00000
50.00000,1410.00000,10.00000,-0.07068,2000.00000
50.00000,1430.00000,10.00000,-0.04579,2000.00000
50.00000,1450.00000,10.00000,-0.01196,2000.00000
50.00000,1470.00000,10.00000,0.02525,2000.00000
50.00000,1490.00000,10.00000,0.05792,2000.00000
50.00000,1510.00000,10.00000,0.07735,2000.00000
50.00000,1530.00000,10.00000,0.07653,2000.00000
50.00000,1550.00000,10.00000,0.05310,2000.00000
50.00000,1570.00000,10.00000,0.01165,2000.00000
50.00000,1590.00000,10.00000,-0.03595,2000.00000
50.00000,1610.00000,10.00000,-0.07349,2000.00000
50.00000,1630.00000,10.00000,-0.08628,2000.00000
50.00000,1650.00000,10.00000,-0.06836,2000.00000
50.00000,1670.00000,10.00000,-0.02739,2000.00000
50.00000,1690.00000,10.00000,0.01705,2000.00000
50.00000,1710.00000,10.00000,0.04276,2000.00000
50.00000,1730.00000,10.00000,0.03827,2000.00000
50.00000,1750.00000,10.00000,0.01177,2000.00000
50.00000,1770.00000,10.00000,-0.01304,2000.00000
50.00000,1790.00000,10.00000,-0.01611,2000.00000
50.00000,1810.00000,10.00000,-0.00096,2000.00000
50.00000,1830.00000,10.00000,0.00555,2000.00000
50.00000,1850.00000,10.00000,-0.02261,2000.00000
50.00000,1870.00000,10.00000,-0.08435,2000.00000
50.00000,1890.00000,10.00000,-0.14931,2000.00000
50.00000,1910.00000,10.00000,-0.18143,2000.00000
50.00000,1930.00000,10.00000,-0.16594,2000.00000
50.00000,1950.00000,10.00000,-0.11692,2000.00000
50.00000,1970.00000,10.00000,-0.06265,2000.00000
50.00000,1990.00000,10.00000,-0.02356,2000.00000
70.00000,10.00000,10.00000,-0.00562,2000.00000
70.00000,30.00000,10.00000,-0.02846,2000.00000
70.00000,50.00000,10.00000,-0.06938,2000.00000
70.00000,70.00000,10.00000,-0.10873,2000.00000
70.00000,90.00000,10.00000,-0.11999,2000.00000
70.00000,110.00000,10.00000,-0.09348,2000.00000
70.00000,130.00000,10.00000,-0.05057,2000.00000
70.00000,150.00000,10.00000,-0.03073,2000.00000
70.00000,170.00000,10.00000,-0.05644,2000.00000
70.00000,190.00000,10.00000,-0.10711,2000.00000
70.00000,210.00000,10.00000,-0.13187,2000.00000
70.00000,230.00000,10.00000,-0.09451,2000.00000
70.00000,250.00000,10.00000,-0.00764,2000.00000
70.00000,270.00000,10.00000,0.07746,2000.00000
70.00000,290.00000,10.00000,0.11260,2000.00000
70.00000,310.00000,10.00000,0.08495,2000.00000
70.00000,330.00000,10.00000,0.01736,2000.00000
70.00000,350.00000,10.00000,-0.05269,2000.00000
70.00000,370.00000,10.00000,-0.09500,2000.00000
70.00000,390.00000,10.00000,-0.09842,2000.00000
70.00000,410.00000,10.00000,-0.07032,2000.00000
70.00000,430.00000,10.00000,-0.02787,2000.00000
70.00000,450.00000,10.00000,0.01176,2000.00000
70.00000,470.00000,10.00000,0.03736,2000.00000
70.00000,490.00000,10.00000,0.04553,2000.00000
70.00000,510.00000,10.00000,0.03905,2000.00000
70.00000,530.00000,10.00000,0.02377,2000.00000
70.00000,550.00000,10.00000,0.00591,2000.00000
70.00000,570.00000,10.00000,-0.00983,2000.00000
70.00000,590.00000,10.00000,-0.02087,2000.00000
70.00000,610.00000,10.00000,-0.02659,2000.00000
70.00000,630.00000,10.00000,-0.02771,2000.00000
70.00000,650.00000,10.00000,-0.02561,2000.00000
70.00000,670.00000,10.00000,-0.02175,2000.00000
70.00000,690.00000,10.00000,-0.01736,2000.00000
70.00000,710.00000,10.00000,-0.01328,2000.00000
70.00000,730.00000,10.00000,-0.00998,2000.00000
70.00000,750.00000,10.00000,-0.00759,2000.00000
70.00000,770.00000,10.00000,-0.00607,2000.00000
70.00000,790.00000,10.00000,-0.00526,2000.00000
70.00000,810.00000,10.00000,-0.00494,2000.00000
70.00000,830.00000,10.00000,-0.00494,2000.00000
70.00000,850.00000,10.00000,-0.00510,2000.00000
70.00000,870.00000,10.00000,-0.00533,2000.00000
70.00000,890.00000,10.00000,-0.00555,2000.00000
70.00000,910.00000,10.00000,-0.00573,2000.00000
70.00000,930.00000,10.00000,-0.00587,2000.00000
70.00000,950.00000,10.00000,-0.00595,2000.00000
70.00000,970.00000,10.00000,-0.00601,2000.00000
70.00000,990.00000,10.00000,-0.00603,2000.00000
70.00000,1010.00000,10.00000,-0.00604,2000.00000
70.00000,1030.00000,10.00000,-0.00603,2000.00000
70.00000,1050.00000,10.00000,-0.00601,2000.00000
70.00000,1070.00000,10.00000,-0.00595,2000.00000
70.00000,1090.00000,10.00000,-0.00587,2000.00000
70.00000,1110.00000,10.00000,-0.00573,2000.00000
70.00000,1130.00000,10.00000,-0.00555,2000.00000
70.00000,1150.00000,10.00000,-0.00533,2000.00000
70.00000,1170.00000,10.00000,-0.00510,2000.00000
70.00000,1190.00000,10.00000,-0.00494,2000.00000
70.00000,1210.00000,10.00000,-0.00494,2000.00000
70.00000,1230.00000,10.00000,-0.00526,2000.00000
70.00000,1250.00000,10.00000,-0.00607,2000.00000
70.00000,1270.00000,10.00000,-0.00759,2000.00000
70.00000,1290.00000,10.00000,-0.00998,2000.00000
70.00000,1310.00000,10.00000,-0.01328,2000.00000
70.00000,1330.00000,10.00000,-0.01736,2000.00000
70.00000,1350.00000,10.00000,-0.02175,2000.00000
70.00000,1370.00000,10.00000,-0.02561,2000.00000
70.00000,1390.00000,10.00000,-0.02771,2000.00000
70.00000,1410.00000,10.00000,-0.02659,2000.00000
70.00000,1430.00000,10.00000,-0.02087,2000.00000
70.00000,1450.00000,10.00000,-0.00983,2000.00000
70.00000,1470.00000,10.00000,0.00591,2000.00000
70.00000,1490.00000,10.00000,0.02377,2000.00000
70.00000,1510.00000,10.00000,0.03905,2000.00000
70.00000,1530.00000,10.00000,0.04553,2000.00000
70.00000,1550.00000,10.00000,0.03736,2000.00000
70.00000,1570.00000,10.00000,0.01176,2000.00000
70.00000,1590.00000,10.00000,-0.02787,2000.00000
70.00000,1610.00000,10.00000,-0.07032,2000.00000
70.00000,1630.00000,10.00000,-0.09842,2000.00000
70.00000,1650.00000,10.00000,-0.09500,2000.00000
70.00000,1670.00000,10.00000,-0.05269,2000.00000
70.00000,1690.00000,10.00000,0.01736,2000.00000
70.00000,1710.00000,10.00000,0.08494,2000.00000
70.00000,1730.00000,10.00000,0.11257,2000.00000
70.00000,1750.00000,10.00000,0.07739,2000.00000
70.00000,1770.00000,10.00000,-0.00784,2000.00000
70.00000,1790.00000,10.00000,-0.09502,2000.00000
70.00000,1810.00000,10.00000,-0.13309,2000.00000
70.00000,1830.00000,10.00000,-0.10987,2000.00000
70.00000,1850.00000,10.00000,-0.06226,2000.00000
70.00000,1870.00000,10.00000,-0.04208,2000.00000
70.00000,1890.00000,10.00000,-0.07089,2000.00000
70.00000,1910.00000,10.00000,-0.12650,2000.00000
70.00000,1930.00000,10.00000,-0.16781,2000.00000
70.00000,1950.00000,10.00000,-0.16853,2000.00000
70.00000,1970.00000,10.00000,-0.12987,2000.00000
70.00000,1990.00000,10.00000,-0.06869,2000.00000
90.00000,10.00000,10.00000,-0.05512,2000.00000
90.00000,30.00000,10.00000,-0.10425,2000.00000
90.00000,50.00000,10.00000,-0.13204,2000.00000
90.00000,70.00000,10.00000,-0.11999,2000.00000
90.00000,90.00000,10.00000,-0.06732,2000.00000
90.00000,110.00000,10.00000,-0.00599,2000.00000
90.00000,130.00000,10.00000,0.01371,2000.00000
90.00000,150.00000,10.00000,-0.03487,2000.00000
90.00000,170.00000,10.00000,-0.12235,2000.00000
90.00000,190.00000,10.00000,-0.18024,2000.00000
90.00000,210.00000,10.00000,-0.16021,2000.00000
90.00000,230.00000,10.00000,-0.07779,2000.00000
90.00000,250.00000,10.00000,0.00597,2000.00000
90.00000,270.00000,10.00000,0.04282,2000.00000
90.00000,290.00000,10.00000,0.03205,2000.00000
90.00000,310.00000,10.00000,0.00502,2000.00000
90.00000,330.00000,10.00000,-0.00961,2000.00000
90.00000,350.00000,10.00000,-0.00415,2000.00000
90.00000,370.00000,10.00000,0.01090,2000.00000
90.00000,390.00000,10.00000,0.01884,2000.00000
90.00000,410.00000,10.00000,0.00936,2000.00000
90.00000,430.00000,10.00000,-0.01592,2000.00000
90.00000,450.00000,10.00000,-0.04666,2000.00000
90.00000,470.00000,10.00000,-0.07041,2000.00000
90.00000,490.00000,10.00000,-0.07808,2000.00000
90.00000,510.00000,10.00000,-0.06708,2000.00000
90.00000,530.00000,10.00000,-0.04100,2000.00000
90.00000,550.00000,10.00000,-0.00705,2000.00000
90.00000,570.00000,10.00000,0.02658,2000.00000
90.00000,590.00000,10.00000,0.05315,2000.00000
90.00000,610.00000,10.00000,0.06868,2000.00000
90.00000,630.00000,10.00000,0.07199,2000.00000
90.00000,650.00000,10.00000,0.06431,2000.00000
90.00000,670.00000,10.00000,0.04831,2000.00000
90.00000,690.00000,10.00000,0.02728,2000.00000
90.00000,710.00000,10.00000,0.00436,2000.00000
90.00000,730.00000,10.00000,-0.01788,2000.00000
90.00000,750.00000,10.00000,-0.03762,2000.00000
90.00000,770.00000,10.00000,-0.05382,2000.00000
90.00000,790.00000,10.00000,-0.06611,2000.00000
90.00000,810.00000,10.00000,-0.07462,2000.00000
90.00000,830.00000,10.00000,-0.07981,2000.00000
90.00000,850.00000,10.00000,-0.08228,2000.00000
90.00000,870.00000,10.00000,-0.08273,2000.00000
90.00000,890.00000,10.00000,-0.08181,2000.00000
90.00000,910.00000,10.00000,-0.08010,2000.00000
90.00000,930.00000,10.00000,-0.07808,2000.00000
90.00000,950.00000,10.00000,-0.07614,2000.00000
90.00000,970.00000,10.00000,-0.07456,2000.00000
90.00000,990.00000,10.00000,-0.07355,2000.00000
90.00000,1010.00000,10.00000,-0.07319,2000.00000
90.00000,1030.00000,10.00000,-0.07355,2000.00000
90.00000,1050.00000,10.00000,-0.07456,2000.00000
90.00000,1070.00000,10.00000,-0.07614,2000.00000
90.00000,1090.00000,10.00000,-0.07808,2000.00000
90.00000,1110.00000,10.00000,-0.08010,2000.00000
90.00000,1130.00000,10.00000,-0.08181,2000.00000
90.00000,1150.00000,10.00000,-0.08273,2000.00000
90.00000,1170.00000,10.00000,-0.08228,2000.00000
90.00000,1190.00000,10.00000,-0.07981,2000.00000
90.00000,1210.00000,10.00000,-0.07462,2000.00000
90.00000,1230.00000,10.00000,-0.06611,2000.00000
90.00000,1250.00000,10.00000,-0.05382,2000.00000
90.00000,1270.00000,10.00000,-0.03762,2000.00000
90.00000,1290.00000,10.00000,-0.01788,2000.00000
90.00000,1310.00000,10.00000,0.00436,2000.00000
90.00000,1330.00000,10.00000,0.02728,2000.00000
90.00000,1350.00000,10.00000,0.04831,2000.00000
90.00000,1370.00000,10.00000,0.06431,2000.00000
90.00000,1390.00000,10.00000,0.07199,2000.00000
90.00000,1410.00000,10.00000,0.06868,2000.00000
90.00000,1430.00000,10.00000,0.05315,2000.00000
90.00000,1450.00000,10.00000,0.02658,2000.00000
90.00000,1470.00000,10.00000,-0.00705,2000.00000
90.00000,1490.00000,10.00000,-0.04100,2000.00000
90.00000,1510.00000,10.00000,-0.06708,2000.00000
90.00000,1530.00000,10.00000,-0.07808,2000.00000
90.00000,1550.00000,10.00000,-0.07041,2000.00000
90.00000,1570.00000,10.00000,-0.04666,2000.00000
90.00000,1590.00000,10.00000,-0.01592,2000.00000
90.00000,1610.00000,10.00000,0.00936,2000.00000
90.00000,1630.00000,10.00000,0.01884,2000.00000
90.00000,1650.00000,10.00000,0.01090,2000.00000
90.00000,1670.00000,10.00000,-0.00415,2000.00000
90.00000,1690.00000,10.00000,-0.00962,2000.00000
90.00000,1710.00000,10.00000,0.00500,2000.00000
90.00000,1730.00000,10.00000,0.03199,2000.00000
90.00000,1750.00000,10.00000,0.04266,2000.00000
90.00000,1770.00000,10.00000,0.00555,2000.00000
90.00000,1790.00000,10.00000,-0.07883,2000.00000
90.00000,1810.00000,10.00000,-0.16259,2000.00000
90.00000,1830.00000,10.00000,-0.18536,2000.00000
90.00000,1850.00000,10.00000,-0.13254,2000.00000
90.00000,1870.00000,10.00000,-0.05352,2000.00000
90.00000,1890.00000,10.00000,-0.01732,2000.00000
90.00000,1910.00000,10.00000,-0.05214,2000.00000
90.00000,1930.00000,10.00000,-0.12696,2000.00000
90.00000,1950.00000,10.00000,-0.18328,2000.00000
90.00000,1970.00000,10.00000,-0.17913,2000.00000
90.00000,1990.00000,10.00000,-0.10951,2000.00000
110.00000,10.00000,10.00000,-0.10096,2000.00000
110.00000,30.00000,10.00000,-0.16326,2000.00000
110.00000,50.00000,10.00000,-0.16001,2000.00000
110.00000,70.00000,10.00000,-0.09348,2000.00000
110.00000,90.00000,10.00000,-0.00599,2000.00000
110.00000,110.00000,10.00000,0.03844,2000.00000
110.00000,130.00000,10.00000,0.00260,2000.00000
110.00000,150.00000,10.00000,-0.08492,2000.00000
110.00000,170.00000,10.00000,-0.14865,2000.00000
110.00000,190.00000,10.00000,-0.13789,2000.00000
110.00000,210.00000,10.00000,-0.07772,2000.00000
