TITLE = "data/coba_fd_opr_baru407.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,1210.00000,10.00000,0.07620,2000.00000
390.00000,1230.00000,10.00000,-0.07288,2000.00000
390.00000,1250.00000,10.00000,0.08299,2000.00000
390.00000,1270.00000,10.00000,-0.06062,2000.00000
390.00000,1290.00000,10.00000,0.04645,2000.00000
390.00000,1310.00000,10.00000,-0.01480,2000.00000
390.00000,1330.00000,10.00000,-0.02418,2000.00000
390.00000,1350.00000,10.00000,0.04306,2000.00000
390.00000,1370.00000,10.00000,-0.07440,2000.00000
390.00000,1390.00000,10.00000,0.06277,2000.00000
390.00000,1410.00000,10.00000,-0.04104,2000.00000
390.00000,1430.00000,10.00000,0.01898,2000.00000
390.00000,1450.00000,10.00000,0.04804,2000.00000
390.00000,1470.00000,10.00000,-0.03603,2000.00000
390.00000,1490.00000,10.00000,0.04742,2000.00000
390.00000,1510.00000,10.00000,-0.05682,2000.00000
390.00000,1530.00000,10.00000,-0.10746,2000.00000
390.00000,1550.00000,10.00000,-0.12745,2000.00000
390.00000,1570.00000,10.00000,-0.23644,2000.00000
390.00000,1590.00000,10.00000,-0.23587,2000.00000
390.00000,1610.00000,10.00000,-0.19513,2000.00000
390.00000,1630.00000,10.00000,-0.13474,2000.00000
390.00000,1650.00000,10.00000,-0.08963,2000.00000
390.00000,1670.00000,10.00000,-0.05690,2000.00000
390.00000,1690.00000,10.00000,-0.06968,2000.00000
390.00000,1710.00000,10.00000,-0.23897,2000.00000
390.00000,1730.00000,10.00000,-0.25389,2000.00000
390.00000,1750.00000,10.00000,-0.03121,2000.00000
390.00000,1770.00000,10.00000,0.00427,2000.00000
390.00000,1790.00000,10.00000,-0.09186,2000.00000
390.00000,1810.00000,10.00000,-0.06766,2000.00000
390.00000,1830.00000,10.00000,-0.06509,2000.00000
390.00000,1850.00000,10.00000,-0.06832,2000.00000
390.00000,1870.00000,10.00000,0.03059,2000.00000
390.00000,1890.00000,10.00000,0.03067,2000.00000
390.00000,1910.00000,10.00000,-0.08110,2000.00000
390.00000,1930.00000,10.00000,-0.04323,2000.00000
390.00000,1950.00000,10.00000,0.07005,2000.00000
390.00000,1970.00000,10.00000,0.01491,2000.00000
390.00000,1990.00000,10.00000,-0.07682,2000.00000
410.00000,10.00000,10.00000,-0.01400,2000.00000
410.00000,30.00000,10.00000,0.00198,2000.00000
410.00000,50.00000,10.00000,0.02000,2000.00000
410.00000,70.00000,10.00000,-0.01808,2000.00000
410.00000,90.00000,10.00000,-0.04693,2000.00000
410.00000,110.00000,10.00000,0.02175,2000.00000
410.00000,130.00000,10.00000,0.04610,2000.00000
410.00000,150.00000,10.00000,-0.06375,2000.00000
410.00000,170.00000,10.00000,-0.08578,2000.00000
410.00000,190.00000,10.00000,0.01402,2000.00000
410.00000,210.00000,10.00000,0.00890,2000.00000
410.00000,230.00000,10.00000,-0.03723,2000.00000
410.00000,250.00000,10.00000,-0.06200,2000.00000
410.00000,270.00000,10.00000,-0.18645,2000.00000
410.00000,290.00000,10.00000,-0.15813,2000.00000
410.00000,310.00000,10.00000,0.05426,2000.00000
410.00000,330.00000,10.00000,-0.02404,2000.00000
410.00000,350.00000,10.00000,-0.20464,2000.00000
410.00000,370.00000,10.00000,-0.17026,2000.00000
410.00000,390.00000,10.00000,-0.22853,2000.00000
410.00000,410.00000,10.00000,-0.27626,2000.00000
410.00000,430.00000,10.00000,-0.16733,2000.00000
410.00000,450.00000,10.00000,-0.14873,2000.00000
410.00000,470.00000,10.00000,-0.13514,2000.00000
410.00000,490.00000,10.00000,-0.09548,2000.00000
410.00000,510.00000,10.00000,-0.09208,2000.00000
410.00000,530.00000,10.00000,-0.09140,2000.00000
410.00000,550.00000,10.00000,-0.07361,2000.00000
410.00000,570.00000,10.00000,-0.03376,2000.00000
410.00000,590.00000,10.00000,-0.04735,2000.00000
410.00000,610.00000,10.00000,0.02169,2000.00000
410.00000,630.00000,10.00000,0.01865,2000.00000
410.00000,650.00000,10.00000,0.02772,2000.00000
410.00000,670.00000,10.00000,0.08223,2000.00000
410.00000,690.00000,10.00000,0.01235,2000.00000
410.00000,710.00000,10.00000,0.09502,2000.00000
410.00000,730.00000,10.00000,0.00954,2000.00000
410.00000,750.00000,10.00000,0.05764,2000.00000
410.00000,770.00000,10.00000,0.02157,2000.00000
410.00000,790.00000,10.00000,0.00182,2000.00000
410.00000,810.00000,10.00000,0.03484,2000.00000
410.00000,830.00000,10.00000,-0.04497,2000.00000
410.00000,850.00000,10.00000,0.04016,2000.00000
410.00000,870.00000,10.00000,-0.07290,2000.00000
410.00000,890.00000,10.00000,0.03734,2000.00000
410.00000,910.00000,10.00000,-0.08490,2000.00000
410.00000,930.00000,10.00000,0.03075,2000.00000
410.00000,950.00000,10.00000,-0.08798,2000.00000
410.00000,970.00000,10.00000,0.02492,2000.00000
410.00000,990.00000,10.00000,-0.08801,2000.00000
410.00000,1010.00000,10.00000,0.02267,2000.00000
410.00000,1030.00000,10.00000,-0.08801,2000.00000
410.00000,1050.00000,10.00000,0.02492,2000.00000
410.00000,1070.00000,10.00000,-0.08798,2000.00000
410.00000,1090.00000,10.00000,0.03075,2000.00000
410.00000,1110.00000,10.00000,-0.08490,2000.00000
410.00000,1130.00000,10.00000,0.03734,2000.00000
410.00000,1150.00000,10.00000,-0.07290,2000.00000
410.00000,1170.00000,10.00000,0.04016,2000.00000
410.00000,1190.00000,10.00000,-0.04497,2000.00000
410.00000,1210.00000,10.00000,0.03484,2000.00000
410.00000,1230.00000,10.00000,0.00182,2000.00000
410.00000,1250.00000,10.00000,0.02157,2000.00000
410.00000,1270.00000,10.00000,0.05764,2000.00000
410.00000,1290.00000,10.00000,0.00954,2000.00000
410.00000,1310.00000,10.00000,0.09500,2000.00000
410.00000,1330.00000,10.00000,0.01229,2000.00000
410.00000,1350.00000,10.00000,0.08206,2000.00000
410.00000,1370.00000,10.00000,0.02728,2000.00000
410.00000,1390.00000,10.00000,0.01761,2000.00000
410.00000,1410.00000,10.00000,0.01934,2000.00000
410.00000,1430.00000,10.00000,-0.05229,2000.00000
410.00000,1450.00000,10.00000,-0.04339,2000.00000
410.00000,1470.00000,10.00000,-0.09087,2000.00000
410.00000,1490.00000,10.00000,-0.11949,2000.00000
410.00000,1510.00000,10.00000,-0.13279,2000.00000
410.00000,1530.00000,10.00000,-0.14639,2000.00000
410.00000,1550.00000,10.00000,-0.18646,2000.00000
410.00000,1570.00000,10.00000,-0.18263,2000.00000
410.00000,1590.00000,10.00000,-0.16319,2000.00000
410.00000,1610.00000,10.00000,-0.22346,2000.00000
410.00000,1630.00000,10.00000,-0.14131,2000.00000
410.00000,1650.00000,10.00000,-0.09125,2000.00000
410.00000,1670.00000,10.00000,-0.18347,2000.00000
410.00000,1690.00000,10.00000,-0.07606,2000.00000
410.00000,1710.00000,10.00000,-0.02493,2000.00000
410.00000,1730.00000,10.00000,-0.18530,2000.00000
410.00000,1750.00000,10.00000,-0.12770,2000.00000
410.00000,1770.00000,10.00000,0.02097,2000.00000
410.00000,1790.00000,10.00000,-0.02862,2000.00000
410.00000,1810.00000,10.00000,-0.06633,2000.00000
410.00000,1830.00000,10.00000,-0.03756,2000.00000
410.00000,1850.00000,10.00000,-0.03419,2000.00000
410.00000,1870.00000,10.00000,0.01314,2000.00000
410.00000,1890.00000,10.00000,0.02419,2000.00000
410.00000,1910.00000,10.00000,-0.05842,2000.00000
410.00000,1930.00000,10.00000,-0.03829,2000.00000
410.00000,1950.00000,10.00000,0.06454,2000.00000
410.00000,1970.00000,10.00000,0.01675,2000.00000
410.00000,1990.00000,10.00000,-0.07715,2000.00000
430.00000,10.00000,10.00000,-0.05553,2000.00000
430.00000,30.00000,10.00000,0.01068,2000.00000
430.00000,50.00000,10.00000,0.05646,2000.00000
430.00000,70.00000,10.00000,-0.03192,2000.00000
430.00000,90.00000,10.00000,-0.06910,2000.00000
430.00000,110.00000,10.00000,0.03873,2000.00000
430.00000,130.00000,10.00000,0.05255,2000.00000
430.00000,150.00000,10.00000,-0.06700,2000.00000
430.00000,170.00000,10.00000,-0.06104,2000.00000
430.00000,190.00000,10.00000,0.02429,2000.00000
430.00000,210.00000,10.00000,0.00016,2000.00000
430.00000,230.00000,10.00000,-0.03493,2000.00000
430.00000,250.00000,10.00000,-0.06140,2000.00000
430.00000,270.00000,10.00000,-0.09798,2000.00000
430.00000,290.00000,10.00000,-0.02145,2000.00000
430.00000,310.00000,10.00000,-0.03737,2000.00000
430.00000,330.00000,10.00000,-0.17474,2000.00000
430.00000,350.00000,10.00000,-0.07460,2000.00000
430.00000,370.00000,10.00000,-0.04108,2000.00000
430.00000,390.00000,10.00000,-0.22233,2000.00000
430.00000,410.00000,10.00000,-0.16733,2000.00000
430.00000,430.00000,10.00000,-0.17155,2000.00000
430.00000,450.00000,10.00000,-0.29175,2000.00000
430.00000,470.00000,10.00000,-0.17283,2000.00000
430.00000,490.00000,10.00000,-0.17280,2000.00000
430.00000,510.00000,10.00000,-0.17413,2000.00000
430.00000,530.00000,10.00000,-0.05520,2000.00000
430.00000,550.00000,10.00000,-0.08574,2000.00000
430.00000,570.00000,10.00000,-0.03561,2000.00000
430.00000,590.00000,10.00000,-0.01138,2000.00000
430.00000,610.00000,10.00000,-0.03795,2000.00000
430.00000,630.00000,10.00000,-0.00709,2000.00000
430.00000,650.00000,10.00000,-0.02938,2000.00000
430.00000,670.00000,10.00000,-0.02569,2000.00000
430.00000,690.00000,10.00000,-0.02255,2000.00000
430.00000,710.00000,10.00000,-0.02422,2000.00000
430.00000,730.00000,10.00000,-0.02021,2000.00000
430.00000,750.00000,10.00000,-0.00383,2000.00000
430.00000,770.00000,10.00000,-0.01385,2000.00000
430.00000,790.00000,10.00000,0.01776,2000.00000
430.00000,810.00000,10.00000,0.00014,2000.00000
430.00000,830.00000,10.00000,0.03048,2000.00000
430.00000,850.00000,10.00000,0.01797,2000.00000
430.00000,870.00000,10.00000,0.03433,2000.00000
430.00000,890.00000,10.00000,0.03424,2000.00000
430.00000,910.00000,10.00000,0.03331,2000.00000
430.00000,930.00000,10.00000,0.04590,2000.00000
430.00000,950.00000,10.00000,0.03101,2000.00000
430.00000,970.00000,10.00000,0.05248,2000.00000
430.00000,990.00000,10.00000,0.02947,2000.00000
430.00000,1010.00000,10.00000,0.05455,2000.00000
430.00000,1030.00000,10.00000,0.02947,2000.00000
430.00000,1050.00000,10.00000,0.05248,2000.00000
430.00000,1070.00000,10.00000,0.03101,2000.00000
430.00000,1090.00000,10.00000,0.04590,2000.00000
430.00000,1110.00000,10.00000,0.03331,2000.00000
430.00000,1130.00000,10.00000,0.03424,2000.00000
430.00000,1150.00000,10.00000,0.03433,2000.00000
430.00000,1170.00000,10.00000,0.01797,2000.00000
430.00000,1190.00000,10.00000,0.03048,2000.00000
430.00000,1210.00000,10.00000,0.00014,2000.00000
430.00000,1230.00000,10.00000,0.01776,2000.00000
430.00000,1250.00000,10.00000,-0.01385,2000.00000
430.00000,1270.00000,10.00000,-0.00383,2000.00000
430.00000,1290.00000,10.00000,-0.02022,2000.00000
430.00000,1310.00000,10.00000,-0.02425,2000.00000
430.00000,1330.00000,10.00000,-0.02265,2000.00000
430.00000,1350.00000,10.00000,-0.02594,2000.00000
430.00000,1370.00000,10.00000,-0.03000,2000.00000
430.00000,1390.00000,10.00000,-0.00854,2000.00000
430.00000,1410.00000,10.00000,-0.04112,2000.00000
430.00000,1430.00000,10.00000,-0.01785,2000.00000
430.00000,1450.00000,10.00000,-0.04782,2000.00000
430.00000,1470.00000,10.00000,-0.10682,2000.00000
430.00000,1490.00000,10.00000,-0.08804,2000.00000
430.00000,1510.00000,10.00000,-0.21926,2000.00000
430.00000,1530.00000,10.00000,-0.22523,2000.00000
430.00000,1550.00000,10.00000,-0.21957,2000.00000
430.00000,1570.00000,10.00000,-0.31298,2000.00000
430.00000,1590.00000,10.00000,-0.14885,2000.00000
430.00000,1610.00000,10.00000,-0.09827,2000.00000
430.00000,1630.00000,10.00000,-0.13269,2000.00000
430.00000,1650.00000,10.00000,0.02021,2000.00000
430.00000,1670.00000,10.00000,-0.08279,2000.00000
430.00000,1690.00000,10.00000,-0.24509,2000.00000
430.00000,1710.00000,10.00000,-0.10482,2000.00000
430.00000,1730.00000,10.00000,-0.01491,2000.00000
430.00000,1750.00000,10.00000,-0.01901,2000.00000
430.00000,1770.00000,10.00000,0.00203,2000.00000
430.00000,1790.00000,10.00000,-0.06427,2000.00000
430.00000,1810.00000,10.00000,-0.08062,2000.00000
430.00000,1830.00000,10.00000,0.01004,2000.00000
430.00000,1850.00000,10.00000,0.01576,2000.00000
430.00000,1870.00000,10.00000,-0.01888,2000.00000
430.00000,1890.00000,10.00000,-0.00595,2000.00000
430.00000,1910.00000,10.00000,-0.02109,2000.00000
430.00000,1930.00000,10.00000,-0.01880,2000.00000
430.00000,1950.00000,10.00000,0.03383,2000.00000
430.00000,1970.00000,10.00000,0.00988,2000.00000
430.00000,1990.00000,10.00000,-0.04911,2000.00000
450.00000,10.00000,10.00000,-0.07568,2000.00000
450.00000,30.00000,10.00000,0.01554,2000.00000
450.00000,50.00000,10.00000,0.06997,2000.00000
450.00000,70.00000,10.00000,-0.03675,2000.00000
450.00000,90.00000,10.00000,-0.06888,2000.00000
450.00000,110.00000,10.00000,0.03641,2000.00000
450.00000,130.00000,10.00000,0.03824,2000.00000
450.00000,150.00000,10.00000,-0.04140,2000.00000
450.00000,170.00000,10.00000,-0.02545,2000.00000
450.00000,190.00000,10.00000,-0.01816,2000.00000
450.00000,210.00000,10.00000,-0.04150,2000.00000
450.00000,230.00000,10.00000,0.02960,2000.00000
450.00000,250.00000,10.00000,0.03164,2000.00000
450.00000,270.00000,10.00000,-0.09181,2000.00000
450.00000,290.00000,10.00000,-0.12926,2000.00000
450.00000,310.00000,10.00000,-0.09063,2000.00000
450.00000,330.00000,10.00000,0.00849,2000.00000
450.00000,350.00000,10.00000,0.06724,2000.00000
450.00000,370.00000,10.00000,-0.11543,2000.00000
450.00000,390.00000,10.00000,-0.19269,2000.00000
450.00000,410.00000,10.00000,-0.14873,2000.00000
450.00000,430.00000,10.00000,-0.29175,2000.00000
450.00000,450.00000,10.00000,-0.20778,2000.00000
450.00000,470.00000,10.00000,-0.09734,2000.00000
450.00000,490.00000,10.00000,-0.20056,2000.00000
450.00000,510.00000,10.00000,-0.06390,2000.00000
450.00000,530.00000,10.00000,-0.09516,2000.00000
450.00000,550.00000,10.00000,-0.16234,2000.00000
450.00000,570.00000,10.00000,-0.05265,2000.00000
450.00000,590.00000,10.00000,-0.17039,2000.00000
450.00000,610.00000,10.00000,-0.09300,2000.00000
450.00000,630.00000,10.00000,-0.08772,2000.00000
450.00000,650.00000,10.00000,-0.11741,2000.00000
450.00000,670.00000,10.00000,-0.01430,2000.00000
450.00000,690.00000,10.00000,-0.08393,2000.00000
450.00000,710.00000,10.00000,0.01152,2000.00000
450.00000,730.00000,10.00000,-0.02426,2000.00000
450.00000,750.00000,10.00000,0.00835,2000.00000
450.00000,770.00000,10.00000,0.02287,2000.00000
450.00000,790.00000,10.00000,0.00006,2000.00000
450.00000,810.00000,10.00000,0.04468,2000.00000
450.00000,830.00000,10.00000,-0.00388,2000.00000
450.00000,850.00000,10.00000,0.04741,2000.00000
450.00000,870.00000,10.00000,-0.00372,2000.00000
450.00000,890.00000,10.00000,0.04150,2000.00000
450.00000,910.00000,10.00000,-0.00202,2000.00000
450.00000,930.00000,10.00000,0.03427,2000.00000
450.00000,950.00000,10.00000,-0.00043,2000.00000
450.00000,970.00000,10.00000,0.02919,2000.00000
450.00000,990.00000,10.00000,0.00042,2000.00000
450.00000,1010.00000,10.00000,0.02742,2000.00000
450.00000,1030.00000,10.00000,0.00042,2000.00000
450.00000,1050.00000,10.00000,0.02919,2000.00000
450.00000,1070.00000,10.00000,-0.00043,2000.00000
450.00000,1090.00000,10.00000,0.03427,2000.00000
450.00000,1110.00000,10.00000,-0.00202,2000.00000
450.00000,1130.00000,10.00000,0.04150,2000.00000
450.00000,1150.00000,10.00000,-0.00372,2000.00000
450.00000,1170.00000,10.00000,0.04741,2000.00000
450.00000,1190.00000,10.00000,-0.00388,2000.00000
450.00000,1210.00000,10.00000,0.04468,2000.00000
450.00000,1230.00000,10.00000,0.00006,2000.00000
450.00000,1250.00000,10.00000,0.02287,2000.00000
450.00000,1270.00000,10.00000,0.00834,2000.00000
450.00000,1290.00000,10.00000,-0.02428,2000.00000
450.00000,1310.00000,10.00000,0.01147,2000.00000
450.00000,1330.00000,10.00000,-0.08407,2000.00000
450.00000,1350.00000,10.00000,-0.01465,2000.00000
450.00000,1370.00000,10.00000,-0.11828,2000.00000
450.00000,1390.00000,10.00000,-0.08969,2000.00000
450.00000,1410.00000,10.00000,-0.09719,2000.00000
450.00000,1430.00000,10.00000,-0.17867,2000.00000
450.00000,1450.00000,10.00000,-0.06777,2000.00000
450.00000,1470.00000,10.00000,-0.18749,2000.00000
450.00000,1490.00000,10.00000,-0.13263,2000.00000
450.00000,1510.00000,10.00000,-0.11252,2000.00000
450.00000,1530.00000,10.00000,-0.25256,2000.00000
450.00000,1550.00000,10.00000,-0.13682,2000.00000
450.00000,1570.00000,10.00000,-0.21422,2000.00000
450.00000,1590.00000,10.00000,-0.25098,2000.00000
450.00000,1610.00000,10.00000,-0.06794,2000.00000
450.00000,1630.00000,10.00000,-0.10792,2000.00000
450.00000,1650.00000,10.00000,-0.07704,2000.00000
450.00000,1670.00000,10.00000,0.03221,2000.00000
450.00000,1690.00000,10.00000,-0.06968,2000.00000
450.00000,1710.00000,10.00000,-0.13645,2000.00000
450.00000,1730.00000,10.00000,-0.09102,2000.00000
450.00000,1750.00000,10.00000,-0.00677,2000.00000
450.00000,1770.00000,10.00000,0.06512,2000.00000
450.00000,1790.00000,10.00000,-0.02940,2000.00000
450.00000,1810.00000,10.00000,-0.10989,2000.00000
450.00000,1830.00000,10.00000,0.00641,2000.00000
450.00000,1850.00000,10.00000,0.05709,2000.00000
450.00000,1870.00000,10.00000,-0.03203,2000.00000
450.00000,1890.00000,10.00000,-0.03870,2000.00000
450.00000,1910.00000,10.00000,0.01252,2000.00000
450.00000,1930.00000,10.00000,0.00605,2000.00000
450.00000,1950.00000,10.00000,-0.00616,2000.00000
450.00000,1970.00000,10.00000,-0.00196,2000.00000
450.00000,1990.00000,10.00000,-0.00659,2000.00000
470.00000,10.00000,10.00000,-0.07109,2000.00000
470.00000,30.00000,10.00000,0.01493,2000.00000
470.00000,50.00000,10.00000,0.05993,2000.00000
470.00000,70.00000,10.00000,-0.03135,2000.00000
470.00000,90.00000,10.00000,-0.05012,2000.00000
470.00000,110.00000,10.00000,0.02135,2000.00000
470.00000,130.00000,10.00000,0.01631,2000.00000
470.00000,150.00000,10.00000,-0.01102,2000.00000
470.00000,170.00000,10.00000,-0.01063,2000.00000
470.00000,190.00000,10.00000,-0.05416,2000.00000
470.00000,210.00000,10.00000,-0.01903,2000.00000
470.00000,230.00000,10.00000,0.07776,2000.00000
470.00000,250.00000,10.00000,-0.02258,2000.00000
470.00000,270.00000,10.00000,-0.13778,2000.00000
470.00000,290.00000,10.00000,-0.03035,2000.00000
470.00000,310.00000,10.00000,0.03157,2000.00000
470.00000,330.00000,10.00000,-0.02612,2000.00000
470.00000,350.00000,10.00000,-0.06332,2000.00000
470.00000,370.00000,10.00000,-0.08813,2000.00000
470.00000,390.00000,10.00000,-0.07428,2000.00000
470.00000,410.00000,10.00000,-0.13514,2000.00000
470.00000,430.00000,10.00000,-0.17283,2000.00000
470.00000,450.00000,10.00000,-0.09734,2000.00000
470.00000,470.00000,10.00000,-0.19762,2000.00000
470.00000,490.00000,10.00000,-0.18207,2000.00000
470.00000,510.00000,10.00000,-0.10469,2000.00000
470.00000,530.00000,10.00000,-0.22045,2000.00000
470.00000,550.00000,10.00000,-0.08891,2000.00000
470.00000,570.00000,10.00000,-0.10880,2000.00000
470.00000,590.00000,10.00000,-0.13855,2000.00000
470.00000,610.00000,10.00000,-0.00670,2000.00000
470.00000,630.00000,10.00000,-0.13788,2000.00000
470.00000,650.00000,10.00000,-0.01856,2000.00000
470.00000,670.00000,10.00000,-0.08023,2000.00000
470.00000,690.00000,10.00000,-0.09092,2000.00000
470.00000,710.00000,10.00000,-0.02790,2000.00000
470.00000,730.00000,10.00000,-0.14104,2000.00000
470.00000,750.00000,10.00000,-0.01447,2000.00000
470.00000,770.00000,10.00000,-0.14161,2000.00000
470.00000,790.00000,10.00000,-0.03041,2000.00000
470.00000,810.00000,10.00000,-0.10917,2000.00000
470.00000,830.00000,10.00000,-0.05362,2000.00000
470.00000,850.00000,10.00000,-0.06832,2000.00000
470.00000,870.00000,10.00000,-0.07057,2000.00000
470.00000,890.00000,10.00000,-0.03393,2000.00000
470.00000,910.00000,10.00000,-0.07868,2000.00000
470.00000,930.00000,10.00000,-0.01062,2000.00000
470.00000,950.00000,10.00000,-0.08088,2000.00000
470.00000,970.00000,10.00000,0.00218,2000.00000
470.00000,990.00000,10.00000,-0.08089,2000.00000
470.00000,1010.00000,10.00000,0.00620,2000.00000
470.00000,1030.00000,10.00000,-0.08089,2000.00000
470.00000,1050.00000,10.00000,0.00218,2000.00000
470.00000,1070.00000,10.00000,-0.08088,2000.00000
470.00000,1090.00000,10.00000,-0.01062,2000.00000
470.00000,1110.00000,10.00000,-0.07868,2000.00000
470.00000,1130.00000,10.00000,-0.03393,2000.00000
470.00000,1150.00000,10.00000,-0.07057,2000.00000
470.00000,1170.00000,10.00000,-0.06832,2000.00000
470.00000,1190.00000,10.00000,-0.05362,2000.00000
470.00000,1210.00000,10.00000,-0.10918,2000.00000
470.00000,1230.00000,10.00000,-0.03041,2000.00000
470.00000,1250.00000,10.00000,-0.14161,2000.00000
470.00000,1270.00000,10.00000,-0.01448,2000.00000
470.00000,1290.00000,10.00000,-0.14106,2000.00000
470.00000,1310.00000,10.00000,-0.02797,2000.00000
470.00000,1330.00000,10.00000,-0.09112,2000.00000
470.00000,1350.00000,10.00000,-0.08072,2000.00000
470.00000,1370.00000,10.00000,-0.01973,2000.00000
470.00000,1390.00000,10.00000,-0.14048,2000.00000
470.00000,1410.00000,10.00000,-0.01210,2000.00000
470.00000,1430.00000,10.00000,-0.14894,2000.00000
470.00000,1450.00000,10.00000,-0.12714,2000.00000
470.00000,1470.00000,10.00000,-0.11825,2000.00000
470.00000,1490.00000,10.00000,-0.26218,2000.00000
470.00000,1510.00000,10.00000,-0.15561,2000.00000
470.00000,1530.00000,10.00000,-0.23153,2000.00000
470.00000,1550.00000,10.00000,-0.22741,2000.00000
470.00000,1570.00000,10.00000,-0.08777,2000.00000
470.00000,1590.00000,10.00000,-0.11580,2000.00000
470.00000,1610.00000,10.00000,-0.04803,2000.00000
470.00000,1630.00000,10.00000,-0.00093,2000.00000
470.00000,1650.00000,10.00000,-0.07517,2000.00000
470.00000,1670.00000,10.00000,-0.11976,2000.00000
470.00000,1690.00000,10.00000,-0.10148,2000.00000
470.00000,1710.00000,10.00000,0.01326,2000.00000
470.00000,1730.00000,10.00000,0.03283,2000.00000
470.00000,1750.00000,10.00000,-0.06041,2000.00000
470.00000,1770.00000,10.00000,-0.02299,2000.00000
470.00000,1790.00000,10.00000,0.00215,2000.00000
470.00000,1810.00000,10.00000,-0.06171,2000.00000
470.00000,1830.00000,10.00000,0.00215,2000.00000
470.00000,1850.00000,10.00000,0.05923,2000.00000
470.00000,1870.00000,10.00000,-0.03987,2000.00000
470.00000,1890.00000,10.00000,-0.05867,2000.00000
470.00000,1910.00000,10.00000,0.03748,2000.00000
470.00000,1930.00000,10.00000,0.02798,2000.00000
470.00000,1950.00000,10.00000,-0.04175,2000.00000
470.00000,1970.00000,10.00000,-0.01444,2000.00000
470.00000,1990.00000,10.00000,0.03468,2000.00000
490.00000,10.00000,10.00000,-0.04669,2000.00000
490.00000,30.00000,10.00000,0.00891,2000.00000
490.00000,50.00000,10.00000,0.03299,2000.00000
490.00000,70.00000,10.00000,-0.01656,2000.00000
490.00000,90.00000,10.00000,-0.02033,2000.00000
490.00000,110.00000,10.00000,-0.00355,2000.00000
490.00000,130.00000,10.00000,-0.01156,2000.00000
490.00000,150.00000,10.00000,0.01955,2000.00000
490.00000,170.00000,10.00000,0.01167,2000.00000
490.00000,190.00000,10.00000,-0.06550,2000.00000
490.00000,210.00000,10.00000,-0.02860,2000.00000
490.00000,230.00000,10.00000,0.03806,2000.00000
490.00000,250.00000,10.00000,-0.01793,2000.00000
490.00000,270.00000,10.00000,-0.00352,2000.00000
490.00000,290.00000,10.00000,0.00479,2000.00000
490.00000,310.00000,10.00000,-0.14018,2000.00000
490.00000,330.00000,10.00000,-0.09052,2000.00000
490.00000,350.00000,10.00000,0.08362,2000.00000
490.00000,370.00000,10.00000,0.02425,2000.00000
490.00000,390.00000,10.00000,-0.05976,2000.00000
490.00000,410.00000,10.00000,-0.09548,2000.00000
490.00000,430.00000,10.00000,-0.17280,2000.00000
490.00000,450.00000,10.00000,-0.20056,2000.00000
490.00000,470.00000,10.00000,-0.18207,2000.00000
490.00000,490.00000,10.00000,-0.11411,2000.00000
490.00000,510.00000,10.00000,-0.11323,2000.00000
490.00000,530.00000,10.00000,-0.08021,2000.00000
490.00000,550.00000,10.00000,-0.03206,2000.00000
490.00000,570.00000,10.00000,-0.11752,2000.00000
490.00000,590.00000,10.00000,-0.05098,2000.00000
490.00000,610.00000,10.00000,-0.11518,2000.00000
490.00000,630.00000,10.00000,-0.14053,2000.00000
490.00000,650.00000,10.00000,-0.08007,2000.00000
490.00000,670.00000,10.00000,-0.19093,2000.00000
490.00000,690.00000,10.00000,-0.06872,2000.00000
490.00000,710.00000,10.00000,-0.16169,2000.00000
490.00000,730.00000,10.00000,-0.08963,2000.00000
490.00000,750.00000,10.00000,-0.09074,2000.00000
490.00000,770.00000,10.00000,-0.11600,2000.00000
490.00000,790.00000,10.00000,-0.02706,2000.00000
490.00000,810.00000,10.00000,-0.12719,2000.00000
490.00000,830.00000,10.00000,0.00798,2000.00000
490.00000,850.00000,10.00000,-0.12121,2000.00000
490.00000,870.00000,10.00000,0.01747,2000.00000
490.00000,890.00000,10.00000,-0.10613,2000.00000
490.00000,910.00000,10.00000,0.01324,2000.00000
490.00000,930.00000,10.00000,-0.09052,2000.00000
490.00000,950.00000,10.00000,0.00558,2000.00000
490.00000,970.00000,10.00000,-0.07965,2000.00000
490.00000,990.00000,10.00000,0.00052,2000.00000
490.00000,1010.00000,10.00000,-0.07584,2000.00000
490.00000,1030.00000,10.00000,0.00052,2000.00000
490.00000,1050.00000,10.00000,-0.07965,2000.00000
490.00000,1070.00000,10.00000,0.00558,2000.00000
490.00000,1090.00000,10.00000,-0.09052,2000.00000
490.00000,1110.00000,10.00000,0.01324,2000.00000
490.00000,1130.00000,10.00000,-0.10613,2000.00000
490.00000,1150.00000,10.00000,0.01747,2000.00000
490.00000,1170.00000,10.00000,-0.12121,2000.00000
490.00000,1190.00000,10.00000,0.00798,2000.00000
490.00000,1210.00000,10.00000,-0.12719,2000.00000
490.00000,1230.00000,10.00000,-0.02706,2000.00000
490.00000,1250.00000,10.00000,-0.11600,2000.00000
490.00000,1270.00000,10.00000,-0.09076,2000.00000
490.00000,1290.00000,10.00000,-0.08967,2000.00000
490.00000,1310.00000,10.00000,-0.16179,2000.00000
490.00000,1330.00000,10.00000,-0.06899,2000.00000
490.00000,1350.00000,10.00000,-0.19161,2000.00000
490.00000,1370.00000,10.00000,-0.08163,2000.00000
490.00000,1390.00000,10.00000,-0.14391,2000.00000
490.00000,1410.00000,10.00000,-0.12201,2000.00000
490.00000,1430.00000,10.00000,-0.06373,2000.00000
