TITLE = "data/coba_fd_opr_baru490.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,750.00000,10.00000,-0.02616,2000.00000
30.00000,770.00000,10.00000,-0.03259,2000.00000
30.00000,790.00000,10.00000,-0.03612,2000.00000
30.00000,810.00000,10.00000,-0.03848,2000.00000
30.00000,830.00000,10.00000,-0.04117,2000.00000
30.00000,850.00000,10.00000,-0.04005,2000.00000
30.00000,870.00000,10.00000,-0.04194,2000.00000
30.00000,890.00000,10.00000,-0.03883,2000.00000
30.00000,910.00000,10.00000,-0.04041,2000.00000
30.00000,930.00000,10.00000,-0.03666,2000.00000
30.00000,950.00000,10.00000,-0.03842,2000.00000
30.00000,970.00000,10.00000,-0.03485,2000.00000
30.00000,990.00000,10.00000,-0.03714,2000.00000
30.00000,1010.00000,10.00000,-0.03417,2000.00000
30.00000,1030.00000,10.00000,-0.03714,2000.00000
30.00000,1050.00000,10.00000,-0.03485,2000.00000
30.00000,1070.00000,10.00000,-0.03842,2000.00000
30.00000,1090.00000,10.00000,-0.03666,2000.00000
30.00000,1110.00000,10.00000,-0.04043,2000.00000
30.00000,1130.00000,10.00000,-0.03887,2000.00000
30.00000,1150.00000,10.00000,-0.04203,2000.00000
30.00000,1170.00000,10.00000,-0.04029,2000.00000
30.00000,1190.00000,10.00000,-0.04172,2000.00000
30.00000,1210.00000,10.00000,-0.03968,2000.00000
30.00000,1230.00000,10.00000,-0.03856,2000.00000
30.00000,1250.00000,10.00000,-0.03723,2000.00000
30.00000,1270.00000,10.00000,-0.03434,2000.00000
30.00000,1290.00000,10.00000,-0.03626,2000.00000
30.00000,1310.00000,10.00000,-0.03382,2000.00000
30.00000,1330.00000,10.00000,-0.03887,2000.00000
30.00000,1350.00000,10.00000,-0.03363,2000.00000
30.00000,1370.00000,10.00000,-0.02793,2000.00000
30.00000,1390.00000,10.00000,-0.00315,2000.00000
30.00000,1410.00000,10.00000,0.03511,2000.00000
30.00000,1430.00000,10.00000,0.08014,2000.00000
30.00000,1450.00000,10.00000,0.12074,2000.00000
30.00000,1470.00000,10.00000,0.11471,2000.00000
30.00000,1490.00000,10.00000,0.06663,2000.00000
30.00000,1510.00000,10.00000,-0.02812,2000.00000
30.00000,1530.00000,10.00000,-0.10884,2000.00000
30.00000,1550.00000,10.00000,-0.11601,2000.00000
30.00000,1570.00000,10.00000,-0.05381,2000.00000
30.00000,1590.00000,10.00000,0.04809,2000.00000
30.00000,1610.00000,10.00000,0.07682,2000.00000
30.00000,1630.00000,10.00000,0.01645,2000.00000
30.00000,1650.00000,10.00000,-0.04084,2000.00000
30.00000,1670.00000,10.00000,-0.02949,2000.00000
30.00000,1690.00000,10.00000,0.07239,2000.00000
30.00000,1710.00000,10.00000,0.11390,2000.00000
30.00000,1730.00000,10.00000,-0.00717,2000.00000
30.00000,1750.00000,10.00000,-0.12013,2000.00000
30.00000,1770.00000,10.00000,-0.09371,2000.00000
30.00000,1790.00000,10.00000,0.02908,2000.00000
30.00000,1810.00000,10.00000,0.10366,2000.00000
30.00000,1830.00000,10.00000,0.01183,2000.00000
30.00000,1850.00000,10.00000,-0.06396,2000.00000
30.00000,1870.00000,10.00000,0.04108,2000.00000
30.00000,1890.00000,10.00000,0.06645,2000.00000
30.00000,1910.00000,10.00000,-0.08685,2000.00000
30.00000,1930.00000,10.00000,-0.08433,2000.00000
30.00000,1950.00000,10.00000,0.07966,2000.00000
30.00000,1970.00000,10.00000,0.06387,2000.00000
30.00000,1990.00000,10.00000,-0.05317,2000.00000
50.00000,10.00000,10.00000,-0.29479,2000.00000
50.00000,30.00000,10.00000,-0.05739,2000.00000
50.00000,50.00000,10.00000,0.24026,2000.00000
50.00000,70.00000,10.00000,0.09022,2000.00000
50.00000,90.00000,10.00000,-0.13155,2000.00000
50.00000,110.00000,10.00000,-0.06510,2000.00000
50.00000,130.00000,10.00000,0.01212,2000.00000
50.00000,150.00000,10.00000,-0.00963,2000.00000
50.00000,170.00000,10.00000,0.05284,2000.00000
50.00000,190.00000,10.00000,0.07043,2000.00000
50.00000,210.00000,10.00000,-0.03532,2000.00000
50.00000,230.00000,10.00000,-0.04831,2000.00000
50.00000,250.00000,10.00000,0.00808,2000.00000
50.00000,270.00000,10.00000,0.01369,2000.00000
50.00000,290.00000,10.00000,0.01111,2000.00000
50.00000,310.00000,10.00000,-0.03178,2000.00000
50.00000,330.00000,10.00000,-0.05226,2000.00000
50.00000,350.00000,10.00000,0.04015,2000.00000
50.00000,370.00000,10.00000,0.09630,2000.00000
50.00000,390.00000,10.00000,0.06667,2000.00000
50.00000,410.00000,10.00000,-0.00482,2000.00000
50.00000,430.00000,10.00000,-0.09769,2000.00000
50.00000,450.00000,10.00000,-0.09442,2000.00000
50.00000,470.00000,10.00000,-0.02042,2000.00000
50.00000,490.00000,10.00000,0.05718,2000.00000
50.00000,510.00000,10.00000,0.12152,2000.00000
50.00000,530.00000,10.00000,0.10671,2000.00000
50.00000,550.00000,10.00000,0.06300,2000.00000
50.00000,570.00000,10.00000,0.00585,2000.00000
50.00000,590.00000,10.00000,-0.04676,2000.00000
50.00000,610.00000,10.00000,-0.06076,2000.00000
50.00000,630.00000,10.00000,-0.07141,2000.00000
50.00000,650.00000,10.00000,-0.05414,2000.00000
50.00000,670.00000,10.00000,-0.04361,2000.00000
50.00000,690.00000,10.00000,-0.02944,2000.00000
50.00000,710.00000,10.00000,-0.01773,2000.00000
50.00000,730.00000,10.00000,-0.01569,2000.00000
50.00000,750.00000,10.00000,-0.00668,2000.00000
50.00000,770.00000,10.00000,-0.01134,2000.00000
50.00000,790.00000,10.00000,-0.00420,2000.00000
50.00000,810.00000,10.00000,-0.00997,2000.00000
50.00000,830.00000,10.00000,-0.00441,2000.00000
50.00000,850.00000,10.00000,-0.00884,2000.00000
50.00000,870.00000,10.00000,-0.00497,2000.00000
50.00000,890.00000,10.00000,-0.00761,2000.00000
50.00000,910.00000,10.00000,-0.00533,2000.00000
50.00000,930.00000,10.00000,-0.00655,2000.00000
50.00000,950.00000,10.00000,-0.00549,2000.00000
50.00000,970.00000,10.00000,-0.00585,2000.00000
50.00000,990.00000,10.00000,-0.00553,2000.00000
50.00000,1010.00000,10.00000,-0.00561,2000.00000
50.00000,1030.00000,10.00000,-0.00553,2000.00000
50.00000,1050.00000,10.00000,-0.00585,2000.00000
50.00000,1070.00000,10.00000,-0.00549,2000.00000
50.00000,1090.00000,10.00000,-0.00656,2000.00000
50.00000,1110.00000,10.00000,-0.00536,2000.00000
50.00000,1130.00000,10.00000,-0.00768,2000.00000
50.00000,1150.00000,10.00000,-0.00515,2000.00000
50.00000,1170.00000,10.00000,-0.00926,2000.00000
50.00000,1190.00000,10.00000,-0.00536,2000.00000
50.00000,1210.00000,10.00000,-0.01198,2000.00000
50.00000,1230.00000,10.00000,-0.00820,2000.00000
50.00000,1250.00000,10.00000,-0.01876,2000.00000
50.00000,1270.00000,10.00000,-0.01939,2000.00000
50.00000,1290.00000,10.00000,-0.03550,2000.00000
50.00000,1310.00000,10.00000,-0.04521,2000.00000
50.00000,1330.00000,10.00000,-0.06192,2000.00000
50.00000,1350.00000,10.00000,-0.07297,2000.00000
50.00000,1370.00000,10.00000,-0.06602,2000.00000
50.00000,1390.00000,10.00000,-0.04834,2000.00000
50.00000,1410.00000,10.00000,0.00896,2000.00000
50.00000,1430.00000,10.00000,0.06259,2000.00000
50.00000,1450.00000,10.00000,0.11991,2000.00000
50.00000,1470.00000,10.00000,0.12583,2000.00000
50.00000,1490.00000,10.00000,0.07118,2000.00000
50.00000,1510.00000,10.00000,-0.00925,2000.00000
50.00000,1530.00000,10.00000,-0.09590,2000.00000
50.00000,1550.00000,10.00000,-0.08932,2000.00000
50.00000,1570.00000,10.00000,-0.02383,2000.00000
50.00000,1590.00000,10.00000,0.05191,2000.00000
50.00000,1610.00000,10.00000,0.08412,2000.00000
50.00000,1630.00000,10.00000,0.00891,2000.00000
50.00000,1650.00000,10.00000,-0.04082,2000.00000
50.00000,1670.00000,10.00000,-0.02119,2000.00000
50.00000,1690.00000,10.00000,0.02348,2000.00000
50.00000,1710.00000,10.00000,0.07256,2000.00000
50.00000,1730.00000,10.00000,0.01151,2000.00000
50.00000,1750.00000,10.00000,-0.06987,2000.00000
50.00000,1770.00000,10.00000,-0.03454,2000.00000
50.00000,1790.00000,10.00000,-0.01137,2000.00000
50.00000,1810.00000,10.00000,0.00587,2000.00000
50.00000,1830.00000,10.00000,0.07438,2000.00000
50.00000,1850.00000,10.00000,0.04299,2000.00000
50.00000,1870.00000,10.00000,-0.04167,2000.00000
50.00000,1890.00000,10.00000,-0.03272,2000.00000
50.00000,1910.00000,10.00000,-0.02000,2000.00000
50.00000,1930.00000,10.00000,-0.01233,2000.00000
50.00000,1950.00000,10.00000,0.04817,2000.00000
50.00000,1970.00000,10.00000,0.02982,2000.00000
50.00000,1990.00000,10.00000,-0.04430,2000.00000
70.00000,10.00000,10.00000,-0.11088,2000.00000
70.00000,30.00000,10.00000,0.06481,2000.00000
70.00000,50.00000,10.00000,0.09022,2000.00000
70.00000,70.00000,10.00000,-0.12703,2000.00000
70.00000,90.00000,10.00000,-0.08820,2000.00000
70.00000,110.00000,10.00000,0.13420,2000.00000
70.00000,130.00000,10.00000,0.11479,2000.00000
70.00000,150.00000,10.00000,-0.02441,2000.00000
70.00000,170.00000,10.00000,-0.08968,2000.00000
70.00000,190.00000,10.00000,-0.11464,2000.00000
70.00000,210.00000,10.00000,-0.00736,2000.00000
70.00000,230.00000,10.00000,0.11845,2000.00000
70.00000,250.00000,10.00000,0.05958,2000.00000
70.00000,270.00000,10.00000,0.01599,2000.00000
70.00000,290.00000,10.00000,0.03297,2000.00000
70.00000,310.00000,10.00000,-0.03935,2000.00000
70.00000,330.00000,10.00000,-0.06044,2000.00000
70.00000,350.00000,10.00000,-0.02888,2000.00000
70.00000,370.00000,10.00000,-0.02120,2000.00000
70.00000,390.00000,10.00000,0.03059,2000.00000
70.00000,410.00000,10.00000,0.01953,2000.00000
70.00000,430.00000,10.00000,-0.01809,2000.00000
70.00000,450.00000,10.00000,0.01409,2000.00000
70.00000,470.00000,10.00000,0.04140,2000.00000
70.00000,490.00000,10.00000,0.10757,2000.00000
70.00000,510.00000,10.00000,0.13689,2000.00000
70.00000,530.00000,10.00000,0.09432,2000.00000
70.00000,550.00000,10.00000,0.04300,2000.00000
70.00000,570.00000,10.00000,-0.05253,2000.00000
70.00000,590.00000,10.00000,-0.10414,2000.00000
70.00000,610.00000,10.00000,-0.13482,2000.00000
70.00000,630.00000,10.00000,-0.13747,2000.00000
70.00000,650.00000,10.00000,-0.10335,2000.00000
70.00000,670.00000,10.00000,-0.08321,2000.00000
70.00000,690.00000,10.00000,-0.03679,2000.00000
70.00000,710.00000,10.00000,-0.01951,2000.00000
70.00000,730.00000,10.00000,0.01075,2000.00000
70.00000,750.00000,10.00000,0.02173,2000.00000
70.00000,770.00000,10.00000,0.03328,2000.00000
70.00000,790.00000,10.00000,0.04174,2000.00000
70.00000,810.00000,10.00000,0.04044,2000.00000
70.00000,830.00000,10.00000,0.04851,2000.00000
70.00000,850.00000,10.00000,0.04025,2000.00000
70.00000,870.00000,10.00000,0.04831,2000.00000
70.00000,890.00000,10.00000,0.03723,2000.00000
70.00000,910.00000,10.00000,0.04529,2000.00000
70.00000,930.00000,10.00000,0.03381,2000.00000
70.00000,950.00000,10.00000,0.04205,2000.00000
70.00000,970.00000,10.00000,0.03133,2000.00000
70.00000,990.00000,10.00000,0.04010,2000.00000
70.00000,1010.00000,10.00000,0.03043,2000.00000
70.00000,1030.00000,10.00000,0.04010,2000.00000
70.00000,1050.00000,10.00000,0.03132,2000.00000
70.00000,1070.00000,10.00000,0.04205,2000.00000
70.00000,1090.00000,10.00000,0.03379,2000.00000
70.00000,1110.00000,10.00000,0.04524,2000.00000
70.00000,1130.00000,10.00000,0.03711,2000.00000
70.00000,1150.00000,10.00000,0.04802,2000.00000
70.00000,1170.00000,10.00000,0.03957,2000.00000
70.00000,1190.00000,10.00000,0.04702,2000.00000
70.00000,1210.00000,10.00000,0.03736,2000.00000
70.00000,1230.00000,10.00000,0.03579,2000.00000
70.00000,1250.00000,10.00000,0.02260,2000.00000
70.00000,1270.00000,10.00000,0.00409,2000.00000
70.00000,1290.00000,10.00000,-0.01567,2000.00000
70.00000,1310.00000,10.00000,-0.05444,2000.00000
70.00000,1330.00000,10.00000,-0.07551,2000.00000
70.00000,1350.00000,10.00000,-0.11455,2000.00000
70.00000,1370.00000,10.00000,-0.10998,2000.00000
70.00000,1390.00000,10.00000,-0.10122,2000.00000
70.00000,1410.00000,10.00000,-0.04766,2000.00000
70.00000,1430.00000,10.00000,0.01907,2000.00000
70.00000,1450.00000,10.00000,0.06435,2000.00000
70.00000,1470.00000,10.00000,0.09781,2000.00000
70.00000,1490.00000,10.00000,0.05154,2000.00000
70.00000,1510.00000,10.00000,0.01490,2000.00000
70.00000,1530.00000,10.00000,-0.01999,2000.00000
70.00000,1550.00000,10.00000,-0.01033,2000.00000
70.00000,1570.00000,10.00000,0.06051,2000.00000
70.00000,1590.00000,10.00000,0.06806,2000.00000
70.00000,1610.00000,10.00000,0.06375,2000.00000
70.00000,1630.00000,10.00000,0.01079,2000.00000
70.00000,1650.00000,10.00000,-0.05782,2000.00000
70.00000,1670.00000,10.00000,-0.04262,2000.00000
70.00000,1690.00000,10.00000,-0.06920,2000.00000
70.00000,1710.00000,10.00000,-0.06054,2000.00000
70.00000,1730.00000,10.00000,0.04292,2000.00000
70.00000,1750.00000,10.00000,0.08333,2000.00000
70.00000,1770.00000,10.00000,0.09295,2000.00000
70.00000,1790.00000,10.00000,0.02781,2000.00000
70.00000,1810.00000,10.00000,-0.10622,2000.00000
70.00000,1830.00000,10.00000,-0.03387,2000.00000
70.00000,1850.00000,10.00000,0.06990,2000.00000
70.00000,1870.00000,10.00000,-0.07537,2000.00000
70.00000,1890.00000,10.00000,-0.09004,2000.00000
70.00000,1910.00000,10.00000,0.14580,2000.00000
70.00000,1930.00000,10.00000,0.13211,2000.00000
70.00000,1950.00000,10.00000,-0.10696,2000.00000
70.00000,1970.00000,10.00000,-0.10168,2000.00000
70.00000,1990.00000,10.00000,0.04458,2000.00000
90.00000,10.00000,10.00000,0.17730,2000.00000
90.00000,30.00000,10.00000,0.07295,2000.00000
90.00000,50.00000,10.00000,-0.13155,2000.00000
90.00000,70.00000,10.00000,-0.08820,2000.00000
90.00000,90.00000,10.00000,0.06067,2000.00000
90.00000,110.00000,10.00000,0.03110,2000.00000
90.00000,130.00000,10.00000,0.01094,2000.00000
90.00000,150.00000,10.00000,0.05823,2000.00000
90.00000,170.00000,10.00000,-0.05995,2000.00000
90.00000,190.00000,10.00000,-0.09523,2000.00000
90.00000,210.00000,10.00000,0.10407,2000.00000
90.00000,230.00000,10.00000,0.09134,2000.00000
90.00000,250.00000,10.00000,-0.08512,2000.00000
90.00000,270.00000,10.00000,-0.06885,2000.00000
90.00000,290.00000,10.00000,-0.01780,2000.00000
90.00000,310.00000,10.00000,0.03736,2000.00000
90.00000,330.00000,10.00000,0.11041,2000.00000
90.00000,350.00000,10.00000,0.02612,2000.00000
90.00000,370.00000,10.00000,-0.01677,2000.00000
90.00000,390.00000,10.00000,0.01048,2000.00000
90.00000,410.00000,10.00000,-0.03767,2000.00000
90.00000,430.00000,10.00000,-0.02460,2000.00000
90.00000,450.00000,10.00000,-0.03190,2000.00000
90.00000,470.00000,10.00000,-0.02616,2000.00000
90.00000,490.00000,10.00000,0.06480,2000.00000
90.00000,510.00000,10.00000,0.08899,2000.00000
90.00000,530.00000,10.00000,0.12410,2000.00000
90.00000,550.00000,10.00000,0.09845,2000.00000
90.00000,570.00000,10.00000,0.02875,2000.00000
90.00000,590.00000,10.00000,-0.00499,2000.00000
90.00000,610.00000,10.00000,-0.07174,2000.00000
90.00000,630.00000,10.00000,-0.06963,2000.00000
90.00000,650.00000,10.00000,-0.08321,2000.00000
90.00000,670.00000,10.00000,-0.07069,2000.00000
90.00000,690.00000,10.00000,-0.05373,2000.00000
90.00000,710.00000,10.00000,-0.05697,2000.00000
90.00000,730.00000,10.00000,-0.03403,2000.00000
90.00000,750.00000,10.00000,-0.05041,2000.00000
90.00000,770.00000,10.00000,-0.03030,2000.00000
90.00000,790.00000,10.00000,-0.04758,2000.00000
90.00000,810.00000,10.00000,-0.03249,2000.00000
90.00000,830.00000,10.00000,-0.04354,2000.00000
90.00000,850.00000,10.00000,-0.03410,2000.00000
90.00000,870.00000,10.00000,-0.03784,2000.00000
90.00000,890.00000,10.00000,-0.03380,2000.00000
90.00000,910.00000,10.00000,-0.03203,2000.00000
90.00000,930.00000,10.00000,-0.03244,2000.00000
90.00000,950.00000,10.00000,-0.02752,2000.00000
90.00000,970.00000,10.00000,-0.03113,2000.00000
90.00000,990.00000,10.00000,-0.02510,2000.00000
90.00000,1010.00000,10.00000,-0.03061,2000.00000
90.00000,1030.00000,10.00000,-0.02511,2000.00000
90.00000,1050.00000,10.00000,-0.03113,2000.00000
90.00000,1070.00000,10.00000,-0.02753,2000.00000
90.00000,1090.00000,10.00000,-0.03247,2000.00000
90.00000,1110.00000,10.00000,-0.03211,2000.00000
90.00000,1130.00000,10.00000,-0.03400,2000.00000
90.00000,1150.00000,10.00000,-0.03831,2000.00000
90.00000,1170.00000,10.00000,-0.03515,2000.00000
90.00000,1190.00000,10.00000,-0.04578,2000.00000
90.00000,1210.00000,10.00000,-0.03698,2000.00000
90.00000,1230.00000,10.00000,-0.05596,2000.00000
90.00000,1250.00000,10.00000,-0.04479,2000.00000
90.00000,1270.00000,10.00000,-0.07336,2000.00000
90.00000,1290.00000,10.00000,-0.06671,2000.00000
90.00000,1310.00000,10.00000,-0.09759,2000.00000
90.00000,1330.00000,10.00000,-0.09498,2000.00000
90.00000,1350.00000,10.00000,-0.09853,2000.00000
90.00000,1370.00000,10.00000,-0.07915,2000.00000
90.00000,1390.00000,10.00000,-0.01840,2000.00000
90.00000,1410.00000,10.00000,0.02686,2000.00000
90.00000,1430.00000,10.00000,0.11685,2000.00000
90.00000,1450.00000,10.00000,0.12879,2000.00000
90.00000,1470.00000,10.00000,0.13263,2000.00000
90.00000,1490.00000,10.00000,0.08044,2000.00000
90.00000,1510.00000,10.00000,0.00254,2000.00000
90.00000,1530.00000,10.00000,-0.00551,2000.00000
90.00000,1550.00000,10.00000,-0.04776,2000.00000
90.00000,1570.00000,10.00000,-0.02648,2000.00000
90.00000,1590.00000,10.00000,-0.03338,2000.00000
90.00000,1610.00000,10.00000,-0.05655,2000.00000
90.00000,1630.00000,10.00000,0.03399,2000.00000
90.00000,1650.00000,10.00000,0.06163,2000.00000
90.00000,1670.00000,10.00000,0.07070,2000.00000
90.00000,1690.00000,10.00000,0.03032,2000.00000
90.00000,1710.00000,10.00000,-0.09679,2000.00000
90.00000,1730.00000,10.00000,-0.01898,2000.00000
90.00000,1750.00000,10.00000,0.09259,2000.00000
90.00000,1770.00000,10.00000,0.01270,2000.00000
90.00000,1790.00000,10.00000,-0.03542,2000.00000
90.00000,1810.00000,10.00000,-0.05924,2000.00000
90.00000,1830.00000,10.00000,-0.03696,2000.00000
90.00000,1850.00000,10.00000,0.11467,2000.00000
90.00000,1870.00000,10.00000,0.06432,2000.00000
90.00000,1890.00000,10.00000,-0.12528,2000.00000
90.00000,1910.00000,10.00000,-0.01527,2000.00000
90.00000,1930.00000,10.00000,0.11258,2000.00000
90.00000,1950.00000,10.00000,-0.04330,2000.00000
90.00000,1970.00000,10.00000,-0.06927,2000.00000
90.00000,1990.00000,10.00000,0.07448,2000.00000
110.00000,10.00000,10.00000,0.10874,2000.00000
110.00000,30.00000,10.00000,-0.05548,2000.00000
110.00000,50.00000,10.00000,-0.06510,2000.00000
110.00000,70.00000,10.00000,0.13420,2000.00000
110.00000,90.00000,10.00000,0.03110,2000.00000
110.00000,110.00000,10.00000,-0.17263,2000.00000
110.00000,130.00000,10.00000,-0.01453,2000.00000
110.00000,150.00000,10.00000,0.10155,2000.00000
110.00000,170.00000,10.00000,-0.02737,2000.00000
110.00000,190.00000,10.00000,0.03587,2000.00000
110.00000,210.00000,10.00000,0.11431,2000.00000
110.00000,230.00000,10.00000,-0.04376,2000.00000
