TITLE = "data/convFD424.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,10.00000,550.00000,-0.09801,2000.00000
1090.00000,10.00000,550.00000,-0.01542,2000.00000
1110.00000,10.00000,550.00000,-0.10471,2000.00000
1130.00000,10.00000,550.00000,-0.00633,2000.00000
1150.00000,10.00000,550.00000,-0.10970,2000.00000
1170.00000,10.00000,550.00000,-0.00047,2000.00000
1190.00000,10.00000,550.00000,-0.10686,2000.00000
1210.00000,10.00000,550.00000,-0.00611,2000.00000
1230.00000,10.00000,550.00000,-0.09090,2000.00000
1250.00000,10.00000,550.00000,-0.03132,2000.00000
1270.00000,10.00000,550.00000,-0.06459,2000.00000
1290.00000,10.00000,550.00000,-0.07669,2000.00000
1310.00000,10.00000,550.00000,-0.04765,2000.00000
1330.00000,10.00000,550.00000,-0.12992,2000.00000
1350.00000,10.00000,550.00000,-0.07435,2000.00000
1370.00000,10.00000,550.00000,-0.17458,2000.00000
1390.00000,10.00000,550.00000,-0.16057,2000.00000
1410.00000,10.00000,550.00000,-0.20696,2000.00000
1430.00000,10.00000,550.00000,-0.24861,2000.00000
1450.00000,10.00000,550.00000,-0.21766,2000.00000
1470.00000,10.00000,550.00000,-0.22073,2000.00000
1490.00000,10.00000,550.00000,-0.15489,2000.00000
1510.00000,10.00000,550.00000,-0.08109,2000.00000
1530.00000,10.00000,550.00000,-0.03365,2000.00000
1550.00000,10.00000,550.00000,-0.04869,2000.00000
1570.00000,10.00000,550.00000,-0.05001,2000.00000
1590.00000,10.00000,550.00000,-0.12894,2000.00000
1610.00000,10.00000,550.00000,-0.17533,2000.00000
1630.00000,10.00000,550.00000,-0.04351,2000.00000
1650.00000,10.00000,550.00000,-0.04718,2000.00000
1670.00000,10.00000,550.00000,-0.03300,2000.00000
1690.00000,10.00000,550.00000,0.06869,2000.00000
1710.00000,10.00000,550.00000,-0.06056,2000.00000
1730.00000,10.00000,550.00000,-0.11772,2000.00000
1750.00000,10.00000,550.00000,0.01897,2000.00000
1770.00000,10.00000,550.00000,0.01993,2000.00000
1790.00000,10.00000,550.00000,-0.02453,2000.00000
1810.00000,10.00000,550.00000,-0.01538,2000.00000
1830.00000,10.00000,550.00000,-0.01852,2000.00000
1850.00000,10.00000,550.00000,0.01587,2000.00000
1870.00000,10.00000,550.00000,0.00542,2000.00000
1890.00000,10.00000,550.00000,-0.04907,2000.00000
1910.00000,10.00000,550.00000,0.01099,2000.00000
1930.00000,10.00000,550.00000,0.04700,2000.00000
1950.00000,10.00000,550.00000,-0.04501,2000.00000
1970.00000,10.00000,550.00000,-0.03220,2000.00000
1990.00000,10.00000,550.00000,0.06084,2000.00000
10.00000,10.00000,570.00000,0.02820,2000.00000
30.00000,10.00000,570.00000,-0.01654,2000.00000
50.00000,10.00000,570.00000,-0.02906,2000.00000
70.00000,10.00000,570.00000,0.03260,2000.00000
90.00000,10.00000,570.00000,0.01462,2000.00000
110.00000,10.00000,570.00000,-0.05831,2000.00000
130.00000,10.00000,570.00000,0.00163,2000.00000
150.00000,10.00000,570.00000,0.05505,2000.00000
170.00000,10.00000,570.00000,-0.04312,2000.00000
190.00000,10.00000,570.00000,-0.04764,2000.00000
210.00000,10.00000,570.00000,0.04630,2000.00000
230.00000,10.00000,570.00000,0.00129,2000.00000
250.00000,10.00000,570.00000,-0.05570,2000.00000
270.00000,10.00000,570.00000,-0.02973,2000.00000
290.00000,10.00000,570.00000,0.00327,2000.00000
310.00000,10.00000,570.00000,0.04298,2000.00000
330.00000,10.00000,570.00000,-0.03946,2000.00000
350.00000,10.00000,570.00000,-0.10197,2000.00000
370.00000,10.00000,570.00000,-0.01691,2000.00000
390.00000,10.00000,570.00000,-0.08297,2000.00000
410.00000,10.00000,570.00000,-0.06470,2000.00000
430.00000,10.00000,570.00000,0.06966,2000.00000
450.00000,10.00000,570.00000,-0.05912,2000.00000
470.00000,10.00000,570.00000,-0.07864,2000.00000
490.00000,10.00000,570.00000,-0.09121,2000.00000
510.00000,10.00000,570.00000,-0.23532,2000.00000
530.00000,10.00000,570.00000,-0.16330,2000.00000
550.00000,10.00000,570.00000,-0.18435,2000.00000
570.00000,10.00000,570.00000,-0.17327,2000.00000
590.00000,10.00000,570.00000,-0.09081,2000.00000
610.00000,10.00000,570.00000,-0.12574,2000.00000
630.00000,10.00000,570.00000,-0.07243,2000.00000
650.00000,10.00000,570.00000,-0.08967,2000.00000
670.00000,10.00000,570.00000,-0.09682,2000.00000
690.00000,10.00000,570.00000,-0.09232,2000.00000
710.00000,10.00000,570.00000,-0.11572,2000.00000
730.00000,10.00000,570.00000,-0.11334,2000.00000
750.00000,10.00000,570.00000,-0.11973,2000.00000
770.00000,10.00000,570.00000,-0.12710,2000.00000
790.00000,10.00000,570.00000,-0.11709,2000.00000
810.00000,10.00000,570.00000,-0.12512,2000.00000
830.00000,10.00000,570.00000,-0.11369,2000.00000
850.00000,10.00000,570.00000,-0.11234,2000.00000
870.00000,10.00000,570.00000,-0.11072,2000.00000
890.00000,10.00000,570.00000,-0.09678,2000.00000
910.00000,10.00000,570.00000,-0.10793,2000.00000
930.00000,10.00000,570.00000,-0.08384,2000.00000
950.00000,10.00000,570.00000,-0.10554,2000.00000
970.00000,10.00000,570.00000,-0.07578,2000.00000
990.00000,10.00000,570.00000,-0.10410,2000.00000
1010.00000,10.00000,570.00000,-0.07308,2000.00000
1030.00000,10.00000,570.00000,-0.10410,2000.00000
1050.00000,10.00000,570.00000,-0.07578,2000.00000
1070.00000,10.00000,570.00000,-0.10554,2000.00000
1090.00000,10.00000,570.00000,-0.08384,2000.00000
1110.00000,10.00000,570.00000,-0.10793,2000.00000
1130.00000,10.00000,570.00000,-0.09678,2000.00000
1150.00000,10.00000,570.00000,-0.11072,2000.00000
1170.00000,10.00000,570.00000,-0.11236,2000.00000
1190.00000,10.00000,570.00000,-0.11373,2000.00000
1210.00000,10.00000,570.00000,-0.12521,2000.00000
1230.00000,10.00000,570.00000,-0.11734,2000.00000
1250.00000,10.00000,570.00000,-0.12769,2000.00000
1270.00000,10.00000,570.00000,-0.12108,2000.00000
1290.00000,10.00000,570.00000,-0.11624,2000.00000
1310.00000,10.00000,570.00000,-0.12155,2000.00000
1330.00000,10.00000,570.00000,-0.10321,2000.00000
1350.00000,10.00000,570.00000,-0.11552,2000.00000
1370.00000,10.00000,570.00000,-0.11882,2000.00000
1390.00000,10.00000,570.00000,-0.11284,2000.00000
1410.00000,10.00000,570.00000,-0.17381,2000.00000
1430.00000,10.00000,570.00000,-0.13620,2000.00000
1450.00000,10.00000,570.00000,-0.19923,2000.00000
1470.00000,10.00000,570.00000,-0.17353,2000.00000
1490.00000,10.00000,570.00000,-0.10926,2000.00000
1510.00000,10.00000,570.00000,-0.15431,2000.00000
1530.00000,10.00000,570.00000,-0.02249,2000.00000
1550.00000,10.00000,570.00000,-0.06399,2000.00000
1570.00000,10.00000,570.00000,-0.10821,2000.00000
1590.00000,10.00000,570.00000,-0.00088,2000.00000
1610.00000,10.00000,570.00000,-0.08872,2000.00000
1630.00000,10.00000,570.00000,-0.03185,2000.00000
1650.00000,10.00000,570.00000,0.05790,2000.00000
1670.00000,10.00000,570.00000,-0.08829,2000.00000
1690.00000,10.00000,570.00000,-0.10201,2000.00000
1710.00000,10.00000,570.00000,-0.01004,2000.00000
1730.00000,10.00000,570.00000,0.03731,2000.00000
1750.00000,10.00000,570.00000,0.04283,2000.00000
1770.00000,10.00000,570.00000,-0.05625,2000.00000
1790.00000,10.00000,570.00000,-0.06878,2000.00000
1810.00000,10.00000,570.00000,0.02960,2000.00000
1830.00000,10.00000,570.00000,0.02018,2000.00000
1850.00000,10.00000,570.00000,-0.01598,2000.00000
1870.00000,10.00000,570.00000,-0.00814,2000.00000
1890.00000,10.00000,570.00000,-0.02246,2000.00000
1910.00000,10.00000,570.00000,0.00712,2000.00000
1930.00000,10.00000,570.00000,0.03020,2000.00000
1950.00000,10.00000,570.00000,-0.03277,2000.00000
1970.00000,10.00000,570.00000,-0.02460,2000.00000
1990.00000,10.00000,570.00000,0.04682,2000.00000
10.00000,10.00000,590.00000,0.04837,2000.00000
30.00000,10.00000,590.00000,-0.02598,2000.00000
50.00000,10.00000,590.00000,-0.04268,2000.00000
70.00000,10.00000,590.00000,0.04655,2000.00000
90.00000,10.00000,590.00000,0.01923,2000.00000
110.00000,10.00000,590.00000,-0.06840,2000.00000
130.00000,10.00000,590.00000,0.00038,2000.00000
150.00000,10.00000,590.00000,0.05573,2000.00000
170.00000,10.00000,590.00000,-0.02667,2000.00000
190.00000,10.00000,590.00000,-0.03826,2000.00000
210.00000,10.00000,590.00000,-0.00743,2000.00000
230.00000,10.00000,590.00000,-0.01523,2000.00000
250.00000,10.00000,590.00000,0.05059,2000.00000
270.00000,10.00000,590.00000,0.02093,2000.00000
290.00000,10.00000,590.00000,-0.12065,2000.00000
310.00000,10.00000,590.00000,-0.06355,2000.00000
330.00000,10.00000,590.00000,0.05797,2000.00000
350.00000,10.00000,590.00000,0.04683,2000.00000
370.00000,10.00000,590.00000,-0.02789,2000.00000
390.00000,10.00000,590.00000,-0.09650,2000.00000
410.00000,10.00000,590.00000,-0.05001,2000.00000
430.00000,10.00000,590.00000,-0.05512,2000.00000
450.00000,10.00000,590.00000,-0.06186,2000.00000
470.00000,10.00000,590.00000,0.02750,2000.00000
490.00000,10.00000,590.00000,-0.09007,2000.00000
510.00000,10.00000,590.00000,-0.09613,2000.00000
530.00000,10.00000,590.00000,-0.07569,2000.00000
550.00000,10.00000,590.00000,-0.20084,2000.00000
570.00000,10.00000,590.00000,-0.09081,2000.00000
590.00000,10.00000,590.00000,-0.16099,2000.00000
610.00000,10.00000,590.00000,-0.14731,2000.00000
630.00000,10.00000,590.00000,-0.08150,2000.00000
650.00000,10.00000,590.00000,-0.17220,2000.00000
670.00000,10.00000,590.00000,-0.05258,2000.00000
690.00000,10.00000,590.00000,-0.13865,2000.00000
710.00000,10.00000,590.00000,-0.06952,2000.00000
730.00000,10.00000,590.00000,-0.08231,2000.00000
750.00000,10.00000,590.00000,-0.09522,2000.00000
770.00000,10.00000,590.00000,-0.04146,2000.00000
790.00000,10.00000,590.00000,-0.10906,2000.00000
810.00000,10.00000,590.00000,-0.02732,2000.00000
830.00000,10.00000,590.00000,-0.11026,2000.00000
850.00000,10.00000,590.00000,-0.03217,2000.00000
870.00000,10.00000,590.00000,-0.10527,2000.00000
890.00000,10.00000,590.00000,-0.04454,2000.00000
910.00000,10.00000,590.00000,-0.09945,2000.00000
930.00000,10.00000,590.00000,-0.05655,2000.00000
950.00000,10.00000,590.00000,-0.09521,2000.00000
970.00000,10.00000,590.00000,-0.06451,2000.00000
990.00000,10.00000,590.00000,-0.09311,2000.00000
1010.00000,10.00000,590.00000,-0.06724,2000.00000
1030.00000,10.00000,590.00000,-0.09311,2000.00000
1050.00000,10.00000,590.00000,-0.06451,2000.00000
1070.00000,10.00000,590.00000,-0.09521,2000.00000
1090.00000,10.00000,590.00000,-0.05655,2000.00000
1110.00000,10.00000,590.00000,-0.09945,2000.00000
1130.00000,10.00000,590.00000,-0.04454,2000.00000
1150.00000,10.00000,590.00000,-0.10528,2000.00000
1170.00000,10.00000,590.00000,-0.03219,2000.00000
1190.00000,10.00000,590.00000,-0.11030,2000.00000
1210.00000,10.00000,590.00000,-0.02744,2000.00000
1230.00000,10.00000,590.00000,-0.10937,2000.00000
1250.00000,10.00000,590.00000,-0.04220,2000.00000
1270.00000,10.00000,590.00000,-0.09688,2000.00000
1290.00000,10.00000,590.00000,-0.08582,2000.00000
1310.00000,10.00000,590.00000,-0.07644,2000.00000
1330.00000,10.00000,590.00000,-0.15130,2000.00000
1350.00000,10.00000,590.00000,-0.07377,2000.00000
1370.00000,10.00000,590.00000,-0.20427,2000.00000
1390.00000,10.00000,590.00000,-0.12438,2000.00000
1410.00000,10.00000,590.00000,-0.19580,2000.00000
1430.00000,10.00000,590.00000,-0.20293,2000.00000
1450.00000,10.00000,590.00000,-0.10858,2000.00000
1470.00000,10.00000,590.00000,-0.17875,2000.00000
1490.00000,10.00000,590.00000,-0.01233,2000.00000
1510.00000,10.00000,590.00000,-0.01427,2000.00000
1530.00000,10.00000,590.00000,-0.03217,2000.00000
1550.00000,10.00000,590.00000,0.02480,2000.00000
1570.00000,10.00000,590.00000,-0.12200,2000.00000
1590.00000,10.00000,590.00000,-0.11961,2000.00000
1610.00000,10.00000,590.00000,-0.05472,2000.00000
1630.00000,10.00000,590.00000,-0.03207,2000.00000
1650.00000,10.00000,590.00000,0.03815,2000.00000
1670.00000,10.00000,590.00000,0.03840,2000.00000
1690.00000,10.00000,590.00000,-0.01215,2000.00000
1710.00000,10.00000,590.00000,-0.09816,2000.00000
1730.00000,10.00000,590.00000,-0.06774,2000.00000
1750.00000,10.00000,590.00000,0.08370,2000.00000
1770.00000,10.00000,590.00000,0.02603,2000.00000
1790.00000,10.00000,590.00000,-0.08358,2000.00000
1810.00000,10.00000,590.00000,0.00112,2000.00000
1830.00000,10.00000,590.00000,0.03275,2000.00000
1850.00000,10.00000,590.00000,-0.02502,2000.00000
1870.00000,10.00000,590.00000,-0.01206,2000.00000
1890.00000,10.00000,590.00000,0.00221,2000.00000
1910.00000,10.00000,590.00000,-0.00063,2000.00000
1930.00000,10.00000,590.00000,0.00833,2000.00000
1950.00000,10.00000,590.00000,-0.01534,2000.00000
1970.00000,10.00000,590.00000,-0.01279,2000.00000
1990.00000,10.00000,590.00000,0.02498,2000.00000
10.00000,10.00000,610.00000,0.05928,2000.00000
30.00000,10.00000,610.00000,-0.03090,2000.00000
50.00000,10.00000,610.00000,-0.04845,2000.00000
70.00000,10.00000,610.00000,0.05127,2000.00000
90.00000,10.00000,610.00000,0.01855,2000.00000
110.00000,10.00000,610.00000,-0.06548,2000.00000
130.00000,10.00000,610.00000,0.00416,2000.00000
150.00000,10.00000,610.00000,0.04357,2000.00000
170.00000,10.00000,610.00000,-0.02920,2000.00000
190.00000,10.00000,610.00000,-0.02955,2000.00000
210.00000,10.00000,610.00000,0.00080,2000.00000
230.00000,10.00000,610.00000,0.01334,2000.00000
250.00000,10.00000,610.00000,0.02287,2000.00000
270.00000,10.00000,610.00000,-0.07502,2000.00000
290.00000,10.00000,610.00000,-0.07052,2000.00000
310.00000,10.00000,610.00000,0.09523,2000.00000
330.00000,10.00000,610.00000,0.03302,2000.00000
350.00000,10.00000,610.00000,-0.07882,2000.00000
370.00000,10.00000,610.00000,-0.02962,2000.00000
390.00000,10.00000,610.00000,-0.07825,2000.00000
410.00000,10.00000,610.00000,-0.07049,2000.00000
430.00000,10.00000,610.00000,0.03454,2000.00000
450.00000,10.00000,610.00000,0.03952,2000.00000
470.00000,10.00000,610.00000,0.00512,2000.00000
490.00000,10.00000,610.00000,-0.05326,2000.00000
510.00000,10.00000,610.00000,-0.09959,2000.00000
530.00000,10.00000,610.00000,-0.17314,2000.00000
550.00000,10.00000,610.00000,-0.16011,2000.00000
570.00000,10.00000,610.00000,-0.12574,2000.00000
590.00000,10.00000,610.00000,-0.14731,2000.00000
610.00000,10.00000,610.00000,-0.03770,2000.00000
630.00000,10.00000,610.00000,-0.08440,2000.00000
650.00000,10.00000,610.00000,-0.02922,2000.00000
670.00000,10.00000,610.00000,-0.02059,2000.00000
690.00000,10.00000,610.00000,-0.07566,2000.00000
710.00000,10.00000,610.00000,0.00267,2000.00000
730.00000,10.00000,610.00000,-0.11430,2000.00000
750.00000,10.00000,610.00000,-0.01966,2000.00000
770.00000,10.00000,610.00000,-0.12161,2000.00000
790.00000,10.00000,610.00000,-0.06514,2000.00000
810.00000,10.00000,610.00000,-0.10749,2000.00000
830.00000,10.00000,610.00000,-0.10953,2000.00000
850.00000,10.00000,610.00000,-0.08815,2000.00000
870.00000,10.00000,610.00000,-0.14070,2000.00000
890.00000,10.00000,610.00000,-0.07283,2000.00000
910.00000,10.00000,610.00000,-0.15785,2000.00000
930.00000,10.00000,610.00000,-0.06360,2000.00000
950.00000,10.00000,610.00000,-0.16533,2000.00000
970.00000,10.00000,610.00000,-0.05919,2000.00000
990.00000,10.00000,610.00000,-0.16774,2000.00000
1010.00000,10.00000,610.00000,-0.05795,2000.00000
1030.00000,10.00000,610.00000,-0.16774,2000.00000
1050.00000,10.00000,610.00000,-0.05919,2000.00000
1070.00000,10.00000,610.00000,-0.16533,2000.00000
1090.00000,10.00000,610.00000,-0.06360,2000.00000
1110.00000,10.00000,610.00000,-0.15785,2000.00000
1130.00000,10.00000,610.00000,-0.07283,2000.00000
1150.00000,10.00000,610.00000,-0.14071,2000.00000
1170.00000,10.00000,610.00000,-0.08817,2000.00000
1190.00000,10.00000,610.00000,-0.10959,2000.00000
1210.00000,10.00000,610.00000,-0.10765,2000.00000
1230.00000,10.00000,610.00000,-0.06553,2000.00000
1250.00000,10.00000,610.00000,-0.12252,2000.00000
1270.00000,10.00000,610.00000,-0.02168,2000.00000
1290.00000,10.00000,610.00000,-0.11849,2000.00000
1310.00000,10.00000,610.00000,-0.00544,2000.00000
1330.00000,10.00000,610.00000,-0.09016,2000.00000
1350.00000,10.00000,610.00000,-0.04428,2000.00000
1370.00000,10.00000,610.00000,-0.06405,2000.00000
1390.00000,10.00000,610.00000,-0.12926,2000.00000
1410.00000,10.00000,610.00000,-0.08580,2000.00000
1430.00000,10.00000,610.00000,-0.18486,2000.00000
1450.00000,10.00000,610.00000,-0.13475,2000.00000
1470.00000,10.00000,610.00000,-0.12728,2000.00000
1490.00000,10.00000,610.00000,-0.10243,2000.00000
1510.00000,10.00000,610.00000,-0.01965,2000.00000
1530.00000,10.00000,610.00000,-0.00792,2000.00000
1550.00000,10.00000,610.00000,-0.01375,2000.00000
1570.00000,10.00000,610.00000,-0.02762,2000.00000
1590.00000,10.00000,610.00000,-0.02009,2000.00000
1610.00000,10.00000,610.00000,-0.05638,2000.00000
1630.00000,10.00000,610.00000,-0.00564,2000.00000
1650.00000,10.00000,610.00000,0.02326,2000.00000
1670.00000,10.00000,610.00000,-0.10722,2000.00000
1690.00000,10.00000,610.00000,-0.03794,2000.00000
1710.00000,10.00000,610.00000,0.08129,2000.00000
1730.00000,10.00000,610.00000,-0.00487,2000.00000
1750.00000,10.00000,610.00000,-0.02774,2000.00000
1770.00000,10.00000,610.00000,-0.02143,2000.00000
1790.00000,10.00000,610.00000,-0.04560,2000.00000
1810.00000,10.00000,610.00000,0.03211,2000.00000
1830.00000,10.00000,610.00000,0.03592,2000.00000
1850.00000,10.00000,610.00000,-0.05145,2000.00000
1870.00000,10.00000,610.00000,-0.01954,2000.00000
1890.00000,10.00000,610.00000,0.03003,2000.00000
1910.00000,10.00000,610.00000,-0.00488,2000.00000
1930.00000,10.00000,610.00000,-0.01535,2000.00000
1950.00000,10.00000,610.00000,0.00190,2000.00000
1970.00000,10.00000,610.00000,0.00066,2000.00000
1990.00000,10.00000,610.00000,0.00070,2000.00000
10.00000,10.00000,630.00000,0.06080,2000.00000
30.00000,10.00000,630.00000,-0.03138,2000.00000
50.00000,10.00000,630.00000,-0.04730,2000.00000
70.00000,10.00000,630.00000,0.04832,2000.00000
90.00000,10.00000,630.00000,0.01648,2000.00000
110.00000,10.00000,630.00000,-0.05418,2000.00000
130.00000,10.00000,630.00000,-0.00043,2000.00000
150.00000,10.00000,630.00000,0.02245,2000.00000
170.00000,10.00000,630.00000,-0.00828,2000.00000
190.00000,10.00000,630.00000,0.00228,2000.00000
210.00000,10.00000,630.00000,-0.03387,2000.00000
230.00000,10.00000,630.00000,-0.03973,2000.00000
250.00000,10.00000,630.00000,0.04522,2000.00000
270.00000,10.00000,630.00000,0.02834,2000.00000
290.00000,10.00000,630.00000,-0.03484,2000.00000
310.00000,10.00000,630.00000,-0.06160,2000.00000
330.00000,10.00000,630.00000,-0.06327,2000.00000
350.00000,10.00000,630.00000,0.06455,2000.00000
370.00000,10.00000,630.00000,0.04946,2000.00000
390.00000,10.00000,630.00000,-0.09593,2000.00000
410.00000,10.00000,630.00000,-0.00912,2000.00000
430.00000,10.00000,630.00000,-0.02283,2000.00000
450.00000,10.00000,630.00000,-0.07621,2000.00000
470.00000,10.00000,630.00000,0.03404,2000.00000
490.00000,10.00000,630.00000,-0.05404,2000.00000
510.00000,10.00000,630.00000,-0.07864,2000.00000
530.00000,10.00000,630.00000,-0.04762,2000.00000
550.00000,10.00000,630.00000,-0.12303,2000.00000
570.00000,10.00000,630.00000,-0.07243,2000.00000
590.00000,10.00000,630.00000,-0.08150,2000.00000
610.00000,10.00000,630.00000,-0.08440,2000.00000
630.00000,10.00000,630.00000,-0.05997,2000.00000
650.00000,10.00000,630.00000,-0.07441,2000.00000
670.00000,10.00000,630.00000,-0.06827,2000.00000
690.00000,10.00000,630.00000,-0.06225,2000.00000
710.00000,10.00000,630.00000,-0.06887,2000.00000
730.00000,10.00000,630.00000,-0.05995,2000.00000
750.00000,10.00000,630.00000,-0.05203,2000.00000
770.00000,10.00000,630.00000,-0.06382,2000.00000
790.00000,10.00000,630.00000,-0.03164,2000.00000
810.00000,10.00000,630.00000,-0.06643,2000.00000
830.00000,10.00000,630.00000,-0.01986,2000.00000
850.00000,10.00000,630.00000,-0.06495,2000.00000
870.00000,10.00000,630.00000,-0.01855,2000.00000
890.00000,10.00000,630.00000,-0.06080,2000.00000
910.00000,10.00000,630.00000,-0.02346,2000.00000
930.00000,10.00000,630.00000,-0.05637,2000.00000
950.00000,10.00000,630.00000,-0.02954,2000.00000
970.00000,10.00000,630.00000,-0.05330,2000.00000
990.00000,10.00000,630.00000,-0.03337,2000.00000
1010.00000,10.00000,630.00000,-0.05222,2000.00000
1030.00000,10.00000,630.00000,-0.03337,2000.00000
1050.00000,10.00000,630.00000,-0.05330,2000.00000
1070.00000,10.00000,630.00000,-0.02954,2000.00000
1090.00000,10.00000,630.00000,-0.05637,2000.00000
1110.00000,10.00000,630.00000,-0.02346,2000.00000
1130.00000,10.00000,630.00000,-0.06080,2000.00000
1150.00000,10.00000,630.00000,-0.01855,2000.00000
1170.00000,10.00000,630.00000,-0.06498,2000.00000
1190.00000,10.00000,630.00000,-0.01993,2000.00000
1210.00000,10.00000,630.00000,-0.06663,2000.00000
1230.00000,10.00000,630.00000,-0.03212,2000.00000
1250.00000,10.00000,630.00000,-0.06493,2000.00000
1270.00000,10.00000,630.00000,-0.05445,2000.00000
1290.00000,10.00000,630.00000,-0.06489,2000.00000
1310.00000,10.00000,630.00000,-0.07824,2000.00000
1330.00000,10.00000,630.00000,-0.07865,2000.00000
1350.00000,10.00000,630.00000,-0.09444,2000.00000
1370.00000,10.00000,630.00000,-0.11179,2000.00000
1390.00000,10.00000,630.00000,-0.10633,2000.00000
1410.00000,10.00000,630.00000,-0.13133,2000.00000
1430.00000,10.00000,630.00000,-0.11385,2000.00000
1450.00000,10.00000,630.00000,-0.07239,2000.00000
1470.00000,10.00000,630.00000,-0.08029,2000.00000
1490.00000,10.00000,630.00000,0.02836,2000.00000
1510.00000,10.00000,630.00000,-0.00305,2000.00000
1530.00000,10.00000,630.00000,-0.02227,2000.00000
1550.00000,10.00000,630.00000,0.00087,2000.00000
1570.00000,10.00000,630.00000,-0.14642,2000.00000
1590.00000,10.00000,630.00000,-0.06495,2000.00000
1610.00000,10.00000,630.00000,0.02210,2000.00000
1630.00000,10.00000,630.00000,-0.02015,2000.00000
1650.00000,10.00000,630.00000,0.08640,2000.00000
1670.00000,10.00000,630.00000,0.01962,2000.00000
1690.00000,10.00000,630.00000,-0.12926,2000.00000
1710.00000,10.00000,630.00000,-0.05483,2000.00000
1730.00000,10.00000,630.00000,0.03708,2000.00000
1750.00000,10.00000,630.00000,0.05684,2000.00000
1770.00000,10.00000,630.00000,-0.01313,2000.00000
1790.00000,10.00000,630.00000,-0.08376,2000.00000
1810.00000,10.00000,630.00000,0.01552,2000.00000
1830.00000,10.00000,630.00000,0.05548,2000.00000
1850.00000,10.00000,630.00000,-0.05021,2000.00000
1870.00000,10.00000,630.00000,-0.02872,2000.00000
1890.00000,10.00000,630.00000,0.04480,2000.00000
1910.00000,10.00000,630.00000,-0.00781,2000.00000
1930.00000,10.00000,630.00000,-0.03434,2000.00000
1950.00000,10.00000,630.00000,0.01729,2000.00000
1970.00000,10.00000,630.00000,0.01303,2000.00000
1990.00000,10.00000,630.00000,-0.02219,2000.00000
10.00000,10.00000,650.00000,0.05421,2000.00000
30.00000,10.00000,650.00000,-0.02779,2000.00000
50.00000,10.00000,650.00000,-0.04011,2000.00000
70.00000,10.00000,650.00000,0.03895,2000.00000
90.00000,10.00000,650.00000,0.01110,2000.00000
110.00000,10.00000,650.00000,-0.03843,2000.00000
130.00000,10.00000,650.00000,-0.00159,2000.00000
150.00000,10.00000,650.00000,0.00811,2000.00000
170.00000,10.00000,650.00000,0.00267,2000.00000
190.00000,10.00000,650.00000,-0.00300,2000.00000
210.00000,10.00000,650.00000,-0.05332,2000.00000
230.00000,10.00000,650.00000,0.00624,2000.00000
250.00000,10.00000,650.00000,0.08024,2000.00000
270.00000,10.00000,650.00000,-0.05723,2000.00000
290.00000,10.00000,650.00000,-0.11103,2000.00000
310.00000,10.00000,650.00000,0.02734,2000.00000
330.00000,10.00000,650.00000,0.06881,2000.00000
350.00000,10.00000,650.00000,0.02161,2000.00000
370.00000,10.00000,650.00000,-0.05382,2000.00000
390.00000,10.00000,650.00000,-0.07940,2000.00000
410.00000,10.00000,650.00000,-0.05261,2000.00000
430.00000,10.00000,650.00000,-0.06186,2000.00000
450.00000,10.00000,650.00000,0.06170,2000.00000
470.00000,10.00000,650.00000,0.06884,2000.00000
490.00000,10.00000,650.00000,-0.04038,2000.00000
510.00000,10.00000,650.00000,0.00645,2000.00000
530.00000,10.00000,650.00000,-0.13568,2000.00000
550.00000,10.00000,650.00000,-0.14845,2000.00000
570.00000,10.00000,650.00000,-0.08967,2000.00000
590.00000,10.00000,650.00000,-0.17220,2000.00000
610.00000,10.00000,650.00000,-0.02922,2000.00000
630.00000,10.00000,650.00000,-0.07441,2000.00000
650.00000,10.00000,650.00000,-0.02279,2000.00000
670.00000,10.00000,650.00000,0.02217,2000.00000
690.00000,10.00000,650.00000,-0.03635,2000.00000
710.00000,10.00000,650.00000,0.05312,2000.00000
730.00000,10.00000,650.00000,-0.03911,2000.00000
750.00000,10.00000,650.00000,0.02986,2000.00000
770.00000,10.00000,650.00000,-0.03260,2000.00000
790.00000,10.00000,650.00000,-0.01216,2000.00000
810.00000,10.00000,650.00000,-0.02738,2000.00000
830.00000,10.00000,650.00000,-0.04879,2000.00000
850.00000,10.00000,650.00000,-0.02770,2000.00000
870.00000,10.00000,650.00000,-0.07251,2000.00000
890.00000,10.00000,650.00000,-0.03195,2000.00000
910.00000,10.00000,650.00000,-0.08510,2000.00000
930.00000,10.00000,650.00000,-0.03702,2000.00000
950.00000,10.00000,650.00000,-0.09074,2000.00000
970.00000,10.00000,650.00000,-0.04073,2000.00000
990.00000,10.00000,650.00000,-0.09273,2000.00000
1010.00000,10.00000,650.00000,-0.04206,2000.00000
1030.00000,10.00000,650.00000,-0.09273,2000.00000
1050.00000,10.00000,650.00000,-0.04073,2000.00000
1070.00000,10.00000,650.00000,-0.09074,2000.00000
1090.00000,10.00000,650.00000,-0.03702,2000.00000
1110.00000,10.00000,650.00000,-0.08510,2000.00000
1130.00000,10.00000,650.00000,-0.03195,2000.00000
1150.00000,10.00000,650.00000,-0.07252,2000.00000
1170.00000,10.00000,650.00000,-0.02774,2000.00000
1190.00000,10.00000,650.00000,-0.04889,2000.00000
1210.00000,10.00000,650.00000,-0.02762,2000.00000
1230.00000,10.00000,650.00000,-0.01274,2000.00000
1250.00000,10.00000,650.00000,-0.03393,2000.00000
1270.00000,10.00000,650.00000,0.02700,2000.00000
